"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
868525,"8 WILDER ST","MIDDLEBORO","MA",2346,41.9023318220001,-70.8928906149999,25,"8 WILDER ST, MIDDLEBORO, MA, 2346","Match","Exact","8 WILDER ST, MIDDLEBORO, MA, 02346",87418992,"L"
868526,"8 WILDWOOD RD","WINDHAM","NH",3087,42.7956025820001,-71.2672318899999,26,"8 WILDWOOD RD, WINDHAM, NH, 3087","Match","Exact","8 WILDWOOD RD, WINDHAM, NH, 03087",113690764,"L"
868527,"8 WILDWOOD STREET","WEST MILFORD","NJ",7480,41.0475842920001,-74.36729324,27,"8 WILDWOOD STREET, WEST MILFORD, NJ, 7480","Match","Exact","8 WILDWOOD ST, WEST MILFORD, NJ, 07480",636529875,"R"
868528,"8 WILFRED ST","LYNN","MA",1905,42.465536335,-70.975798093,28,"8 WILFRED ST, LYNN, MA, 1905","Match","Exact","8 WILFRED ST, LYNN, MA, 01905",86638213,"L"
868529,"8 WILFRED STREET","LYNN","MA",1905,42.465536335,-70.975798093,29,"8 WILFRED STREET, LYNN, MA, 1905","Match","Exact","8 WILFRED ST, LYNN, MA, 01905",86638213,"L"
868530,"8 WILLARD RD","NORWALK","CT",6851,41.1272102410001,-73.387589775,30,"8 WILLARD RD, NORWALK, CT, 6851","Match","Exact","8 WILLARD RD, NORWALK, CT, 06851",649723032,"R"
868531,"8 WILLIAM WAY","SHERIDAN","AR",72150,34.312078549,-92.42474674,31,"8 WILLIAM WAY, SHERIDAN, AR, 72150","Match","Exact","8 WILLIAM WAY, SHERIDAN, AR, 72150",2495363,"R"
868532,"8 WILLIAMS CT","WEYMOUTH","MA",2188,42.219392268,-70.9654414399999,32,"8 WILLIAMS CT, WEYMOUTH, MA, 2188","Match","Exact","8 WILLIAMS CT, WEYMOUTH, MA, 02188",87251566,"L"
868533,"8 WILLIEB STREET APARTMENT 7A","GLASTONBURY","CT",6033,41.7019901370001,-72.5999270839999,33,"8 WILLIEB STREET APARTMENT 7A, GLASTONBURY, CT, 6033","Match","Exact","8 WILLIEB ST, GLASTONBURY, CT, 06033",3497676,"R"
868534,"8 WILLIS COURT","EAST BRUNSWICK","NJ",8816,40.428332749,-74.413480062,34,"8 WILLIS COURT, EAST BRUNSWICK, NJ, 8816","Match","Exact","8 WILLIS CT, E BRUNSWICK, NJ, 08816",60269371,"R"
868535,"8 WILLOGHBY DR","ALBANY","NY",12205,42.748082438,-73.848026396,35,"8 WILLOGHBY DR, ALBANY, NY, 12205","Match","Non_Exact","8 WILLOUGHBY DR, ALBANY, NY, 12205",18317289,"L"
868536,"8 WILLOW COURT","BETHALTO","IL",62010,38.915290842,-90.0566649149999,36,"8 WILLOW COURT, BETHALTO, IL, 62010","Match","Exact","8 WILLOW CT, BETHALTO, IL, 62010",107734647,"L"
868537,"8 WILLOW LANE","IRVINGTON","NY",10553,41.0464814960001,-73.8445930359999,37,"8 WILLOW LANE, IRVINGTON, NY, 10553","Match","Non_Exact","8 WILLOW LN, IRVINGTON, NY, 10533",139840398,"R"
868538,"8 WILLOW ROAD","LAWRENCE TOWNSHIP","NJ",8648,40.291812249,-74.737141128,38,"8 WILLOW ROAD, LAWRENCE TOWNSHIP, NJ, 8648","Match","Exact","8 WILLOW RD, LAWRENCE TOWNSHIP, NJ, 08648",60171512,"R"
868539,"8 WILLOW ST","WESTWOOD","MA",2090,42.2140024730001,-71.22344426,39,"8 WILLOW ST, WESTWOOD, MA, 2090","Match","Exact","8 WILLOW ST, WESTWOOD, MA, 02090",87242345,"L"
868540,"8 WILLOWBROOK DR","PARKERSBURG","WV",26104,39.2978464340001,-81.545983285,40,"8 WILLOWBROOK DR, PARKERSBURG, WV, 26104","Match","Exact","8 WILLOWBROOK DR, PARKERSBURG, WV, 26104",648535060,"L"
868541,"8 WILLOWBROOK DRIVE","PARKERSBURG","WV",26104,39.2978464340001,-81.545983285,41,"8 WILLOWBROOK DRIVE, PARKERSBURG, WV, 26104","Match","Exact","8 WILLOWBROOK DR, PARKERSBURG, WV, 26104",648535060,"L"
868542,"8 WILSON AVE","ARLINGTON","MA",2474,42.402494323,-71.1539629179999,42,"8 WILSON AVE, ARLINGTON, MA, 2474","Match","Exact","8 WILSON AVE, ARLINGTON, MA, 02474",86888794,"L"
868543,"8 WILSON MEADOW RD","BOW","NH",3304,43.115524796,-71.5495117689999,43,"8 WILSON MEADOW RD, BOW, NH, 3304","Match","Exact","8 WILSON MEADOW RD, BOW, NH, 03304",117728562,"R"
868544,"8 WINCHESTER DRIVE","ENDICOTT","NY",13760,42.071743686,-76.1285462769999,44,"8 WINCHESTER DRIVE, ENDICOTT, NY, 13760","Match","Exact","8 WINCHESTER DR, ENDICOTT, NY, 13760",46711536,"R"
868545,"8 WINCHESTER RD","ORMOND BEACH","FL",32174,29.3616724440001,-81.158767871,45,"8 WINCHESTER RD, ORMOND BEACH, FL, 32174","Match","Exact","8 WINCHESTER RD, ORMOND BEACH, FL, 32174",648116849,"L"
868546,"8 WIND ROSE LANE","PLYMOUTH","MA",2360,41.8235185200001,-70.600245839,46,"8 WIND ROSE LANE, PLYMOUTH, MA, 2360","Match","Exact","8 WIND ROSE LN, PLYMOUTH, MA, 02360",87416827,"R"
868547,"8 WINDEMERE ROAD","WORCESTER","MA",1602,42.2810933600001,-71.8612326579999,47,"8 WINDEMERE ROAD, WORCESTER, MA, 1602","Match","Exact","8 WINDEMERE RD, WORCESTER, MA, 01602",40007092,"R"
868548,"8 WINDING HOLLOW ROAD","AMHERST","NH",3031,42.8585289740001,-71.640264363,48,"8 WINDING HOLLOW ROAD, AMHERST, NH, 3031","Match","Exact","8 WINDING HOLLOW RD, AMHERST, NH, 03031",113542021,"L"
868549,"8 WINDMILL RD","POUGHKEEPSIE","NY",12601,41.767439278,-73.8786381,49,"8 WINDMILL RD, POUGHKEEPSIE, NY, 12601","Match","Exact","8 WINDMILL RD, POUGHKEEPSIE, NY, 12601",4204176,"R"
868550,"8 WINDROSE COURT","PORTSMOUTH","VA",23703,36.878374724,-76.3939867839999,50,"8 WINDROSE COURT, PORTSMOUTH, VA, 23703","Match","Exact","8 WINDROSE CT, PORTSMOUTH, VA, 23703",122196815,"R"
868551,"8 WINDRUSH LAND","HEBRON","CT",6248,NA,NA,51,"8 WINDRUSH LAND, HEBRON, CT, 6248","No_Match",NA,NA,NA,NA
868552,"8 WINDSONG HEIGHTS","WEARE","NH",3281,43.138466367,-71.685778751,52,"8 WINDSONG HEIGHTS, WEARE, NH, 3281","Match","Exact","8 WINDSONG HTS, WEARE, NH, 03281",113525409,"R"
868553,"8 WINDWOOD DR","NEWBURGH","NY",12550,41.522266931,-74.119891737,53,"8 WINDWOOD DR, NEWBURGH, NY, 12550","Match","Exact","8 WINDWOOD DR, NEWBURGH, NY, 12550",124411039,"L"
868554,"8 WINDY ACRES DR","SEWELL","NJ",8080,39.738139388,-75.105971258,54,"8 WINDY ACRES DR, SEWELL, NJ, 8080","Match","Exact","8 WINDY ACRES DR, SEWELL, NJ, 08080",647737933,"R"
868555,"8 WINDY HILL ROAD","WESTPORT","CT",NA,41.144013296,-73.339430664,55,"8 WINDY HILL ROAD, WESTPORT, CT, ","Match","Exact","8 WINDY HILL RD, WESTPORT, CT, 06880",3238694,"R"
868556,"8 WINESAP ROAD","BERLIN","CT",6037,41.6111306080001,-72.79192148,56,"8 WINESAP ROAD, BERLIN, CT, 6037","Match","Exact","8 WINESAP RD, BERLIN, CT, 06037",3501319,"R"
868557,"8 WINNERS CIRCLE","COLUMBIA","SC",29229,34.148384944,-80.8631690139999,57,"8 WINNERS CIRCLE, COLUMBIA, SC, 29229","Match","Exact","8 WINNERS CIR, COLUMBIA, SC, 29229",71852490,"R"
868558,"8 WINNIPEG STREET","WORCESTER","MA",1607,42.224767641,-71.785178018,58,"8 WINNIPEG STREET, WORCESTER, MA, 1607","Match","Exact","8 WINNIPEG ST, WORCESTER, MA, 01607",40012560,"R"
868559,"8 WINTER STREET","AMESBURY","MA",1913,42.8593201030001,-70.933275349,59,"8 WINTER STREET, AMESBURY, MA, 1913","Match","Exact","8 WINTER ST, AMESBURY, MA, 01913",648343317,"R"
868560,"8 WINTER WAY","ENFIELD","CT",6082,41.995009409,-72.542306493,60,"8 WINTER WAY, ENFIELD, CT, 6082","Match","Exact","8 WINTER WAY, ENFIELD, CT, 06082",637224344,"R"
868561,"8 WINTERBERRY DRIVE","MIDDLE ISLAND","NY",11953,40.8897151680001,-72.920388917,61,"8 WINTERBERRY DRIVE, MIDDLE ISLAND, NY, 11953","Match","Exact","8 WINTERBERRY DR, MIDDLE ISLAND, NY, 11953",114274188,"L"
868562,"8 WISTERIA WAY","BEAR","DE",19701,39.5603239270001,-75.753365601,62,"8 WISTERIA WAY, BEAR, DE, 19701","Match","Exact","8 WISTERIA WAY, BEAR, DE, 19701",187286955,"L"
868563,"8 WITHERSPOON RD","VERONA","NJ",7044,40.828662653,-74.228139615,63,"8 WITHERSPOON RD, VERONA, NJ, 7044","Match","Exact","8 WITHERSPOON RD, VERONA, NJ, 07044",63447976,"L"
868564,"8 WITT PLACE","MONTPELIER","VT",5602,44.2620679980001,-72.5778181279999,64,"8 WITT PLACE, MONTPELIER, VT, 5602","Match","Exact","8 WITT PL, MONTPELIER, VT, 05602",136674319,"L"
868565,"8 WOLVERTON CT","ST CHARLES","MO",63301,38.8010561620001,-90.566728153,65,"8 WOLVERTON CT, ST CHARLES, MO, 63301","Match","Exact","8 WOLVERTON CT, SAINT CHARLES, MO, 63301",605545252,"R"
868566,"8 WOOD ACRES ROAD","BROOKVILLE","NY",11545,40.8180300180001,-73.570810797,66,"8 WOOD ACRES ROAD, BROOKVILLE, NY, 11545","Match","Non_Exact","8 WOOD ACRES RD, GLEN HEAD, NY, 11545",147692082,"L"
868567,"8 WOOD HOLLOW RD SUITE 805","PARSIPPANY","NJ",7960,NA,NA,67,"8 WOOD HOLLOW RD SUITE 805, PARSIPPANY, NJ, 7960","No_Match",NA,NA,NA,NA
868568,"8 WOOD IBIS TRAIL","BEAUFORT","SC",29907,32.495473621,-80.6580795639999,68,"8 WOOD IBIS TRAIL, BEAUFORT, SC, 29907","Match","Exact","8 WOOD IBIS TRL, BEAUFORT, SC, 29907",87645806,"R"
868569,"8 WOODCREST DR","EAST MORICHES","NY",11940,40.816682288,-72.7471263259999,69,"8 WOODCREST DR, EAST MORICHES, NY, 11940","Match","Exact","8 WOODCREST DR, EAST MORICHES, NY, 11940",114022939,"R"
868570,"8 WOODCREST DRIVE","EAST MORICHES","NY",11940,40.816682288,-72.7471263259999,70,"8 WOODCREST DRIVE, EAST MORICHES, NY, 11940","Match","Exact","8 WOODCREST DR, EAST MORICHES, NY, 11940",114022939,"R"
868571,"8 WOODCREST DRIVE","LEXINGTON","NC",27295,35.839886431,-80.2656776109999,71,"8 WOODCREST DRIVE, LEXINGTON, NC, 27295","Match","Exact","8 WOODCREST DR, LEXINGTON, NC, 27295",20207593,"R"
868572,"8 WOODHAVEN LANE","WILLINGBORO","NJ",8046,40.0256381830001,-74.901898812,72,"8 WOODHAVEN LANE, WILLINGBORO, NJ, 8046","Match","Exact","8 WOODHAVEN LN, WILLINGBORO, NJ, 08046",134031412,"R"
868573,"8 WOODHILL PLACE","AIKEN","SC",29803,33.5247940450001,-81.734796522,73,"8 WOODHILL PLACE, AIKEN, SC, 29803","Match","Exact","8 WOODHILL PL, AIKEN, SC, 29803",65007255,"L"
868574,"8 WOODHOLLOW RD  PL 1","PARSIPPANY","NJ",7054,40.8584018270001,-74.417600425,74,"8 WOODHOLLOW RD  PL 1, PARSIPPANY, NJ, 7054","Match","Non_Exact","8 WOOD HOLLOW RD, PARSIPPANY, NJ, 07054",60445647,"L"
868575,"8 WOODHOLLOW ROAD","WEST WINDSOR","NJ",8550,40.287495694,-74.638643636,75,"8 WOODHOLLOW ROAD, WEST WINDSOR, NJ, 8550","Match","Exact","8 WOODHOLLOW RD, WEST WINDSOR, NJ, 08550",60173136,"L"
868576,"8 WOODLAND HILLS DR","CHAPMANVILLE","WV",25508,37.9362560010001,-81.9966983749999,76,"8 WOODLAND HILLS DR, CHAPMANVILLE, WV, 25508","Match","Exact","8 WOODLAND HILLS DR, CHAPMANVILLE, WV, 25508",78781251,"R"
868577,"8 WOODLAWN AVENUE","FACTORYVILLE","PA",18419,NA,NA,77,"8 WOODLAWN AVENUE, FACTORYVILLE, PA, 18419","No_Match",NA,NA,NA,NA
868578,"8 WOODLAWN CT APT 1","TROY","NY",12180,42.7052999570001,-73.661158407,78,"8 WOODLAWN CT APT 1, TROY, NY, 12180","Match","Exact","8 WOODLAWN CT, TROY, NY, 12180",35730892,"R"
868579,"8 WOODLAWN RD","RANDOLPH","MA",2368,42.1439349620001,-71.0398619599999,79,"8 WOODLAWN RD, RANDOLPH, MA, 2368","Match","Exact","8 WOODLAWN RD, RANDOLPH, MA, 02368",87268430,"L"
868580,"8 WOODLAWN","IRVINE","CA",92620,33.708957148,-117.772227101,80,"8 WOODLAWN, IRVINE, CA, 92620","Match","Exact","8 WOODLAWN, IRVINE, CA, 92620",638574690,"R"
868581,"8 WOODRIDGE","PUTNAM VALLEY","NY",10579,41.3396886880001,-73.836823424,81,"8 WOODRIDGE, PUTNAM VALLEY, NY, 10579","Match","Exact","8 WOODRIDGE, PUTNAM VALLEY, NY, 10579",139712664,"L"
868582,"8 WOODS CHAPEL ROAD","ROLLING MEADOWS","IL",60008,42.0753408960001,-88.0292979389999,82,"8 WOODS CHAPEL ROAD, ROLLING MEADOWS, IL, 60008","Match","Exact","8 WOODS CHAPEL RD, ROLLING MDWS, IL, 60008",111698149,"R"
868583,"8 WOODS HILL CIRCLE","WOBURN","MA",1801,42.481284126,-71.1339605539999,83,"8 WOODS HILL CIRCLE, WOBURN, MA, 1801","Match","Exact","8 WOODS HILL CIR, WOBURN, MA, 01801",625134791,"L"
868584,"8 WOODSIDE AVE","JAMAICA PLAIN","MA",2130,42.3099534560001,-71.103778945,84,"8 WOODSIDE AVE, JAMAICA PLAIN, MA, 2130","Match","Exact","8 WOODSIDE AVE, JAMAICA PLAIN, MA, 02130",85699615,"R"
868585,"8 WOODWIND LANE","NEW HEMPSTEAD","NY",10977,41.143379328,-74.0655174349999,85,"8 WOODWIND LANE, NEW HEMPSTEAD, NY, 10977","Match","Non_Exact","8 WOODWIND LN, NEW SQUARE, NY, 10977",124606314,"L"
868586,"8 WORCESTER","NORWOOD","MA",2062,42.16448267,-71.194788232,86,"8 WORCESTER, NORWOOD, MA, 2062","Match","Non_Exact","8 WORCESTER DR, NORWOOD, MA, 02062",87255113,"R"
868587,"8 WORTH ST","LUTHER","IA",50152,41.968454969,-93.816876436,87,"8 WORTH ST, LUTHER, IA, 50152","Match","Exact","8 WORTH ST, LUTHER, IA, 50152",64937940,"L"
868588,"8 WORTHINGTON LANE","LANCASTER","NY",14086,42.8669375470001,-78.657954977,88,"8 WORTHINGTON LANE, LANCASTER, NY, 14086","Match","Exact","8 WORTHINGTON LN, LANCASTER, NY, 14086",641262792,"R"
868589,"8 WRIGHT ST 2ND FLOOR","WESTPORT","CT",6880,41.140179087,-73.365297302,89,"8 WRIGHT ST 2ND FLOOR, WESTPORT, CT, 6880","Match","Exact","8 WRIGHT ST, WESTPORT, CT, 06880",3238209,"R"
868590,"8 WYANDOT CIRCLE","LONDONDERRY","NH",3053,42.894516965,-71.4276339209999,90,"8 WYANDOT CIRCLE, LONDONDERRY, NH, 3053","Match","Exact","8 WYANDOT CIR, LONDONDERRY, NH, 03053",113697444,"R"
868591,"8 WYOMING STREET","JUNE LAKE","CA",93529,37.764349225,-119.114106145,91,"8 WYOMING STREET, JUNE LAKE, CA, 93529","Match","Exact","8 WYOMING ST, JUNE LAKE, CA, 93529",637801147,"L"
868592,"8 YALE CT","LIVINGSTON","NJ",7039,40.8047751120001,-74.287411382,92,"8 YALE CT, LIVINGSTON, NJ, 7039","Match","Exact","8 YALE CT, LIVINGSTON, NJ, 07039",63496683,"R"
868593,"8 YARMOUTH CT","SCOTCH PLAINS","NJ",7076,NA,NA,93,"8 YARMOUTH CT, SCOTCH PLAINS, NJ, 7076","No_Match",NA,NA,NA,NA
868594,"8 YORK AVENUE","MONTICELLO","NY",12701,41.6542951970001,-74.692267215,94,"8 YORK AVENUE, MONTICELLO, NY, 12701","Match","Exact","8 YORK AVE, MONTICELLO, NY, 12701",128983517,"L"
868595,"8 YORK DR","WHEATLEY HEIGHTS","NY",11798,40.7613755290001,-73.367228927,95,"8 YORK DR, WHEATLEY HEIGHTS, NY, 11798","Match","Exact","8 YORK DR, WHEATLEY HEIGHTS, NY, 11798",113969129,"L"
868596,"8 YORK TERRACE","SHORT HILLS","NJ",7078,40.7307635010001,-74.315550792,96,"8 YORK TERRACE, SHORT HILLS, NJ, 7078","Match","Exact","8 YORK TER, SHORT HILLS, NJ, 07078",63476165,"R"
868597,"8 YORKSHIRE CT","EDWARDSVILLE","IL",62025,38.7835030190001,-89.939495693,97,"8 YORKSHIRE CT, EDWARDSVILLE, IL, 62025","Match","Exact","8 YORKSHIRE CT, EDWARDSVILLE, IL, 62025",635635145,"L"
868598,"8 YORKTOWN ROAD","BORDENTOWN","NJ",8505,40.1328015560001,-74.6985686149999,98,"8 YORKTOWN ROAD, BORDENTOWN, NJ, 8505","Match","Exact","8 YORKTOWN RD, BORDENTOWN, NJ, 08505",134051098,"L"
868599,"8 ZACATE STREET","RANCHO SANTA MARGARI","CA",92694,33.525330383,-117.62363314,99,"8 ZACATE STREET, RANCHO SANTA MARGARI, CA, 92694","Match","Non_Exact","8 ZACATE ST, RANCHO MISSION VIEJO, CA, 92694",646770772,"L"
868600,"8 ZANI LANE","BALLSTON LAKE","NY",12019,42.93190237,-73.858656099,100,"8 ZANI LANE, BALLSTON LAKE, NY, 12019","Match","Exact","8 ZANI LN, BALLSTON LAKE, NY, 12019",18785701,"R"
868601,"8 ZENAS ROAD","HOLBROOK","MA",2343,42.142341125,-71.011173995,101,"8 ZENAS ROAD, HOLBROOK, MA, 2343","Match","Exact","8 ZENAS RD, HOLBROOK, MA, 02343",87269436,"R"
868602,"8 ZIONS LN","SHERBORN","MA",1770,42.2439511170001,-71.370802665,102,"8 ZIONS LN, SHERBORN, MA, 1770","Match","Non_Exact","8 ZION'S LN, SHERBORN, MA, 01770",86914485,"R"
868603,"8-06 ELAINE TERRACE","FAIR LAWN","NJ",7410,40.9369464870001,-74.095810477,103,"8-06 ELAINE TERRACE, FAIR LAWN, NJ, 7410","Match","Exact","8-6 ELAINE TER, FAIR LAWN, NJ, 07410",64380881,"L"
868604,"8-1/2 ATKINSON ST","BELLOWS FALLS","VT",5101,43.1285692390001,-72.4447241129999,104,"8-1/2 ATKINSON ST, BELLOWS FALLS, VT, 5101","Match","Exact","8 ATKINSON ST, BELLOWS FALLS, VT, 05101",635531414,"L"
868605,"8-10 OMOTAYO STREET ORIOKE","OGUDU",NA,NA,NA,NA,105,"8-10 OMOTAYO STREET ORIOKE, OGUDU, , ","No_Match",NA,NA,NA,NA
868606,"8-A WESTAR RESIDENCY BALKUMARI","LALITPUR NEPAL NPL",NA,NA,NA,NA,106,"8-A WESTAR RESIDENCY BALKUMARI, LALITPUR NEPAL NPL, , ","No_Match",NA,NA,NA,NA
868607,"8-B COOPER PLACE","BRONX","NY",10475,40.8773721250001,-73.824803076,107,"8-B COOPER PLACE, BRONX, NY, 10475","Match","Exact","8 COOPER PL, BRONX, NY, 10475",609576338,"R"
868608,"8","DENVER","CO",80223,NA,NA,108,"8, DENVER, CO, 80223","No_Match",NA,NA,NA,NA
868609,"8","FERNLEY","NV",89408,NA,NA,109,"8, FERNLEY, NV, 89408","No_Match",NA,NA,NA,NA
868610,"8","LENEXA","KS",66215,NA,NA,110,"8, LENEXA, KS, 66215","No_Match",NA,NA,NA,NA
868611,"8","MAGNOLIA","TX",77354,NA,NA,111,"8, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
868612,"8","MEMPHIS","TN",38103,NA,NA,112,"8, MEMPHIS, TN, 38103","No_Match",NA,NA,NA,NA
868613,"8","MERINO","CO",80741,NA,NA,113,"8, MERINO, CO, 80741","No_Match",NA,NA,NA,NA
868614,"8","NEWARK","DE",19702,NA,NA,114,"8, NEWARK, DE, 19702","No_Match",NA,NA,NA,NA
868615,"8","POQUOSON","VA",23662,NA,NA,115,"8, POQUOSON, VA, 23662","No_Match",NA,NA,NA,NA
868616,"8","QUEENSBURY","NY",12804,NA,NA,116,"8, QUEENSBURY, NY, 12804","No_Match",NA,NA,NA,NA
868617,"8","TULSA","OK",74131,NA,NA,117,"8, TULSA, OK, 74131","No_Match",NA,NA,NA,NA
868618,"8","WAXHAW","NC",28173,NA,NA,118,"8, WAXHAW, NC, 28173","No_Match",NA,NA,NA,NA
868619,"80 26TH STREET","ATLANTA","GA",30309,33.8029612190001,-84.4005906629999,119,"80 26TH STREET, ATLANTA, GA, 30309","Match","Exact","80 26TH ST, ATLANTA, GA, 30309",618356617,"L"
868620,"80 3RD AVE","BROOMALL","PA",19008,39.978386072,-75.358859975,120,"80 3RD AVE, BROOMALL, PA, 19008","Match","Exact","80 3RD AVE, BROOMALL, PA, 19008",134873227,"R"
868621,"80 4TH AVE","BROOKLYN","NY",11217,40.6820863900001,-73.979883183,121,"80 4TH AVE, BROOKLYN, NY, 11217","Match","Exact","80 4TH AVE, BROOKLYN, NY, 11217",59077623,"R"
868622,"80 5TH AVE","WINDOM","MN",56101,43.82646845,-95.205125229,122,"80 5TH AVE, WINDOM, MN, 56101","Match","Exact","80 5TH AVE, WINDOM, MN, 56101",9944758,"L"
