"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
675577,"5 LIVE OAK RD","NORWALK","CT",6851,41.1587059060001,-73.4058704719999,77,"5 LIVE OAK RD, NORWALK, CT, 6851","Match","Exact","5 LIVE OAK RD, NORWALK, CT, 06851",3261314,"L"
675578,"5 LOCKSLEY ROAD","LYNNFIELD","MA",9140,NA,NA,78,"5 LOCKSLEY ROAD, LYNNFIELD, MA, 9140","No_Match",NA,NA,NA,NA
675579,"5 LOCUST TRAIL","DANBURY","CT",6811,41.4522437000001,-73.467488246,79,"5 LOCUST TRAIL, DANBURY, CT, 6811","Match","Exact","5 LOCUST TRL, DANBURY, CT, 06811",3230662,"R"
675580,"5 LOIS LANE","TROUT LAKE","WA",98650,45.9782113360001,-121.533536411,80,"5 LOIS LANE, TROUT LAKE, WA, 98650","Match","Exact","5 LOIS LN, TROUT LAKE, WA, 98650",175628636,"R"
675581,"5 LOLLER DRIVE","MARTINSVILLE","NJ",8836,40.6107439400001,-74.563764551,81,"5 LOLLER DRIVE, MARTINSVILLE, NJ, 8836","Match","Exact","5 LOLLER DR, MARTINSVILLE, NJ, 08836",633377893,"L"
675582,"5 LONDONDERRY COURT","GALLOWAY","NJ",8205,39.500486945,-74.498737836,82,"5 LONDONDERRY COURT, GALLOWAY, NJ, 8205","Match","Non_Exact","5 LONDONDERRY ST, GALLOWAY, NJ, 08205",642966038,"R"
675583,"5 LONE PINE LN","WESTPORT","CT",6880,41.148512173,-73.3553115559999,83,"5 LONE PINE LN, WESTPORT, CT, 6880","Match","Exact","5 LONE PINE LN, WESTPORT, CT, 06880",618535170,"L"
675584,"5 LONG PINEVIEW CT","GREER","SC",29651,34.921968011,-82.232325743,84,"5 LONG PINEVIEW CT, GREER, SC, 29651","Match","Exact","5 LONG PINEVIEW CT, GREER, SC, 29651",624148083,"L"
675585,"5 LONGFELLOW ROAD","LEXINGTON","MA",2420,42.469316054,-71.226724933,85,"5 LONGFELLOW ROAD, LEXINGTON, MA, 2420","Match","Exact","5 LONGFELLOW RD, LEXINGTON, MA, 02420",86881976,"R"
675586,"5 LONGMEADOW LANE","PEPPERELL","MA",1463,42.6968849260001,-71.560641623,86,"5 LONGMEADOW LANE, PEPPERELL, MA, 1463","Match","Exact","5 LONGMEADOW LN, PEPPERELL, MA, 01463",86935412,"R"
675587,"5 LONGWOOD DRIVE","HATTIESBURG","MS",39402,31.2913008240001,-89.347042454,87,"5 LONGWOOD DRIVE, HATTIESBURG, MS, 39402","Match","Exact","5 LONGWOOD DR, HATTIESBURG, MS, 39402",334057,"R"
675588,"5 LONGWOOD ROAD","BALTIMORE","MD",21210,39.3557109170001,-76.63490488,88,"5 LONGWOOD ROAD, BALTIMORE, MD, 21210","Match","Exact","5 LONGWOOD RD, BALTIMORE, MD, 21210",206406883,"L"
675589,"5 LONGYEAR DRIVE","NEGAUNEE","MI",49866,46.542816057,-87.50767587,89,"5 LONGYEAR DRIVE, NEGAUNEE, MI, 49866","Match","Exact","5 LONGYEAR DR, NEGAUNEE, MI, 49866",182033182,"L"
675590,"5 LORENA DRIVE","TAYLORS","SC",29687,34.9041817400001,-82.3161218,90,"5 LORENA DRIVE, TAYLORS, SC, 29687","Match","Exact","5 LORENA DR, TAYLORS, SC, 29687",38309173,"R"
675591,"5 LORING DRIVE","WEST BATH","ME",4530,43.873012955,-69.8520334629999,91,"5 LORING DRIVE, WEST BATH, ME, 4530","Match","Exact","5 LORING DR, WEST BATH, ME, 04530",635532226,"L"
675592,"5 LORRAINE COURT","MEDFORD","NY",11763,40.7995821810001,-72.988658132,92,"5 LORRAINE COURT, MEDFORD, NY, 11763","Match","Exact","5 LORRAINE CT, MEDFORD, NY, 11763",114012951,"L"
675593,"5 LOS ARBOLES DR","LOS ALAMOS","NM",87544,35.8795753690001,-106.30538607,93,"5 LOS ARBOLES DR, LOS ALAMOS, NM, 87544","Match","Exact","5 LOS ARBOLES DR, LOS ALAMOS, NM, 87544",649874964,"L"
675594,"5 LOWE AVE","STOUGHTON","MA",2072,42.1350742270001,-71.089800058,94,"5 LOWE AVE, STOUGHTON, MA, 2072","Match","Exact","5 LOWE AVE, STOUGHTON, MA, 02072",87273800,"R"
675595,"5 LOWELL AVE","BRADFORD","PA",16701,41.9552524630001,-78.660793083,95,"5 LOWELL AVE, BRADFORD, PA, 16701","Match","Exact","5 LOWELL AVE, BRADFORD, PA, 16701",122639370,"L"
675596,"5 LOWER BAILEY ROAD","DUNCANNON","PA",17020,40.45613417,-77.03249762,96,"5 LOWER BAILEY ROAD, DUNCANNON, PA, 17020","Match","Exact","5 LOWER BAILEY RD, DUNCANNON, PA, 17020",647489590,"L"
675597,"5 LT HOOPER ROAD","MILFORD","NJ",8848,40.614077637,-75.0151814769999,97,"5 LT HOOPER ROAD, MILFORD, NJ, 8848","Match","Exact","5 LT HOOPER RD, MILFORD, NJ, 08848",60032620,"L"
675598,"5 LUCILLE LANE","DIX HILLS","NY",11746,40.801209332,-73.3517968589999,98,"5 LUCILLE LANE, DIX HILLS, NY, 11746","Match","Exact","5 LUCILLE LN, DIX HILLS, NY, 11746",114056476,"L"
675599,"5 LUNDYS LANE","RICHARDSON","TX",75080,32.9818564880001,-96.74311088,99,"5 LUNDYS LANE, RICHARDSON, TX, 75080","Match","Exact","5 LUNDYS LN, RICHARDSON, TX, 75080",102988793,"L"
675600,"5 LYMAN RD","SOUTH HADLEY","MA",1075,NA,NA,100,"5 LYMAN RD, SOUTH HADLEY, MA, 1075","Tie",NA,NA,NA,NA
675601,"5 LYNCH LANE","FORSYTH","MT",59327,45.7633194480001,-106.582138689,101,"5 LYNCH LANE, FORSYTH, MT, 59327","Match","Exact","5 LYNCH LN, FORSYTH, MT, 59327",611330063,"L"
675602,"5 LYNNBRIAR RD","CANDLER","NC",28715,35.5534880230001,-82.661805006,102,"5 LYNNBRIAR RD, CANDLER, NC, 28715","Match","Exact","5 LYNNBRIAR RD, CANDLER, NC, 28715",36840664,"R"
675603,"5 MACOPIN AVENUE","RIVERDALE","NJ",7457,40.9835411450001,-74.3037875429999,103,"5 MACOPIN AVENUE, RIVERDALE, NJ, 7457","Match","Exact","5 MACOPIN AVE, RIVERDALE, NJ, 07457",60427737,"L"
675604,"5 MADELINE ST","FRANKLIN","NH",3235,43.469878296,-71.6480026369999,104,"5 MADELINE ST, FRANKLIN, NH, 3235","Match","Exact","5 MADELINE ST, FRANKLIN, NH, 03235",117708634,"L"
675605,"5 MADISON AVENUE","MILLVILLE","NJ",8332,39.3923854110001,-75.04571387,105,"5 MADISON AVENUE, MILLVILLE, NJ, 8332","Match","Exact","5 MADISON AVE, MILLVILLE, NJ, 08332",174112220,"L"
675606,"5 MADONNA DRIVE","HAMILTON","MA",1982,42.6197586710001,-70.887599762,106,"5 MADONNA DRIVE, HAMILTON, MA, 1982","Match","Non_Exact","5 MADONNA DR, SOUTH HAMILTON, MA, 01982",86631100,"R"
675607,"5 MAGNOLIA FARMS DRIVE","ASHEVILLE","NC",28806,35.623143031,-82.616249393,107,"5 MAGNOLIA FARMS DRIVE, ASHEVILLE, NC, 28806","Match","Exact","5 MAGNOLIA FARMS DR, ASHEVILLE, NC, 28806",617257227,"R"
675608,"5 MAGNOLIA LANE","BOONTON TOWNSHIP","NJ",7005,40.9062703990001,-74.4287828399999,108,"5 MAGNOLIA LANE, BOONTON TOWNSHIP, NJ, 7005","Match","Exact","5 MAGNOLIA LN, BOONTON TOWNSHIP, NJ, 07005",633358410,"L"
675609,"5 MAIN STREET","TITUSVILLE","FL",32796,28.6125704020001,-80.805902752,109,"5 MAIN STREET, TITUSVILLE, FL, 32796","Match","Exact","5 MAIN ST, TITUSVILLE, FL, 32796",93891311,"L"
675610,"5 MAJORITY LN","WOBURN","MA",1801,42.49377079,-71.1422000319999,110,"5 MAJORITY LN, WOBURN, MA, 1801","Match","Exact","5 MAJORITY LN, WOBURN, MA, 01801",86886213,"R"
675611,"5 MALA ULICE","MAMMOTH LAKES","CA",93546,37.6500323290001,-118.980701152,111,"5 MALA ULICE, MAMMOTH LAKES, CA, 93546","Match","Exact","5 MALA ULICE, MAMMOTH LAKES, CA, 93546",102518472,"L"
675612,"5 MALLARD DR","MT. LAUREL","NJ",8054,39.930072436,-74.905590968,112,"5 MALLARD DR, MT. LAUREL, NJ, 8054","Match","Exact","5 MALLARD DR, MOUNT LAUREL, NJ, 08054",134061966,"R"
675613,"5 MANCHESTER","NORWALK","OH",44857,41.2258414360001,-82.595015248,113,"5 MANCHESTER, NORWALK, OH, 44857","Match","Non_Exact","5 MANCHESTER DR, NORWALK, OH, 44857",12609498,"R"
675614,"5 MANDY COURT","DURHAM","NC",27713,35.9175566050001,-78.966787559,114,"5 MANDY COURT, DURHAM, NC, 27713","Match","Non_Exact","5 MANDY CT, DURHAM, NC, 27707",71756981,"L"
675615,"5 MANNORY CT","BURR RIDGE","IL",60527,NA,NA,115,"5 MANNORY CT, BURR RIDGE, IL, 60527","No_Match",NA,NA,NA,NA
675616,"5 MANOR DRIVE","GOLDENS BRIDGE","NY",10526,41.296307416,-73.6617357969999,116,"5 MANOR DRIVE, GOLDENS BRIDGE, NY, 10526","Match","Exact","5 MANOR DR, GOLDENS BRG, NY, 10526",139821752,"R"
675617,"5 MANOR ROAD","MEDFORD","NJ",8055,39.8420754960001,-74.821636719,117,"5 MANOR ROAD, MEDFORD, NJ, 8055","Match","Non_Exact","5 MANOR LN, MEDFORD, NJ, 08055",134063753,"L"
675618,"5 MANTENIDA","COTO DE CAZA","CA",92679,33.6142594020001,-117.581951909,118,"5 MANTENIDA, COTO DE CAZA, CA, 92679","Match","Exact","5 MANTENIDA, COTO DE CAZA, CA, 92679",144389495,"R"
