"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
491117,"3104 GREENHILL DRIVE","HUNTSVILLE","AL",35810,34.7679000690001,-86.608271895,117,"3104 GREENHILL DRIVE, HUNTSVILLE, AL, 35810","Match","Exact","3104 GREENHILL DR, HUNTSVILLE, AL, 35810",58115627,"R"
491118,"3104 HAMILTON COVE","BENTON","CO",72015,NA,NA,118,"3104 HAMILTON COVE, BENTON, CO, 72015","No_Match",NA,NA,NA,NA
491119,"3104 HASCALL STREET","OMAHA","NE",68105,41.228567024,-95.9592376369999,119,"3104 HASCALL STREET, OMAHA, NE, 68105","Match","Exact","3104 HASCALL ST, OMAHA, NE, 68105",117010112,"R"
491120,"3104 HEMLOCK HILLS LANE","APEX","NC",27539,35.692830735,-78.7475311169999,120,"3104 HEMLOCK HILLS LANE, APEX, NC, 27539","Match","Exact","3104 HEMLOCK HILLS LN, APEX, NC, 27539",72665190,"R"
491121,"3104 HIGBEE COURT","MODESTO","CA",95350,37.6837844340001,-121.016363424,121,"3104 HIGBEE COURT, MODESTO, CA, 95350","Match","Exact","3104 HIGBEE CT, MODESTO, CA, 95350",102599900,"R"
491122,"3104 HIGBEE CT","MODESTO","CA",95350,37.6837844340001,-121.016363424,122,"3104 HIGBEE CT, MODESTO, CA, 95350","Match","Exact","3104 HIGBEE CT, MODESTO, CA, 95350",102599900,"R"
491123,"3104 JARRARD ST","HOUSTON","TX",77005,29.7166041040001,-95.426205698,123,"3104 JARRARD ST, HOUSTON, TX, 77005","Match","Exact","3104 JARRARD ST, HOUSTON, TX, 77005",96063476,"R"
491124,"3104 JEANNE MARIE CT","AUSTIN","TX",78745,30.2007632670001,-97.829438399,124,"3104 JEANNE MARIE CT, AUSTIN, TX, 78745","Match","Exact","3104 JEANNE MARIE CT, AUSTIN, TX, 78745",63939872,"R"
491125,"3104 JEFFERSON PL","BELLINGHAM","MA",2019,42.1032875430001,-71.470380674,125,"3104 JEFFERSON PL, BELLINGHAM, MA, 2019","Match","Exact","3104 JEFFERSON PL, BELLINGHAM, MA, 02019",614696715,"L"
491126,"3104 JOHN WILLIS ROAD","NEW BERN","NC",28562,35.0328380510001,-77.019320594,126,"3104 JOHN WILLIS ROAD, NEW BERN, NC, 28562","Match","Exact","3104 JOHN WILLIS RD, NEW BERN, NC, 28562",617976050,"L"
491127,"3104 KELSEY PLAZA","KANNAPOLIS","NC",28081,35.4612449850001,-80.656316611,127,"3104 KELSEY PLAZA, KANNAPOLIS, NC, 28081","Match","Exact","3104 KELSEY PLZ, KANNAPOLIS, NC, 28081",618563905,"L"
491128,"3104 LADOVA WAY","SPRINGDALE","MD",20774,NA,NA,128,"3104 LADOVA WAY, SPRINGDALE, MD, 20774","No_Match",NA,NA,NA,NA
491129,"3104 LAKEVIEW DRIVE","GRAPEVINE","TX",76051,32.9704159840001,-97.103557644,129,"3104 LAKEVIEW DRIVE, GRAPEVINE, TX, 76051","Match","Exact","3104 LAKEVIEW DR, GRAPEVINE, TX, 76051",102105590,"L"
491130,"3104 LEEWARD DRIVE","HAVERSTRAW","NY",10927,41.189823862,-73.957693983,130,"3104 LEEWARD DRIVE, HAVERSTRAW, NY, 10927","Match","Exact","3104 LEEWARD DR, HAVERSTRAW, NY, 10927",637725379,"R"
491131,"3104 LEON AVE","COLUMBUS","OH",43219,40.0159055880001,-82.927244491,131,"3104 LEON AVE, COLUMBUS, OH, 43219","Match","Exact","3104 LEON AVE, COLUMBUS, OH, 43219",135711431,"L"
491132,"3104 LORD BALTIMORE DRIVE","BALTIMORE","MD",21244,39.3385189430001,-76.7513125849999,132,"3104 LORD BALTIMORE DRIVE, BALTIMORE, MD, 21244","Match","Exact","3104 LORD BALTIMORE DR, BALTIMORE, MD, 21244",191507754,"L"
491133,"3104 MARY ST / APT B","PITTSBURGH","PA",15203,40.421950286,-79.9643506319999,133,"3104 MARY ST / APT B, PITTSBURGH, PA, 15203","Match","Exact","3104 MARY ST, PITTSBURGH, PA, 15203",647522115,"R"
491134,"3104 MISTY VIEW TRL","LILBURN","GA",30047,33.8829114120001,-84.0636015009999,134,"3104 MISTY VIEW TRL, LILBURN, GA, 30047","Match","Exact","3104 MISTY VIEW TRL, LILBURN, GA, 30047",636141234,"R"
491135,"3104 MONTANA DEL SOL","SAN CLEMENTE","CA",92673,33.4628579440001,-117.617744402,135,"3104 MONTANA DEL SOL, SAN CLEMENTE, CA, 92673","Match","Exact","3104 MONTANA DEL SOL, SAN CLEMENTE, CA, 92673",609047709,"L"
491136,"3104 N AREMINA AVENUE  SUITE 2","TAMPA","FL",33607,NA,NA,136,"3104 N AREMINA AVENUE  SUITE 2, TAMPA, FL, 33607","No_Match",NA,NA,NA,NA
491137,"3104 N KENNETH AVE","CHICAGO","IL",60641,41.9372858450001,-87.7382155769999,137,"3104 N KENNETH AVE, CHICAGO, IL, 60641","Match","Exact","3104 N KENNETH AVE, CHICAGO, IL, 60641",605193857,"L"
491138,"3104 N NATOMA","CHICAGO","IL",60634,41.9365592820001,-87.7919871679999,138,"3104 N NATOMA, CHICAGO, IL, 60634","Match","Non_Exact","3104 N NATOMA AVE, CHICAGO, IL, 60634",605162952,"L"
491139,"3104 NE 49TH AVENUE","PORTLAND","OR",97213,45.545557278,-122.612680059,139,"3104 NE 49TH AVENUE, PORTLAND, OR, 97213","Match","Exact","3104 NE 49TH AVE, PORTLAND, OR, 97213",157511185,"R"
491140,"3104 NORTH ARMENIA AVE STE 2","TAMPA","FL",33607,27.967525666,-82.484875914,140,"3104 NORTH ARMENIA AVE STE 2, TAMPA, FL, 33607","Match","Exact","3104 N ARMENIA AVE, TAMPA, FL, 33607",104517071,"L"
491141,"3104 NORTH ARMENIA AVE SUITE 2","TAMPA","FL",33607,27.967525666,-82.484875914,141,"3104 NORTH ARMENIA AVE SUITE 2, TAMPA, FL, 33607","Match","Exact","3104 N ARMENIA AVE, TAMPA, FL, 33607",104517071,"L"
491142,"3104 NW 171ST TER","EDMOND","OK",73012,35.646359659,-97.571577248,142,"3104 NW 171ST TER, EDMOND, OK, 73012","Match","Exact","3104 NW 171ST TER, EDMOND, OK, 73012",606070824,"L"
491143,"3104 NW 19TH ST APT 203","LAUDERHILL","FL",33311,26.1507963810001,-80.187349377,143,"3104 NW 19TH ST APT 203, LAUDERHILL, FL, 33311","Match","Non_Exact","3104 NW 19TH ST, LAUDERHILL, FL, 33311",635618286,"R"
491144,"3104 OCEAN DRIVE","AUGUSTA","GA",30909,33.463894791,-82.110496655,144,"3104 OCEAN DRIVE, AUGUSTA, GA, 30909","Match","Exact","3104 OCEAN DR, AUGUSTA, GA, 30909",55654277,"L"
491145,"3104 OCTAVIA PLACE","ATLANTA","GA",30340,33.8797632500001,-84.2320241309999,145,"3104 OCTAVIA PLACE, ATLANTA, GA, 30340","Match","Exact","3104 OCTAVIA PL, ATLANTA, GA, 30340",23361664,"L"
491146,"3104 OLIVER DRIVE","GREENSBORO","NC",27406,NA,NA,146,"3104 OLIVER DRIVE, GREENSBORO, NC, 27406","No_Match",NA,NA,NA,NA
491147,"3104 PAOLO DRIVE","GRAND PRAIRIE","TX",75052,32.6295911450001,-97.064041861,147,"3104 PAOLO DRIVE, GRAND PRAIRIE, TX, 75052","Match","Exact","3104 PAOLO DR, GRAND PRAIRIE, TX, 75052",102122013,"R"
491148,"3104 PARLIAMENT ST","IRVING","TX",75062,32.8406292270001,-96.988701635,148,"3104 PARLIAMENT ST, IRVING, TX, 75062","Match","Exact","3104 PARLIAMENT ST, IRVING, TX, 75062",102886519,"L"
491149,"3104 PECAN CREST COVE","ROUND ROCK","TX",78681,30.5326988570001,-97.725675812,149,"3104 PECAN CREST COVE, ROUND ROCK, TX, 78681","Match","Exact","3104 PECAN CREST COVE, ROUND ROCK, TX, 78681",126474881,"R"
491150,"3104 PENINSULA DR","JAMESTOWN","NC",27282,36.038130342,-79.9279679959999,150,"3104 PENINSULA DR, JAMESTOWN, NC, 27282","Match","Exact","3104 PENINSULA DR, JAMESTOWN, NC, 27282",131081238,"L"
491151,"3104 PEPPERWOOD COURT","FULLERTON","CA",92835,NA,NA,151,"3104 PEPPERWOOD COURT, FULLERTON, CA, 92835","No_Match",NA,NA,NA,NA
491152,"3104 POPE MANOR CIRCLE","MARIETTA","GA",30062,34.013727046,-84.459331707,152,"3104 POPE MANOR CIRCLE, MARIETTA, GA, 30062","Match","Exact","3104 POPE MANOR CIR, MARIETTA, GA, 30062",618318792,"L"
491153,"3104 POST OAK CT","WINTER HAVEN","FL",33884,28.00460701,-81.6479388779999,153,"3104 POST OAK CT, WINTER HAVEN, FL, 33884","Match","Exact","3104 POST OAK CT, WINTER HAVEN, FL, 33884",104829582,"R"
491154,"3104 QUAIL COURT","MCALLEN","TX",78504,26.267747146,-98.245360884,154,"3104 QUAIL COURT, MCALLEN, TX, 78504","Match","Exact","3104 QUAIL CT, MCALLEN, TX, 78504",71493212,"R"
491155,"3104 QUARTON","BLOOMFIELD HILLS","MI",48304,42.5593929500001,-83.25455719,155,"3104 QUARTON, BLOOMFIELD HILLS, MI, 48304","Match","Non_Exact","3104 QUARTON RD, BLOOMFIELD HILLS, MI, 48304",639237697,"R"
491156,"3104 QUEEN ANNE CT","ATLANTA","GA",30350,34.007442698,-84.338017223,156,"3104 QUEEN ANNE CT, ATLANTA, GA, 30350","Match","Exact","3104 QUEEN ANNE CT, ATLANTA, GA, 30350",17364561,"L"
491157,"3104 QUENBY","HOUSTON","TX",77005,29.721636833,-95.426290476,157,"3104 QUENBY, HOUSTON, TX, 77005","Match","Non_Exact","3104 QUENBY ST, HOUSTON, TX, 77005",96063479,"R"
491158,"3104 REID BROOK LANE","CHARLOTTE","NC",28208,35.2448480910001,-80.9152132739999,158,"3104 REID BROOK LANE, CHARLOTTE, NC, 28208","Match","Exact","3104 REID BROOK LN, CHARLOTTE, NC, 28208",70593571,"R"
491159,"3104 RIVER BLUFFS CT","RICHMOND","VA",23223,37.57827415,-77.383908772,159,"3104 RIVER BLUFFS CT, RICHMOND, VA, 23223","Match","Exact","3104 RIVER BLUFFS CT, RICHMOND, VA, 23223",106664699,"L"
491160,"3104 RYAN DRIVE","TAYLORSVILLE","UT",84129,40.6491204540001,-111.96558646,160,"3104 RYAN DRIVE, TAYLORSVILLE, UT, 84129","Match","Non_Exact","3104 W RYAN DR, TAYLORSVILLE, UT, 84129",636687640,"R"
491161,"3104 RYAN JAY DRIVE APT 839","CHARLOTTE","NC",28269,35.316508637,-80.783817415,161,"3104 RYAN JAY DRIVE APT 839, CHARLOTTE, NC, 28269","Match","Exact","3104 RYAN JAY DR, CHARLOTTE, NC, 28269",70598832,"R"
491162,"3104 S 800 E","SALT LAKE CITY","UT",84106,40.70343884,-111.868333339,162,"3104 S 800 E, SALT LAKE CITY, UT, 84106","Match","Non_Exact","3104 S 800 E, SALT LAKE CITY, UT, 84106",176081041,"R"
491163,"3104 SACRAMENTO RD","PHELAN","CA",92329,34.4771427810001,-117.594953192,163,"3104 SACRAMENTO RD, PHELAN, CA, 92329","Match","Non_Exact","3104 SACRAMENTO RD, PHELAN, CA, 92371",144769156,"R"
491164,"3104 SACRAMENTO RD","PHELAN","CA",92371,34.4771427810001,-117.594953192,164,"3104 SACRAMENTO RD, PHELAN, CA, 92371","Match","Exact","3104 SACRAMENTO RD, PHELAN, CA, 92371",144769156,"R"
491165,"3104 SHADY LANE DRIVE","ANADARKO","OK",73005,35.0430896610001,-98.252908944,165,"3104 SHADY LANE DRIVE, ANADARKO, OK, 73005","Match","Exact","3104 SHADY LANE DR, ANADARKO, OK, 73005",92440454,"L"
491166,"3104 SILVER DOLLAR CT","PEARLAND","TX",77584,29.550573037,-95.348614364,166,"3104 SILVER DOLLAR CT, PEARLAND, TX, 77584","Match","Exact","3104 SILVER DOLLAR CT, PEARLAND, TX, 77584",116644063,"R"
491167,"3104 SLATE STREET","BATON ROUGE","LA",70802,30.460291506,-91.15740368,167,"3104 SLATE STREET, BATON ROUGE, LA, 70802","Match","Exact","3104 SLATE ST, BATON ROUGE, LA, 70802",92183735,"R"
491168,"3104 SPRING MILL RD","GREENSBORO","NC",27406,36.0221517690001,-79.75620348,168,"3104 SPRING MILL RD, GREENSBORO, NC, 27406","Match","Exact","3104 SPRING MILL RD, GREENSBORO, NC, 27406",131052809,"L"
491169,"3104 SPRINGDALE","SPRINGDALE","MD",20774,NA,NA,169,"3104 SPRINGDALE, SPRINGDALE, MD, 20774","No_Match",NA,NA,NA,NA
491170,"3104 SPRINGWATER COURT","KOKOMO","IN",46902,40.4313857550001,-86.11029538,170,"3104 SPRINGWATER COURT, KOKOMO, IN, 46902","Match","Exact","3104 SPRINGWATER CT, KOKOMO, IN, 46902",27272315,"R"
491171,"3104 SPRUCELEIGH LANE","SIOUX FALLS","SD",57105,43.5253301710001,-96.76454948,171,"3104 SPRUCELEIGH LANE, SIOUX FALLS, SD, 57105","Match","Non_Exact","3104 W SPRUCELEIGH LN, SIOUX FALLS, SD, 57105",35011696,"R"
491172,"3104 SW 105TH TERRACE","OKLAHOMA CITY","OK",73170,35.3625503550001,-97.569784141,172,"3104 SW 105TH TERRACE, OKLAHOMA CITY, OK, 73170","Match","Exact","3104 SW 105TH TER, OKLAHOMA CITY, OK, 73170",99929428,"R"
491173,"3104 SW WINDRIFT AVE 2","BENTONVILLE","AR",72713,36.337571332,-94.2472685719999,173,"3104 SW WINDRIFT AVE 2, BENTONVILLE, AR, 72713","Match","Non_Exact","3104 SW WINDRIFT AVE, BENTONVILLE, AR, 72713",601627681,"R"
491174,"3104 TAMARA CIRCLE","GRAWN","MI",49637,44.6452646450001,-85.704454497,174,"3104 TAMARA CIRCLE, GRAWN, MI, 49637","Match","Exact","3104 TAMARA CIR, GRAWN, MI, 49637",650600772,"R"
491175,"3104 TEAL","LOUISVILLE","KY",40213,38.208419936,-85.727545548,175,"3104 TEAL, LOUISVILLE, KY, 40213","Match","Non_Exact","3104 TEAL AVE, LOUISVILLE, KY, 40213",96871393,"R"
491176,"3104 TWIN LAKES DRIVE","PROSPER","TX",75078,33.264316335,-96.773513818,176,"3104 TWIN LAKES DRIVE, PROSPER, TX, 75078","Match","Exact","3104 TWIN LAKES DR, PROSPER, TX, 75078",210506697,"R"
491177,"3104 TYLER COURT","GLENARDEN","MD",20706,38.935569086,-76.872448398,177,"3104 TYLER COURT, GLENARDEN, MD, 20706","Match","Exact","3104 TYLER CT, GLENARDEN, MD, 20706",76309826,"L"
491178,"3104 VAIL AVENUE","REDONDO BEACH","CA",90278,33.882905269,-118.369953107,178,"3104 VAIL AVENUE, REDONDO BEACH, CA, 90278","Match","Exact","3104 VAIL AVE, REDONDO BEACH, CA, 90278",141662724,"R"
491179,"3104 VT RTE 100","DUXBURY","VT",5676,NA,NA,179,"3104 VT RTE 100, DUXBURY, VT, 5676","No_Match",NA,NA,NA,NA
491180,"3104 W 12TH STREET","JACKSONVILLE","FL",32254,30.351086045,-81.720957044,180,"3104 W 12TH STREET, JACKSONVILLE, FL, 32254","Match","Exact","3104 W 12TH ST, JACKSONVILLE, FL, 32254",83888860,"L"
491181,"3104 W BELLE PLAIN AVE 2","CHICAGO","IL",60618,NA,NA,181,"3104 W BELLE PLAIN AVE 2, CHICAGO, IL, 60618","No_Match",NA,NA,NA,NA
491182,"3104 W GRANT STREET","HOPEWELL","VA",23860,37.2983657560001,-77.3155178599999,182,"3104 W GRANT STREET, HOPEWELL, VA, 23860","Match","Exact","3104 W GRANT ST, HOPEWELL, VA, 23860",54155843,"L"
491183,"3104 W MARKHAM ST","LITTLE ROCK","AR",72205,34.750945804,-92.307644284,183,"3104 W MARKHAM ST, LITTLE ROCK, AR, 72205","Match","Exact","3104 W MARKHAM ST, LITTLE ROCK, AR, 72205",83508769,"R"
491184,"3104 W SCOTT STREET","SPRINGFIELD","MO",65802,37.220568632,-93.3393470459999,184,"3104 W SCOTT STREET, SPRINGFIELD, MO, 65802","Match","Exact","3104 W SCOTT ST, SPRINGFIELD, MO, 65802",76700135,"R"
491185,"3104 W WINDSOR RD","CHAMPAIGN","IL",61822,40.0839596860001,-88.296549568,185,"3104 W WINDSOR RD, CHAMPAIGN, IL, 61822","Match","Exact","3104 WINDSOR RD, CHAMPAIGN, IL, 61822",640636017,"R"
491186,"3104 WALNUT RUN","FORT WAYNE","IN",46814,41.0555863170001,-85.33024639,186,"3104 WALNUT RUN, FORT WAYNE, IN, 46814","Match","Exact","3104 WALNUT RUN, FORT WAYNE, IN, 46814",618149677,"R"
491187,"3104 WALPOLE","MEMPHIS","TN",38118,35.0349368190001,-89.959922376,187,"3104 WALPOLE, MEMPHIS, TN, 38118","Match","Non_Exact","3104 WALPOLE AVE, MEMPHIS, TN, 38118",72919479,"L"
491188,"3104 WATERLEAF AVE","BENTONVILLE","AR",72712,NA,NA,188,"3104 WATERLEAF AVE, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
491189,"3104 WESTERN AVENUE - 506","SEATTLE","WA",98121,47.617853041,-122.356073493,189,"3104 WESTERN AVENUE - 506, SEATTLE, WA, 98121","Match","Exact","3104 WESTERN AVE, SEATTLE, WA, 98121",186990100,"R"
491190,"3104 WILD RUN ROAD","PENNSBURG","PA",18073,40.371900184,-75.53640068,190,"3104 WILD RUN ROAD, PENNSBURG, PA, 18073","Match","Exact","3104 WILD RUN RD, PENNSBURG, PA, 18073",135123583,"R"
491191,"3104 WINDWOOD FARMS DR","OAKTON","VA",22124,38.875810459,-77.2964999719999,191,"3104 WINDWOOD FARMS DR, OAKTON, VA, 22124","Match","Exact","3104 WINDWOOD FARMS DR, OAKTON, VA, 22124",76045469,"R"
491192,"3104 WINWOOD FARMS DR","OAKTON","VA",22124,38.875810459,-77.2964999719999,192,"3104 WINWOOD FARMS DR, OAKTON, VA, 22124","Match","Non_Exact","3104 WINDWOOD FARMS DR, OAKTON, VA, 22124",76045469,"R"
491193,"3104 WOODLAND TRAIL","AVON","OH",44011,41.445499268,-82.0646903159999,193,"3104 WOODLAND TRAIL, AVON, OH, 44011","Match","Exact","3104 WOODLAND TRL, AVON, OH, 44011",650199782,"R"
491194,"3104 XILINGOL DRIVE","INDIAN TRAIL","NC",28079,35.091916558,-80.6047419399999,194,"3104 XILINGOL DRIVE, INDIAN TRAIL, NC, 28079","Match","Exact","3104 XILINGOL DR, INDIAN TRAIL, NC, 28079",652068287,"R"
491195,"3104-1 SW DEERFIELD BLVD","BENTONVILLE","AR",72713,36.33833738,-94.247257926,195,"3104-1 SW DEERFIELD BLVD, BENTONVILLE, AR, 72713","Match","Exact","3104 SW DEERFIELD BLVD, BENTONVILLE, AR, 72713",601627679,"L"
491196,"31040 LUCERNE","FRANKLIN","MI",48025,42.515800858,-83.2931588979999,196,"31040 LUCERNE, FRANKLIN, MI, 48025","Match","Non_Exact","31040 LUCERNE DR, FRANKLIN, MI, 48025",69729728,"R"
491197,"31042 VERONA ST","FARMINGTON HILLS","MI",48331,42.5249641820001,-83.39343951,197,"31042 VERONA ST, FARMINGTON HILLS, MI, 48331","Match","Exact","31042 VERONA ST, FARMINGTON HILLS, MI, 48331",641241412,"R"
491198,"31044 PROUT COURT","WESLEY CHAPEL","FL",33543,28.173490171,-82.303334666,198,"31044 PROUT COURT, WESLEY CHAPEL, FL, 33543","Match","Exact","31044 PROUT CT, WESLEY CHAPEL, FL, 33543",635074440,"L"
491199,"31044 ROAD 400","COARSEGOLD","CA",93614,37.1990330470001,-119.800252676,199,"31044 ROAD 400, COARSEGOLD, CA, 93614","Match","Exact","31044 RD 400, COARSEGOLD, CA, 93614",102369900,"L"
491200,"31046 AL HWY 35","WOODVILLE","AL",35776,34.616266076,-86.2832776669999,200,"31046 AL HWY 35, WOODVILLE, AL, 35776","Match","Non_Exact","31046 STATE RTE 35, WOODVILLE, AL, 35776",58033000,"L"
491201,"31047 BIG BEAR DRIVE","EVERGREEN","CO",80439,39.6915757260001,-105.352519509,201,"31047 BIG BEAR DRIVE, EVERGREEN, CO, 80439","Match","Exact","31047 BIG BEAR DR, EVERGREEN, CO, 80439",640549586,"R"
491202,"31047 TWP RD 369","WALHONDING","OH",43843,40.2982691510001,-82.188018998,202,"31047 TWP RD 369, WALHONDING, OH, 43843","Match","Exact","31047 TWP RD 369, WALHONDING, OH, 43843",52116271,"L"
491203,"3105 108TH AVE","ALLEGAN","MI",49010,42.479165472,-85.846307616,203,"3105 108TH AVE, ALLEGAN, MI, 49010","Match","Exact","3105 108TH AVE, ALLEGAN, MI, 49010",636407802,"L"
491204,"3105 11TH AVENUE SOUTH","MINNEAPOLIS","MN",55407,44.9464454340001,-93.25882024,204,"3105 11TH AVENUE SOUTH, MINNEAPOLIS, MN, 55407","Match","Exact","3105 11TH AVE S, MINNEAPOLIS, MN, 55407",43634686,"L"
491205,"3105 14TH STREET SOUTH","ARLINGTON","VA",22204,38.8578513360001,-77.088157495,205,"3105 14TH STREET SOUTH, ARLINGTON, VA, 22204","Match","Exact","3105 14TH ST S, ARLINGTON, VA, 22204",76471567,"R"
491206,"3105 17TH RD S","ARLINGTON","VA",22204,38.8548412060001,-77.086965095,206,"3105 17TH RD S, ARLINGTON, VA, 22204","Match","Exact","3105 17TH RD S, ARLINGTON, VA, 22204",636651576,"R"
491207,"3105 4TH STREET","MARION","IA",52302,42.0526189080001,-91.605568327,207,"3105 4TH STREET, MARION, IA, 52302","Match","Exact","3105 4TH ST, MARION, IA, 52302",17046286,"R"
491208,"3105 7TH AVE NW","WILLMAR","MN",56201,45.1324451180001,-95.086874967,208,"3105 7TH AVE NW, WILLMAR, MN, 56201","Match","Exact","3105 7TH AVE NW, WILLMAR, MN, 56201",36725863,"L"
491209,"3105 8TH ST WEST","LEHIGH ACRES FL","FL",33971,26.620675109,-81.6788142359999,209,"3105 8TH ST WEST, LEHIGH ACRES FL, FL, 33971","Match","Non_Exact","3105 8TH ST W, LEHIGH ACRES, FL, 33971",118052513,"L"
491210,"3105 ACAPULCO WAY","EAST POINT","GA",30344,33.636965085,-84.490665926,210,"3105 ACAPULCO WAY, EAST POINT, GA, 30344","Match","Exact","3105 ACAPULCO WAY, EAST POINT, GA, 30344",17339116,"R"
491211,"3105 ADMIRALTY LANE","FOSTER CITY","CA",94404,37.560846403,-122.26807182,211,"3105 ADMIRALTY LANE, FOSTER CITY, CA, 94404","Match","Exact","3105 ADMIRALTY LN, FOSTER CITY, CA, 94404",192400332,"R"
491212,"3105 ADMIRALTY LN","FOSTER CITY","CA",94404,37.560846403,-122.26807182,212,"3105 ADMIRALTY LN, FOSTER CITY, CA, 94404","Match","Exact","3105 ADMIRALTY LN, FOSTER CITY, CA, 94404",192400332,"R"
491213,"3105 ALLENDALE STREET","PITTSBURGH","PA",15204,40.454454899,-80.060059509,213,"3105 ALLENDALE STREET, PITTSBURGH, PA, 15204","Match","Exact","3105 ALLENDALE ST, PITTSBURGH, PA, 15204",51622057,"L"
491214,"3105 ASHWOOD CT","RICHARDSON","TX",75082,32.991617779,-96.646028241,214,"3105 ASHWOOD CT, RICHARDSON, TX, 75082","Match","Exact","3105 ASHWOOD CT, RICHARDSON, TX, 75082",123553325,"L"
491215,"3105 BERO ROAD","HALETHORPE","MD",21227,39.238961789,-76.65352716,215,"3105 BERO ROAD, HALETHORPE, MD, 21227","Match","Exact","3105 BERO RD, HALETHORPE, MD, 21227",191486768,"L"
491216,"3105 BIRCH BROOK LANE","ABINGDON","MD",21009,39.4738742100001,-76.2872450789999,216,"3105 BIRCH BROOK LANE, ABINGDON, MD, 21009","Match","Exact","3105 BIRCH BROOK LN, ABINGDON, MD, 21009",191660898,"R"
491217,"3105 BIRCH ST","LINCOLNTON","NC",28092,35.4733915480001,-81.1830803249999,217,"3105 BIRCH ST, LINCOLNTON, NC, 28092","Match","Exact","3105 BIRCH ST, LINCOLNTON, NC, 28092",69535316,"L"
491218,"3105 BOLDMERE TRL","SMYRNA","GA",30080,33.878792554,-84.474688591,218,"3105 BOLDMERE TRL, SMYRNA, GA, 30080","Match","Exact","3105 BOLDMERE TRL, SMYRNA, GA, 30080",647793531,"R"
491219,"3105 BOND RULER CT","BOWIE","MD",20721,NA,NA,219,"3105 BOND RULER CT, BOWIE, MD, 20721","No_Match",NA,NA,NA,NA
491220,"3105 BRANCH","BELLS","TX",75414,NA,NA,220,"3105 BRANCH, BELLS, TX, 75414","No_Match",NA,NA,NA,NA
491221,"3105 BRANT STREET","KATY","TX",77493,29.81870437,-95.825156775,221,"3105 BRANT STREET, KATY, TX, 77493","Match","Exact","3105 BRANT ST, KATY, TX, 77493",96012391,"R"
491222,"3105 BRIDAL WREATH","DALLAS","TX",75233,32.6957555330001,-96.8712162,222,"3105 BRIDAL WREATH, DALLAS, TX, 75233","Match","Non_Exact","3105 BRIDAL WREATH LN, DALLAS, TX, 75233",102941341,"R"
491223,"3105 CANE MILL CT","ALBANY","GA",31721,31.5919963280001,-84.2255193679999,223,"3105 CANE MILL CT, ALBANY, GA, 31721","Match","Exact","3105 CANE MILL CT, ALBANY, GA, 31721",84323677,"R"
491224,"3105 CARUTH","DALLAS","TX",75225,32.8592565870001,-96.780600389,224,"3105 CARUTH, DALLAS, TX, 75225","Match","Non_Exact","3105 CARUTH BLVD, DALLAS, TX, 75225",102907183,"L"
491225,"3105 CASE STREET","PARAGOULD","AR",72450,36.0679100950001,-90.5271755909999,225,"3105 CASE STREET, PARAGOULD, AR, 72450","Match","Exact","3105 CASE ST, PARAGOULD, AR, 72450",47066775,"R"
491226,"3105 CASTLE ROCK LOOP","DISCOVERY BAY","CA",94505,37.916609167,-121.614253185,226,"3105 CASTLE ROCK LOOP, DISCOVERY BAY, CA, 94505","Match","Non_Exact","3105 CASTLEROCK LOOP, DISCOVERY BAY, CA, 94505",625587446,"L"
491227,"3105 CASTLEMAINE DRIVE","CHARLOTTE","NC",28269,35.320049226,-80.788956669,227,"3105 CASTLEMAINE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","3105 CASTLEMAINE DR, CHARLOTTE, NC, 28269",70542375,"R"
491228,"3105 CHANDA LANE","MURFREESBORO","TN",37129,35.911904888,-86.415598528,228,"3105 CHANDA LANE, MURFREESBORO, TN, 37129","Match","Exact","3105 CHANDA LN, MURFREESBORO, TN, 37129",59040434,"R"
491229,"3105 CHELSEA LANE","MUSKOGEE","OK",74403,35.786775,-95.327026473,229,"3105 CHELSEA LANE, MUSKOGEE, OK, 74403","Match","Exact","3105 CHELSEA LN, MUSKOGEE, OK, 74403",623951593,"L"
491230,"3105 CHELSEA MEAD","FORT SMITH","AR",72908,35.285019113,-94.40332047,230,"3105 CHELSEA MEAD, FORT SMITH, AR, 72908","Match","Exact","3105 CHELSEA MEAD, FORT SMITH, AR, 72908",56118383,"L"
491231,"3105 CHURCHILL PLACE","LOUISVILLE","KY",40220,38.2138433820001,-85.626934445,231,"3105 CHURCHILL PLACE, LOUISVILLE, KY, 40220","Match","Exact","3105 CHURCHILL PL, LOUISVILLE, KY, 40220",96926683,"R"
491232,"3105 CLARENDON RD","BROOKLYN","NY",11226,40.6433204310001,-73.94768207,232,"3105 CLARENDON RD, BROOKLYN, NY, 11226","Match","Exact","3105 CLARENDON RD, BROOKLYN, NY, 11226",59081565,"L"
491233,"3105 CLEARY AVE  APT 11","METAIRIE","LA",70002,30.001687616,-90.172179167,233,"3105 CLEARY AVE  APT 11, METAIRIE, LA, 70002","Match","Exact","3105 CLEARY AVE, METAIRIE, LA, 70002",93500395,"R"
491234,"3105 COBBLESTONE BLVD","FAYETTEVILLE","GA",30215,33.4495905360001,-84.4351955659999,234,"3105 COBBLESTONE BLVD, FAYETTEVILLE, GA, 30215","Match","Exact","3105 COBBLESTONE BLVD, FAYETTEVILLE, GA, 30215",648217119,"R"
