"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
785014,"6403 AMELIA SPRINGS DRIVE","SPRING","TX",77379,30.0314110570001,-95.5136387909999,14,"6403 AMELIA SPRINGS DRIVE, SPRING, TX, 77379","Match","Exact","6403 AMELIA SPRINGS DR, SPRING, TX, 77379",627306370,"R"
785015,"6403 APOLLO DR APT B","BALTIMORE","MD",21209,39.3700863760001,-76.6899054799999,15,"6403 APOLLO DR APT B, BALTIMORE, MD, 21209","Match","Exact","6403 APOLLO DR, BALTIMORE, MD, 21209",206464988,"R"
785016,"6403 BARKSDALE WAY","RIVERVIEW","FL",33578,27.887918197,-82.344741383,16,"6403 BARKSDALE WAY, RIVERVIEW, FL, 33578","Match","Exact","6403 BARKSDALE WAY, RIVERVIEW, FL, 33578",631795790,"L"
785017,"6403 BELDART","HOUSTON","TX",77087,29.662929837,-95.3141271709999,17,"6403 BELDART, HOUSTON, TX, 77087","Match","Non_Exact","6403 BELDART ST, HOUSTON, TX, 77087",96091546,"L"
785018,"6403 BIG OAK COURT","ARLINGTON","TX",76001,32.641455013,-97.165395834,18,"6403 BIG OAK COURT, ARLINGTON, TX, 76001","Match","Exact","6403 BIG OAK CT, ARLINGTON, TX, 76001",101948429,"L"
785019,"6403 BROOKLYN AVE NE","SEATTLE","WA",98115,47.6750559020001,-122.31434998,19,"6403 BROOKLYN AVE NE, SEATTLE, WA, 98115","Match","Exact","6403 BROOKLYN AVE NE, SEATTLE, WA, 98115",186585252,"L"
785020,"6403 CAMROSE TER","BETHESDA","MD",20817,39.018010164,-77.1293874849999,20,"6403 CAMROSE TER, BETHESDA, MD, 20817","Match","Exact","6403 CAMROSE TER, BETHESDA, MD, 20817",62056594,"R"
785021,"6403 CARDIFF LANE","DOUGLASVILLE","GA",30134,33.7755195230001,-84.739876178,21,"6403 CARDIFF LANE, DOUGLASVILLE, GA, 30134","Match","Exact","6403 CARDIFF LN, DOUGLASVILLE, GA, 30134",16657149,"R"
785022,"6403 CASCADA DR","AUSTIN","TX",78750,30.3761198060001,-97.788556365,22,"6403 CASCADA DR, AUSTIN, TX, 78750","Match","Exact","6403 CASCADA DR, AUSTIN, TX, 78750",63968827,"L"
785023,"6403 CR 7425","LUBBOCK","TX",79424,33.4709074850001,-101.955156438,23,"6403 CR 7425, LUBBOCK, TX, 79424","Match","Exact","6403 CO RD 7425, LUBBOCK, TX, 79424",642459419,"L"
785024,"6403 CREEKBEND CT","ARLINGTON","TX",76001,32.6413008700001,-97.152031838,24,"6403 CREEKBEND CT, ARLINGTON, TX, 76001","Match","Exact","6403 CREEKBEND CT, ARLINGTON, TX, 76001",101948439,"R"
785025,"6403 CRENSHAW BLVD","LOS ANGELES","CA",90043,33.981740899,-118.330852461,25,"6403 CRENSHAW BLVD, LOS ANGELES, CA, 90043","Match","Exact","6403 CRENSHAW BLVD, LOS ANGELES, CA, 90043",141655105,"R"
785026,"6403 DEL MONTE APT 150","HOUSTON","TX",77057,NA,NA,26,"6403 DEL MONTE APT 150, HOUSTON, TX, 77057","No_Match",NA,NA,NA,NA
785027,"6403 DESERT ROSE","HOUSTON","TX",77086,29.9215988030001,-95.481817617,27,"6403 DESERT ROSE, HOUSTON, TX, 77086","Match","Non_Exact","6403 DESERT ROSE LN, HOUSTON, TX, 77086",96229842,"R"
785028,"6403 DOCKSIDE CIRCLE","LAKEWORTH","FL",33463,26.6323178110001,-80.13660405,28,"6403 DOCKSIDE CIRCLE, LAKEWORTH, FL, 33463","Match","Non_Exact","6403 DOCKSIDE CIR, LAKE WORTH, FL, 33463",115314743,"L"
785029,"6403 DORCAS STREET","PHILADELPHIA","PA",19111,40.0442028520001,-75.085645689,29,"6403 DORCAS STREET, PHILADELPHIA, PA, 19111","Match","Exact","6403 DORCAS ST, PHILADELPHIA, PA, 19111",131415944,"R"
785030,"6403 E CROCUS DR","SCOTTSDALE","AZ",85254,33.6158599250001,-111.942639947,30,"6403 E CROCUS DR, SCOTTSDALE, AZ, 85254","Match","Exact","6403 E CROCUS DR, SCOTTSDALE, AZ, 85254",128373916,"R"
785031,"6403 FINLEY DRIVE","MORRSVILLE","PA",19067,40.1716984540001,-74.7917500629999,31,"6403 FINLEY DRIVE, MORRSVILLE, PA, 19067","Match","Non_Exact","6403 FINLEY DR, MORRISVILLE, PA, 19067",134804762,"L"
785032,"6403 FOGGY OAK DR","FAIBURN","GA",30213,33.581851515,-84.648270037,32,"6403 FOGGY OAK DR, FAIBURN, GA, 30213","Match","Non_Exact","6403 FOGGY OAK DR, FAIRBURN, GA, 30213",629550141,"R"
785033,"6403 FOREST GROVE DRIVE","FREDERICKSBURG","VA",22407,38.2655678940001,-77.556738218,33,"6403 FOREST GROVE DRIVE, FREDERICKSBURG, VA, 22407","Match","Exact","6403 FOREST GROVE DR, FREDERICKSBURG, VA, 22407",85018160,"R"
785034,"6403 FROST LN","TALENT","OR",97540,42.2368507670001,-122.79315463,34,"6403 FROST LN, TALENT, OR, 97540","Match","Exact","6403 FROST LN, TALENT, OR, 97540",155565936,"R"
785035,"6403 GLENWOOD ST APT 1","MECHANICSBURG","PA",17050,40.257179276,-77.005354713,35,"6403 GLENWOOD ST APT 1, MECHANICSBURG, PA, 17050","Match","Exact","6403 GLENWOOD ST, MECHANICSBURG, PA, 17050",60939624,"L"
785036,"6403 GLYDON COURT","BOWIE","MD",20720,38.9768423780001,-76.770128523,36,"6403 GLYDON COURT, BOWIE, MD, 20720","Match","Exact","6403 GLYDON CT, BOWIE, MD, 20720",76340299,"L"
785037,"6403 GRAYFOX COURT","FLORISSANT","MO",63034,38.818951236,-90.2396266549999,37,"6403 GRAYFOX COURT, FLORISSANT, MO, 63034","Match","Non_Exact","6403 GRAY FOX CT, FLORISSANT, MO, 63034",100144176,"L"
785038,"6403 HANNUN AVE","CULVER CITY","CA",90230,NA,NA,38,"6403 HANNUN AVE, CULVER CITY, CA, 90230","No_Match",NA,NA,NA,NA
785039,"6403 HOPPER RD","HOUSTON","TX",77016,29.879301152,-95.294470669,39,"6403 HOPPER RD, HOUSTON, TX, 77016","Match","Exact","6403 HOPPER RD, HOUSTON, TX, 77016",96075375,"L"
785040,"6403 INLET STREET","NEW CARROLLTON","MD",20784,38.969599633,-76.883773031,40,"6403 INLET STREET, NEW CARROLLTON, MD, 20784","Match","Exact","6403 INLET ST, NEW CARROLLTON, MD, 20784",76308156,"R"
785041,"6403 IVY FLS","MISSOURI CITY","TX",77459,29.562616873,-95.57317075,41,"6403 IVY FLS, MISSOURI CITY, TX, 77459","Match","Exact","6403 IVY FALLS, MISSOURI CITY, TX, 77459",641175252,"R"
785042,"6403 JEFFERSON AVE APT 3","HANNAH","IN",46324,41.59711194,-87.510146987,42,"6403 JEFFERSON AVE APT 3, HANNAH, IN, 46324","Match","Non_Exact","6403 JEFFERSON AVE, HAMMOND, IN, 46324",98417532,"L"
785043,"6403 JEFFERSON PL","GLEN BURNIE","MD",21061,39.1997023230001,-76.621371298,43,"6403 JEFFERSON PL, GLEN BURNIE, MD, 21061","Match","Exact","6403 JEFFERSON PL, GLEN BURNIE, MD, 21061",68156552,"L"
785044,"6403 LAURELWOOD DR","ZEPHYRHILLS","FL",33542,28.250680823,-82.201246117,44,"6403 LAURELWOOD DR, ZEPHYRHILLS, FL, 33542","Match","Exact","6403 LAURELWOOD DR, ZEPHYRHILLS, FL, 33542",86396463,"R"
785045,"6403 LODGEPOLE ROAD","HOUSTON","TX",77049,29.818696656,-95.207739614,45,"6403 LODGEPOLE ROAD, HOUSTON, TX, 77049","Match","Exact","6403 LODGEPOLE RD, HOUSTON, TX, 77049",96095424,"L"
785046,"6403 MESA VERDE COURT","CLIMAX","NC",27233,35.9477929290001,-79.68014362,46,"6403 MESA VERDE COURT, CLIMAX, NC, 27233","Match","Exact","6403 MESA VERDE CT, CLIMAX, NC, 27233",131057982,"L"
785047,"6403 MYSTON LANE","HUNTERSVILLE","NC",28078,35.414560454,-80.902968501,47,"6403 MYSTON LANE, HUNTERSVILLE, NC, 28078","Match","Exact","6403 MYSTON LN, HUNTERSVILLE, NC, 28078",641594526,"L"
785048,"6403 N 42ND STREET","MILWAUKEE","WI",53209,43.134189425,-87.964711472,48,"6403 N 42ND STREET, MILWAUKEE, WI, 53209","Match","Exact","6403 N 42ND ST, MILWAUKEE, WI, 53209",77726672,"L"
785049,"6403 N POST OAK ROAD","PEORIA","IL",61615,40.765791447,-89.669030193,49,"6403 N POST OAK ROAD, PEORIA, IL, 61615","Match","Exact","6403 N POST OAK RD, PEORIA, IL, 61615",8711219,"L"
785050,"6403 NE GLISAN STREET APT 11","PORTLAND","OR",97213,45.526480215,-122.597834169,50,"6403 NE GLISAN STREET APT 11, PORTLAND, OR, 97213","Match","Non_Exact","6403 NE GLISAN ST, PORTLAND, OR, 97213",157513469,"L"
785051,"6403 NW 26TH TERR","GAINESVILLE","FL",32653,29.7132477640001,-82.36187632,51,"6403 NW 26TH TERR, GAINESVILLE, FL, 32653","Match","Exact","6403 NW 26TH TER, GAINESVILLE, FL, 32653",6802570,"R"
785052,"6403 NW 26TH TERRACE","GAINESVILLE","FL",32653,29.7132477640001,-82.36187632,52,"6403 NW 26TH TERRACE, GAINESVILLE, FL, 32653","Match","Exact","6403 NW 26TH TER, GAINESVILLE, FL, 32653",6802570,"R"
785053,"6403 PARROT RIDGE CT","LAS VEGAS","NV",89139,36.037036653,-115.23282722,53,"6403 PARROT RIDGE CT, LAS VEGAS, NV, 89139","Match","Exact","6403 PARROT RIDGE CT, LAS VEGAS, NV, 89139",641500606,"L"
785054,"6403 POUND APPLE CT","COLUMBIA","MD",21045,39.1961980560001,-76.832959946,54,"6403 POUND APPLE CT, COLUMBIA, MD, 21045","Match","Exact","6403 POUND APPLE CT, COLUMBIA, MD, 21045",628192358,"L"
785055,"6403 PRESTON WAY","MOUNT LAUREL","NJ",8054,39.975867785,-74.877450601,55,"6403 PRESTON WAY, MOUNT LAUREL, NJ, 8054","Match","Exact","6403 PRESTON WAY, MOUNT LAUREL, NJ, 08054",134076953,"R"
785056,"6403 QUAIL CREEK BLVD","INDIANAPOLIS","IN",46237,39.674768531,-86.089311255,56,"6403 QUAIL CREEK BLVD, INDIANAPOLIS, IN, 46237","Match","Exact","6403 QUAIL CREEK BLVD, INDIANAPOLIS, IN, 46237",108032581,"L"
785057,"6403 RIDGEWAY AVE","KANSAS CITY","MO",64133,39.005408903,-94.4424401919999,57,"6403 RIDGEWAY AVE, KANSAS CITY, MO, 64133","Match","Exact","6403 RIDGEWAY AVE, KANSAS CITY, MO, 64133",91501053,"L"
785058,"6403 ROCKWELL BLVD WEST","CHARLOTTE","NC",28269,35.309402768,-80.804597886,58,"6403 ROCKWELL BLVD WEST, CHARLOTTE, NC, 28269","Match","Exact","6403 ROCKWELL BLVD W, CHARLOTTE, NC, 28269",70478376,"R"
785059,"6403 S 251ST ST","KENT","WA",98032,47.3771082600001,-122.253443123,59,"6403 S 251ST ST, KENT, WA, 98032","Match","Exact","6403 S 251ST ST, KENT, WA, 98032",648722479,"L"
785060,"6403 S 46TH ST","ROGERS","AR",72758,36.2695762920001,-94.186675661,60,"6403 S 46TH ST, ROGERS, AR, 72758","Match","Exact","6403 S 46TH ST, ROGERS, AR, 72758",631921674,"L"
785061,"6403 S GREENWOOD AVE UNIT 3S","CHICAGO","IL",60637,41.777283777,-87.599290031,61,"6403 S GREENWOOD AVE UNIT 3S, CHICAGO, IL, 60637","Match","Non_Exact","6403 S GREENWOOD AVE, CHICAGO, IL, 60637",111774165,"L"
785062,"6403 S LOREL AVE","CHICAGO","IL",60638,41.7761749850001,-87.755569373,62,"6403 S LOREL AVE, CHICAGO, IL, 60638","Match","Exact","6403 S LOREL AVE, CHICAGO, IL, 60638",111815643,"L"
785063,"6403 S SACREMENTO","CHICAGO","IL",60629,41.7770448160001,-87.6982034549999,63,"6403 S SACREMENTO, CHICAGO, IL, 60629","Match","Non_Exact","6403 S SACRAMENTO AVE, CHICAGO, IL, 60629",111819467,"L"
785064,"6403 SIERRA BLANCA DR APT 802","HOUSTON","TX",77083,NA,NA,64,"6403 SIERRA BLANCA DR APT 802, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
785065,"6403 STATE ROUTE 47 WEST","SIDNEY","OH",45365,40.2908103600001,-84.313704033,65,"6403 STATE ROUTE 47 WEST, SIDNEY, OH, 45365","Match","Non_Exact","6403 STATE RTE 47, SIDNEY, OH, 45365",52233399,"R"
785066,"6403 STEWART AVE E","PUYALLUP","WA",98371,47.2007670040001,-122.34440549,66,"6403 STEWART AVE E, PUYALLUP, WA, 98371","Match","Exact","6403 STEWART AVE E, PUYALLUP, WA, 98371",649056202,"L"
785067,"6403 SUMMER BREEZE COURT","FREDERICKSBURG","VA",22407,38.263877624,-77.55342422,67,"6403 SUMMER BREEZE COURT, FREDERICKSBURG, VA, 22407","Match","Exact","6403 SUMMER BREEZE CT, FREDERICKSBURG, VA, 22407",85020130,"R"
785068,"6403 SUMMERFIELD LOOP","NEW PORT RICHEY","FL",34655,28.175727135,-82.70856241,68,"6403 SUMMERFIELD LOOP, NEW PORT RICHEY, FL, 34655","Match","Exact","6403 SUMMERFIELD LOOP, NEW PORT RICHEY, FL, 34655",86358436,"R"
785069,"6403 WHISPERING LN","MEMPHIS","TN",38155,NA,NA,69,"6403 WHISPERING LN, MEMPHIS, TN, 38155","No_Match",NA,NA,NA,NA
785070,"6403 WILSHIRE FERN","HOUSTON","TX",77040,29.8565965120001,-95.500582053,70,"6403 WILSHIRE FERN, HOUSTON, TX, 77040","Match","Exact","6403 WILSHIRE FERN, HOUSTON, TX, 77040",624092096,"L"
785071,"6403 WOODHUE DR","AUSTIN","TX",78745,30.204314729,-97.7962538199999,71,"6403 WOODHUE DR, AUSTIN, TX, 78745","Match","Exact","6403 WOODHUE DR, AUSTIN, TX, 78745",63940476,"L"
785072,"6403 YORKSHIRE DR","SUFFOLK","VA",23435,36.888961626,-76.4165104149999,72,"6403 YORKSHIRE DR, SUFFOLK, VA, 23435","Match","Exact","6403 YORKSHIRE DR, SUFFOLK, VA, 23435",122232561,"L"
785073,"64033 DESERT TRAIL","JOSHUA TREE","CA",92252,34.1461409500001,-116.266503686,73,"64033 DESERT TRAIL, JOSHUA TREE, CA, 92252","Match","Non_Exact","64033 DESERT TRAIL DR, JOSHUA TREE, CA, 92252",647988181,"R"
785074,"6404 24TH PLACE","HYATTSVILLE","MD",20782,38.9674452780001,-76.971796524,74,"6404 24TH PLACE, HYATTSVILLE, MD, 20782","Match","Exact","6404 24TH PL, HYATTSVILLE, MD, 20782",76303870,"L"
785075,"6404 ARGONNE BLVD","NEW ORLEANS","LA",70124,30.006565165,-90.102540484,75,"6404 ARGONNE BLVD, NEW ORLEANS, LA, 70124","Match","Exact","6404 ARGONNE BLVD, NEW ORLEANS, LA, 70124",191703036,"L"
785076,"6404 B SHADOW VALLEY DRIVE","AUSTIN","TX",78731,30.3513222390001,-97.760638378,76,"6404 B SHADOW VALLEY DRIVE, AUSTIN, TX, 78731","Match","Exact","6404 SHADOW VALLEY DR, AUSTIN, TX, 78731",63928901,"L"
785077,"6404 BERRINGER STREET","EL PASO","TX",79932,31.8871936410001,-106.585769839,77,"6404 BERRINGER STREET, EL PASO, TX, 79932","Match","Exact","6404 BERRINGER ST, EL PASO, TX, 79932",618932796,"L"
785078,"6404 BOUTALL ST","METAIRIE","LA",70003,29.996110322,-90.2061908269999,78,"6404 BOUTALL ST, METAIRIE, LA, 70003","Match","Exact","6404 BOUTALL ST, METAIRIE, LA, 70003",93498983,"L"
785079,"6404 BRICKEN COURT","ARLINGTON","TX",76018,32.6429612540001,-97.071276949,79,"6404 BRICKEN COURT, ARLINGTON, TX, 76018","Match","Exact","6404 BRICKEN CT, ARLINGTON, TX, 76018",101958159,"L"
785080,"6404 BRIGHT PLUME","COLUMBIA","MD",21044,39.200442695,-76.8840875769999,80,"6404 BRIGHT PLUME, COLUMBIA, MD, 21044","Match","Exact","6404 BRIGHT PLUME, COLUMBIA, MD, 21044",158936787,"R"
785081,"6404 CABIN BRANCH COURT","CAPITOL HEIGHTS","MD",20743,38.8812247540001,-76.895476988,81,"6404 CABIN BRANCH COURT, CAPITOL HEIGHTS, MD, 20743","Match","Exact","6404 CABIN BRANCH CT, CAPITOL HEIGHTS, MD, 20743",76317968,"L"
785082,"6404 CHASES LANDING","HIXSON","TN",37343,35.145538651,-85.1864881819999,82,"6404 CHASES LANDING, HIXSON, TN, 37343","Match","Exact","6404 CHASES LNDG, HIXSON, TN, 37343",59335189,"R"
785083,"6404 CIMMARON TRAIL","COLLEYVILLE","TX",76034,32.9019249620001,-97.182839971,83,"6404 CIMMARON TRAIL, COLLEYVILLE, TX, 76034","Match","Exact","6404 CIMMARON TRL, COLLEYVILLE, TX, 76034",623905253,"L"
785084,"6404 CINNAMON OAKS","DALLAS","TX",75241,32.6614292,-96.769356499,84,"6404 CINNAMON OAKS, DALLAS, TX, 75241","Match","Non_Exact","6404 CINNAMON OAKS DR, DALLAS, TX, 75241",102954725,"L"
785085,"6404 COFFEY STREET","CINCINNATI","OH",45230,39.0967633280001,-84.379746975,85,"6404 COFFEY STREET, CINCINNATI, OH, 45230","Match","Exact","6404 COFFEY ST, CINCINNATI, OH, 45230",103937766,"L"
785086,"6404 DAVIS BYNUM DR","FAYETTVILLE","NC",28306,34.9946431380001,-78.9965968559999,86,"6404 DAVIS BYNUM DR, FAYETTVILLE, NC, 28306","Match","Non_Exact","6404 DAVIS BYNUM DR, FAYETTEVILLE, NC, 28306",64238646,"L"
785087,"6404 EAST HIGHWAY 60","SALTLICK","KY",40371,NA,NA,87,"6404 EAST HIGHWAY 60, SALTLICK, KY, 40371","No_Match",NA,NA,NA,NA
785088,"6404 FISHER HILL RD","CANANDAIGUA","NY",14424,42.8495626710001,-77.375619033,88,"6404 FISHER HILL RD, CANANDAIGUA, NY, 14424","Match","Exact","6404 FISHER HILL RD, CANANDAIGUA, NY, 14424",13483897,"R"
785089,"6404 FLAGSTONE DRIVE","DALLAS","TX",75070,33.161727049,-96.70195638,89,"6404 FLAGSTONE DRIVE, DALLAS, TX, 75070","Match","Non_Exact","6404 FLAGSTONE DR, MC KINNEY, TX, 75070",614170193,"L"
785090,"6404 FOUR FOOT TRAIL","COLUMBIA","MD",21045,39.196051154,-76.796236769,90,"6404 FOUR FOOT TRAIL, COLUMBIA, MD, 21045","Match","Exact","6404 FOUR FOOT TRL, COLUMBIA, MD, 21045",158934758,"R"
785091,"6404 GA HWY 219","FRANKLIN","GA",30217,33.2402457910001,-85.159249915,91,"6404 GA HWY 219, FRANKLIN, GA, 30217","Match","Non_Exact","6404 STATE RTE 219, FRANKLIN, GA, 30217",9412731,"R"
785092,"6404 GLEN HOLLY DR","LIZELLA","GA",31052,32.7723234920001,-83.769995331,92,"6404 GLEN HOLLY DR, LIZELLA, GA, 31052","Match","Exact","6404 GLEN HOLLY DR, LIZELLA, GA, 31052",81056384,"L"
785093,"6404 GRASON STREET","BOWIE","MD",20715,NA,NA,93,"6404 GRASON STREET, BOWIE, MD, 20715","Tie",NA,NA,NA,NA
785094,"6404 GREGORY COURT","SPRINGFIELD","VA",22152,38.7769829800001,-77.234188422,94,"6404 GREGORY COURT, SPRINGFIELD, VA, 22152","Match","Exact","6404 GREGORY CT, SPRINGFIELD, VA, 22152",75976365,"R"
785095,"6404 HYTHE RD","INDIANAPOLIS","IN",NA,39.8812679920001,-86.0566945149999,95,"6404 HYTHE RD, INDIANAPOLIS, IN, ","Match","Exact","6404 HYTHE RD, INDIANAPOLIS, IN, 46220",107997106,"L"
785096,"6404 HYTHE ROAD","INDIANAPOLIS","IN",46220,39.8812679920001,-86.0566945149999,96,"6404 HYTHE ROAD, INDIANAPOLIS, IN, 46220","Match","Exact","6404 HYTHE RD, INDIANAPOLIS, IN, 46220",107997106,"L"
785097,"6404 IVEY TERRACE DRIVE SE","MABELTON","GA",30126,33.7977503700001,-84.53804501,97,"6404 IVEY TERRACE DRIVE SE, MABELTON, GA, 30126","Match","Non_Exact","6404 IVEY TERRACE DR SE, MABLETON, GA, 30126",17249759,"R"
785098,"6404 IVEY TERRACE DRIVE SE","MABLETON","GA",30126,33.7977503700001,-84.53804501,98,"6404 IVEY TERRACE DRIVE SE, MABLETON, GA, 30126","Match","Exact","6404 IVEY TERRACE DR SE, MABLETON, GA, 30126",17249759,"R"
785099,"6404 JOUGLARD STREET","SAN DIEGO","CA",92114,32.690216951,-117.058288454,99,"6404 JOUGLARD STREET, SAN DIEGO, CA, 92114","Match","Exact","6404 JOUGLARD ST, SAN DIEGO, CA, 92114",195353572,"L"
785100,"6404 LAMBEAU CT","MCKINNEY","TX",75070,33.165033162,-96.697245392,100,"6404 LAMBEAU CT, MCKINNEY, TX, 75070","Match","Exact","6404 LAMBEAU CT, MCKINNEY, TX, 75070",210483068,"L"
785101,"6404 MIMULUS","RANCHO SANTA FE","CA",92067,33.0304281630001,-117.192688253,101,"6404 MIMULUS, RANCHO SANTA FE, CA, 92067","Match","Exact","6404 MIMULUS, RANCHO SANTA FE, CA, 92067",195739400,"L"
785102,"6404 N LOSSING RD","PALMER","AK",99645,61.649615758,-149.126070896,102,"6404 N LOSSING RD, PALMER, AK, 99645","Match","Exact","6404 N LOSSING RD, PALMER, AK, 99645",191056088,"L"
785103,"6404 NORTH CURTIS AVENUE","PORTLAND","OR",97217,45.569100145,-122.698589897,103,"6404 NORTH CURTIS AVENUE, PORTLAND, OR, 97217","Match","Exact","6404 N CURTIS AVE, PORTLAND, OR, 97217",157495416,"R"
785104,"6404 NORTH HAMPTON DRIVE","SANDY SPRINGS","GA",30328,33.9295561230001,-84.38375953,104,"6404 NORTH HAMPTON DRIVE, SANDY SPRINGS, GA, 30328","Match","Non_Exact","6404 N HAMPTON DR NE, SANDY SPRINGS, GA, 30328",17333203,"L"
785105,"6404 PRESIDENT LN","KEITHVILLE","LA",71047,32.36299496,-93.8737012669999,105,"6404 PRESIDENT LN, KEITHVILLE, LA, 71047","Match","Exact","6404 PRESIDENT LN, KEITHVILLE, LA, 71047",57459477,"L"
785106,"6404 PURCELL RD","BELLEVILLE","WI",53508,42.9434613990001,-89.491207859,106,"6404 PURCELL RD, BELLEVILLE, WI, 53508","Match","Exact","6404 PURCELL RD, BELLEVILLE, WI, 53508",49558215,"R"
785107,"6404 ROSEMARY DRIVE","CHATTANOOGA","TN",37416,35.081164347,-85.1734800579999,107,"6404 ROSEMARY DRIVE, CHATTANOOGA, TN, 37416","Match","Exact","6404 ROSEMARY DR, CHATTANOOGA, TN, 37416",59316523,"R"
785108,"6404 ROSS RD","MORRISON","CO",80465,39.601304176,-105.226151634,108,"6404 ROSS RD, MORRISON, CO, 80465","Match","Exact","6404 ROSS RD, MORRISON, CO, 80465",177315795,"L"
785109,"6404 S 107TH EAST AVE APT 2","TULSA","OK",74133,36.0717902920001,-95.857744585,109,"6404 S 107TH EAST AVE APT 2, TULSA, OK, 74133","Match","Non_Exact","6404 S 107TH EAST AVE, TULSA, OK, 74133",166502525,"R"
785110,"6404 SPRUCEWOOD DRIVE","AUSTIN","TX",78731,30.361500198,-97.786878283,110,"6404 SPRUCEWOOD DRIVE, AUSTIN, TX, 78731","Match","Exact","6404 SPRUCEWOOD DR, AUSTIN, TX, 78731",63927347,"L"
785111,"6404 SUNRISE DR","NORTH RICHLAND","TX",76182,32.862234539,-97.233359438,111,"6404 SUNRISE DR, NORTH RICHLAND, TX, 76182","Match","Non_Exact","6404 SUNRISE DR, N RICHLND HLS, TX, 76182",101862757,"L"
785112,"6404 TOWER RD","DULUTH","MN",55803,46.970897936,-92.1751820919999,112,"6404 TOWER RD, DULUTH, MN, 55803","Match","Exact","6404 TOWER RD, DULUTH, MN, 55803",163256600,"R"
785113,"6404 TOWER ROAD","DULUTH","MN",55803,46.970897936,-92.1751820919999,113,"6404 TOWER ROAD, DULUTH, MN, 55803","Match","Exact","6404 TOWER RD, DULUTH, MN, 55803",163256600,"R"
785114,"6404 VINELAND ROAD APT 303","ORLANDO","FL",32819,28.4823381580001,-81.469091416,114,"6404 VINELAND ROAD APT 303, ORLANDO, FL, 32819","Match","Exact","6404 VINELAND RD, ORLANDO, FL, 32819",647533884,"L"
785115,"6404 W WOLF VALLEY WAY","TUCSON","AZ",85757,32.120878088,-111.102810248,115,"6404 W WOLF VALLEY WAY, TUCSON, AZ, 85757","Match","Exact","6404 W WOLF VALLEY WAY, TUCSON, AZ, 85757",628013031,"L"
