"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
656540,"4700 HWY 149","CUMBERLAND CITY","TN",37050,NA,NA,40,"4700 HWY 149, CUMBERLAND CITY, TN, 37050","No_Match",NA,NA,NA,NA
656541,"4700 HWY 80","HAUGHTON","LA",71037,NA,NA,41,"4700 HWY 80, HAUGHTON, LA, 71037","No_Match",NA,NA,NA,NA
656542,"4700 JEFFERY AVE","WEST PALM BEACH","FL",33407,26.755619725,-80.081370701,42,"4700 JEFFERY AVE, WEST PALM BEACH, FL, 33407","Match","Exact","4700 JEFFERY AVE, WEST PALM BEACH, FL, 33407",115268567,"R"
656543,"4700 KIMBERLY CT","BRIDGEPORT","MI",48722,NA,NA,43,"4700 KIMBERLY CT, BRIDGEPORT, MI, 48722","No_Match",NA,NA,NA,NA
656544,"4700 KNOX STREET","FORT BRAGG","NC",28310,NA,NA,44,"4700 KNOX STREET, FORT BRAGG, NC, 28310","No_Match",NA,NA,NA,NA
656545,"4700 LANDCHESTER ROAD","CLEVELAND","OH",44109,41.4287287430001,-81.6921719119999,45,"4700 LANDCHESTER ROAD, CLEVELAND, OH, 44109","Match","Exact","4700 LANDCHESTER RD, CLEVELAND, OH, 44109",61116466,"R"
656546,"4700 LATIMER","RALEIGH","NC",27609,35.845380747,-78.629504816,46,"4700 LATIMER, RALEIGH, NC, 27609","Match","Non_Exact","4700 LATIMER RD, RALEIGH, NC, 27609",72505823,"R"
656547,"4700 LINCOLN ROAD NE","ALBUQUERQUE","NM",87109,35.1420090560001,-106.590812376,47,"4700 LINCOLN ROAD NE, ALBUQUERQUE, NM, 87109","Match","Exact","4700 LINCOLN RD NE, ALBUQUERQUE, NM, 87109",645553532,"R"
656548,"4700 LONE TREE BLVD","ANTIOCH","CA",94531,37.9637144550001,-121.771848044,48,"4700 LONE TREE BLVD, ANTIOCH, CA, 94531","Match","Non_Exact","4700 LONE TREE WAY, ANTIOCH, CA, 94531",192100632,"R"
656549,"4700 LONGMIRE EXT SUITE 47864","ATLANTA","GA",30340,33.9052279800001,-84.271079055,49,"4700 LONGMIRE EXT SUITE 47864, ATLANTA, GA, 30340","Match","Non_Exact","4700 LONGMIRE WAY, ATLANTA, GA, 30340",23360781,"R"
656550,"4700 LUCERNE LAKES BLVD WEST 604","LAKE WORTH","FL",33467,26.6111136530001,-80.162933094,50,"4700 LUCERNE LAKES BLVD WEST 604, LAKE WORTH, FL, 33467","Match","Exact","4700 LUCERNE LAKES BLVD W, LAKE WORTH, FL, 33467",611293927,"R"
656551,"4700 MCMASTERS AVE","HANNIBAL","MO",63401,39.7246622750001,-91.39187337,51,"4700 MCMASTERS AVE, HANNIBAL, MO, 63401","Match","Exact","4700 MCMASTERS AVE, HANNIBAL, MO, 63401",35345216,"R"
656552,"4700 MILLENIA BLVD  SUITE 175","ORLANDO","FL",32839,28.4851568190001,-81.440680213,52,"4700 MILLENIA BLVD  SUITE 175, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
656553,"4700 MILLENIA BLVD STE 175 PMB92916","ORLANDO","FL",32839,28.4851568190001,-81.440680213,53,"4700 MILLENIA BLVD STE 175 PMB92916, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
656554,"4700 MILLENIA BLVD SUITE 175","ORLANDO","FL",32839,28.4851568190001,-81.440680213,54,"4700 MILLENIA BLVD SUITE 175, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
656555,"4700 MILLWOOD DR BOX 87235","BATON ROUGE","LA",70817,30.406709139,-91.0326378999999,55,"4700 MILLWOOD DR BOX 87235, BATON ROUGE, LA, 70817","Match","Exact","4700 MILLWOOD DR, BATON ROUGE, LA, 70817",606176278,"L"
656556,"4700 MINUTEMEN WAY","WILLIAMSBURG","VA",23188,37.341590646,-76.759220306,56,"4700 MINUTEMEN WAY, WILLIAMSBURG, VA, 23188","Match","Exact","4700 MINUTEMEN WAY, WILLIAMSBURG, VA, 23188",641203585,"L"
656557,"4700 MONTAIRE DRIVE","SHINGLE SPRINGS","CA",95682,38.602692592,-120.971763337,57,"4700 MONTAIRE DRIVE, SHINGLE SPRINGS, CA, 95682","Match","Exact","4700 MONTAIRE DR, SHINGLE SPRINGS, CA, 95682",133048444,"L"
656558,"4700 MONTEREY OAKS APT 718","AUSTIN","TX",78749,30.231962395,-97.839894159,58,"4700 MONTEREY OAKS APT 718, AUSTIN, TX, 78749","Match","Non_Exact","4700 MONTEREY OAKS BLVD, AUSTIN, TX, 78749",624609992,"R"
656559,"4700 MUELLER BLVD","AUSTIN","TX",78623,NA,NA,59,"4700 MUELLER BLVD, AUSTIN, TX, 78623","No_Match",NA,NA,NA,NA
656560,"4700 N 16TH STREET APT 136","PHOENIX","AZ",85016,33.505762528,-112.047542316,60,"4700 N 16TH STREET APT 136, PHOENIX, AZ, 85016","Match","Non_Exact","4700 N 16TH ST, PHOENIX, AZ, 85016",128209600,"L"
656561,"4700 N 17TH STREET","OZARK","MO",65721,37.0632961410001,-93.2232042479999,61,"4700 N 17TH STREET, OZARK, MO, 65721","Match","Exact","4700 N 17TH ST, OZARK, MO, 65721",647807005,"L"
656562,"4700 N 39TH STREET","MILWAUKEE","WI",53209,43.1027308870001,-87.961530818,62,"4700 N 39TH STREET, MILWAUKEE, WI, 53209","Match","Exact","4700 N 39TH ST, MILWAUKEE, WI, 53209",77737294,"R"
656563,"4700 N AUDUBON RD","INDIANAPOLIS","IN",46226,39.8422677130001,-86.0705282389999,63,"4700 N AUDUBON RD, INDIANAPOLIS, IN, 46226","Match","Exact","4700 N AUDUBON RD, INDIANAPOLIS, IN, 46226",107996255,"L"
656564,"4700 N BEACH STREET","FORT WORTH","TX",76132,32.8273212080001,-97.2903187049999,64,"4700 N BEACH STREET, FORT WORTH, TX, 76132","Match","Non_Exact","4700 N BEACH ST, FT WORTH, TX, 76117",631993242,"L"
656565,"4700 N CAPITAL OF TEXAS APT 336","AUSTIN","TX",78746,NA,NA,65,"4700 N CAPITAL OF TEXAS APT 336, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
656566,"4700 N CAPITAL OF TEXAS HWY APT 101","AUSTIN","TX",78746,30.34488401,-97.800268737,66,"4700 N CAPITAL OF TEXAS HWY APT 101, AUSTIN, TX, 78746","Match","Non_Exact","4700 N CAPITAL OF TEXAS HWY, AUSTIN, TX, 78746",64021933,"L"
656567,"4700 N CAPITAL OF TEXAS HWY APT 733","AUSTIN","TX",78746,30.34488401,-97.800268737,67,"4700 N CAPITAL OF TEXAS HWY APT 733, AUSTIN, TX, 78746","Match","Non_Exact","4700 N CAPITAL OF TEXAS HWY, AUSTIN, TX, 78746",64021933,"L"
656568,"4700 N CLOVERDALE RD 101","BOISE","ID",83713,43.6472743050001,-116.334335875,68,"4700 N CLOVERDALE RD 101, BOISE, ID, 83713","Match","Non_Exact","4700 N CLOVERDALE RD, BOISE, ID, 83713",117889632,"R"
656569,"4700 N DIXIE HIGHWAY","OAKLAND PARK","FL",33334,26.1852939990001,-80.134769992,69,"4700 N DIXIE HIGHWAY, OAKLAND PARK, FL, 33334","Match","Exact","4700 N DIXIE HWY, OAKLAND PARK, FL, 33334",114822201,"R"
656570,"4700 N DRY CAMP RD","WILLCOX","AZ",85643,NA,NA,70,"4700 N DRY CAMP RD, WILLCOX, AZ, 85643","No_Match",NA,NA,NA,NA
656571,"4700 N JOSEY LN APT 3921","CARROLLTON","TX",75010,33.040079502,-96.881895637,71,"4700 N JOSEY LN APT 3921, CARROLLTON, TX, 75010","Match","Non_Exact","4700 N JOSEY LN, CARROLLTON, TX, 75010",218037480,"L"
656572,"4700 N MESA STE C3","EL PASO","TX",79912,NA,NA,72,"4700 N MESA STE C3, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
656573,"4700 N PAULINA","CHICAGO","IL",60640,41.9671835780001,-87.6709825629999,73,"4700 N PAULINA, CHICAGO, IL, 60640","Match","Non_Exact","4700 N PAULINA ST, CHICAGO, IL, 60640",111761362,"L"
656574,"4700 N POST RD","ARCADIA","OK",73007,35.702657118,-97.353783065,74,"4700 N POST RD, ARCADIA, OK, 73007","Match","Exact","4700 N POST RD, ARCADIA, OK, 73007",646646546,"R"
656575,"4700 NEPTUNE RD","ST. CLOUD","FL",34769,NA,NA,75,"4700 NEPTUNE RD, ST. CLOUD, FL, 34769","No_Match",NA,NA,NA,NA
656576,"4700 NEPTUNE ROAD","ST. CLOUD","FL",34769,NA,NA,76,"4700 NEPTUNE ROAD, ST. CLOUD, FL, 34769","No_Match",NA,NA,NA,NA
656577,"4700 NORMAL BLVD","LINCOLN","NE",68506,40.7885596310001,-96.654905981,77,"4700 NORMAL BLVD, LINCOLN, NE, 68506","Match","Exact","4700 NORMAL BLVD, LINCOLN, NE, 68506",28297667,"L"
656578,"4700 NORTH MAIN APT 1-E","FALL RIVER","ME",2720,NA,NA,78,"4700 NORTH MAIN APT 1-E, FALL RIVER, ME, 2720","No_Match",NA,NA,NA,NA
656579,"4700 NORTHLAND DRIVE","MORLEY","MI",49336,NA,NA,79,"4700 NORTHLAND DRIVE, MORLEY, MI, 49336","No_Match",NA,NA,NA,NA
656580,"4700 NORTHWOOD HILLS DRIVE","MEMPHIS","TN",38128,35.254198907,-89.9033926119999,80,"4700 NORTHWOOD HILLS DRIVE, MEMPHIS, TN, 38128","Match","Exact","4700 NORTHWOOD HILLS DR, MEMPHIS, TN, 38128",631751080,"L"
656581,"4700 NW 159TH ST","EDMOND","OK",73013,35.632379918,-97.6077907069999,81,"4700 NW 159TH ST, EDMOND, OK, 73013","Match","Exact","4700 NW 159TH ST, EDMOND, OK, 73013",626361797,"L"
656582,"4700 NW 18 COURT","LAUDERHILL","FL",33313,26.1489423670001,-80.212429607,82,"4700 NW 18 COURT, LAUDERHILL, FL, 33313","Match","Exact","4700 NW 18TH CT, LAUDERHILL, FL, 33313",114708108,"L"
656583,"4700 NW 35TH STREET","LAUDERDALE LAKE","FL",33319,26.1704624270001,-80.211551468,83,"4700 NW 35TH STREET, LAUDERDALE LAKE, FL, 33319","Match","Non_Exact","4700 NW 35TH ST, LAUDERDALE LAKES, FL, 33319",114706333,"L"
656584,"4700 OAKLEYS LANE","RICHMOND","VA",23231,37.5273811980001,-77.343648101,84,"4700 OAKLEYS LANE, RICHMOND, VA, 23231","Match","Exact","4700 OAKLEYS LN, RICHMOND, VA, 23231",106662993,"L"
656585,"4700 OLD CRANE HIGHWAY","UPPER MARLBORO","MD",20772,NA,NA,85,"4700 OLD CRANE HIGHWAY, UPPER MARLBORO, MD, 20772","Tie",NA,NA,NA,NA
656586,"4700 OLD ORCHARD ROAD","SKOKIE","IL",60076,42.062466908,-87.744653617,86,"4700 OLD ORCHARD ROAD, SKOKIE, IL, 60076","Match","Exact","4700 OLD ORCHARD RD, SKOKIE, IL, 60076",111738676,"R"
656587,"4700 POCAHONTAS AVE","RICHMOND","VA",23226,37.5604224570001,-77.506483535,87,"4700 POCAHONTAS AVE, RICHMOND, VA, 23226","Match","Exact","4700 POCAHONTAS AVE, RICHMOND, VA, 23226",201534449,"R"
656588,"4700 PRESIDENT GEORGE BUSH HWY","ROWLETT","TX",75088,NA,NA,88,"4700 PRESIDENT GEORGE BUSH HWY, ROWLETT, TX, 75088","No_Match",NA,NA,NA,NA
656589,"4700 PRESTBURY DRIVE","SUWANEE","GA",30024,34.077259279,-84.074696546,89,"4700 PRESTBURY DRIVE, SUWANEE, GA, 30024","Match","Exact","4700 PRESTBURY DR, SUWANEE, GA, 30024",634065149,"L"
656590,"4700 PRESTWICK DR","COLLEYVILLE","TX",76034,32.8782584030001,-97.110429739,90,"4700 PRESTWICK DR, COLLEYVILLE, TX, 76034","Match","Exact","4700 PRESTWICK DR, COLLEYVILLE, TX, 76034",102089912,"L"
656591,"4700 RAINBOW BLVD","WESTWOOD","KS",66205,39.0440070130001,-94.611906366,91,"4700 RAINBOW BLVD, WESTWOOD, KS, 66205","Match","Exact","4700 RAINBOW BLVD, WESTWOOD, KS, 66205",91286277,"R"
656592,"4700 RAMONA BLVD","MONTEREY PARK","CA",91754,34.0606808810001,-118.167905039,92,"4700 RAMONA BLVD, MONTEREY PARK, CA, 91754","Match","Non_Exact","4700 W RAMONA BLVD, MONTEREY PARK, CA, 91754",141635743,"R"
656593,"4700 RHAWN ST","JUPITER","FL",33458,NA,NA,93,"4700 RHAWN ST, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
656594,"4700 RIGGING DRIVE","FERNANDINA BEACH","FL",32034,30.5926916610001,-81.4500044389999,94,"4700 RIGGING DRIVE, FERNANDINA BEACH, FL, 32034","Match","Exact","4700 RIGGING DR, FERNANDINA BCH, FL, 32034",84114490,"L"
656595,"4700 RIVER RD","EUGENE","OR",97404,NA,NA,95,"4700 RIVER RD, EUGENE, OR, 97404","No_Match",NA,NA,NA,NA
656596,"4700 RIVER SHORE RD","PORTSMOUTH","VA",23703,36.8958587170001,-76.3960274089999,96,"4700 RIVER SHORE RD, PORTSMOUTH, VA, 23703","Match","Exact","4700 RIVER SHORE RD, PORTSMOUTH, VA, 23703",635845937,"L"
656597,"4700 RIVERWOOD CIRCLE APT 302","RALEIGH","NC",27612,35.8390364320001,-78.682638216,97,"4700 RIVERWOOD CIRCLE APT 302, RALEIGH, NC, 27612","Match","Exact","4700 RIVERWOOD CIR, RALEIGH, NC, 27612",650671820,"L"
656598,"4700 RIVERWOOD CIRCLE APT 453","RALEIGH","NC",27612,35.8390364320001,-78.682638216,98,"4700 RIVERWOOD CIRCLE APT 453, RALEIGH, NC, 27612","Match","Exact","4700 RIVERWOOD CIR, RALEIGH, NC, 27612",650671820,"L"
656599,"4700 ROBINSON RD SUITE 300","JACKSON","LA",39204,NA,NA,99,"4700 ROBINSON RD SUITE 300, JACKSON, LA, 39204","No_Match",NA,NA,NA,NA
656600,"4700 ROBINSON RD SUITE 300","JACKSON","MS",39204,32.2933465680001,-90.261594313,100,"4700 ROBINSON RD SUITE 300, JACKSON, MS, 39204","Match","Exact","4700 ROBINSON RD, JACKSON, MS, 39204",635251626,"L"
656601,"4700 S 900 E SUITE 16","MURRAY","UT",84117,40.6682164420001,-111.865132226,101,"4700 S 900 E SUITE 16, MURRAY, UT, 84117","Match","Non_Exact","4700 S 900 E, MURRAY, UT, 84117",639882498,"R"
656602,"4700 S 900 E SUITE 26","MURRAY","UT",84117,40.6682164420001,-111.865132226,102,"4700 S 900 E SUITE 26, MURRAY, UT, 84117","Match","Non_Exact","4700 S 900 E, MURRAY, UT, 84117",639882498,"R"
656603,"4700 S BAHA AVE APT 26","SIOUX FALLS","SD",57106,43.50243139,-96.7698527049999,103,"4700 S BAHA AVE APT 26, SIOUX FALLS, SD, 57106","Match","Non_Exact","4700 S BAHA AVE, SIOUX FALLS, SD, 57106",34993699,"R"
656604,"4700 S CO RD 500 W","VALLONIA","IN",47281,38.80703679,-86.129617874,104,"4700 S CO RD 500 W, VALLONIA, IN, 47281","Match","Exact","4700 S CO RD 500 W, VALLONIA, IN, 47281",31263363,"L"
656605,"4700 S HWY 74F","CASHION","OK",73016,35.8305299520001,-97.674311904,105,"4700 S HWY 74F, CASHION, OK, 73016","Match","Non_Exact","4700 STATE HWY 74F, CASHION, OK, 73016",121911854,"R"
656606,"4700 S KAY AVE","SIOUX FALLS","SD",57106,43.5038717310001,-96.812197854,106,"4700 S KAY AVE, SIOUX FALLS, SD, 57106","Match","Non_Exact","4700 S KEY AVE, SIOUX FALLS, SD, 57106",35005148,"L"
656607,"4700 S LAKE PARK  APT 1003","CHICAGO","IL",60615,NA,NA,107,"4700 S LAKE PARK  APT 1003, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
656608,"4700 S LAKE PARK  APT 505","CHICAGO","IL",60615,NA,NA,108,"4700 S LAKE PARK  APT 505, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
656609,"4700 S LAKE PARK AVE APT 1703","CHICAGO","IL",60615,41.809659593,-87.592406956,109,"4700 S LAKE PARK AVE APT 1703, CHICAGO, IL, 60615","Match","Non_Exact","4700 S LAKE PARK AVE, CHICAGO, IL, 60615",111771570,"R"
656610,"4700 S LAKE PARK AVE","CHICAGO","IL",60615,41.809659593,-87.592406956,110,"4700 S LAKE PARK AVE, CHICAGO, IL, 60615","Match","Exact","4700 S LAKE PARK AVE, CHICAGO, IL, 60615",111771570,"R"
656611,"4700 S LAKEPARK 1003","CHICAGO","IL",60615,NA,NA,111,"4700 S LAKEPARK 1003, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
656612,"4700 S RIDGE RD APT 5112","MCKINNEY","TX",75070,33.1517703910001,-96.697212669,112,"4700 S RIDGE RD APT 5112, MCKINNEY, TX, 75070","Match","Non_Exact","4700 S RIDGE RD, MCKINNEY, TX, 75070",638646727,"R"
656613,"4700 S RIDGE RD APT 5116","MCKINNEY","TX",75070,33.1517703910001,-96.697212669,113,"4700 S RIDGE RD APT 5116, MCKINNEY, TX, 75070","Match","Non_Exact","4700 S RIDGE RD, MCKINNEY, TX, 75070",638646727,"R"
656614,"4700 SAINT JAMES WAY","DECATUR","GA",30035,33.7351841070001,-84.1972575299999,114,"4700 SAINT JAMES WAY, DECATUR, GA, 30035","Match","Exact","4700 SAINT JAMES WAY, DECATUR, GA, 30035",634040796,"L"
656615,"4700 SAINT MARGARETT","PARAGOULD","AR",72450,36.065006727,-90.5480591639999,115,"4700 SAINT MARGARETT, PARAGOULD, AR, 72450","Match","Non_Exact","4700 SAINT MARGARETT DR, PARAGOULD, AR, 72450",47053139,"R"
656616,"4700 SE 134TH STREET","OKLAHOMA CITY","OK",73165,35.334247964,-97.436817989,116,"4700 SE 134TH STREET, OKLAHOMA CITY, OK, 73165","Match","Exact","4700 SE 134TH ST, OKLAHOMA CITY, OK, 73165",99951388,"R"
