"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
315621,"202 LINCOLN DRIVE","READING","PA",19606,40.298525361,-75.83998473,121,"202 LINCOLN DRIVE, READING, PA, 19606","Match","Exact","202 LINCOLN DR, READING, PA, 19606",638501935,"L"
315622,"202 LINCOLN ST","BATHGATE","ND",58216,48.879438673,-97.474732667,122,"202 LINCOLN ST, BATHGATE, ND, 58216","Match","Exact","202 LINCOLN ST, BATHGATE, ND, 58216",196153038,"L"
315623,"202 LINCOLN STREEET","KENNETT SQUARE","PA",19348,39.8470569500001,-75.715789694,123,"202 LINCOLN STREEET, KENNETT SQUARE, PA, 19348","Match","Non_Exact","202 LINCOLN ST, KENNETT SQUARE, PA, 19348",179542761,"R"
315624,"202 LINDA DR","VICKSBURG","MS",39180,32.2393947940001,-90.909681488,124,"202 LINDA DR, VICKSBURG, MS, 39180","Match","Exact","202 LINDA DR, VICKSBURG, MS, 39180",71296719,"R"
315625,"202 LINDEN AVE","TOWSON","MD",21286,39.3964063380001,-76.596868507,125,"202 LINDEN AVE, TOWSON, MD, 21286","Match","Exact","202 LINDEN AVE, TOWSON, MD, 21286",191473872,"L"
315626,"202 LIONS GATE DRIVE","CARY","NC",27518,35.726260338,-78.790864576,126,"202 LIONS GATE DRIVE, CARY, NC, 27518","Match","Exact","202 LIONS GATE DR, CARY, NC, 27518",72566808,"R"
315627,"202 LIPPITT ST UNIT 3","PROVIDENCE","RI",2906,41.837284878,-71.402347918,127,"202 LIPPITT ST UNIT 3, PROVIDENCE, RI, 2906","Match","Exact","202 LIPPITT ST, PROVIDENCE, RI, 02906",47463910,"L"
315628,"202 LIPPITT ST","PROVIDENCE","RI",2906,41.837284878,-71.402347918,128,"202 LIPPITT ST, PROVIDENCE, RI, 2906","Match","Exact","202 LIPPITT ST, PROVIDENCE, RI, 02906",47463910,"L"
315629,"202 LOCUST LANE","KITTANNING","PA",16201,40.832692696,-79.540283541,129,"202 LOCUST LANE, KITTANNING, PA, 16201","Match","Exact","202 LOCUST LN, KITTANNING, PA, 16201",52463497,"L"
315630,"202 LOCUST LN","KITTANNING","PA",16201,40.832692696,-79.540283541,130,"202 LOCUST LN, KITTANNING, PA, 16201","Match","Exact","202 LOCUST LN, KITTANNING, PA, 16201",52463497,"L"
315631,"202 LONG STREET","PROSPERITY","SC",29127,34.20174022,-81.530458502,131,"202 LONG STREET, PROSPERITY, SC, 29127","Match","Exact","202 LONG ST, PROSPERITY, SC, 29127",45382897,"L"
315632,"202 LOUIS RD","JOLIET","IL",60433,41.4932689670001,-88.074678338,132,"202 LOUIS RD, JOLIET, IL, 60433","Match","Exact","202 LOUIS RD, JOLIET, IL, 60433",111543351,"R"
315633,"202 LOWE CIRCLE","RICHLAND","MS",39218,32.22835273,-90.158037652,133,"202 LOWE CIRCLE, RICHLAND, MS, 39218","Match","Exact","202 LOWE CIR, RICHLAND, MS, 39218",614935290,"R"
315634,"202 LUCKY CLOVER LANE","HUTTO","TX",78634,30.530925048,-97.543588375,134,"202 LUCKY CLOVER LANE, HUTTO, TX, 78634","Match","Exact","202 LUCKY CLOVER LN, HUTTO, TX, 78634",647877500,"R"
315635,"202 MACDONOUGH ST","BROOKLYN","NY",11216,40.6815975810001,-73.938590168,135,"202 MACDONOUGH ST, BROOKLYN, NY, 11216","Match","Exact","202 MACDONOUGH ST, BROOKLYN, NY, 11216",59079287,"R"
315636,"202 MACEDONIA RD","FRANKLIN","KY",42134,36.720428376,-86.5670815679999,136,"202 MACEDONIA RD, FRANKLIN, KY, 42134","Match","Exact","202 MACEDONIA RD, FRANKLIN, KY, 42134",29599799,"L"
315637,"202 MAGNOLIA ST","UKIAH","CA",95482,39.1609881360001,-123.211567092,137,"202 MAGNOLIA ST, UKIAH, CA, 95482","Match","Exact","202 MAGNOLIA ST, UKIAH, CA, 95482",67266918,"L"
315638,"202 MAIN ROAD","CARMEL","ME",4419,44.808625713,-68.98282317,138,"202 MAIN ROAD, CARMEL, ME, 4419","Match","Exact","202 MAIN RD, CARMEL, ME, 04419",651218859,"R"
315639,"202 MAIN STREET","FORT YATES","ND",58538,46.0864464320001,-100.629746559,139,"202 MAIN STREET, FORT YATES, ND, 58538","Match","Exact","202 MAIN ST, FORT YATES, ND, 58538",197231933,"R"
315640,"202 MAIN STREET","PEMBROKE","NC",28372,NA,NA,140,"202 MAIN STREET, PEMBROKE, NC, 28372","No_Match",NA,NA,NA,NA
315641,"202 MAPLE AVENUE","FARMINGTON","ME",4938,44.6648672210001,-70.1375832149999,141,"202 MAPLE AVENUE, FARMINGTON, ME, 4938","Match","Exact","202 MAPLE AVE, FARMINGTON, ME, 04938",651236726,"L"
315642,"202 MAPLE HILL DR","WOODBRIDGE","NJ",7095,40.5540582360001,-74.301412651,142,"202 MAPLE HILL DR, WOODBRIDGE, NJ, 7095","Match","Exact","202 MAPLE HILL DR, WOODBRIDGE, NJ, 07095",60343960,"R"
315643,"202 MAPLE ST","CORNISH","ME",4020,43.8026954490001,-70.824687647,143,"202 MAPLE ST, CORNISH, ME, 4020","Match","Exact","202 MAPLE ST, CORNISH, ME, 04020",92748987,"R"
315644,"202 MARIBETH","WHITE OAK","TX",75693,NA,NA,144,"202 MARIBETH, WHITE OAK, TX, 75693","No_Match",NA,NA,NA,NA
315645,"202 MARKET ST","APALACHICOLA","FL",32320,NA,NA,145,"202 MARKET ST, APALACHICOLA, FL, 32320","No_Match",NA,NA,NA,NA
315646,"202 MARKET STREET","VIENNA","MD",21869,38.483280203,-75.8276496409999,146,"202 MARKET STREET, VIENNA, MD, 21869","Match","Exact","202 MARKET ST, VIENNA, MD, 21869",99655278,"R"
315647,"202 MARSH HAWK DR","FOLSOM","CA",95630,38.6492545460001,-121.146410779,147,"202 MARSH HAWK DR, FOLSOM, CA, 95630","Match","Exact","202 MARSH HAWK DR, FOLSOM, CA, 95630",133425661,"L"
315648,"202 MARSHALL DR","CHARLESTOWN","IN",47111,38.446631553,-85.671041557,148,"202 MARSHALL DR, CHARLESTOWN, IN, 47111","Match","Exact","202 MARSHALL DR, CHARLESTOWN, IN, 47111",64879459,"R"
315649,"202 MARSHALL ST","ELIZABETH","NJ",7206,40.6489212160001,-74.1920218659999,149,"202 MARSHALL ST, ELIZABETH, NJ, 7206","Match","Exact","202 MARSHALL ST, ELIZABETH, NJ, 07206",60580402,"L"
315650,"202 MARTA STREET","COLLEGE STATION","TX",77845,30.573236427,-96.3104080209999,150,"202 MARTA STREET, COLLEGE STATION, TX, 77845","Match","Exact","202 MARTA ST, COLLEGE STATION, TX, 77845",21846070,"R"
315651,"202 MARTHA DR","WINNSBORO","TX",75494,32.946758603,-95.2984217699999,151,"202 MARTHA DR, WINNSBORO, TX, 75494","Match","Exact","202 MARTHA DR, WINNSBORO, TX, 75494",43000209,"R"
315652,"202 MARY STREET","WINTER GARDEN","FL",34787,28.572146316,-81.571866508,152,"202 MARY STREET, WINTER GARDEN, FL, 34787","Match","Exact","202 MARY ST, WINTER GARDEN, FL, 34787",94354153,"L"
315653,"202 MARYLAND DRIVE","LULING","LA",70070,29.9075083480001,-90.361114437,153,"202 MARYLAND DRIVE, LULING, LA, 70070","Match","Exact","202 MARYLAND DR, LULING, LA, 70070",635158776,"R"
315654,"202 MASON STREET 12","BRANDON","FL",33511,27.9350156460001,-82.283798982,154,"202 MASON STREET 12, BRANDON, FL, 33511","Match","Exact","202 MASON ST, BRANDON, FL, 33511",650348806,"L"
315655,"202 MATTAWOMAN WAY","ACCOKEEK","MD",20607,38.656535842,-77.01219072,155,"202 MATTAWOMAN WAY, ACCOKEEK, MD, 20607","Match","Exact","202 MATTAWOMAN WAY, ACCOKEEK, MD, 20607",76418176,"R"
315656,"202 MAYACA COURT","WOODSTOCK","GA",30188,34.102458498,-84.471102044,156,"202 MAYACA COURT, WOODSTOCK, GA, 30188","Match","Exact","202 MAYACA CT, WOODSTOCK, GA, 30188",634105579,"R"
315657,"202 MCBEE AVENUE","EASLEY","SC",29640,34.8225324650001,-82.598103723,157,"202 MCBEE AVENUE, EASLEY, SC, 29640","Match","Exact","202 MCBEE AVE, EASLEY, SC, 29640",26168417,"R"
315658,"202 MCCASKILL DR","JACKSON","GA",30233,33.2882780680001,-83.954407418,158,"202 MCCASKILL DR, JACKSON, GA, 30233","Match","Exact","202 MCCASKILL DR, JACKSON, GA, 30233",23299965,"L"
315659,"202 MEADOWBROOK AVE","WANAQUE","NJ",7465,41.055826433,-74.2778931139999,159,"202 MEADOWBROOK AVE, WANAQUE, NJ, 7465","Match","Exact","202 MEADOWBROOK AVE, WANAQUE, NJ, 07465",65256160,"L"
315660,"202 MELODY LANE","AKRON","OH",44319,40.9743478190001,-81.5272550019999,160,"202 MELODY LANE, AKRON, OH, 44319","Match","Exact","202 MELODY LN, AKRON, OH, 44319",642176173,"R"
315661,"202 MERIDIAN SCHOOL RD","INDIANAPOLIS","IN",46217,39.6496026030001,-86.153496972,161,"202 MERIDIAN SCHOOL RD, INDIANAPOLIS, IN, 46217","Match","Non_Exact","202 MERIDIAN SCHOOL RD, INDIANAPOLIS, IN, 46227",108070486,"L"
315662,"202 MERRYWOOD DRIVE","STATESBORO","GA",30458,32.4149761260001,-81.767599789,162,"202 MERRYWOOD DRIVE, STATESBORO, GA, 30458","Match","Exact","202 MERRYWOOD DR, STATESBORO, GA, 30458",6116857,"L"
315663,"202 MESEROLE ST APT 4","BROOKLYN","NY",11206,40.70829022,-73.9409730469999,163,"202 MESEROLE ST APT 4, BROOKLYN, NY, 11206","Match","Exact","202 MESEROLE ST, BROOKLYN, NY, 11206",59077275,"R"
315664,"202 MICHAEL DRIVE","GRETNA","NE",68028,41.1434111250001,-96.2399823869999,164,"202 MICHAEL DRIVE, GRETNA, NE, 68028","Match","Exact","202 MICHAEL DR, GRETNA, NE, 68028",28465996,"L"
315665,"202 MILDRED AVENUE","MAPLE SHADE","NJ",8052,39.946582601,-74.991123649,165,"202 MILDRED AVENUE, MAPLE SHADE, NJ, 8052","Match","Exact","202 MILDRED AVE, MAPLE SHADE, NJ, 08052",134027341,"R"
315666,"202 MILL CREEK DRIVE","PANAMA CITY","FL",32409,30.371656177,-85.6765695989999,166,"202 MILL CREEK DRIVE, PANAMA CITY, FL, 32409","Match","Exact","202 MILL CREEK DR, PANAMA CITY, FL, 32409",646697225,"R"
315667,"202 MILLER ST","LIVE OAK","FL",32064,30.279217427,-82.984580654,167,"202 MILLER ST, LIVE OAK, FL, 32064","Match","Non_Exact","202 MILLER ST SE, LIVE OAK, FL, 32064",41090737,"L"
315668,"202 MILLER STREET","LEXINGTON","VA",24450,37.777856845,-79.438766534,168,"202 MILLER STREET, LEXINGTON, VA, 24450","Match","Exact","202 MILLER ST, LEXINGTON, VA, 24450",63109468,"R"
315669,"202 MILLERS LANDING WAY","LYMAN","SC",29365,34.9961167860001,-82.1993962449999,169,"202 MILLERS LANDING WAY, LYMAN, SC, 29365","Match","Exact","202 MILLERS LANDING WAY, LYMAN, SC, 29365",651611758,"R"
315670,"202 MILLSTONE WAY","BONAIRE","GA",31005,32.5715743530001,-83.6437739839999,170,"202 MILLSTONE WAY, BONAIRE, GA, 31005","Match","Exact","202 MILLSTONE WAY, BONAIRE, GA, 31005",628092429,"R"
315671,"202 MILLVILLE STREET","MENDON","MA",1756,42.067208142,-71.566825315,171,"202 MILLVILLE STREET, MENDON, MA, 1756","Match","Exact","202 MILLVILLE ST, MENDON, MA, 01756",40070131,"R"
315672,"202 MIMOSA DRIVE","GAFFNEY","SC",29341,35.093827371,-81.659325528,172,"202 MIMOSA DRIVE, GAFFNEY, SC, 29341","Match","Exact","202 MIMOSA DR, GAFFNEY, SC, 29341",18987968,"R"
315673,"202 MISTY GROVES CIRCLE","MORRISVILLE","NC",27560,35.818198223,-78.8326638089999,173,"202 MISTY GROVES CIRCLE, MORRISVILLE, NC, 27560","Match","Non_Exact","202 MISTY GROVE CIR, MORRISVILLE, NC, 27560",208359981,"R"
315674,"202 MITCHELL DRIVE","EXTON","PA",19341,40.049789515,-75.652365285,174,"202 MITCHELL DRIVE, EXTON, PA, 19341","Match","Non_Exact","202 MITCHELL RD, EXTON, PA, 19341",179487207,"R"
315675,"202 MONTANA TRAIL","BROWNS MILLS","NJ",8015,39.9211496620001,-74.567041702,175,"202 MONTANA TRAIL, BROWNS MILLS, NJ, 8015","Match","Exact","202 MONTANA TRL, BROWNS MILLS, NJ, 08015",134047577,"R"
315676,"202 MOORELAND AVE","HARRODSBURG","KY",40330,37.758464422,-84.844978415,176,"202 MOORELAND AVE, HARRODSBURG, KY, 40330","Match","Exact","202 MOORELAND AVE, HARRODSBURG, KY, 40330",32608394,"L"
315677,"202 MORNINGSIDE DR","WAVERLY","OH",45690,39.130552563,-82.977340505,177,"202 MORNINGSIDE DR, WAVERLY, OH, 45690","Match","Exact","202 MORNINGSIDE DR, WAVERLY, OH, 45690",55059580,"L"
315678,"202 MORNINGSTAR WAY","BALL GROUND","GA",30107,34.3314150640001,-84.389379753,178,"202 MORNINGSTAR WAY, BALL GROUND, GA, 30107","Match","Non_Exact","202 MORNING STAR WAY W, BALL GROUND, GA, 30107",629451999,"L"
315679,"202 MOSS ROSE LN","LAKE JACKSON","TN",77566,NA,NA,179,"202 MOSS ROSE LN, LAKE JACKSON, TN, 77566","No_Match",NA,NA,NA,NA
315680,"202 MOTLOW COLLEGE RD","WARTRACE","TN",37183,35.3927424870001,-86.281075387,180,"202 MOTLOW COLLEGE RD, WARTRACE, TN, 37183","Match","Exact","202 MOTLOW COLLEGE RD, WARTRACE, TN, 37183",58469745,"L"
315681,"202 MUNTZ ROAD","ROCHESTER","PA",15074,40.7648583170001,-80.161624408,181,"202 MUNTZ ROAD, ROCHESTER, PA, 15074","Match","Exact","202 MUNTZ RD, ROCHESTER, PA, 15074",52576186,"R"
315682,"202 N 11TH STREET","ERWIN","NC",28339,35.3297091920001,-78.672754705,182,"202 N 11TH STREET, ERWIN, NC, 28339","Match","Exact","202 N 11TH ST, ERWIN, NC, 28339",71961816,"L"
315683,"202 N 12TH ST","HIAWATHA","KS",66434,39.854103986,-95.545837858,183,"202 N 12TH ST, HIAWATHA, KS, 66434","Match","Exact","202 N 12TH ST, HIAWATHA, KS, 66434",9768625,"L"
315684,"202 N 12TH","HIAWATHA","KS",66434,39.854103986,-95.545837858,184,"202 N 12TH, HIAWATHA, KS, 66434","Match","Non_Exact","202 N 12TH ST, HIAWATHA, KS, 66434",9768625,"L"
315685,"202 N 16TH ST","NEW CASTLE","IN",47362,39.9322319410001,-85.365132538,185,"202 N 16TH ST, NEW CASTLE, IN, 47362","Match","Exact","202 N 16TH ST, NEW CASTLE, IN, 47362",29983959,"R"
315686,"202 N 38TH ST","HATTIESBURG","MS",39401,31.327524629,-89.345575025,186,"202 N 38TH ST, HATTIESBURG, MS, 39401","Match","Non_Exact","202 N 38TH AVE, HATTIESBURG, MS, 39401",323769,"L"
315687,"202 N 3RD ST","RACINE","OH",45771,38.9707297800001,-81.916860285,187,"202 N 3RD ST, RACINE, OH, 45771","Match","Exact","202 3RD ST, RACINE, OH, 45771",101266626,"L"
315688,"202 N 6TH ST","MASCOUTAH","IL",62258,38.49235657,-89.806632413,188,"202 N 6TH ST, MASCOUTAH, IL, 62258","Match","Exact","202 N 6TH ST, MASCOUTAH, IL, 62258",639242957,"R"
315689,"202 N ALLEN DR SUITE E","ALLEN","TX",75013,NA,NA,189,"202 N ALLEN DR SUITE E, ALLEN, TX, 75013","Tie",NA,NA,NA,NA
315690,"202 N ALLEN DRIVE SUITE F","ALLEN","TX",75013,NA,NA,190,"202 N ALLEN DRIVE SUITE F, ALLEN, TX, 75013","Tie",NA,NA,NA,NA
315691,"202 N ASHE AVE","DUNN","NC",28334,35.315774076,-78.621239599,191,"202 N ASHE AVE, DUNN, NC, 28334","Match","Exact","202 N ASHE AVE, DUNN, NC, 28334",71991007,"R"
315692,"202 N AVE 64","LOS ANGELES","CA",90042,34.1154977,-118.180823308,192,"202 N AVE 64, LOS ANGELES, CA, 90042","Match","Exact","202 N AVE 64, LOS ANGELES, CA, 90042",141615374,"R"
315693,"202 N AXTEL","MILFORD","IL",60953,40.629552699,-87.6964280299999,193,"202 N AXTEL, MILFORD, IL, 60953","Match","Non_Exact","202 N AXTEL ST, MILFORD, IL, 60953",90757216,"L"
315694,"202 N BRIDGE ST","CHIPPEWA FALLS","WI",54729,44.936419502,-91.3924346909999,194,"202 N BRIDGE ST, CHIPPEWA FALLS, WI, 54729","Match","Exact","202 N BRIDGE ST, CHIPPEWA FALLS, WI, 54729",78924414,"L"
315695,"202 N CEDAR AVE SUITE 1","OWATONNA","MN",55060,NA,NA,195,"202 N CEDAR AVE SUITE 1, OWATONNA, MN, 55060","Tie",NA,NA,NA,NA
315696,"202 N CHEMSFORD","Wichita","KS",67230,NA,NA,196,"202 N CHEMSFORD, Wichita, KS, 67230","No_Match",NA,NA,NA,NA
315697,"202 N CHRISTOPHER BLVD","ROBINSON","IL",62454,NA,NA,197,"202 N CHRISTOPHER BLVD, ROBINSON, IL, 62454","No_Match",NA,NA,NA,NA
315698,"202 N COMMERCIAL ST","KINCAID","KS",66039,38.084456548,-95.154449469,198,"202 N COMMERCIAL ST, KINCAID, KS, 66039","Match","Exact","202 N COMMERCIAL ST, KINCAID, KS, 66039",10468193,"L"
315699,"202 N DELAVAN AVE","MARGATE","NJ",8402,39.3343294380001,-74.499138401,199,"202 N DELAVAN AVE, MARGATE, NJ, 8402","Match","Non_Exact","202 N DELAVAN AVE, MARGATE CITY, NJ, 08402",202487480,"L"
315700,"202 N GAYLORD AVE","LUDINGTON","MI",49431,43.956686113,-86.454924316,200,"202 N GAYLORD AVE, LUDINGTON, MI, 49431","Match","Exact","202 N GAYLORD AVE, LUDINGTON, MI, 49431",148053072,"R"
315701,"202 N HAMILTON ST APT 2","MADISON","WI",53703,NA,NA,201,"202 N HAMILTON ST APT 2, MADISON, WI, 53703","Tie",NA,NA,NA,NA
315702,"202 N HARBOUR CITY BLVD STE 101","MELBOURNE","FL",32934,NA,NA,202,"202 N HARBOUR CITY BLVD STE 101, MELBOURNE, FL, 32934","No_Match",NA,NA,NA,NA
315703,"202 N HICKMAN ST","PUXICO","MO",63960,36.9505054370001,-90.157045368,203,"202 N HICKMAN ST, PUXICO, MO, 63960","Match","Exact","202 N HICKMAN ST, PUXICO, MO, 63960",35370417,"R"
315704,"202 N HOUSTON ST","WHARTON","TX",77488,29.3122090900001,-96.100762983,204,"202 N HOUSTON ST, WHARTON, TX, 77488","Match","Exact","202 N HOUSTON ST, WHARTON, TX, 77488",42488026,"R"
315705,"202 N JAMES CAMPBELL BLVD","COLUMBIA","TN",38401,35.6271124400001,-87.042921414,205,"202 N JAMES CAMPBELL BLVD, COLUMBIA, TN, 38401","Match","Exact","202 N JAMES CAMPBELL BLVD, COLUMBIA, TN, 38401",605859976,"R"
315706,"202 N JOHNSON ST","AKRON","IN",46910,41.0395059080001,-86.026055856,206,"202 N JOHNSON ST, AKRON, IN, 46910","Match","Exact","202 JOHNSON ST, AKRON, IN, 46910",7843772,"L"
315707,"202 N KALAMAZOO ST","WHITE PIGEON","MI",49099,41.7992746370001,-85.6431806849999,207,"202 N KALAMAZOO ST, WHITE PIGEON, MI, 49099","Match","Exact","202 N KALAMAZOO ST, WHITE PIGEON, MI, 49099",15316799,"R"
315708,"202 N KANSAS AVENUE NO 302","TOPEKA","KS",66603,NA,NA,208,"202 N KANSAS AVENUE NO 302, TOPEKA, KS, 66603","No_Match",NA,NA,NA,NA
315709,"202 N LEXINGTON RD","GILMER","TX",75755,NA,NA,209,"202 N LEXINGTON RD, GILMER, TX, 75755","No_Match",NA,NA,NA,NA
315710,"202 N LIBERTY ST","ALBION","IA",50005,42.112473181,-92.988627047,210,"202 N LIBERTY ST, ALBION, IA, 50005","Match","Exact","202 N LIBERTY ST, ALBION, IA, 50005",90920206,"L"
315711,"202 N LOCUST STREET","FAYETTEVILLE","AR",72701,36.064899161,-94.163010717,211,"202 N LOCUST STREET, FAYETTEVILLE, AR, 72701","Match","Non_Exact","202 N LOCUST AVE, FAYETTEVILLE, AR, 72701",49045622,"R"
315712,"202 N MAGNOLIA AVE","SOUTH PITTSBURGH","TN",37380,NA,NA,212,"202 N MAGNOLIA AVE, SOUTH PITTSBURGH, TN, 37380","Tie",NA,NA,NA,NA
315713,"202 N MAIN ST","DEWITT","AR",72042,34.2964924500001,-91.335022253,213,"202 N MAIN ST, DEWITT, AR, 72042","Match","Exact","202 N MAIN ST, DEWITT, AR, 72042",11966522,"R"
315714,"202 N MAIN STREET","MOUNT CARROLL","IL",61053,42.0995941300001,-89.9788268629999,214,"202 N MAIN STREET, MOUNT CARROLL, IL, 61053","Match","Exact","202 N MAIN ST, MOUNT CARROLL, IL, 61053",27679458,"L"
315715,"202 N MAIN","NASH","OK",73761,NA,NA,215,"202 N MAIN, NASH, OK, 73761","No_Match",NA,NA,NA,NA
315716,"202 N MALINCHE AVE","LAREDO","TX",78043,27.497493164,-99.475228622,216,"202 N MALINCHE AVE, LAREDO, TX, 78043","Match","Exact","202 N MALINCHE AVE, LAREDO, TX, 78043",21673868,"L"
315717,"202 N MASSACHUSETTS AVE","LAKELAND","FL",33801,28.0455491160001,-81.954167105,217,"202 N MASSACHUSETTS AVE, LAKELAND, FL, 33801","Match","Exact","202 N MASSACHUSETTS AVE, LAKELAND, FL, 33801",104810487,"L"
315718,"202 N MASSACHUSETTS AVENUE","LAKELAND","FL",33801,28.0455491160001,-81.954167105,218,"202 N MASSACHUSETTS AVENUE, LAKELAND, FL, 33801","Match","Exact","202 N MASSACHUSETTS AVE, LAKELAND, FL, 33801",104810487,"L"
315719,"202 N NORTHFIELD","MEDIAPOLIS","IA",52637,41.008740957,-91.160391744,219,"202 N NORTHFIELD, MEDIAPOLIS, IA, 52637","Match","Non_Exact","202 N NORTHFIELD ST, MEDIAPOLIS, IA, 52637",5534835,"R"
315720,"202 N OXFORD AVE","LOS ANGELES","CA",90004,34.07502127,-118.307923968,220,"202 N OXFORD AVE, LOS ANGELES, CA, 90004","Match","Exact","202 N OXFORD AVE, LOS ANGELES, CA, 90004",141603348,"R"
315721,"202 N PAUL DRIVE","SIBLEY","MO",64088,NA,NA,221,"202 N PAUL DRIVE, SIBLEY, MO, 64088","No_Match",NA,NA,NA,NA
315722,"202 N RACE ST APT 407","URBANA","IL",61801,NA,NA,222,"202 N RACE ST APT 407, URBANA, IL, 61801","Tie",NA,NA,NA,NA
315723,"202 N ROCK RD APT 805","WICHITA","KS",67205,NA,NA,223,"202 N ROCK RD APT 805, WICHITA, KS, 67205","No_Match",NA,NA,NA,NA
315724,"202 N ROCK RD APT 805","WICHITA","KS",67206,NA,NA,224,"202 N ROCK RD APT 805, WICHITA, KS, 67206","No_Match",NA,NA,NA,NA
315725,"202 N SALEM AVE 2B","ARLINGTON HEIGHTS","IL",60005,42.0847775290001,-87.992658787,225,"202 N SALEM AVE 2B, ARLINGTON HEIGHTS, IL, 60005","Match","Non_Exact","202 N SALEM AVE, ARLINGTON HEIGHTS, IL, 60005",111715704,"L"
315726,"202 N STUYVESANT ST","MERRILL","WI",54452,45.1828044970001,-89.680281612,226,"202 N STUYVESANT ST, MERRILL, WI, 54452","Match","Exact","202 N STUYVESANT ST, MERRILL, WI, 54452",201782656,"L"
315727,"202 N THIRD STREET","DREW","MS",38737,33.812707962,-90.536639065,227,"202 N THIRD STREET, DREW, MS, 38737","Match","Exact","202 N THIRD ST, DREW, MS, 38737",2726923,"R"
315728,"202 N TIMBER ST","KNOXVILLE","IL",61448,40.909284776,-90.283504017,228,"202 N TIMBER ST, KNOXVILLE, IL, 61448","Match","Exact","202 N TIMBER ST, KNOXVILLE, IL, 61448",9040492,"L"
315729,"202 N WALLACE BLVD","YPSILANTI","MI",48197,42.2428598710001,-83.6324932799999,229,"202 N WALLACE BLVD, YPSILANTI, MI, 48197","Match","Exact","202 N WALLACE BLVD, YPSILANTI, MI, 48197",636264183,"L"
315730,"202 N WALNUT","ELK POINT","SD",57025,42.684587945,-96.6783320069999,230,"202 N WALNUT, ELK POINT, SD, 57025","Match","Non_Exact","202 WALNUT ST, ELK POINT, SD, 57025",176346008,"R"
315731,"202 NANTUCKET AVE","VICTORIA","TX",77904,28.8538195130001,-96.9740146569999,231,"202 NANTUCKET AVE, VICTORIA, TX, 77904","Match","Exact","202 NANTUCKET AVE, VICTORIA, TX, 77904",649875435,"R"
315732,"202 NAUTIQUE COURT","ANDERSON","SC",29625,NA,NA,232,"202 NAUTIQUE COURT, ANDERSON, SC, 29625","No_Match",NA,NA,NA,NA
315733,"202 NE 65TH ST","GLADSTONE","MO",64118,39.2118306130001,-94.578238493,233,"202 NE 65TH ST, GLADSTONE, MO, 64118","Match","Exact","202 NE 65TH ST, GLADSTONE, MO, 64118",89755818,"L"
315734,"202 NE 8TH AVE","OCALA","FL",34470,29.1885768720001,-82.1299031839999,234,"202 NE 8TH AVE, OCALA, FL, 34470","Match","Exact","202 NE 8TH AVE, OCALA, FL, 34470",116830956,"L"
315735,"202 NELSON LANE","MIDDLESBORO","KY",40965,NA,NA,235,"202 NELSON LANE, MIDDLESBORO, KY, 40965","No_Match",NA,NA,NA,NA
315736,"202 NEW STREET","EATONTON","GA",31024,33.31985812,-83.375094573,236,"202 NEW STREET, EATONTON, GA, 31024","Match","Exact","202 NEW ST, EATONTON, GA, 31024",16670728,"R"
315737,"202 NEWPORT CENTER DR STE 11-127","NEWPORT BEACH","CA",92660,33.612670704,-117.874837044,237,"202 NEWPORT CENTER DR STE 11-127, NEWPORT BEACH, CA, 92660","Match","Exact","202 NEWPORT CENTER DR, NEWPORT BEACH, CA, 92660",144050375,"R"
315738,"202 NEWTONMORE RD","GREENVILLE","SC",29615,34.8773077010001,-82.304159199,238,"202 NEWTONMORE RD, GREENVILLE, SC, 29615","Match","Exact","202 NEWTONMORE RD, GREENVILLE, SC, 29615",38309464,"R"
315739,"202 NICHOLAS PKWY E","CAPE CORAL","FL",33990,26.6324108490001,-81.970658457,239,"202 NICHOLAS PKWY E, CAPE CORAL, FL, 33990","Match","Exact","202 NICHOLAS PKWY E, CAPE CORAL, FL, 33990",647953456,"R"
315740,"202 NICHOLSON DR","COLONIAL BEACH","VA",22443,38.200152556,-76.9548149399999,240,"202 NICHOLSON DR, COLONIAL BEACH, VA, 22443","Match","Exact","202 NICHOLSON DR, COLONIAL BCH, VA, 22443",22163343,"R"
315741,"202 NICHOLSON RD","KELSO","WA",98626,46.177836359,-122.899446824,241,"202 NICHOLSON RD, KELSO, WA, 98626","Match","Exact","202 NICHOLSON RD, KELSO, WA, 98626",184510778,"R"
315742,"202 NOBLE AVE APT 1","BRIDGEPORT","CT",6608,41.1841522760001,-73.1846598669999,242,"202 NOBLE AVE APT 1, BRIDGEPORT, CT, 6608","Match","Exact","202 NOBLE AVE, BRIDGEPORT, CT, 06608",3225117,"L"
315743,"202 NORTH 6TH STREET","KINGFISHER","OK",73750,35.862109708,-97.931403127,243,"202 NORTH 6TH STREET, KINGFISHER, OK, 73750","Match","Exact","202 N 6TH ST, KINGFISHER, OK, 73750",121891542,"L"
315744,"202 NORTH APPLE STREET","SHICKLEY","NE",68436,40.4162995,-97.720462055,244,"202 NORTH APPLE STREET, SHICKLEY, NE, 68436","Match","Exact","202 N APPLE ST, SHICKLEY, NE, 68436",39378221,"R"
315745,"202 NORTH BEECH STREET","DYESS","AR",72330,35.5911880130001,-90.2163735729999,245,"202 NORTH BEECH STREET, DYESS, AR, 72330","Match","Exact","202 N BEECH ST, DYESS, AR, 72330",47227872,"L"
