"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
273620,"1824 MACKINAW PL SE","SMYRNA","GA",30080,33.8712183280001,-84.501300766,120,"1824 MACKINAW PL SE, SMYRNA, GA, 30080","Match","Exact","1824 MACKINAW PL SE, SMYRNA, GA, 30080",17181770,"R"
273621,"1824 MANHATTEN STREET","MICHIGAN CITY","IN",46360,41.704366656,-86.901869741,121,"1824 MANHATTEN STREET, MICHIGAN CITY, IN, 46360","Match","Non_Exact","1824 MANHATTAN ST, MICHIGAN CITY, IN, 46360",15410838,"L"
273622,"1824 MARLIN DRIVE","AUBREY","TX",76227,33.22590554,-96.930445311,122,"1824 MARLIN DRIVE, AUBREY, TX, 76227","Match","Exact","1824 MARLIN DR, AUBREY, TX, 76227",632222208,"L"
273623,"1824 MCGRAW AVE 2E","BRONX","NY",10472,40.8341465730001,-73.865677639,123,"1824 MCGRAW AVE 2E, BRONX, NY, 10472","Match","Exact","1824 MCGRAW AVE, BRONX, NY, 10472",80304706,"R"
273624,"1824 METZEROTT ROAD PT 204","ADELPHI","MD",20783,39.003741609,-76.976092662,124,"1824 METZEROTT ROAD PT 204, ADELPHI, MD, 20783","Match","Exact","1824 METZEROTT RD, ADELPHI, MD, 20783",635445985,"L"
273625,"1824 MILFORD STREET","HOUSTON","TX",77098,29.728740632,-95.404882286,125,"1824 MILFORD STREET, HOUSTON, TX, 77098","Match","Exact","1824 MILFORD ST, HOUSTON, TX, 77098",96064264,"R"
273626,"1824 MOUNTAINSIDE DR","COTTONWOOD","AZ",86326,34.7289508550001,-112.04655428,126,"1824 MOUNTAINSIDE DR, COTTONWOOD, AZ, 86326","Match","Exact","1824 MOUNTAINSIDE DR, COTTONWOOD, AZ, 86326",627383151,"R"
273627,"1824 MYRTLE STREET","OAKLAND","CA",94607,37.811594799,-122.280876805,127,"1824 MYRTLE STREET, OAKLAND, CA, 94607","Match","Exact","1824 MYRTLE ST, OAKLAND, CA, 94607",606211072,"R"
273628,"1824 N CONCORD RD","INDEPENDENCE","MO",64058,39.1367192070001,-94.355400893,128,"1824 N CONCORD RD, INDEPENDENCE, MO, 64058","Match","Exact","1824 N CONCORD RD, INDEPENDENCE, MO, 64058",91530393,"R"
273629,"1824 N ELM ST","GREENSBORO","NC",27408,36.098880276,-79.788205369,129,"1824 N ELM ST, GREENSBORO, NC, 27408","Match","Exact","1824 N ELM ST, GREENSBORO, NC, 27408",623850719,"R"
273630,"1824 N MAIN ST","TULSA","OK",74016,NA,NA,130,"1824 N MAIN ST, TULSA, OK, 74016","No_Match",NA,NA,NA,NA
273631,"1824 N MASELLI COURT","VISALIA","CA",93291,36.3462065200001,-119.350783798,131,"1824 N MASELLI COURT, VISALIA, CA, 93291","Match","Exact","1824 N MASELLI CT, VISALIA, CA, 93291",202808409,"L"
273632,"1824 N MASELLI CT","VISALIA","CA",93291,36.3462065200001,-119.350783798,132,"1824 N MASELLI CT, VISALIA, CA, 93291","Match","Exact","1824 N MASELLI CT, VISALIA, CA, 93291",202808409,"L"
273633,"1824 N SPRUCE STREET","LITTLE ROCK","AR",72207,34.768301927,-92.326495102,133,"1824 N SPRUCE STREET, LITTLE ROCK, AR, 72207","Match","Exact","1824 N SPRUCE ST, LITTLE ROCK, AR, 72207",83504239,"L"
273634,"1824 N UMBERLAND WAY","ATLANTA","GA",30316,33.7228035680001,-84.313678425,134,"1824 N UMBERLAND WAY, ATLANTA, GA, 30316","Match","Non_Exact","1824 NORTHUMBERLAND WAY, ATLANTA, GA, 30316",619388021,"L"
273635,"1824 N UNIVERSITY AVE","PEMBROKE PINES","FL",33024,NA,NA,135,"1824 N UNIVERSITY AVE, PEMBROKE PINES, FL, 33024","No_Match",NA,NA,NA,NA
273636,"1824 N UNIVERSITY DR","PEMBROKE PINES","FL",33024,NA,NA,136,"1824 N UNIVERSITY DR, PEMBROKE PINES, FL, 33024","No_Match",NA,NA,NA,NA
273637,"1824 N WATERSHED AVE","STAR","ID",83669,43.7077982810001,-116.493944673,137,"1824 N WATERSHED AVE, STAR, ID, 83669","Match","Exact","1824 N WATERSHED AVE, STAR, ID, 83669",646809126,"L"
273638,"1824 NE 150TH AVENUE","PORTLAND","OR",97230,45.5364435230001,-122.506879192,138,"1824 NE 150TH AVENUE, PORTLAND, OR, 97230","Match","Exact","1824 NE 150TH AVE, PORTLAND, OR, 97230",157551324,"L"
273639,"1824 NE 54TH ST","OKLAHOMA CITY","OK",73111,35.5255932790001,-97.480404832,139,"1824 NE 54TH ST, OKLAHOMA CITY, OK, 73111","Match","Exact","1824 NE 54TH ST, OKLAHOMA CITY, OK, 73111",100411551,"R"
273640,"1824 NE 71ST ST","LINCOLN CITY","OR",97367,45.016413884,-124.007773404,140,"1824 NE 71ST ST, LINCOLN CITY, OR, 97367","Match","Exact","1824 NE 71ST ST, LINCOLN CITY, OR, 97367",155950468,"R"
273641,"1824 NE BURGUNDY CIRCLE","LEE'S SUMMIT","MO",64086,38.9448397210001,-94.3465618499999,141,"1824 NE BURGUNDY CIRCLE, LEE'S SUMMIT, MO, 64086","Match","Non_Exact","1824 NE BURGANDY CIR, LEES SUMMIT, MO, 64086",91517129,"R"
273642,"1824 NEW YORK AVENUE","BROOKLYN","NY",11210,40.6277530450001,-73.944149307,142,"1824 NEW YORK AVENUE, BROOKLYN, NY, 11210","Match","Exact","1824 NEW YORK AVE, BROOKLYN, NY, 11210",59082025,"R"
273643,"1824 NORMAN ROAD","ENID","OK",73703,36.365443134,-97.9003192769999,143,"1824 NORMAN ROAD, ENID, OK, 73703","Match","Exact","1824 NORMAN RD, ENID, OK, 73703",635853099,"R"
273644,"1824 NORTH AURORA AVE","EAST WENATCHEE","WA",98802,47.4327091170001,-120.295434716,144,"1824 NORTH AURORA AVE, EAST WENATCHEE, WA, 98802","Match","Exact","1824 N AURORA AVE, EAST WENATCHEE, WA, 98802",156884731,"R"
273645,"1824 NORTH JACKSON","MAGNOLIA","AR",71753,33.2838767470001,-93.234744093,145,"1824 NORTH JACKSON, MAGNOLIA, AR, 71753","Match","Non_Exact","1824 N JACKSON ST, MAGNOLIA, AR, 71753",10674503,"R"
273646,"1824 NORTHWOOD DRIVE","CLEARWATER","FL",33764,27.9401648670001,-82.7608068069999,146,"1824 NORTHWOOD DRIVE, CLEARWATER, FL, 33764","Match","Exact","1824 NORTHWOOD DR, CLEARWATER, FL, 33764",124717517,"L"
273647,"1824 NW 83RD STREET","MIAMI","FL",33147,25.8501153080001,-80.228145258,147,"1824 NW 83RD STREET, MIAMI, FL, 33147","Match","Exact","1824 NW 83RD ST, MIAMI, FL, 33147",116003845,"L"
273648,"1824 OAK FOREST DR W","CLEARWATER","FL",33759,27.9875584490001,-82.7124881729999,148,"1824 OAK FOREST DR W, CLEARWATER, FL, 33759","Match","Exact","1824 OAK FOREST DR W, CLEARWATER, FL, 33759",124683866,"L"
273649,"1824 OAKWOOD AVE","ARCADIA","CA",91006,34.1650333590001,-118.030579098,149,"1824 OAKWOOD AVE, ARCADIA, CA, 91006","Match","Exact","1824 OAKWOOD AVE, ARCADIA, CA, 91006",642870777,"R"
273650,"1824 OEHRLE ST","LOUISVILLE","KY",40216,38.1985828000001,-85.8058439329999,150,"1824 OEHRLE ST, LOUISVILLE, KY, 40216","Match","Non_Exact","1824 OEHRLE DR, LOUISVILLE, KY, 40216",96843312,"L"
273651,"1824 OLD FARM TRAIL","YOUNGSTOWN","OH",44515,NA,NA,151,"1824 OLD FARM TRAIL, YOUNGSTOWN, OH, 44515","No_Match",NA,NA,NA,NA
273652,"1824 OXFORD WAY","STOCKTON","CA",95204,37.969053726,-121.322503527,152,"1824 OXFORD WAY, STOCKTON, CA, 95204","Match","Exact","1824 OXFORD WAY, STOCKTON, CA, 95204",133847497,"L"
273653,"1824 PARKVIEW AVE APT 1","NORFOLK","VA",23503,36.937060757,-76.22549584,153,"1824 PARKVIEW AVE APT 1, NORFOLK, VA, 23503","Match","Exact","1824 PARKVIEW AVE, NORFOLK, VA, 23503",122141271,"L"
273654,"1824 PIEDMONT SCHOOL ROAD","DENTON","NC",27239,35.5978570790001,-80.0765739569999,154,"1824 PIEDMONT SCHOOL ROAD, DENTON, NC, 27239","Match","Exact","1824 PIEDMONT SCHOOL RD, DENTON, NC, 27239",20213474,"L"
273655,"1824 PINE ST","SPRINGFIELD","IL",62703,39.786206217,-89.6305986359999,155,"1824 PINE ST, SPRINGFIELD, IL, 62703","Match","Non_Exact","1824 E PINE ST, SPRINGFIELD, IL, 62703",97325876,"R"
273656,"1824 POWERS AVE","LEWISTON","ID",83501,46.3695308000001,-116.935554444,156,"1824 POWERS AVE, LEWISTON, ID, 83501","Match","Exact","1824 POWERS AVE, LEWISTON, ID, 83501",173136058,"R"
273657,"1824 POWERS AVENUE","LEWISTON","ID",83501,46.3695308000001,-116.935554444,157,"1824 POWERS AVENUE, LEWISTON, ID, 83501","Match","Exact","1824 POWERS AVE, LEWISTON, ID, 83501",173136058,"R"
273658,"1824 QUEENSBURY STREET","WEST FARGO","ND",58078,46.853453992,-96.894745228,158,"1824 QUEENSBURY STREET, WEST FARGO, ND, 58078","Match","Exact","1824 QUEENSBURY ST, WEST FARGO, ND, 58078",624718155,"R"
273659,"1824 RAINTREE","IMPERIAL","MO",63052,38.4008072070001,-90.3940271339999,159,"1824 RAINTREE, IMPERIAL, MO, 63052","Match","Non_Exact","1824 RAINTREE DR, IMPERIAL, MO, 63052",62782330,"L"
273660,"1824 REDWOOD AVENUE","PARKVILLE","MD",21234,39.392306611,-76.556787824,160,"1824 REDWOOD AVENUE, PARKVILLE, MD, 21234","Match","Exact","1824 REDWOOD AVE, PARKVILLE, MD, 21234",191476013,"L"
273661,"1824 ROBLE DRIVE SE","RIO RANCHO","NM",87124,35.227439335,-106.678399614,161,"1824 ROBLE DRIVE SE, RIO RANCHO, NM, 87124","Match","Exact","1824 ROBLE DR SE, RIO RANCHO, NM, 87124",193996545,"L"
273662,"1824 S 1066 W","LEXINGTON","IN",47138,38.710745117,-85.585260449,162,"1824 S 1066 W, LEXINGTON, IN, 47138","Match","Exact","1824 S 1066 W, LEXINGTON, IN, 47138",31393937,"L"
273663,"1824 S 1100 EAST","SALT LAKE CITY","UT",84105,40.7303928590001,-111.859610187,163,"1824 S 1100 EAST, SALT LAKE CITY, UT, 84105","Match","Exact","1824 S 1100 E, SALT LAKE CITY, UT, 84105",176080712,"R"
273664,"1824 S 32ND ST","KANSAS CITY","KS",66106,39.0669284590001,-94.6660072349999,164,"1824 S 32ND ST, KANSAS CITY, KS, 66106","Match","Exact","1824 S 32ND ST, KANSAS CITY, KS, 66106",91140260,"R"
273665,"1824 S HELEN AVE","ONTARIO","CA",91762,34.04010685,-117.679352369,165,"1824 S HELEN AVE, ONTARIO, CA, 91762","Match","Exact","1824 S HELEN AVE, ONTARIO, CA, 91762",144673387,"R"
273666,"1824 S IH 35 NUMBER 358","AUSTIN","TX",78704,NA,NA,166,"1824 S IH 35 NUMBER 358, AUSTIN, TX, 78704","No_Match",NA,NA,NA,NA
273667,"1824 S PERKINS COURT","SPRINGFIELD","IL",62703,NA,NA,167,"1824 S PERKINS COURT, SPRINGFIELD, IL, 62703","Tie",NA,NA,NA,NA
273668,"1824 S SAINT LOUIS AVE APT BSMT","CHICAGO","IL",60623,41.8564116490001,-87.712703065,168,"1824 S SAINT LOUIS AVE APT BSMT, CHICAGO, IL, 60623","Match","Non_Exact","1824 S ST LOUIS AVE, CHICAGO, IL, 60623",605095075,"R"
273669,"1824 S STREET NW APT 1","WASHINGTON","DC",20009,38.91408821,-77.042163563,169,"1824 S STREET NW APT 1, WASHINGTON, DC, 20009","Match","Exact","1824 S ST NW, WASHINGTON, DC, 20009",76222806,"L"
273670,"1824 S STREET NW APT 203","WASHINGTON","DC",20009,38.91408821,-77.042163563,170,"1824 S STREET NW APT 203, WASHINGTON, DC, 20009","Match","Exact","1824 S ST NW, WASHINGTON, DC, 20009",76222806,"L"
273671,"1824 SABAL PALM DR","MELBOURNE","FL",32934,28.138114527,-80.683315814,171,"1824 SABAL PALM DR, MELBOURNE, FL, 32934","Match","Exact","1824 SABAL PALM DR, MELBOURNE, FL, 32934",93933379,"L"
273672,"1824 SLATE AVE NW","ALBUQUERQUE","NM",87104,35.094143785,-106.667153303,172,"1824 SLATE AVE NW, ALBUQUERQUE, NM, 87104","Match","Exact","1824 SLATE AVE NW, ALBUQUERQUE, NM, 87104",206706116,"L"
273673,"1824 SNOWFIRE AVE","NORTH LAS VEGAS","NV",89032,36.233469455,-115.167734676,173,"1824 SNOWFIRE AVE, NORTH LAS VEGAS, NV, 89032","Match","Exact","1824 SNOWFIRE AVE, N LAS VEGAS, NV, 89032",201909194,"R"
273674,"1824 SOUTH CANALPORT","CHICAGO","IL",60616,41.8572101880001,-87.6408569989999,174,"1824 SOUTH CANALPORT, CHICAGO, IL, 60616","Match","Non_Exact","1824 S CANALPORT AVE, CHICAGO, IL, 60616",111827790,"R"
273675,"1824 SOUTH LAYTON BLVD","MILWAUKEE","WI",53215,43.0110783750001,-87.947831922,175,"1824 SOUTH LAYTON BLVD, MILWAUKEE, WI, 53215","Match","Exact","1824 S LAYTON BLVD, MILWAUKEE, WI, 53215",77740859,"L"
273676,"1824 SWEETSPIRE DR","NEW PORT RICHEY","FL",34655,28.183737658,-82.656236669,176,"1824 SWEETSPIRE DR, NEW PORT RICHEY, FL, 34655","Match","Non_Exact","1824 SWEETSPIRE LN, NEW PORT RICHEY, FL, 34655",629414704,"L"
273677,"1824 TOM BOLT","EL PASO","TX",79936,31.7663185600001,-106.311105318,177,"1824 TOM BOLT, EL PASO, TX, 79936","Match","Non_Exact","1824 TOM BOLT DR, EL PASO, TX, 79936",189407872,"R"
273678,"1824 TRIBUTE ROAD SUITE A","SACRAMENTO","CA",95815,NA,NA,178,"1824 TRIBUTE ROAD SUITE A, SACRAMENTO, CA, 95815","No_Match",NA,NA,NA,NA
273679,"1824 TWIN LAKES CIRCLE","LOVELAND","CA",80538,NA,NA,179,"1824 TWIN LAKES CIRCLE, LOVELAND, CA, 80538","No_Match",NA,NA,NA,NA
273680,"1824 VIENNA ROAD","SYLVAN BEACH","NY",13157,43.206002821,-75.72380451,180,"1824 VIENNA ROAD, SYLVAN BEACH, NY, 13157","Match","Exact","1824 VIENNA RD, SYLVAN BEACH, NY, 13157",171539814,"R"
273681,"1824 VILAS AVE","MADISON","WI",53711,43.0626230840001,-89.413510749,181,"1824 VILAS AVE, MADISON, WI, 53711","Match","Exact","1824 VILAS AVE, MADISON, WI, 53711",49469311,"R"
273682,"1824 W DAINTY LN","MERIDIAN","IN",83642,NA,NA,182,"1824 W DAINTY LN, MERIDIAN, IN, 83642","No_Match",NA,NA,NA,NA
273683,"1824 W SELDON WAY","PHOENIX","AZ",85021,33.561254343,-112.097560151,183,"1824 W SELDON WAY, PHOENIX, AZ, 85021","Match","Exact","1824 W SELDON WAY, PHOENIX, AZ, 85021",128918435,"R"
273684,"1824 WALKER AVENUE","MEMPHIS","TN",38114,35.1179886790001,-90.0009387109999,184,"1824 WALKER AVENUE, MEMPHIS, TN, 38114","Match","Exact","1824 WALKER AVE, MEMPHIS, TN, 38114",72916974,"L"
273685,"1824 WEST 22ND PLACE","CHICAGO","IL",60608,41.851471078,-87.6714010859999,185,"1824 WEST 22ND PLACE, CHICAGO, IL, 60608","Match","Exact","1824 W 22ND PL, CHICAGO, IL, 60608",641796390,"R"
273686,"1824 WEST EASTON PLACE","TULSA","OK",74127,36.1598606700001,-96.013013544,186,"1824 WEST EASTON PLACE, TULSA, OK, 74127","Match","Exact","1824 W EASTON PL, TULSA, OK, 74127",166434950,"L"
273687,"1824 WHITETAIL CIRCLE","ALTUS","OK",73521,34.669208558,-99.309105634,187,"1824 WHITETAIL CIRCLE, ALTUS, OK, 73521","Match","Non_Exact","1824 WHITE TAIL CIR, ALTUS, OK, 73521",637572213,"L"
273688,"1824 WINDFALL ROAD","OLEAN","NY",14760,42.0943204480001,-78.4051106109999,188,"1824 WINDFALL ROAD, OLEAN, NY, 14760","Match","Exact","1824 WINDFALL RD, OLEAN, NY, 14760",122064772,"L"
273689,"1824 WINDSOR BLVD","HOMEWOOD","AL",35209,33.469844881,-86.7905034029999,189,"1824 WINDSOR BLVD, HOMEWOOD, AL, 35209","Match","Exact","1824 WINDSOR BLVD, HOMEWOOD, AL, 35209",81581874,"L"
273690,"1824 WOLF ROAD","JUNCTION CITY","KS",66441,38.8608378010001,-96.926850999,190,"1824 WOLF ROAD, JUNCTION CITY, KS, 66441","Match","Exact","1824 WOLF RD, JUNCTION CITY, KS, 66441",88130439,"R"
273691,"1824 WOODLAKE ROAD","STAMPING GROUND","KY",40379,38.246851022,-84.703492135,191,"1824 WOODLAKE ROAD, STAMPING GROUND, KY, 40379","Match","Exact","1824 WOODLAKE RD, STAMPING GROUND, KY, 40379",41241124,"R"
273692,"1824 WOODVIEW DR","Alvarado","TX",76009,32.3849802880001,-97.25231732,192,"1824 WOODVIEW DR, Alvarado, TX, 76009","Match","Exact","1824 WOODVIEW DR, ALVARADO, TX, 76009",103554340,"L"
273693,"1824 YORKTOWN AVE","FORT COLLINS","CO",80526,40.553684413,-105.110240311,193,"1824 YORKTOWN AVE, FORT COLLINS, CO, 80526","Match","Exact","1824 YORKTOWN AVE, FORT COLLINS, CO, 80526",188490662,"R"
273694,"1824","LOUISVILLE","KY",40216,NA,NA,194,"1824, LOUISVILLE, KY, 40216","No_Match",NA,NA,NA,NA
273695,"18240 ARCHERS DRIVE","MONUMENT","CO",80132,39.0974978790001,-104.805860725,195,"18240 ARCHERS DRIVE, MONUMENT, CO, 80132","Match","Exact","18240 ARCHERS DR, MONUMENT, CO, 80132",647962815,"L"
273696,"18240 BRIGHTLINGSEA PL","SOUTH BEND","IN",46637,41.7288328700001,-86.223255147,196,"18240 BRIGHTLINGSEA PL, SOUTH BEND, IN, 46637","Match","Exact","18240 BRIGHTLINGSEA PL, SOUTH BEND, IN, 46637",8053404,"L"
273697,"18240 DELENKA LN","LAKE OSWEGO","OR",97034,45.394283209,-122.70266111,197,"18240 DELENKA LN, LAKE OSWEGO, OR, 97034","Match","Exact","18240 DELENKA LN, LAKE OSWEGO, OR, 97034",639112611,"R"
273698,"18240 E 104TH AVE","COMMERCE CITY","CO",80022,39.885538207,-104.790363602,198,"18240 E 104TH AVE, COMMERCE CITY, CO, 80022","Match","Exact","18240 E 104TH AVE, COMMERCE CITY, CO, 80022",177426428,"R"
273699,"18240 KENTUCKY","DETROIT","MI",48221,42.4246357910001,-83.159653992,199,"18240 KENTUCKY, DETROIT, MI, 48221","Match","Non_Exact","18240 KENTUCKY AVE, DETROIT, MI, 48221",95425513,"R"
273700,"18240 MC RD 23 1/2","DOLORES","CO",81323,NA,NA,200,"18240 MC RD 23 1/2, DOLORES, CO, 81323","No_Match",NA,NA,NA,NA
273701,"18240 MIDDLEBELT APT 104","LIVONIA","MI",48152,42.4198298470001,-83.335529231,201,"18240 MIDDLEBELT APT 104, LIVONIA, MI, 48152","Match","Non_Exact","18240 MIDDLEBELT RD, LIVONIA, MI, 48152",95418282,"R"
273702,"18240 NE RAINBOW LN","NEWBERG","OR",97132,45.313305411,-123.049354779,202,"18240 NE RAINBOW LN, NEWBERG, OR, 97132","Match","Exact","18240 NE RAINBOW LN, NEWBERG, OR, 97132",605477226,"R"
273703,"18240 PARADISE POINT DRIVE","TAMPA","FL",33647,28.147080927,-82.2900862069999,203,"18240 PARADISE POINT DRIVE, TAMPA, FL, 33647","Match","Exact","18240 PARADISE POINT DR, TAMPA, FL, 33647",631295065,"L"
273704,"18240 PARKSHORE DRIVE","NORTHVILLE","MI",48168,42.4155411890001,-83.525315023,204,"18240 PARKSHORE DRIVE, NORTHVILLE, MI, 48168","Match","Exact","18240 PARKSHORE DR, NORTHVILLE, MI, 48168",95734422,"L"
273705,"18240 SUPERIOR STREET","NORTHRIDGE","CA",91325,34.2463759140001,-118.530813431,205,"18240 SUPERIOR STREET, NORTHRIDGE, CA, 91325","Match","Exact","18240 SUPERIOR ST, NORTHRIDGE, CA, 91325",141541137,"L"
273706,"18240-A COUNTY ROAD 9","SUMMERDALE","AL",37580,30.4899522330001,-87.796408559,206,"18240-A COUNTY ROAD 9, SUMMERDALE, AL, 37580","Match","Non_Exact","18240 CO RD 9, SUMMERDALE, AL, 36580",131704223,"R"
273707,"18241 73RD AVENUE NE APT 309","KENMORE","WA",98028,47.760979208,-122.243743276,207,"18241 73RD AVENUE NE APT 309, KENMORE, WA, 98028","Match","Exact","18241 73RD AVE NE, KENMORE, WA, 98028",648604071,"L"
273708,"18241 AUTUMN VIEW DR","PRAIRIEVILLE","LA",70769,30.3296009910001,-90.928855961,208,"18241 AUTUMN VIEW DR, PRAIRIEVILLE, LA, 70769","Match","Exact","18241 AUTUMN VIEW DR, PRAIRIEVILLE, LA, 70769",115032842,"L"
273709,"18241 E FLORA PL UNIT A","AURORA","CO",80013,NA,NA,209,"18241 E FLORA PL UNIT A, AURORA, CO, 80013","No_Match",NA,NA,NA,NA
273710,"18241 FRIAR ST","TARZANA","CA",91335,34.1861247480001,-118.530772401,210,"18241 FRIAR ST, TARZANA, CA, 91335","Match","Exact","18241 FRIAR ST, TARZANA, CA, 91335",141554626,"L"
273711,"18241 JOSEPH DRIVE","ROCHESTER","WA",98579,46.823114321,-122.979210298,211,"18241 JOSEPH DRIVE, ROCHESTER, WA, 98579","Match","Non_Exact","18241 JOSEPH DR SW, ROCHESTER, WA, 98579",627422654,"L"
273712,"18241 SE MILL ST","PORTLAND","OR",97223,45.510497652,-122.475063228,212,"18241 SE MILL ST, PORTLAND, OR, 97223","Match","Non_Exact","18241 SE MILL ST, PORTLAND, OR, 97233",157527892,"L"
273713,"18242 BREWER RD","GRASS VALLEY","CA",95949,39.0966770970001,-121.052919464,213,"18242 BREWER RD, GRASS VALLEY, CA, 95949","Match","Exact","18242 BREWER RD, GRASS VALLEY, CA, 95949",106540369,"R"
273714,"18242 NE 96TH WAY UNIT 104","WOODINVILLE","WA",98072,NA,NA,214,"18242 NE 96TH WAY UNIT 104, WOODINVILLE, WA, 98072","No_Match",NA,NA,NA,NA
273715,"18243 LANGE STREET","LANSING","IL",60438,41.5628136110001,-87.528193744,215,"18243 LANGE STREET, LANSING, IL, 60438","Match","Exact","18243 LANGE ST, LANSING, IL, 60438",605713532,"L"
273716,"18244 EVENER WAY","EDEN PRAIRIE","MN",55346,44.867733947,-93.5092694149999,216,"18244 EVENER WAY, EDEN PRAIRIE, MN, 55346","Match","Exact","18244 EVENER WAY, EDEN PRAIRIE, MN, 55346",43845651,"R"
273717,"18244 S 65 HWY","MARSHALL","MO",65340,NA,NA,217,"18244 S 65 HWY, MARSHALL, MO, 65340","No_Match",NA,NA,NA,NA
273718,"18244 YELLOW SCHOOLHOUSE RD","ROUND HILL","VA",20141,39.1136597930001,-77.800847066,218,"18244 YELLOW SCHOOLHOUSE RD, ROUND HILL, VA, 20141","Match","Exact","18244 YELLOW SCHOOLHOUSE RD, ROUND HILL, VA, 20141",625050713,"R"
273719,"18245 45TH AVE S","SEATAC","WA",98188,47.439267998,-122.277499296,219,"18245 45TH AVE S, SEATAC, WA, 98188","Match","Exact","18245 45TH AVE S, SEATAC, WA, 98188",186627975,"R"
273720,"18245 MENDOZA AV","JORDAN","MN",55352,44.684610772,-93.6332868759999,220,"18245 MENDOZA AV, JORDAN, MN, 55352","Match","Exact","18245 MENDOZA AVE, JORDAN, MN, 55352",38139585,"L"
273721,"18245 PAULSON DR STE 104","PORT CHARLOTTE","FL",33954,27.016707793,-82.14645555,221,"18245 PAULSON DR STE 104, PORT CHARLOTTE, FL, 33954","Match","Exact","18245 PAULSON DR, PORT CHARLOTTE, FL, 33954",4329406,"R"
273722,"18245 PAULSON DRIVE","PORT CHARLOTTE","FL",33954,27.016707793,-82.14645555,222,"18245 PAULSON DRIVE, PORT CHARLOTTE, FL, 33954","Match","Exact","18245 PAULSON DR, PORT CHARLOTTE, FL, 33954",4329406,"R"
273723,"18246 CHICAGO AVE","LANSING","IL",60438,41.5634547330001,-87.544179995,223,"18246 CHICAGO AVE, LANSING, IL, 60438","Match","Exact","18246 CHICAGO AVE, LANSING, IL, 60438",605713468,"R"
273724,"18246 EXCHANGE AVE  APT 3","LANSING","IL",60438,41.5630395480001,-87.5516495589999,224,"18246 EXCHANGE AVE  APT 3, LANSING, IL, 60438","Match","Exact","18246 EXCHANGE AVE, LANSING, IL, 60438",605713205,"R"
273725,"18246 GARNET RD","CARLINVILLE","IL",62626,39.2634984040001,-89.871854478,225,"18246 GARNET RD, CARLINVILLE, IL, 62626","Match","Exact","18246 GARNET RD, CARLINVILLE, IL, 62626",625322843,"R"
273726,"18246 JUPITER LANDINGS DR","JUPITER","FL",33458,26.942906771,-80.1303655199999,226,"18246 JUPITER LANDINGS DR, JUPITER, FL, 33458","Match","Exact","18246 JUPITER LANDINGS DR, JUPITER, FL, 33458",115581908,"L"
273727,"18246 S GREENO RD","FAIRHOPE","AL",36532,30.4904826100001,-87.886214506,227,"18246 S GREENO RD, FAIRHOPE, AL, 36532","Match","Exact","18246 S GREENO RD, FAIRHOPE, AL, 36532",639743130,"R"
273728,"18246 SW 29TH STREET","MIRAMAR","FL",33029,25.980401758,-80.390321509,228,"18246 SW 29TH STREET, MIRAMAR, FL, 33029","Match","Exact","18246 SW 29TH ST, MIRAMAR, FL, 33029",114780981,"R"
273729,"18247 PARTHENIA ST UNIT 15","NORTHRIDGE","CA",91325,34.2286856870001,-118.530834882,229,"18247 PARTHENIA ST UNIT 15, NORTHRIDGE, CA, 91325","Match","Exact","18247 PARTHENIA ST, NORTHRIDGE, CA, 91325",141541268,"R"
273730,"18247 SW SMOKETTE LANE","BEAVERTON","OR",97003,45.510928069,-122.865141136,230,"18247 SW SMOKETTE LANE, BEAVERTON, OR, 97003","Match","Exact","18247 SW SMOKETTE LN, BEAVERTON, OR, 97003",605216743,"R"
273731,"18248 LAUDER","DETROIT","MI",48235,42.4239203560001,-83.1923039609999,231,"18248 LAUDER, DETROIT, MI, 48235","Match","Non_Exact","18248 LAUDER ST, DETROIT, MI, 48235",95424198,"R"
273732,"18248 N 93RD PL","SCOTTSDALE","AZ",85255,33.651058004,-111.879787976,232,"18248 N 93RD PL, SCOTTSDALE, AZ, 85255","Match","Exact","18248 N 93RD PL, SCOTTSDALE, AZ, 85255",243983244,"L"
273733,"18248 NORTH 93RD AVENUE","SCOTTSDALE","AZ",85255,33.6510515530001,-111.879785941,233,"18248 NORTH 93RD AVENUE, SCOTTSDALE, AZ, 85255","Match","Non_Exact","18248 N 93RD PL, SCOTTSDALE, AZ, 85255",243983244,"L"
273734,"18249 GARFIELD","REDFORD","MI",48240,42.421906216,-83.2895002449999,234,"18249 GARFIELD, REDFORD, MI, 48240","Match","Exact","18249 GARFIELD, REDFORD, MI, 48240",95419636,"L"
273735,"18249 SUN MAIDEN CT","SAN DIEGO","CA",92127,33.043021465,-117.089937829,235,"18249 SUN MAIDEN CT, SAN DIEGO, CA, 92127","Match","Exact","18249 SUN MAIDEN CT, SAN DIEGO, CA, 92127",195390522,"L"
273736,"1825 105TH STREET NW","RICE","MN",56367,45.7202544300001,-94.2011620599999,236,"1825 105TH STREET NW, RICE, MN, 56367","Match","Exact","1825 105TH ST NW, RICE, MN, 56367",647361825,"R"
273737,"1825 13TH STREET","GREELEY","CO",80631,40.4185282330001,-104.708310027,237,"1825 13TH STREET, GREELEY, CO, 80631","Match","Exact","1825 13TH ST, GREELEY, CO, 80631",188676363,"R"
