"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
737115,"5739 W BETH DR","LAVEEN","AZ",85339,NA,NA,115,"5739 W BETH DR, LAVEEN, AZ, 85339","No_Match",NA,NA,NA,NA
737116,"5739 W MIDWAY PK","CHICAGO","IL",60644,41.888971434,-87.768874871,116,"5739 W MIDWAY PK, CHICAGO, IL, 60644","Match","Exact","5739 MIDWAY PARK, CHICAGO, IL, 60644",635911388,"R"
737117,"5739 WABADA AVENUE","ST. LOUIS","MO",63112,38.6748577210001,-90.2757167669999,117,"5739 WABADA AVENUE, ST. LOUIS, MO, 63112","Match","Exact","5739 WABADA AVE, SAINT LOUIS, MO, 63112",107592962,"R"
737118,"5739 WEST MONTGOMERY RD","HOUSTON","TX",77091,29.850110225,-95.412546033,118,"5739 WEST MONTGOMERY RD, HOUSTON, TX, 77091","Match","Exact","5739 W MONTGOMERY RD, HOUSTON, TX, 77091",96643699,"L"
737119,"573W STONE CREEK DRIVE","AVON","CO",81620,39.6206666640001,-106.493578681,119,"573W STONE CREEK DRIVE, AVON, CO, 81620","Match","Exact","573 STONE CREEK DR, AVON, CO, 81620",650094150,"R"
737120,"574  AUTEN ROAD","HILLSBOROUGH","NJ",8844,40.500274819,-74.6575297919999,120,"574  AUTEN ROAD, HILLSBOROUGH, NJ, 8844","Match","Exact","574 AUTEN RD, HILLSBOROUGH, NJ, 08844",59988480,"L"
737121,"574 13TH AVENUE","100","NJ",7103,40.7453621770001,-74.208868363,121,"574 13TH AVENUE, 100, NJ, 7103","Match","Non_Exact","574 13TH AVE, NEWARK, NJ, 07103",63465363,"L"
737122,"574 13TH AVENUE","NEWARK","NJ",7103,40.7453621770001,-74.208868363,122,"574 13TH AVENUE, NEWARK, NJ, 7103","Match","Exact","574 13TH AVE, NEWARK, NJ, 07103",63465363,"L"
737123,"574 13TH STREET","NEWARK","NJ",7103,NA,NA,123,"574 13TH STREET, NEWARK, NJ, 7103","Tie",NA,NA,NA,NA
737124,"574 25 ROAD","GRAND JUNCTION","CO",81505,39.0880619530001,-108.589468187,124,"574 25 ROAD, GRAND JUNCTION, CO, 81505","Match","Exact","574 25 RD, GRAND JCT, CO, 81505",122431454,"R"
737125,"574 35TH AVENUE","SAN FRANCISCO","CA",94121,37.7782173910001,-122.495338173,125,"574 35TH AVENUE, SAN FRANCISCO, CA, 94121","Match","Exact","574 35TH AVE, SAN FRANCISCO, CA, 94121",640960021,"L"
737126,"574 38TH AVENUE  3","SAN FRANCISCO","CA",94121,37.778068111,-122.498553511,126,"574 38TH AVENUE  3, SAN FRANCISCO, CA, 94121","Match","Exact","574 38TH AVE, SAN FRANCISCO, CA, 94121",640959746,"L"
737127,"574 3RD ST UNIT 331","SAN FRANCISCO","CA",94107,37.780520009,-122.394844971,127,"574 3RD ST UNIT 331, SAN FRANCISCO, CA, 94107","Match","Exact","574 3RD ST, SAN FRANCISCO, CA, 94107",192287943,"R"
737128,"574 3RD STREET APT 331","SAN FRANCISCO","CA",94107,37.780520009,-122.394844971,128,"574 3RD STREET APT 331, SAN FRANCISCO, CA, 94107","Match","Exact","574 3RD ST, SAN FRANCISCO, CA, 94107",192287943,"R"
737129,"574 4TH AVE-3E","BROOKLYN","NY",11215,NA,NA,129,"574 4TH AVE-3E, BROOKLYN, NY, 11215","Tie",NA,NA,NA,NA
737130,"574 67TH ST APT 2","WEST NEW YORK","NJ",7093,40.7950296830001,-74.014839164,130,"574 67TH ST APT 2, WEST NEW YORK, NJ, 7093","Match","Exact","574 67TH ST, WEST NEW YORK, NJ, 07093",59598633,"R"
737131,"574 AMBERGATE PLACE","CONCORD","NC",28027,35.40812177,-80.6544023119999,131,"574 AMBERGATE PLACE, CONCORD, NC, 28027","Match","Non_Exact","574 AMBERGATE PL NW, CONCORD, NC, 28027",612617756,"R"
737132,"574 AVIATION","WINCHESTER","TN",37398,35.1751828880001,-86.068112465,132,"574 AVIATION, WINCHESTER, TN, 37398","Match","Non_Exact","574 AVIATION DR, WINCHESTER, TN, 37398",649845595,"R"
737133,"574 BEACH STREET","GOSHEN","CT",6756,41.7940856110001,-73.228415564,133,"574 BEACH STREET, GOSHEN, CT, 6756","Match","Exact","574 BEACH ST, GOSHEN, CT, 06756",3101405,"L"
737134,"574 BERNARDSTON ROAD","GREENFIELD","MA",1301,42.612475343,-72.582523693,134,"574 BERNARDSTON ROAD, GREENFIELD, MA, 1301","Match","Exact","574 BERNARDSTON RD, GREENFIELD, MA, 01301",39942583,"L"
737135,"574 BLOSSOM WAY","HAYWARD","CA",94541,37.678272952,-122.104099,135,"574 BLOSSOM WAY, HAYWARD, CA, 94541","Match","Exact","574 BLOSSOM WAY, HAYWARD, CA, 94541",125020013,"L"
737136,"574 BOULDER DR","MORRIS","IL",60450,41.380017208,-88.430385286,136,"574 BOULDER DR, MORRIS, IL, 60450","Match","Exact","574 BOULDER DR, MORRIS, IL, 60450",54457062,"L"
737137,"574 BOXELDER RD","GLENROCK","WY",82637,42.7590663610001,-105.806261195,137,"574 BOXELDER RD, GLENROCK, WY, 82637","Match","Exact","574 BOXELDER RD, GLENROCK, WY, 82637",638996249,"R"
737138,"574 BRANDING IRON COURT","BRIGHTON","CO",80601,39.9980725180001,-104.768956945,138,"574 BRANDING IRON COURT, BRIGHTON, CO, 80601","Match","Exact","574 BRANDING IRON CT, BRIGHTON, CO, 80601",177458370,"R"
737139,"574 BURROUGHS ROAD","BOXBOROUGH","MA",1719,42.4754439530001,-71.517064364,139,"574 BURROUGHS ROAD, BOXBOROUGH, MA, 1719","Match","Exact","574 BURROUGHS RD, BOXBOROUGH, MA, 01719",86900709,"R"
737140,"574 CASTELL DR SW","MARIETTA","GA",30064,33.9422271710001,-84.6672440689999,140,"574 CASTELL DR SW, MARIETTA, GA, 30064","Match","Non_Exact","574 CASTEEL DR SW, MARIETTA, GA, 30064",17203642,"R"
737141,"574 CEDARBROOK DRIVE","TWIN FALLS","ID",83301,42.5403531920001,-114.472357637,141,"574 CEDARBROOK DRIVE, TWIN FALLS, ID, 83301","Match","Exact","574 CEDARBROOK DR, TWIN FALLS, ID, 83301",636282600,"R"
737142,"574 CHARIOT WAY","MARYSVILLE","OH",43040,NA,NA,142,"574 CHARIOT WAY, MARYSVILLE, OH, 43040","No_Match",NA,NA,NA,NA
737143,"574 CONSIDINE AVENUE","CINCINNATI","OH",45205,39.101870004,-84.563859271,143,"574 CONSIDINE AVENUE, CINCINNATI, OH, 45205","Match","Exact","574 CONSIDINE AVE, CINCINNATI, OH, 45205",103934577,"R"
737144,"574 COOL WEATHER DR","LAWRENCEVILLE","GA",30045,33.958011578,-83.9607351229999,144,"574 COOL WEATHER DR, LAWRENCEVILLE, GA, 30045","Match","Exact","574 COOL WEATHER DR, LAWRENCEVILLE, GA, 30045",624585065,"R"
737145,"574 CR 37350","SUMNER","TX",75486,33.8015860620001,-95.8140976239999,145,"574 CR 37350, SUMNER, TX, 75486","Match","Exact","574 CO RD 37350, SUMNER, TX, 75486",63596429,"L"
737146,"574 CURRENT ROAD","CLARKSVILLE","TN",37040,36.6195028610001,-87.284837549,146,"574 CURRENT ROAD, CLARKSVILLE, TN, 37040","Match","Exact","574 CURRENT RD, CLARKSVILLE, TN, 37040",642255928,"R"
737147,"574 DANDELION LOOP","KYLE","TX",78640,30.0246115420001,-97.835637086,147,"574 DANDELION LOOP, KYLE, TX, 78640","Match","Exact","574 DANDELION LOOP, KYLE, TX, 78640",632723498,"R"
737148,"574 DEAN AVE","YOUNGSTOWN","OH",44505,41.1076165850001,-80.609729549,148,"574 DEAN AVE, YOUNGSTOWN, OH, 44505","Match","Exact","574 DEAN AVE, YOUNGSTOWN, OH, 44505",64597703,"L"
737149,"574 DEMERY BLVD","SHREVEPORT","LA",71115,32.4186325380001,-93.713449956,149,"574 DEMERY BLVD, SHREVEPORT, LA, 71115","Match","Exact","574 DEMERY BLVD, SHREVEPORT, LA, 71115",648213117,"R"
737150,"574 DUBLIN PLACE","MUNDELEIN","IL",60060,42.2753561010001,-88.012528695,150,"574 DUBLIN PLACE, MUNDELEIN, IL, 60060","Match","Non_Exact","574 DUBLIN DR, MUNDELEIN, IL, 60060",119637283,"L"
737151,"574 E INDIAN LAKE DR","GLADWIN","MI",48661,44.155516805,-84.345963968,151,"574 E INDIAN LAKE DR, GLADWIN, MI, 48661","Match","Non_Exact","574 E INDIAN LK DR, GLADWIN, MI, 48624",110419506,"L"
737152,"574 E LAKESIDE PARKWAY","CASA GRANDE","AZ",85122,NA,NA,152,"574 E LAKESIDE PARKWAY, CASA GRANDE, AZ, 85122","No_Match",NA,NA,NA,NA
737153,"574 ELVIRA ROAD","HELENA","AL",35080,NA,NA,153,"574 ELVIRA ROAD, HELENA, AL, 35080","No_Match",NA,NA,NA,NA
737154,"574 EMPIRE BLVD","BROOKLYN","NY",11225,40.664087894,-73.943388838,154,"574 EMPIRE BLVD, BROOKLYN, NY, 11225","Match","Exact","574 EMPIRE BLVD, BROOKLYN, NY, 11225",59079788,"R"
737155,"574 EN 20 TH ST","ABILENE","TX",79601,NA,NA,155,"574 EN 20 TH ST, ABILENE, TX, 79601","No_Match",NA,NA,NA,NA
737156,"574 FAIRMONT AVENUE - 2A","OAKLAND","CA",94611,37.82175857,-122.254283374,156,"574 FAIRMONT AVENUE - 2A, OAKLAND, CA, 94611","Match","Non_Exact","574 FAIRMOUNT AVE, OAKLAND, CA, 94611",125000427,"R"
737157,"574 FAIRWAY ESTATES DR","SUTHERLIN","OR",97479,43.3928291980001,-123.340371126,157,"574 FAIRWAY ESTATES DR, SUTHERLIN, OR, 97479","Match","Exact","574 FAIRWAY ESTATES DR, SUTHERLIN, OR, 97479",627671428,"R"
737158,"574 FERN AVENUE","LYNDHURST","NJ",7071,40.807204224,-74.120601451,158,"574 FERN AVENUE, LYNDHURST, NJ, 7071","Match","Exact","574 FERN AVE, LYNDHURST, NJ, 07071",64394480,"R"
737159,"574 FIRST STREET EAST","SONOMA","CA",95476,38.2905633880001,-122.456908974,159,"574 FIRST STREET EAST, SONOMA, CA, 95476","Match","Exact","574 1ST ST E, SONOMA, CA, 95476",67488995,"R"
737160,"574 FOUSE AVE","AKRON","OH",44310,41.097801867,-81.495751162,160,"574 FOUSE AVE, AKRON, OH, 44310","Match","Exact","574 FOUSE AVE, AKRON, OH, 44310",61349665,"R"
737161,"574 FOX RIVER HILLS WAY","GLEN BURNIE","MD",21060,39.1716806380001,-76.5715356759999,161,"574 FOX RIVER HILLS WAY, GLEN BURNIE, MD, 21060","Match","Exact","574 FOX RIVER HILLS WAY, GLEN BURNIE, MD, 21060",641580853,"L"
737162,"574 FREDERICK DR","THIBODAUX","LA",70301,29.8165357020001,-90.831811516,162,"574 FREDERICK DR, THIBODAUX, LA, 70301","Match","Exact","574 FREDERICK DR, THIBODAUX, LA, 70301",92341258,"R"
737163,"574 GAMBER LN","LINDEN","MI",48451,42.819368889,-83.790444275,163,"574 GAMBER LN, LINDEN, MI, 48451","Match","Exact","574 GAMBER LN, LINDEN, MI, 48451",69585074,"L"
737164,"574 GUNSON STREET","EAST LANSING","MI",48824,42.738007182,-84.469535777,164,"574 GUNSON STREET, EAST LANSING, MI, 48824","Match","Non_Exact","574 GUNSON ST, EAST LANSING, MI, 48823",17505015,"R"
737165,"574 HALLADAY AVENUE WEST","SUFFIELD","CT",6078,42.0205758750001,-72.6604223429999,165,"574 HALLADAY AVENUE WEST, SUFFIELD, CT, 6078","Match","Exact","574 HALLADAY AVE W, SUFFIELD, CT, 06078",632072449,"L"
737166,"574 HENRY STREET","BROOKLYN","NY",11231,40.6813432060001,-74.000759624,166,"574 HENRY STREET, BROOKLYN, NY, 11231","Match","Exact","574 HENRY ST, BROOKLYN, NY, 11231",59102491,"R"
737167,"574 HICKORY","LA CRESCENT","MN",55947,43.8242829920001,-91.326962687,167,"574 HICKORY, LA CRESCENT, MN, 55947","Match","Non_Exact","574 HICKORY LN, LA CRESCENT, MN, 55947",647166462,"R"
737168,"574 HIGH STREET","DUNBAR","PA",15431,39.9624387470001,-79.6162307179999,168,"574 HIGH STREET, DUNBAR, PA, 15431","Match","Exact","574 HIGH ST, DUNBAR, PA, 15431",51170225,"L"
737169,"574 HINKLE LANE","SHELBYVILLE","VA",40065,NA,NA,169,"574 HINKLE LANE, SHELBYVILLE, VA, 40065","No_Match",NA,NA,NA,NA
737170,"574 HORSECREEK TREE FARM RD","GALENA","MO",NA,36.8218534120001,-93.43808295,170,"574 HORSECREEK TREE FARM RD, GALENA, MO, ","Match","Exact","574 HORSECREEK TREE FARM RD, GALENA, MO, 65656",64866655,"R"
737171,"574 HWY 133","CARBONDALE","CO",81623,39.395908911,-107.212140066,171,"574 HWY 133, CARBONDALE, CO, 81623","Match","Non_Exact","574 STATE HWY 133, CARBONDALE, CO, 81623",645561887,"R"
737172,"574 JEAN DR","TULLAHOMA","TN",37388,35.3166951530001,-86.193251381,172,"574 JEAN DR, TULLAHOMA, TN, 37388","Match","Exact","574 JEAN DR, TULLAHOMA, TN, 37388",57978676,"R"
737173,"574 JEFFERSON","GRAND RAPIDS","MI",49503,NA,NA,173,"574 JEFFERSON, GRAND RAPIDS, MI, 49503","No_Match",NA,NA,NA,NA
737174,"574 JOYCE LANE","NASHVILLE","TN",37216,36.2323060350001,-86.743881442,174,"574 JOYCE LANE, NASHVILLE, TN, 37216","Match","Exact","574 JOYCE LN, NASHVILLE, TN, 37216",623705775,"R"
737175,"574 LAKERIDGE DRIVE","SHOREVIEW","MN",55126,45.0630679550001,-93.1241078039999,175,"574 LAKERIDGE DRIVE, SHOREVIEW, MN, 55126","Match","Exact","574 LAKERIDGE DR, SHOREVIEW, MN, 55126",619257272,"R"
737176,"574 LAKESIDE DR","ASHLAND","KY",41102,38.4654822890001,-82.7321419529999,176,"574 LAKESIDE DR, ASHLAND, KY, 41102","Match","Exact","574 LAKESIDE DR, ASHLAND, KY, 41102",635483025,"R"
737177,"574 LOBLOLLY BAY","SANTA ROSA BEACH","FL",32459,30.419372051,-86.313880281,177,"574 LOBLOLLY BAY, SANTA ROSA BEACH, FL, 32459","Match","Non_Exact","574 LOBLOLLY BAY DR, SANTA ROSA BEACH, FL, 32459",641071153,"L"
737178,"574 LORD ROAD","COMMERCE","GA",30529,34.244157133,-83.424377122,178,"574 LORD ROAD, COMMERCE, GA, 30529","Match","Non_Exact","574 LORD RD, COMMERCE, GA, 30530",39031887,"L"
737179,"574 LOS ALTOS DR","CHULA VISTA","CA",91914,32.665848625,-116.957648049,179,"574 LOS ALTOS DR, CHULA VISTA, CA, 91914","Match","Exact","574 LOS ALTOS DR, CHULA VISTA, CA, 91914",195766031,"R"
737180,"574 LOXLEY DR","TOMS RIVER","NJ",8753,39.962929166,-74.171954746,180,"574 LOXLEY DR, TOMS RIVER, NJ, 8753","Match","Exact","574 LOXLEY DR, TOMS RIVER, NJ, 08753",203768420,"R"
737181,"574 MAIN STREET","CORINTH","ME",4427,44.9897030770001,-69.014813282,181,"574 MAIN STREET, CORINTH, ME, 4427","Match","Exact","574 MAIN ST, CORINTH, ME, 04427",123623870,"R"
737182,"574 MAUREEN LANE","PLEASANT HILL","CA",94523,37.951084973,-122.079394367,182,"574 MAUREEN LANE, PLEASANT HILL, CA, 94523","Match","Exact","574 MAUREEN LN, PLEASANT HILL, CA, 94523",192048128,"R"
737183,"574 MEADOWBROOK DR","BAYFIELD","CO",81122,37.3240762660001,-107.595908157,183,"574 MEADOWBROOK DR, BAYFIELD, CO, 81122","Match","Exact","574 MEADOWBROOK DR, BAYFIELD, CO, 81122",624342807,"R"
737184,"574 MILLS WAY","GOLETA","CA",93117,34.42217578,-119.874766902,184,"574 MILLS WAY, GOLETA, CA, 93117","Match","Exact","574 MILLS WAY, GOLETA, CA, 93117",108600627,"L"
737185,"574 MOUNTAIN HIGHLANDS RIDGE","SOUTH CHARLESTON","WV",25309,38.2725556560001,-81.747303401,185,"574 MOUNTAIN HIGHLANDS RIDGE, SOUTH CHARLESTON, WV, 25309","Match","Non_Exact","574 MOUNTAIN HIGHLAND RIDGE, S CHARLESTON, WV, 25309",652110697,"L"
737186,"574 N ANTLER DR","MT ZION","IL",62549,39.789047942,-88.876276852,186,"574 N ANTLER DR, MT ZION, IL, 62549","Match","Exact","574 N ANTLER DR, MT ZION, IL, 62549",20759990,"L"
737187,"574 N COTTONWOOD RD","PRICE","UT",84501,39.609111512,-110.791779848,187,"574 N COTTONWOOD RD, PRICE, UT, 84501","Match","Exact","574 N COTTONWOOD RD, PRICE, UT, 84501",132822807,"R"
737188,"574 N MAURER ST","PORTERVILLE","CA",93257,36.076251407,-118.997466965,188,"574 N MAURER ST, PORTERVILLE, CA, 93257","Match","Exact","574 MAURER ST, PORTERVILLE, CA, 93257",607568501,"L"
737189,"574 N MITCHELL DRIVE","SPANISH FORK","UT",84660,NA,NA,189,"574 N MITCHELL DRIVE, SPANISH FORK, UT, 84660","Tie",NA,NA,NA,NA
737190,"574 NEWARK AVE SUITE 304","JERSEY CITY","NJ",7306,40.7318542080001,-74.056870107,190,"574 NEWARK AVE SUITE 304, JERSEY CITY, NJ, 7306","Match","Exact","574 NEWARK AVE, JERSEY CITY, NJ, 07306",59605114,"R"
737191,"574 NEWARK AVENUE - SUITE 304","JERSEY CITY","NJ",7306,40.7318542080001,-74.056870107,191,"574 NEWARK AVENUE - SUITE 304, JERSEY CITY, NJ, 7306","Match","Exact","574 NEWARK AVE, JERSEY CITY, NJ, 07306",59605114,"R"
737192,"574 NEWARK AVENUE STE 208","JERSEY CITY","NJ",7306,40.7318542080001,-74.056870107,192,"574 NEWARK AVENUE STE 208, JERSEY CITY, NJ, 7306","Match","Exact","574 NEWARK AVE, JERSEY CITY, NJ, 07306",59605114,"R"
737193,"574 NORTH 4TH STREET","TECUMSEH","NE",68450,40.3747225440001,-96.1942348759999,193,"574 NORTH 4TH STREET, TECUMSEH, NE, 68450","Match","Exact","574 N 4TH ST, TECUMSEH, NE, 68450",32447493,"R"
737194,"574 NW 170TH ST","SEWARD","KS",67576,38.2034111080001,-98.8519637479999,194,"574 NW 170TH ST, SEWARD, KS, 67576","Match","Exact","574 NW 170TH ST, SEWARD, KS, 67576",133284401,"L"
737195,"574 NW 35TH PLACE","BOCA RATON","FL",33431,26.3824830730001,-80.092870507,195,"574 NW 35TH PLACE, BOCA RATON, FL, 33431","Match","Exact","574 NW 35TH PL, BOCA RATON, FL, 33431",616675531,"L"
737196,"574 NW 51ST STREET","MIAMI","FL",33127,25.8222460060001,-80.2054195919999,196,"574 NW 51ST STREET, MIAMI, FL, 33127","Match","Exact","574 NW 51ST ST, MIAMI, FL, 33127",116007175,"L"
737197,"574 ORANGE BLOSSOM LANE","DELAND","FL",32724,29.0066264920001,-81.292499277,197,"574 ORANGE BLOSSOM LANE, DELAND, FL, 32724","Match","Exact","574 ORANGE BLOSSOM LN, DELAND, FL, 32724",94512496,"R"
737198,"574 OVERLOOK ROAD","FULTONDALE","AL",35068,33.596835594,-86.8184951549999,198,"574 OVERLOOK ROAD, FULTONDALE, AL, 35068","Match","Exact","574 OVERLOOK RD, FULTONDALE, AL, 35068",627393855,"L"
737199,"574 PARKER RD","CHESAPEAKE","VA",23322,36.7024965620001,-76.2517073449999,199,"574 PARKER RD, CHESAPEAKE, VA, 23322","Match","Exact","574 PARKER RD, CHESAPEAKE, VA, 23322",121773736,"L"
737200,"574 PHILADELPHIA STREET","INDIANA","PA",15701,40.622912737,-79.1501971,200,"574 PHILADELPHIA STREET, INDIANA, PA, 15701","Match","Exact","574 PHILADELPHIA ST, INDIANA, PA, 15701",66289878,"R"
737201,"574 PHILLIPS RD","DEFUNIAK SPRINGS","FL",32433,30.988821677,-86.124025183,201,"574 PHILLIPS RD, DEFUNIAK SPRINGS, FL, 32433","Match","Exact","574 PHILLIPS RD, DEFUNIAK SPRINGS, FL, 32433",32976997,"R"
737202,"574 PINE ST","MONTE VISTA","CO",81144,37.5754287600001,-106.100492862,202,"574 PINE ST, MONTE VISTA, CO, 81144","Match","Exact","574 PINE ST, MONTE VISTA, CO, 81144",104353253,"R"
737203,"574 PINNACLE DRIVE","BUNKER HILL","WV",25413,39.3394935690001,-78.064893539,203,"574 PINNACLE DRIVE, BUNKER HILL, WV, 25413","Match","Exact","574 PINNACLE DR, BUNKER HILL, WV, 25413",123394587,"R"
737204,"574 POSTELL ROAD","MINERAL BLUFF","GA",30559,34.9273462620001,-84.3038433,204,"574 POSTELL ROAD, MINERAL BLUFF, GA, 30559","Match","Exact","574 POSTELL RD, MINERAL BLUFF, GA, 30559",649723049,"R"
737205,"574 PRAIRIE CENTER DRIVE 135-276","EDEN PRAIRIE","MN",55344,44.8512931920001,-93.429534753,205,"574 PRAIRIE CENTER DRIVE 135-276, EDEN PRAIRIE, MN, 55344","Match","Exact","574 PRAIRIE CENTER DR, EDEN PRAIRIE, MN, 55344",640673407,"R"
737206,"574 PRESIDIO DRIVE","ROCKWALL","TX",75087,32.946108623,-96.468005325,206,"574 PRESIDIO DRIVE, ROCKWALL, TX, 75087","Match","Exact","574 PRESIDIO DR, ROCKWALL, TX, 75087",213565400,"L"
737207,"574 PYLE ROAD","CLARKSVILLE","OH",45113,39.42070619,-83.936515791,207,"574 PYLE ROAD, CLARKSVILLE, OH, 45113","Match","Exact","574 PYLE RD, CLARKSVILLE, OH, 45113",146838809,"L"
737208,"574 RAMBLEWOOD CIRCLE","LITTLE RIVER","SC",29566,33.8645663940001,-78.701239045,208,"574 RAMBLEWOOD CIRCLE, LITTLE RIVER, SC, 29566","Match","Exact","574 RAMBLEWOOD CIR, LITTLE RIVER, SC, 29566",630398499,"R"
737209,"574 RANDOLPH DR","LITITZ","PA",17543,40.1087839420001,-76.3328632509999,209,"574 RANDOLPH DR, LITITZ, PA, 17543","Match","Exact","574 RANDOLPH DR, LITITZ, PA, 17543",179690065,"L"
737210,"574 ROGERS RD","CRANE","TX",79731,31.359541801,-102.359263046,210,"574 ROGERS RD, CRANE, TX, 79731","Match","Exact","574 ROGERS RD, CRANE, TX, 79731",186052559,"L"
737211,"574 S 2150 W","LEHI","UT",84043,40.38104321,-111.884089521,211,"574 S 2150 W, LEHI, UT, 84043","Match","Exact","574 S 2150 W, LEHI, UT, 84043",651133944,"L"
737212,"574 S PERRY RD","WOODSTOCK","VT",5091,43.683746157,-72.5914158209999,212,"574 S PERRY RD, WOODSTOCK, VT, 5091","Match","Exact","574 PERRY RD, WOODSTOCK, VT, 05091",139268783,"R"
737213,"574 S SQUARE DR APT 7","WINTERVILLE","NC",28590,35.5563680240001,-77.404476792,213,"574 S SQUARE DR APT 7, WINTERVILLE, NC, 28590","Match","Non_Exact","574 S SQUARE DR, WINTERVILLE, NC, 28590",80049842,"R"
737214,"574 SANDY DR","ALTENBURG","MO",63732,NA,NA,214,"574 SANDY DR, ALTENBURG, MO, 63732","No_Match",NA,NA,NA,NA
737215,"574 SARTELL DR","FAIRBORN","OH",45324,39.829877825,-83.9916143039999,215,"574 SARTELL DR, FAIRBORN, OH, 45324","Match","Exact","574 SARTELL DR, FAIRBORN, OH, 45324",143418881,"R"
737216,"574 SELMA ROAD","BESSEMER","AL",35020,33.428912805,-86.936635066,216,"574 SELMA ROAD, BESSEMER, AL, 35020","Match","Exact","574 SELMA RD, BESSEMER, AL, 35020",81558015,"R"
737217,"574 SENESTRARO WAY","FORTUNA","CA",95540,40.5866336610001,-124.135498482,217,"574 SENESTRARO WAY, FORTUNA, CA, 95540","Match","Exact","574 SENESTRARO WAY, FORTUNA, CA, 95540",113026170,"R"
737218,"574 SHERBURNE AVE","SAINT PAUL","MN",55103,44.9566409400001,-93.124186999,218,"574 SHERBURNE AVE, SAINT PAUL, MN, 55103","Match","Exact","574 SHERBURNE AVE, SAINT PAUL, MN, 55103",97643925,"L"
737219,"574 SILVER ST","ROLLINSFORD","NH",3869,43.2254772090001,-70.8215560579999,219,"574 SILVER ST, ROLLINSFORD, NH, 3869","Match","Exact","574 SILVER ST, ROLLINSFORD, NH, 03869",117808141,"R"
737220,"574 SLOCUM RD","DARTMOUTH","MA",2747,41.640228162,-70.971971679,220,"574 SLOCUM RD, DARTMOUTH, MA, 2747","Match","Exact","574 SLOCUM RD, DARTMOUTH, MA, 02747",46749213,"L"
737221,"574 SOUTH 10TH STREET UNIT 3","NEWARK","NJ",7103,40.7326543620001,-74.203439223,221,"574 SOUTH 10TH STREET UNIT 3, NEWARK, NJ, 7103","Match","Exact","574 S 10TH ST, NEWARK, NJ, 07103",63496015,"L"
737222,"574 SOUTH 13TH STREET","NEWARK","NJ",7103,40.7340764750001,-74.2059702719999,222,"574 SOUTH 13TH STREET, NEWARK, NJ, 7103","Match","Exact","574 S 13TH ST, NEWARK, NJ, 07103",641287595,"L"
737223,"574 SPRUCE ST","MANCHESTER","NH",3103,42.9866229300001,-71.437503159,223,"574 SPRUCE ST, MANCHESTER, NH, 3103","Match","Exact","574 SPRUCE ST, MANCHESTER, NH, 03103",113532621,"L"
737224,"574 SPRYFIELD RD","BRANDON","MS",39193,NA,NA,224,"574 SPRYFIELD RD, BRANDON, MS, 39193","No_Match",NA,NA,NA,NA
737225,"574 ST NICHOLAS AVE APT 16","NEW YORK","NY",10030,40.8198413640001,-73.9467333389999,225,"574 ST NICHOLAS AVE APT 16, NEW YORK, NY, 10030","Match","Exact","574 ST NICHOLAS AVE, NEW YORK, NY, 10030",59655988,"R"
737226,"574 STARLIGHT DR","ATLANTA","GA",30362,NA,NA,226,"574 STARLIGHT DR, ATLANTA, GA, 30362","No_Match",NA,NA,NA,NA
737227,"574 STATE HWY 166","COOPERSTOWN","NY",13326,NA,NA,227,"574 STATE HWY 166, COOPERSTOWN, NY, 13326","No_Match",NA,NA,NA,NA
737228,"574 TARA BELLA DRIVE","LINCOLN","CA",95648,38.878789899,-121.320747426,228,"574 TARA BELLA DRIVE, LINCOLN, CA, 95648","Match","Exact","574 TARA BELLA DR, LINCOLN, CA, 95648",608670569,"R"
737229,"574 URBAN STREET","NEW MARTINSVILLE","WV",26155,39.6338307290001,-80.855531271,229,"574 URBAN STREET, NEW MARTINSVILLE, WV, 26155","Match","Exact","574 URBAN ST, NEW MARTINSVILLE, WV, 26155",51573414,"L"
737230,"574 VALLEY DRIVE","MYRTLE CREEK","OR",97457,42.9745201900001,-123.323811695,230,"574 VALLEY DRIVE, MYRTLE CREEK, OR, 97457","Match","Exact","574 VALLEY DR, MYRTLE CREEK, OR, 97457",137225266,"R"
737231,"574 VALLEY STREET","MAPLEWOOD","NJ",7074,NA,NA,231,"574 VALLEY STREET, MAPLEWOOD, NJ, 7074","No_Match",NA,NA,NA,NA
737232,"574 VAN KIRK STREET","PHILADELPHIA","PA",19120,40.042819476,-75.1005822079999,232,"574 VAN KIRK STREET, PHILADELPHIA, PA, 19120","Match","Exact","574 VAN KIRK ST, PHILADELPHIA, PA, 19120",131414958,"R"
737233,"574 VERNA LEE BLVD","HARKER HEIGHTS","TX",76548,31.080023254,-97.643463103,233,"574 VERNA LEE BLVD, HARKER HEIGHTS, TX, 76548","Match","Exact","574 VERNA LEE BLVD, HARKER HEIGHTS, TX, 76548",146177316,"L"
737234,"574 VERSAILLES LANE","FAIRFIELD","CA",94534,38.2171143580001,-122.148624649,234,"574 VERSAILLES LANE, FAIRFIELD, CA, 94534","Match","Non_Exact","574 VERSAILLES AVE, FAIRFIELD, CA, 94534",192556063,"R"
737235,"574 W ARTHUR AVE APT 1","MILWAUKEE","WI",53207,42.99917571,-87.918541708,235,"574 W ARTHUR AVE APT 1, MILWAUKEE, WI, 53207","Match","Non_Exact","574 W ARTHUR AVE, MILWAUKEE, WI, 53207",653035052,"R"
