"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
150044,"133 CLARENDON STREET UNIT 170360","BOSTON","MA",2117,NA,NA,44,"133 CLARENDON STREET UNIT 170360, BOSTON, MA, 2117","No_Match",NA,NA,NA,NA
150045,"133 CLAUDE FIKE RD","ACCIDENT","MD",21520,39.6631909820001,-79.3327865909999,45,"133 CLAUDE FIKE RD, ACCIDENT, MD, 21520","Match","Exact","133 CLAUDE FIKE RD, ACCIDENT, MD, 21520",74187271,"L"
150046,"133 CLAY PIT RD","DUMMERSTON","VT",5301,42.9495411930001,-72.6005281669999,46,"133 CLAY PIT RD, DUMMERSTON, VT, 5301","Match","Exact","133 CLAY PIT RD, DUMMERSTON, VT, 05301",626223540,"R"
150047,"133 CLIFF SWALLOW CT","BRISBANE","CA",94005,37.6920158930001,-122.407832689,47,"133 CLIFF SWALLOW CT, BRISBANE, CA, 94005","Match","Exact","133 CLIFF SWALLOW CT, BRISBANE, CA, 94005",192401938,"L"
150048,"133 CLOVERPORT AVE","ROCHESTER HILLS","MI",48307,42.6722048250001,-83.136515042,48,"133 CLOVERPORT AVE, ROCHESTER HILLS, MI, 48307","Match","Exact","133 CLOVERPORT AVE, ROCHESTER HILLS, MI, 48307",69713556,"L"
150049,"133 COBBLER DRIVE","NEWNAN","GA",30265,33.4759396950001,-84.6798328519999,49,"133 COBBLER DRIVE, NEWNAN, GA, 30265","Match","Exact","133 COBBLER DR, NEWNAN, GA, 30265",639790719,"R"
150050,"133 COCKRELL RD","MACON","MS",39341,33.1190846860001,-88.5822995949999,50,"133 COCKRELL RD, MACON, MS, 39341","Match","Exact","133 COCKRELL RD, MACON, MS, 39341",607954157,"L"
150051,"133 COCOMO STREET APT S","COLORADO SPRINGS","CO",80911,NA,NA,51,"133 COCOMO STREET APT S, COLORADO SPRINGS, CO, 80911","No_Match",NA,NA,NA,NA
150052,"133 COLLEGE DRIVE","MOUNTAIN VIEW","CA",94040,37.402952187,-122.099815994,52,"133 COLLEGE DRIVE, MOUNTAIN VIEW, CA, 94040","Match","Non_Exact","133 COLLEGE AVE, MOUNTAIN VIEW, CA, 94040",122953896,"L"
150053,"133 COLONIAL DRIVE","QUINCY","MA",2169,42.2528598590001,-71.013305408,53,"133 COLONIAL DRIVE, QUINCY, MA, 2169","Match","Exact","133 COLONIAL DR, QUINCY, MA, 02169",87306125,"R"
150054,"133 COMANCHE TRAIL","CARROLLTON","KY",41008,38.678266971,-85.1424607229999,54,"133 COMANCHE TRAIL, CARROLLTON, KY, 41008","Match","Exact","133 COMANCHE TRL, CARROLLTON, KY, 41008",65122530,"L"
150055,"133 COMMERCE STREET","GRETNA","LA",70056,29.894038536,-90.042150132,55,"133 COMMERCE STREET, GRETNA, LA, 70056","Match","Exact","133 COMMERCE ST, GRETNA, LA, 70056",93525440,"L"
150056,"133 CONSELYEA STREET APT 512","BROOKLYN","NY",11211,40.715121391,-73.945676765,56,"133 CONSELYEA STREET APT 512, BROOKLYN, NY, 11211","Match","Exact","133 CONSELYEA ST, BROOKLYN, NY, 11211",59077167,"L"
150057,"133 CONTESSA","IRVINE","CA",92620,33.6883475490001,-117.760877466,57,"133 CONTESSA, IRVINE, CA, 92620","Match","Exact","133 CONTESSA, IRVINE, CA, 92620",641647377,"R"
150058,"133 COOK RD","PROSPECT","CT",6712,41.481453861,-72.956485807,58,"133 COOK RD, PROSPECT, CT, 6712","Match","Exact","133 COOK RD, PROSPECT, CT, 06712",633259126,"R"
150059,"133 CORONADO BEND","FORT WORTH","TX",76108,32.817105643,-97.58044667,59,"133 CORONADO BEND, FORT WORTH, TX, 76108","Match","Exact","133 CORONADO BEND, FORT WORTH, TX, 76108",611020758,"L"
150060,"133 COUNTY ROAD 554","ATHENS","TN",37303,35.4136508990001,-84.570174593,60,"133 COUNTY ROAD 554, ATHENS, TN, 37303","Match","Exact","133 CO RD 554, ATHENS, TN, 37303",647289355,"R"
150061,"133 COURTLAND ST","SPINDALE","NC",28160,35.3541757830001,-81.931043801,61,"133 COURTLAND ST, SPINDALE, NC, 28160","Match","Exact","133 COURTLAND ST, SPINDALE, NC, 28160",19387211,"R"
150062,"133 CR 193","COMANDHE","TX",76442,32.092881242,-98.7884927429999,62,"133 CR 193, COMANDHE, TX, 76442","Match","Non_Exact","133 CO RD 193, COMANCHE, TX, 76442",158634239,"L"
150063,"133 CRESCENT PL","ITHACA","NY",14850,42.4324980310001,-76.4894708319999,63,"133 CRESCENT PL, ITHACA, NY, 14850","Match","Exact","133 CRESCENT PL, ITHACA, NY, 14850",642325997,"L"
150064,"133 CRESTVIEW LN","MISSOULA","MT",59803,46.83668406,-114.005844024,64,"133 CRESTVIEW LN, MISSOULA, MT, 59803","Match","Exact","133 CRESTVIEW LN, MISSOULA, MT, 59803",205251341,"L"
150065,"133 CROCUS","LAKE JACKSON","TX",77566,29.0597513450001,-95.443027765,65,"133 CROCUS, LAKE JACKSON, TX, 77566","Match","Non_Exact","133 CROCUS ST, LAKE JACKSON, TX, 77566",636289499,"L"
150066,"133 CRYSTAL LAKE DRIVE","DESOTO","TX",75115,32.5910777570001,-96.9058122929999,66,"133 CRYSTAL LAKE DRIVE, DESOTO, TX, 75115","Match","Exact","133 CRYSTAL LAKE DR, DESOTO, TX, 75115",624608226,"R"
150067,"133 CRYSTAL SUNSET CT","N. LAS VEGAS","NV",89031,36.253746861,-115.141928683,67,"133 CRYSTAL SUNSET CT, N. LAS VEGAS, NV, 89031","Match","Non_Exact","133 W CRYSTAL SUNSET CT, N LAS VEGAS, NV, 89031",636775803,"L"
150068,"133 CUSHMAN AVENUE","REVERE","MA",2151,42.4162162330001,-71.013736018,68,"133 CUSHMAN AVENUE, REVERE, MA, 2151","Match","Exact","133 CUSHMAN AVE, REVERE, MA, 02151",85729701,"R"
150069,"133 CYPRESS AVE","BOGOTA","NY",7603,NA,NA,69,"133 CYPRESS AVE, BOGOTA, NY, 7603","No_Match",NA,NA,NA,NA
150070,"133 DANFORD DRIVE","CLARKSVILLE","TN",37043,36.503889288,-87.2396497459999,70,"133 DANFORD DRIVE, CLARKSVILLE, TN, 37043","Match","Exact","133 DANFORD DR, CLARKSVILLE, TN, 37043",31819759,"R"
150071,"133 DAVID STREET","WALTERBORO","SC",29488,32.8822874530001,-80.633980529,71,"133 DAVID STREET, WALTERBORO, SC, 29488","Match","Exact","133 DAVID ST, WALTERBORO, SC, 29488",19170290,"L"
150072,"133 DAVIS","ABSECON","NJ",8201,39.4363489830001,-74.489329587,72,"133 DAVIS, ABSECON, NJ, 8201","Match","Non_Exact","133 DAVIS AVE, ABSECON, NJ, 08201",202485275,"L"
150073,"133 DEER FORD DRIVE","LANCASTER","PA",17601,40.057558998,-76.274601511,73,"133 DEER FORD DRIVE, LANCASTER, PA, 17601","Match","Exact","133 DEER FORD DR, LANCASTER, PA, 17601",624358102,"R"
150074,"133 DEERWOOD LAKE DRIVE","HARPERSVILLE","AL",35078,33.37981237,-86.470623398,74,"133 DEERWOOD LAKE DRIVE, HARPERSVILLE, AL, 35078","Match","Exact","133 DEERWOOD LAKE DR, HARPERSVILLE, AL, 35078",221522472,"L"
150075,"133 DELLWOOD DRIVE","GREENVILLE","SC",29609,34.875304531,-82.372690743,75,"133 DELLWOOD DRIVE, GREENVILLE, SC, 29609","Match","Exact","133 DELLWOOD DR, GREENVILLE, SC, 29609",38302268,"L"
150076,"133 DEWEY AVE","MARTINEZ","GA",30907,33.5011860590001,-82.143781511,76,"133 DEWEY AVE, MARTINEZ, GA, 30907","Match","Exact","133 DEWEY AVE, MARTINEZ, GA, 30907",55371377,"R"
150077,"133 DEWEY ST","NEWARK","NJ",7112,40.7149651610001,-74.216905072,77,"133 DEWEY ST, NEWARK, NJ, 7112","Match","Exact","133 DEWEY ST, NEWARK, NJ, 07112",63465248,"R"
150078,"133 DORIS CT","ELIZABETHTOWN","KY",42701,37.7442930490001,-85.8605667049999,78,"133 DORIS CT, ELIZABETHTOWN, KY, 42701","Match","Exact","133 DORIS CT, ELIZABETHTOWN, KY, 42701",34651084,"R"
150079,"133 DORSET","EDWARDSVILLE","IL",62025,38.794935814,-89.970304132,79,"133 DORSET, EDWARDSVILLE, IL, 62025","Match","Non_Exact","133 DORSET CT, EDWARDSVILLE, IL, 62025",107690552,"R"
150080,"133 DOVE","CHESTER","OK",73838,36.215964983,-98.921903787,80,"133 DOVE, CHESTER, OK, 73838","Match","Non_Exact","133 DOVE ST, CHESTER, OK, 73838",154949430,"L"
150081,"133 DOVER DRIVE","KING","NC",27021,36.264395543,-80.350943423,81,"133 DOVER DRIVE, KING, NC, 27021","Match","Exact","133 DOVER DR, KING, NC, 27021",56360789,"L"
150082,"133 DUNHAM HOLLOW ROAD","AVERILL PARK","NY",12018,NA,NA,82,"133 DUNHAM HOLLOW ROAD, AVERILL PARK, NY, 12018","No_Match",NA,NA,NA,NA
150083,"133 DUNLIETH PKWY SW","MARIETTA","GA",30009,33.915657186,-84.557631382,83,"133 DUNLIETH PKWY SW, MARIETTA, GA, 30009","Match","Non_Exact","133 DUNLEITH PKWY SW, MARIETTA, GA, 30008",601659111,"R"
150084,"133 E 15TH ST","NEW YORK","NY",10003,40.734533797,-73.987969742,84,"133 E 15TH ST, NEW YORK, NY, 10003","Match","Exact","133 E 15TH ST, NEW YORK, NY, 10003",59653691,"L"
150085,"133 E AVENUE 43","LOS ANGELES","CA",90031,34.094138279,-118.20779484,85,"133 E AVENUE 43, LOS ANGELES, CA, 90031","Match","Exact","133 E AVE 43, LOS ANGELES, CA, 90031",652034792,"L"
150086,"133 E BARNETT AVE STE 1","FORSYTH","IL",62535,39.917657107,-88.95500809,86,"133 E BARNETT AVE STE 1, FORSYTH, IL, 62535","Match","Exact","133 BARNETT AVE, FORSYTH, IL, 62535",20744716,"R"
150087,"133 E BAY STREET","JACKSONVILLE","FL",32202,30.325871136,-81.656273939,87,"133 E BAY STREET, JACKSONVILLE, FL, 32202","Match","Exact","133 E BAY ST, JACKSONVILLE, FL, 32202",83969341,"L"
150088,"133 E BEAVER AVE","STATE COLLEGE","PA",16801,40.7940406340001,-77.859503328,88,"133 E BEAVER AVE, STATE COLLEGE, PA, 16801","Match","Exact","133 E BEAVER AVE, STATE COLLEGE, PA, 16801",50391389,"L"
150089,"133 E BUENO AVENUE","SALT LAKE CITY","UT",84102,NA,NA,89,"133 E BUENO AVENUE, SALT LAKE CITY, UT, 84102","No_Match",NA,NA,NA,NA
150090,"133 E CEDAR ST 201","ST JOSEPH","MN",56374,45.567749458,-94.315797247,90,"133 E CEDAR ST 201, ST JOSEPH, MN, 56374","Match","Non_Exact","133 CEDAR ST E, SAINT JOSEPH, MN, 56374",611982345,"R"
150091,"133 E DE LA GUERRA ST STE 343","SANTA BARBARA","CA",93101,NA,NA,91,"133 E DE LA GUERRA ST STE 343, SANTA BARBARA, CA, 93101","No_Match",NA,NA,NA,NA
150092,"133 E DE LA GUERRA ST STE A","SANTA BARBARA","CA",93101,NA,NA,92,"133 E DE LA GUERRA ST STE A, SANTA BARBARA, CA, 93101","No_Match",NA,NA,NA,NA
150093,"133 E DE LA GUERRA","SANTA BARBARA","CA",93101,34.421398706,-119.697748305,93,"133 E DE LA GUERRA, SANTA BARBARA, CA, 93101","Match","Non_Exact","133 E DE LA GUERRA ST, SANTA BARBARA, CA, 93101",640555165,"R"
150094,"133 E EUCLID AVE","SPRINGFIELD","OH",45505,39.9128739400001,-83.808824438,94,"133 E EUCLID AVE, SPRINGFIELD, OH, 45505","Match","Exact","133 E EUCLID AVE, SPRINGFIELD, OH, 45505",135009566,"R"
150095,"133 E GRAMMERCY PLACE","GLEN ROCK","NJ",7452,NA,NA,95,"133 E GRAMMERCY PLACE, GLEN ROCK, NJ, 7452","Tie",NA,NA,NA,NA
150096,"133 E HOWARD ST","BREEDSVILLE","MI",49450,NA,NA,96,"133 E HOWARD ST, BREEDSVILLE, MI, 49450","No_Match",NA,NA,NA,NA
150097,"133 E JEFFERSON","RHODES","IA",50234,41.9279684050001,-93.185851304,97,"133 E JEFFERSON, RHODES, IA, 50234","Match","Non_Exact","133 E JEFFERSON ST, RHODES, IA, 50234",90925838,"R"
150098,"133 E OBSERVATION DR","MERIDIAN","ID",83642,43.5784400090001,-116.391525631,98,"133 E OBSERVATION DR, MERIDIAN, ID, 83642","Match","Exact","133 E OBSERVATION DR, MERIDIAN, ID, 83642",647588428,"R"
150099,"133 E ROSE ST","SPRINGFIELD","OH",45505,39.908639233,-83.809292558,99,"133 E ROSE ST, SPRINGFIELD, OH, 45505","Match","Exact","133 E ROSE ST, SPRINGFIELD, OH, 45505",135009967,"R"
150100,"133 E SANDUSKY ST","MECHANICSBURG","OH",43044,40.0737386600001,-83.553396285,100,"133 E SANDUSKY ST, MECHANICSBURG, OH, 43044","Match","Exact","133 E SANDUSKY ST, MECHANICSBURG, OH, 43044",134663649,"R"
150101,"133 E WATER ST","MIDDLETOWN","PA",17057,NA,NA,101,"133 E WATER ST, MIDDLETOWN, PA, 17057","Tie",NA,NA,NA,NA
150102,"133 E WILLOW STREET","FAIR GROVE","MO",65648,37.3915756750001,-93.147650203,102,"133 E WILLOW STREET, FAIR GROVE, MO, 65648","Match","Exact","133 E WILLOW ST, FAIR GROVE, MO, 65648",76698320,"L"
150103,"133 EAGLE DRIVE","ALAMOGORDO","NM",88310,32.8538433190001,-105.962141308,103,"133 EAGLE DRIVE, ALAMOGORDO, NM, 88310","Match","Exact","133 EAGLE DR, ALAMOGORDO, NM, 88310",132323111,"R"
150104,"133 EAGLE RIDGE ROAD","DIANA","TX",75640,32.705948166,-94.772478026,104,"133 EAGLE RIDGE ROAD, DIANA, TX, 75640","Match","Non_Exact","133 EAGEL RIDGE RD, DIANA, TX, 75640",651900859,"L"
150105,"133 EAST 23RD ST","CHICAGO HEIGHTS","IL",60411,41.494337294,-87.632185222,105,"133 EAST 23RD ST, CHICAGO HEIGHTS, IL, 60411","Match","Exact","133 E 23RD ST, CHICAGO HEIGHTS, IL, 60411",111714135,"L"
150106,"133 EAST 58TH STREET","NEW YORK","NY",10022,40.7616615320001,-73.968764973,106,"133 EAST 58TH STREET, NEW YORK, NY, 10022","Match","Exact","133 E 58TH ST, NEW YORK, NY, 10022",59657440,"L"
150107,"133 EAST 5TH STREET","NATCHITOCHES","LA",71457,31.75237543,-93.0793120389999,107,"133 EAST 5TH STREET, NATCHITOCHES, LA, 71457","Match","Exact","133 E 5TH ST, NATCHITOCHES, LA, 71457",13349925,"R"
150108,"133 EAST ADAMS AVENUE","MAGNOLIA","NJ",8049,NA,NA,108,"133 EAST ADAMS AVENUE, MAGNOLIA, NJ, 8049","No_Match",NA,NA,NA,NA
150109,"133 EAST BAY STREET","JACKSONVILLE","FL",32202,30.3258725370001,-81.656280325,109,"133 EAST BAY STREET, JACKSONVILLE, FL, 32202","Match","Exact","133 E BAY ST, JACKSONVILLE, FL, 32202",83969341,"L"
150110,"133 EAST COURT","OTTUMWA","IA",52501,41.022003485,-92.407470421,110,"133 EAST COURT, OTTUMWA, IA, 52501","Match","Non_Exact","133 E COURT ST, OTTUMWA, IA, 52501",89629992,"L"
150111,"133 EAST DE LA GUERRA","SANTA BARBARA","CA",93101,34.4213892130001,-119.697758347,111,"133 EAST DE LA GUERRA, SANTA BARBARA, CA, 93101","Match","Non_Exact","133 E DE LA GUERRA ST, SANTA BARBARA, CA, 93101",640555165,"R"
150112,"133 EAST MAIN STREET","AZLE","TX",76020,32.8904790620001,-97.5420615099999,112,"133 EAST MAIN STREET, AZLE, TX, 76020","Match","Exact","133 E MAIN ST, AZLE, TX, 76020",101849216,"R"
150113,"133 EAST PIKE ST","CYNTHIANA","KY",41031,38.3889695440001,-84.295863934,113,"133 EAST PIKE ST, CYNTHIANA, KY, 41031","Match","Exact","133 E PIKE ST, CYNTHIANA, KY, 41031",57893915,"L"
150114,"133 EAST RIDGE CIRCLE","CLAYTON","NC",27520,35.647926243,-78.4499472269999,114,"133 EAST RIDGE CIRCLE, CLAYTON, NC, 27520","Match","Exact","133 E RIDGE CIR, CLAYTON, NC, 27520",26545420,"R"
150115,"133 EAST TILLMAN AVE","LAKE WALES","FL",33853,27.9001581150001,-81.588843759,115,"133 EAST TILLMAN AVE, LAKE WALES, FL, 33853","Match","Exact","133 E TILLMAN AVE, LAKE WALES, FL, 33853",104831978,"L"
150116,"133 EAST UNDERCLIFF STREET","PITTSBURGH","PA",15223,40.5160835470001,-79.95644232,116,"133 EAST UNDERCLIFF STREET, PITTSBURGH, PA, 15223","Match","Exact","133 E UNDERCLIFF ST, PITTSBURGH, PA, 15223",51708711,"L"
150117,"133 EAST UNION STREET","BURLINGTON","NJ",8016,40.0798061570001,-74.856641887,117,"133 EAST UNION STREET, BURLINGTON, NJ, 8016","Match","Exact","133 E UNION ST, BURLINGTON, NJ, 08016",134029519,"L"
150118,"133 EASTER RIDGE LANE","WINCHESTER","VA",22603,39.3493594080001,-78.257669143,118,"133 EASTER RIDGE LANE, WINCHESTER, VA, 22603","Match","Exact","133 EASTER RIDGE LN, WINCHESTER, VA, 22603",55598490,"L"
150119,"133 EDGINGTON DRIVE","SEQUIM","WA",98382,NA,NA,119,"133 EDGINGTON DRIVE, SEQUIM, WA, 98382","No_Match",NA,NA,NA,NA
150120,"133 ELAM HEIGHTS","LINCOLNTON","GA",30817,33.7856286900001,-82.473166071,120,"133 ELAM HEIGHTS, LINCOLNTON, GA, 30817","Match","Exact","133 ELAM HTS, LINCOLNTON, GA, 30817",43125422,"L"
150121,"133 ELKVIEW DR","DUNCANSVILLE","PA",16635,40.436521527,-78.4580976729999,121,"133 ELKVIEW DR, DUNCANSVILLE, PA, 16635","Match","Exact","133 ELKVIEW DR, DUNCANSVILLE, PA, 16635",49734591,"R"
