"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
719117,"5444 ARLINGTON AVENUE","BRONX","NY",10471,40.902527794,-73.907738401,117,"5444 ARLINGTON AVENUE, BRONX, NY, 10471","Match","Exact","5444 ARLINGTON AVE, BRONX, NY, 10471",80295821,"R"
719118,"5444 ARNETTE ROAD","HOPE MILLS","NC",28348,34.974070704,-78.936164274,118,"5444 ARNETTE ROAD, HOPE MILLS, NC, 28348","Match","Exact","5444 ARNETTE RD, HOPE MILLS, NC, 28348",64253070,"L"
719119,"5444 BENTLEY RD APT 201","WEST BLOOMFIELD","MI",48322,42.543150375,-83.387144759,119,"5444 BENTLEY RD APT 201, WEST BLOOMFIELD, MI, 48322","Match","Exact","5444 BENTLEY RD, W BLOOMFIELD, MI, 48322",69819920,"R"
719120,"5444 BLUESKY DR - APT 14","CINCINNATI","OH",45246,39.191111656,-84.654350079,120,"5444 BLUESKY DR - APT 14, CINCINNATI, OH, 45246","Match","Non_Exact","5444 BLUESKY DR, CINCINNATI, OH, 45247",103960619,"L"
719121,"5444 BOTANICAL","ST. LOUIS","MO",63110,38.6124511630001,-90.279411005,121,"5444 BOTANICAL, ST. LOUIS, MO, 63110","Match","Non_Exact","5444 BOTANICAL AVE, SAINT LOUIS, MO, 63110",107594703,"L"
719122,"5444 BUCK MOUNTAIN RD","PLACERVILLE","CA",95667,38.7057922660001,-120.893413211,122,"5444 BUCK MOUNTAIN RD, PLACERVILLE, CA, 95667","Match","Exact","5444 BUCK MTN RD, PLACERVILLE, CA, 95667",133058961,"L"
719123,"5444 BUCK MOUNTAIN ROAD","PLACERVILLE","CA",95667,38.7057922660001,-120.893413211,123,"5444 BUCK MOUNTAIN ROAD, PLACERVILLE, CA, 95667","Match","Exact","5444 BUCK MTN RD, PLACERVILLE, CA, 95667",133058961,"L"
719124,"5444 CAMDEN COURT","HAMILTON","OH",45011,39.417308968,-84.4572865439999,124,"5444 CAMDEN COURT, HAMILTON, OH, 45011","Match","Exact","5444 CAMDEN CT, HAMILTON, OH, 45011",627087036,"R"
719125,"5444 CAMEO ROAD","CARPINTERIA","CA",93013,34.3986209510001,-119.510721591,125,"5444 CAMEO ROAD, CARPINTERIA, CA, 93013","Match","Exact","5444 CAMEO RD, CARPINTERIA, CA, 93013",108608323,"L"
719126,"5444 CHAMPAGNE -77","SARASOTA","FL",34235,27.36579003,-82.460573009,126,"5444 CHAMPAGNE -77, SARASOTA, FL, 34235","Match","Non_Exact","5444 CHAMPAGNE AVE, SARASOTA, FL, 34235",16350803,"L"
719127,"5444 CLEMENS","ST. LOUIS","MO",63112,38.655655321,-90.277590101,127,"5444 CLEMENS, ST. LOUIS, MO, 63112","Match","Non_Exact","5444 CLEMENS AVE, SAINT LOUIS, MO, 63112",641138058,"L"
719128,"5444 COMMUNITY CIRCLE","JACKSONVILLE","FL",32207,30.2644572250001,-81.637625875,128,"5444 COMMUNITY CIRCLE, JACKSONVILLE, FL, 32207","Match","Exact","5444 COMMUNITY CIR, JACKSONVILLE, FL, 32207",83916429,"R"
719129,"5444 CRENSHAW BLVD","LOS ANGELES","CA",90043,33.992095358,-118.330579336,129,"5444 CRENSHAW BLVD, LOS ANGELES, CA, 90043","Match","Non_Exact","5444 S CRENSHAW BLVD, LOS ANGELES, CA, 90043",241169907,"L"
719130,"5444 DEER CREEK AVE","INDIANAPOLIS","IN",46254,39.850560441,-86.2459088369999,130,"5444 DEER CREEK AVE, INDIANAPOLIS, IN, 46254","Match","Exact","5444 DEER CREEK AVE, INDIANAPOLIS, IN, 46254",108034362,"L"
719131,"5444 E HARVEY AVE","FRESNO","CA",93702,NA,NA,131,"5444 E HARVEY AVE, FRESNO, CA, 93702","No_Match",NA,NA,NA,NA
719132,"5444 GOLDEN OAK LANE","ANN ARBOR","MI",48103,42.2800527270001,-83.837094615,132,"5444 GOLDEN OAK LANE, ANN ARBOR, MI, 48103","Match","Exact","5444 GOLDEN OAK LN, ANN ARBOR, MI, 48103",26028312,"L"
719133,"5444 HIGH PASTURE WAY","MELBOURNE","FL",32940,28.1990423620001,-80.676355776,133,"5444 HIGH PASTURE WAY, MELBOURNE, FL, 32940","Match","Exact","5444 HIGH PASTURE WAY, MELBOURNE, FL, 32940",93959193,"L"
719134,"5444 HIGHWAY 26","JENNINGS","LA",70546,30.1086727700001,-92.672158511,134,"5444 HIGHWAY 26, JENNINGS, LA, 70546","Match","Exact","5444 HWY 26, JENNINGS, LA, 70546",631824609,"R"
719135,"5444 LAKE POWELL DR","FORT WORTH","TX",76137,32.8821921030001,-97.270405642,135,"5444 LAKE POWELL DR, FORT WORTH, TX, 76137","Match","Exact","5444 LAKE POWELL DR, FORT WORTH, TX, 76137",102086099,"R"
719136,"5444 MANDARIN COVE","SAN DIEGO","CA",92115,32.752632353,-117.077867891,136,"5444 MANDARIN COVE, SAN DIEGO, CA, 92115","Match","Exact","5444 MANDARIN COVE, SAN DIEGO, CA, 92115",612897107,"L"
719137,"5444 MILGRAY COURT","CARMICHAEL","CA",95608,38.639902261,-121.337361973,137,"5444 MILGRAY COURT, CARMICHAEL, CA, 95608","Match","Exact","5444 MILGRAY CT, CARMICHAEL, CA, 95608",133364921,"L"
719138,"5444 N MAGUEY PL","TUCSON","AZ",85750,32.30621883,-110.820418373,138,"5444 N MAGUEY PL, TUCSON, AZ, 85750","Match","Exact","5444 N MAGUEY PL, TUCSON, AZ, 85750",121178944,"R"
719139,"5444 N ORIOLE AVE","CHICAGO","IL",60656,41.979019452,-87.8168810509999,139,"5444 N ORIOLE AVE, CHICAGO, IL, 60656","Match","Exact","5444 N ORIOLE AVE, CHICAGO, IL, 60656",111746803,"L"
719140,"5444 RESWEBER HIGHWAY","ST MARTINVILLE","LA",70582,30.202213321,-91.820178802,140,"5444 RESWEBER HIGHWAY, ST MARTINVILLE, LA, 70582","Match","Exact","5444 RESWEBER HWY, SAINT MARTINVILLE, LA, 70582",85821171,"L"
719141,"5444 RIVER ROCK ROAD","LAKELAND","FL",33809,28.113273179,-81.942869758,141,"5444 RIVER ROCK ROAD, LAKELAND, FL, 33809","Match","Exact","5444 RIVER ROCK RD, LAKELAND, FL, 33809",619886003,"R"
719142,"5444 SAINT ANDREWS DRIVE","STOCKTON","CA",95219,37.9685203020001,-121.368657554,142,"5444 SAINT ANDREWS DRIVE, STOCKTON, CA, 95219","Match","Exact","5444 SAINT ANDREWS DR, STOCKTON, CA, 95219",133930652,"R"
719143,"5444 SE MONROE ST","MILWAUKIE","OR",97222,45.4446934960001,-122.607171693,143,"5444 SE MONROE ST, MILWAUKIE, OR, 97222","Match","Exact","5444 SE MONROE ST, MILWAUKIE, OR, 97222",157961675,"R"
719144,"5444 SHANNON VALLEY RD","ACTON","CA",93510,34.5244566380001,-118.228127593,144,"5444 SHANNON VALLEY RD, ACTON, CA, 93510","Match","Exact","5444 SHANNON VALLEY RD, ACTON, CA, 93510",142829081,"R"
719145,"5444 STONE LANE","RICHMOND","VA",23227,37.6100692580001,-77.4384851789999,145,"5444 STONE LANE, RICHMOND, VA, 23227","Match","Exact","5444 STONE LN, RICHMOND, VA, 23227",106671908,"L"
719146,"5444 TOWN POINT ROAD PO BOX 412","CAMBRIDGE","MD",21613,38.5666877080001,-76.144441235,146,"5444 TOWN POINT ROAD PO BOX 412, CAMBRIDGE, MD, 21613","Match","Exact","5444 TOWN POINT RD, CAMBRIDGE, MD, 21613",643965026,"L"
719147,"54440 CO RD 47 EXT SO","PERDIDO","AL",36562,31.018550829,-87.699806041,147,"54440 CO RD 47 EXT SO, PERDIDO, AL, 36562","Match","Exact","54440 CO RD 47 EXTENSION S, PERDIDO, AL, 36562",648659873,"L"
719148,"54441 CSAH 28","GROVE CITY","MN",56243,NA,NA,148,"54441 CSAH 28, GROVE CITY, MN, 56243","No_Match",NA,NA,NA,NA
719149,"5445 137TH STREET","CRESTWOOD","IL",60445,41.6436585610001,-87.754500859,149,"5445 137TH STREET, CRESTWOOD, IL, 60445","Match","Non_Exact","5445 137TH ST, CRESTWOOD, IL, 60418",111824114,"L"
719150,"5445 36TH CT EAST APT 105","ELLENTON","FL",34222,27.545908739,-82.509301004,150,"5445 36TH CT EAST APT 105, ELLENTON, FL, 34222","Match","Exact","5445 36TH CT E, ELLENTON, FL, 34222",649931988,"L"
719151,"5445 46TH COURT WEST","BRADENTON","FL",34210,27.4446182,-82.607316697,151,"5445 46TH COURT WEST, BRADENTON, FL, 34210","Match","Exact","5445 46TH CT W, BRADENTON, FL, 34210",645937339,"R"
719152,"5445 85TH AVE APT 102","LANHAM","MD",20706,38.9554551790001,-76.868331244,152,"5445 85TH AVE APT 102, LANHAM, MD, 20706","Match","Exact","5445 85TH AVE, LANHAM, MD, 20706",644932672,"R"
719153,"5445 9TH AVENUE","LOS ANGELES","CA",90043,33.9926925250001,-118.326951509,153,"5445 9TH AVENUE, LOS ANGELES, CA, 90043","Match","Exact","5445 9TH AVE, LOS ANGELES, CA, 90043",141655039,"R"
719154,"5445 ALUM ROCK AVENUE","SAN JOSE","CA",95127,37.3812073350001,-121.817808443,154,"5445 ALUM ROCK AVENUE, SAN JOSE, CA, 95127","Match","Exact","5445 ALUM ROCK AVE, SAN JOSE, CA, 95127",122965243,"L"
719155,"5445 ANLANTIS  PLACE","MABLETON","GA",30126,NA,NA,155,"5445 ANLANTIS  PLACE, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
719156,"5445 BRIDGE MEADOW LANE","MEMPHIS","TN",38125,34.99936425,-89.826494867,156,"5445 BRIDGE MEADOW LANE, MEMPHIS, TN, 38125","Match","Exact","5445 BRIDGE MEADOW LN, MEMPHIS, TN, 38125",618712591,"R"
719157,"5445 BUFFINGTON ROAD","COLLEGE PARK","GA",30349,33.6081200460001,-84.499556865,157,"5445 BUFFINGTON ROAD, COLLEGE PARK, GA, 30349","Match","Exact","5445 BUFFINGTON RD, COLLEGE PARK, GA, 30349",642628771,"R"
719158,"5445 BUNGALOW CIRCLE","HIXSON","TN",37343,35.1413690360001,-85.204888121,158,"5445 BUNGALOW CIRCLE, HIXSON, TN, 37343","Match","Exact","5445 BUNGALOW CIR, HIXSON, TN, 37343",645727653,"R"
719159,"5445 COLLINS AVE  M14","MIAMI BEACH","FL",33140,25.8340357330001,-80.120932217,159,"5445 COLLINS AVE  M14, MIAMI BEACH, FL, 33140","Match","Exact","5445 COLLINS AVE, MIAMI BEACH, FL, 33140",629014051,"R"
719160,"5445 COLLINS AVENUE TS04","MIAMI BEACH","FL",33140,25.8340357330001,-80.120932217,160,"5445 COLLINS AVENUE TS04, MIAMI BEACH, FL, 33140","Match","Exact","5445 COLLINS AVE, MIAMI BEACH, FL, 33140",629014051,"R"
719161,"5445 COLUSA AVE","RICHMOND","CA",94804,37.9088418170001,-122.315209942,161,"5445 COLUSA AVE, RICHMOND, CA, 94804","Match","Exact","5445 COLUSA AVE, RICHMOND, CA, 94804",192043624,"L"
719162,"5445 CONWAY DRIVE","MARIETTA","GA",30068,33.9705498810001,-84.392286524,162,"5445 CONWAY DRIVE, MARIETTA, GA, 30068","Match","Exact","5445 CONWAY DR, MARIETTA, GA, 30068",17184262,"L"
719163,"5445 COUNTY RD 71","CENTRE","AL",35960,34.1144287170001,-85.716758673,163,"5445 COUNTY RD 71, CENTRE, AL, 35960","Match","Exact","5445 CO RD 71, CENTRE, AL, 35960",30252399,"R"
719164,"5445 DIAMOND DR","SEBRING","FL",33870,27.4503640620001,-81.4685230699999,164,"5445 DIAMOND DR, SEBRING, FL, 33870","Match","Non_Exact","5445 DIAMOND DR, SEBRING, FL, 33875",633567100,"L"
719165,"5445 DIAMOND DR","SEBRING","FL",33875,27.4503640620001,-81.4685230699999,165,"5445 DIAMOND DR, SEBRING, FL, 33875","Match","Exact","5445 DIAMOND DR, SEBRING, FL, 33875",633567100,"L"
719166,"5445 E BENTLEY","LAS VEGAS","NV",89120,NA,NA,166,"5445 E BENTLEY, LAS VEGAS, NV, 89120","No_Match",NA,NA,NA,NA
719167,"5445 E DANBURY ROAD","SCOTTSDALE","AZ",85254,33.641636996,-111.963369413,167,"5445 E DANBURY ROAD, SCOTTSDALE, AZ, 85254","Match","Exact","5445 E DANBURY RD, SCOTTSDALE, AZ, 85254",647605927,"R"
719168,"5445 E JACKSON RD","BRECKENRIDGE","MI",48615,43.3934918080001,-84.499249005,168,"5445 E JACKSON RD, BRECKENRIDGE, MI, 48615","Match","Exact","5445 E JACKSON RD, BRECKENRIDGE, MI, 48615",80162270,"R"
719169,"5445 ENDICOTT LANE","COLUMBIA","MD",21044,39.2247813340001,-76.8796715139999,169,"5445 ENDICOTT LANE, COLUMBIA, MD, 21044","Match","Exact","5445 ENDICOTT LN, COLUMBIA, MD, 21044",158922561,"L"
719170,"5445 EVERGREEN FARM LN","GREENBACK","TN",37742,35.6880096360001,-84.126902107,170,"5445 EVERGREEN FARM LN, GREENBACK, TN, 37742","Match","Non_Exact","5445 EVERGREEN FARMS LN, GREENBACK, TN, 37742",607465453,"R"
719171,"5445 FLOATING LEAF DRIVE","INDIANAPOLISIN","IN",46237,39.68921908,-86.046362755,171,"5445 FLOATING LEAF DRIVE, INDIANAPOLISIN, IN, 46237","Match","Non_Exact","5445 FLOATING LEAF DR, INDIANAPOLIS, IN, 46237",641064333,"R"
719172,"5445 GENEVIEVE CIRCLE","ZEPHYRHILLS","FL",33542,28.2356568050001,-82.198208617,172,"5445 GENEVIEVE CIRCLE, ZEPHYRHILLS, FL, 33542","Match","Exact","5445 GENEVIEVE CIR, ZEPHYRHILLS, FL, 33542",635535182,"L"
719173,"5445 HACKETT AVE","LAKEWOOD","CA",90713,33.856394557,-118.107747972,173,"5445 HACKETT AVE, LAKEWOOD, CA, 90713","Match","Exact","5445 HACKETT AVE, LAKEWOOD, CA, 90713",141743184,"L"
719174,"5445 HAPPY PINES DRIVE","FORESTHILL","CA",95631,38.9918489200001,-120.894057414,174,"5445 HAPPY PINES DRIVE, FORESTHILL, CA, 95631","Match","Exact","5445 HAPPY PINES DR, FORESTHILL, CA, 95631",106759869,"R"
719175,"5445 HENNEMAN DRIVE","NORFOLK","VA",23513,36.8778531400001,-76.217505494,175,"5445 HENNEMAN DRIVE, NORFOLK, VA, 23513","Match","Exact","5445 HENNEMAN DR, NORFOLK, VA, 23513",122126679,"R"
719176,"5445 HILL GATE CROSSING","ALPHARETTA","GA",30005,34.065562567,-84.200654771,176,"5445 HILL GATE CROSSING, ALPHARETTA, GA, 30005","Match","Non_Exact","5445 HILLGATE CROSSING, ALPHARETTA, GA, 30005",17376415,"R"
719177,"5445 HIPPS HOLLOW RD","EAU CLAIRE","MI",49111,41.9793121820001,-86.326278083,177,"5445 HIPPS HOLLOW RD, EAU CLAIRE, MI, 49111","Match","Exact","5445 HIPPS HOLLOW RD, EAU CLAIRE, MI, 49111",119976318,"R"
719178,"5445 HITCHER BEND","AUSTIN","TX",78749,30.2096052270001,-97.865484463,178,"5445 HITCHER BEND, AUSTIN, TX, 78749","Match","Exact","5445 HITCHER BEND, AUSTIN, TX, 78749",63997707,"R"
719179,"5445 HUDSON INDUSTRIAL PKWY","HUDSON","OH",44236,NA,NA,179,"5445 HUDSON INDUSTRIAL PKWY, HUDSON, OH, 44236","No_Match",NA,NA,NA,NA
719180,"5445 JIGGER DR","SOQUEL","CA",95073,36.9919202290001,-121.944975979,180,"5445 JIGGER DR, SOQUEL, CA, 95073","Match","Exact","5445 JIGGER DR, SOQUEL, CA, 95073",125509660,"L"
719181,"5445 JOYCE DR","FOREST PARK","GA",30297,33.605881217,-84.3689433609999,181,"5445 JOYCE DR, FOREST PARK, GA, 30297","Match","Exact","5445 JOYCE DR, FOREST PARK, GA, 30297",23314733,"R"
719182,"5445 KAAPUNI RD","KAPAA","HI",96746,22.087555503,-159.338364007,182,"5445 KAAPUNI RD, KAPAA, HI, 96746","Match","Exact","5445 KAAPUNI RD, KAPAA, HI, 96746",203413816,"L"
719183,"5445 KESTER AVENUE UNIT 106","SHERMAN OAKS","CA",91411,34.1696760470001,-118.457438626,183,"5445 KESTER AVENUE UNIT 106, SHERMAN OAKS, CA, 91411","Match","Exact","5445 KESTER AVE, SHERMAN OAKS, CA, 91411",141560727,"L"
719184,"5445 KETTERING SQUARE DR","KETTERING","OH",45440,39.6626396730001,-84.134758386,184,"5445 KETTERING SQUARE DR, KETTERING, OH, 45440","Match","Non_Exact","5445 KETTERING SQUARE DR N, KETTERING, OH, 45440",624493689,"L"
719185,"5445 KINCAID STREET","PITTSBURGH","PA",15235,40.4659856660001,-79.933218414,185,"5445 KINCAID STREET, PITTSBURGH, PA, 15235","Match","Non_Exact","5445 KINCAID ST, PITTSBURGH, PA, 15206",51932998,"L"
719186,"5445 KIOKEE RIDGE RD","EVANS","GA",30809,33.5517318720001,-82.222769995,186,"5445 KIOKEE RIDGE RD, EVANS, GA, 30809","Match","Exact","5445 KIOKEE RIDGE RD, EVANS, GA, 30809",55385541,"R"
719187,"5445 LA SIERRA DRIVE SUITE 410","DALLAS","TX",75231,32.8842086550001,-96.767685713,187,"5445 LA SIERRA DRIVE SUITE 410, DALLAS, TX, 75231","Match","Non_Exact","5445 LA SIERRA DR, DALLAS, TX, 75231",102914452,"L"
719188,"5445 MASTER STREET","PHILADELPHIA","PA",19131,39.9737825610001,-75.2305777449999,188,"5445 MASTER STREET, PHILADELPHIA, PA, 19131","Match","Exact","5445 MASTER ST, PHILADELPHIA, PA, 19131",131398365,"R"
719189,"5445 N DELAWARE ST","INDIANAPOLIS","IN",46220,39.8514677420001,-86.1535990799999,189,"5445 N DELAWARE ST, INDIANAPOLIS, IN, 46220","Match","Exact","5445 N DELAWARE ST, INDIANAPOLIS, IN, 46220",107984279,"R"
719190,"5445 N GEORGIA DRIVE","TUCSON","AZ",85704,32.3050253970001,-110.971524388,190,"5445 N GEORGIA DRIVE, TUCSON, AZ, 85704","Match","Exact","5445 N GEORGIA DR, TUCSON, AZ, 85704",121166771,"L"
719191,"5445 N MORGAN  ST 204","ALEXANDRIA","VA",22312,38.822090229,-77.130078425,191,"5445 N MORGAN  ST 204, ALEXANDRIA, VA, 22312","Match","Non_Exact","5445 N MORGAN ST, ALEXANDRIA, VA, 22312",650133973,"R"
719192,"5445 N SHERIDAN","CHICAGO","IL",60640,41.9807766120001,-87.655099392,192,"5445 N SHERIDAN, CHICAGO, IL, 60640","Match","Non_Exact","5445 N SHERIDAN RD, CHICAGO, IL, 60640",611171637,"R"
719193,"5445 NORTH SHERIDAN RD 3305","CHICAGO","IL",60640,41.9807766120001,-87.655099392,193,"5445 NORTH SHERIDAN RD 3305, CHICAGO, IL, 60640","Match","Exact","5445 N SHERIDAN RD, CHICAGO, IL, 60640",611171637,"R"
719194,"5445 NORTH","HOWE","IN",46746,NA,NA,194,"5445 NORTH, HOWE, IN, 46746","No_Match",NA,NA,NA,NA
719195,"5445 NUTMEG TRL","SAN ANTONIO","TX",78238,29.4844722070001,-98.612381817,195,"5445 NUTMEG TRL, SAN ANTONIO, TX, 78238","Match","Exact","5445 NUTMEG TRL, SAN ANTONIO, TX, 78238",638591860,"L"
719196,"5445 NW PINE TREE","PORT ST. LUCIE","FL",34994,NA,NA,196,"5445 NW PINE TREE, PORT ST. LUCIE, FL, 34994","No_Match",NA,NA,NA,NA
719197,"5445 NW RIDGEMOOR CT","PORTLAND","OR",97229,45.5587430530001,-122.882108094,197,"5445 NW RIDGEMOOR CT, PORTLAND, OR, 97229","Match","Exact","5445 NW RIDGEMOOR CT, PORTLAND, OR, 97229",158180377,"L"
719198,"5445 ORA ST","SAN JOSE","CA",95129,37.3048286150001,-121.998017918,198,"5445 ORA ST, SAN JOSE, CA, 95129","Match","Exact","5445 ORA ST, SAN JOSE, CA, 95129",122899742,"R"
719199,"5445 ORA STREET","SAN JOSE","CA",95129,37.3048286150001,-121.998017918,199,"5445 ORA STREET, SAN JOSE, CA, 95129","Match","Exact","5445 ORA ST, SAN JOSE, CA, 95129",122899742,"R"
719200,"5445 PAMEDLA WOOD WAY UNIT 160","SARASOTA","FL",34233,NA,NA,200,"5445 PAMEDLA WOOD WAY UNIT 160, SARASOTA, FL, 34233","No_Match",NA,NA,NA,NA
719201,"5445 POINT CLAIR ROAD S-8","CARVILLE","LA",70721,30.199196467,-91.12088123,201,"5445 POINT CLAIR ROAD S-8, CARVILLE, LA, 70721","Match","Non_Exact","5445 POINT CLAIR RD, CARVILLE, LA, 70721",640576672,"L"
719202,"5445 POINT CLAIR ROAD UNIT 148R","CARVILLE","LA",70721,30.199196467,-91.12088123,202,"5445 POINT CLAIR ROAD UNIT 148R, CARVILLE, LA, 70721","Match","Exact","5445 POINT CLAIR RD, CARVILLE, LA, 70721",640576672,"L"
719203,"5445 PROVINE PLACE  UNIT 1108","ALEXANDRIA","LA",71303,31.291951813,-92.500350048,203,"5445 PROVINE PLACE  UNIT 1108, ALEXANDRIA, LA, 71303","Match","Exact","5445 PROVINE PL, ALEXANDRIA, LA, 71303",11814139,"R"
719204,"5445 REALTREE LANE","Charlotte","NC",28214,35.2711784420001,-80.9238755329999,204,"5445 REALTREE LANE, Charlotte, NC, 28214","Match","Exact","5445 REALTREE LN, CHARLOTTE, NC, 28214",70581780,"R"
719205,"5445 ROLING RD","WORTHINGTON","IA",52078,42.372632067,-91.106774779,205,"5445 ROLING RD, WORTHINGTON, IA, 52078","Match","Exact","5445 ROLING RD, WORTHINGTON, IA, 52078",605006341,"L"
719206,"5445 S ALAMEDA  APT1C","CORPUS CHRISTI","TX",78412,NA,NA,206,"5445 S ALAMEDA  APT1C, CORPUS CHRISTI, TX, 78412","No_Match",NA,NA,NA,NA
719207,"5445 S ALAMEDA APT1C","CORPUS CHRISTI","TX",78412,NA,NA,207,"5445 S ALAMEDA APT1C, CORPUS CHRISTI, TX, 78412","No_Match",NA,NA,NA,NA
719208,"5445 S DANUBE WAY","CENTENNIAL","CO",80015,39.6178330230001,-104.763915754,208,"5445 S DANUBE WAY, CENTENNIAL, CO, 80015","Match","Exact","5445 S DANUBE WAY, CENTENNIAL, CO, 80015",177516452,"L"
719209,"5445 SMETANA DR APT 2021","MINNETONKA","MN",55343,44.9049772330001,-93.406389605,209,"5445 SMETANA DR APT 2021, MINNETONKA, MN, 55343","Match","Exact","5445 SMETANA DR, MINNETONKA, MN, 55343",640440220,"R"
719210,"5445 SOUTHERN WINDS DR","ARLINGTON","TN",38002,35.2750851050001,-89.652001484,210,"5445 SOUTHERN WINDS DR, ARLINGTON, TN, 38002","Match","Exact","5445 SOUTHERN WINDS DR, ARLINGTON, TN, 38002",613173547,"R"
719211,"5445 SPALDING BRIDGE CT","NORCORSS","GA",30092,33.969108351,-84.210561255,211,"5445 SPALDING BRIDGE CT, NORCORSS, GA, 30092","Match","Non_Exact","5445 SPALDING BRIDGE CT, NORCROSS, GA, 30092",623837054,"R"
719212,"5445 SPALDING BRIDGE CT","NORCROSS","GA",30092,33.969108351,-84.210561255,212,"5445 SPALDING BRIDGE CT, NORCROSS, GA, 30092","Match","Exact","5445 SPALDING BRIDGE CT, NORCROSS, GA, 30092",623837054,"R"
719213,"5445 STREAMBANK LANE","GREENBELT","MD",20770,39.0030197130001,-76.9141666639999,213,"5445 STREAMBANK LANE, GREENBELT, MD, 20770","Match","Non_Exact","5445 STREAM BANK LN, GREENBELT, MD, 20770",648102946,"L"
719214,"5445 TALLAPOOSA","TALLAHASSEE","FL",32303,30.5330882970001,-84.370997995,214,"5445 TALLAPOOSA, TALLAHASSEE, FL, 32303","Match","Non_Exact","5445 TALLAPOOSA RD, TALLAHASSEE, FL, 32303",82871171,"R"
719215,"5445 TIMBERLINE LANE","BEAUMONT","TX",77706,30.113865563,-94.162662971,215,"5445 TIMBERLINE LANE, BEAUMONT, TX, 77706","Match","Exact","5445 TIMBERLINE LN, BEAUMONT, TX, 77706",73875292,"L"
719216,"5445 W RENO AVE  UNIT 1707","LAS VEGAS","NV",89118,36.0968533130001,-115.214777594,216,"5445 W RENO AVE  UNIT 1707, LAS VEGAS, NV, 89118","Match","Non_Exact","5445 W RENO AVE, LAS VEGAS, NV, 89118",624623015,"L"
719217,"5445 XIMINES LN N","PLYMOUTH","MN",55442,45.052470371,-93.416687761,217,"5445 XIMINES LN N, PLYMOUTH, MN, 55442","Match","Exact","5445 XIMINES LN N, PLYMOUTH, MN, 55442",43823346,"R"
719218,"5445-10TH AVE SOUTH","MINNEAPOLIS","MN",55417,NA,NA,218,"5445-10TH AVE SOUTH, MINNEAPOLIS, MN, 55417","No_Match",NA,NA,NA,NA
719219,"54455 ROYAL TROON DR","SOUTH LYON","MI",48178,42.456897258,-83.585057658,219,"54455 ROYAL TROON DR, SOUTH LYON, MI, 48178","Match","Exact","54455 ROYAL TROON DR, SOUTH LYON, MI, 48178",69784785,"L"
719220,"5446  WHITBY  AVENUE","PHILADELPHIA","PA",19143,39.944607655,-75.23055556,220,"5446  WHITBY  AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","5446 WHITBY AVE, PHILADELPHIA, PA, 19143",131399459,"L"
719221,"5446 AUTUMNASH LANE","MACHESNEY PARK","IL",61115,42.3836726930001,-89.010765057,221,"5446 AUTUMNASH LANE, MACHESNEY PARK, IL, 61115","Match","Exact","5446 AUTUMNASH LN, MACHESNEY PARK, IL, 61115",647232310,"R"
719222,"5446 BRISTOL PARKE DR","CLARKSTON","MI",48348,42.7402456720001,-83.367912668,222,"5446 BRISTOL PARKE DR, CLARKSTON, MI, 48348","Match","Exact","5446 BRISTOL PARKE DR, CLARKSTON, MI, 48348",69789586,"L"
719223,"5446 BROAD STREET","PITTSBURGH","PA",15206,40.4653438450001,-79.9338321719999,223,"5446 BROAD STREET, PITTSBURGH, PA, 15206","Match","Exact","5446 BROAD ST, PITTSBURGH, PA, 15206",51644724,"R"
719224,"5446 CHERRY HILL LANE","SALISBURY","MD",21801,38.3421162870001,-75.631911659,224,"5446 CHERRY HILL LANE, SALISBURY, MD, 21801","Match","Exact","5446 CHERRY HILL LN, SALISBURY, MD, 21801",114461924,"R"
719225,"5446 E BRANCHWOOD CT","BOISE","ID",83716,43.5712604720001,-116.116362366,225,"5446 E BRANCHWOOD CT, BOISE, ID, 83716","Match","Exact","5446 E BRANCHWOOD CT, BOISE, ID, 83716",117912933,"L"
719226,"5446 E DAKOTA AVE","FRESNO","CA",93727,36.7871152540001,-119.705322601,226,"5446 E DAKOTA AVE, FRESNO, CA, 93727","Match","Exact","5446 E DAKOTA AVE, FRESNO, CA, 93727",197585023,"R"
719227,"5446 E SAUZ STREET","RIO GRANDE CITY","TX",78582,26.3565737050001,-98.7708960739999,227,"5446 E SAUZ STREET, RIO GRANDE CITY, TX, 78582","Match","Exact","5446 E SAUZ ST, RIO GRANDE CITY, TX, 78582",72188783,"L"
719228,"5446 EAST MAIN STREET","BATAVIA","NY",14020,42.9875429040001,-78.121855007,228,"5446 EAST MAIN STREET, BATAVIA, NY, 14020","Match","Non_Exact","5446 E MAIN STREET RD, BATAVIA, NY, 14020",638547009,"L"
719229,"5446 EL CAMILE AVE","OAKLAND","CA",94619,37.7747763460001,-122.194682369,229,"5446 EL CAMILE AVE, OAKLAND, CA, 94619","Match","Exact","5446 EL CAMILE AVE, OAKLAND, CA, 94619",652210577,"L"
719230,"5446 HUDSON ROAD","FORT BELVOIR","NC",22060,NA,NA,230,"5446 HUDSON ROAD, FORT BELVOIR, NC, 22060","No_Match",NA,NA,NA,NA
719231,"5446 MT CORCORAN PLACE","BURKE","VA",22015,38.8040019850001,-77.25457407,231,"5446 MT CORCORAN PLACE, BURKE, VA, 22015","Match","Exact","5446 MOUNT CORCORAN PL, BURKE, VA, 22015",75975166,"L"
