"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
767108,"614 GREEN STREET","CENTRALIA","MO",65240,39.2040551430001,-92.141634166,108,"614 GREEN STREET, CENTRALIA, MO, 65240","Match","Non_Exact","614 GREEN AVE, CENTRALIA, MO, 65240",23476599,"R"
767109,"614 GULPH ROAD","WAYNE","PA",19087,40.0919517820001,-75.428027894,109,"614 GULPH ROAD, WAYNE, PA, 19087","Match","Exact","614 GULPH RD, WAYNE, PA, 19087",179498387,"R"
767110,"614 HAMMERSHIRE ROAD","OWINGS MILLS","MD",21117,39.4429708220001,-76.7956972659999,110,"614 HAMMERSHIRE ROAD, OWINGS MILLS, MD, 21117","Match","Exact","614 HAMMERSHIRE RD, OWINGS MILLS, MD, 21117",191465480,"L"
767111,"614 HARDING BLVD","COTTER","AR",72626,36.27301821,-92.53374089,111,"614 HARDING BLVD, COTTER, AR, 72626","Match","Exact","614 HARDING BLVD, COTTER, AR, 72626",2950069,"R"
767112,"614 HARRIS STREET","JUNEAU","AK",99801,58.3040579570001,-134.408197849,112,"614 HARRIS STREET, JUNEAU, AK, 99801","Match","Exact","614 HARRIS ST, JUNEAU, AK, 99801",190964343,"R"
767113,"614 HERONS NEST COURT","ORLANDO","FL",32825,28.5533854880001,-81.224550135,113,"614 HERONS NEST COURT, ORLANDO, FL, 32825","Match","Exact","614 HERONS NEST CT, ORLANDO, FL, 32825",94340672,"L"
767114,"614 HICKORY STREET","FENTON","MI",48430,42.7992021050001,-83.711314976,114,"614 HICKORY STREET, FENTON, MI, 48430","Match","Exact","614 HICKORY ST, FENTON, MI, 48430",69580078,"L"
767115,"614 HIGH ST","LESLIE","AR",72645,35.829224567,-92.556053092,115,"614 HIGH ST, LESLIE, AR, 72645","Match","Exact","614 HIGH ST, LESLIE, AR, 72645",2226994,"L"
767116,"614 HIGHLANDER DRIVE","RIVERSIDE","CA",92507,33.9838254800001,-117.325041952,116,"614 HIGHLANDER DRIVE, RIVERSIDE, CA, 92507","Match","Exact","614 HIGHLANDER DR, RIVERSIDE, CA, 92507",194746502,"L"
767117,"614 HOBCAW BLUFF DRIVE","MT. PLEASANT","SC",29464,32.8336833750001,-79.861630673,117,"614 HOBCAW BLUFF DRIVE, MT. PLEASANT, SC, 29464","Match","Exact","614 HOBCAW BLUFF DR, MOUNT PLEASANT, SC, 29464",108829411,"L"
767118,"614 HOKULANI STREET","HONOLULU","HI",96825,NA,NA,118,"614 HOKULANI STREET, HONOLULU, HI, 96825","No_Match",NA,NA,NA,NA
767119,"614 HORICON STREET","HORICON","WI",53032,43.4465714070001,-88.647022971,119,"614 HORICON STREET, HORICON, WI, 53032","Match","Exact","614 HORICON ST, HORICON, WI, 53032",53553083,"R"
767120,"614 JEFFERSON STREET NE","MINNEAPOLIS","MN",55413,44.9954653010001,-93.2549972049999,120,"614 JEFFERSON STREET NE, MINNEAPOLIS, MN, 55413","Match","Exact","614 JEFFERSON ST NE, MINNEAPOLIS, MN, 55413",43632832,"L"
767121,"614 JENNY WREN","VAN BUREN","AR",72956,35.454384459,-94.368993863,121,"614 JENNY WREN, VAN BUREN, AR, 72956","Match","Non_Exact","614 JENNY WREN ST, VAN BUREN, AR, 72956",53490499,"R"
767122,"614 KEARNEYWOOD STREET","LAKELAND","FL",33803,28.0137096350001,-81.9513153619999,122,"614 KEARNEYWOOD STREET, LAKELAND, FL, 33803","Match","Non_Exact","614 KERNEYWOOD ST, LAKELAND, FL, 33803",104811319,"L"
