"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
576511,"3900 VELMA AVE","EL MONTE","CA",91731,34.0787749770001,-118.04788538,11,"3900 VELMA AVE, EL MONTE, CA, 91731","Match","Exact","3900 VELMA AVE, EL MONTE, CA, 91731",142744812,"R"
576512,"3900 VETERANS DRIVE APT J605","KENT","WA",98032,47.394281366,-122.287891785,12,"3900 VETERANS DRIVE APT J605, KENT, WA, 98032","Match","Exact","3900 VETERANS DR, KENT, WA, 98032",624701785,"L"
576513,"3900 VETERNS DRIVE","KENT","WA",98032,47.394281366,-122.287891785,13,"3900 VETERNS DRIVE, KENT, WA, 98032","Match","Non_Exact","3900 VETERANS DR, KENT, WA, 98032",624701785,"L"
576514,"3900 VICTORIA OAKS TRAIL","ANNANDALE","VA",22003,38.8374156240001,-77.173722493,14,"3900 VICTORIA OAKS TRAIL, ANNANDALE, VA, 22003","Match","Exact","3900 VICTORIA OAKS TRL, ANNANDALE, VA, 22003",215941047,"L"
576515,"3900 VITRUVIAN WAY 147","ADDISON","TX",75001,32.9366170340001,-96.8500479479999,15,"3900 VITRUVIAN WAY 147, ADDISON, TX, 75001","Match","Exact","3900 VITRUVIAN WAY, ADDISON, TX, 75001",650611239,"R"
576516,"3900 VITRUVIAN WAY APT 539","ADDISON","TX",75001,32.9366170340001,-96.8500479479999,16,"3900 VITRUVIAN WAY APT 539, ADDISON, TX, 75001","Match","Exact","3900 VITRUVIAN WAY, ADDISON, TX, 75001",650611239,"R"
576517,"3900 W 71ST STREET","CHICAGO","IL",60629,41.764133379,-87.7200404819999,17,"3900 W 71ST STREET, CHICAGO, IL, 60629","Match","Exact","3900 W 71ST ST, CHICAGO, IL, 60629",111816665,"R"
576518,"3900 W ALAMEDA ST 12TH FL","BURBANK","CA",91505,NA,NA,18,"3900 W ALAMEDA ST 12TH FL, BURBANK, CA, 91505","No_Match",NA,NA,NA,NA
576519,"3900 W BROWN DEER RD STE 180","BROWN DEER","WI",53209,43.1784439140001,-87.9585719199999,19,"3900 W BROWN DEER RD STE 180, BROWN DEER, WI, 53209","Match","Non_Exact","3900 W BROWN DEER RD, BROWN DEER, WI, 53209",638337226,"R"
576520,"3900 W FAIRVIEW LOOP","WASILLA","AK",99654,NA,NA,20,"3900 W FAIRVIEW LOOP, WASILLA, AK, 99654","Tie",NA,NA,NA,NA
576521,"3900 W IDAHO BLVD","EMMETT","ID",83617,43.8938683160001,-116.57266017,21,"3900 W IDAHO BLVD, EMMETT, ID, 83617","Match","Exact","3900 W IDAHO BLVD, EMMETT, ID, 83617",647471591,"R"
576522,"3900 W NORTHWEST HWY 2114","DALLAS","TX",75220,NA,NA,22,"3900 W NORTHWEST HWY 2114, DALLAS, TX, 75220","No_Match",NA,NA,NA,NA
576523,"3900 W NORTHWEST HWY APT 1263","DALLAS","TX",75220,NA,NA,23,"3900 W NORTHWEST HWY APT 1263, DALLAS, TX, 75220","No_Match",NA,NA,NA,NA
576524,"3900 W TULARE AVE APT 15","VISALIA","CA",93277,36.3200738510001,-119.333979421,24,"3900 W TULARE AVE APT 15, VISALIA, CA, 93277","Match","Non_Exact","3900 W TULARE AVE, VISALIA, CA, 93277",202779323,"R"
576525,"3900 WALNUT DR","RESCUE","CA",95672,38.6967056610001,-120.968700184,25,"3900 WALNUT DR, RESCUE, CA, 95672","Match","Exact","3900 WALNUT DR, RESCUE, CA, 95672",133023872,"L"
576526,"3900 WALNUT ST","PHILADELPHIA","PA",19104,39.953840256,-75.200443907,26,"3900 WALNUT ST, PHILADELPHIA, PA, 19104","Match","Exact","3900 WALNUT ST, PHILADELPHIA, PA, 19104",640224250,"L"
576527,"3900 WALWORTH DR","NORTH CHESTERFIELD","VA",23237,37.4214729170001,-77.463595487,27,"3900 WALWORTH DR, NORTH CHESTERFIELD, VA, 23237","Match","Exact","3900 WALWORTH DR, NORTH CHESTERFIELD, VA, 23237",201546178,"R"
576528,"3900 WEST BROAD STREET","RICHMOND","VA",23230,37.571581119,-77.481229271,28,"3900 WEST BROAD STREET, RICHMOND, VA, 23230","Match","Exact","3900 W BROAD ST, RICHMOND, VA, 23230",616125207,"R"
576529,"3900 WEST ST","LITTLE ROCK","AR",72204,34.7182833690001,-92.3820142279999,29,"3900 WEST ST, LITTLE ROCK, AR, 72204","Match","Exact","3900 WEST ST, LITTLE ROCK, AR, 72204",618980343,"R"
576530,"3900 WILLOW ST STE 100","DALLAS","TX",75226,32.785592127,-96.7708738539999,30,"3900 WILLOW ST STE 100, DALLAS, TX, 75226","Match","Exact","3900 WILLOW ST, DALLAS, TX, 75226",103181842,"R"
576531,"3900 WOODBRIAR TRL","CHARLOTTE","NC",28205,35.2156108500001,-80.761239328,31,"3900 WOODBRIAR TRL, CHARLOTTE, NC, 28205","Match","Exact","3900 WOODBRIAR TRL, CHARLOTTE, NC, 28205",70492075,"R"
576532,"3900 WOODLAKE BLVD 201B","GREENACRES","FL",33463,NA,NA,32,"3900 WOODLAKE BLVD 201B, GREENACRES, FL, 33463","No_Match",NA,NA,NA,NA
576533,"3900 WRENTHAM DR","ARLINGTON","TX",76016,32.685163334,-97.194917892,33,"3900 WRENTHAM DR, ARLINGTON, TX, 76016","Match","Exact","3900 WRENTHAM DR, ARLINGTON, TX, 76016",101928320,"R"
576534,"3900 XERXES AVE N","MINNEAPOLIS","MN",55412,45.026047412,-93.3185677929999,34,"3900 XERXES AVE N, MINNEAPOLIS, MN, 55412","Match","Exact","3900 XERXES AVE N, MINNEAPOLIS, MN, 55412",43621090,"R"
576535,"3900 YORKFORD DR","CHARLOTTE","NC",28269,35.3399875690001,-80.798066309,35,"3900 YORKFORD DR, CHARLOTTE, NC, 28269","Match","Exact","3900 YORKFORD DR, CHARLOTTE, NC, 28269",70527702,"L"
576536,"3900 YORKTOWN BLVD  UNIT 5905","PORT ORANGE","FL",32129,NA,NA,36,"3900 YORKTOWN BLVD  UNIT 5905, PORT ORANGE, FL, 32129","No_Match",NA,NA,NA,NA
576537,"3900 YORKTOWNE BLVD APT 6002","PORT ORANGE","FL",32129,29.1139851350001,-81.028062411,37,"3900 YORKTOWNE BLVD APT 6002, PORT ORANGE, FL, 32129","Match","Exact","3900 YORKTOWNE BLVD, PORT ORANGE, FL, 32129",638297843,"R"
576538,"3900 ZONETON RD","SHEPHERDSVILLE","KY",40165,38.064193614,-85.612278983,38,"3900 ZONETON RD, SHEPHERDSVILLE, KY, 40165","Match","Exact","3900 ZONETON RD, SHEPHERDSVILLE, KY, 40165",47740992,"R"
576539,"39002 JOHN ANTHON ROAD","PEARL RIVER","LA",70452,NA,NA,39,"39002 JOHN ANTHON ROAD, PEARL RIVER, LA, 70452","No_Match",NA,NA,NA,NA
576540,"3901 20TH ST NE","WASHINGTON","DC",20018,38.9373218640001,-76.9762154269999,40,"3901 20TH ST NE, WASHINGTON, DC, 20018","Match","Exact","3901 20TH ST NE, WASHINGTON, DC, 20018",76229077,"R"
576541,"3901 28TH WAY N","BIRMINGHAM","AL",35207,33.5618666560001,-86.816125418,41,"3901 28TH WAY N, BIRMINGHAM, AL, 35207","Match","Exact","3901 28TH WAY N, BIRMINGHAM, AL, 35207",81571933,"R"
576542,"3901 2ND AVE","DES MOINES","IA",50313,41.6314759580001,-93.619931611,42,"3901 2ND AVE, DES MOINES, IA, 50313","Match","Exact","3901 2ND AVE, DES MOINES, IA, 50313",65781379,"R"
576543,"3901 31ST N","ST PETERSBURG","FL",33714,27.8074799450001,-82.675440672,43,"3901 31ST N, ST PETERSBURG, FL, 33714","Match","Non_Exact","3901 31ST ST N, SAINT PETERSBURG, FL, 33714",124702160,"R"
576544,"3901 47TH ST NW","WASHINGTON, DC","DC",20016,38.940399359,-77.092607245,44,"3901 47TH ST NW, WASHINGTON, DC, DC, 20016","Match","Exact","3901 47TH ST NW, WASHINGTON, DC, 20016",76219763,"R"
576545,"3901 ACCENT DRIVE APT 1613","DALLAS","TX",75287,32.988820182,-96.844295962,45,"3901 ACCENT DRIVE APT 1613, DALLAS, TX, 75287","Match","Exact","3901 ACCENT DR, DALLAS, TX, 75287",103423085,"L"
576546,"3901 AIRPORT FREEWAY","BEDFORD","TX",76021,32.8380515050001,-97.1002540219999,46,"3901 AIRPORT FREEWAY, BEDFORD, TX, 76021","Match","Exact","3901 AIRPORT FWY, BEDFORD, TX, 76021",101872843,"L"
576547,"3901 ALAMO STREET","SIMI VALLEY","CA",93063,34.2863184130001,-118.722539912,47,"3901 ALAMO STREET, SIMI VALLEY, CA, 93063","Match","Exact","3901 ALAMO ST, SIMI VALLEY, CA, 93063",110034645,"L"
576548,"3901 ALTA VISTA DRIVE","MITCHELLVILLE","MD",20721,38.9426347990001,-76.820976651,48,"3901 ALTA VISTA DRIVE, MITCHELLVILLE, MD, 20721","Match","Exact","3901 ALTA VISTA DR, MITCHELLVILLE, MD, 20721",76341894,"R"
576549,"3901 ARLINGTON HIGHLANDS BLVD","ARLINGTON","TX",76108,NA,NA,49,"3901 ARLINGTON HIGHLANDS BLVD, ARLINGTON, TX, 76108","No_Match",NA,NA,NA,NA
576550,"3901 ARNOLD AVENUE","ROGERS","AR",72758,36.330181026,-94.173339843,50,"3901 ARNOLD AVENUE, ROGERS, AR, 72758","Match","Exact","3901 ARNOLD AVE, ROGERS, AR, 72758",47833763,"L"
576551,"3901 ASHTON SHORE LANE","MOUNT PLEASANT","SC",29466,32.922127163,-79.778917001,51,"3901 ASHTON SHORE LANE, MOUNT PLEASANT, SC, 29466","Match","Exact","3901 ASHTON SHORE LN, MOUNT PLEASANT, SC, 29466",645444325,"R"
576552,"3901 ASHWOOD DRIVE","PEARLAND","TX",77584,29.537773418,-95.290129591,52,"3901 ASHWOOD DRIVE, PEARLAND, TX, 77584","Match","Exact","3901 ASHWOOD DR, PEARLAND, TX, 77584",116603142,"R"
576553,"3901 ASPEN STREET","BRYAN","TX",77801,30.6264519120001,-96.353033924,53,"3901 ASPEN STREET, BRYAN, TX, 77801","Match","Exact","3901 ASPEN ST, BRYAN, TX, 77801",21837845,"L"
576554,"3901 BATTLEGROUND AVE APT 199","GREENSBORO","NC",27410,36.13745901,-79.8614930379999,54,"3901 BATTLEGROUND AVE APT 199, GREENSBORO, NC, 27410","Match","Exact","3901 BATTLEGROUND AVE, GREENSBORO, NC, 27410",650335153,"R"
576555,"3901 BAYSHORE BOULEVARD","TAMPA","FL",33611,27.9070899010001,-82.489903591,55,"3901 BAYSHORE BOULEVARD, TAMPA, FL, 33611","Match","Exact","3901 BAYSHORE BLVD, TAMPA, FL, 33611",104608532,"R"
576556,"3901 BERWYN DR S","MOBILE","AL",36608,30.6780280190001,-88.1434390219999,56,"3901 BERWYN DR S, MOBILE, AL, 36608","Match","Exact","3901 BERWYN DR S, MOBILE, AL, 36608",61930487,"L"
576557,"3901 BEVERLY HILLS DRIVE","HIGH POINT","NC",27265,36.014169913,-80.022160436,57,"3901 BEVERLY HILLS DRIVE, HIGH POINT, NC, 27265","Match","Exact","3901 BEVERLY HILLS DR, HIGH POINT, NC, 27265",131038329,"L"
576558,"3901 BICKLEY PL","UPPER ARLINGTON","OH",43220,40.0342294540001,-83.082245798,58,"3901 BICKLEY PL, UPPER ARLINGTON, OH, 43220","Match","Exact","3901 BICKLEY PL, UPPER ARLINGTON, OH, 43220",218693072,"L"
576559,"3901 BLACKBURN AVENUE","ASHLAND","KY",41101,38.452179378,-82.634789287,59,"3901 BLACKBURN AVENUE, ASHLAND, KY, 41101","Match","Non_Exact","3901 BLACKBURN, ASHLAND, KY, 41101",151048165,"L"
576560,"3901 BLUE RIDGE BLVD","INDEPENDENCE","MO",64052,39.051024678,-94.442159944,60,"3901 BLUE RIDGE BLVD, INDEPENDENCE, MO, 64052","Match","Exact","3901 BLUE RIDGE BLVD, INDEPENDENCE, MO, 64052",91463353,"L"
576561,"3901 BORDEAUX LOOP SOUTH","OWENSBORO","KY",42303,37.7529227690001,-87.042099643,61,"3901 BORDEAUX LOOP SOUTH, OWENSBORO, KY, 42303","Match","Exact","3901 BORDEAUX LOOP S, OWENSBORO, KY, 42303",37569658,"L"
576562,"3901 BOSTON DR","OXNARD","CA",93033,34.1643852030001,-119.161972444,62,"3901 BOSTON DR, OXNARD, CA, 93033","Match","Exact","3901 BOSTON DR, OXNARD, CA, 93033",109963442,"R"
576563,"3901 BRIARWOOD ST","NAPA","CA",94558,38.3276947480001,-122.318735085,63,"3901 BRIARWOOD ST, NAPA, CA, 94558","Match","Exact","3901 BRIARWOOD ST, NAPA, CA, 94558",67414309,"L"
576564,"3901 BRIARWOOD STREET","NAPA","CA",94558,38.3276947480001,-122.318735085,64,"3901 BRIARWOOD STREET, NAPA, CA, 94558","Match","Exact","3901 BRIARWOOD ST, NAPA, CA, 94558",67414309,"L"
576565,"3901 BROADMOR ROAD","HUNTSVILLE","AL",35810,34.755191853,-86.6269496209999,65,"3901 BROADMOR ROAD, HUNTSVILLE, AL, 35810","Match","Non_Exact","3901 BROADMOR RD NW, HUNTSVILLE, AL, 35810",58185207,"L"
576566,"3901 BROADMOR","HUNTSVILLE","AL",35810,NA,NA,66,"3901 BROADMOR, HUNTSVILLE, AL, 35810","No_Match",NA,NA,NA,NA
576567,"3901 BROOKLYN AVE","BALTIMORE","MD",21225,39.232584724,-76.602323605,67,"3901 BROOKLYN AVE, BALTIMORE, MD, 21225","Match","Exact","3901 BROOKLYN AVE, BALTIMORE, MD, 21225",206423161,"L"
576568,"3901 BURLY AVE","ORANGE","CA",92869,33.7855852100001,-117.811608234,68,"3901 BURLY AVE, ORANGE, CA, 92869","Match","Exact","3901 BURLY AVE, ORANGE, CA, 92869",144055124,"L"
576569,"3901 CAMPBELLTON ROAD SW","ATLANTA","GA",30331,33.691825898,-84.515524713,69,"3901 CAMPBELLTON ROAD SW, ATLANTA, GA, 30331","Match","Non_Exact","3901 CAMPBELLTON RD, ATLANTA, GA, 30331",17412708,"R"
576570,"3901 CEDAR CREEK","COLVILLE","WA",99114,48.983710871,-117.573454686,70,"3901 CEDAR CREEK, COLVILLE, WA, 99114","Match","Non_Exact","3901 CEDAR CREEK RD, COLVILLE, WA, 99114",625603638,"R"
576571,"3901 CEDAR HILL ROAD UNIT 2","LITTLE ROCK","AR",72205,34.760072248,-92.315782011,71,"3901 CEDAR HILL ROAD UNIT 2, LITTLE ROCK, AR, 72205","Match","Non_Exact","3901 CEDAR HILL RD, LITTLE ROCK, AR, 72202",83535462,"L"
576572,"3901 CHERRYWOOD LN","LOS ANGELES","CA",90008,34.014300658,-118.329150649,72,"3901 CHERRYWOOD LN, LOS ANGELES, CA, 90008","Match","Non_Exact","3901 CHERRYWOOD AVE, LOS ANGELES, CA, 90008",141602617,"R"
576573,"3901 CHEVERLY DR E","LAKELAND","FL",33813,27.9924443940001,-81.941836754,73,"3901 CHEVERLY DR E, LAKELAND, FL, 33813","Match","Exact","3901 CHEVERLY DR E, LAKELAND, FL, 33813",104911951,"L"
576574,"3901 CHRISTIN GAMBLE COURT","BESSEMER CITY","NC",28016,35.266270455,-81.24917254,74,"3901 CHRISTIN GAMBLE COURT, BESSEMER CITY, NC, 28016","Match","Exact","3901 CHRISTIN GAMBLE CT, BESSEMER CITY, NC, 28016",617957001,"R"
576575,"3901 CITY AVENUE - W710","PHILADELPHIA","PA",19131,40.0086425380001,-75.2106242039999,75,"3901 CITY AVENUE - W710, PHILADELPHIA, PA, 19131","Match","Non_Exact","3901 E CITY AVE, PHILADELPHIA, PA, 19131",642023224,"L"
576576,"3901 CLIFFSIDE DR","DENTON","TX",76208,33.172169841,-97.0802356629999,76,"3901 CLIFFSIDE DR, DENTON, TX, 76208","Match","Exact","3901 CLIFFSIDE DR, DENTON, TX, 76208",614140444,"L"
576577,"3901 CONSHOHOCKEN AVENUE - 1206","PHILADELPHIA","PA",19131,40.002865935,-75.206789296,77,"3901 CONSHOHOCKEN AVENUE - 1206, PHILADELPHIA, PA, 19131","Match","Exact","3901 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131400650,"R"
576578,"3901 CONSHOHOCKEN AVENUE APT 4303","PHILADELPHIA","PA",19131,40.002865935,-75.206789296,78,"3901 CONSHOHOCKEN AVENUE APT 4303, PHILADELPHIA, PA, 19131","Match","Exact","3901 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131400650,"R"
576579,"3901 CONSHOHOCKEN AVENUE APT 4303","PHILADEPHIA","PA",19131,40.002865935,-75.206789296,79,"3901 CONSHOHOCKEN AVENUE APT 4303, PHILADEPHIA, PA, 19131","Match","Non_Exact","3901 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131400650,"R"
576580,"3901 CONSHOHOCKEN AVENUE","PHILADELPHIA","PA",19131,40.002865935,-75.206789296,80,"3901 CONSHOHOCKEN AVENUE, PHILADELPHIA, PA, 19131","Match","Exact","3901 CONSHOHOCKEN AVE, PHILADELPHIA, PA, 19131",131400650,"R"
576581,"3901 CONSHOKEN AVE APT 8301","PHILADELPHIA","PA",19131,NA,NA,81,"3901 CONSHOKEN AVE APT 8301, PHILADELPHIA, PA, 19131","No_Match",NA,NA,NA,NA
576582,"3901 CONSHOSCHOKEN ST APT 101","PHILADELPHIA","PA",19131,NA,NA,82,"3901 CONSHOSCHOKEN ST APT 101, PHILADELPHIA, PA, 19131","No_Match",NA,NA,NA,NA
576583,"3901 CUSTIS ROAD","RICHMOND","VA",23225,37.5489902,-77.536926019,83,"3901 CUSTIS ROAD, RICHMOND, VA, 23225","Match","Exact","3901 CUSTIS RD, RICHMOND, VA, 23225",201532414,"R"
576584,"3901 CYRUS CREST CIRCLE","KENNESAW","GA",30152,34.0316315640001,-84.6657090209999,84,"3901 CYRUS CREST CIRCLE, KENNESAW, GA, 30152","Match","Non_Exact","3901 CYRUS CREST CIR NW, KENNESAW, GA, 30152",614468046,"L"
576585,"3901 DANDELION WINE CIRCLE","ANCHORAGE","AK",99507,61.151512966,-149.809975885,85,"3901 DANDELION WINE CIRCLE, ANCHORAGE, AK, 99507","Match","Exact","3901 DANDELION WINE CIR, ANCHORAGE, AK, 99507",190808813,"R"
576586,"3901 DARIEN HIGHWAY A1","BRUNSWICK","GA",31523,31.2108075680001,-81.466324841,86,"3901 DARIEN HIGHWAY A1, BRUNSWICK, GA, 31523","Match","Non_Exact","3901 DARIEN HWY, BRUNSWICK, GA, 31525",649948953,"L"
576587,"3901 DARIEN HIGHWAY APPT E3","BRUNSWICK","GA",31520,31.2108075680001,-81.466324841,87,"3901 DARIEN HIGHWAY APPT E3, BRUNSWICK, GA, 31520","Match","Non_Exact","3901 DARIEN HWY, BRUNSWICK, GA, 31525",649948953,"L"
576588,"3901 DAVANA ROAD","SHERMAN OAKS","CA",91423,34.1412621310001,-118.434102819,88,"3901 DAVANA ROAD, SHERMAN OAKS, CA, 91423","Match","Exact","3901 DAVANA RD, SHERMAN OAKS, CA, 91423",141562558,"L"
576589,"3901 DEER LAKE DRIVE","MCKINNEY","TX",75071,33.202259978,-96.669092131,89,"3901 DEER LAKE DRIVE, MCKINNEY, TX, 75071","Match","Exact","3901 DEER LAKE DR, MCKINNEY, TX, 75071",642943593,"R"
576590,"3901 DEERE LAKE DRIVE","MCKINNEY","TX",75071,33.202259978,-96.669092131,90,"3901 DEERE LAKE DRIVE, MCKINNEY, TX, 75071","Match","Non_Exact","3901 DEER LAKE DR, MCKINNEY, TX, 75071",642943593,"R"
576591,"3901 DORAL DRIVE","MARYVILLE","TN",37801,NA,NA,91,"3901 DORAL DRIVE, MARYVILLE, TN, 37801","No_Match",NA,NA,NA,NA
576592,"3901 DOS LAGOS DRIVE","BAKERSFIELD","CA",93311,35.3196835860001,-119.124513839,92,"3901 DOS LAGOS DRIVE, BAKERSFIELD, CA, 93311","Match","Exact","3901 DOS LAGOS DR, BAKERSFIELD, CA, 93311",109525940,"R"
576593,"3901 E 11TH STREET APT 2","LONG BEACH","CA",90804,33.7807856330001,-118.14678062,93,"3901 E 11TH STREET APT 2, LONG BEACH, CA, 90804","Match","Non_Exact","3901 E 11TH ST, LONG BEACH, CA, 90804",141701662,"L"
576594,"3901 E 46TH TER","KANSAS CITY","MO",64130,39.0413261580001,-94.539573784,94,"3901 E 46TH TER, KANSAS CITY, MO, 64130","Match","Exact","3901 E 46TH TER, KANSAS CITY, MO, 64130",91453001,"R"
576595,"3901 E COUNTY RD 66","MULHALL","OK",73063,36.057852172,-97.37414983,95,"3901 E COUNTY RD 66, MULHALL, OK, 73063","Match","Exact","3901 E CO RD 66, MULHALL, OK, 73063",606623654,"L"
576596,"3901 E CURTIS STREET","TAMPA","FL",33610,27.9881794630001,-82.416022671,96,"3901 E CURTIS STREET, TAMPA, FL, 33610","Match","Exact","3901 E CURTIS ST, TAMPA, FL, 33610",104533883,"R"
576597,"3901 E PINNACLE PEAK RD 304","PHOENIX","AZ",85050,33.6987157390001,-111.997430883,97,"3901 E PINNACLE PEAK RD 304, PHOENIX, AZ, 85050","Match","Non_Exact","3901 E PINNACLE PEAK RD, PHOENIX, AZ, 85050",243931105,"R"
576598,"3901 EAGLE ROCK BLVD APT 22","LOS ANGELES","CA",90065,34.118718528,-118.231789576,98,"3901 EAGLE ROCK BLVD APT 22, LOS ANGELES, CA, 90065","Match","Non_Exact","3901 N EAGLE ROCK BLVD, LOS ANGELES, CA, 90065",142854659,"L"
576599,"3901 EAST BAMBOO DRIVE","HARVEY","LA",70058,29.850922359,-90.045361457,99,"3901 EAST BAMBOO DRIVE, HARVEY, LA, 70058","Match","Exact","3901 E BAMBOO DR, HARVEY, LA, 70058",93526124,"R"
576600,"3901 EAST RIVER DRIVE NUMBER 35","GREEN BAY","WI",54301,44.4493899080001,-88.022983202,100,"3901 EAST RIVER DRIVE NUMBER 35, GREEN BAY, WI, 54301","Match","Exact","3901 E RIVER DR, GREEN BAY, WI, 54301",148127707,"L"
576601,"3901 ELVIS DR","CORPUS CHRISTI","TX",78414,27.6563628910001,-97.363932386,101,"3901 ELVIS DR, CORPUS CHRISTI, TX, 78414","Match","Exact","3901 ELVIS DR, CORPUS CHRISTI, TX, 78414",636343523,"R"
576602,"3901 EMMAJEAN ROAD","TOLEDO","OH",43607,41.6583045400001,-83.634087708,102,"3901 EMMAJEAN ROAD, TOLEDO, OH, 43607","Match","Exact","3901 EMMAJEAN RD, TOLEDO, OH, 43607",33934825,"L"
576603,"3901 ENOS","OAKLAND","CA",94619,37.787644463,-122.186674137,103,"3901 ENOS, OAKLAND, CA, 94619","Match","Non_Exact","3901 ENOS AVE, OAKLAND, CA, 94619",125004824,"L"
576604,"3901 FARHILLS DRIVE","CHAMPAIGN","IL",61822,40.0848818630001,-88.309720693,104,"3901 FARHILLS DRIVE, CHAMPAIGN, IL, 61822","Match","Exact","3901 FARHILLS DR, CHAMPAIGN, IL, 61822",637087733,"L"
576605,"3901 FM 2676","HONDO","TX",78861,29.3934866810001,-99.029116507,105,"3901 FM 2676, HONDO, TX, 78861","Match","Exact","3901 FM 2676, HONDO, TX, 78861",102796556,"L"
576606,"3901 FRANKLIN MEADOWS DR","MATTHEWS","NC",28105,35.0696252450001,-80.726686096,106,"3901 FRANKLIN MEADOWS DR, MATTHEWS, NC, 28105","Match","Exact","3901 FRANKLIN MEADOWS DR, MATTHEWS, NC, 28105",641598438,"L"
576607,"3901 FREE HILL RD","COOKEVILLE","TN",38501,36.217056766,-85.495201618,107,"3901 FREE HILL RD, COOKEVILLE, TN, 38501","Match","Non_Exact","3901 FREEHILL RD, COOKEVILLE, TN, 38501",25142870,"R"
576608,"3901 FREMONT AVE  APT 201","SEATTLE","WA",98103,47.654166665,-122.349917481,108,"3901 FREMONT AVE  APT 201, SEATTLE, WA, 98103","Match","Non_Exact","3901 FREMONT AVE N, SEATTLE, WA, 98103",186581568,"L"
576609,"3901 GARRISON RD","TOLEDO","OH",43613,41.690517497,-83.612513908,109,"3901 GARRISON RD, TOLEDO, OH, 43613","Match","Exact","3901 GARRISON RD, TOLEDO, OH, 43613",33932510,"L"
576610,"3901 GEORGIA ST NE STE A4","ALBUQUERQUE","NM",87110,35.128955929,-106.570579645,110,"3901 GEORGIA ST NE STE A4, ALBUQUERQUE, NM, 87110","Match","Exact","3901 GEORGIA ST NE, ALBUQUERQUE, NM, 87110",645559599,"L"
576611,"3901 GEORGIA STREET NE","ALBUQUERQUE","NM",87109,35.128955929,-106.570579645,111,"3901 GEORGIA STREET NE, ALBUQUERQUE, NM, 87109","Match","Non_Exact","3901 GEORGIA ST NE, ALBUQUERQUE, NM, 87110",645559599,"L"
576612,"3901 GOODELL LANE","FORT COLLINS","CO",80526,40.5335656250001,-105.113061687,112,"3901 GOODELL LANE, FORT COLLINS, CO, 80526","Match","Exact","3901 GOODELL LN, FORT COLLINS, CO, 80526",188493400,"R"
576613,"3901 GRANDRIVER APT 708","DETROIT","MI",48208,42.3436997100001,-83.07694116,113,"3901 GRANDRIVER APT 708, DETROIT, MI, 48208","Match","Non_Exact","3901 GRAND RIVER AVE, DETROIT, MI, 48208",642524402,"R"
