"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
540039,"35 VINE STREET","PEN ARGYL","PA",18072,40.8729255540001,-75.2470208679999,39,"35 VINE STREET, PEN ARGYL, PA, 18072","Match","Exact","35 VINE ST, PEN ARGYL, PA, 18072",639804550,"R"
540040,"35 VIRGINIA AVE","FORT LEE","NJ",7024,40.8375945810001,-73.9758536259999,40,"35 VIRGINIA AVE, FORT LEE, NJ, 7024","Match","Exact","35 VIRGINIA AVE, FORT LEE, NJ, 07024",64392108,"R"
540041,"35 VIRGINIA RIDGE","VICKSBURG","MS",39180,32.350996749,-90.719527409,41,"35 VIRGINIA RIDGE, VICKSBURG, MS, 39180","Match","Exact","35 VIRGINIA RIDGE, VICKSBURG, MS, 39180",71305241,"L"
540042,"35 VISTA CIRCLE","ETTERS","PA",17319,40.1545758280001,-76.8085662249999,42,"35 VISTA CIRCLE, ETTERS, PA, 17319","Match","Exact","35 VISTA CIR, ETTERS, PA, 17319",88738281,"L"
540043,"35 VISTA CT","RICHLAND","WA",99354,46.3219848570001,-119.261268429,43,"35 VISTA CT, RICHLAND, WA, 99354","Match","Exact","35 VISTA CT, RICHLAND, WA, 99354",174987267,"L"
540044,"35 VISTA DRIVE","CANDLER","NC",28715,35.5587820260001,-82.656341652,44,"35 VISTA DRIVE, CANDLER, NC, 28715","Match","Exact","35 VISTA DR, CANDLER, NC, 28715",36840568,"L"
540045,"35 VISTA HERMOSA","SANTA FE","NM",87506,35.808604985,-105.922919179,45,"35 VISTA HERMOSA, SANTA FE, NM, 87506","Match","Exact","35 VIS HERMOSA, SANTA FE, NM, 87506",169384519,"L"
540046,"35 W 300 N","VERNAL","UT",84078,40.460067747,-109.529336631,46,"35 W 300 N, VERNAL, UT, 84078","Match","Exact","35 W 300 N, VERNAL, UT, 84078",126115898,"L"
540047,"35 W 35TH ST","AUSTIN","TX",78706,NA,NA,47,"35 W 35TH ST, AUSTIN, TX, 78706","No_Match",NA,NA,NA,NA
540048,"35 W 69TH ST APT 3R","NEW YORK","NY",10023,40.774741508,-73.978432727,48,"35 W 69TH ST APT 3R, NEW YORK, NY, 10023","Match","Non_Exact","35 W 69TH ST, NEW YORK, NY, 10023",59657030,"R"
540049,"35 W 74TH ST 3F","NEW YORK","NY",10023,40.7781632250001,-73.976465446,49,"35 W 74TH ST 3F, NEW YORK, NY, 10023","Match","Non_Exact","35 W 74TH ST, NEW YORK, NY, 10023",650156419,"R"
540050,"35 W ALMOND ST MELROSE CRT 17","VINELAND","NJ",8360,39.4830449190001,-75.039932595,50,"35 W ALMOND ST MELROSE CRT 17, VINELAND, NJ, 8360","Match","Non_Exact","35 W ALMOND ST, VINELAND, NJ, 08360",174110598,"R"
540051,"35 W DUNCAN ST APT 35","COLUMB","OH",43202,NA,NA,51,"35 W DUNCAN ST APT 35, COLUMB, OH, 43202","Tie",NA,NA,NA,NA
540052,"35 W MAIN ST APT 4L","FARMINGDALE","NJ",7727,40.1963813130001,-74.168452407,52,"35 W MAIN ST APT 4L, FARMINGDALE, NJ, 7727","Match","Exact","35 MAIN ST, FARMINGDALE, NJ, 07727",90588982,"R"
540053,"35 W MESQUITE BLVD","MESQUITE","NV",89027,36.8040176440001,-114.068659474,53,"35 W MESQUITE BLVD, MESQUITE, NV, 89027","Match","Exact","35 W MESQUITE BLVD, MESQUITE, NV, 89027",201840816,"L"
540054,"35 W PIGEON RIDGE CT","SCOTTSBURG","IN",47170,38.6290190570001,-85.775932918,54,"35 W PIGEON RIDGE CT, SCOTTSBURG, IN, 47170","Match","Exact","35 PIGEON RIDGE CT, SCOTTSBURG, IN, 47170",624531163,"L"
540055,"35 W PITTSBURGH ST","GREENSBURG","PA",15601,40.302325534,-79.544872515,55,"35 W PITTSBURGH ST, GREENSBURG, PA, 15601","Match","Exact","35 W PITTSBURGH ST, GREENSBURG, PA, 15601",615516305,"R"
540056,"35 W SUMMIT DR","EMERALD HILLS","CA",94062,37.469567259,-122.270203456,56,"35 W SUMMIT DR, EMERALD HILLS, CA, 94062","Match","Exact","35 W SUMMIT DR, EMERALD HILLS, CA, 94062",192383422,"R"
540057,"35 W SUNRISE AVE","CORAL GABLES","FL",33133,25.7077395040001,-80.254138379,57,"35 W SUNRISE AVE, CORAL GABLES, FL, 33133","Match","Exact","35 W SUNRISE AVE, CORAL GABLES, FL, 33133",116015285,"R"
540058,"35 W VILLAGE LN","DEARBORN","MI",48124,42.3043116090001,-83.247243805,58,"35 W VILLAGE LN, DEARBORN, MI, 48124","Match","Exact","35 W VILLAGE LN, DEARBORN, MI, 48124",95694876,"L"
540059,"35 W WACKER DR","CHICAGO","IL",60601,41.8868728190001,-87.6292073669999,59,"35 W WACKER DR, CHICAGO, IL, 60601","Match","Exact","35 W WACKER DR, CHICAGO, IL, 60601",111769076,"L"
540060,"35 W WACKER","CHICAGO","IL",60601,41.8868728190001,-87.6292073669999,60,"35 W WACKER, CHICAGO, IL, 60601","Match","Non_Exact","35 W WACKER DR, CHICAGO, IL, 60601",111769076,"L"
540061,"35 WALAKA STREET SUITE P305","KIHEI","HI",96753,20.7265570220001,-156.447361071,61,"35 WALAKA STREET SUITE P305, KIHEI, HI, 96753","Match","Exact","35 WALAKA ST, KIHEI, HI, 96753",85071112,"L"
540062,"35 WALKER ROAD","LOCK HAVEN","PA",17745,41.165473331,-77.426437521,62,"35 WALKER ROAD, LOCK HAVEN, PA, 17745","Match","Exact","35 WALKER RD, LOCK HAVEN, PA, 17745",636799661,"L"
540063,"35 WALL STREET","ASHEVILLE","NC",28801,35.594724679,-82.5554660459999,63,"35 WALL STREET, ASHEVILLE, NC, 28801","Match","Exact","35 WALL ST, ASHEVILLE, NC, 28801",36845541,"R"
540064,"35 WALLACE ROAD","MOUNT HOLLY","NJ",8060,40.0022415620001,-74.797414639,64,"35 WALLACE ROAD, MOUNT HOLLY, NJ, 8060","Match","Exact","35 WALLACE RD, MOUNT HOLLY, NJ, 08060",645317714,"R"
540065,"35 WALNUT AVENUE","MILLBURN","NJ",7041,40.7214338470001,-74.297411257,65,"35 WALNUT AVENUE, MILLBURN, NJ, 7041","Match","Exact","35 WALNUT AVE, MILLBURN, NJ, 07041",63495719,"R"
540066,"35 WALT DRIVE","BIG HORN","WY",82833,NA,NA,66,"35 WALT DRIVE, BIG HORN, WY, 82833","No_Match",NA,NA,NA,NA
540067,"35 WARNER POND LANE","HEBRON","CT",6248,41.6821151240001,-72.4172802539999,67,"35 WARNER POND LANE, HEBRON, CT, 6248","Match","Exact","35 WARNER POND LN, HEBRON, CT, 06248",57007053,"L"
540068,"35 WARREN ST","BETHLEHEM","PA",18015,40.597458094,-75.395701257,68,"35 WARREN ST, BETHLEHEM, PA, 18015","Match","Exact","35 WARREN ST, BETHLEHEM, PA, 18015",653368371,"R"
540069,"35 WASHINGTON HEIGHTS AVENUE","HAMPTON BAYS","NY",11946,40.8917119870001,-72.518427953,69,"35 WASHINGTON HEIGHTS AVENUE, HAMPTON BAYS, NY, 11946","Match","Exact","35 WASHINGTON HEIGHTS AVE, HAMPTON BAYS, NY, 11946",114027190,"L"
540070,"35 WASHINGTON ST","GREENCASTLE","PA",17225,NA,NA,70,"35 WASHINGTON ST, GREENCASTLE, PA, 17225","Tie",NA,NA,NA,NA
540071,"35 WATERFALL DR","AUSTIN","TX",78738,30.342881579,-97.986115924,71,"35 WATERFALL DR, AUSTIN, TX, 78738","Match","Exact","35 WATERFALL DR, AUSTIN, TX, 78738",63990751,"R"
540072,"35 WATERSTON AVE APT 14","QUINCY","MA",2170,42.2671739140001,-71.0116254,72,"35 WATERSTON AVE APT 14, QUINCY, MA, 2170","Match","Exact","35 WATERSTON AVE, QUINCY, MA, 02170",87249490,"R"
540073,"35 WATERVIEW CT","BLUFFTON","SC",29910,32.2601573000001,-80.931864693,73,"35 WATERVIEW CT, BLUFFTON, SC, 29910","Match","Exact","35 WATERVIEW CT, BLUFFTON, SC, 29910",632710983,"L"
540074,"35 WATERWOOD","HUNTSVILLE","TX",77320,30.815756483,-95.2537661699999,74,"35 WATERWOOD, HUNTSVILLE, TX, 77320","Match","Non_Exact","35 WATERWOOD PKWY, HUNTSVILLE, TX, 77320",24277700,"L"
540075,"35 WAWECUS HILL ROAD","NORWICH","CT",6360,41.514020676,-72.116359572,75,"35 WAWECUS HILL ROAD, NORWICH, CT, 6360","Match","Exact","35 WAWECUS HILL RD, NORWICH, CT, 06360",56839818,"R"
540076,"35 WAYNE BLVD","MADISON","NJ",7940,40.7639409500001,-74.41652894,76,"35 WAYNE BLVD, MADISON, NJ, 7940","Match","Exact","35 WAYNE BLVD, MADISON, NJ, 07940",60447931,"R"
540077,"35 WAYSIDE AVENUE","HAGERSTOWN","MD",21740,39.6489539070001,-77.712820202,77,"35 WAYSIDE AVENUE, HAGERSTOWN, MD, 21740","Match","Exact","35 WAYSIDE AVE, HAGERSTOWN, MD, 21740",60787905,"R"
540078,"35 WEATHERVANE LANE","ZIRCONIA","NC",28790,35.2423548620001,-82.416749986,78,"35 WEATHERVANE LANE, ZIRCONIA, NC, 28790","Match","Exact","35 WEATHERVANE LN, ZIRCONIA, NC, 28790",628839019,"R"
540079,"35 WEBER STREER","CUMBERLAND","MD",21501,NA,NA,79,"35 WEBER STREER, CUMBERLAND, MD, 21501","No_Match",NA,NA,NA,NA
540080,"35 WELLINGTON AVE","NEWPORT","RI",2840,41.4768689250001,-71.315377326,80,"35 WELLINGTON AVE, NEWPORT, RI, 2840","Match","Exact","35 WELLINGTON AVE, NEWPORT, RI, 02840",638991144,"L"
540081,"35 WENDY ROAD","MILFORD","CT",6460,41.2436684910001,-72.995575934,81,"35 WENDY ROAD, MILFORD, CT, 6460","Match","Exact","35 WENDY RD, MILFORD, CT, 06460",3744790,"R"
540082,"35 WEST 129TH STREET","NEW YORK","NY",10027,40.8095225710001,-73.941722334,82,"35 WEST 129TH STREET, NEW YORK, NY, 10027","Match","Exact","35 W 129TH ST, NEW YORK, NY, 10027",634257295,"R"
540083,"35 WEST 13 STREET","SAN ANGELO","TX",76903,31.4736891200001,-100.444850674,83,"35 WEST 13 STREET, SAN ANGELO, TX, 76903","Match","Exact","35 W 13TH ST, SAN ANGELO, TX, 76903",190681914,"L"
540084,"35 WEST 19TH STREET","DEER PARK","NY",11729,40.7562035130001,-73.345424184,84,"35 WEST 19TH STREET, DEER PARK, NY, 11729","Match","Exact","35 W 19TH ST, DEER PARK, NY, 11729",113969511,"L"
540085,"35 WEST 33RD","MINNEAPOLIS","MN",55408,44.9429303430001,-93.278588665,85,"35 WEST 33RD, MINNEAPOLIS, MN, 55408","Match","Non_Exact","35 W 33RD ST, MINNEAPOLIS, MN, 55408",43633565,"L"
540086,"35 WEST 35TH ST  SUITE 900","NY","NY",10001,40.7495321970001,-73.985080771,86,"35 WEST 35TH ST  SUITE 900, NY, NY, 10001","Match","Exact","35 W 35TH ST, NEW YORK, NY, 10001",642471743,"R"
540087,"35 WEST 35TH ST SUITE 900","NY","NY",10001,40.7495321970001,-73.985080771,87,"35 WEST 35TH ST SUITE 900, NY, NY, 10001","Match","Exact","35 W 35TH ST, NEW YORK, NY, 10001",642471743,"R"
540088,"35 WEST 35TH ST","NY","NY",10001,40.7495321970001,-73.985080771,88,"35 WEST 35TH ST, NY, NY, 10001","Match","Exact","35 W 35TH ST, NEW YORK, NY, 10001",642471743,"R"
540089,"35 WEST 6TH STREET","RONKONKOMA","NY",11779,40.824968148,-73.137627707,89,"35 WEST 6TH STREET, RONKONKOMA, NY, 11779","Match","Exact","35 W 6TH ST, RONKONKOMA, NY, 11779",113991961,"R"
540090,"35 WEST CHURCH STREET","SPRING VALLEY","NY",10977,41.113418704,-74.046536804,90,"35 WEST CHURCH STREET, SPRING VALLEY, NY, 10977","Match","Non_Exact","35 CHURCH ST, SPRING VALLEY, NY, 10977",624262920,"R"
540091,"35 WEST ISLE PLACE","SPRING","TX",77381,30.161599628,-95.4853267619999,91,"35 WEST ISLE PLACE, SPRING, TX, 77381","Match","Exact","35 W ISLE PL, SPRING, TX, 77381",79294150,"L"
540092,"35 WEST MAIN STREET","BLOOMSBURG","PA",17815,41.002912624,-76.4571182829999,92,"35 WEST MAIN STREET, BLOOMSBURG, PA, 17815","Match","Exact","35 W MAIN ST, BLOOMSBURG, PA, 17815",59245656,"L"
540093,"35 WEST MAIN STREET","HAGERSTOWN","IN",47346,39.9108352470001,-85.1616190189999,93,"35 WEST MAIN STREET, HAGERSTOWN, IN, 47346","Match","Exact","35 W MAIN ST, HAGERSTOWN, IN, 47346",31328854,"L"
540094,"35 WEST MAIN STREET","MILLBURY","MA",1527,42.186142504,-71.767705232,94,"35 WEST MAIN STREET, MILLBURY, MA, 1527","Match","Exact","35 W MAIN ST, MILLBURY, MA, 01527",40091256,"L"
540095,"35 WEST MARKET ST SUITE 1","RED HOOK","NY",12571,41.99564158,-73.8770894419999,95,"35 WEST MARKET ST SUITE 1, RED HOOK, NY, 12571","Match","Exact","35 W MARKET ST, RED HOOK, NY, 12571",647179306,"L"
540096,"35 WEST PICCADILLY STREET","WINCHESTER","VA",22601,39.186562075,-78.165657403,96,"35 WEST PICCADILLY STREET, WINCHESTER, VA, 22601","Match","Exact","35 W PICCADILLY ST, WINCHESTER, VA, 22601",55608946,"L"
540097,"35 WEST STREET","BRATTLEBORO","VT",5301,42.8495781290001,-72.5722694949999,97,"35 WEST STREET, BRATTLEBORO, VT, 5301","Match","Exact","35 WEST ST, BRATTLEBORO, VT, 05301",171090069,"L"
540098,"35 WEST VIEW","CARLISLE","PA",17013,40.2462695190001,-77.1938286769999,98,"35 WEST VIEW, CARLISLE, PA, 17013","Match","Exact","35 WEST VW, CARLISLE, PA, 17013",651561857,"L"
540099,"35 WEST WACKER DRIVE","CHICAGO","IL",60601,41.886872409,-87.6291546099999,99,"35 WEST WACKER DRIVE, CHICAGO, IL, 60601","Match","Exact","35 W WACKER DR, CHICAGO, IL, 60601",111769076,"L"
540100,"35 WEST WILDERNESS RD","NATCHEZ","MS",39120,31.601177869,-91.360504024,100,"35 WEST WILDERNESS RD, NATCHEZ, MS, 39120","Match","Exact","35 W WILDERNESS RD, NATCHEZ, MS, 39120",79850089,"R"
540101,"35 WESTCOTT RD","HOPEDALE","MA",1747,42.1250723210001,-71.549110817,101,"35 WESTCOTT RD, HOPEDALE, MA, 1747","Match","Exact","35 WESTCOTT RD, HOPEDALE, MA, 01747",40049267,"R"
540102,"35 WESTERVELT PL","CREESKILL","NJ",7626,40.9418052410001,-73.955715675,102,"35 WESTERVELT PL, CREESKILL, NJ, 7626","Match","Non_Exact","35 WESTERVELT PL, CRESSKILL, NJ, 07626",64374642,"L"
540103,"35 WESTMINSTER DRIVE","YONKERS","NY",10710,40.962537958,-73.863750646,103,"35 WESTMINSTER DRIVE, YONKERS, NY, 10710","Match","Exact","35 WESTMINSTER DR, YONKERS, NY, 10710",639240148,"L"
540104,"35 WESTVIEW TERRACE","UNIONVILLE","CT",6085,41.7443554560001,-72.877222842,104,"35 WESTVIEW TERRACE, UNIONVILLE, CT, 6085","Match","Exact","35 WESTVIEW TER, UNIONVILLE, CT, 06085",645550453,"R"
540105,"35 WEXFORD DR","MANSFIELD","MA",2048,42.0304273260001,-71.166198305,105,"35 WEXFORD DR, MANSFIELD, MA, 2048","Match","Exact","35 WEXFORD DR, MANSFIELD, MA, 02048",46782078,"R"
540106,"35 WHITE PLAINS DRIVE","NASHUA","NH",3062,42.7426573430001,-71.498125854,106,"35 WHITE PLAINS DRIVE, NASHUA, NH, 3062","Match","Exact","35 WHITE PLAINS DR, NASHUA, NH, 03062",113538294,"R"
540107,"35 WHITES BRIDGE RD","BELDING","MI",48809,42.9882574380001,-85.2925020069999,107,"35 WHITES BRIDGE RD, BELDING, MI, 48809","Match","Exact","35 WHITES BRIDGE RD, BELDING, MI, 48809",12144044,"L"
540108,"35 WHITNEY AVE","NORTH ADAMS","MA",1247,42.695268782,-73.095997542,108,"35 WHITNEY AVE, NORTH ADAMS, MA, 1247","Match","Non_Exact","35 WHITNEY ST, NORTH ADAMS, MA, 01247",3916530,"L"
540109,"35 WHITTEMORE BRANCH ROAD","BARNARDSVILLE","NC",28709,NA,NA,109,"35 WHITTEMORE BRANCH ROAD, BARNARDSVILLE, NC, 28709","No_Match",NA,NA,NA,NA
540110,"35 WILD TRAILS","IRVINE","CA",92618,33.706438339,-117.724086784,110,"35 WILD TRAILS, IRVINE, CA, 92618","Match","Exact","35 WILD TRL, IRVINE, CA, 92618",641614094,"R"
540111,"35 WILD TURKEY COURT","RIDGEFIELD","CT",6844,NA,NA,111,"35 WILD TURKEY COURT, RIDGEFIELD, CT, 6844","No_Match",NA,NA,NA,NA
540112,"35 WILDERNESS DRIVE","SANGER","CA",93657,36.735692052,-119.462978522,112,"35 WILDERNESS DRIVE, SANGER, CA, 93657","Match","Non_Exact","35 N WILDERNESS DR, SANGER, CA, 93657",197591784,"L"
540113,"35 WILLIAMSBURG LANE","ATTLEBORO","MA",2703,41.9298215270001,-71.2438055709999,113,"35 WILLIAMSBURG LANE, ATTLEBORO, MA, 2703","Match","Exact","35 WILLIAMSBURG LN, ATTLEBORO, MA, 02703",46785826,"R"
540114,"35 WILLIAMSON RD","DENMARK","TN",38391,35.5418193580001,-88.954098178,114,"35 WILLIAMSON RD, DENMARK, TN, 38391","Match","Exact","35 WILLIAMSON RD, DENMARK, TN, 38391",21319240,"L"
540115,"35 WILLOW BROOK RD","HUDSON","NY",12534,42.1419967160001,-73.7434072149999,115,"35 WILLOW BROOK RD, HUDSON, NY, 12534","Match","Exact","35 WILLOW BROOK RD, HUDSON, NY, 12534",41490620,"R"
540116,"35 WILLOW STREET","BASKING RIDGE","NJ",7920,40.7013037680001,-74.556416058,116,"35 WILLOW STREET, BASKING RIDGE, NJ, 7920","Match","Exact","35 WILLOW ST, BASKING RIDGE, NJ, 07920",59946028,"R"
540117,"35 WILLOW WAY","CLARK","NJ",7066,40.607365525,-74.325972884,117,"35 WILLOW WAY, CLARK, NJ, 7066","Match","Exact","35 WILLOW WAY, CLARK, NJ, 07066",60605189,"L"
540118,"35 WINCHESTER DRIVE","HOWELL","NJ",7731,40.152124782,-74.230303479,118,"35 WINCHESTER DRIVE, HOWELL, NJ, 7731","Match","Exact","35 WINCHESTER DR, HOWELL, NJ, 07731",90497128,"L"
540119,"35 WINDHAM DRIVE","EAST LONGMEADOW","MA",1028,42.0621777540001,-72.472027767,119,"35 WINDHAM DRIVE, EAST LONGMEADOW, MA, 1028","Match","Exact","35 WINDHAM DR, E LONGMEADOW, MA, 01028",4047365,"R"
540120,"35 WINDOVER ROAD","RANDOLPH","VT",5060,43.9327998030001,-72.650196647,120,"35 WINDOVER ROAD, RANDOLPH, VT, 5060","Match","Exact","35 WINDOVER RD, RANDOLPH, VT, 05060",181125731,"L"
