"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
560033,"3703 ELLAMONT ROAD","BALTIMORE","MD",21215,39.327533837,-76.6675307519999,33,"3703 ELLAMONT ROAD, BALTIMORE, MD, 21215","Match","Exact","3703 ELLAMONT RD, BALTIMORE, MD, 21215",206406467,"R"
560034,"3703 FAIRFIELD DR","MARYVILLE","TN",37804,35.7711445830001,-83.873767704,34,"3703 FAIRFIELD DR, MARYVILLE, TN, 37804","Match","Exact","3703 FAIRFIELD DR, MARYVILLE, TN, 37804",89835442,"R"
560035,"3703 FOREST CT","GRAND PRAIRIE","TX",75052,32.6837871170001,-97.0019315229999,35,"3703 FOREST CT, GRAND PRAIRIE, TX, 75052","Match","Exact","3703 FOREST CT, GRAND PRAIRIE, TX, 75052",617667503,"R"
560036,"3703 FOXFIELD LANE","FAIRFAX","VA",22033,38.8947490530001,-77.4143681429999,36,"3703 FOXFIELD LANE, FAIRFAX, VA, 22033","Match","Exact","3703 FOXFIELD LN, FAIRFAX, VA, 22033",76010319,"R"
560037,"3703 GREY OWL COVE","FRANKLIN","OH",45005,39.4886862320001,-84.267988783,37,"3703 GREY OWL COVE, FRANKLIN, OH, 45005","Match","Exact","3703 GREY OWL COVE, FRANKLIN, OH, 45005",617730765,"L"
560038,"3703 GRIZZLY BLUFFS ROAD","FERDALE","CA",95536,40.5668764380001,-124.208188316,38,"3703 GRIZZLY BLUFFS ROAD, FERDALE, CA, 95536","Match","Non_Exact","3703 GRIZZLY BLUFF RD, FERNDALE, CA, 95536",112996242,"L"
560039,"3703 HALEY CT","WILMINGTON","DE",19808,NA,NA,39,"3703 HALEY CT, WILMINGTON, DE, 19808","No_Match",NA,NA,NA,NA
560040,"3703 HAMOR COURT","RANDALLSTOWN","MD",21133,39.374610712,-76.7967452789999,40,"3703 HAMOR COURT, RANDALLSTOWN, MD, 21133","Match","Exact","3703 HAMOR CT, RANDALLSTOWN, MD, 21133",191466160,"R"
560041,"3703 HICKORY HILL DR","GREENSBORO","NC",27410,36.08974705,-79.8459264429999,41,"3703 HICKORY HILL DR, GREENSBORO, NC, 27410","Match","Exact","3703 HICKORY HILL DR, GREENSBORO, NC, 27410",131028621,"L"
560042,"3703 KIMBLE ROAD","BALTIMORE","MD",21218,39.3331718060001,-76.6010827389999,42,"3703 KIMBLE ROAD, BALTIMORE, MD, 21218","Match","Exact","3703 KIMBLE RD, BALTIMORE, MD, 21218",206409363,"R"
560043,"3703 LAMPPOST PLACE","PEARLAND","TX",77584,29.539080664,-95.317081353,43,"3703 LAMPPOST PLACE, PEARLAND, TX, 77584","Match","Exact","3703 LAMPPOST PL, PEARLAND, TX, 77584",614113377,"L"
560044,"3703 LAZY CREEK DRIVE","TYLER","TX",75709,32.308041286,-95.2582946379999,44,"3703 LAZY CREEK DRIVE, TYLER, TX, 75709","Match","Non_Exact","3703 LAZY CREEK DR, TYLER, TX, 75707",141274051,"R"
560045,"3703 MARIELENE CIRCLE","COLLEGE STATION","TX",77845,30.5674752370001,-96.3022402129999,45,"3703 MARIELENE CIRCLE, COLLEGE STATION, TX, 77845","Match","Exact","3703 MARIELENE CIR, COLLEGE STATION, TX, 77845",21830321,"R"
560046,"3703 MARTY ST","MEMPHIS","TN",38109,35.0474138970001,-90.057938727,46,"3703 MARTY ST, MEMPHIS, TN, 38109","Match","Exact","3703 MARTY ST, MEMPHIS, TN, 38109",72909394,"R"
560047,"3703 MOHAWK DR","LAGRANGE","KY",40031,38.3591488640001,-85.4309538319999,47,"3703 MOHAWK DR, LAGRANGE, KY, 40031","Match","Exact","3703 MOHAWK DR, LAGRANGE, KY, 40031",130935124,"R"
560048,"3703 MONTGOMERY WAY","SMYRNA","TN",37167,35.9537520210001,-86.580148735,48,"3703 MONTGOMERY WAY, SMYRNA, TN, 37167","Match","Exact","3703 MONTGOMERY WAY, SMYRNA, TN, 37167",617752091,"L"
560049,"3703 MOSS TREE ROAD","HOUSTON","TX",77043,29.827099117,-95.573169706,49,"3703 MOSS TREE ROAD, HOUSTON, TX, 77043","Match","Exact","3703 MOSS TREE RD, HOUSTON, TX, 77043",96295645,"R"
560050,"3703 N 15TH ST","MILWAUKEE","WI",53206,43.0848602890001,-87.929685773,50,"3703 N 15TH ST, MILWAUKEE, WI, 53206","Match","Exact","3703 N 15TH ST, MILWAUKEE, WI, 53206",77738687,"L"
560051,"3703 N 40TH ST","MILWAUKEE","WI",53216,43.0844828680001,-87.963132904,51,"3703 N 40TH ST, MILWAUKEE, WI, 53216","Match","Exact","3703 N 40TH ST, MILWAUKEE, WI, 53216",77731708,"L"
560052,"3703 N WASHINGTON BLVD","INDIANAPOLIS","IN",46205,39.8236323630001,-86.1521074629999,52,"3703 N WASHINGTON BLVD, INDIANAPOLIS, IN, 46205","Match","Exact","3703 N WASHINGTON BLVD, INDIANAPOLIS, IN, 46205",640863560,"R"
560053,"3703 NE 16TH PLACE","OCALA","FL",34470,29.203179006,-82.085337129,53,"3703 NE 16TH PLACE, OCALA, FL, 34470","Match","Exact","3703 NE 16TH PL, OCALA, FL, 34470",635797417,"L"
560054,"3703 NE EASTLAKE DR","LAWTON","OK",73507,34.6249675880001,-98.346724539,54,"3703 NE EASTLAKE DR, LAWTON, OK, 73507","Match","Exact","3703 NE EASTLAKE DR, LAWTON, OK, 73507",616464573,"R"
560055,"3703 NORMANDY ROAD","SHAKER HEIGHTS","OH",44120,41.4592971230001,-81.5566637489999,55,"3703 NORMANDY ROAD, SHAKER HEIGHTS, OH, 44120","Match","Exact","3703 NORMANDY RD, SHAKER HEIGHTS, OH, 44120",61128763,"L"
560056,"3703 OKERSTROM ROAD","HERMANTOWN","MN",55811,46.7788567910001,-92.185269255,56,"3703 OKERSTROM ROAD, HERMANTOWN, MN, 55811","Match","Exact","3703 OKERSTROM RD, HERMANTOWN, MN, 55811",163209185,"L"
560057,"3703 OLD MOBILE HWY","PASCAGOULA","MS",39581,30.368343242,-88.523642728,57,"3703 OLD MOBILE HWY, PASCAGOULA, MS, 39581","Match","Non_Exact","3703 OLD MOBILE AVE, PASCAGOULA, MS, 39581",640016884,"L"
560058,"3703 ORA ST","EDINBURG","TX",78539,26.2949047920001,-98.205345128,58,"3703 ORA ST, EDINBURG, TX, 78539","Match","Non_Exact","3703 W ORA ST, EDINBURG, TX, 78539",627197080,"R"
560059,"3703 PACES PARK CIR SE","SMYRNA","GA",30008,33.8625370390001,-84.490517486,59,"3703 PACES PARK CIR SE, SMYRNA, GA, 30008","Match","Non_Exact","3703 PACES PARK CIR SE, SMYRNA, GA, 30080",618319575,"L"
560060,"3703 PARKWAY PLACE","YAKIMA","WA",98902,46.5869140180001,-120.558462461,60,"3703 PARKWAY PLACE, YAKIMA, WA, 98902","Match","Exact","3703 PARKWAY PL, YAKIMA, WA, 98902",184935256,"R"
560061,"3703 PENNINGTON DRIVE","MISSOURI","TX",77459,29.500458838,-95.525705067,61,"3703 PENNINGTON DRIVE, MISSOURI, TX, 77459","Match","Non_Exact","3703 PENNINGTON CT, MISSOURI CITY, TX, 77459",78298916,"R"
560062,"3703 PINE STREET","JACKSONVILLE","FL",32205,30.2936113420001,-81.7059072279999,62,"3703 PINE STREET, JACKSONVILLE, FL, 32205","Match","Exact","3703 PINE ST, JACKSONVILLE, FL, 32205",83913468,"R"
560063,"3703 PINHORN DR","BRIDGEWATER","NJ",7921,NA,NA,63,"3703 PINHORN DR, BRIDGEWATER, NJ, 7921","No_Match",NA,NA,NA,NA
560064,"3703 PITT PLACE","PHILADELPHIA","PA",19114,40.0686280130001,-74.983504071,64,"3703 PITT PLACE, PHILADELPHIA, PA, 19114","Match","Exact","3703 PITT PL, PHILADELPHIA, PA, 19114",131434179,"R"
560065,"3703 QUAKER LAKE ST","NORTH LAS VEGAS","NV",89031,36.2265114150001,-115.186143446,65,"3703 QUAKER LAKE ST, NORTH LAS VEGAS, NV, 89031","Match","Non_Exact","3703 QUAKER LAKE ST, N LAS VEGAS, NV, 89032",201991487,"L"
560066,"3703 RAVEN CT","MANVEL","TX",77578,29.529555615,-95.3686039199999,66,"3703 RAVEN CT, MANVEL, TX, 77578","Match","Exact","3703 RAVEN CT, MANVEL, TX, 77578",116643350,"L"
560067,"3703 ROSELAND ST APT 8","HOUSTON","TX",77006,29.7395591640001,-95.389871391,67,"3703 ROSELAND ST APT 8, HOUSTON, TX, 77006","Match","Exact","3703 ROSELAND ST, HOUSTON, TX, 77006",96064652,"L"
560068,"3703 S ATLANTIC AVE UNIT 407","DAYTONA BEACH","FL",32118,29.14558541,-80.966147316,68,"3703 S ATLANTIC AVE UNIT 407, DAYTONA BEACH, FL, 32118","Match","Non_Exact","3703 S ATLANTIC AVE, DAYTONA BEACH, FL, 32118",633640271,"L"
560069,"3703 S EDMUNDS 170","SEATTLE","WA",98118,NA,NA,69,"3703 S EDMUNDS 170, SEATTLE, WA, 98118","No_Match",NA,NA,NA,NA
560070,"3703 S EDMUNDS STREET STE 229","SEATTLE","WA",98118,47.558646922,-122.28607335,70,"3703 S EDMUNDS STREET STE 229, SEATTLE, WA, 98118","Match","Non_Exact","3703 S EDMUNDS ST, SEATTLE, WA, 98118",239763180,"R"
560071,"3703 S XENIA STREET","DENVER","CO",80237,39.6490529920001,-104.88576671,71,"3703 S XENIA STREET, DENVER, CO, 80237","Match","Exact","3703 S XENIA ST, DENVER, CO, 80237",177344028,"R"
560072,"3703 SEWARD AVE","ROCKFORD","IL",61108,42.239073714,-89.038042374,72,"3703 SEWARD AVE, ROCKFORD, IL, 61108","Match","Exact","3703 SEWARD AVE, ROCKFORD, IL, 61108",647227564,"L"
560073,"3703 SHARON AVE","GREENSBORO","NC",27405,36.129802908,-79.7570274719999,73,"3703 SHARON AVE, GREENSBORO, NC, 27405","Match","Exact","3703 SHARON AVE, GREENSBORO, NC, 27405",131034437,"L"
560074,"3703 SUMMIT LOOP","WILLIAMSBURG","VA",23188,NA,NA,74,"3703 SUMMIT LOOP, WILLIAMSBURG, VA, 23188","No_Match",NA,NA,NA,NA
560075,"3703 TARRYTOWN WAY","DECATUR","GA",30034,33.6735570660001,-84.2293455289999,75,"3703 TARRYTOWN WAY, DECATUR, GA, 30034","Match","Exact","3703 TARRYTOWN WAY, DECATUR, GA, 30034",23373330,"R"
560076,"3703 TAYLORSVILLE RD STE 222","LOUISVILLE","KY",40220,38.2209965070001,-85.644775452,76,"3703 TAYLORSVILLE RD STE 222, LOUISVILLE, KY, 40220","Match","Exact","3703 TAYLORSVILLE RD, LOUISVILLE, KY, 40220",613507958,"L"
560077,"3703 TERRACE HILL DRIVE 101","LOUISVILLE","KY",40245,38.287937184,-85.4996905249999,77,"3703 TERRACE HILL DRIVE 101, LOUISVILLE, KY, 40245","Match","Exact","3703 TERRACE HILL DR, LOUISVILLE, KY, 40245",96978637,"R"
560078,"3703 THORNGATE DR","MASON","OH",45040,39.3830202500001,-84.292715132,78,"3703 THORNGATE DR, MASON, OH, 45040","Match","Exact","3703 THORNGATE DR, MASON, OH, 45040",159042461,"R"
560079,"3703 TRAILWOOD DRIVE","RICHARDSON","TX",75082,33.0021064430001,-96.659357524,79,"3703 TRAILWOOD DRIVE, RICHARDSON, TX, 75082","Match","Exact","3703 TRAILWOOD DR, RICHARDSON, TX, 75082",123558972,"L"
560080,"3703 UPSHUR STREET","BRENTWOOD","MD",20722,38.9434597440001,-76.957848966,80,"3703 UPSHUR STREET, BRENTWOOD, MD, 20722","Match","Exact","3703 UPSHUR ST, BRENTWOOD, MD, 20722",76304632,"R"
560081,"3703 VERBENA CT","PASCO","WA",99301,46.270240163,-119.138673532,81,"3703 VERBENA CT, PASCO, WA, 99301","Match","Exact","3703 VERBENA CT, PASCO, WA, 99301",175258188,"L"
560082,"3703 W WOOD ST","ROGERS","AR",72756,36.341057059,-94.1701186449999,82,"3703 W WOOD ST, ROGERS, AR, 72756","Match","Exact","3703 W WOOD ST, ROGERS, AR, 72756",47849909,"L"
560083,"3703 W WOOLARD RD","COLBERT","WA",99003,47.845345288,-117.461287612,83,"3703 W WOOLARD RD, COLBERT, WA, 99003","Match","Non_Exact","3703 W WOOLARD RD, COLBERT, WA, 99005",189852885,"R"
560084,"3703 WALNUT AVE SW","SEATTLE","WA",98116,47.5711283200001,-122.383587723,84,"3703 WALNUT AVE SW, SEATTLE, WA, 98116","Match","Exact","3703 WALNUT AVE SW, SEATTLE, WA, 98116",186660992,"R"
560085,"3703 WEST ROSE CITY ROAD","WEST BRANCH","MI",48661,44.420792642,-84.276423049,85,"3703 WEST ROSE CITY ROAD, WEST BRANCH, MI, 48661","Match","Exact","3703 W ROSE CITY RD, WEST BRANCH, MI, 48661",161356630,"R"
560086,"37030 COLBY AVE","BARSTOW","CA",92311,34.9229527690001,-117.027411431,86,"37030 COLBY AVE, BARSTOW, CA, 92311","Match","Exact","37030 COLBY AVE, BARSTOW, CA, 92311",144715621,"L"
560087,"37037 COULTER PINE DR","MENTONE","CA",92359,NA,NA,87,"37037 COULTER PINE DR, MENTONE, CA, 92359","No_Match",NA,NA,NA,NA
560088,"37037 OLIVE ST","NEWARK","CA",94560,37.5306237300001,-122.034672921,88,"37037 OLIVE ST, NEWARK, CA, 94560","Match","Exact","37037 OLIVE ST, NEWARK, CA, 94560",125028313,"R"
560089,"3703A N 45TH ST","SHEBOYGAN","WI",53083,43.783720938,-87.7659690469999,89,"3703A N 45TH ST, SHEBOYGAN, WI, 53083","Match","Exact","3703 N 45TH ST, SHEBOYGAN, WI, 53083",79494786,"R"
560090,"3704 16TH AVE E","PALMETTO","FL",34221,27.547184106,-82.548290295,90,"3704 16TH AVE E, PALMETTO, FL, 34221","Match","Exact","3704 16TH AVE E, PALMETTO, FL, 34221",16242163,"R"
560091,"3704 215TH ST","MATTESON","IL",60443,41.498396717,-87.705569974,91,"3704 215TH ST, MATTESON, IL, 60443","Match","Exact","3704 215TH ST, MATTESON, IL, 60443",111708394,"R"
560092,"3704 25TH STREET SE","PUYALLUP","WA",98374,47.1558057880001,-122.26081938,92,"3704 25TH STREET SE, PUYALLUP, WA, 98374","Match","Exact","3704 25TH ST SE, PUYALLUP, WA, 98374",184636739,"L"
560093,"3704 7TH ST S","ARLINGTON","VA",22204,38.864659707,-77.096676198,93,"3704 7TH ST S, ARLINGTON, VA, 22204","Match","Exact","3704 7TH ST S, ARLINGTON, VA, 22204",76470222,"L"
560094,"3704 9TH STREET","ROCK ISLAND","IL",61201,41.4742127660001,-90.586750582,94,"3704 9TH STREET, ROCK ISLAND, IL, 61201","Match","Exact","3704 9TH ST, ROCK ISLAND, IL, 61201",9207990,"R"
560095,"3704 ASHCROFT DRIVE","WINTERVILLE","NC",28590,35.562420532,-77.367138795,95,"3704 ASHCROFT DRIVE, WINTERVILLE, NC, 28590","Match","Exact","3704 ASHCROFT DR, WINTERVILLE, NC, 28590",638300322,"R"
560096,"3704 ASKEW","KANSAS CITY","MO",64128,39.0584544000001,-94.541886489,96,"3704 ASKEW, KANSAS CITY, MO, 64128","Match","Non_Exact","3704 ASKEW AVE, KANSAS CITY, MO, 64128",91452177,"R"
560097,"3704 AVALON TRAIL","CINCINNATI","OH",45036,39.3919261390001,-84.2814535859999,97,"3704 AVALON TRAIL, CINCINNATI, OH, 45036","Match","Non_Exact","3704 AVALON TRL, MASON, OH, 45036",159052070,"L"
560098,"3704 AVE L","BROOKLYN","NY",11210,40.62273277,-73.939227569,98,"3704 AVE L, BROOKLYN, NY, 11210","Match","Exact","3704 AVE L, BROOKLYN, NY, 11210",59090330,"R"
560099,"3704 BLACKWATER RD","CLINTON","MD",20735,38.710219352,-76.9438243,99,"3704 BLACKWATER RD, CLINTON, MD, 20735","Match","Exact","3704 BLACKWATER RD, CLINTON, MD, 20735",76317459,"L"
560100,"3704 BRANT WAY","ANTIOCH","CA",94509,37.9828789910001,-121.848424189,100,"3704 BRANT WAY, ANTIOCH, CA, 94509","Match","Exact","3704 BRANT WAY, ANTIOCH, CA, 94509",192113836,"R"
560101,"3704 BRUTON ROAD","PLANT CITY","FL",33565,28.1090116940001,-82.168324951,101,"3704 BRUTON ROAD, PLANT CITY, FL, 33565","Match","Exact","3704 BRUTON RD, PLANT CITY, FL, 33565",104586589,"L"
560102,"3704 BUNYAN CIRCLE","LAGO VISTA","TX",78645,30.431024096,-97.9980180329999,102,"3704 BUNYAN CIRCLE, LAGO VISTA, TX, 78645","Match","Exact","3704 BUNYAN CIR, LAGO VISTA, TX, 78645",64003096,"R"
560103,"3704 CALLE CASTANO NE","ALBUQUERQUE","NM",87111,35.123584658,-106.494297065,103,"3704 CALLE CASTANO NE, ALBUQUERQUE, NM, 87111","Match","Non_Exact","3704 CLL CASTANO NE, ALBUQUERQUE, NM, 87111",206736450,"R"
560104,"3704 CANCION STREET","GREENVILLE","NC",27858,35.577005006,-77.352419411,104,"3704 CANCION STREET, GREENVILLE, NC, 27858","Match","Exact","3704 CANCION ST, GREENVILLE, NC, 27858",630190243,"L"
560105,"3704 CHANDLER DRIVE","FT WASHINGTON","MD",20744,38.7763156840001,-76.9437123829999,105,"3704 CHANDLER DRIVE, FT WASHINGTON, MD, 20744","Match","Exact","3704 CHANDLER DR, FT WASHINGTON, MD, 20744",76316709,"L"
560106,"3704 CHIMNEY RIDGE PL","DURHAM","NC",27713,35.926995069,-78.9384458609999,106,"3704 CHIMNEY RIDGE PL, DURHAM, NC, 27713","Match","Exact","3704 CHIMNEY RIDGE PL, DURHAM, NC, 27713",71755713,"L"
560107,"3704 CREST DRIVE","ANNANDALE","VA",22003,38.843739623,-77.198071811,107,"3704 CREST DRIVE, ANNANDALE, VA, 22003","Match","Exact","3704 CREST DR, ANNANDALE, VA, 22003",75980063,"R"
560108,"3704 CROSSGATE CIRCLE","MANHATTAN","KS",66503,39.1702288290001,-96.617597362,108,"3704 CROSSGATE CIRCLE, MANHATTAN, KS, 66503","Match","Exact","3704 CROSSGATE CIR, MANHATTAN, KS, 66503",27806453,"L"
560109,"3704 CROWNOVER ST","AUSTIN","TX",78702,30.2340250230001,-97.5858603459999,109,"3704 CROWNOVER ST, AUSTIN, TX, 78702","Match","Non_Exact","3704 CROWNOVER ST, AUSTIN, TX, 78725",63981672,"L"
560110,"3704 CRYSTAL CREEK DR","KNIGHTDALE","NC",27545,35.7495809650001,-78.512844217,110,"3704 CRYSTAL CREEK DR, KNIGHTDALE, NC, 27545","Match","Exact","3704 CRYSTAL CREEK DR, KNIGHTDALE, NC, 27545",72600207,"R"
560111,"3704 CYPRESS AVE","KANSAS CITY","MO",64128,39.0581224420001,-94.531521843,111,"3704 CYPRESS AVE, KANSAS CITY, MO, 64128","Match","Exact","3704 CYPRESS AVE, KANSAS CITY, MO, 64128",91505535,"R"
560112,"3704 DORADO CT","MODESTO","CA",95356,37.691934336,-120.989172868,112,"3704 DORADO CT, MODESTO, CA, 95356","Match","Exact","3704 DORADO CT, MODESTO, CA, 95356",102600397,"R"
560113,"3704 DRESAGE LANE","FLOWER MOUND","TX",75022,33.0238244080001,-97.0871628309999,113,"3704 DRESAGE LANE, FLOWER MOUND, TX, 75022","Match","Exact","3704 DRESAGE LN, FLOWER MOUND, TX, 75022",103378032,"R"
560114,"3704 DUNKELD DRIVE","NORTH LITTLE ROCK","AR",72116,34.8011897430001,-92.22942532,114,"3704 DUNKELD DRIVE, NORTH LITTLE ROCK, AR, 72116","Match","Exact","3704 DUNKELD DR, N LITTLE ROCK, AR, 72116",83551018,"R"
560115,"3704 E MANDAN DR","SIERRA VISTA","AZ",85650,31.475573523,-110.261153332,115,"3704 E MANDAN DR, SIERRA VISTA, AZ, 85650","Match","Exact","3704 E MANDAN DR, SIERRA VISTA, AZ, 85650",120987738,"R"
