"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
224620,"1602 8TH STREET","ORION","IL",61273,41.3434485990001,-90.375734433,120,"1602 8TH STREET, ORION, IL, 61273","Match","Exact","1602 8TH ST, ORION, IL, 61273",8924724,"L"
224621,"1602 ALA LANI STREET","HONOLULU","HI",96819,21.370925727,-157.888102281,121,"1602 ALA LANI STREET, HONOLULU, HI, 96819","Match","Exact","1602 ALA LANI ST, HONOLULU, HI, 96819",203234019,"L"
224622,"1602 ALBERTA DRIVE","SALEM","VA",24153,37.277419164,-80.031910301,122,"1602 ALBERTA DRIVE, SALEM, VA, 24153","Match","Exact","1602 ALBERTA DR, SALEM, VA, 24153",62901844,"R"
224623,"1602 ALLENDALE LAKE RD","GREENWOOD","MO",64034,38.837818198,-94.348070423,123,"1602 ALLENDALE LAKE RD, GREENWOOD, MO, 64034","Match","Non_Exact","1602 S ALLENDALE LAKE RD, GREENWOOD, MO, 64034",91493904,"R"
224624,"1602 ANNA STREET","DENTON","TX",76201,33.2277177290001,-97.1360191589999,124,"1602 ANNA STREET, DENTON, TX, 76201","Match","Exact","1602 ANNA ST, DENTON, TX, 76201",103338130,"R"
224625,"1602 ASH ST","NORTH BEND","OR",97459,43.411486574,-124.245137224,125,"1602 ASH ST, NORTH BEND, OR, 97459","Match","Exact","1602 ASH ST, NORTH BEND, OR, 97459",137029999,"L"
224626,"1602 ASHURST ROAD","PHILADEPHIA","PA",19151,39.972957353,-75.271630543,126,"1602 ASHURST ROAD, PHILADEPHIA, PA, 19151","Match","Non_Exact","1602 ASHURST RD, PHILADELPHIA, PA, 19151",131393029,"L"
224627,"1602 ASTAIRE COURT","LEXINGTON","KY",40511,38.078363686,-84.484440621,127,"1602 ASTAIRE COURT, LEXINGTON, KY, 40511","Match","Exact","1602 ASTAIRE CT, LEXINGTON, KY, 40511",31921319,"R"
224628,"1602 AVENUE E","DEL RIO","TX",78840,29.379863416,-100.90061088,128,"1602 AVENUE E, DEL RIO, TX, 78840","Match","Non_Exact","1602 AVE I, DEL RIO, TX, 78840",173573144,"L"
224629,"1602 B EAST FORSYTH ST","AMERICUS","GA",31709,32.0723172670001,-84.214233388,129,"1602 B EAST FORSYTH ST, AMERICUS, GA, 31709","Match","Exact","1602 E FORSYTH ST, AMERICUS, GA, 31709",30755851,"R"
224630,"1602 BARRATT ST","LARAMIE","WY",82070,41.2956825300001,-105.576821144,130,"1602 BARRATT ST, LARAMIE, WY, 82070","Match","Non_Exact","1602 E BARRATT ST, LARAMIE, WY, 82070",168740820,"R"
224631,"1602 BELLE VIEW BLVD 1090","ALEXANDRIA","VA",22307,38.775075391,-77.059979079,131,"1602 BELLE VIEW BLVD 1090, ALEXANDRIA, VA, 22307","Match","Exact","1602 BELLE VIEW BLVD, ALEXANDRIA, VA, 22307",641080851,"R"
224632,"1602 BELLE VIEW BLVD STE 2005","ALEXANDRIA","VA",22307,38.775075391,-77.059979079,132,"1602 BELLE VIEW BLVD STE 2005, ALEXANDRIA, VA, 22307","Match","Exact","1602 BELLE VIEW BLVD, ALEXANDRIA, VA, 22307",641080851,"R"
224633,"1602 BELLE VISTA BLVD - 3134","ALEXANDRIA","VA",22307,NA,NA,133,"1602 BELLE VISTA BLVD - 3134, ALEXANDRIA, VA, 22307","No_Match",NA,NA,NA,NA
224634,"1602 BELMEADE DR","KINGSPORT","TN",37664,36.542520074,-82.531076624,134,"1602 BELMEADE DR, KINGSPORT, TN, 37664","Match","Exact","1602 BELMEADE DR, KINGSPORT, TN, 37664",127829901,"L"
224635,"1602 BEVERLY STREET","JEFFERSON CITY","MO",65109,38.591833835,-92.1930655899999,135,"1602 BEVERLY STREET, JEFFERSON CITY, MO, 65109","Match","Exact","1602 BEVERLY ST, JEFFERSON CITY, MO, 65109",34410216,"L"
224636,"1602 BLACKWELL DIARY ROAD","JASPER","AL",35504,33.863444015,-87.2191822899999,136,"1602 BLACKWELL DIARY ROAD, JASPER, AL, 35504","Match","Non_Exact","1602 BLACKWELL DAIRY RD, JASPER, AL, 35504",612937345,"L"
224637,"1602 BLOSSOM PARK","LAKEWOOD","OH",44107,41.4802696200001,-81.793075497,137,"1602 BLOSSOM PARK, LAKEWOOD, OH, 44107","Match","Non_Exact","1602 BLOSSOM PARK AVE, LAKEWOOD, OH, 44107",61100311,"R"
224638,"1602 BLUE HEATHER LANE","FRESNO","TX",77545,29.522811468,-95.476352004,138,"1602 BLUE HEATHER LANE, FRESNO, TX, 77545","Match","Exact","1602 BLUE HEATHER LN, FRESNO, TX, 77545",78279193,"R"
224639,"1602 BOULEVARD LORRAINE","ATLANTA","GA",30311,NA,NA,139,"1602 BOULEVARD LORRAINE, ATLANTA, GA, 30311","No_Match",NA,NA,NA,NA
224640,"1602 BOWIE CT","ALLEN","TX",75013,33.113827185,-96.706597016,140,"1602 BOWIE CT, ALLEN, TX, 75013","Match","Exact","1602 BOWIE CT, ALLEN, TX, 75013",123561321,"L"
224641,"1602 BREN LEE COURT","ORLANDO","FL",32805,28.5205736670001,-81.4013321319999,141,"1602 BREN LEE COURT, ORLANDO, FL, 32805","Match","Exact","1602 BREN LEE CT, ORLANDO, FL, 32805",94400622,"R"
224642,"1602 CARDINAL APT 1311","NACOGDOCHES","TX",75964,NA,NA,142,"1602 CARDINAL APT 1311, NACOGDOCHES, TX, 75964","No_Match",NA,NA,NA,NA
224643,"1602 CARLISLE AVE","RICHMOND","VA",23231,37.5164386970001,-77.3964791239999,143,"1602 CARLISLE AVE, RICHMOND, VA, 23231","Match","Exact","1602 CARLISLE AVE, RICHMOND, VA, 23231",201549184,"L"
224644,"1602 CARLYLE DRIVE","CROFTON","MD",21114,39.010974375,-76.6934043369999,144,"1602 CARLYLE DRIVE, CROFTON, MD, 21114","Match","Exact","1602 CARLYLE DR, CROFTON, MD, 21114",606929632,"R"
224645,"1602 CEDARBROOK DR","MESQUITE","TX",75181,32.741854318,-96.577043826,145,"1602 CEDARBROOK DR, MESQUITE, TX, 75181","Match","Exact","1602 CEDARBROOK DR, MESQUITE, TX, 75181",634282179,"L"
224646,"1602 CENTRAL AVENUE","SANDUSKY","OH",44870,41.441202128,-82.7140772929999,146,"1602 CENTRAL AVENUE, SANDUSKY, OH, 44870","Match","Exact","1602 CENTRAL AVE, SANDUSKY, OH, 44870",55324908,"R"
224647,"1602 CLINTON AVENUE","BOONE","IA",50036,42.072283929,-93.869581932,147,"1602 CLINTON AVENUE, BOONE, IA, 50036","Match","Non_Exact","1602 CLINTON ST, BOONE, IA, 50036",64942103,"R"
224648,"1602 CLINTON DRIVE","DUBLIN","GA",31021,32.5569835800001,-82.954145097,148,"1602 CLINTON DRIVE, DUBLIN, GA, 31021","Match","Exact","1602 CLINTON DR, DUBLIN, GA, 31021",100653817,"R"
224649,"1602 COLONIAL DR","WEST MEMPHIS","AR",72301,35.1604712390001,-90.217565094,149,"1602 COLONIAL DR, WEST MEMPHIS, AR, 72301","Match","Non_Exact","1602 N COLONIAL DR, WEST MEMPHIS, AR, 72301",645502048,"L"
224650,"1602 COLONIAL DRIVE","LONGVIEW","TX",75605,32.5478692030001,-94.7734788609999,150,"1602 COLONIAL DRIVE, LONGVIEW, TX, 75605","Match","Exact","1602 COLONIAL DR, LONGVIEW, TX, 75605",634025124,"R"
224651,"1602 COTHERSTONE DRIVE","DURHAM","NC",27712,36.099311599,-78.939382122,151,"1602 COTHERSTONE DRIVE, DURHAM, NC, 27712","Match","Exact","1602 COTHERSTONE DR, DURHAM, NC, 27712",71734826,"L"
224652,"1602 COUNTY ROAD 522","IGNACIO","CO",81137,NA,NA,152,"1602 COUNTY ROAD 522, IGNACIO, CO, 81137","No_Match",NA,NA,NA,NA
224653,"1602 COUNTY ROUTE 23","CONSTANTIA","NY",13044,43.3427193100001,-75.993414764,153,"1602 COUNTY ROUTE 23, CONSTANTIA, NY, 13044","Match","Exact","1602 CO RTE 23, CONSTANTIA, NY, 13044",57843369,"L"
224654,"1602 CR 3007","BARTLESVILLE","OK",74003,36.773102986,-96.017917153,154,"1602 CR 3007, BARTLESVILLE, OK, 74003","Match","Exact","1602 CO RD 3007, BARTLESVILLE, OK, 74003",82376005,"R"
224655,"1602 CRAWFORD STREET","KINSTON","NC",28504,35.289662649,-77.602370391,155,"1602 CRAWFORD STREET, KINSTON, NC, 28504","Match","Exact","1602 CRAWFORD ST, KINSTON, NC, 28504",13875210,"L"
224656,"1602 CRAZY HORSE CIR","EDWARDS","CO",81632,39.6526676460001,-106.612310215,156,"1602 CRAZY HORSE CIR, EDWARDS, CO, 81632","Match","Exact","1602 CRAZY HORSE CIR, EDWARDS, CO, 81632",651703559,"R"
224657,"1602 CRITTENDEN ST NW","WASHINGTON","DC",20011,38.9473045390001,-77.036653698,157,"1602 CRITTENDEN ST NW, WASHINGTON, DC, 20011","Match","Exact","1602 CRITTENDEN ST NW, WASHINGTON, DC, 20011",76222371,"L"
224658,"1602 CROSSWINDS AVENUE","NORTH MYRTLE BEACH","SC",29582,33.84658941,-78.659272254,158,"1602 CROSSWINDS AVENUE, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","1602 CROSSWINDS AVE, N MYRTLE BCH, SC, 29582",29084733,"R"
224659,"1602 DEVON COURT","SOUTHLAKE","TX",76092,32.9600472500001,-97.1657840939999,159,"1602 DEVON COURT, SOUTHLAKE, TX, 76092","Match","Exact","1602 DEVON CT, SOUTHLAKE, TX, 76092",102089587,"R"
224660,"1602 DIVISION ST","NEW LONDON","WI",54961,44.3790662320001,-88.736832529,160,"1602 DIVISION ST, NEW LONDON, WI, 54961","Match","Exact","1602 DIVISION ST, NEW LONDON, WI, 54961",635632678,"R"
224661,"1602 DODGE LN","WALLIS","TX",77485,29.5720232480001,-96.039964404,161,"1602 DODGE LN, WALLIS, TX, 77485","Match","Non_Exact","1602 DODGE RD, WALLIS, TX, 77485",78345655,"L"
224662,"1602 DONCASTLE COURT","CONCORD","NC",28025,35.450525397,-80.6024692559999,162,"1602 DONCASTLE COURT, CONCORD, NC, 28025","Match","Exact","1602 DONCASTLE CT, CONCORD, NC, 28025",24929156,"L"
224663,"1602 E 167TH AVE","THORNTON","CO",80602,39.998009924,-104.966172082,163,"1602 E 167TH AVE, THORNTON, CO, 80602","Match","Exact","1602 E 167TH AVE, THORNTON, CO, 80602",601645298,"R"
224664,"1602 E 50 NORTH ROAD","BEECHER CITY","IL",62414,NA,NA,164,"1602 E 50 NORTH ROAD, BEECHER CITY, IL, 62414","No_Match",NA,NA,NA,NA
224665,"1602 E 55TH ST","BROOKLYN","NY",11234,40.6174946560001,-73.921890321,165,"1602 E 55TH ST, BROOKLYN, NY, 11234","Match","Exact","1602 E 55TH ST, BROOKLYN, NY, 11234",59098314,"R"
224666,"1602 E 7TH ST","SUPERIOR","WI",54880,NA,NA,166,"1602 E 7TH ST, SUPERIOR, WI, 54880","Tie",NA,NA,NA,NA
224667,"1602 E ASPEN LOOP","PROVO","UT",84606,40.221008237,-111.630459056,167,"1602 E ASPEN LOOP, PROVO, UT, 84606","Match","Exact","1602 ASPEN LOOP, PROVO, UT, 84606",645136061,"R"
224668,"1602 E CROCUS DR","PHOENIX","AZ",85022,33.6163825890001,-112.046650998,168,"1602 E CROCUS DR, PHOENIX, AZ, 85022","Match","Exact","1602 E CROCUS DR, PHOENIX, AZ, 85022",128376302,"R"
224669,"1602 EAST DENMAN AVENUE","LUFKIN","TX",75901,31.32172116,-94.704992116,169,"1602 EAST DENMAN AVENUE, LUFKIN, TX, 75901","Match","Exact","1602 E DENMAN AVE, LUFKIN, TX, 75901",23842249,"L"
224670,"1602 EAST FORT AVENUE","BALTIMORE","MD",21230,39.268533743,-76.592295075,170,"1602 EAST FORT AVENUE, BALTIMORE, MD, 21230","Match","Exact","1602 E FORT AVE, BALTIMORE, MD, 21230",206465968,"L"
224671,"1602 EAST MCGRAW STREET","SEATTLE","WA",98112,47.640293048,-122.310558448,171,"1602 EAST MCGRAW STREET, SEATTLE, WA, 98112","Match","Exact","1602 E MCGRAW ST, SEATTLE, WA, 98112",186587386,"L"
224672,"1602 EAST RIVERVIEW AVE","ORANGE","CA",92865,33.846408291,-117.83792543,172,"1602 EAST RIVERVIEW AVE, ORANGE, CA, 92865","Match","Exact","1602 E RIVERVIEW AVE, ORANGE, CA, 92865",144029475,"R"
224673,"1602 EIGHTTH STREET","MOUNDSVILLE","WV",26041,NA,NA,173,"1602 EIGHTTH STREET, MOUNDSVILLE, WV, 26041","No_Match",NA,NA,NA,NA
224674,"1602 ELBERTA RD","WARNER ROBINS","GA",31093,32.631120336,-83.64405057,174,"1602 ELBERTA RD, WARNER ROBINS, GA, 31093","Match","Exact","1602 ELBERTA RD, WARNER ROBINS, GA, 31093",91222481,"R"
224675,"1602 ELBERTA ROAD","WARNER ROBINS","GA",31093,32.631120336,-83.64405057,175,"1602 ELBERTA ROAD, WARNER ROBINS, GA, 31093","Match","Exact","1602 ELBERTA RD, WARNER ROBINS, GA, 31093",91222481,"R"
224676,"1602 ELGIN STREET","HOUSTON","TX",77004,29.738479613,-95.371802739,176,"1602 ELGIN STREET, HOUSTON, TX, 77004","Match","Exact","1602 ELGIN ST, HOUSTON, TX, 77004",96071531,"R"
224677,"1602 ELLINGTON ROAD SE","CONYERS","GA",30013,33.6236155300001,-83.995721257,177,"1602 ELLINGTON ROAD SE, CONYERS, GA, 30013","Match","Exact","1602 ELLINGTON RD SE, CONYERS, GA, 30013",642557231,"R"
224678,"1602 ELLINGTON ROADE SE","CONYERS","GA",30013,NA,NA,178,"1602 ELLINGTON ROADE SE, CONYERS, GA, 30013","No_Match",NA,NA,NA,NA
224679,"1602 ENCLAVE PKWY 2010","HOUSTON","TX",77077,29.7505497650001,-95.618810702,179,"1602 ENCLAVE PKWY 2010, HOUSTON, TX, 77077","Match","Exact","1602 ENCLAVE PKWY, HOUSTON, TX, 77077",612153052,"L"
224680,"1602 ENCLAVE PKWY APT 1909","HOUSTON","TX",77077,29.7505497650001,-95.618810702,180,"1602 ENCLAVE PKWY APT 1909, HOUSTON, TX, 77077","Match","Exact","1602 ENCLAVE PKWY, HOUSTON, TX, 77077",612153052,"L"
224681,"1602 ENCLAVE PKWY","HOUSTON","TX",77077,29.7505497650001,-95.618810702,181,"1602 ENCLAVE PKWY, HOUSTON, TX, 77077","Match","Exact","1602 ENCLAVE PKWY, HOUSTON, TX, 77077",612153052,"L"
224682,"1602 FAIRFIELD","STILLWATER","OK",74074,36.104102955,-97.120158531,182,"1602 FAIRFIELD, STILLWATER, OK, 74074","Match","Non_Exact","1602 FAIRFIELD DR, STILLWATER, OK, 74074",166383763,"R"
224683,"1602 FAIRLAMB AVE","COLUMBIA","SC",29223,NA,NA,183,"1602 FAIRLAMB AVE, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
224684,"1602 FONTANA DRIVE","ST LOUIS","MO",63146,38.6908982030001,-90.45700686,184,"1602 FONTANA DRIVE, ST LOUIS, MO, 63146","Match","Exact","1602 FONTANA DR, SAINT LOUIS, MO, 63146",100174073,"R"
224685,"1602 GOLF HILL DRIVE","JEFFERSONVILLE","IN",47130,38.3127531960001,-85.736200766,185,"1602 GOLF HILL DRIVE, JEFFERSONVILLE, IN, 47130","Match","Non_Exact","1602 GOLF HILL RD, JEFFERSONVILLE, IN, 47130",64888556,"R"
224686,"1602 GOVERNORS DR APT 1621","PENSACOLA","FL",32514,30.521308257,-87.22425249,186,"1602 GOVERNORS DR APT 1621, PENSACOLA, FL, 32514","Match","Exact","1602 GOVERNORS DR, PENSACOLA, FL, 32514",645829535,"L"
224687,"1602 GRAY BARK DR","OLDSMAR","FL",34677,28.0456168160001,-82.686789076,187,"1602 GRAY BARK DR, OLDSMAR, FL, 34677","Match","Exact","1602 GRAY BARK DR, OLDSMAR, FL, 34677",124754280,"R"
224688,"1602 GREEN MOUNTAIN DR","LITTLEROCK","AR",72211,34.767502241,-92.40330112,188,"1602 GREEN MOUNTAIN DR, LITTLEROCK, AR, 72211","Match","Non_Exact","1602 GREEN MOUNTAIN DR, LITTLE ROCK, AR, 72211",648152139,"L"
224689,"1602 GREENWYCHE RD SE","HUNTSVILLE","AL",35801,34.7223996920001,-86.560161079,189,"1602 GREENWYCHE RD SE, HUNTSVILLE, AL, 35801","Match","Exact","1602 GREENWYCHE RD SE, HUNTSVILLE, AL, 35801",58217135,"R"
224690,"1602 HAUENSTEIN DRIVE","NEW ULM","MN",56073,44.294732407,-94.450918507,190,"1602 HAUENSTEIN DRIVE, NEW ULM, MN, 56073","Match","Exact","1602 HAUENSTEIN DR, NEW ULM, MN, 56073",608234026,"L"
224691,"1602 HIDDEN HILL DRIVE","VERONA","WI",53593,43.036525822,-89.560416532,191,"1602 HIDDEN HILL DRIVE, VERONA, WI, 53593","Match","Exact","1602 HIDDEN HILL DR, VERONA, WI, 53593",627825168,"R"
224692,"1602 HIGHLAND DUNES WAY","FERNANDINA","FL",32034,30.674823609,-81.447276845,192,"1602 HIGHLAND DUNES WAY, FERNANDINA, FL, 32034","Match","Exact","1602 HIGHLAND DUNES WAY, FERNANDINA, FL, 32034",646731140,"L"
224693,"1602 HONEYSUCKLE RIDGE CT","ANNAPOLIS","MD",21401,39.013665888,-76.579554113,193,"1602 HONEYSUCKLE RIDGE CT, ANNAPOLIS, MD, 21401","Match","Exact","1602 HONEYSUCKLE RIDGE CT, ANNAPOLIS, MD, 21401",68202117,"R"
224694,"1602 HWY 35 N","ROCKPORT","TX",78382,NA,NA,194,"1602 HWY 35 N, ROCKPORT, TX, 78382","No_Match",NA,NA,NA,NA
224695,"1602 I STREET","BEDFORD","IN",47421,38.8609619060001,-86.482733433,195,"1602 I STREET, BEDFORD, IN, 47421","Match","Exact","1602 I ST, BEDFORD, IN, 47421",606741811,"R"
224696,"1602 JACKSON KELLER RD APT 2202","SAN ANTONIO","TX",78213,29.5092272410001,-98.517309241,196,"1602 JACKSON KELLER RD APT 2202, SAN ANTONIO, TX, 78213","Match","Exact","1602 JACKSON KELLER RD, SAN ANTONIO, TX, 78213",101494367,"L"
224697,"1602 JACOBSEN ROAD","NEENAH","WI",54956,44.2143079350001,-88.500424542,197,"1602 JACOBSEN ROAD, NEENAH, WI, 54956","Match","Exact","1602 JACOBSEN RD, NEENAH, WI, 54956",74519201,"R"
224698,"1602 JEFFERSON AVE","CLIFTON FORGE","VA",24422,37.8322398380001,-79.819712682,198,"1602 JEFFERSON AVE, CLIFTON FORGE, VA, 24422","Match","Exact","1602 JEFFERSON AVE, CLIFTON FORGE, VA, 24422",62550156,"R"
224699,"1602 JENNIFER RD 23","LEXINGTON","KY",40505,38.0465493890001,-84.4493499719999,199,"1602 JENNIFER RD 23, LEXINGTON, KY, 40505","Match","Exact","1602 JENNIFER RD, LEXINGTON, KY, 40505",31926576,"R"
224700,"1602 JESSI OURS RD","SCHERR","WV",26726,NA,NA,200,"1602 JESSI OURS RD, SCHERR, WV, 26726","No_Match",NA,NA,NA,NA
224701,"1602 KRISWOOD DR","HOUSTON","TX",77014,29.9701112770001,-95.442509934,201,"1602 KRISWOOD DR, HOUSTON, TX, 77014","Match","Exact","1602 KRISWOOD DR, HOUSTON, TX, 77014",96226148,"R"
224702,"1602 LANCASTER DRIVE","ROANOKE","VA",24017,37.3039380910001,-79.993210427,202,"1602 LANCASTER DRIVE, ROANOKE, VA, 24017","Match","Non_Exact","1602 LANCASTER DR NW, ROANOKE, VA, 24017",62902756,"L"
224703,"1602 LARKSPUR","SAN ANTONIO","TX",78213,29.5411889580001,-98.517545435,203,"1602 LARKSPUR, SAN ANTONIO, TX, 78213","Match","Non_Exact","1602 LARKSPUR DR, SAN ANTONIO, TX, 78213",101493889,"L"
224704,"1602 LEDWICH AVE","YAKIMA","WA",98902,46.5759101240001,-120.502875236,204,"1602 LEDWICH AVE, YAKIMA, WA, 98902","Match","Exact","1602 LEDWICH AVE, YAKIMA, WA, 98902",184959850,"R"
224705,"1602 LINCOLN AVENUE","WILMINGTON","DE",19809,39.785757387,-75.481175766,205,"1602 LINCOLN AVENUE, WILMINGTON, DE, 19809","Match","Exact","1602 LINCOLN AVE, WILMINGTON, DE, 19809",187261153,"R"
224706,"1602 LYNDALE AVE","EAU CLAIRE","WI",54701,44.8063674210001,-91.4783279229999,206,"1602 LYNDALE AVE, EAU CLAIRE, WI, 54701","Match","Exact","1602 LYNDALE AVE, EAU CLAIRE, WI, 54701",46068131,"L"
224707,"1602 MARK MORRIS CT","LONGVIEW","WA",98632,46.144469787,-122.935089645,207,"1602 MARK MORRIS CT, LONGVIEW, WA, 98632","Match","Exact","1602 MARK MORRIS CT, LONGVIEW, WA, 98632",645182382,"L"
224708,"1602 MARSHBANK DR","PONTIAC","MI",48340,42.6804468560001,-83.322854953,208,"1602 MARSHBANK DR, PONTIAC, MI, 48340","Match","Exact","1602 MARSHBANK DR, PONTIAC, MI, 48340",69796921,"R"
224709,"1602 MARTIN ROAD","AMARILLO","TX",79107,35.2305517820001,-101.809651584,209,"1602 MARTIN ROAD, AMARILLO, TX, 79107","Match","Exact","1602 MARTIN RD, AMARILLO, TX, 79107",182466819,"R"
224710,"1602 MARY LANE","MOSINEE","WI",54455,NA,NA,210,"1602 MARY LANE, MOSINEE, WI, 54455","No_Match",NA,NA,NA,NA
224711,"1602 MATILDA ST","PEKIN","IL",61554,40.5804314320001,-89.628002236,211,"1602 MATILDA ST, PEKIN, IL, 61554","Match","Exact","1602 MATILDA ST, PEKIN, IL, 61554",22497661,"R"
224712,"1602 MAYS LANDING RD","FOLSOM","NJ",8037,39.574110766,-74.8237146339999,212,"1602 MAYS LANDING RD, FOLSOM, NJ, 8037","Match","Non_Exact","1602 MAYS LANDING RD, BLUE ANCHOR, NJ, 08037",202478303,"R"
224713,"1602 MCMILLAN STREET","DEARBORN","MI",48128,42.3229098630001,-83.257381392,213,"1602 MCMILLAN STREET, DEARBORN, MI, 48128","Match","Exact","1602 MCMILLAN ST, DEARBORN, MI, 48128",95433351,"R"
224714,"1602 MELADY AVE","SEBRING","FL",33870,27.48285958,-81.4258731149999,214,"1602 MELADY AVE, SEBRING, FL, 33870","Match","Exact","1602 MELADY AVE, SEBRING, FL, 33870",4651906,"R"
224715,"1602 MELLARD ESTATES ROAD","HANAHAN","SC",29410,NA,NA,215,"1602 MELLARD ESTATES ROAD, HANAHAN, SC, 29410","No_Match",NA,NA,NA,NA
224716,"1602 MORNINGSIDE AVENUE","SIOUX CITY","IA",51106,42.4746407110001,-96.358142578,216,"1602 MORNINGSIDE AVENUE, SIOUX CITY, IA, 51106","Match","Exact","1602 MORNINGSIDE AVE, SIOUX CITY, IA, 51106",93424413,"L"
224717,"1602 MOUNTAIN TOP LANE","COOKEVILLE","TN",38506,36.1496514950001,-85.436760034,217,"1602 MOUNTAIN TOP LANE, COOKEVILLE, TN, 38506","Match","Exact","1602 MOUNTAIN TOP LN, COOKEVILLE, TN, 38506",640160644,"R"
224718,"1602 N 21ST ST","TAMPA","FL",33605,27.958880913,-82.435513467,218,"1602 N 21ST ST, TAMPA, FL, 33605","Match","Exact","1602 N 21ST ST, TAMPA, FL, 33605",104524370,"L"
224719,"1602 N 7TH","COEUR D ALENE","ID",83814,47.690277576,-116.776351185,219,"1602 N 7TH, COEUR D ALENE, ID, 83814","Match","Non_Exact","1602 N 7TH ST, COEUR D ALENE, ID, 83814",192902187,"R"
224720,"1602 N 8TH ST","MANITOWOC","WI",54220,44.117303936,-87.657898024,220,"1602 N 8TH ST, MANITOWOC, WI, 54220","Match","Exact","1602 N 8TH ST, MANITOWOC, WI, 54220",147949509,"L"
224721,"1602 N APPLETON","BALTIMORE","MD",21217,39.3067127690001,-76.648879928,221,"1602 N APPLETON, BALTIMORE, MD, 21217","Match","Non_Exact","1602 APPLETON ST, BALTIMORE, MD, 21217",206414621,"L"
224722,"1602 N EAGLE HOLLOW RD","MADISON","IN",47250,38.758882285,-85.3271415949999,222,"1602 N EAGLE HOLLOW RD, MADISON, IN, 47250","Match","Exact","1602 N EAGLE HOLLOW RD, MADISON, IN, 47250",31393193,"R"
224723,"1602 N GRANT ST","KNOXVILLE","IA",50138,41.3321417440001,-93.1053470369999,223,"1602 N GRANT ST, KNOXVILLE, IA, 50138","Match","Exact","1602 N GRANT ST, KNOXVILLE, IA, 50138",89479268,"R"
224724,"1602 N HARDING AVENUE","LOS ANGELES","CA",91104,34.1735905520001,-118.101647161,224,"1602 N HARDING AVENUE, LOS ANGELES, CA, 91104","Match","Non_Exact","1602 N HARDING AVE, PASADENA, CA, 91104",652036242,"R"
224725,"1602 N LEWIS","DEXTER","MO",63841,36.802328146,-89.984789731,225,"1602 N LEWIS, DEXTER, MO, 63841","Match","Non_Exact","1602 N LEWIS ST, DEXTER, MO, 63841",35395398,"R"
224726,"1602 N MAIN","SPRINGFIELD","MO",65803,37.2275719570001,-93.2965462929999,226,"1602 N MAIN, SPRINGFIELD, MO, 65803","Match","Non_Exact","1602 N MAIN AVE, SPRINGFIELD, MO, 65803",76673636,"R"
224727,"1602 N MARIPOSA AVE STE 16","LOS ANGELES","CA",90027,NA,NA,227,"1602 N MARIPOSA AVE STE 16, LOS ANGELES, CA, 90027","No_Match",NA,NA,NA,NA
224728,"1602 N ORCHARD","TACOMA","WA",98406,47.264634266,-122.505235266,228,"1602 N ORCHARD, TACOMA, WA, 98406","Match","Non_Exact","1602 N ORCHARD ST, TACOMA, WA, 98406",184644300,"L"
224729,"1602 N PALM LANE","MIAMI","AZ",85539,33.416447433,-110.820518159,229,"1602 N PALM LANE, MIAMI, AZ, 85539","Match","Exact","1602 PALM LN, MIAMI, AZ, 85539",624277847,"R"
224730,"1602 N REUS STREET","PENSACOLA","FL",32501,30.428104558,-87.224148283,230,"1602 N REUS STREET, PENSACOLA, FL, 32501","Match","Exact","1602 N REUS ST, PENSACOLA, FL, 32501",93220040,"R"
224731,"1602 N RUTGERS ST","WICHITA","KS",67212,NA,NA,231,"1602 N RUTGERS ST, WICHITA, KS, 67212","Tie",NA,NA,NA,NA
224732,"1602 N TIMBER RIDGE LANE SUITE 1","WALNUT","CA",91789,34.049188461,-117.850504197,232,"1602 N TIMBER RIDGE LANE SUITE 1, WALNUT, CA, 91789","Match","Exact","1602 TIMBER RIDGE LN, WALNUT, CA, 91789",142240509,"R"
224733,"1602 N TIMBER RIDGE LANE","WALNUT","CA",91789,34.0491861100001,-117.850509504,233,"1602 N TIMBER RIDGE LANE, WALNUT, CA, 91789","Match","Exact","1602 TIMBER RIDGE LN, WALNUT, CA, 91789",142240509,"R"
224734,"1602 NE 74TH TERR","KANSAS CITY","MO",64118,39.2285765500001,-94.560120999,234,"1602 NE 74TH TERR, KANSAS CITY, MO, 64118","Match","Exact","1602 NE 74TH TER, KANSAS CITY, MO, 64118",89755098,"L"
224735,"1602 NE GREENBRIAR RD","BENTONVILLE","AR",72712,36.390689278,-94.194662538,235,"1602 NE GREENBRIAR RD, BENTONVILLE, AR, 72712","Match","Non_Exact","1602 NE GREENBRIER RD, BENTONVILLE, AR, 72712",47886147,"L"
224736,"1602 NILE RD","SUMMERSVILLE","WV",26651,38.304859795,-80.7525294129999,236,"1602 NILE RD, SUMMERSVILLE, WV, 26651","Match","Exact","1602 NILE RD, SUMMERSVILLE, WV, 26651",50038647,"L"
224737,"1602 NW FARRIS","LAWTON","OK",73507,NA,NA,237,"1602 NW FARRIS, LAWTON, OK, 73507","No_Match",NA,NA,NA,NA
224738,"1602 OLD STAGE RD","WESTFORD","VT",5494,44.622616259,-73.043483725,238,"1602 OLD STAGE RD, WESTFORD, VT, 5494","Match","Exact","1602 OLD STAGE RD, WESTFORD, VT, 05494",135838943,"L"
