"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
902511,"861 NE 209TH TER APT 206","MIAMI","FL",33179,25.9693906890001,-80.184291633,11,"861 NE 209TH TER APT 206, MIAMI, FL, 33179","Match","Non_Exact","861 NE 209TH TER, MIAMI, FL, 33179",116044082,"R"
902512,"861 NE 209TH TERRACE APT 202","MIAMI","FL",33179,25.9693906890001,-80.184291633,12,"861 NE 209TH TERRACE APT 202, MIAMI, FL, 33179","Match","Non_Exact","861 NE 209TH TER, MIAMI, FL, 33179",116044082,"R"
902513,"861 NE 70TH ST","MIAMI","FL",33138,25.8397498480001,-80.178572432,13,"861 NE 70TH ST, MIAMI, FL, 33138","Match","Exact","861 NE 70TH ST, MIAMI, FL, 33138",116056350,"L"
902514,"861 NORTH MAIN STREET","LIMA","OH",45801,40.7522134700001,-84.104954854,14,"861 NORTH MAIN STREET, LIMA, OH, 45801","Match","Exact","861 N MAIN ST, LIMA, OH, 45801",35567054,"L"
902515,"861 OAKLEY SEVER DRIVE UNIT A","CLERMONT","FL",34711,28.5532945960001,-81.7263131449999,15,"861 OAKLEY SEVER DRIVE UNIT A, CLERMONT, FL, 34711","Match","Non_Exact","861 OAKLEY SEAVER DR, CLERMONT, FL, 34711",617503100,"L"
902516,"861 OAKWOOD TERRACE DR","ANTICH","TN",37013,36.0730491420001,-86.6725533109999,16,"861 OAKWOOD TERRACE DR, ANTICH, TN, 37013","Match","Non_Exact","861 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013",97198548,"L"
902517,"861 OAKWOOD TERRAE DR","ANTIOCH","TN",37013,36.0730491420001,-86.6725533109999,17,"861 OAKWOOD TERRAE DR, ANTIOCH, TN, 37013","Match","Non_Exact","861 OAKWOOD TERRACE DR, ANTIOCH, TN, 37013",97198548,"L"
902518,"861 PARK COURT UNIT C","MOUNTAIN VIEW","CA",94040,37.385441906,-122.085976015,18,"861 PARK COURT UNIT C, MOUNTAIN VIEW, CA, 94040","Match","Exact","861 PARK CT, MOUNTAIN VIEW, CA, 94040",122955307,"R"
902519,"861 PARKWAY AVE","ELKHART","IN",46516,41.6804042530001,-85.886022327,19,"861 PARKWAY AVE, ELKHART, IN, 46516","Match","Exact","861 PARKWAY AVE, ELKHART, IN, 46516",641209075,"R"
902520,"861 PASEO TOSAMAR","CAMARILLO","CA",93012,34.2034959550001,-118.984945732,20,"861 PASEO TOSAMAR, CAMARILLO, CA, 93012","Match","Non_Exact","861 PSO TOSAMAR, CAMARILLO, CA, 93012",110038175,"L"
902521,"861 PEACHCREEK ROAD","DAYTON","OH",45458,39.617545599,-84.1822552579999,21,"861 PEACHCREEK ROAD, DAYTON, OH, 45458","Match","Exact","861 PEACHCREEK RD, DAYTON, OH, 45458",637588050,"R"
902522,"861 PEBBLEBANK LANE","LEAGUE CITY","TX",77573,29.5106049460001,-95.043994416,22,"861 PEBBLEBANK LANE, LEAGUE CITY, TX, 77573","Match","Exact","861 PEBBLEBANK LN, LEAGUE CITY, TX, 77573",96742619,"R"
902523,"861 PRAIRIE CHAPEL RD","CRAWFORD","TX",76638,31.5481092380001,-97.463583091,23,"861 PRAIRIE CHAPEL RD, CRAWFORD, TX, 76638","Match","Exact","861 PRAIRIE CHAPEL RD, CRAWFORD, TX, 76638",653823495,"R"
902524,"861 RETA STREET","CLARKDALE","AZ",86324,34.7511370890001,-112.057538028,24,"861 RETA STREET, CLARKDALE, AZ, 86324","Match","Exact","861 RETA ST, CLARKDALE, AZ, 86324",159502931,"L"
902525,"861 REVERE AVENUE","TRENTON","NJ",8629,40.2163924810001,-74.738296034,25,"861 REVERE AVENUE, TRENTON, NJ, 8629","Match","Exact","861 REVERE AVE, TRENTON, NJ, 08629",60225332,"R"
902526,"861 RIDGE RD TR53","HOMEWOOD","IL",60430,41.562357896,-87.638100928,26,"861 RIDGE RD TR53, HOMEWOOD, IL, 60430","Match","Exact","861 RIDGE RD, HOMEWOOD, IL, 60430",605642943,"R"
902527,"861 RIDGE ROAD APT 21","HOMEWOOD","IL",60430,41.562357896,-87.638100928,27,"861 RIDGE ROAD APT 21, HOMEWOOD, IL, 60430","Match","Exact","861 RIDGE RD, HOMEWOOD, IL, 60430",605642943,"R"
902528,"861 RIDGE ROAD TRLR 21","HOMEWOOD","IL",60430,41.562357896,-87.638100928,28,"861 RIDGE ROAD TRLR 21, HOMEWOOD, IL, 60430","Match","Exact","861 RIDGE RD, HOMEWOOD, IL, 60430",605642943,"R"
902529,"861 S MAIN STREET","RIPLEY","MS",38663,34.7142941540001,-88.947917898,29,"861 S MAIN STREET, RIPLEY, MS, 38663","Match","Exact","861 S MAIN ST, RIPLEY, MS, 38663",604545782,"R"
902530,"861 S PENN OAK ROAD","AMBLER","PA",19002,NA,NA,30,"861 S PENN OAK ROAD, AMBLER, PA, 19002","Tie",NA,NA,NA,NA
902531,"861 S REYNOLDS ST","LA GRANGE","TX",78945,29.9067333350001,-96.8587838129999,31,"861 S REYNOLDS ST, LA GRANGE, TX, 78945","Match","Exact","861 S REYNOLDS ST, LA GRANGE, TX, 78945",41998612,"L"
902532,"861 S WINDSOR BLVD 301","LOS ANGLES","CA",90005,34.058692438,-118.32310243,32,"861 S WINDSOR BLVD 301, LOS ANGLES, CA, 90005","Match","Non_Exact","861 S WINDSOR BLVD, LOS ANGELES, CA, 90005",141603650,"R"
902533,"861 SALISBURY ROAD NORTH","RICHMOND","IN",47374,39.8393905570001,-84.9393358459999,33,"861 SALISBURY ROAD NORTH, RICHMOND, IN, 47374","Match","Exact","861 SALISBURY RD N, RICHMOND, IN, 47374",31325923,"R"
902534,"861 SAN RAFAEL ST","DAVIS","CA",95618,38.554367884,-121.716325927,34,"861 SAN RAFAEL ST, DAVIS, CA, 95618","Match","Exact","861 SAN RAFAEL ST, DAVIS, CA, 95618",67701132,"L"
902535,"861 SE 100 ROAD","WINDSOR","MO",65360,NA,NA,35,"861 SE 100 ROAD, WINDSOR, MO, 65360","No_Match",NA,NA,NA,NA
902536,"861 SHERWOOD ROAD","GAINSVILLE","GA",30501,34.315911414,-83.847294056,36,"861 SHERWOOD ROAD, GAINSVILLE, GA, 30501","Match","Non_Exact","861 SHERWOOD RD, GAINESVILLE, GA, 30501",98269974,"L"
902537,"861 SOUTH 100 WEST","TREMONTON","UT",84337,41.701467194,-112.16677794,37,"861 SOUTH 100 WEST, TREMONTON, UT, 84337","Match","Exact","861 S 100 W, TREMONTON, UT, 84337",153900694,"L"
902538,"861 SPRING VALLEY DR","OKAWVILLE","IL",62271,38.440394354,-89.5413027279999,38,"861 SPRING VALLEY DR, OKAWVILLE, IL, 62271","Match","Exact","861 SPRING VALLEY DR, OKAWVILLE, IL, 62271",635567798,"R"
902539,"861 STATE ROUTE 690","SPRING BROOK TOWNSHI","PA",18444,41.3314770000001,-75.55939849,39,"861 STATE ROUTE 690, SPRING BROOK TOWNSHI, PA, 18444","Match","Non_Exact","861 STATE RTE 690, ROARING BK TP, PA, 18444",139344727,"R"
902540,"861 STATE ROUTE 7 NE","BROOKFIELD","OH",44403,41.220089326,-80.567914414,40,"861 STATE ROUTE 7 NE, BROOKFIELD, OH, 44403","Match","Non_Exact","861 STATE RTE 7, BROOKFIELD, OH, 44403",117414640,"L"
902541,"861 SUN RIDGE VILLAGE DRIVE","WINTERHAVEN","FL",33880,27.9859221470001,-81.789685473,41,"861 SUN RIDGE VILLAGE DRIVE, WINTERHAVEN, FL, 33880","Match","Non_Exact","861 SUN RIDGE VILLAGE DR, WINTER HAVEN, FL, 33880",616666192,"L"
902542,"861 SUTTER STREET","SAN FRANCISCO","CA",94109,37.7884791330001,-122.414453867,42,"861 SUTTER STREET, SAN FRANCISCO, CA, 94109","Match","Exact","861 SUTTER ST, SAN FRANCISCO, CA, 94109",637768334,"L"
902543,"861 SW 1ST","MIAMI","FL",33130,NA,NA,43,"861 SW 1ST, MIAMI, FL, 33130","No_Match",NA,NA,NA,NA
902544,"861 SW 72ND AVE","PLANTATION","FL",33317,26.1095691030001,-80.243868441,44,"861 SW 72ND AVE, PLANTATION, FL, 33317","Match","Exact","861 SW 72ND AVE, PLANTATION, FL, 33317",114711008,"R"
902545,"861 SW 72ND AVENUE","PLANTATION","FL",33317,26.1095691030001,-80.243868441,45,"861 SW 72ND AVENUE, PLANTATION, FL, 33317","Match","Exact","861 SW 72ND AVE, PLANTATION, FL, 33317",114711008,"R"
902546,"861 SW 74TH TER APT 102D","NORTH LAUDERDALE","FL",33068,26.218107736,-80.2248402499999,46,"861 SW 74TH TER APT 102D, NORTH LAUDERDALE, FL, 33068","Match","Non_Exact","861 SW 74TH TER, N LAUDERDALE, FL, 33068",637644608,"R"
902547,"861 VALLEY DR","CANTON","GA",30114,34.1825379590001,-84.5628545389999,47,"861 VALLEY DR, CANTON, GA, 30114","Match","Exact","861 VALLEY DR, CANTON, GA, 30114",627187370,"L"
902548,"861 VAUGHAN ROAD","CLARKSVILLE","TN",37043,36.5349391710001,-87.235870329,48,"861 VAUGHAN ROAD, CLARKSVILLE, TN, 37043","Match","Exact","861 VAUGHAN RD, CLARKSVILLE, TN, 37043",31819768,"R"
902549,"861 VIA BARQUERO","SAN MARCOS","CA",92069,NA,NA,49,"861 VIA BARQUERO, SAN MARCOS, CA, 92069","No_Match",NA,NA,NA,NA
902550,"861 VIA CONCEPCION","RIVERSIDE","CA",92506,33.9488984750001,-117.329351805,50,"861 VIA CONCEPCION, RIVERSIDE, CA, 92506","Match","Exact","861 VIA CONCEPCION, RIVERSIDE, CA, 92506",194746476,"R"
902551,"861 W 145 N","IDAHO FALLS","ID",83401,43.6262366770001,-112.05087813,51,"861 W 145 N, IDAHO FALLS, ID, 83401","Match","Exact","861 W 145 N, IDAHO FALLS, ID, 83401",652674340,"R"
902552,"861 W BUENA AVE APT W2","CHICAGO","IL",60613,41.958456805,-87.652069736,52,"861 W BUENA AVE APT W2, CHICAGO, IL, 60613","Match","Non_Exact","861 W BUENA AVE, CHICAGO, IL, 60613",650075312,"L"
902553,"861 W FIR","LINDSAY","CA",93247,36.2213345370001,-119.10111319,53,"861 W FIR, LINDSAY, CA, 93247","Match","Non_Exact","861 W FIR ST, LINDSAY, CA, 93247",636417712,"L"
902554,"861 W MACAW","CHANDLER","AZ",85248,NA,NA,54,"861 W MACAW, CHANDLER, AZ, 85248","No_Match",NA,NA,NA,NA
902555,"861 WALNUT SPRING LANE","STATE COLLEGE","PA",16801,40.799818901,-77.838966232,55,"861 WALNUT SPRING LANE, STATE COLLEGE, PA, 16801","Match","Exact","861 WALNUT SPRING LN, STATE COLLEGE, PA, 16801",632272235,"L"
902556,"861 WESTON-ANDOVER ROAD","ANDOVER","VT",5143,43.277712035,-72.697981704,56,"861 WESTON-ANDOVER ROAD, ANDOVER, VT, 5143","Match","Non_Exact","861 WESTON ANDOVER RD, ANDOVER, VT, 05143",139253425,"L"
902557,"861 WILLAMETTE","EUGENE","OR",97401,NA,NA,57,"861 WILLAMETTE, EUGENE, OR, 97401","Tie",NA,NA,NA,NA
902558,"861 WINDSOR HILLS CIR","SAN JOSE","CA",95123,37.244485309,-121.864359387,58,"861 WINDSOR HILLS CIR, SAN JOSE, CA, 95123","Match","Exact","861 WINDSOR HILLS CIR, SAN JOSE, CA, 95123",123177571,"R"
902559,"861 WOODLAWN RD","STEENS","MS",39766,33.6232115990001,-88.328097251,59,"861 WOODLAWN RD, STEENS, MS, 39766","Match","Exact","861 WOODLAWN RD, STEENS, MS, 39766",637408607,"L"
902560,"861 WYOMING AVE","FT LAUDERDALE","FL",33312,26.1111714560001,-80.1996051529999,60,"861 WYOMING AVE, FT LAUDERDALE, FL, 33312","Match","Exact","861 WYOMING AVE, FORT LAUDERDALE, FL, 33312",114714326,"R"
902561,"861 YORKTOWN STREET","LANSDALE","PA",19446,40.232651855,-75.2615292949999,61,"861 YORKTOWN STREET, LANSDALE, PA, 19446","Match","Exact","861 YORKTOWN ST, LANSDALE, PA, 19446",135075310,"L"
902562,"861","WICHITA","KS",67226,NA,NA,62,"861, WICHITA, KS, 67226","No_Match",NA,NA,NA,NA
902563,"8610 240TH AVE E","BUCKLEY","WA",98391,47.180917896,-122.109496095,63,"8610 240TH AVE E, BUCKLEY, WA, 98391","Match","Non_Exact","8610 240TH AVE E, BUCKLEY, WA, 98321",653492515,"R"
902564,"8610 27TH ST CT WEST","UNIVERSITY PLACE","WA",98466,47.2352501710001,-122.550995137,64,"8610 27TH ST CT WEST, UNIVERSITY PLACE, WA, 98466","Match","Non_Exact","8610 27TH ST W, UNIVERSITY PLACE, WA, 98466",647951672,"L"
902565,"8610 ACACIA RIDGE CT","CHARLOTTE","NC",28269,35.391499148,-80.7619842939999,65,"8610 ACACIA RIDGE CT, CHARLOTTE, NC, 28269","Match","Exact","8610 ACACIA RIDGE CT, CHARLOTTE, NC, 28269",70553670,"R"
902566,"8610 BEACONTREE LANE APT 6","HENRICO","VA",23228,37.6279804120001,-77.553652718,66,"8610 BEACONTREE LANE APT 6, HENRICO, VA, 23228","Match","Non_Exact","8610 BEACONTREE LN, HENRICO, VA, 23294",106659699,"R"
902567,"8610 BECKETT LANE","HOUSTON","TX",77055,29.79916809,-95.50082658,67,"8610 BECKETT LANE, HOUSTON, TX, 77055","Match","Exact","8610 BECKETT LN, HOUSTON, TX, 77055",646666748,"R"
902568,"8610 BONITA PLACE","CHEYENNE","WY",82009,41.194050067,-104.705844488,68,"8610 BONITA PLACE, CHEYENNE, WY, 82009","Match","Exact","8610 BONITA PL, CHEYENNE, WY, 82009",160148427,"L"
902569,"8610 BRADMOOR DR","BETHESDA","MD",20817,38.996559727,-77.119084266,69,"8610 BRADMOOR DR, BETHESDA, MD, 20817","Match","Exact","8610 BRADMOOR DR, BETHESDA, MD, 20817",62058373,"L"
902570,"8610 BRITTDALE LANE APT 204","RALEIGH","NC",27617,35.905205602,-78.788565288,70,"8610 BRITTDALE LANE APT 204, RALEIGH, NC, 27617","Match","Exact","8610 BRITTDALE LN, RALEIGH, NC, 27617",208363422,"R"
902571,"8610 CAROLINA AVE","MARMET","WV",25315,38.250994023,-81.5684990459999,71,"8610 CAROLINA AVE, MARMET, WV, 25315","Match","Exact","8610 CAROLINA AVE, MARMET, WV, 25315",78597148,"L"
902572,"8610 CEDAR POST CT","DALLAS","TX",75227,32.769180153,-96.672746277,72,"8610 CEDAR POST CT, DALLAS, TX, 75227","Match","Exact","8610 CEDAR POST CT, DALLAS, TX, 75227",619146807,"R"
902573,"8610 CEDER POST COURT","DALLAS","TX",75227,32.769180153,-96.672746277,73,"8610 CEDER POST COURT, DALLAS, TX, 75227","Match","Non_Exact","8610 CEDAR POST CT, DALLAS, TX, 75227",619146807,"R"
902574,"8610 CHEYENNE BLUFF","CONVERSE","TX",78109,29.5278928880001,-98.321017232,74,"8610 CHEYENNE BLUFF, CONVERSE, TX, 78109","Match","Exact","8610 CHEYENNE BLUFF, CONVERSE, TX, 78109",613747306,"R"
902575,"8610 CONVERSE AVE","SAN DIEGO","CA",92123,32.7888038930001,-117.145992513,75,"8610 CONVERSE AVE, SAN DIEGO, CA, 92123","Match","Exact","8610 CONVERSE AVE, SAN DIEGO, CA, 92123",195321474,"L"
902576,"8610 COUNTY RD 15 W","MINOT","ND",58703,48.301199663,-101.420971289,76,"8610 COUNTY RD 15 W, MINOT, ND, 58703","Match","Exact","8610 CO RD 15 W, MINOT, ND, 58703",646621368,"R"
902577,"8610 COUNTY RD 15 W","MINOT","ND",NA,48.301199663,-101.420971289,77,"8610 COUNTY RD 15 W, MINOT, ND, ","Match","Exact","8610 CO RD 15 W, MINOT, ND, 58703",646621368,"R"
902578,"8610 DALLASBURG RD","MORROW","OH",45152,39.304356399,-84.137574432,78,"8610 DALLASBURG RD, MORROW, OH, 45152","Match","Exact","8610 DALLASBURG RD, MORROW, OH, 45152",159045732,"R"
902579,"8610 DALLASBURG ROAD","MORROW","OH",45152,39.304356399,-84.137574432,79,"8610 DALLASBURG ROAD, MORROW, OH, 45152","Match","Exact","8610 DALLASBURG RD, MORROW, OH, 45152",159045732,"R"
902580,"8610 DANCELAND RD","BROOKINGS","SD",57006,44.2031666570001,-96.843121141,80,"8610 DANCELAND RD, BROOKINGS, SD, 57006","Match","Exact","8610 DANCELAND RD, BROOKINGS, SD, 57006",193625783,"L"
902581,"8610 DUPONT AVE S","BLOOMINGTON","MN",55420,44.8476588790001,-93.293578708,81,"8610 DUPONT AVE S, BLOOMINGTON, MN, 55420","Match","Exact","8610 DUPONT AVE S, BLOOMINGTON, MN, 55420",43595659,"R"
902582,"8610 EP TRUE PARKWAY 1005","WEST DES MOINES","IA",50266,41.5733722300001,-93.8246009169999,82,"8610 EP TRUE PARKWAY 1005, WEST DES MOINES, IA, 50266","Match","Exact","8610 EP TRUE PKWY, WEST DES MOINES, IA, 50266",625323905,"R"
902583,"8610 EP TRUE PARKWAY UNIT 4005","WEST DES MOINES","IA",50266,41.5733722300001,-93.8246009169999,83,"8610 EP TRUE PARKWAY UNIT 4005, WEST DES MOINES, IA, 50266","Match","Exact","8610 EP TRUE PKWY, WEST DES MOINES, IA, 50266",625323905,"R"
902584,"8610 EVERGLADE DR","SACRAMENTO","CA",95826,38.550776489,-121.386093798,84,"8610 EVERGLADE DR, SACRAMENTO, CA, 95826","Match","Exact","8610 EVERGLADE DR, SACRAMENTO, CA, 95826",133339933,"R"
902585,"8610 FRYTOWN RD","WARRENTON","VA",20187,NA,NA,85,"8610 FRYTOWN RD, WARRENTON, VA, 20187","No_Match",NA,NA,NA,NA
902586,"8610 GARDENA ROAD","LAKESIDE","CA",92040,32.8336981520001,-116.935860295,86,"8610 GARDENA ROAD, LAKESIDE, CA, 92040","Match","Exact","8610 GARDENA RD, LAKESIDE, CA, 92040",195686413,"L"
902587,"8610 GEREN RD","SILVER SPRING","MD",20901,38.9970178130001,-77.006530216,87,"8610 GEREN RD, SILVER SPRING, MD, 20901","Match","Exact","8610 GEREN RD, SILVER SPRING, MD, 20901",62068569,"L"
902588,"8610 HUNTING HILL DRIVE","KIRTLAND HILLS","OH",44060,41.635927802,-81.351621434,88,"8610 HUNTING HILL DRIVE, KIRTLAND HILLS, OH, 44060","Match","Non_Exact","8610 HUNTING HILL DR, MENTOR ON THE LAKE, OH, 44060",617548675,"L"
902589,"8610 ISLE WORTH CURT 102","RALEIGH","NC",27617,NA,NA,89,"8610 ISLE WORTH CURT 102, RALEIGH, NC, 27617","Tie",NA,NA,NA,NA
902590,"8610 KENASAW COURT","INDIANAPOLIS","IN",46217,39.641379235,-86.1655188459999,90,"8610 KENASAW COURT, INDIANAPOLIS, IN, 46217","Match","Exact","8610 KENASAW CT, INDIANAPOLIS, IN, 46217",108032103,"R"
902591,"8610 LIBERTY ROAD","CAMPBELLSVILLE","KY",42718,37.3625411100001,-85.215503928,91,"8610 LIBERTY ROAD, CAMPBELLSVILLE, KY, 42718","Match","Exact","8610 LIBERTY RD, CAMPBELLSVILLE, KY, 42718",35252545,"L"
902592,"8610 LONICERA COURT","BRANDYWINE","MD",20613,38.692997674,-76.85638362,92,"8610 LONICERA COURT, BRANDYWINE, MD, 20613","Match","Exact","8610 LONICERA CT, BRANDYWINE, MD, 20613",76417566,"L"
902593,"8610 MAGNOLIA FOREST DR","SUGAR LAND","TX",77479,29.55667127,-95.66354111,93,"8610 MAGNOLIA FOREST DR, SUGAR LAND, TX, 77479","Match","Exact","8610 MAGNOLIA FOREST DR, SUGAR LAND, TX, 77479",647984653,"R"
902594,"8610 MEMPHIS AVE","LUBBOCK","TX",79423,33.5163477130001,-101.896385457,94,"8610 MEMPHIS AVE, LUBBOCK, TX, 79423","Match","Exact","8610 MEMPHIS AVE, LUBBOCK, TX, 79423",185252910,"R"
902595,"8610 MILLMAN PLACE","PHILADELPHIA","PA",19118,40.0733788860001,-75.212095194,95,"8610 MILLMAN PLACE, PHILADELPHIA, PA, 19118","Match","Exact","8610 MILLMAN PL, PHILADELPHIA, PA, 19118",131393874,"R"
902596,"8610 N MULBERRY ST","TAMPA","FL",33604,28.0291151660001,-82.443706095,96,"8610 N MULBERRY ST, TAMPA, FL, 33604","Match","Exact","8610 N MULBERRY ST, TAMPA, FL, 33604",104519895,"L"
902597,"8610 NATURAL BRIDGE","SAINT LOUIS","MO",63121,38.710985658,-90.319850601,97,"8610 NATURAL BRIDGE, SAINT LOUIS, MO, 63121","Match","Non_Exact","8610 NATURAL BRIDGE RD, SAINT LOUIS, MO, 63121",100122299,"L"
902598,"8610 NUNDY AVENUE","GIBSONTON","FL",33534,27.846101682,-82.357681246,98,"8610 NUNDY AVENUE, GIBSONTON, FL, 33534","Match","Exact","8610 NUNDY AVE, GIBSONTON, FL, 33534",104549043,"L"
902599,"8610 NW 111TH CT","DORAL","FL",33178,25.851823804,-80.378146699,99,"8610 NW 111TH CT, DORAL, FL, 33178","Match","Exact","8610 NW 111TH CT, DORAL, FL, 33178",624614380,"R"
902600,"8610 OREGON AVENUE NORTH","BROOKLYN PARK","MN",55443,45.1118658280001,-93.375855686,100,"8610 OREGON AVENUE NORTH, BROOKLYN PARK, MN, 55443","Match","Non_Exact","8610 OREGON AVE N, BROOKLYN PARK, MN, 55445",43759071,"L"
902601,"8610 RANCH RD","ABILENE","TX",79602,32.3462091700001,-99.741141989,101,"8610 RANCH RD, ABILENE, TX, 79602","Match","Exact","8610 RANCH RD, ABILENE, TX, 79602",129973879,"R"
902602,"8610 RANNIE RD","HOUSTON","TX",77080,29.8268289370001,-95.503446545,102,"8610 RANNIE RD, HOUSTON, TX, 77080","Match","Exact","8610 RANNIE RD, HOUSTON, TX, 77080",96026050,"R"
902603,"8610 REGOR LN","ANNANDALE","VA",22003,38.8225027450001,-77.242783873,103,"8610 REGOR LN, ANNANDALE, VA, 22003","Match","Exact","8610 REGOR LN, ANNANDALE, VA, 22003",75972745,"R"
902604,"8610 ROSEWOOD DR","COLLEGE STATION","TX",77845,30.6055683020001,-96.283590703,104,"8610 ROSEWOOD DR, COLLEGE STATION, TX, 77845","Match","Exact","8610 ROSEWOOD DR, COLLEGE STATION, TX, 77845",639188541,"L"
902605,"8610 RUE BOURBON","MISSOURI CITY","TX",77459,29.4973103180001,-95.5380144819999,105,"8610 RUE BOURBON, MISSOURI CITY, TX, 77459","Match","Exact","8610 RUE BOURBON, MISSOURI CITY, TX, 77459",624927742,"L"
902606,"8610 S EASTERN AVE 17","LAS VEGAS","NV",89123,36.0310736060001,-115.118402639,106,"8610 S EASTERN AVE 17, LAS VEGAS, NV, 89123","Match","Non_Exact","8610 S EASTERN AVE, LAS VEGAS, NV, 89123",647519790,"L"
902607,"8610 S MANISTEE AVE","CHICAGO","IL",60617,41.738818043,-87.557535371,107,"8610 S MANISTEE AVE, CHICAGO, IL, 60617","Match","Exact","8610 S MANISTEE AVE, CHICAGO, IL, 60617",111776458,"R"
902608,"8610 S MARYLAND AVE","CHICAGO","IL",60619,41.7382360760001,-87.60365687,108,"8610 S MARYLAND AVE, CHICAGO, IL, 60619","Match","Exact","8610 S MARYLAND AVE, CHICAGO, IL, 60619",605590447,"R"
902609,"8610 S MARYLAND PKWY UNIT 1023","LAS VEGAS","NV",89123,NA,NA,109,"8610 S MARYLAND PKWY UNIT 1023, LAS VEGAS, NV, 89123","No_Match",NA,NA,NA,NA
902610,"8610 SOUTH MARYLAND PARKWAY","LAS VEGAS","NV",89123,36.032878521,-115.136162133,110,"8610 SOUTH MARYLAND PARKWAY, LAS VEGAS, NV, 89123","Match","Exact","8610 S MARYLAND PKWY, LAS VEGAS, NV, 89123",201922886,"L"
902611,"8610 SOUTH UNIVERSITY","CHICAGO","IL",60619,41.738237224,-87.595450307,111,"8610 SOUTH UNIVERSITY, CHICAGO, IL, 60619","Match","Non_Exact","8610 S UNIVERSITY AVE, CHICAGO, IL, 60619",111775052,"R"
902612,"8610 SW FAIRWAY DR","PORTLAND","OR",97225,45.493773521,-122.765477121,112,"8610 SW FAIRWAY DR, PORTLAND, OR, 97225","Match","Exact","8610 SW FAIRWAY DR, PORTLAND, OR, 97225",158213676,"L"
902613,"8610 THUNDERBIRD LANE","DALLAS","TX",75238,32.864727298,-96.726597682,113,"8610 THUNDERBIRD LANE, DALLAS, TX, 75238","Match","Exact","8610 THUNDERBIRD LN, DALLAS, TX, 75238",102919152,"R"
902614,"8610 W 193RD TERR","STILWELL","KS",66085,38.777291545,-94.6850297619999,114,"8610 W 193RD TERR, STILWELL, KS, 66085","Match","Exact","8610 W 193RD TER, STILWELL, KS, 66085",91303100,"R"
902615,"8610 W GROVER AVE","PEORIA","AZ",85382,NA,NA,115,"8610 W GROVER AVE, PEORIA, AZ, 85382","No_Match",NA,NA,NA,NA
902616,"8610 W WICHITA DRIVE","BOISE","ID",83709,43.586133386,-116.291169528,116,"8610 W WICHITA DRIVE, BOISE, ID, 83709","Match","Exact","8610 WICHITA DR, BOISE, ID, 83709",117912212,"R"
902617,"8610 WASHINGTON BLVD EAST","INDIANAPOLIS","IN",46240,39.913580547,-86.152677043,117,"8610 WASHINGTON BLVD EAST, INDIANAPOLIS, IN, 46240","Match","Non_Exact","8610 WASHINGTON BLVD E DR, INDIANAPOLIS, IN, 46240",108033759,"L"
902618,"8610 WEEMS RD","MANASSAS","VA",20110,38.769568642,-77.4714324939999,118,"8610 WEEMS RD, MANASSAS, VA, 20110","Match","Exact","8610 WEEMS RD, MANASSAS, VA, 20110",76504966,"R"
