"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
939027,"9410 COCHISE LANE","PORT RICHEY","FL",34668,28.2938343380001,-82.7020875119999,27,"9410 COCHISE LANE, PORT RICHEY, FL, 34668","Match","Exact","9410 COCHISE LN, PORT RICHEY, FL, 34668",86336780,"R"
939028,"9410 DEEP VALLEY","HOUSTON","TX",77044,29.8575781590001,-95.204434846,28,"9410 DEEP VALLEY, HOUSTON, TX, 77044","Match","Non_Exact","9410 DEEP VALLEY DR, HOUSTON, TX, 77044",627984963,"L"
939029,"9410 E 106TH PLACE S","TULSA","OK",74133,36.0102168500001,-95.872676079,29,"9410 E 106TH PLACE S, TULSA, OK, 74133","Match","Exact","9410 E 106TH PL S, TULSA, OK, 74133",638749794,"R"
939030,"9410 EVERONA RD","UNIONVILLE","VA",22567,38.272660457,-77.964699727,30,"9410 EVERONA RD, UNIONVILLE, VA, 22567","Match","Exact","9410 EVERONA RD, UNIONVILLE, VA, 22567",29880656,"L"
939031,"9410 HABERSHAM DR","LOUSIVILLE","KY",40242,38.2827770700001,-85.576989584,31,"9410 HABERSHAM DR, LOUSIVILLE, KY, 40242","Match","Non_Exact","9410 HABERSHAM DR, LOUISVILLE, KY, 40242",96863545,"R"
939032,"9410 HARLEQUIN ST","PROSPECT","KY",40059,38.3260372,-85.568423448,32,"9410 HARLEQUIN ST, PROSPECT, KY, 40059","Match","Exact","9410 HARLEQUIN ST, PROSPECT, KY, 40059",641783637,"L"
939033,"9410 HAWKEYE DR","BREWERTON","NY",13029,43.2271563470001,-76.113175828,33,"9410 HAWKEYE DR, BREWERTON, NY, 13029","Match","Exact","9410 HAWKEYE DR, BREWERTON, NY, 13029",46587470,"L"
939034,"9410 HILL CREEK DRIVE","VERONA","WI",53593,43.0378805130001,-89.549724197,34,"9410 HILL CREEK DRIVE, VERONA, WI, 53593","Match","Exact","9410 HILL CREEK DR, VERONA, WI, 53593",647238299,"R"
939035,"9410 JILL CT","INDIANAPOLIS","IN",46229,39.807174918,-86.000978775,35,"9410 JILL CT, INDIANAPOLIS, IN, 46229","Match","Exact","9410 JILL CT, INDIANAPOLIS, IN, 46229",108016686,"L"
939036,"9410 KILIMANJARO ROAD","COLUMBIA","MD",21045,39.20725759,-76.8395653489999,36,"9410 KILIMANJARO ROAD, COLUMBIA, MD, 21045","Match","Exact","9410 KILIMANJARO RD, COLUMBIA, MD, 21045",158940668,"R"
939037,"9410 LEAL COURT","ELK GROVE","CA",95758,38.415684775,-121.448249181,37,"9410 LEAL COURT, ELK GROVE, CA, 95758","Match","Exact","9410 LEAL CT, ELK GROVE, CA, 95758",133368827,"R"
939038,"9410 LEAL CT","ELK GROVE","CA",95758,38.415684775,-121.448249181,38,"9410 LEAL CT, ELK GROVE, CA, 95758","Match","Exact","9410 LEAL CT, ELK GROVE, CA, 95758",133368827,"R"
939039,"9410 LENCREST RD","RANDALLSTOWN","MD",21133,39.3833103920001,-76.8052986069999,39,"9410 LENCREST RD, RANDALLSTOWN, MD, 21133","Match","Exact","9410 LENCREST RD, RANDALLSTOWN, MD, 21133",191550320,"R"
939040,"9410 MARMORA AVE","MORTON GROVE","IL",60053,42.0517635140001,-87.773990297,40,"9410 MARMORA AVE, MORTON GROVE, IL, 60053","Match","Exact","9410 MARMORA AVE, MORTON GROVE, IL, 60053",111735161,"L"
939041,"9410 MERRIMONT TRACE CIRCLE","BRISTOW","VA",20136,38.7518980200001,-77.574459066,41,"9410 MERRIMONT TRACE CIRCLE, BRISTOW, VA, 20136","Match","Exact","9410 MERRIMONT TRACE CIR, BRISTOW, VA, 20136",638721719,"L"
939042,"9410 MICHIGAN ST","CHEYENNE","WY",82009,41.2055372410001,-104.81223336,42,"9410 MICHIGAN ST, CHEYENNE, WY, 82009","Match","Exact","9410 MICHIGAN ST, CHEYENNE, WY, 82009",160147446,"L"
939043,"9410 N 104TH E AVE","OWASSO","OK",74055,36.290981249,-95.854241696,43,"9410 N 104TH E AVE, OWASSO, OK, 74055","Match","Exact","9410 N 104TH EAST AVE, OWASSO, OK, 74055",166507641,"L"
939044,"9410 N FITZGERALD WAY","MISSOURI CITY","TX",77459,29.502088434,-95.528237952,44,"9410 N FITZGERALD WAY, MISSOURI CITY, TX, 77459","Match","Exact","9410 N FITZGERALD WAY, MISSOURI CITY, TX, 77459",78348775,"L"
939045,"9410 OLD HARFORD ROAD","CARNEY","MD",21234,NA,NA,45,"9410 OLD HARFORD ROAD, CARNEY, MD, 21234","Tie",NA,NA,NA,NA
939046,"9410 PIAFFE CIRCLE","UPPER MARLBORO","MD",20772,38.7609104680001,-76.836224823,46,"9410 PIAFFE CIRCLE, UPPER MARLBORO, MD, 20772","Match","Exact","9410 PIAFFE CIR, UPPER MARLBORO, MD, 20772",650602716,"R"
939047,"9410 PLEASANT AVE","KANSAS CITY","MO",64138,38.950570634,-94.4274288349999,47,"9410 PLEASANT AVE, KANSAS CITY, MO, 64138","Match","Exact","9410 PLEASANT AVE, KANSAS CITY, MO, 64138",91532084,"R"
939048,"9410 PROVIDENCE ROAD S","WAXHAW","NC",28112,34.824426385,-80.695994788,48,"9410 PROVIDENCE ROAD S, WAXHAW, NC, 28112","Match","Non_Exact","9410 PROVIDENCE RD S, WAXHAW, NC, 28173",14178725,"L"
939049,"9410 PROVIDENCE ROAD S","WAXHAW","NC",28173,34.824426385,-80.695994788,49,"9410 PROVIDENCE ROAD S, WAXHAW, NC, 28173","Match","Exact","9410 PROVIDENCE RD S, WAXHAW, NC, 28173",14178725,"L"
939050,"9410 RIVER ROAD","POTOMAC","MD",20854,39.007994566,-77.193297925,50,"9410 RIVER ROAD, POTOMAC, MD, 20854","Match","Exact","9410 RIVER RD, POTOMAC, MD, 20854",62094500,"L"
939051,"9410 S 3RD AVE","INGLEWOOD","CA",90305,33.951309838,-118.319889444,51,"9410 S 3RD AVE, INGLEWOOD, CA, 90305","Match","Exact","9410 S 3RD AVE, INGLEWOOD, CA, 90305",141658694,"L"
939052,"9410 STONELANDING PLACE","LOUISVILLE","KY",40272,38.1165563860001,-85.835702371,52,"9410 STONELANDING PLACE, LOUISVILLE, KY, 40272","Match","Exact","9410 STONELANDING PL, LOUISVILLE, KY, 40272",96881839,"R"
939053,"9410 TROOPER TRAIL","BOZEMAN","MT",59715,45.6335131530001,-111.012342088,53,"9410 TROOPER TRAIL, BOZEMAN, MT, 59715","Match","Exact","9410 TROOPER TRL, BOZEMAN, MT, 59715",163533995,"L"
939054,"9410 US ROUTE 20A","HEMLOCK","NY",14466,42.789695512,-77.5639115769999,54,"9410 US ROUTE 20A, HEMLOCK, NY, 14466","Match","Exact","9410 US RTE 20A, HEMLOCK, NY, 14466",13475107,"R"
939055,"9410 VICTORIA DR","UPPER MARLBORO","MD",20772,38.791849203,-76.848458447,55,"9410 VICTORIA DR, UPPER MARLBORO, MD, 20772","Match","Exact","9410 VICTORIA DR, UPPER MARLBORO, MD, 20772",76321289,"L"
939056,"9410 W GLEN OAKS CIR N","SUN CITY","AZ",85351,33.6358252730001,-112.260949204,56,"9410 W GLEN OAKS CIR N, SUN CITY, AZ, 85351","Match","Exact","9410 W GLEN OAKS CIR N, SUN CITY, AZ, 85351",128164770,"R"
939057,"9410 WAHADA AVE","SAN ANTONIO","TX",78217,29.5257835140001,-98.44804103,57,"9410 WAHADA AVE, SAN ANTONIO, TX, 78217","Match","Exact","9410 WAHADA AVE, SAN ANTONIO, TX, 78217",101498954,"R"
939058,"9410 WAHADA","SAN ANTONIO","TX",78217,29.5257835140001,-98.44804103,58,"9410 WAHADA, SAN ANTONIO, TX, 78217","Match","Non_Exact","9410 WAHADA AVE, SAN ANTONIO, TX, 78217",101498954,"R"
939059,"9410 WEST ONTARIO DRIVE","LITTLETON","CO",80128,39.5924473540001,-105.101818392,59,"9410 WEST ONTARIO DRIVE, LITTLETON, CO, 80128","Match","Exact","9410 W ONTARIO DR, LITTLETON, CO, 80128",177801095,"L"
939060,"9411 121 ST","SOUTH RICHMOND HILL","NY",11419,NA,NA,60,"9411 121 ST, SOUTH RICHMOND HILL, NY, 11419","No_Match",NA,NA,NA,NA
939061,"9411 177TH PL NE UNIT 1","REDMOND","WA",98052,47.6850743360001,-122.101778858,61,"9411 177TH PL NE UNIT 1, REDMOND, WA, 98052","Match","Exact","9411 177TH PL NE, REDMOND, WA, 98052",186929444,"R"
939062,"9411 ALCORN","HOUSTON","TX",77093,29.846753778,-95.349809771,62,"9411 ALCORN, HOUSTON, TX, 77093","Match","Non_Exact","9411 ALCORN ST, HOUSTON, TX, 77093",96058536,"L"
939063,"9411 CHARTER LAW CIRCLE","HOUSTON","TX",77070,NA,NA,63,"9411 CHARTER LAW CIRCLE, HOUSTON, TX, 77070","No_Match",NA,NA,NA,NA
939064,"9411 CR 423","ANNA","TX",75409,33.3297039940001,-96.55655713,64,"9411 CR 423, ANNA, TX, 75409","Match","Exact","9411 CO RD 423, ANNA, TX, 75409",601372605,"R"
939065,"9411 DAYTONA CIRCLE","HUNTINGTON BEACH","CA",92646,33.6434293940001,-117.963530716,65,"9411 DAYTONA CIRCLE, HUNTINGTON BEACH, CA, 92646","Match","Exact","9411 DAYTONA CIR, HUNTINGTON BEACH, CA, 92646",144045298,"L"
939066,"9411 DEVONSHIRE DR","HUNTERSVILLE","NC",28078,35.436557346,-80.88082722,66,"9411 DEVONSHIRE DR, HUNTERSVILLE, NC, 28078","Match","Exact","9411 DEVONSHIRE DR, HUNTERSVILLE, NC, 28078",70551679,"R"
939067,"9411 DEVONSHIRE DRIVE","HUNTERSVILLE","NC",28078,35.436557346,-80.88082722,67,"9411 DEVONSHIRE DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","9411 DEVONSHIRE DR, HUNTERSVILLE, NC, 28078",70551679,"R"
939068,"9411 FLOWERING TRAIL","JONESBORO","GA",30238,33.4980721960001,-84.3713395409999,68,"9411 FLOWERING TRAIL, JONESBORO, GA, 30238","Match","Exact","9411 FLOWERING TRL, JONESBORO, GA, 30238",632431454,"R"
939069,"9411 GRAY ST","WESTMINSTER","CO",80031,39.867782527,-105.060675722,69,"9411 GRAY ST, WESTMINSTER, CO, 80031","Match","Exact","9411 GRAY ST, WESTMINSTER, CO, 80031",618450442,"L"
939070,"9411 LEE HIGHWAY UNIT 1111","FAIRFAX","VA",22031,38.868495464,-77.2713962829999,70,"9411 LEE HIGHWAY UNIT 1111, FAIRFAX, VA, 22031","Match","Exact","9411 LEE HWY, FAIRFAX, VA, 22031",638117387,"L"
939071,"9411 LEE HWY  1007","FAIRFAX","VA",22031,38.868495464,-77.2713962829999,71,"9411 LEE HWY  1007, FAIRFAX, VA, 22031","Match","Exact","9411 LEE HWY, FAIRFAX, VA, 22031",638117387,"L"
939072,"9411 LEE HWY UNIT 1006","FAIRFAX","VA",22031,38.868495464,-77.2713962829999,72,"9411 LEE HWY UNIT 1006, FAIRFAX, VA, 22031","Match","Exact","9411 LEE HWY, FAIRFAX, VA, 22031",638117387,"L"
939073,"9411 LIGHTWOOD CV","AUSTIN","TX",78748,30.1883853800001,-97.841110557,73,"9411 LIGHTWOOD CV, AUSTIN, TX, 78748","Match","Exact","9411 LIGHTWOOD COVE, AUSTIN, TX, 78748",63985828,"R"
939074,"9411 NORTH OAK TRAFFICWAY","KANSAS CITY","MO",64152,39.264390002,-94.57564267,74,"9411 NORTH OAK TRAFFICWAY, KANSAS CITY, MO, 64152","Match","Non_Exact","9411 N OAK TRFY, KANSAS CITY, MO, 64155",89790970,"R"
939075,"9411 NW 10 ST","PLANTATION","FL",33322,26.1361515930001,-80.274394768,75,"9411 NW 10 ST, PLANTATION, FL, 33322","Match","Exact","9411 NW 10TH ST, PLANTATION, FL, 33322",114703789,"L"
939076,"9411 NW 72 STREET","TAMARAC","FL",33321,26.211066214,-80.277680561,76,"9411 NW 72 STREET, TAMARAC, FL, 33321","Match","Exact","9411 NW 72ND ST, TAMARAC, FL, 33321",114701405,"R"
939077,"9411 PARKSIDE CT","CHAMPLIN","MN",55316,45.162327755,-93.4006333309999,77,"9411 PARKSIDE CT, CHAMPLIN, MN, 55316","Match","Non_Exact","9411 PARKSIDE CT N, CHAMPLIN, MN, 55316",43850321,"L"
939078,"9411 PARKSIDE DRIVE","BRENTWOOD","MO",63144,38.6204228120001,-90.360908862,78,"9411 PARKSIDE DRIVE, BRENTWOOD, MO, 63144","Match","Exact","9411 PARKSIDE DR, BRENTWOOD, MO, 63144",100134882,"R"
939079,"9411 RAINBOW CREEK","SAN ANTONIO","TX",78245,29.423076097,-98.694974322,79,"9411 RAINBOW CREEK, SAN ANTONIO, TX, 78245","Match","Exact","9411 RAINBOW CREEK, SAN ANTONIO, TX, 78245",619935750,"L"
939080,"9411 S 214TH PL","KENT","WA",98031,47.409878566,-122.214977372,80,"9411 S 214TH PL, KENT, WA, 98031","Match","Exact","9411 S 214TH PL, KENT, WA, 98031",186713442,"R"
939081,"9411 S 92ND ST","FRANKLIN","WI",53132,42.873931956,-88.029950739,81,"9411 S 92ND ST, FRANKLIN, WI, 53132","Match","Exact","9411 S 92ND ST, FRANKLIN, WI, 53132",77723006,"R"
939082,"9411 S HAMLIN","EVERGREEN","IL",60805,41.72215457,-87.716522864,82,"9411 S HAMLIN, EVERGREEN, IL, 60805","Match","Non_Exact","9411 HAMLIN AVE, EVERGREEN PK, IL, 60805",605315652,"L"
939083,"9411 S KING DRIVE","CHICAGO","IL",60619,NA,NA,83,"9411 S KING DRIVE, CHICAGO, IL, 60619","No_Match",NA,NA,NA,NA
939084,"9411 SARGENT RD","INDIANAPOLIS","IN",46256,39.924326535,-86.006191885,84,"9411 SARGENT RD, INDIANAPOLIS, IN, 46256","Match","Exact","9411 SARGENT RD, INDIANAPOLIS, IN, 46256",639679650,"R"
939085,"9411 SILENT OAKS","SAN ANTONIO","TX",78250,29.5044394080001,-98.665708504,85,"9411 SILENT OAKS, SAN ANTONIO, TX, 78250","Match","Exact","9411 SILENT OAKS, SAN ANTONIO, TX, 78250",101580049,"R"
939086,"9411 STATE ROAD 17","HUTCHINSON","KS",67501,NA,NA,86,"9411 STATE ROAD 17, HUTCHINSON, KS, 67501","No_Match",NA,NA,NA,NA
939087,"9411 SUNDOWN DRIVE","PEARLAND","TX",77584,29.562183029,-95.3648677149999,87,"9411 SUNDOWN DRIVE, PEARLAND, TX, 77584","Match","Exact","9411 SUNDOWN DR, PEARLAND, TX, 77584",116630942,"R"
939088,"9411 SW 41ST STREET UNIT 202","MIRAMAR","FL",33025,25.972581131,-80.267429351,88,"9411 SW 41ST STREET UNIT 202, MIRAMAR, FL, 33025","Match","Non_Exact","9411 SW 41ST ST, MIRAMAR, FL, 33025",650143413,"R"
939089,"9411 SW 6 CT","PEMBROKE PINES","FL",33025,26.0036487250001,-80.270873669,89,"9411 SW 6 CT, PEMBROKE PINES, FL, 33025","Match","Exact","9411 SW 6TH CT, PEMBROKE PINES, FL, 33025",114770376,"R"
939090,"9411 W 73RD ST N","VALLEY CENTER","KS",67147,37.818073585,-97.451220459,90,"9411 W 73RD ST N, VALLEY CENTER, KS, 67147","Match","Exact","9411 W 73RD ST N, VALLEY CENTER, KS, 67147",115661385,"R"
939091,"9411 WARFIELD ROAD","GAITHERSBURG","MD",20882,39.1978001840001,-77.1931484409999,91,"9411 WARFIELD ROAD, GAITHERSBURG, MD, 20882","Match","Exact","9411 WARFIELD RD, GAITHERSBURG, MD, 20882",62084809,"L"
939092,"9411 WINDRUSH","SPRING","TX",77379,29.9963201420001,-95.546639405,92,"9411 WINDRUSH, SPRING, TX, 77379","Match","Non_Exact","9411 WINDRUSH DR, SPRING, TX, 77379",96005781,"L"
939093,"9411 WYATT DRIVE","LANHAM","MD",20706,38.9629018950001,-76.843206477,93,"9411 WYATT DRIVE, LANHAM, MD, 20706","Match","Exact","9411 WYATT DR, LANHAM, MD, 20706",76310746,"R"
939094,"9411","TAMARAC","FL",33321,NA,NA,94,"9411, TAMARAC, FL, 33321","No_Match",NA,NA,NA,NA
939095,"9411B ARNON CHAPEL ROAD","GREAT FALLS","VA",22066,NA,NA,95,"9411B ARNON CHAPEL ROAD, GREAT FALLS, VA, 22066","Tie",NA,NA,NA,NA
939096,"9412 ABALONE AWAY","LAS VEGAS","NV",89117,36.1388367750001,-115.29999518,96,"9412 ABALONE AWAY, LAS VEGAS, NV, 89117","Match","Non_Exact","9412 ABALONE WAY, LAS VEGAS, NV, 89117",201936005,"R"
939097,"9412 BEAR MOUNTAIN TRAIL NE","ALBUQUERQUE","NM",87113,35.193009707,-106.560715366,97,"9412 BEAR MOUNTAIN TRAIL NE, ALBUQUERQUE, NM, 87113","Match","Exact","9412 BEAR MOUNTAIN TRL NE, ALBUQUERQUE, NM, 87113",632102097,"L"
939098,"9412 BRADOON PLACE","ROSEARYVILLE","MD",20772,38.761494057,-76.838010057,98,"9412 BRADOON PLACE, ROSEARYVILLE, MD, 20772","Match","Non_Exact","9412 BRADOON PL, UPPER MARLBORO, MD, 20772",650602714,"L"
939099,"9412 COPERNICUS DRIVE","LANHAM","MD",20706,38.9912016980001,-76.841657068,99,"9412 COPERNICUS DRIVE, LANHAM, MD, 20706","Match","Exact","9412 COPERNICUS DR, LANHAM, MD, 20706",76333884,"L"
939100,"9412 CROSSPOINTE DRIVE","FAIRFAX STATION","VA",22039,38.7276949220001,-77.270252113,100,"9412 CROSSPOINTE DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","9412 CROSSPOINTE DR, FAIRFAX STATION, VA, 22039",76024312,"R"
939101,"9412 DALTON DRIVE","LOUISVILLE","KY",40206,38.1127076380001,-85.864623744,101,"9412 DALTON DRIVE, LOUISVILLE, KY, 40206","Match","Non_Exact","9412 DALTON DR, LOUISVILLE, KY, 40272",96838071,"R"
939102,"9412 E LONGLAKE","WICHITA","KS",67207,NA,NA,102,"9412 E LONGLAKE, WICHITA, KS, 67207","Tie",NA,NA,NA,NA
939103,"9412 E LONGLAKE","WICHITAA","KS",67207,37.660593782,-97.227233397,103,"9412 E LONGLAKE, WICHITAA, KS, 67207","Match","Non_Exact","9412 LONGLAKE ST, WICHITA, KS, 67207",115652672,"R"
939104,"9412 EAGLE OAK RD","BAKERSFIELD","CA",93311,35.325482664,-119.105891291,104,"9412 EAGLE OAK RD, BAKERSFIELD, CA, 93311","Match","Exact","9412 EAGLE OAK RD, BAKERSFIELD, CA, 93311",109139512,"L"
939105,"9412 EL MIRADOR BLVD","DESERT HOT SPRINGS","CA",92240,33.9800057200001,-116.499752746,105,"9412 EL MIRADOR BLVD, DESERT HOT SPRINGS, CA, 92240","Match","Exact","9412 EL MIRADOR BLVD, DESERT HOT SPRINGS, CA, 92240",608983252,"R"
939106,"9412 FORT HAMILTON PARKWAY","BROOKLYN","NY",11209,40.6154853940001,-74.0288310339999,106,"9412 FORT HAMILTON PARKWAY, BROOKLYN, NY, 11209","Match","Exact","9412 FORT HAMILTON PKWY, BROOKLYN, NY, 11209",59087519,"R"
939107,"9412 GOLDEN PLOVER WAY","ELK GROVE","CA",95624,38.404040858,-121.348424038,107,"9412 GOLDEN PLOVER WAY, ELK GROVE, CA, 95624","Match","Exact","9412 GOLDEN PLOVER WAY, ELK GROVE, CA, 95624",133405513,"L"
939108,"9412 GREENPOINTE DRIVE","TAMPA","FL",33626,28.041417402,-82.6210719439999,108,"9412 GREENPOINTE DRIVE, TAMPA, FL, 33626","Match","Exact","9412 GREENPOINTE DR, TAMPA, FL, 33626",104614368,"L"
939109,"9412 LONGMEADOW CIRCLE","BOYNTON BEACH, FL 33","FL",33436,26.537254037,-80.1037292779999,109,"9412 LONGMEADOW CIRCLE, BOYNTON BEACH, FL 33, FL, 33436","Match","Non_Exact","9412 LONGMEADOW CIR, BOYNTON BEACH, FL, 33436",115286311,"L"
939110,"9412 LONGMEADOW CIRCLE","BOYNTON BEACH","FL",33436,26.537254037,-80.1037292779999,110,"9412 LONGMEADOW CIRCLE, BOYNTON BEACH, FL, 33436","Match","Exact","9412 LONGMEADOW CIR, BOYNTON BEACH, FL, 33436",115286311,"L"
939111,"9412 MARCHAND AVENUE","DAPHNE","AL",36526,30.6262180030001,-87.861604362,111,"9412 MARCHAND AVENUE, DAPHNE, AL, 36526","Match","Exact","9412 MARCHAND AVE, DAPHNE, AL, 36526",628251800,"R"
939112,"9412 MEADOW VALLEY LANE 202","LOUISVILLE","KY",40291,38.104002533,-85.564984069,112,"9412 MEADOW VALLEY LANE 202, LOUISVILLE, KY, 40291","Match","Exact","9412 MEADOW VALLEY LN, LOUISVILLE, KY, 40291",96923515,"R"
939113,"9412 MILLER RD","SWARTZ CREEK","MI",48473,42.956953427,-83.865256706,113,"9412 MILLER RD, SWARTZ CREEK, MI, 48473","Match","Exact","9412 MILLER RD, SWARTZ CREEK, MI, 48473",69572143,"R"
939114,"9412 N ST","LIVE OAK","CA",95953,39.267558728,-121.663593082,114,"9412 N ST, LIVE OAK, CA, 95953","Match","Exact","9412 N ST, LIVE OAK, CA, 95953",68582420,"R"
939115,"9412 ONION PATCH DR","BURKE","VA",22015,38.7648981250001,-77.271051718,115,"9412 ONION PATCH DR, BURKE, VA, 22015","Match","Exact","9412 ONION PATCH DR, BURKE, VA, 22015",75974749,"L"
939116,"9412 PARKWOOD AVE","DOUGLASVILLE","GA",30135,33.7261560090001,-84.718254707,116,"9412 PARKWOOD AVE, DOUGLASVILLE, GA, 30135","Match","Exact","9412 PARKWOOD AVE, DOUGLASVILLE, GA, 30135",633951518,"L"
939117,"9412 SARA CT","HARAHAN","LA",70123,29.9545260720001,-90.212418665,117,"9412 SARA CT, HARAHAN, LA, 70123","Match","Exact","9412 SARA CT, HARAHAN, LA, 70123",93521142,"L"
939118,"9412 SIX MILE LAKE ROAD","ELLSWORTH","MI",49729,45.1650961610001,-85.231658615,118,"9412 SIX MILE LAKE ROAD, ELLSWORTH, MI, 49729","Match","Exact","9412 SIX MILE LAKE RD, ELLSWORTH, MI, 49729",145807889,"R"
939119,"9412 SOUTH 88TH PLACE","TULSA","OK",74133,NA,NA,119,"9412 SOUTH 88TH PLACE, TULSA, OK, 74133","No_Match",NA,NA,NA,NA
