"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
930018,"9200 LIVERY LANE APT N","LAUREL","MD",20723,39.1206670030001,-76.841063877,18,"9200 LIVERY LANE APT N, LAUREL, MD, 20723","Match","Exact","9200 LIVERY LN, LAUREL, MD, 20723",158944071,"R"
930019,"9200 MASON VALLEY RD","BENTONVILLE","AR",72713,36.3112965710001,-94.3407662819999,19,"9200 MASON VALLEY RD, BENTONVILLE, AR, 72713","Match","Exact","9200 MASON VALLEY RD, BENTONVILLE, AR, 72713",635425720,"R"
930020,"9200 MEADOW GROVE DRIVE","ELK GROVE","CA",95624,38.4048845770001,-121.35679548,20,"9200 MEADOW GROVE DRIVE, ELK GROVE, CA, 95624","Match","Exact","9200 MEADOW GROVE DR, ELK GROVE, CA, 95624",133355113,"R"
930021,"9200 N HOLLYBROOK LAKE DR APT 109","PEMBROKE PINES","FL",33025,25.995255457,-80.269489945,21,"9200 N HOLLYBROOK LAKE DR APT 109, PEMBROKE PINES, FL, 33025","Match","Non_Exact","9200 S HOLLYBROOK LAKE DR, PEMBROKE PINES, FL, 33025",637689257,"L"
930022,"9200 NEW TRAILS DR SUITE 200","THE WOODLANDS","TX",77381,30.1761474400001,-95.482744118,22,"9200 NEW TRAILS DR SUITE 200, THE WOODLANDS, TX, 77381","Match","Non_Exact","9200 NEW TRAILS DR, THE WOODLANDS, TX, 77381",79324894,"R"
930023,"9200 NORTH PLAZA APT 3402","AUSTIN","TX",78753,30.355049836,-97.685133091,23,"9200 NORTH PLAZA APT 3402, AUSTIN, TX, 78753","Match","Non_Exact","9200 NORTH PLZ, AUSTIN, TX, 78753",642470594,"L"
930024,"9200 NW 12TH AVE","MIAMI","FL",33150,25.858833675,-80.216206422,24,"9200 NW 12TH AVE, MIAMI, FL, 33150","Match","Exact","9200 NW 12TH AVE, MIAMI, FL, 33150",640559489,"L"
930025,"9200 NW 53RD STREET","SUNRISE","FL",33351,26.1886306700001,-80.272647793,25,"9200 NW 53RD STREET, SUNRISE, FL, 33351","Match","Exact","9200 NW 53RD ST, SUNRISE, FL, 33351",114752183,"R"
930026,"9200 OWINGS PARK DRIVE UNIT-P","OWING MILLS","MD",21117,NA,NA,26,"9200 OWINGS PARK DRIVE UNIT-P, OWING MILLS, MD, 21117","No_Match",NA,NA,NA,NA
930027,"9200 POYNTER RD","FORT WORTH","TX",76123,32.608847729,-97.3640556669999,27,"9200 POYNTER RD, FORT WORTH, TX, 76123","Match","Non_Exact","9200 POYNTER ST, FORT WORTH, TX, 76123",102190582,"R"
930028,"9200 POYNTER ST","FORT WORTH","TN",76123,NA,NA,28,"9200 POYNTER ST, FORT WORTH, TN, 76123","No_Match",NA,NA,NA,NA
930029,"9200 POYNTER ST","FORT WORTH","TX",76123,32.608847729,-97.3640556669999,29,"9200 POYNTER ST, FORT WORTH, TX, 76123","Match","Exact","9200 POYNTER ST, FORT WORTH, TX, 76123",102190582,"R"
930030,"9200 REDMOND WOODINVILLE ROAD D322","REDMOND","WA",98052,47.683381985,-122.124141202,30,"9200 REDMOND WOODINVILLE ROAD D322, REDMOND, WA, 98052","Match","Non_Exact","9200 REDMOND WOODINVILLE RD NE, REDMOND, WA, 98052",187058182,"R"
930031,"9200 REDTAIL CT","JACKSONVILLE","FL",32222,30.204435141,-81.8127854159999,31,"9200 REDTAIL CT, JACKSONVILLE, FL, 32222","Match","Exact","9200 REDTAIL CT, JACKSONVILLE, FL, 32222",614100250,"L"
930032,"9200 S CLYDE","CHICAGO","IL",60617,NA,NA,32,"9200 S CLYDE, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
930033,"9200 S DADELAND BLVD","MIAMI","FL",33156,NA,NA,33,"9200 S DADELAND BLVD, MIAMI, FL, 33156","No_Match",NA,NA,NA,NA
930034,"9200 S DADELAND BOULEVARD SUITE 508","MIAMI","FL",33156,NA,NA,34,"9200 S DADELAND BOULEVARD SUITE 508, MIAMI, FL, 33156","No_Match",NA,NA,NA,NA
930035,"9200 S DAUPHIN AVE APT 3C","CHICAGO","IL",60619,41.7274106150001,-87.6029638959999,35,"9200 S DAUPHIN AVE APT 3C, CHICAGO, IL, 60619","Match","Non_Exact","9200 S DAUPHIN AVE, CHICAGO, IL, 60619",111776531,"R"
930036,"9200 S FRANCISCO","EVERGREEN PARK","IL",60805,NA,NA,36,"9200 S FRANCISCO, EVERGREEN PARK, IL, 60805","No_Match",NA,NA,NA,NA
930037,"9200 S MERRILL AV","CHICAGO","IL",60617,41.7278788400001,-87.571849325,37,"9200 S MERRILL AV, CHICAGO, IL, 60617","Match","Exact","9200 S MERRILL AVE, CHICAGO, IL, 60617",605549421,"R"
930038,"9200 S VAIL WAY","INGELWOOD","CA",90305,33.9530994730001,-118.331464959,38,"9200 S VAIL WAY, INGELWOOD, CA, 90305","Match","Non_Exact","9200 VAIL WAY, INGLEWOOD, CA, 90305",632052948,"L"
930039,"9200 S VAIL WAY","INGLEWOOD","CA",90305,33.9530994730001,-118.331464959,39,"9200 S VAIL WAY, INGLEWOOD, CA, 90305","Match","Exact","9200 VAIL WAY, INGLEWOOD, CA, 90305",632052948,"L"
930040,"9200 SEARS ROAD","CONCORD","MI",49237,42.1674436930001,-84.579839325,40,"9200 SEARS ROAD, CONCORD, MI, 49237","Match","Exact","9200 SEARS RD, CONCORD, MI, 49237",17632204,"L"
930041,"9200 SHASTA BLVD","LOS MOLINOS","CA",96055,40.060727613,-122.091212137,41,"9200 SHASTA BLVD, LOS MOLINOS, CA, 96055","Match","Exact","9200 SHASTA BLVD, LOS MOLINOS, CA, 96055",119373195,"R"
930042,"9200 SHIRECREST DRIVE","FORT SMITH","AR",72916,NA,NA,42,"9200 SHIRECREST DRIVE, FORT SMITH, AR, 72916","No_Match",NA,NA,NA,NA
930043,"9200 SUMMIT CENTRE WAY","ORLANDO","FL",32810,28.635985498,-81.4043796509999,43,"9200 SUMMIT CENTRE WAY, ORLANDO, FL, 32810","Match","Exact","9200 SUMMIT CENTRE WAY, ORLANDO, FL, 32810",606098078,"R"
930044,"9200 SW 24TH ST","OKLAHOMA CITY","OK",73128,35.4393384460001,-97.6757398729999,44,"9200 SW 24TH ST, OKLAHOMA CITY, OK, 73128","Match","Exact","9200 SW 24TH ST, OKLAHOMA CITY, OK, 73128",92537858,"R"
930045,"9200 SW JAMIESON RD","BEAVERTON","OR",97005,45.4828878070001,-122.772735279,45,"9200 SW JAMIESON RD, BEAVERTON, OR, 97005","Match","Non_Exact","9200 SW JAMIESON CT, BEAVERTON, OR, 97005",158187665,"R"
930046,"9200 SW PARKVIEW LOOP","BEAVERTON","OR",97008,45.454719009,-122.799920632,46,"9200 SW PARKVIEW LOOP, BEAVERTON, OR, 97008","Match","Exact","9200 SW PARKVIEW LOOP, BEAVERTON, OR, 97008",158189425,"L"
930047,"9200 TIDAL LANE APT 206","HAMPTON","VA",23666,37.0478391410001,-76.400157317,47,"9200 TIDAL LANE APT 206, HAMPTON, VA, 23666","Match","Exact","9200 TIDAL LN, HAMPTON, VA, 23666",641047724,"R"
930048,"9200 UNIVERSITY BOULEVARD","N CHARLESTON","SC",29406,32.9771557940001,-80.069790037,48,"9200 UNIVERSITY BOULEVARD, N CHARLESTON, SC, 29406","Match","Non_Exact","9200 UNIVERSITY BLVD, N CHARLESTON, SC, 29423",108887184,"R"
930049,"9200 UNIVERSITY CITY BLVD","CHARLOTTE","NC",28213,35.302533037,-80.728865076,49,"9200 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213","Match","Exact","9200 UNIVERSITY CITY BLVD, CHARLOTTE, NC, 28213",642649431,"L"
930050,"9200 VERNON DR","GREAT FALLS","VA",22066,38.9526944680001,-77.2638647759999,50,"9200 VERNON DR, GREAT FALLS, VA, 22066","Match","Exact","9200 VERNON DR, GREAT FALLS, VA, 22066",215923899,"L"
930051,"9200 W BROADWAY AVENUE","BROOKLYN PARK","MN",55445,45.1218958520001,-93.376640756,51,"9200 W BROADWAY AVENUE, BROOKLYN PARK, MN, 55445","Match","Exact","9200 W BROADWAY AVE, BROOKLYN PARK, MN, 55445",43665205,"R"
930052,"9200 W BROGAN DR APT 204","BOISE","ID",83709,43.5440677380001,-116.297100648,52,"9200 W BROGAN DR APT 204, BOISE, ID, 83709","Match","Non_Exact","9200 W BROGAN DR, BOISE, ID, 83709",617936704,"R"
930053,"9200 W WISCONSIN AVE","MILWAUKEE","WI",53226,NA,NA,53,"9200 W WISCONSIN AVE, MILWAUKEE, WI, 53226","No_Match",NA,NA,NA,NA
930054,"9200 WALSINGHAM ROAD","LARGO","FL",33773,27.8798056360001,-82.7661148719999,54,"9200 WALSINGHAM ROAD, LARGO, FL, 33773","Match","Exact","9200 WALSINGHAM RD, LARGO, FL, 33773",124677827,"L"
930055,"9200 WEST 280TH STREET","NEW PRAGUE","MN",56071,44.5434343590001,-93.7121580259999,55,"9200 WEST 280TH STREET, NEW PRAGUE, MN, 56071","Match","Exact","9200 W 280TH ST, NEW PRAGUE, MN, 56071",28655511,"L"
930056,"9200 WESTHEIMER RD 606","HOUSTON","TX",77063,NA,NA,56,"9200 WESTHEIMER RD 606, HOUSTON, TX, 77063","No_Match",NA,NA,NA,NA
930057,"9200 WESTHEIMER RD APT 1102","HOUSTON","TX",77063,NA,NA,57,"9200 WESTHEIMER RD APT 1102, HOUSTON, TX, 77063","No_Match",NA,NA,NA,NA
930058,"9200 WESTHEIMER RD APT 1209","HOUSTON","TX",77063,NA,NA,58,"9200 WESTHEIMER RD APT 1209, HOUSTON, TX, 77063","No_Match",NA,NA,NA,NA
930059,"9200 WESTMINSTER BLVD  UNIT 4","WESTMINSTER","CA",92683,33.7594074830001,-117.971657494,59,"9200 WESTMINSTER BLVD  UNIT 4, WESTMINSTER, CA, 92683","Match","Non_Exact","9200 WESTMINISTER BLVD, WESTMINSTER, CA, 92683",636432300,"R"
930060,"9200 WOODHALL BAY","BROOKLYN PARK","MN",55443,45.121605367,-93.351902003,60,"9200 WOODHALL BAY, BROOKLYN PARK, MN, 55443","Match","Exact","9200 WOODHALL BAY, BROOKLYN PARK, MN, 55443",43854387,"R"
930061,"9201 122ND CT NE G148","KIRKLAND","WA",98033,47.6840710650001,-122.177711764,61,"9201 122ND CT NE G148, KIRKLAND, WA, 98033","Match","Exact","9201 122ND CT NE, KIRKLAND, WA, 98033",645931526,"L"
930062,"9201 3RD AVE S","BLOOMINGTON","MN",55420,44.8368194650001,-93.273345853,62,"9201 3RD AVE S, BLOOMINGTON, MN, 55420","Match","Exact","9201 3RD AVE S, BLOOMINGTON, MN, 55420",43596334,"L"
930063,"9201 75TH AVE N","BROOKLYN PARK","MN",55428,45.090088715,-93.399456892,63,"9201 75TH AVE N, BROOKLYN PARK, MN, 55428","Match","Exact","9201 75TH AVE N, BROOKLYN PARK, MN, 55428",43850708,"L"
930064,"9201 8TH AVE NE","SEATTLE","WA",98115,47.695920141,-122.320334815,64,"9201 8TH AVE NE, SEATTLE, WA, 98115","Match","Exact","9201 8TH AVE NE, SEATTLE, WA, 98115",186580092,"L"
930065,"9201 ALLISON LANE","OKLAHOMA CITY","OK",73151,35.5645278650001,-97.4049401,65,"9201 ALLISON LANE, OKLAHOMA CITY, OK, 73151","Match","Exact","9201 ALLISON LN, OKLAHOMA CITY, OK, 73151",100433986,"L"
930066,"9201 ARBORETUM PARKWAY","RICHMOND","VA",23236,37.494819061,-77.570622788,66,"9201 ARBORETUM PARKWAY, RICHMOND, VA, 23236","Match","Exact","9201 ARBORETUM PKWY, RICHMOND, VA, 23236",223164724,"L"
930067,"9201 ARNOLD AVE NW","MONTICELLO","MN",55362,45.2849356150001,-93.9070689659999,67,"9201 ARNOLD AVE NW, MONTICELLO, MN, 55362","Match","Exact","9201 ARNOLD AVE NW, MONTICELLO, MN, 55362",43987080,"R"
930068,"9201 BARROWS RIDGE COURT","CHESTERFIELD","VA",23838,37.344064045,-77.554579555,68,"9201 BARROWS RIDGE COURT, CHESTERFIELD, VA, 23838","Match","Exact","9201 BARROWS RIDGE CT, CHESTERFIELD, VA, 23838",642417816,"L"
930069,"9201 BELLGROVE COURT","KILLEEN","TX",76542,31.0475688060001,-97.722595482,69,"9201 BELLGROVE COURT, KILLEEN, TX, 76542","Match","Exact","9201 BELLGROVE CT, KILLEEN, TX, 76542",632060351,"L"
930070,"9201 BRINT RD","SYLVANIA","OH",43560,41.702062568,-83.764594,70,"9201 BRINT RD, SYLVANIA, OH, 43560","Match","Exact","9201 BRINT RD, SYLVANIA, OH, 43560",33924900,"L"
930071,"9201 BRINT","SYLVANIA","OH",43560,41.702062568,-83.764594,71,"9201 BRINT, SYLVANIA, OH, 43560","Match","Non_Exact","9201 BRINT RD, SYLVANIA, OH, 43560",33924900,"L"
930072,"9201 COMPTON ST","DENTON","TX",76207,33.140013954,-97.246874399,72,"9201 COMPTON ST, DENTON, TX, 76207","Match","Exact","9201 COMPTON ST, DENTON, TX, 76207",625185391,"R"
930073,"9201 CORAL","ST. LOUIS","MO",63123,38.551747075,-90.315540907,73,"9201 CORAL, ST. LOUIS, MO, 63123","Match","Non_Exact","9201 CORAL DR, SAINT LOUIS, MO, 63123",100153856,"R"
930074,"9201 E CENTRAL ST","KANSAS CITY","MO",64114,38.961631934,-94.5937539719999,74,"9201 E CENTRAL ST, KANSAS CITY, MO, 64114","Match","Exact","9201 CENTRAL ST, KANSAS CITY, MO, 64114",91491563,"L"
930075,"9201 E STELLA RD","TUCSON","AZ",85730,32.1845504780001,-110.796026785,75,"9201 E STELLA RD, TUCSON, AZ, 85730","Match","Exact","9201 E STELLA RD, TUCSON, AZ, 85730",606833050,"L"
930076,"9201 E WHIPSAW LA","PRESCOTT VALLEY","AZ",86314,34.612211513,-112.304026225,76,"9201 E WHIPSAW LA, PRESCOTT VALLEY, AZ, 86314","Match","Exact","9201 E WHIPSAW LN, PRESCOTT VALLEY, AZ, 86314",159460462,"R"
930077,"9201 E WHIPSAW LANE","PRESCOTT VALLEY","AZ",86314,34.612211513,-112.304026225,77,"9201 E WHIPSAW LANE, PRESCOTT VALLEY, AZ, 86314","Match","Exact","9201 E WHIPSAW LN, PRESCOTT VALLEY, AZ, 86314",159460462,"R"
930078,"9201 EAST MISSISSIPPI AVE APT 6","DENVER","CO",80247,39.696561827,-104.880975178,78,"9201 EAST MISSISSIPPI AVE APT 6, DENVER, CO, 80247","Match","Exact","9201 E MISSISSIPPI AVE, DENVER, CO, 80247",177527973,"L"
930079,"9201 EAST MISSISSIPPI AVENUE","DENVER","CO",80247,39.696561827,-104.880975178,79,"9201 EAST MISSISSIPPI AVENUE, DENVER, CO, 80247","Match","Exact","9201 E MISSISSIPPI AVE, DENVER, CO, 80247",177527973,"L"
930080,"9201 EAST WOOD AVE","CROSS ROADS","TX",76227,33.211012419,-96.97664675,80,"9201 EAST WOOD AVE, CROSS ROADS, TX, 76227","Match","Non_Exact","9201 EASTWOOD AVE, CROSSROADS, TX, 76227",641507853,"R"
930081,"9201 EDGEVALE DRIVE","CHARLOTTE","NC",28216,35.320232506,-80.860711162,81,"9201 EDGEVALE DRIVE, CHARLOTTE, NC, 28216","Match","Exact","9201 EDGEVALE DR, CHARLOTTE, NC, 28216",70471447,"L"
930082,"9201 EDGEWOOD DRIVE UNIT 4904","CAPITOL HEIGHTS","MD",20790,NA,NA,82,"9201 EDGEWOOD DRIVE UNIT 4904, CAPITOL HEIGHTS, MD, 20790","No_Match",NA,NA,NA,NA
930083,"9201 FORSHEY STREET","NEW ORLEANS","LA",70118,29.96984174,-90.1227507999999,83,"9201 FORSHEY STREET, NEW ORLEANS, LA, 70118","Match","Exact","9201 FORSHEY ST, NEW ORLEANS, LA, 70118",191700558,"R"
930084,"9201 GARLAND LN N APT B 208","MAPLE GROVE","MN",55311,45.1222825350001,-93.495289364,84,"9201 GARLAND LN N APT B 208, MAPLE GROVE, MN, 55311","Match","Exact","9201 GARLAND LN N, MAPLE GROVE, MN, 55311",637623136,"R"
930085,"9201 HOPELAND DR","AUSTIN","TX",78749,30.206891195,-97.88633228,85,"9201 HOPELAND DR, AUSTIN, TX, 78749","Match","Exact","9201 HOPELAND DR, AUSTIN, TX, 78749",64033917,"L"
930086,"9201 HOPELAND DRIVE","AUSTIN","TX",78749,30.206891195,-97.88633228,86,"9201 HOPELAND DRIVE, AUSTIN, TX, 78749","Match","Exact","9201 HOPELAND DR, AUSTIN, TX, 78749",64033917,"L"
930087,"9201 JOHNSON DRIVE","SHERWOOD","AR",72120,34.8482950060001,-92.2072353039999,87,"9201 JOHNSON DRIVE, SHERWOOD, AR, 72120","Match","Exact","9201 JOHNSON DR, SHERWOOD, AR, 72120",618993158,"L"
930088,"9201 KANIS RD APT 7H","LITTLE ROCK","AR",72205,34.741405366,-92.376771025,88,"9201 KANIS RD APT 7H, LITTLE ROCK, AR, 72205","Match","Exact","9201 KANIS RD, LITTLE ROCK, AR, 72205",641821340,"L"
930089,"9201 LEATHERWOOD ROAD","GUILFORD","IN",47022,39.201629365,-84.986169129,89,"9201 LEATHERWOOD ROAD, GUILFORD, IN, 47022","Match","Exact","9201 LEATHERWOOD RD, GUILFORD, IN, 47022",647749139,"L"
930090,"9201 LILY LAKE ROAD","WASILLA","AK",99623,61.57051584,-149.681786508,90,"9201 LILY LAKE ROAD, WASILLA, AK, 99623","Match","Non_Exact","9201 W LILLY LAKE RD, WASILLA, AK, 99623",191077677,"L"
930091,"9201 LINN STATION RD","HURSTBOURNE","KY",40222,38.2290465230001,-85.5812563269999,91,"9201 LINN STATION RD, HURSTBOURNE, KY, 40222","Match","Exact","9201 LINN STATION RD, HURSTBOURNE, KY, 40222",611525057,"L"
930092,"9201 MASON AVE","MORTON GROVE","IL",60053,42.0483205040001,-87.7749357549999,92,"9201 MASON AVE, MORTON GROVE, IL, 60053","Match","Exact","9201 MASON AVE, MORTON GROVE, IL, 60053",111735167,"R"
930093,"9201 MELRUDE ROAD","COTTON","MN",55724,47.196525637,-92.4145215,93,"9201 MELRUDE ROAD, COTTON, MN, 55724","Match","Exact","9201 MELRUDE RD, COTTON, MN, 55724",651319010,"L"
930094,"9201 MILLENIUM DR","WILLINGBORO","NJ",8046,40.052879794,-74.8880447989999,94,"9201 MILLENIUM DR, WILLINGBORO, NJ, 8046","Match","Exact","9201 MILLENIUM DR, WILLINGBORO, NJ, 08046",645316335,"R"
930095,"9201 N 7TH AVENUE","PHOENIX","AZ",85021,33.569966047,-112.082503146,95,"9201 N 7TH AVENUE, PHOENIX, AZ, 85021","Match","Exact","9201 N 7TH AVE, PHOENIX, AZ, 85021",128585355,"R"
930096,"9201 N INDIANA AVE","KANSAS CITY","MO",64156,39.260525478,-94.5388966039999,96,"9201 N INDIANA AVE, KANSAS CITY, MO, 64156","Match","Exact","9201 INDIANA AVE, KANSAS CITY, MO, 64156",89787288,"R"
930097,"9201 NW 78TH ST","WEATHERBY LAKE","MO",64152,39.2371540610001,-94.68778317,97,"9201 NW 78TH ST, WEATHERBY LAKE, MO, 64152","Match","Exact","9201 NW 78TH ST, WEATHERBY LAKE, MO, 64152",39692486,"R"
930098,"9201 NYE AVE SE","SNOQUALMIE,","WA",98065,47.517684849,-121.88400167,98,"9201 NYE AVE SE, SNOQUALMIE,, WA, 98065","Match","Exact","9201 NYE AVE SE, SNOQUALMIE, WA, 98065",651299829,"L"
930099,"9201 PADDOCK LANE","POTOMAC","MD",20854,39.065144102,-77.1886446249999,99,"9201 PADDOCK LANE, POTOMAC, MD, 20854","Match","Exact","9201 PADDOCK LN, POTOMAC, MD, 20854",62053642,"R"
930100,"9201 PINE VIEW LANE","CLINTON","MD",20735,38.7630997840001,-76.8880716,100,"9201 PINE VIEW LANE, CLINTON, MD, 20735","Match","Exact","9201 PINE VIEW LN, CLINTON, MD, 20735",76358035,"R"
930101,"9201 PRINCE WILLIAMS AVE APT 514","MANASSAS","VA",20110,NA,NA,101,"9201 PRINCE WILLIAMS AVE APT 514, MANASSAS, VA, 20110","No_Match",NA,NA,NA,NA
930102,"9201 QUAIL HILL CIRCLE","AUSTIN","TX",78758,30.3648403820001,-97.7041618009999,102,"9201 QUAIL HILL CIRCLE, AUSTIN, TX, 78758","Match","Exact","9201 QUAIL HILL CIR, AUSTIN, TX, 78758",63930592,"R"
930103,"9201 QUAIL WOOD DR","AUSTIN","TX",78758,30.3652055750001,-97.705160893,103,"9201 QUAIL WOOD DR, AUSTIN, TX, 78758","Match","Exact","9201 QUAIL WOOD DR, AUSTIN, TX, 78758",63982480,"R"
930104,"9201 QUINTANA DRIVE","BETHESDA","MD",20817,NA,NA,104,"9201 QUINTANA DRIVE, BETHESDA, MD, 20817","No_Match",NA,NA,NA,NA
930105,"9201 S AVENIDA DEL YAQUI STE 25","GUADALUPE","AZ",85283,33.363586748,-111.963102202,105,"9201 S AVENIDA DEL YAQUI STE 25, GUADALUPE, AZ, 85283","Match","Non_Exact","9201 S AVE DEL YAQUI, GUADALUPE, AZ, 85283",128236787,"L"
930106,"9201 S AVENIDA DEL YAQUI STE","GUADALUPE","AZ",85283,33.363586748,-111.963102202,106,"9201 S AVENIDA DEL YAQUI STE, GUADALUPE, AZ, 85283","Match","Non_Exact","9201 S AVE DEL YAQUI, GUADALUPE, AZ, 85283",128236787,"L"
930107,"9201 S CENTRAL PARK","EVERGREEN PARK","IL",60805,41.725958889,-87.711737587,107,"9201 S CENTRAL PARK, EVERGREEN PARK, IL, 60805","Match","Non_Exact","9201 CENTRAL PARK AVE, EVERGREEN PARK, IL, 60805",111818764,"L"
930108,"9201 S MERRILL AVE","CHICAGO","IL",60617,41.727879113,-87.571834638,108,"9201 S MERRILL AVE, CHICAGO, IL, 60617","Match","Exact","9201 S MERRILL AVE, CHICAGO, IL, 60617",605549421,"L"
930109,"9201 S PALO VERDE RD","BUCKEYE","AZ",85326,33.3628452500001,-112.677055545,109,"9201 S PALO VERDE RD, BUCKEYE, AZ, 85326","Match","Exact","9201 S PALO VERDE RD, BUCKEYE, AZ, 85326",128123955,"R"
930110,"9201 S WENTWORTH AVENUE","CHICAGO","IL",60620,41.726984927,-87.62879523,110,"9201 S WENTWORTH AVENUE, CHICAGO, IL, 60620","Match","Exact","9201 S WENTWORTH AVE, CHICAGO, IL, 60620",112383822,"L"
930111,"9201 SANDY CREEK ROAD","FORT WASHINGTON","MD",20744,38.764058877,-77.008857357,111,"9201 SANDY CREEK ROAD, FORT WASHINGTON, MD, 20744","Match","Exact","9201 SANDY CREEK RD, FT WASHINGTON, MD, 20744",76348874,"R"
930112,"9201 SE 52ND AVE","PORTLAND","OR",97206,NA,NA,112,"9201 SE 52ND AVE, PORTLAND, OR, 97206","No_Match",NA,NA,NA,NA
930113,"9201 SEVILLE ROAD","FORT MYERS","FL",33967,26.4639785050001,-81.7988790049999,113,"9201 SEVILLE ROAD, FORT MYERS, FL, 33967","Match","Exact","9201 SEVILLE RD, FORT MYERS, FL, 33967",117978841,"R"
930114,"9201 SOUTH KARLOV AVE","OAK LAWN","IL",60453,41.7256683780001,-87.7243111509999,114,"9201 SOUTH KARLOV AVE, OAK LAWN, IL, 60453","Match","Exact","9201 S KARLOV AVE, OAK LAWN, IL, 60453",111818476,"L"
