"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
665012,"4821 SW 126TH ST","OKLAHOMA CITY","OK",73173,35.341366689,-97.6043800049999,12,"4821 SW 126TH ST, OKLAHOMA CITY, OK, 73173","Match","Exact","4821 SW 126TH ST, OKLAHOMA CITY, OK, 73173",646840318,"R"
665013,"4821 SW 21ST ST","WEST PARK","FL",33023,25.991926843,-80.191981069,13,"4821 SW 21ST ST, WEST PARK, FL, 33023","Match","Exact","4821 SW 21ST ST, WEST PARK, FL, 33023",636367356,"R"
665014,"4821 VALLA ROAD","LOUISVILLE","KY",40213,38.172052443,-85.688524263,14,"4821 VALLA ROAD, LOUISVILLE, KY, 40213","Match","Exact","4821 VALLA RD, LOUISVILLE, KY, 40213",96908038,"L"
665015,"4821 W 200 S","COLUMBIA CITY","IN",46725,41.1330139900001,-85.584039237,15,"4821 W 200 S, COLUMBIA CITY, IN, 46725","Match","Exact","4821 W 200 S, COLUMBIA CITY, IN, 46725",6643457,"L"
665016,"4821 W 200 S","SIDNEY","IN",46562,NA,NA,16,"4821 W 200 S, SIDNEY, IN, 46562","No_Match",NA,NA,NA,NA
665017,"4821 W 36TH AVE","DENVER","CO",80212,39.7666335320001,-105.049090642,17,"4821 W 36TH AVE, DENVER, CO, 80212","Match","Exact","4821 W 36TH AVE, DENVER, CO, 80212",177299500,"R"
665018,"4821 W CENTER DRIVE","HURLEY","WI",54534,46.3987405870001,-90.169191583,18,"4821 W CENTER DRIVE, HURLEY, WI, 54534","Match","Exact","4821 CENTER DR, HURLEY, WI, 54534",611564181,"L"
665019,"4821 W CRAIG ROAD STE MB","LAS VEGAS","NV",89130,36.238680055,-115.208198768,19,"4821 W CRAIG ROAD STE MB, LAS VEGAS, NV, 89130","Match","Non_Exact","4821 W CRAIG RD, LAS VEGAS, NV, 89130",639257251,"R"
665020,"4821 WAGNER DR","THE COLONY","TX",75056,33.0981600480001,-96.889271969,20,"4821 WAGNER DR, THE COLONY, TX, 75056","Match","Exact","4821 WAGNER DR, THE COLONY, TX, 75056",103350724,"R"
665021,"4821 WAGNER DRIVE","THE COLONY","TX",75056,33.0981600480001,-96.889271969,21,"4821 WAGNER DRIVE, THE COLONY, TX, 75056","Match","Exact","4821 WAGNER DR, THE COLONY, TX, 75056",103350724,"R"
665022,"4821 WARM SPRINGS","MIDDLEBURG","FL",32068,NA,NA,22,"4821 WARM SPRINGS, MIDDLEBURG, FL, 32068","No_Match",NA,NA,NA,NA
665023,"4821 WEAVERS FT JEFFERSON RD","GREENVILLE","OH",45331,40.025906417,-84.623768372,23,"4821 WEAVERS FT JEFFERSON RD, GREENVILLE, OH, 45331","Match","Non_Exact","4821 WEAVERS-FORT JEFFERSON RD, GREENVILLE, OH, 45331",54557305,"R"
665024,"4821 WESTON HILLS DRIVE","EAGAN","MN",55123,44.781976893,-93.1082193129999,24,"4821 WESTON HILLS DRIVE, EAGAN, MN, 55123","Match","Exact","4821 WESTON HILLS DR, EAGAN, MN, 55123",37930071,"R"
665025,"4821 YNGACIO AVE","OAKLAND","CA",94601,NA,NA,25,"4821 YNGACIO AVE, OAKLAND, CA, 94601","No_Match",NA,NA,NA,NA
665026,"48211 PAIDER ROAD","NORTH LOUP","NE",68859,NA,NA,26,"48211 PAIDER ROAD, NORTH LOUP, NE, 68859","No_Match",NA,NA,NA,NA
665027,"482116 218TH STREET","ELKTON","SD",57026,NA,NA,27,"482116 218TH STREET, ELKTON, SD, 57026","No_Match",NA,NA,NA,NA
665028,"48216 TAYLOR RD","ROGERS","OH",44455,40.78445473,-80.5907427,28,"48216 TAYLOR RD, ROGERS, OH, 44455","Match","Exact","48216 TAYLOR RD, ROGERS, OH, 44455",63630960,"R"
665029,"48217 SHERRINGHAM","CLINTON TWP","MI",48044,NA,NA,29,"48217 SHERRINGHAM, CLINTON TWP, MI, 48044","No_Match",NA,NA,NA,NA
665030,"48217 SHERRINGHAM","MACOMB","MI",48044,42.6525467810001,-82.9182843419999,30,"48217 SHERRINGHAM, MACOMB, MI, 48044","Match","Non_Exact","48217 SHERRINGHAM DR, MACOMB, MI, 48044",110718161,"R"
665031,"4822 104TH PLACE NE","MARYSVILLE","WA",98270,48.0896480930001,-122.165378802,31,"4822 104TH PLACE NE, MARYSVILLE, WA, 98270","Match","Exact","4822 104TH PL NE, MARYSVILLE, WA, 98270",608939836,"R"
665032,"4822 69TH AVE CT W","UNIVERSITY PLACE","WA",98467,47.213035066,-122.529074037,32,"4822 69TH AVE CT W, UNIVERSITY PLACE, WA, 98467","Match","Exact","4822 69TH AVENUE CT W, UNIVERSITY PLACE, WA, 98467",632422380,"R"
665033,"4822 ALBEMARLE ROAD STE 202","CHARLOTTE","NC",28205,35.1996840350001,-80.7663521269999,33,"4822 ALBEMARLE ROAD STE 202, CHARLOTTE, NC, 28205","Match","Exact","4822 ALBEMARLE RD, CHARLOTTE, NC, 28205",616654548,"R"
665034,"4822 ALBERMARLE ROAD SUITE 208","CHARLOTTE","NC",28205,NA,NA,34,"4822 ALBERMARLE ROAD SUITE 208, CHARLOTTE, NC, 28205","No_Match",NA,NA,NA,NA
665035,"4822 ASPEN STREET","HAMPTON","MN",55031,44.6130438490001,-93.00565328,35,"4822 ASPEN STREET, HAMPTON, MN, 55031","Match","Exact","4822 ASPEN ST, HAMPTON, MN, 55031",37940428,"L"
665036,"4822 BANDERA PL","PARKER","CA",80134,NA,NA,36,"4822 BANDERA PL, PARKER, CA, 80134","No_Match",NA,NA,NA,NA
665037,"4822 BINZ ENGLEMAN","SAN ANTONIO","TX",78219,29.458401258,-98.3975366769999,37,"4822 BINZ ENGLEMAN, SAN ANTONIO, TX, 78219","Match","Non_Exact","4822 BINZ ENGLEMAN RD, SAN ANTONIO, TX, 78219",101536245,"R"
665038,"4822 BRIERCREST COURT","BOWIE","MA",20720,NA,NA,38,"4822 BRIERCREST COURT, BOWIE, MA, 20720","No_Match",NA,NA,NA,NA
665039,"4822 CHARLOTTE AVENUE","NASHVILLE","TN",37209,36.1521042480001,-86.8450654649999,39,"4822 CHARLOTTE AVENUE, NASHVILLE, TN, 37209","Match","Exact","4822 CHARLOTTE AVE, NASHVILLE, TN, 37209",97179291,"R"
665040,"4822 CRANE ST","DETROIT","MI",48214,42.3778527920001,-83.003935128,40,"4822 CRANE ST, DETROIT, MI, 48214","Match","Exact","4822 CRANE ST, DETROIT, MI, 48214",95483539,"R"
665041,"4822 CRANFILL DR","DALLAS","TX",75216,32.701906867,-96.7642666679999,41,"4822 CRANFILL DR, DALLAS, TX, 75216","Match","Exact","4822 CRANFILL DR, DALLAS, TX, 75216",102956720,"L"
665042,"4822 E 11TH STREET","INDIANAPOLIS","IN",46201,39.7825015500001,-86.08850057,42,"4822 E 11TH STREET, INDIANAPOLIS, IN, 46201","Match","Exact","4822 E 11TH ST, INDIANAPOLIS, IN, 46201",108001124,"L"
665043,"4822 E TRINDLE RD","MECHANICSBURG","PA",17050,NA,NA,43,"4822 E TRINDLE RD, MECHANICSBURG, PA, 17050","No_Match",NA,NA,NA,NA
665044,"4822 EAST PALMETTO STREET","FLORENCE","SC",29502,34.196251816,-79.654168746,44,"4822 EAST PALMETTO STREET, FLORENCE, SC, 29502","Match","Non_Exact","4822 E PALMETTO ST, FLORENCE, SC, 29506",639500166,"L"
665045,"4822 EBERSOLE AVE","CINCINNATI","OH",45227,39.1586935820001,-84.395598209,45,"4822 EBERSOLE AVE, CINCINNATI, OH, 45227","Match","Exact","4822 EBERSOLE AVE, CINCINNATI, OH, 45227",103933614,"R"
665046,"4822 EGYPT CENTRAL RD","MEMPHIS","TN",38128,35.242095809,-89.902674948,46,"4822 EGYPT CENTRAL RD, MEMPHIS, TN, 38128","Match","Exact","4822 EGYPT CENTRAL RD, MEMPHIS, TN, 38128",607512986,"L"
665047,"4822 ELMLEY PLACE","WALDORF","MD",20602,38.5811361360001,-76.914025092,47,"4822 ELMLEY PLACE, WALDORF, MD, 20602","Match","Exact","4822 ELMLEY PL, WALDORF, MD, 20602",650789168,"R"
665048,"4822 FORESTGLADE CIR","STONE MOUNTAIN","GA",30087,33.84020894,-84.186434328,48,"4822 FORESTGLADE CIR, STONE MOUNTAIN, GA, 30087","Match","Exact","4822 FORESTGLADE CIR, STONE MOUNTAIN, GA, 30087",23364371,"L"
665049,"4822 GILRAY DRIVE","BALTIMORE","MD",21214,39.349068544,-76.5752482509999,49,"4822 GILRAY DRIVE, BALTIMORE, MD, 21214","Match","Exact","4822 GILRAY DR, BALTIMORE, MD, 21214",206409947,"L"
665050,"4822 GRADUATE LN","SACRAMENTO","CA",95841,38.6489166530001,-121.351253282,50,"4822 GRADUATE LN, SACRAMENTO, CA, 95841","Match","Exact","4822 GRADUATE LN, SACRAMENTO, CA, 95841",133382645,"R"
665051,"4822 GREENWOOD 18PT12 DR","ESCANABA","MI",49829,NA,NA,51,"4822 GREENWOOD 18PT12 DR, ESCANABA, MI, 49829","No_Match",NA,NA,NA,NA
665052,"4822 HIGHWAY 22","WADLEY","AL",36276,NA,NA,52,"4822 HIGHWAY 22, WADLEY, AL, 36276","No_Match",NA,NA,NA,NA
665053,"4822 HOLLOW CORNER ROAD 276","CULVER CITY","CA",90230,NA,NA,53,"4822 HOLLOW CORNER ROAD 276, CULVER CITY, CA, 90230","No_Match",NA,NA,NA,NA
665054,"4822 HOLLOW CORNER ROAD","CULVER CITY","CA",90230,NA,NA,54,"4822 HOLLOW CORNER ROAD, CULVER CITY, CA, 90230","No_Match",NA,NA,NA,NA
665055,"4822 HURON AVENUE","SAN DIEGO","CA",92117,32.7959322090001,-117.195646058,55,"4822 HURON AVENUE, SAN DIEGO, CA, 92117","Match","Exact","4822 HURON AVE, SAN DIEGO, CA, 92117",612862108,"L"
665056,"4822 HURON AVENUE","SAN","CA",92117,32.7959322090001,-117.195646058,56,"4822 HURON AVENUE, SAN, CA, 92117","Match","Non_Exact","4822 HURON AVE, SAN DIEGO, CA, 92117",612862108,"L"
665057,"4822 HWY 30W","ANNVILLE","KY",40402,NA,NA,57,"4822 HWY 30W, ANNVILLE, KY, 40402","No_Match",NA,NA,NA,NA
665058,"4822 HYDE PARK BLVD APT 10","NIAGARA FALLS","NY",14305,43.130843914,-79.039816464,58,"4822 HYDE PARK BLVD APT 10, NIAGARA FALLS, NY, 14305","Match","Exact","4822 HYDE PARK BLVD, NIAGARA FALLS, NY, 14305",633571339,"L"
665059,"4822 MARLBOROUGH AVENUE","ALBANY","GA",31742,31.6030192280001,-84.27342515,59,"4822 MARLBOROUGH AVENUE, ALBANY, GA, 31742","Match","Non_Exact","4822 MARLBOROUGH AVE, ALBANY, GA, 31721",84319790,"L"
665060,"4822 MCCLURE RD","CHARLOTTE","NC",28206,35.33814097,-80.872640803,60,"4822 MCCLURE RD, CHARLOTTE, NC, 28206","Match","Non_Exact","4822 MCCLURE RD, CHARLOTTE, NC, 28216",631711801,"R"
665061,"4822 MELBOURNE ROAD","BALTIMORE","MD",21229,39.2731016180001,-76.698578557,61,"4822 MELBOURNE ROAD, BALTIMORE, MD, 21229","Match","Exact","4822 MELBOURNE RD, BALTIMORE, MD, 21229",206412842,"R"
665062,"4822 N 12TH ST","TACOMA","WA",98406,47.2608262620001,-122.501161228,62,"4822 N 12TH ST, TACOMA, WA, 98406","Match","Exact","4822 N 12TH ST, TACOMA, WA, 98406",184644404,"L"
665063,"4822 N 61ST AVE","PHOENIX","AZ",85033,33.507388384,-112.190430867,63,"4822 N 61ST AVE, PHOENIX, AZ, 85033","Match","Exact","4822 N 61ST AVE, PHOENIX, AZ, 85033",128354866,"L"
665064,"4822 N 96TH AVENUE","PHOENIX","AZ",85041,33.5061167160001,-112.266211997,64,"4822 N 96TH AVENUE, PHOENIX, AZ, 85041","Match","Non_Exact","4822 N 96TH AVE, PHOENIX, AZ, 85037",128843794,"L"
665065,"4822 N IROQUOIS AVE","GLENDALE","WI",53217,43.10500562,-87.9156263249999,65,"4822 N IROQUOIS AVE, GLENDALE, WI, 53217","Match","Exact","4822 N IROQUOIS AVE, GLENDALE, WI, 53217",647208124,"R"
665066,"4822 N MACARTHUR","WARR ACRES","OK",73122,35.520182731,-97.618956344,66,"4822 N MACARTHUR, WARR ACRES, OK, 73122","Match","Non_Exact","4822 N MACARTHUR BLVD, WARR ACRES, OK, 73122",100390228,"R"
665067,"4822 NASSAU CIR","SAND SPRINGS","OK",74063,36.096733751,-96.133277818,67,"4822 NASSAU CIR, SAND SPRINGS, OK, 74063","Match","Exact","4822 NASSAU CIR, SAND SPRINGS, OK, 74063",166432212,"L"
665068,"4822 NORTH BROAD ST - APT 2","PHILADELPHIA","PA",19141,40.0265450260001,-75.14746905,68,"4822 NORTH BROAD ST - APT 2, PHILADELPHIA, PA, 19141","Match","Exact","4822 N BROAD ST, PHILADELPHIA, PA, 19141",131417250,"L"
665069,"4822 NW 2ND TER","BOCA RATON","FL",33431,26.392167457,-80.0859584259999,69,"4822 NW 2ND TER, BOCA RATON, FL, 33431","Match","Exact","4822 NW 2ND TER, BOCA RATON, FL, 33431",115293442,"R"
665070,"4822 OLEATHA","ST LOUIS","MO",63116,38.5955480100001,-90.269351532,70,"4822 OLEATHA, ST LOUIS, MO, 63116","Match","Non_Exact","4822 OLEATHA AVE, SAINT LOUIS, MO, 63116",605130385,"L"
665071,"4822 PLUM RUN COURT","WILMINGTON","DE",19808,39.734678198,-75.701010171,71,"4822 PLUM RUN COURT, WILMINGTON, DE, 19808","Match","Exact","4822 PLUM RUN CT, WILMINGTON, DE, 19808",187252298,"L"
665072,"4822 RAYMOND RD","MIDLAND","MI",48642,43.6020034590001,-84.146806156,72,"4822 RAYMOND RD, MIDLAND, MI, 48642","Match","Exact","4822 RAYMOND RD, MIDLAND, MI, 48642",81135414,"L"
665073,"4822 RAYMOND ROAD","MIDLAND","MI",48642,43.6020034590001,-84.146806156,73,"4822 RAYMOND ROAD, MIDLAND, MI, 48642","Match","Exact","4822 RAYMOND RD, MIDLAND, MI, 48642",81135414,"L"
665074,"4822 RED ROCK AVE","OMAHA","NE",68157,41.1883836390001,-95.987101173,74,"4822 RED ROCK AVE, OMAHA, NE, 68157","Match","Exact","4822 RED ROCK AVE, OMAHA, NE, 68157",28467809,"L"
665075,"4822 REGENT STREET","PHILADELPHIA","PA",19143,39.9442479050001,-75.214940124,75,"4822 REGENT STREET, PHILADELPHIA, PA, 19143","Match","Exact","4822 REGENT ST, PHILADELPHIA, PA, 19143",131400040,"L"
665076,"4822 RIDGEWEST ST","HOUSTON","TX",77053,29.5895232720001,-95.4566715619999,76,"4822 RIDGEWEST ST, HOUSTON, TX, 77053","Match","Exact","4822 RIDGEWEST ST, HOUSTON, TX, 77053",78271873,"L"
665077,"4822 RIVER POINT RD","JACKSONVILLE","FL",32207,30.3143871250001,-81.6169908749999,77,"4822 RIVER POINT RD, JACKSONVILLE, FL, 32207","Match","Exact","4822 RIVER POINT RD, JACKSONVILLE, FL, 32207",83901354,"R"
665078,"4822 S KING DRIVE UNIT GN","CHICAGO","IL",60615,NA,NA,78,"4822 S KING DRIVE UNIT GN, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
665079,"4822 SANTANA CIRCLE","COLUMBIA","MO",65203,38.8980759040001,-92.336661964,79,"4822 SANTANA CIRCLE, COLUMBIA, MO, 65203","Match","Exact","4822 SANTANA CIR, COLUMBIA, MO, 65203",23498071,"R"
665080,"4822 SPARKS AVE","SAN DIEGO","CA",92110,32.779399837,-117.197781272,80,"4822 SPARKS AVE, SAN DIEGO, CA, 92110","Match","Exact","4822 SPARKS AVE, SAN DIEGO, CA, 92110",195304345,"L"
665081,"4822 STATE ROUTE P","REA","MO",64489,40.057022702,-94.6394021949999,81,"4822 STATE ROUTE P, REA, MO, 64489","Match","Non_Exact","4822 STATE RTE P, REA, MO, 64480",15938031,"L"
665082,"4822 SW NIESZ COURT","SEATTLE","WA",98116,47.5830106860001,-122.393875246,82,"4822 SW NIESZ COURT, SEATTLE, WA, 98116","Match","Exact","4822 SW NIESZ CT, SEATTLE, WA, 98116",186669252,"R"
665083,"4822 SW WEST HILLS DR","TOPEKA","KS",66606,39.0685676370001,-95.736381756,83,"4822 SW WEST HILLS DR, TOPEKA, KS, 66606","Match","Exact","4822 SW WEST HILLS DR, TOPEKA, KS, 66606",17938820,"R"
665084,"4822 TOMAHAWK","LILBURN","GA",30047,NA,NA,84,"4822 TOMAHAWK, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
665085,"4822 VICTORY DRIVE","ORLANDO","FL",32808,28.568916963,-81.444541606,85,"4822 VICTORY DRIVE, ORLANDO, FL, 32808","Match","Exact","4822 VICTORY DR, ORLANDO, FL, 32808",94272634,"L"
665086,"4822 W LONE MOUNTAIN RD","LAS VEGAS","NV",89130,36.2467115210001,-115.208198075,86,"4822 W LONE MOUNTAIN RD, LAS VEGAS, NV, 89130","Match","Exact","4822 W LONE MOUNTAIN RD, LAS VEGAS, NV, 89130",201917097,"R"
665087,"4822 W WAVELAND AVE","CHICAGO","IL",60641,41.9479524810001,-87.7480649779999,87,"4822 W WAVELAND AVE, CHICAGO, IL, 60641","Match","Exact","4822 W WAVELAND AVE, CHICAGO, IL, 60641",605189438,"R"
665088,"4822 WHITE OAK TREE","STONE MOUNTAIN","GA",30088,33.7513967670001,-84.19321479,88,"4822 WHITE OAK TREE, STONE MOUNTAIN, GA, 30088","Match","Exact","4822 WHITE OAK TREE, STONE MOUNTAIN, GA, 30088",23372379,"L"
665089,"4822 WILLISTON STREET","BALTIMORE","MD",21229,39.27578292,-76.6973306099999,89,"4822 WILLISTON STREET, BALTIMORE, MD, 21229","Match","Exact","4822 WILLISTON ST, BALTIMORE, MD, 21229",206412839,"R"
665090,"48224 209TH STREET","ELKTON","SD",57026,44.3547915890001,-96.561331912,90,"48224 209TH STREET, ELKTON, SD, 57026","Match","Exact","48224 209TH ST, ELKTON, SD, 57026",193624875,"L"
665091,"48226 INVERARAY","CANTON","MI",48188,42.3037498,-83.5144674379999,91,"48226 INVERARAY, CANTON, MI, 48188","Match","Exact","48226 INVERARAY, CANTON, MI, 48188",95697739,"L"
665092,"48227 804TH ROAD","NORTH LOUP","NE",68859,NA,NA,92,"48227 804TH ROAD, NORTH LOUP, NE, 68859","No_Match",NA,NA,NA,NA
665093,"4823 ARDEN ROAD","AMARILLO","TX",79110,35.1318107120001,-101.890980391,93,"4823 ARDEN ROAD, AMARILLO, TX, 79110","Match","Exact","4823 ARDEN RD, AMARILLO, TX, 79110",182653539,"L"
665094,"4823 ASTERIA STREET","TORRANCE","CA",90503,33.8406254930001,-118.36505068,94,"4823 ASTERIA STREET, TORRANCE, CA, 90503","Match","Exact","4823 ASTERIA ST, TORRANCE, CA, 90503",141664702,"R"
665095,"4823 AUTUMN DRIVE","PACE","FL",32571,30.612715802,-87.158832277,95,"4823 AUTUMN DRIVE, PACE, FL, 32571","Match","Exact","4823 AUTUMN DR, PACE, FL, 32571",74596313,"R"
665096,"4823 BLACK IVY COURT NE","CEDAR RAPIDS","IA",52411,42.018126877,-91.7074985839999,96,"4823 BLACK IVY COURT NE, CEDAR RAPIDS, IA, 52411","Match","Exact","4823 BLACK IVY CT NE, CEDAR RAPIDS, IA, 52411",17039794,"L"
665097,"4823 BLUE SPRUCE DRIVE","KIRBY","TX",78219,29.4568007180001,-98.397857543,97,"4823 BLUE SPRUCE DRIVE, KIRBY, TX, 78219","Match","Exact","4823 BLUE SPRUCE DR, KIRBY, TX, 78219",632659480,"L"
665098,"4823 CEDAR BROOK COURT","LIBERTY TOWNSHIP","OH",45011,39.3932840210001,-84.4571735869999,98,"4823 CEDAR BROOK COURT, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","4823 CEDAR BROOK CT, LIBERTY TWP, OH, 45011",113816376,"R"
665099,"4823 CHRISTIE JANE LANE","FAIRFAX","VA",22030,38.8510910030001,-77.393174242,99,"4823 CHRISTIE JANE LANE, FAIRFAX, VA, 22030","Match","Exact","4823 CHRISTIE JANE LN, FAIRFAX, VA, 22030",614146281,"L"
665100,"4823 EAST  216TH STREET","NOBLESVILLE","IN",46062,40.1012654620001,-86.089526237,100,"4823 EAST  216TH STREET, NOBLESVILLE, IN, 46062","Match","Exact","4823 E 216TH ST, NOBLESVILLE, IN, 46062",29290846,"R"
665101,"4823 EDGEGATE DR","SPRING","TX",77373,30.0583842180001,-95.3665407729999,101,"4823 EDGEGATE DR, SPRING, TX, 77373","Match","Exact","4823 EDGEGATE DR, SPRING, TX, 77373",627726985,"R"
665102,"4823 ENCHANTED SPRINGS DR","ROSHARON","TX",77583,29.5144595790001,-95.427410418,102,"4823 ENCHANTED SPRINGS DR, ROSHARON, TX, 77583","Match","Exact","4823 ENCHANTED SPRINGS DR, ROSHARON, TX, 77583",641847066,"L"
665103,"4823 FLAMINGO RD","MEMPHIS","TN",38117,35.0964477100001,-89.90098704,103,"4823 FLAMINGO RD, MEMPHIS, TN, 38117","Match","Exact","4823 FLAMINGO RD, MEMPHIS, TN, 38117",72926862,"R"
665104,"4823 FOUNTAINBLUE DRIVE","BISMARCK","ND",58503,46.8583836510001,-100.805147176,104,"4823 FOUNTAINBLUE DRIVE, BISMARCK, ND, 58503","Match","Exact","4823 FOUNTAINBLUE DR, BISMARCK, ND, 58503",198884110,"R"
665105,"4823 HAVERFORD AVENUE","PHILADELPHIA","PA",19139,39.96263035,-75.216722235,105,"4823 HAVERFORD AVENUE, PHILADELPHIA, PA, 19139","Match","Exact","4823 HAVERFORD AVE, PHILADELPHIA, PA, 19139",131398907,"R"
665106,"4823 HIGHWAY 15","PINOS ALTOS","NM",88053,32.868008354,-108.216938633,106,"4823 HIGHWAY 15, PINOS ALTOS, NM, 88053","Match","Non_Exact","4823 STATE HWY 15, PINOS ALTOS, NM, 88053",192686265,"L"
665107,"4823 KYLIE CT","CEDAR FALLS","IA",50613,42.4941871510001,-92.449596377,107,"4823 KYLIE CT, CEDAR FALLS, IA, 50613","Match","Exact","4823 KYLIE CT, CEDAR FALLS, IA, 50613",77263508,"R"
665108,"4823 LAKE WASHINGTON BLVD APT 2","KIRKLAND","WA",98033,47.6534263660001,-122.204476796,108,"4823 LAKE WASHINGTON BLVD APT 2, KIRKLAND, WA, 98033","Match","Non_Exact","4823 LAKE WASHINGTON BLVD NE, KIRKLAND, WA, 98033",647911136,"L"
665109,"4823 LAKES EDGE LN","KISSIMMEE","FL",34744,28.3474428220001,-81.2475101809999,109,"4823 LAKES EDGE LN, KISSIMMEE, FL, 34744","Match","Exact","4823 LAKES EDGE LN, KISSIMMEE, FL, 34744",176697991,"L"
665110,"4823 LINCOLN AVENUE","BELTSVILLE","MD",20705,39.0468150140001,-76.90727601,110,"4823 LINCOLN AVENUE, BELTSVILLE, MD, 20705","Match","Exact","4823 LINCOLN AVE, BELTSVILLE, MD, 20705",76324119,"R"
665111,"4823 LINIGONBERRY","HOUSTON","TX",77033,29.675914821,-95.352642945,111,"4823 LINIGONBERRY, HOUSTON, TX, 77033","Match","Non_Exact","4823 LINGONBERRY ST, HOUSTON, TX, 77033",96089337,"L"
665112,"4823 MIRROR LAKE DR","POWDER SPRINGS","GA",30127,33.9149602300001,-84.698665444,112,"4823 MIRROR LAKE DR, POWDER SPRINGS, GA, 30127","Match","Exact","4823 MIRROR LAKE DR, POWDER SPGS, GA, 30127",645395287,"L"
665113,"4823 MOHAWK DR","ROELAND PARK","KS",66205,39.0402749450001,-94.628191992,113,"4823 MOHAWK DR, ROELAND PARK, KS, 66205","Match","Exact","4823 MOHAWK DR, ROELAND PARK, KS, 66205",91273858,"L"
665114,"4823 MYERWOOD LN","DALLAS","TX",75244,32.9131496250001,-96.826080043,114,"4823 MYERWOOD LN, DALLAS, TX, 75244","Match","Exact","4823 MYERWOOD LN, DALLAS, TX, 75244",102899341,"L"
665115,"4823 N 152ND DRIVE","GOODYEAR","AZ",85395,33.50474989,-112.385624901,115,"4823 N 152ND DRIVE, GOODYEAR, AZ, 85395","Match","Exact","4823 N 152ND DR, GOODYEAR, AZ, 85395",243955223,"R"
665116,"4823 N 225 W","WEST LAFAYETTE","IN",47905,NA,NA,116,"4823 N 225 W, WEST LAFAYETTE, IN, 47905","No_Match",NA,NA,NA,NA
665117,"4823 N TREDWELL WAY","BOISE","ID",83703,43.663831063,-116.25293863,117,"4823 N TREDWELL WAY, BOISE, ID, 83703","Match","Exact","4823 N TREDWELL WAY, BOISE, ID, 83703",117884661,"L"
665118,"4823 N TREDWELL WAY","MERIDIAN","ID",83646,NA,NA,118,"4823 N TREDWELL WAY, MERIDIAN, ID, 83646","No_Match",NA,NA,NA,NA
665119,"4823 NORTH 35TH STREET","PHOENIX","AZ",85018,33.5078416540001,-112.006986866,119,"4823 NORTH 35TH STREET, PHOENIX, AZ, 85018","Match","Exact","4823 N 35TH ST, PHOENIX, AZ, 85018",244031494,"R"
