"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
879122,"812 JEAN DRIVE","PORTLAND","IN",47371,40.4269185300001,-85.026108159,122,"812 JEAN DRIVE, PORTLAND, IN, 47371","Match","Non_Exact","812 S JEAN DR, PORTLAND, IN, 47371",45042895,"R"
879123,"812 JOHN DOE","CLOVIS","NM",88101,34.421377685,-103.214546254,123,"812 JOHN DOE, CLOVIS, NM, 88101","Match","Non_Exact","812 JOHN DOE ST, CLOVIS, NM, 88101",163759569,"R"
879124,"812 KARLYN LANE","COLLEGEVILLE","PA",19426,40.2137187170001,-75.423241189,124,"812 KARLYN LANE, COLLEGEVILLE, PA, 19426","Match","Exact","812 KARLYN LN, COLLEGEVILLE, PA, 19426",135132739,"L"
879125,"812 KAWANA RD","COLUMBIA","SC",29205,33.9992905620001,-80.983689715,125,"812 KAWANA RD, COLUMBIA, SC, 29205","Match","Exact","812 KAWANA RD, COLUMBIA, SC, 29205",71824645,"R"
879126,"812 KEVIN RD","BALTIMORE","MD",21229,39.296501016,-76.687243897,126,"812 KEVIN RD, BALTIMORE, MD, 21229","Match","Exact","812 KEVIN RD, BALTIMORE, MD, 21229",206413022,"L"
879127,"812 KIMSEY DRIVE","CHAPIN","SC",29036,34.159306024,-81.262899588,127,"812 KIMSEY DRIVE, CHAPIN, SC, 29036","Match","Exact","812 KIMSEY DR, CHAPIN, SC, 29036",645303717,"R"
879128,"812 KINGSTON DRIVE","CHERRY HILL","NJ",8034,39.9198691930001,-74.9898219409999,128,"812 KINGSTON DRIVE, CHERRY HILL, NJ, 8034","Match","Exact","812 KINGSTON DR, CHERRY HILL, NJ, 08034",134419214,"R"
879129,"812 KOKOMO CIRCLE","PORT ORANGE","FL",32127,29.1354875970001,-80.995695591,129,"812 KOKOMO CIRCLE, PORT ORANGE, FL, 32127","Match","Exact","812 KOKOMO CIR, PORT ORANGE, FL, 32127",94559367,"R"
879130,"812 KRIEDEMAN DRIVE","STOUGHTON","WI",53589,42.9332435470001,-89.2299621349999,130,"812 KRIEDEMAN DRIVE, STOUGHTON, WI, 53589","Match","Exact","812 KRIEDEMAN DR, STOUGHTON, WI, 53589",49502494,"R"
879131,"812 LACKLAND DR","BILOXI","MS",39532,30.4315891150001,-88.9734186809999,131,"812 LACKLAND DR, BILOXI, MS, 39532","Match","Exact","812 LACKLAND DR, BILOXI, MS, 39532",111382395,"R"
879132,"812 LAFAYETTE PARKWAY","WILLIAMSPORT","PA",17701,41.251125965,-76.9779111829999,132,"812 LAFAYETTE PARKWAY, WILLIAMSPORT, PA, 17701","Match","Exact","812 LAFAYETTE PKWY, WILLIAMSPORT, PA, 17701",59448306,"R"
879133,"812 LAUREL AVE","ASHLAND","OH",44805,40.8631794080001,-82.332092146,133,"812 LAUREL AVE, ASHLAND, OH, 44805","Match","Exact","812 LAUREL AVE, ASHLAND, OH, 44805",30146688,"L"
879134,"812 LCR 310","MART","TX",76664,31.62522857,-96.827058488,134,"812 LCR 310, MART, TX, 76664","Match","Non_Exact","812 CO RD 310, MART, TX, 76664",638586957,"R"
879135,"812 LEE ROAD 330","SMITHS STATION","AL",36877,32.6060093180001,-85.114043586,135,"812 LEE ROAD 330, SMITHS STATION, AL, 36877","Match","Exact","812 LEE ROAD 330, SMITHS STATION, AL, 36877",647795364,"L"
879136,"812 LEONARD ST","MONETBELLO","CA",90640,34.0308029980001,-118.139899574,136,"812 LEONARD ST, MONETBELLO, CA, 90640","Match","Non_Exact","812 N LEONARD ST, MONTEBELLO, CA, 90640",141638756,"R"
879137,"812 LOGAN STREET","POTTSTOWN","PA",19464,40.2596680450001,-75.639374362,137,"812 LOGAN STREET, POTTSTOWN, PA, 19464","Match","Exact","812 LOGAN ST, POTTSTOWN, PA, 19464",135061846,"R"
879138,"812 LOGAN TRAIL","ROCKY MOUNT","NC",27803,35.944384825,-77.850888051,138,"812 LOGAN TRAIL, ROCKY MOUNT, NC, 27803","Match","Exact","812 LOGAN TRL, ROCKY MOUNT, NC, 27803",90387781,"L"
879139,"812 LORIDANS DR NE","ATLANTA","GA",30342,33.87369742,-84.360736676,139,"812 LORIDANS DR NE, ATLANTA, GA, 30342","Match","Exact","812 LORIDANS DR NE, ATLANTA, GA, 30342",636763055,"L"
879140,"812 LOWER REBECCA ROAD","FITZGERALD","GA",31750,31.756674934,-83.341071035,140,"812 LOWER REBECCA ROAD, FITZGERALD, GA, 31750","Match","Exact","812 LOWER REBECCA RD, FITZGERALD, GA, 31750",189734606,"L"
879141,"812 LUNCEFORD RD","DUPO","IL",62239,38.4955834630001,-90.211177144,141,"812 LUNCEFORD RD, DUPO, IL, 62239","Match","Exact","812 LUNCEFORD RD, DUPO, IL, 62239",107888788,"R"
879142,"812 MAGNOLIA WAY NW APT 1112","ATLANTA","GA",30314,33.7576585680001,-84.41515415,142,"812 MAGNOLIA WAY NW APT 1112, ATLANTA, GA, 30314","Match","Exact","812 MAGNOLIA WAY NW, ATLANTA, GA, 30314",643277490,"R"
879143,"812 MALTA LN","SILVER SPRING","MD",20901,39.0379993390001,-77.014245939,143,"812 MALTA LN, SILVER SPRING, MD, 20901","Match","Exact","812 MALTA LN, SILVER SPRING, MD, 20901",62065024,"L"
879144,"812 MAQUOKETA DRIVE SE","CASCADE","IA",52033,42.2956032930001,-91.0031707959999,144,"812 MAQUOKETA DRIVE SE, CASCADE, IA, 52033","Match","Exact","812 MAQUOKETA DR SE, CASCADE, IA, 52033",16528113,"R"
879145,"812 MARCUS COURT","CHARLOTTE","NC",28213,35.270119128,-80.784664503,145,"812 MARCUS COURT, CHARLOTTE, NC, 28213","Match","Exact","812 MARCUS CT, CHARLOTTE, NC, 28213",70480899,"R"
879146,"812 MARSTON ROAD","WHITINSVILLE","MA",1588,42.1222499130001,-71.6587213609999,146,"812 MARSTON ROAD, WHITINSVILLE, MA, 1588","Match","Exact","812 MARSTON RD, WHITINSVILLE, MA, 01588",614094612,"R"
879147,"812 MAZATLAN DR","BAKERSFIELD","CA",93314,35.3481624610001,-119.16037896,147,"812 MAZATLAN DR, BAKERSFIELD, CA, 93314","Match","Exact","812 MAZATLAN DR, BAKERSFIELD, CA, 93314",109135491,"L"
879148,"812 MEADOW CREEK DRIVE","IRVING","TX",75038,32.882436849,-96.958599309,148,"812 MEADOW CREEK DRIVE, IRVING, TX, 75038","Match","Exact","812 MEADOW CREEK DR, IRVING, TX, 75038",103242809,"L"
879149,"812 MEADOWVIEW LANE","TWIN FALLS","CA",83301,NA,NA,149,"812 MEADOWVIEW LANE, TWIN FALLS, CA, 83301","No_Match",NA,NA,NA,NA
879150,"812 MEADOWVIEW LANE","TWIN FALLS","ID",83301,42.5578960300001,-114.424598652,150,"812 MEADOWVIEW LANE, TWIN FALLS, ID, 83301","Match","Exact","812 MEADOWVIEW LN, TWIN FALLS, ID, 83301",649896265,"R"
879151,"812 MEDLO DRIVE","FAYETTEVILLE","NC",28303,35.089845971,-78.9903166129999,151,"812 MEDLO DRIVE, FAYETTEVILLE, NC, 28303","Match","Non_Exact","812 MEDLO RD, FAYETTEVILLE, NC, 28303",64194461,"R"
879152,"812 MEDLO","FAYETTEVILLE","NC",28303,35.089845971,-78.9903166129999,152,"812 MEDLO, FAYETTEVILLE, NC, 28303","Match","Non_Exact","812 MEDLO RD, FAYETTEVILLE, NC, 28303",64194461,"R"
879153,"812 MEMORIAL DRIVE UNIT 1314","CAMBRIDGE","MA",2139,42.361064653,-71.1159159759999,153,"812 MEMORIAL DRIVE UNIT 1314, CAMBRIDGE, MA, 2139","Match","Exact","812 MEMORIAL DR, CAMBRIDGE, MA, 02139",613841965,"R"
879154,"812 MIDDLETON DR SW","VERO BEACH","FL",32962,27.5884086900001,-80.4105827879999,154,"812 MIDDLETON DR SW, VERO BEACH, FL, 32962","Match","Exact","812 MIDDLETON DR SW, VERO BEACH, FL, 32962",610924123,"L"
879155,"812 MILES CT","SANTA CLARA","CA",95051,37.3387778800001,-121.980425112,155,"812 MILES CT, SANTA CLARA, CA, 95051","Match","Exact","812 MILES CT, SANTA CLARA, CA, 95051",122899120,"R"
879156,"812 MILL CREEK DRIVE","GREENVILLE","NC",27834,35.5637562220001,-77.441572933,156,"812 MILL CREEK DRIVE, GREENVILLE, NC, 27834","Match","Exact","812 MILL CREEK DR, GREENVILLE, NC, 27834",629022688,"L"
879157,"812 MILLARD AVENUE","CONNEAUT","OH",44030,41.9579168700001,-80.573321861,157,"812 MILLARD AVENUE, CONNEAUT, OH, 44030","Match","Exact","812 MILLARD AVE, CONNEAUT, OH, 44030",117310577,"R"
879158,"812 MITCHELL STREET","RIO VISTA","CA",94571,38.1743102670001,-121.696999496,158,"812 MITCHELL STREET, RIO VISTA, CA, 94571","Match","Exact","812 MITCHELL ST, RIO VISTA, CA, 94571",192594211,"L"
879159,"812 MOCKERNUT ROAD","HOOVER","AL",35244,33.3523644110001,-86.8047435559999,159,"812 MOCKERNUT ROAD, HOOVER, AL, 35244","Match","Exact","812 MOCKERNUT RD, HOOVER, AL, 35244",82072809,"L"
879160,"812 MONTBARD DRIVE","WEST CHESTER","PA",19382,39.9536964600001,-75.5770041069999,160,"812 MONTBARD DRIVE, WEST CHESTER, PA, 19382","Match","Exact","812 MONTBARD DR, WEST CHESTER, PA, 19382",179523522,"L"
879161,"812 N 13TH STREET","PHILADELPHIA","PA",19123,39.96812228,-75.157972489,161,"812 N 13TH STREET, PHILADELPHIA, PA, 19123","Match","Exact","812 N 13TH ST, PHILADELPHIA, PA, 19123",131421954,"L"
879162,"812 N 15TH ST","FORT PIERCE","FL",34950,27.456887657,-80.3391334569999,162,"812 N 15TH ST, FORT PIERCE, FL, 34950","Match","Exact","812 N 15TH ST, FORT PIERCE, FL, 34950",120147541,"R"
879163,"812 N 18TH AVE","KELSO","WA",98626,46.1494435320001,-122.892971549,163,"812 N 18TH AVE, KELSO, WA, 98626","Match","Exact","812 N 18TH AVE, KELSO, WA, 98626",184491236,"R"
879164,"812 N 6TH STREET","LEOTI","KS",67861,38.4889605540001,-101.355728426,164,"812 N 6TH STREET, LEOTI, KS, 67861","Match","Exact","812 N 6TH ST, LEOTI, KS, 67861",141243107,"L"
879165,"812 N GLOVER ST","BALTIMORE","MD",21205,39.300192715,-76.580277784,165,"812 N GLOVER ST, BALTIMORE, MD, 21205","Match","Exact","812 N GLOVER ST, BALTIMORE, MD, 21205",206424250,"L"
879166,"812 N HARVEY","OAK PARK","IL",60302,41.9002906490001,-87.782599729,166,"812 N HARVEY, OAK PARK, IL, 60302","Match","Non_Exact","812 N HARVEY AVE, OAK PARK, IL, 60302",111752930,"R"
879167,"812 N INGLEWOOD AVE - 7","INGLEWOOD","CA",90302,33.9737042840001,-118.361211019,167,"812 N INGLEWOOD AVE - 7, INGLEWOOD, CA, 90302","Match","Non_Exact","812 N INGLEWOOD AVE, INGLEWOOD, CA, 90302",142749652,"R"
879168,"812 N K ST APT 106","TACOMA","WA",98403,47.2632964210001,-122.461563413,168,"812 N K ST APT 106, TACOMA, WA, 98403","Match","Non_Exact","812 N K ST, TACOMA, WA, 98403",184646149,"L"
879169,"812 N K STREET APT 107","TACOMA","WA",98403,47.2632964210001,-122.461563413,169,"812 N K STREET APT 107, TACOMA, WA, 98403","Match","Non_Exact","812 N K ST, TACOMA, WA, 98403",184646149,"L"
879170,"812 N KENDRICK AVE","GLENDIVE","MT",59330,47.1112384850001,-104.708792334,170,"812 N KENDRICK AVE, GLENDIVE, MT, 59330","Match","Exact","812 N KENDRICK AVE, GLENDIVE, MT, 59330",161614524,"R"
879171,"812 N LAMAR STREET","BURBANK","CA",91506,34.1778596500001,-118.331744496,171,"812 N LAMAR STREET, BURBANK, CA, 91506","Match","Non_Exact","812 N LAMER ST, BURBANK, CA, 91506",142725841,"R"
879172,"812 N NEW YORK AVE","LAKELAND","FL",33815,28.0517469930001,-81.959355304,172,"812 N NEW YORK AVE, LAKELAND, FL, 33815","Match","Exact","812 N NEW YORK AVE, LAKELAND, FL, 33815",104810097,"L"
879173,"812 N TAYLOR ST","WAKE FOREST","NC",27587,35.9876877,-78.4986291499999,173,"812 N TAYLOR ST, WAKE FOREST, NC, 27587","Match","Exact","812 N TAYLOR ST, WAKE FOREST, NC, 27587",612815085,"R"
879174,"812 N TYUS","GROESBECK","TX",76642,NA,NA,174,"812 N TYUS, GROESBECK, TX, 76642","Tie",NA,NA,NA,NA
879175,"812 N WASHINGTON AVE","BATAVIA","IL",60510,41.8587341460001,-88.306361408,175,"812 N WASHINGTON AVE, BATAVIA, IL, 60510","Match","Exact","812 N WASHINGTON AVE, BATAVIA, IL, 60510",119511626,"R"
879176,"812 N WESTMORELAND","ORLANDO","FL",32804,28.5563040530001,-81.3933665169999,176,"812 N WESTMORELAND, ORLANDO, FL, 32804","Match","Non_Exact","812 N WESTMORELAND DR, ORLANDO, FL, 32804",94280612,"L"
879177,"812 NICHOLAS TRAIL","FREMONT","IN",46737,41.7370923760001,-84.9421009229999,177,"812 NICHOLAS TRAIL, FREMONT, IN, 46737","Match","Exact","812 NICHOLAS TRL, FREMONT, IN, 46737",616174778,"L"
879178,"812 NINTH STREET","CARROLLTON","KY",41008,38.6734168830001,-85.171914504,178,"812 NINTH STREET, CARROLLTON, KY, 41008","Match","Exact","812 9TH ST, CARROLLTON, KY, 41008",65120169,"L"
879179,"812 NOBLE STREET","NORRISTOWN","PA",19401,40.126230768,-75.351080469,179,"812 NOBLE STREET, NORRISTOWN, PA, 19401","Match","Exact","812 NOBLE ST, NORRISTOWN, PA, 19401",135081756,"R"
879180,"812 NORTH 15TH ST","FORT PIERCE","FL",34950,27.456887657,-80.3391334569999,180,"812 NORTH 15TH ST, FORT PIERCE, FL, 34950","Match","Exact","812 N 15TH ST, FORT PIERCE, FL, 34950",120147541,"R"
879181,"812 NORTH 15TH STREET","FORT PIERCE","FL",34950,27.456887657,-80.3391334569999,181,"812 NORTH 15TH STREET, FORT PIERCE, FL, 34950","Match","Exact","812 N 15TH ST, FORT PIERCE, FL, 34950",120147541,"R"
879182,"812 NORTH 5TH ST","NASHVILLE","TN",37207,36.185072389,-86.763360973,182,"812 NORTH 5TH ST, NASHVILLE, TN, 37207","Match","Exact","812 N 5TH ST, NASHVILLE, TN, 37207",606816896,"L"
879183,"812 NORTH CLAYBROOK ST","MEMPHIS","TN",38107,35.1611733730001,-90.014648197,183,"812 NORTH CLAYBROOK ST, MEMPHIS, TN, 38107","Match","Exact","812 N CLAYBROOK ST, MEMPHIS, TN, 38107",72904540,"R"
879184,"812 NORTH COLLINS STREET","SAINT LOUIS","MO",63102,NA,NA,184,"812 NORTH COLLINS STREET, SAINT LOUIS, MO, 63102","No_Match",NA,NA,NA,NA
879185,"812 NORTH FORT","MURFREESBORO","TN",37130,NA,NA,185,"812 NORTH FORT, MURFREESBORO, TN, 37130","No_Match",NA,NA,NA,NA
879186,"812 NORTH STREET","MCCOMB","MS",39648,31.258715405,-90.462994963,186,"812 NORTH STREET, MCCOMB, MS, 39648","Match","Exact","812 NORTH ST, MCCOMB, MS, 39648",75855723,"R"
879187,"812 NORTH WASHINGTON STREET","GREENFIELD","OH",45123,39.358744474,-83.385556515,187,"812 NORTH WASHINGTON STREET, GREENFIELD, OH, 45123","Match","Exact","812 N WASHINGTON ST, GREENFIELD, OH, 45123",101060561,"L"
879188,"812 NORTHVIEW DRIVE","YREKA","CA",96097,41.7440946570001,-122.642928139,188,"812 NORTHVIEW DRIVE, YREKA, CA, 96097","Match","Exact","812 NORTHVIEW DR, YREKA, CA, 96097",613240372,"R"
879189,"812 NORTHWEST DRIVE","SILVER SPRING","MD",20901,NA,NA,189,"812 NORTHWEST DRIVE, SILVER SPRING, MD, 20901","No_Match",NA,NA,NA,NA
879190,"812 NW 113 STREET","MIAMI","FL",33168,25.8781980580001,-80.212619258,190,"812 NW 113 STREET, MIAMI, FL, 33168","Match","Exact","812 NW 113TH ST, MIAMI, FL, 33168",116033802,"L"
879191,"812 NW 114TH STREET","OKLAHOMA CITY","OK",73114,35.5862861640001,-97.5271465279999,191,"812 NW 114TH STREET, OKLAHOMA CITY, OK, 73114","Match","Exact","812 NW 114TH ST, OKLAHOMA CITY, OK, 73114",100394400,"L"
879192,"812 NW 15TH TERRACE APT 3","FORT LAUDERDALE","FL",33311,26.132967218,-80.1631623929999,192,"812 NW 15TH TERRACE APT 3, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","812 NW 15TH TER, FORT LAUDERDALE, FL, 33311",114721069,"R"
879193,"812 NW 194TH TERRACE","EDMOND","OK",73012,35.668825113,-97.52739969,193,"812 NW 194TH TERRACE, EDMOND, OK, 73012","Match","Exact","812 NW 194TH TER, EDMOND, OK, 73012",624400068,"L"
879194,"812 NW 31ST ST","CORVALLIS","OR",97330,44.5757419450001,-123.285856728,194,"812 NW 31ST ST, CORVALLIS, OR, 97330","Match","Exact","812 NW 31ST ST, CORVALLIS, OR, 97330",155846756,"L"
879195,"812 NW 47TH ST","POMPANO BEACH","FL",33064,26.2879856370001,-80.1345963329999,195,"812 NW 47TH ST, POMPANO BEACH, FL, 33064","Match","Exact","812 NW 47TH ST, POMPANO BEACH, FL, 33064",640937937,"R"
879196,"812 NW 6TH AVE","BOYNTON BEACH","FL",33426,26.5328918340001,-80.0785266679999,196,"812 NW 6TH AVE, BOYNTON BEACH, FL, 33426","Match","Exact","812 NW 6TH AVE, BOYNTON BEACH, FL, 33426",115286992,"L"
879197,"812 OAK RIDGE CT E","BURNSVILLLE","MN",55306,44.7333475030001,-93.290111006,197,"812 OAK RIDGE CT E, BURNSVILLLE, MN, 55306","Match","Non_Exact","812 OAK RIDGE CT E, BURNSVILLE, MN, 55306",37926869,"L"
879198,"812 OAK RIDGE RD","MOSINEE","WI",54455,44.8129633890001,-89.746356554,198,"812 OAK RIDGE RD, MOSINEE, WI, 54455","Match","Exact","812 OAK RIDGE RD, MOSINEE, WI, 54455",117161213,"R"
879199,"812 OAKWOOD AVENUE","JACKSONVILLE","NC",28546,34.7544691680001,-77.379819893,199,"812 OAKWOOD AVENUE, JACKSONVILLE, NC, 28546","Match","Exact","812 OAKWOOD AVE, JACKSONVILLE, NC, 28546",14012843,"R"
879200,"812 OAKWOOD CT","CENTERTON","AR",72719,36.3600470210001,-94.271275238,200,"812 OAKWOOD CT, CENTERTON, AR, 72719","Match","Exact","812 OAKWOOD CT, CENTERTON, AR, 72719",632203076,"R"
879201,"812 OLLIE COURT APT 2D","CARPENTERSVILLE","IL",60110,42.114476553,-88.266557381,201,"812 OLLIE COURT APT 2D, CARPENTERSVILLE, IL, 60110","Match","Exact","812 OLLIE CT, CARPENTERSVILLE, IL, 60110",640814175,"L"
879202,"812 OMBRAGE RD APT C","CARENCRO","LA",70520,30.343426003,-92.0647204429999,202,"812 OMBRAGE RD APT C, CARENCRO, LA, 70520","Match","Exact","812 OMBRAGE RD, CARENCRO, LA, 70520",85644817,"R"
879203,"812 PACKARD STREET","ANN ARBOR","MI",48104,42.2691136460001,-83.738664211,203,"812 PACKARD STREET, ANN ARBOR, MI, 48104","Match","Exact","812 PACKARD ST, ANN ARBOR, MI, 48104",26014807,"R"
879204,"812 PARK CENTER","PANA","IL",62557,39.3776604700001,-89.0720481979999,204,"812 PARK CENTER, PANA, IL, 62557","Match","Non_Exact","812 PARK CENTER ST, PANA, IL, 62557",99315006,"R"
879205,"812 PARKSIDE DR","CEDAR HILL","TX",76104,32.5745799600001,-96.9501861099999,205,"812 PARKSIDE DR, CEDAR HILL, TX, 76104","Match","Non_Exact","812 PARKSIDE DR, CEDAR HILL, TX, 75104",103005151,"L"
879206,"812 PARKVIEW ST","ASHEBORO","NC",27203,35.700846772,-79.801468857,206,"812 PARKVIEW ST, ASHEBORO, NC, 27203","Match","Exact","812 PARKVIEW ST, ASHEBORO, NC, 27203",20406036,"R"
879207,"812 PARSONS ST","ATLANTA","GA",30314,33.7508707760001,-84.414375256,207,"812 PARSONS ST, ATLANTA, GA, 30314","Match","Non_Exact","812 PARSONS ST SW, ATLANTA, GA, 30314",17342971,"L"
879208,"812 PENINSULA AVE","BURLINGAME","CA",94010,37.5783335940001,-122.337575544,208,"812 PENINSULA AVE, BURLINGAME, CA, 94010","Match","Exact","812 PENINSULA AVE, BURLINGAME, CA, 94010",604983070,"R"
879209,"812 PHILADELPHIA PIKE SUITE C","WILMINGTON","DE",19809,39.7729496810001,-75.4960869019999,209,"812 PHILADELPHIA PIKE SUITE C, WILMINGTON, DE, 19809","Match","Exact","812 PHILADELPHIA PIKE, WILMINGTON, DE, 19809",187261523,"R"
879210,"812 PHILADELPHIA PIKE SUITE E","BELLEFONTE","DE",19809,39.7729496810001,-75.4960869019999,210,"812 PHILADELPHIA PIKE SUITE E, BELLEFONTE, DE, 19809","Match","Exact","812 PHILADELPHIA PIKE, BELLEFONTE, DE, 19809",187261523,"R"
879211,"812 PHILLIPS CT","MARION","SC",29571,34.1686154550001,-79.391915104,211,"812 PHILLIPS CT, MARION, SC, 29571","Match","Non_Exact","812 PHILLIPS ST, MARION, SC, 29571",28773487,"L"
879212,"812 PINE ST","MOSCOW","PA",18444,41.341323872,-75.530222268,212,"812 PINE ST, MOSCOW, PA, 18444","Match","Exact","812 PINE ST, MOSCOW, PA, 18444",139339666,"R"
879213,"812 PINEGROVE LN","LONGVIEW","TX",75604,32.515526209,-94.775812638,213,"812 PINEGROVE LN, LONGVIEW, TX, 75604","Match","Exact","812 PINEGROVE LN, LONGVIEW, TX, 75604",141108135,"R"
879214,"812 PINEY WOODS ROAD","SCOOBA","MS",39358,32.8674009810001,-88.463811935,214,"812 PINEY WOODS ROAD, SCOOBA, MS, 39358","Match","Exact","812 PINEY WOODS RD, SCOOBA, MS, 39358",711982,"R"
879215,"812 PLUM SPRINGS LOOP","BOWLING GREEN","KY",42101,37.0149725410001,-86.38035679,215,"812 PLUM SPRINGS LOOP, BOWLING GREEN, KY, 42101","Match","Exact","812 PLUM SPRINGS LOOP, BOWLING GREEN, KY, 42101",28002623,"R"
879216,"812 POCAHONTAS TRAIL","WHITE SULPHUR SPRING","WV",24986,37.8084057500001,-80.285260674,216,"812 POCAHONTAS TRAIL, WHITE SULPHUR SPRING, WV, 24986","Match","Non_Exact","812 POCAHONTAS TRL, WHT SULPHUR S, WV, 24986",646913404,"R"
879217,"812 PONDEROSA ROAD","ARDMORE","OK",73401,34.216298022,-96.958340845,217,"812 PONDEROSA ROAD, ARDMORE, OK, 73401","Match","Exact","812 PONDEROSA RD, ARDMORE, OK, 73401",14866117,"R"
879218,"812 POPULAR STREET","WILLIAMSPORT","PA",17701,41.2376021360001,-77.05776789,218,"812 POPULAR STREET, WILLIAMSPORT, PA, 17701","Match","Non_Exact","812 POPLAR ST, WILLIAMSPORT, PA, 17701",59477847,"R"
879219,"812 PRAIRIE OAKS DRIVE","PRAIRIE GROVE","AR",72753,35.984207661,-94.3283924039999,219,"812 PRAIRIE OAKS DRIVE, PRAIRIE GROVE, AR, 72753","Match","Exact","812 PRAIRIE OAKS DR, PRAIRIE GROVE, AR, 72753",49057631,"R"
879220,"812 PRINCENTON DR","DESOTO","TX",75115,NA,NA,220,"812 PRINCENTON DR, DESOTO, TX, 75115","No_Match",NA,NA,NA,NA
879221,"812 RANDAL STREET","ORLANDO","FL",32865,28.5370772540001,-81.391690769,221,"812 RANDAL STREET, ORLANDO, FL, 32865","Match","Non_Exact","812 RANDALL ST, ORLANDO, FL, 32805",94425977,"L"
879222,"812 RANDALL STREET","ORLANDO","FL",32805,28.5370772540001,-81.391690769,222,"812 RANDALL STREET, ORLANDO, FL, 32805","Match","Exact","812 RANDALL ST, ORLANDO, FL, 32805",94425977,"L"
879223,"812 RANDALL","ORLANDO","FL",32805,28.5370772540001,-81.391690769,223,"812 RANDALL, ORLANDO, FL, 32805","Match","Non_Exact","812 RANDALL ST, ORLANDO, FL, 32805",94425977,"L"
879224,"812 RAPPAHANNOCK  DR","WHITE STONE","VA",22578,37.6458562230001,-76.394610738,224,"812 RAPPAHANNOCK  DR, WHITE STONE, VA, 22578","Match","Exact","812 RAPPAHANNOCK DR, WHITE STONE, VA, 22578",30798002,"L"
879225,"812 RENAISSANCE AVENUE","MURFREESBORO","TN",37129,35.9409603350001,-86.3916181449999,225,"812 RENAISSANCE AVENUE, MURFREESBORO, TN, 37129","Match","Exact","812 RENAISSANCE AVE, MURFREESBORO, TN, 37129",606764505,"R"
879226,"812 RENAISSANCE","MURFREESBORO","TN",37129,35.9409603350001,-86.3916181449999,226,"812 RENAISSANCE, MURFREESBORO, TN, 37129","Match","Non_Exact","812 RENAISSANCE AVE, MURFREESBORO, TN, 37129",606764505,"R"
879227,"812 RICHARD LANE","GRETNA","LA",70056,29.868113314,-90.037248553,227,"812 RICHARD LANE, GRETNA, LA, 70056","Match","Exact","812 RICHARD LN, GRETNA, LA, 70056",93525929,"R"
879228,"812 RICHARDSON ST","GREENSBORO","NC",27403,36.0588718720001,-79.805041146,228,"812 RICHARDSON ST, GREENSBORO, NC, 27403","Match","Exact","812 RICHARDSON ST, GREENSBORO, NC, 27403",131032387,"R"
879229,"812 RIDGEWAY AVENUE","MORGANTOWN","WV",26505,39.6315032310001,-79.9433990639999,229,"812 RIDGEWAY AVENUE, MORGANTOWN, WV, 26505","Match","Exact","812 RIDGEWAY AVE, MORGANTOWN, WV, 26505",50742771,"R"
879230,"812 RILEY LANE","GREENSBORO","NC",27455,NA,NA,230,"812 RILEY LANE, GREENSBORO, NC, 27455","No_Match",NA,NA,NA,NA
879231,"812 ROOSEVELT","SEGUIN","TX",78155,29.5903072350001,-97.9565101649999,231,"812 ROOSEVELT, SEGUIN, TX, 78155","Match","Non_Exact","812 ROOSEVELT DR, SEGUIN, TX, 78155",54827927,"L"
879232,"812 ROSEDALE ARCH","COLUMBIA","SC",29203,34.055395725,-81.0242137929999,232,"812 ROSEDALE ARCH, COLUMBIA, SC, 29203","Match","Exact","812 ROSEDALE ARCH, COLUMBIA, SC, 29203",71818947,"L"
879233,"812 ROSEHAVEN","ALTUS","OK",73539,NA,NA,233,"812 ROSEHAVEN, ALTUS, OK, 73539","No_Match",NA,NA,NA,NA
879234,"812 RUTH AVE","KANNAPOLIS","NC",28083,35.5060904200001,-80.603447524,234,"812 RUTH AVE, KANNAPOLIS, NC, 28083","Match","Exact","812 RUTH AVE, KANNAPOLIS, NC, 28083",25272733,"R"
879235,"812 RUTH AVENUE","KANNAPOLIS","NC",28083,35.5060904200001,-80.603447524,235,"812 RUTH AVENUE, KANNAPOLIS, NC, 28083","Match","Exact","812 RUTH AVE, KANNAPOLIS, NC, 28083",25272733,"R"
879236,"812 S 23RD STREET","EASTON","PA",18042,40.680003556,-75.2425848299999,236,"812 S 23RD STREET, EASTON, PA, 18042","Match","Exact","812 S 23RD ST, EASTON, PA, 18042",136912183,"L"
879237,"812 S 31ST AVENUE","YAKIMA","WA",98902,46.590251175,-120.55006635,237,"812 S 31ST AVENUE, YAKIMA, WA, 98902","Match","Exact","812 S 31ST AVE, YAKIMA, WA, 98902",184934325,"R"
879238,"812 S 45TH ST","TACOMA","WA",98418,47.2167643340001,-122.443858258,238,"812 S 45TH ST, TACOMA, WA, 98418","Match","Exact","812 S 45TH ST, TACOMA, WA, 98418",184626008,"L"
879239,"812 S 4TH AVE","TUCSON","AZ",84201,NA,NA,239,"812 S 4TH AVE, TUCSON, AZ, 84201","No_Match",NA,NA,NA,NA
879240,"812 S 57TH STREET","PHILADELPHIA","PA",19143,39.948312124,-75.23755893,240,"812 S 57TH STREET, PHILADELPHIA, PA, 19143","Match","Exact","812 S 57TH ST, PHILADELPHIA, PA, 19143",131399299,"R"
