"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
238619,"166 THOMPSON LANE","PORTLAND","TN",39148,36.4883153280001,-86.564201353,119,"166 THOMPSON LANE, PORTLAND, TN, 39148","Match","Non_Exact","166 THOMPSON LN, PORTLAND, TN, 37148",636668878,"R"
238620,"166 THROOP AVE APT 3B","BROOKLYN","NY",11206,40.699276099,-73.944162824,120,"166 THROOP AVE APT 3B, BROOKLYN, NY, 11206","Match","Exact","166 THROOP AVE, BROOKLYN, NY, 11206",59078969,"R"
238621,"166 TOLEDO WAY","MELBOURNE","FL",32955,28.220037801,-80.671342226,121,"166 TOLEDO WAY, MELBOURNE, FL, 32955","Match","Non_Exact","166 TOLEDO WAY, VIERA, FL, 32955",93926499,"R"
238622,"166 TRAMWAY CIR","ANGIER","NC",27501,35.5265956530001,-78.60865237,122,"166 TRAMWAY CIR, ANGIER, NC, 27501","Match","Exact","166 TRAMWAY CIR, ANGIER, NC, 27501",646640287,"R"
238623,"166 TRINITY PLACE","WEST HEMPSTEAD","NY",11552,40.7085241890001,-73.644422489,123,"166 TRINITY PLACE, WEST HEMPSTEAD, NY, 11552","Match","Exact","166 TRINITY PL, W HEMPSTEAD, NY, 11552",147673482,"R"
238624,"166 TRUAX RD","AMSTERDAM","NY",12010,42.925848569,-74.150264772,124,"166 TRUAX RD, AMSTERDAM, NY, 12010","Match","Exact","166 TRUAX RD, AMSTERDAM, NY, 12010",18624427,"R"
238625,"166 UPLAND RD","SHARON","MA",2067,42.1241823710001,-71.196440803,125,"166 UPLAND RD, SHARON, MA, 2067","Match","Exact","166 UPLAND RD, SHARON, MA, 02067",87262225,"R"
238626,"166 UPLAND ROAD","SHARON","MA",2067,42.1241823710001,-71.196440803,126,"166 UPLAND ROAD, SHARON, MA, 2067","Match","Exact","166 UPLAND RD, SHARON, MA, 02067",87262225,"R"
238627,"166 V F W DR APT 1A","WATKINSVILLE","GA",30677,33.8649803710001,-83.4193807249999,127,"166 V F W DR APT 1A, WATKINSVILLE, GA, 30677","Match","Non_Exact","166 VFW DR, WATKINSVILLE, GA, 30677",633250975,"L"
238628,"166 VALLEY ST","PROVIDENCE","RI",2909,41.820824885,-71.440285919,128,"166 VALLEY ST, PROVIDENCE, RI, 2909","Match","Exact","166 VALLEY ST, PROVIDENCE, RI, 02909",47460453,"L"
238629,"166 VALLEY STREET","PROVIDENCE","RI",2907,NA,NA,129,"166 VALLEY STREET, PROVIDENCE, RI, 2907","No_Match",NA,NA,NA,NA
238630,"166 W 75TH ST APARTMENT 608","NEW YORK","NY",10023,40.780350422,-73.9797153649999,130,"166 W 75TH ST APARTMENT 608, NEW YORK, NY, 10023","Match","Non_Exact","166 W 75TH ST, NEW YORK, NY, 10023",650080792,"L"
238631,"166 W 8TH ST","BAYONNE","NJ",7002,40.656626745,-74.13233818,131,"166 W 8TH ST, BAYONNE, NJ, 7002","Match","Exact","166 W 8TH ST, BAYONNE, NJ, 07002",59602317,"L"
238632,"166 W ANGUS RD","SAN TAN VALLEY","AZ",85143,33.198632214,-111.567549156,132,"166 W ANGUS RD, SAN TAN VALLEY, AZ, 85143","Match","Exact","166 W ANGUS RD, SAN TAN VALLEY, AZ, 85143",627631733,"L"
238633,"166 W BODIE STREET","ROSEBURG","OR",97471,43.2196817340001,-123.385959148,133,"166 W BODIE STREET, ROSEBURG, OR, 97471","Match","Exact","166 W BODIE ST, ROSEBURG, OR, 97471",137231562,"L"
238634,"166 W CR 1100 N","BRAZIL","IN",47834,39.5470688230001,-87.110811933,134,"166 W CR 1100 N, BRAZIL, IN, 47834","Match","Exact","166 W CO RD 1100 N, BRAZIL, IN, 47834",41742963,"R"
238635,"166 W CRYSTAL LAKE AVE","CRYSTAL LAKE","IL",60014,42.241056352,-88.3275865529999,135,"166 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL, 60014","Match","Exact","166 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL, 60014",119819904,"L"
238636,"166 W FAIRMONT PLACE","MOUNT PROSPECT","IL",60056,42.094507181,-87.94088594,136,"166 W FAIRMONT PLACE, MOUNT PROSPECT, IL, 60056","Match","Exact","166 W FAIRMONT PL, MOUNT PROSPECT, IL, 60056",111847080,"L"
238637,"166 W FREDRICK ST","MILLERSVILLE","PA",17551,39.9960139240001,-76.361500233,137,"166 W FREDRICK ST, MILLERSVILLE, PA, 17551","Match","Non_Exact","166 W FREDERICK ST, MILLERSVILLE, PA, 17551",179663604,"L"
238638,"166 W INTERLAKEN RD","FAIRMONT","MN",56031,43.611959465,-94.463466752,138,"166 W INTERLAKEN RD, FAIRMONT, MN, 56031","Match","Exact","166 INTERLAKEN RD, FAIRMONT, MN, 56031",9979095,"L"
238639,"166 W MAIN ST","ENON","OH",45323,39.8775635810001,-83.9386247579999,139,"166 W MAIN ST, ENON, OH, 45323","Match","Exact","166 W MAIN ST, ENON, OH, 45323",135022459,"R"
238640,"166 W PROSCPECT STREET","PITTSBURGH","PA",15205,NA,NA,140,"166 W PROSCPECT STREET, PITTSBURGH, PA, 15205","No_Match",NA,NA,NA,NA
238641,"166 WALLACE HILL ROAD","FRANCONIA","NH",3580,44.231707038,-71.743584594,141,"166 WALLACE HILL ROAD, FRANCONIA, NH, 3580","Match","Exact","166 WALLACE HILL RD, FRANCONIA, NH, 03580",145674673,"R"
238642,"166 WALNUR ROAD","LANDENBERG","PA",19350,NA,NA,142,"166 WALNUR ROAD, LANDENBERG, PA, 19350","No_Match",NA,NA,NA,NA
238643,"166 WALSER LANE","LEXINGTON","NC",27295,35.879160557,-80.307520475,143,"166 WALSER LANE, LEXINGTON, NC, 27295","Match","Exact","166 WALSER LN, LEXINGTON, NC, 27295",604809563,"R"
238644,"166 WALSTON LANE","CAMDEN","NC",27921,36.2728816310001,-76.1032751779999,144,"166 WALSTON LANE, CAMDEN, NC, 27921","Match","Exact","166 WALSTON LN, CAMDEN, NC, 27921",120630466,"R"
238645,"166 WATSONTOWN NEW FREEDOM ROAD","BERLIN","NJ",8009,39.7915803770001,-74.9560427329999,145,"166 WATSONTOWN NEW FREEDOM ROAD, BERLIN, NJ, 8009","Match","Exact","166 WATSONTOWN NEW FREEDOM RD, BERLIN, NJ, 08009",134420335,"R"
238646,"166 WAYPOINT DR","LANCASTER","PA",17603,40.0072128040001,-76.335309934,146,"166 WAYPOINT DR, LANCASTER, PA, 17603","Match","Exact","166 WAYPOINT DR, LANCASTER, PA, 17603",649499325,"L"
238647,"166 WEST PARKSIDE DR","SHAWNEE HILLS","OH",43065,40.1582845500001,-83.1378073289999,147,"166 WEST PARKSIDE DR, SHAWNEE HILLS, OH, 43065","Match","Exact","166 W PARKSIDE DR, SHAWNEE HILLS, OH, 43065",213002451,"R"
238648,"166 WHITEFOORD AVE","ATLANTA","GA",30307,33.7581901250001,-84.3419777989999,148,"166 WHITEFOORD AVE, ATLANTA, GA, 30307","Match","Non_Exact","166 WHITEFOORD AVE NE, ATLANTA, GA, 30307",23377414,"L"
238649,"166 WHITEFOORD AVENUE NE","ATLANTA","GA",30307,33.7581901250001,-84.3419777989999,149,"166 WHITEFOORD AVENUE NE, ATLANTA, GA, 30307","Match","Exact","166 WHITEFOORD AVE NE, ATLANTA, GA, 30307",23377414,"L"
238650,"166 WILLIAMSBURG WAY","WINDER","GA",30680,34.008886599,-83.7216698249999,150,"166 WILLIAMSBURG WAY, WINDER, GA, 30680","Match","Exact","166 WILLIAMSBURG WAY, WINDER, GA, 30680",653485391,"L"
238651,"166 WILSON STREET","MARLBOROUGH","MA",1752,42.3531669110001,-71.508523012,151,"166 WILSON STREET, MARLBOROUGH, MA, 1752","Match","Exact","166 WILSON ST, MARLBOROUGH, MA, 01752",645365854,"R"
238652,"166 WINDTREE STREET","TORRINGTON","CT",6790,41.8243961470001,-73.0850155859999,152,"166 WINDTREE STREET, TORRINGTON, CT, 6790","Match","Exact","166 WINDTREE ST, TORRINGTON, CT, 06790",3104203,"R"
238653,"166 WINDWARD WAY","PORT HAYWOOD,","VA",23138,37.3665998640001,-76.3310080809999,153,"166 WINDWARD WAY, PORT HAYWOOD,, VA, 23138","Match","Exact","166 WINDWARD WAY, PORT HAYWOOD, VA, 23138",199450472,"R"
238654,"166 WINTERGREEN TRAIL","SPRING","TX",77382,30.2092259880001,-95.5328701879999,154,"166 WINTERGREEN TRAIL, SPRING, TX, 77382","Match","Exact","166 WINTERGREEN TRL, SPRING, TX, 77382",79319591,"R"
238655,"166 WITHERSPOON ST STE 2","PRINCETON","NJ",8542,40.3542407910001,-74.6617287079999,155,"166 WITHERSPOON ST STE 2, PRINCETON, NJ, 8542","Match","Exact","166 WITHERSPOON ST, PRINCETON, NJ, 08542",617910296,"L"
238656,"166 WORCESTER","DETROIT","MI",48260,NA,NA,156,"166 WORCESTER, DETROIT, MI, 48260","No_Match",NA,NA,NA,NA
238657,"166 WYNDHAM HILL ROAD","MIDDLETOWN","RI",2842,41.513528783,-71.262752748,157,"166 WYNDHAM HILL ROAD, MIDDLETOWN, RI, 2842","Match","Exact","166 WYNDHAM HILL RD, MIDDLETOWN, RI, 02842",47362122,"L"
238658,"166 WYNNBROOKE DRIVE","CARROLLTON","GA",30116,33.5412524430001,-85.029147945,158,"166 WYNNBROOKE DRIVE, CARROLLTON, GA, 30116","Match","Exact","166 WYNNBROOKE DR, CARROLLTON, GA, 30116",17126989,"L"
238659,"166 ZIEGLER RD","SCOTLAND","CT",6264,NA,NA,159,"166 ZIEGLER RD, SCOTLAND, CT, 6264","No_Match",NA,NA,NA,NA
238660,"166-02 17TH AVE","WHITESTONE","NY",11357,40.7827885560001,-73.7968778979999,160,"166-02 17TH AVE, WHITESTONE, NY, 11357","Match","Exact","166-2 17TH AVE, WHITESTONE, NY, 11357",59701844,"R"
238661,"166-05 HIGH LAND AVENUE APT 8G","JAMAICA","NY",11432,40.7111675840001,-73.797299218,161,"166-05 HIGH LAND AVENUE APT 8G, JAMAICA, NY, 11432","Match","Non_Exact","166-5 HIGHLAND AVE, JAMAICA, NY, 11432",59712075,"L"
238662,"166-05 HIGHLAND AVE APT 6A","JAMAICA","NY",11432,40.7111675840001,-73.797299218,162,"166-05 HIGHLAND AVE APT 6A, JAMAICA, NY, 11432","Match","Exact","166-5 HIGHLAND AVE, JAMAICA, NY, 11432",59712075,"L"
238663,"166-07 43RD AVE","FLUSHING","NY",11358,40.7584506630001,-73.800348001,163,"166-07 43RD AVE, FLUSHING, NY, 11358","Match","Exact","166-7 43RD AVE, FLUSHING, NY, 11358",59702341,"L"
238664,"166-11 24TH ROAD","WHITESTONE","NY",11357,40.775133673,-73.7977061409999,164,"166-11 24TH ROAD, WHITESTONE, NY, 11357","Match","Exact","166-11 24TH RD, WHITESTONE, NY, 11357",59702057,"L"
238665,"166-12 UNION TURNPIKE","FRESH MEADOWS","NY",11366,40.72237799,-73.8018190719999,165,"166-12 UNION TURNPIKE, FRESH MEADOWS, NY, 11366","Match","Exact","166-12 UNION TPKE, FRESH MEADOWS, NY, 11366",59711845,"R"
238666,"166-14 140TH AVE","JAMAICA","NY",11432,40.67071392,-73.7734790709999,166,"166-14 140TH AVE, JAMAICA, NY, 11432","Match","Non_Exact","166 140TH AVE, JAMAICA, NY, 11434",59719583,"R"
238667,"166-25 12TH AVE","WHITESTONE","NY",11357,40.7914024900001,-73.796566233,167,"166-25 12TH AVE, WHITESTONE, NY, 11357","Match","Exact","166-25 12TH AVE, WHITESTONE, NY, 11357",59701781,"L"
238668,"166-25 12TH AVENUE 2B","WHITESTONE","NY",11357,40.7914024900001,-73.796566233,168,"166-25 12TH AVENUE 2B, WHITESTONE, NY, 11357","Match","Exact","166-25 12TH AVE, WHITESTONE, NY, 11357",59701781,"L"
238669,"166-27 26TH AVENUE","FLUSHING","NY",11358,40.7730046780001,-73.797935732,169,"166-27 26TH AVENUE, FLUSHING, NY, 11358","Match","Exact","166-27 26TH AVE, FLUSHING, NY, 11358",59702113,"L"
238670,"166-33 89TH AVENUE  9C","JAMAICA","NY",11432,40.708259958,-73.7949029019999,170,"166-33 89TH AVENUE  9C, JAMAICA, NY, 11432","Match","Exact","166-33 89TH AVE, JAMAICA, NY, 11432",59712146,"L"
238671,"166-34A 137TH AVE","JAMAICA","NY",11434,NA,NA,171,"166-34A 137TH AVE, JAMAICA, NY, 11434","Tie",NA,NA,NA,NA
238672,"166","COLLEGE STATION","TX",77845,NA,NA,172,"166, COLLEGE STATION, TX, 77845","No_Match",NA,NA,NA,NA
238673,"166","KING GEORGE","VA",22485,NA,NA,173,"166, KING GEORGE, VA, 22485","No_Match",NA,NA,NA,NA
238674,"166","MCGAHEYSVILLE","VA",22840,NA,NA,174,"166, MCGAHEYSVILLE, VA, 22840","No_Match",NA,NA,NA,NA
238675,"1660 12TH AVE","SEATTLE","WA",98122,47.6159533210001,-122.316857299,175,"1660 12TH AVE, SEATTLE, WA, 98122","Match","Exact","1660 12TH AVE, SEATTLE, WA, 98122",186587557,"R"
238676,"1660 135TH STREET","LARCHWOOD","IA",51241,43.4548391070001,-96.455229937,176,"1660 135TH STREET, LARCHWOOD, IA, 51241","Match","Exact","1660 135TH ST, LARCHWOOD, IA, 51241",30197398,"R"
238677,"1660 21ST RD N 3","ARLINGTON","VA",22209,38.899496019,-77.0789572639999,177,"1660 21ST RD N 3, ARLINGTON, VA, 22209","Match","Exact","1660 21ST RD N, ARLINGTON, VA, 22209",76470719,"L"
238678,"1660 31ST STREET S","ST PETERSBURG","FL",33712,27.754227562,-82.675228626,178,"1660 31ST STREET S, ST PETERSBURG, FL, 33712","Match","Exact","1660 31ST ST S, SAINT PETERSBURG, FL, 33712",124705774,"L"
238679,"1660 ANDOVER WAY","PETALUMA","CA",94954,38.270406043,-122.649968118,179,"1660 ANDOVER WAY, PETALUMA, CA, 94954","Match","Exact","1660 ANDOVER WAY, PETALUMA, CA, 94954",67531165,"L"
238680,"1660 BANNON CREEK DR","SACRAMENTO","CA",95833,38.617637399,-121.499581878,180,"1660 BANNON CREEK DR, SACRAMENTO, CA, 95833","Match","Exact","1660 BANNON CREEK DR, SACRAMENTO, CA, 95833",133320156,"R"
238681,"1660 BARNES MILL ROAD","MARIETTA",NA,NA,33.971947394,-84.504148774,181,"1660 BARNES MILL ROAD, MARIETTA, , ","Match","Exact","1660 BARNES MILL RD, MARIETTA, GA, 30062",17200850,"R"
238682,"1660 BIG BEND DRIVE","LEWSVILLE","TX",75077,33.0666153550001,-97.041876246,182,"1660 BIG BEND DRIVE, LEWSVILLE, TX, 75077","Match","Non_Exact","1660 BIG BEND DR, LEWISVILLE, TX, 75077",103388371,"L"
238683,"1660 BRIGID LANE","ARCATA","CA",95521,40.852241877,-124.068446355,183,"1660 BRIGID LANE, ARCATA, CA, 95521","Match","Exact","1660 BRIGID LN, ARCATA, CA, 95521",113021523,"R"
238684,"1660 CAMDEN COURT","REDLANDS","CA",92374,34.078379295,-117.157060191,184,"1660 CAMDEN COURT, REDLANDS, CA, 92374","Match","Exact","1660 CAMDEN CT, REDLANDS, CA, 92374",650153134,"L"
238685,"1660 CAMINO BELLO LN","EL PASO","TX",79902,31.783683818,-106.484560908,185,"1660 CAMINO BELLO LN, EL PASO, TX, 79902","Match","Exact","1660 CAMINO BELLO LN, EL PASO, TX, 79902",189408784,"R"
238686,"1660 CAMINO OLMO - D","THOUSAND OAKS","CA",91320,NA,NA,186,"1660 CAMINO OLMO - D, THOUSAND OAKS, CA, 91320","No_Match",NA,NA,NA,NA
238687,"1660 CELEBRITY","FLORISSANT","MO",63303,NA,NA,187,"1660 CELEBRITY, FLORISSANT, MO, 63303","No_Match",NA,NA,NA,NA
238688,"1660 CHATTANOOGA VALLEY RD","FLINTSTONE","GA",30725,34.892814865,-85.3509575749999,188,"1660 CHATTANOOGA VALLEY RD, FLINTSTONE, GA, 30725","Match","Non_Exact","1660 OLD CHATTANOOGA VALLEY RD, FLINTSTONE, GA, 30725",66719036,"L"
238689,"1660 CHERY BLOSSOM LANE APT 101","WINSTON SALEM","NC",27127,36.0191902870001,-80.2631894739999,189,"1660 CHERY BLOSSOM LANE APT 101, WINSTON SALEM, NC, 27127","Match","Non_Exact","1660 CHERRY BLOSSOM LN, WINSTON SALEM, NC, 27127",627582965,"L"
238690,"1660 CHESTNUT STREET","BOWLING GREEN","KY",42101,36.982676569,-86.452869242,190,"1660 CHESTNUT STREET, BOWLING GREEN, KY, 42101","Match","Exact","1660 CHESTNUT ST, BOWLING GREEN, KY, 42101",28005812,"R"
238691,"1660 COLONIAL MANOR DR","LANCASTER","PA",17603,40.0265956480001,-76.345861704,191,"1660 COLONIAL MANOR DR, LANCASTER, PA, 17603","Match","Exact","1660 COLONIAL MANOR DR, LANCASTER, PA, 17603",179663455,"L"
238692,"1660 CORTLAND STREET","DERUYTER","NY",13052,42.7568532970001,-75.88633472,192,"1660 CORTLAND STREET, DERUYTER, NY, 13052","Match","Non_Exact","1660 CORTLAND ST, DE RUYTER, NY, 13052",46499602,"R"
238693,"1660 CR 2270","CLEVELAND","TX",77327,30.308923067,-94.9646558759999,193,"1660 CR 2270, CLEVELAND, TX, 77327","Match","Exact","1660 CO RD 2270, CLEVELAND, TX, 77327",24105372,"R"
238694,"1660 CYPRESS PT","PAHRUMP","NV",89048,36.1785386290001,-115.982533543,194,"1660 CYPRESS PT, PAHRUMP, NV, 89048","Match","Non_Exact","1660 CYPRESS POINT CT, PAHRUMP, NV, 89048",140579238,"L"
238695,"1660 DARTMOUTH COURT","NAPERVILLE","IL",60565,41.740386588,-88.101008658,195,"1660 DARTMOUTH COURT, NAPERVILLE, IL, 60565","Match","Exact","1660 DARTMOUTH CT, NAPERVILLE, IL, 60565",112538205,"R"
238696,"1660 DARTMOUTH CT","NAPERVILLE","IL",60565,41.740386588,-88.101008658,196,"1660 DARTMOUTH CT, NAPERVILLE, IL, 60565","Match","Exact","1660 DARTMOUTH CT, NAPERVILLE, IL, 60565",112538205,"R"
238697,"1660 DEVON","YPSILANTI","MI",48197,NA,NA,197,"1660 DEVON, YPSILANTI, MI, 48197","No_Match",NA,NA,NA,NA
238698,"1660 DOGWOOD DR SE","CONYERS","GA",30013,33.6452231110001,-83.9913478729999,198,"1660 DOGWOOD DR SE, CONYERS, GA, 30013","Match","Exact","1660 DOGWOOD DR SE, CONYERS, GA, 30013",642558368,"L"
238699,"1660 DREW CIR UNIT 32","DAVIS","CA",95618,38.538172994,-121.726876689,199,"1660 DREW CIR UNIT 32, DAVIS, CA, 95618","Match","Exact","1660 DREW CIR, DAVIS, CA, 95618",67701494,"L"
238700,"1660 DUKE STREET","ALEXANDRIA","VA",22314,38.8041483310001,-77.05894704,200,"1660 DUKE STREET, ALEXANDRIA, VA, 22314","Match","Exact","1660 DUKE ST, ALEXANDRIA, VA, 22314",638934536,"R"
238701,"1660 E 90TH ST","PEABODY","KS",66866,38.203309217,-97.087040998,201,"1660 E 90TH ST, PEABODY, KS, 66866","Match","Exact","1660 90TH ST, PEABODY, KS, 66866",120700883,"R"
238702,"1660 E BROPHY LAKE RD NW","A","MN",56308,NA,NA,202,"1660 E BROPHY LAKE RD NW, A, MN, 56308","No_Match",NA,NA,NA,NA
238703,"1660 E COTTONWOOD ST","COTTONWOOD","AZ",86326,34.7286280180001,-112.008837573,203,"1660 E COTTONWOOD ST, COTTONWOOD, AZ, 86326","Match","Exact","1660 E COTTONWOOD ST, COTTONWOOD, AZ, 86326",159452936,"L"
238704,"1660 EAST 2450 NORTH","NORTH LOGAN","UT",84341,NA,NA,204,"1660 EAST 2450 NORTH, NORTH LOGAN, UT, 84341","No_Match",NA,NA,NA,NA
238705,"1660 EAST NIGHTINGALE LANE","GILBERT","AZ",85298,33.258831689,-111.753992829,205,"1660 EAST NIGHTINGALE LANE, GILBERT, AZ, 85298","Match","Exact","1660 E NIGHTINGALE LN, GILBERT, AZ, 85298",625684067,"L"
238706,"1660 EAST RICHMOND AVENUE","FRESNO","CA",93720,36.8580017780001,-119.753538182,206,"1660 EAST RICHMOND AVENUE, FRESNO, CA, 93720","Match","Exact","1660 E RICHMOND AVE, FRESNO, CA, 93720",197599773,"L"
238707,"1660 EL CAMINO VERDE DRIVE","LINCOLN","CA",95648,38.9068249050001,-121.322678654,207,"1660 EL CAMINO VERDE DRIVE, LINCOLN, CA, 95648","Match","Exact","1660 EL CAMINO VERDE DR, LINCOLN, CA, 95648",106800055,"L"
238708,"1660 FIRE LANE DRIVE","GREEN BAY","WI",54311,44.4707420180001,-87.991724437,208,"1660 FIRE LANE DRIVE, GREEN BAY, WI, 54311","Match","Exact","1660 FIRE LANE DR, GREEN BAY, WI, 54311",148107580,"L"
238709,"1660 FOREST AVENUE","PASADENA","CA",91103,34.175051243,-118.162471343,209,"1660 FOREST AVENUE, PASADENA, CA, 91103","Match","Exact","1660 FOREST AVE, PASADENA, CA, 91103",141627517,"R"
238710,"1660 FOREST CREEK DRIVE","BLUE BELL","PA",19422,40.162486642,-75.319857621,210,"1660 FOREST CREEK DRIVE, BLUE BELL, PA, 19422","Match","Exact","1660 FOREST CREEK DR, BLUE BELL, PA, 19422",135130897,"L"
238711,"1660 FREISMAN RD","LIVERMORE","CA",94551,37.6986971950001,-121.848126358,211,"1660 FREISMAN RD, LIVERMORE, CA, 94551","Match","Exact","1660 FREISMAN RD, LIVERMORE, CA, 94551",125052497,"R"
238712,"1660 FULTON AVENUE","BROOKLYN","NY",11213,40.6795327310001,-73.933812201,212,"1660 FULTON AVENUE, BROOKLYN, NY, 11213","Match","Non_Exact","1660 FULTON ST, BROOKLYN, NY, 11213",59079315,"R"
238713,"1660 FULTON STREET RM 6BB","BROOKYLN","NY",11213,40.6795327310001,-73.933812201,213,"1660 FULTON STREET RM 6BB, BROOKYLN, NY, 11213","Match","Non_Exact","1660 FULTON ST, BROOKLYN, NY, 11213",59079315,"R"
238714,"1660 FULTON STREET RM 6JJ","BROOKLYN","NY",11213,40.6795327310001,-73.933812201,214,"1660 FULTON STREET RM 6JJ, BROOKLYN, NY, 11213","Match","Exact","1660 FULTON ST, BROOKLYN, NY, 11213",59079315,"R"
238715,"1660 GILSTRAP LANE NW","ATLANTA","GA",30318,33.810061074,-84.448564228,215,"1660 GILSTRAP LANE NW, ATLANTA, GA, 30318","Match","Exact","1660 GILSTRAP LN NW, ATLANTA, GA, 30318",618350042,"L"
238716,"1660 GROVE ST APT33","DENVER","CO",80204,39.743454738,-105.02680599,216,"1660 GROVE ST APT33, DENVER, CO, 80204","Match","Exact","1660 GROVE ST, DENVER, CO, 80204",177301545,"R"
238717,"1660 HARVEST","DOUGLASVILLE","GA",30134,33.761324427,-84.8224276879999,217,"1660 HARVEST, DOUGLASVILLE, GA, 30134","Match","Non_Exact","1660 HARVEST HL, DOUGLASVILLE, GA, 30134",618477209,"R"
238718,"1660 HASTINGS COURT","YUBA CITY","CA",95991,39.1008031310001,-121.623482472,218,"1660 HASTINGS COURT, YUBA CITY, CA, 95991","Match","Exact","1660 HASTINGS CT, YUBA CITY, CA, 95991",68583680,"L"
238719,"1660 HASTINGS DRIVE","FORT COLLINS","CO",80526,40.551006151,-105.107433124,219,"1660 HASTINGS DRIVE, FORT COLLINS, CO, 80526","Match","Exact","1660 HASTINGS DR, FORT COLLINS, CO, 80526",188490731,"R"
238720,"1660 HINES LAKEVIEW DR","CUMBERLAND","WI",54829,45.53707532,-92.033285717,220,"1660 HINES LAKEVIEW DR, CUMBERLAND, WI, 54829","Match","Exact","1660 HINES LAKEVIEW DR, CUMBERLAND, WI, 54829",126303822,"R"
238721,"1660 HOOKER OAK AVENUE","CHICO","CA",95926,39.751743162,-121.809578933,221,"1660 HOOKER OAK AVENUE, CHICO, CA, 95926","Match","Exact","1660 HOOKER OAK AVE, CHICO, CA, 95926",68473426,"L"
238722,"1660 HOTEL CIR N STE 330","SAN DIEGO","CA",92108,NA,NA,222,"1660 HOTEL CIR N STE 330, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
238723,"1660 HOTEL CIR N STE 500","SAN DIEGO","CA",92108,NA,NA,223,"1660 HOTEL CIR N STE 500, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
238724,"1660 HOTEL CR NORTH  SUITE 725","SAN DIEGO","CA",92108,NA,NA,224,"1660 HOTEL CR NORTH  SUITE 725, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
238725,"1660 HOTEL CR NORTH SUITE 725","SAN DIEGO","CA",92108,NA,NA,225,"1660 HOTEL CR NORTH SUITE 725, SAN DIEGO, CA, 92108","No_Match",NA,NA,NA,NA
238726,"1660 HUMBOLDT ROAD SUITE 6","CHICO","CA",95928,39.7363800030001,-121.812240068,226,"1660 HUMBOLDT ROAD SUITE 6, CHICO, CA, 95928","Match","Exact","1660 HUMBOLDT RD, CHICO, CA, 95928",68472881,"L"
238727,"1660 KATY GAP RD APT 20103","KATY","TX",77494,29.766806807,-95.7810603029999,227,"1660 KATY GAP RD APT 20103, KATY, TX, 77494","Match","Exact","1660 KATY GAP RD, KATY, TX, 77494",650116912,"R"
238728,"1660 KATY GAP ROAD","KATY","TX",77494,29.766806807,-95.7810603029999,228,"1660 KATY GAP ROAD, KATY, TX, 77494","Match","Exact","1660 KATY GAP RD, KATY, TX, 77494",650116912,"R"
238729,"1660 KOAIA CT","HONOLULU","HI",96818,21.336949641,-157.904104383,229,"1660 KOAIA CT, HONOLULU, HI, 96818","Match","Exact","1660 KOAIA CT, HONOLULU, HI, 96818",203336107,"R"
238730,"1660 LACHINE DR","SUNNYVALE","CA",94087,37.3388908530001,-122.045118447,230,"1660 LACHINE DR, SUNNYVALE, CA, 94087","Match","Exact","1660 LACHINE DR, SUNNYVALE, CA, 94087",122937929,"L"
238731,"1660 LILLY LANE  UNIT 8","DAVENPORT","IA",52807,41.5836583340001,-90.552538849,231,"1660 LILLY LANE  UNIT 8, DAVENPORT, IA, 52807","Match","Exact","1660 LILLY LN, DAVENPORT, IA, 52807",650855670,"L"
238732,"1660 LOCKE ROAD","MILLINGTON","TN",38053,35.306708429,-90.016866191,232,"1660 LOCKE ROAD, MILLINGTON, TN, 38053","Match","Exact","1660 LOCKE RD, MILLINGTON, TN, 38053",72897082,"R"
238733,"1660 LONGEST DRIVE","FRANKLIN","IN",46131,39.482870631,-86.029281759,233,"1660 LONGEST DRIVE, FRANKLIN, IN, 46131","Match","Exact","1660 LONGEST DR, FRANKLIN, IN, 46131",114651354,"L"
238734,"1660 MALCOLM POINT DRIVE","WINTERGARDEN","FL",34787,NA,NA,234,"1660 MALCOLM POINT DRIVE, WINTERGARDEN, FL, 34787","No_Match",NA,NA,NA,NA
238735,"1660 MALCOM POINT DRIVE","WINTERGARDEN","FL",34787,NA,NA,235,"1660 MALCOM POINT DRIVE, WINTERGARDEN, FL, 34787","No_Match",NA,NA,NA,NA
238736,"1660 MAN O WAR","HOPE MILLS","NC",28348,34.9228165440001,-78.89559839,236,"1660 MAN O WAR, HOPE MILLS, NC, 28348","Match","Non_Exact","1660 MAN O WAR DR, HOPE MILLS, NC, 28348",646702294,"R"
238737,"1660 MANTON","CATON","MI",48187,42.317445493,-83.46328657,237,"1660 MANTON, CATON, MI, 48187","Match","Non_Exact","1660 MANTON BLVD, CANTON, MI, 48187",95409296,"R"
238738,"1660 MATT LEONARD DRIVE SW","BIRMINGHAM","AL",35211,33.4613383270001,-86.858859152,238,"1660 MATT LEONARD DRIVE SW, BIRMINGHAM, AL, 35211","Match","Exact","1660 MATT LEONARD DR SW, BIRMINGHAM, AL, 35211",81559495,"R"
