"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1004514,"W316N8540 SUNSET WAY","HARTLAND","WI",53029,43.1746978410001,-88.372221483,14,"W316N8540 SUNSET WAY, HARTLAND, WI, 53029","Match","Exact","W316N8540 SUNSET WAY, HARTLAND, WI, 53029",53806516,"L"
1004515,"W316S745 HIDDEN HOLLOW","DELAFIELD","WI",53018,43.022622986,-88.378308438,15,"W316S745 HIDDEN HOLLOW, DELAFIELD, WI, 53018","Match","Exact","W316S745 HIDDEN HOLLOW, DELAFIELD, WI, 53018",53808077,"L"
1004516,"W3187 MACLEAN ROAD","ELKHORN","WI",53121,42.6478412960001,-88.457676082,16,"W3187 MACLEAN ROAD, ELKHORN, WI, 53121","Match","Exact","W3187 MACLEAN RD, ELKHORN, WI, 53121",651274901,"L"
1004517,"W3195 COUNTY RD N","COON VALLEY","WI",54623,NA,NA,17,"W3195 COUNTY RD N, COON VALLEY, WI, 54623","No_Match",NA,NA,NA,NA
1004518,"W3205 BUTLER RD","IRON RIDGE","WI",53035,NA,NA,18,"W3205 BUTLER RD, IRON RIDGE, WI, 53035","No_Match",NA,NA,NA,NA
1004519,"W3218 HUNT RIDGE DRIVE","ELK HORN","WI",53121,42.6447662320001,-88.464995584,19,"W3218 HUNT RIDGE DRIVE, ELK HORN, WI, 53121","Match","Non_Exact","W3218 HUNT RIDGE DR, ELKHORN, WI, 53121",53684576,"L"
1004520,"W321S9025","MUKWONAGO","WI",53149,NA,NA,20,"W321S9025, MUKWONAGO, WI, 53149","No_Match",NA,NA,NA,NA
1004521,"W323 S4224 GRACE COURT","WAUKESHA","WI",53189,NA,NA,21,"W323 S4224 GRACE COURT, WAUKESHA, WI, 53189","Tie",NA,NA,NA,NA
1004522,"W3234 CTH PP","SHEBOYGAN FALLS","WI",53085,NA,NA,22,"W3234 CTH PP, SHEBOYGAN FALLS, WI, 53085","No_Match",NA,NA,NA,NA
1004523,"W3234 PHELPS ROAD","MARKESAN","WI",53946,43.7341835830001,-89.049973748,23,"W3234 PHELPS ROAD, MARKESAN, WI, 53946","Match","Exact","W3234 PHELPS RD, MARKESAN, WI, 53946",73451889,"L"
1004524,"W3239 SCHMIDT RD","BRILLION","WI",54110,44.2269182850001,-88.189113929,24,"W3239 SCHMIDT RD, BRILLION, WI, 54110","Match","Exact","W3239 SCHMIDT RD, BRILLION, WI, 54110",74804956,"L"
1004525,"W324 S3325 COUNTY ROAD E","DOUSMAN","WI",53118,NA,NA,25,"W324 S3325 COUNTY ROAD E, DOUSMAN, WI, 53118","No_Match",NA,NA,NA,NA
1004526,"W3246 HWY 50","LAKE GENEVA","WI",53147,42.589915535,-88.4607755059999,26,"W3246 HWY 50, LAKE GENEVA, WI, 53147","Match","Non_Exact","W3246 STATE RD 50, LAKE GENEVA, WI, 53147",651274436,"L"
1004527,"W325 N3938 WOODLAWN CT","NASHOTAH","WI",53058,NA,NA,27,"W325 N3938 WOODLAWN CT, NASHOTAH, WI, 53058","Tie",NA,NA,NA,NA
1004528,"W326 S7144 TOWER HILL CT","MUKWONAGO","WI",53149,NA,NA,28,"W326 S7144 TOWER HILL CT, MUKWONAGO, WI, 53149","Tie",NA,NA,NA,NA
1004529,"W327N3883 WOODED LN","NASHOTAH","WI",53058,43.0866802410001,-88.400040637,29,"W327N3883 WOODED LN, NASHOTAH, WI, 53058","Match","Exact","W327N3883 WOODED LN, NASHOTAH, WI, 53058",53838796,"L"
1004530,"W328 COUNTY ROAD A","MINDORO","WI",54644,NA,NA,30,"W328 COUNTY ROAD A, MINDORO, WI, 54644","No_Match",NA,NA,NA,NA
1004531,"W328S4389 SPRING RIDGE LANE","WAUKESHA","WI",53189,42.96387509,-88.402384497,31,"W328S4389 SPRING RIDGE LANE, WAUKESHA, WI, 53189","Match","Exact","W328S4389 SPRING RIDGE LN, WAUKESHA, WI, 53189",53844612,"L"
1004532,"W329 N6549 FOREST DRIVE","HARTLAND","WI",53029,NA,NA,32,"W329 N6549 FOREST DRIVE, HARTLAND, WI, 53029","Tie",NA,NA,NA,NA
1004533,"W3290 SCHAEFER ROAD","BELLEVILLE","WI",53508,42.841876073,-89.524909026,33,"W3290 SCHAEFER ROAD, BELLEVILLE, WI, 53508","Match","Exact","W3290 SCHAEFER RD, BELLEVILLE, WI, 53508",48539063,"L"
1004534,"W331 N6220 COUNTY ROAD C","NASHOTAH","WI",53058,NA,NA,34,"W331 N6220 COUNTY ROAD C, NASHOTAH, WI, 53058","No_Match",NA,NA,NA,NA
1004535,"W331 OLMSTED BLDG PENN STATE HBG","MIDDLETOWN","PA",17057,NA,NA,35,"W331 OLMSTED BLDG PENN STATE HBG, MIDDLETOWN, PA, 17057","No_Match",NA,NA,NA,NA
1004536,"W3311 SPUR ROAD","SHEBOYGAN FALLS","WI",53085,NA,NA,36,"W3311 SPUR ROAD, SHEBOYGAN FALLS, WI, 53085","No_Match",NA,NA,NA,NA
1004537,"W331N5467 LINDEN CIRCLE EAST","NASHOTAH","WI",53058,43.118989771,-88.403629946,37,"W331N5467 LINDEN CIRCLE EAST, NASHOTAH, WI, 53058","Match","Exact","W331N5467 LINDEN CIR E, NASHOTAH, WI, 53058",221923202,"R"
1004538,"W331S5365 MEADOWLARK LN","NORTH PRAIRIE","WI",53153,42.948201779,-88.406606036,38,"W331S5365 MEADOWLARK LN, NORTH PRAIRIE, WI, 53153","Match","Exact","W331 MEADOWLARK LN, NORTH PRAIRIE, WI, 53153",648305613,"R"
1004539,"W332 COUNTY RD B","STONE LAKE","WI",54876,NA,NA,39,"W332 COUNTY RD B, STONE LAKE, WI, 54876","No_Match",NA,NA,NA,NA
1004540,"W332 N6240 COUNTY ROAD C","NASHOTAH","WI",53058,NA,NA,40,"W332 N6240 COUNTY ROAD C, NASHOTAH, WI, 53058","No_Match",NA,NA,NA,NA
1004541,"W3324 SMOCK AVE","MEDFORD","WI",54451,45.2083125600001,-90.21613817,41,"W3324 SMOCK AVE, MEDFORD, WI, 54451","Match","Exact","W3324 SMOCK AVE, MEDFORD, WI, 54451",117239019,"L"
1004542,"W332N4263 GLEN PARC CIR","NASHOTAH","WI",53058,NA,NA,42,"W332N4263 GLEN PARC CIR, NASHOTAH, WI, 53058","No_Match",NA,NA,NA,NA
1004543,"W333S9995 GENEVIEVE DR","MUKWONAGO","WI",53149,42.864473907,-88.4053941779999,43,"W333S9995 GENEVIEVE DR, MUKWONAGO, WI, 53149","Match","Exact","W333S9995 GENEVIEVE DR, MUKWONAGO, WI, 53149",641267568,"R"
1004544,"W334 MIP ANAQ ROAD","GILLETT","WI",54124,44.891907227,-88.498714618,44,"W334 MIP ANAQ ROAD, GILLETT, WI, 54124","Match","Exact","W334 MIP ANAQ RD, GILLETT, WI, 54124",196450679,"R"
1004545,"W334N5585 ISLAND VIEW LANE","NASHOTAH","WI",53058,43.1194332430001,-88.4118319249999,45,"W334N5585 ISLAND VIEW LANE, NASHOTAH, WI, 53058","Match","Exact","W334 ISLAND VIEW LN, NASHOTAH, WI, 53058",53831942,"L"
1004546,"W335N7011 STONE BANK RD","OCONOMOWOC","WI",53066,43.145390541,-88.410769514,46,"W335N7011 STONE BANK RD, OCONOMOWOC, WI, 53066","Match","Exact","W335N7011 STONE BANK RD, OCONOMOWOC, WI, 53066",53806527,"L"
1004547,"W335N7027 STONE BANK RD","OCONOMOWOC","WI",53066,43.145390541,-88.410769514,47,"W335N7027 STONE BANK RD, OCONOMOWOC, WI, 53066","Match","Exact","W335N7027 STONE BANK RD, OCONOMOWOC, WI, 53066",53806527,"L"
1004548,"W335N7107 STONE BANK RD","OCONOMOWOC","WI",53066,43.145390541,-88.410769514,48,"W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066","Match","Exact","W335N7107 STONE BANK RD, OCONOMOWOC, WI, 53066",53806527,"L"
1004549,"W3362 COUNTY E","CHILTON","WI",53014,NA,NA,49,"W3362 COUNTY E, CHILTON, WI, 53014","No_Match",NA,NA,NA,NA
1004550,"W3375 OUTLOOK DR","APPLETON","WI",54913,44.400361762,-88.3555914519999,50,"W3375 OUTLOOK DR, APPLETON, WI, 54913","Match","Exact","W3375 OUTLOOK DR, APPLETON, WI, 54913",653393240,"L"
1004551,"W337S5135 ROAD GG","NORTH PRAIRIE","WI",53153,NA,NA,51,"W337S5135 ROAD GG, NORTH PRAIRIE, WI, 53153","No_Match",NA,NA,NA,NA
1004552,"W33N8351 PRAIRIE HOLLOW DR","OCONOMOWOC","WI",53066,NA,NA,52,"W33N8351 PRAIRIE HOLLOW DR, OCONOMOWOC, WI, 53066","No_Match",NA,NA,NA,NA
1004553,"W3417 MAPLE AVE","GRANTON","WI",54436,44.538324775,-90.482814466,53,"W3417 MAPLE AVE, GRANTON, WI, 54436","Match","Non_Exact","W3417 MAPLE RD, GRANTON, WI, 54436",640631628,"R"
1004554,"W3433 STATE HWY 54","SEYMOUR","WI",54165,44.501012873,-88.3579340919999,54,"W3433 STATE HWY 54, SEYMOUR, WI, 54165","Match","Exact","W3433 STATE HWY 54, SEYMOUR, WI, 54165",74882202,"L"
1004555,"W3437 ORCHARD ROAD","ELKHART LAKE","WI",53073,43.877345474,-87.8751268889999,55,"W3437 ORCHARD ROAD, ELKHART LAKE, WI, 53073","Match","Non_Exact","W3437 ORCHARD RD, ELKHART LAKE, WI, 53020",79506931,"R"
1004556,"W343N7205 NORTH POLE LANE","OCONOMOWC","WI",53066,43.14845424,-88.4275347499999,56,"W343N7205 NORTH POLE LANE, OCONOMOWC, WI, 53066","Match","Non_Exact","W343 N POLE LN, OCONOMOWOC, WI, 53066",632508263,"L"
1004557,"W3445 HICKORY HILLS RD","CHILTON","WI",53014,44.0585782380001,-88.217133922,57,"W3445 HICKORY HILLS RD, CHILTON, WI, 53014","Match","Exact","W3445 HICKORY HILLS RD, CHILTON, WI, 53014",74782462,"R"
1004558,"W3448 CROWN ROAD","CAMBRIA","WI",53923,43.5778961,-89.186268314,58,"W3448 CROWN ROAD, CAMBRIA, WI, 53923","Match","Exact","W3448 CROWN RD, CAMBRIA, WI, 53923",73334503,"L"
1004559,"W3451 MEADE ST","APPLETON","WI",54913,NA,NA,59,"W3451 MEADE ST, APPLETON, WI, 54913","No_Match",NA,NA,NA,NA
1004560,"W345S10397 WAMBOLD ROAD","MUKWONAGO","WI",53149,42.856379653,-88.435598235,60,"W345S10397 WAMBOLD ROAD, MUKWONAGO, WI, 53149","Match","Exact","W345S10397 WAMBOLD RD, MUKWONAGO, WI, 53149",648464912,"L"
1004561,"W347 N583 FOX GLOVE CT","OCONOMOWOC","WI",53066,NA,NA,61,"W347 N583 FOX GLOVE CT, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004562,"W347 N5834 LAKE DR","OCONOMOWOC","WI",53066,NA,NA,62,"W347 N5834 LAKE DR, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004563,"W348 S7450 COLONIAL DRIVE","EAGLE","WI",53119,NA,NA,63,"W348 S7450 COLONIAL DRIVE, EAGLE, WI, 53119","Tie",NA,NA,NA,NA
1004564,"W3490 LINTON ROAD","LAKE GENEVA","WI",53147,42.5429100040001,-88.4721446679999,64,"W3490 LINTON ROAD, LAKE GENEVA, WI, 53147","Match","Exact","W3490 LINTON RD, LAKE GENEVA, WI, 53147",53678432,"L"
1004565,"W3499 GILLETTE AVENUE","MONTELLO","WI",53949,43.700534976,-89.3359164,65,"W3499 GILLETTE AVENUE, MONTELLO, WI, 53949","Match","Exact","W3499 GILLETTE AVE, MONTELLO, WI, 53949",73203052,"R"
1004566,"W351 BALTIC PASS","OCONOMOWOC","WI",53066,NA,NA,66,"W351 BALTIC PASS, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004567,"W351N5800 WESTSHORE ROAD","OCONOMOWOC","WI",53066,43.124899477,-88.444082808,67,"W351N5800 WESTSHORE ROAD, OCONOMOWOC, WI, 53066","Match","Exact","W351N5800 WESTSHORE RD, OCONOMOWOC, WI, 53066",627823421,"L"
1004568,"W353S3025 TALLGRASS CT","OCONOMOWOC","WI",53066,42.991990216,-88.450081401,68,"W353S3025 TALLGRASS CT, OCONOMOWOC, WI, 53066","Match","Exact","W353S3025 TALLGRASS CT, OCONOMOWOC, WI, 53066",637782136,"R"
1004569,"W354 N6400 MEGAN LN","OCONOMOWOC","WI",53066,NA,NA,69,"W354 N6400 MEGAN LN, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004570,"W354N5000","OCONOMOWOC","WI",53066,NA,NA,70,"W354N5000, OCONOMOWOC, WI, 53066","No_Match",NA,NA,NA,NA
1004571,"W356 N6665 E STONEWOOD DRIVE","OCONOMOWOC","WI",53066,NA,NA,71,"W356 N6665 E STONEWOOD DRIVE, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004572,"W3570 GERBICK LAKE RD","TOMAHAWK","WI",54487,NA,NA,72,"W3570 GERBICK LAKE RD, TOMAHAWK, WI, 54487","No_Match",NA,NA,NA,NA
1004573,"W358 N4920 HARBOR CT","Oconomowoc","WI",53066,NA,NA,73,"W358 N4920 HARBOR CT, Oconomowoc, WI, 53066","Tie",NA,NA,NA,NA
1004574,"W3595 SCHOOL RD","GLEN FLORA","WI",54526,45.5237313590001,-90.857385665,74,"W3595 SCHOOL RD, GLEN FLORA, WI, 54526","Match","Exact","W3595 SCHOOL RD, GLEN FLORA, WI, 54526",126546749,"L"
1004575,"W3596 ARTISAN DR","GLEN FLORA","WI",54526,45.5096449270001,-90.863168038,75,"W3596 ARTISAN DR, GLEN FLORA, WI, 54526","Match","Exact","W3596 ARTISAN DR, GLEN FLORA, WI, 54526",126543785,"L"
1004576,"W3597 GRUDGEVILLE RD","WHITE LAKE","WI",54491,45.153794846,-88.805893388,76,"W3597 GRUDGEVILLE RD, WHITE LAKE, WI, 54491","Match","Exact","W3597 GRUDGEVILLE RD, WHITE LAKE, WI, 54491",196417023,"L"
1004577,"W360 N8515 BROWN STREET","OCONOMOWOC","WI",53066,NA,NA,77,"W360 N8515 BROWN STREET, OCONOMOWOC, WI, 53066","Tie",NA,NA,NA,NA
1004578,"W3600 COUNTY RD Z","MAYVILLE","WI",53050,NA,NA,78,"W3600 COUNTY RD Z, MAYVILLE, WI, 53050","No_Match",NA,NA,NA,NA
1004579,"W361 COUNTY ROAD DD","NESHKORO","WI",54960,NA,NA,79,"W361 COUNTY ROAD DD, NESHKORO, WI, 54960","No_Match",NA,NA,NA,NA
1004580,"W3633 US HWY 2/41","SPALDING","MI",49886,NA,NA,80,"W3633 US HWY 2/41, SPALDING, MI, 49886","No_Match",NA,NA,NA,NA
1004581,"W3643 COUNTY RD C","WEST SALEM","WI",54669,NA,NA,81,"W3643 COUNTY RD C, WEST SALEM, WI, 54669","No_Match",NA,NA,NA,NA
1004582,"W3649 COUNTY ROAD O","APPLETON","WI",54915,NA,NA,82,"W3649 COUNTY ROAD O, APPLETON, WI, 54915","No_Match",NA,NA,NA,NA
1004583,"W3650 COUNTY RD A","ELKHORN","WI",53121,NA,NA,83,"W3650 COUNTY RD A, ELKHORN, WI, 53121","No_Match",NA,NA,NA,NA
1004584,"W3672 HIGHLAND DR","LA CROSSE","WI",54601,43.7968315370001,-91.090227049,84,"W3672 HIGHLAND DR, LA CROSSE, WI, 54601","Match","Exact","W3672 HIGHLAND DR, LA CROSSE, WI, 54601",633758306,"L"
1004585,"W3672 SOUTH RD","BERLIN","WI",54923,43.956595613,-89.077013783,85,"W3672 SOUTH RD, BERLIN, WI, 54923","Match","Exact","W3672 SOUTH RD, BERLIN, WI, 54923",73450017,"L"
1004586,"W3676 RIM ROCK ROAD","EAU CLAIRE","WI",54701,44.7434954,-91.5598856679999,86,"W3676 RIM ROCK ROAD, EAU CLAIRE, WI, 54701","Match","Exact","W3676 RIM ROCK RD, EAU CLAIRE, WI, 54701",46071761,"R"
1004587,"W3693 HWY 14-61","COON VALLEY","WI",54623,NA,NA,87,"W3693 HWY 14-61, COON VALLEY, WI, 54623","No_Match",NA,NA,NA,NA
1004588,"W3710 COUNTY RD K","MARKESAN","WI",53946,NA,NA,88,"W3710 COUNTY RD K, MARKESAN, WI, 53946","No_Match",NA,NA,NA,NA
1004589,"W3716 STATE RD 20","EAST TROY","WI",53120,42.7930855480001,-88.4840474279999,89,"W3716 STATE RD 20, EAST TROY, WI, 53120","Match","Exact","W3716 STATE RD 20, EAST TROY, WI, 53120",53682044,"L"
1004590,"W3739 KAMMES DRIVE","BELLEVILLE","WI",53508,NA,NA,90,"W3739 KAMMES DRIVE, BELLEVILLE, WI, 53508","No_Match",NA,NA,NA,NA
1004591,"W3741 FIR COURT","LAKE GENEVA","WI",53147,42.6153438530001,-88.484118942,91,"W3741 FIR COURT, LAKE GENEVA, WI, 53147","Match","Exact","W3741 FIR CT, LAKE GENEVA, WI, 53147",607318624,"L"
1004592,"W3749 COUNTY ROAD B","MARKESAN","WI",53946,NA,NA,92,"W3749 COUNTY ROAD B, MARKESAN, WI, 53946","No_Match",NA,NA,NA,NA
1004593,"W3754 HIGHWAY 72","ELLSWORTH","WI",54011,44.726511024,-92.320683457,93,"W3754 HIGHWAY 72, ELLSWORTH, WI, 54011","Match","Non_Exact","W3754 STATE HWY 72, ELLSWORTH, WI, 54011",95865567,"L"
1004594,"W3755 BEYERS COVE ROAD","PRINCETON","WI",54968,NA,NA,94,"W3755 BEYERS COVE ROAD, PRINCETON, WI, 54968","No_Match",NA,NA,NA,NA
1004595,"W3755 TIMBER LAKE RD","EAST TROY","WI",53120,42.8295470520001,-88.484725528,95,"W3755 TIMBER LAKE RD, EAST TROY, WI, 53120","Match","Exact","W3755 TIMBER LAKE RD, EAST TROY, WI, 53120",53683468,"R"
1004596,"W376 TREE RD","CHILI","WI",54420,44.6342521350001,-90.31769264,96,"W376 TREE RD, CHILI, WI, 54420","Match","Exact","W376 TREE RD, CHILI, WI, 54420",647192077,"R"
1004597,"W376 TREE ROAD","CHILI","WI",54420,44.6342521350001,-90.31769264,97,"W376 TREE ROAD, CHILI, WI, 54420","Match","Exact","W376 TREE RD, CHILI, WI, 54420",647192077,"R"
1004598,"W376S4894 EAST PRETTY LAKE RD","DOUSMAN","WI",53118,42.951283188,-88.4978169409999,98,"W376S4894 EAST PRETTY LAKE RD, DOUSMAN, WI, 53118","Match","Exact","W376S4894 E PRETTY LAKE RD, DOUSMAN, WI, 53118",53864392,"R"
1004599,"W3772 OLD DITCH RD","MARKESAN","WI",53946,43.7595438050001,-89.0702947189999,99,"W3772 OLD DITCH RD, MARKESAN, WI, 53946","Match","Exact","W3772 OLD DITCH RD, MARKESAN, WI, 53946",73453853,"R"
1004600,"W3772 OLD DITCH ROAD","MARKESAN","WI",53946,43.7595438050001,-89.0702947189999,100,"W3772 OLD DITCH ROAD, MARKESAN, WI, 53946","Match","Exact","W3772 OLD DITCH RD, MARKESAN, WI, 53946",73453853,"R"
1004601,"W377S6030 COUNTY RD ZC","DOUSMAN","WI",53118,NA,NA,101,"W377S6030 COUNTY RD ZC, DOUSMAN, WI, 53118","No_Match",NA,NA,NA,NA
1004602,"W3799 HWY 50","LAKE GENEVA","WI",53147,42.585297295,-88.488193904,102,"W3799 HWY 50, LAKE GENEVA, WI, 53147","Match","Non_Exact","W3799 STATE RD 50, LAKE GENEVA, WI, 53147",53678393,"R"
1004603,"W379S4703 E PRETTY LAKE ROAD","DOUSMAN","WI",53118,42.954243623,-88.495546013,103,"W379S4703 E PRETTY LAKE ROAD, DOUSMAN, WI, 53118","Match","Exact","W379S4703 E PRETTY LAKE RD, DOUSMAN, WI, 53118",53864394,"L"
1004604,"W3811 SPUR RD","SHEBOYGAN FALLS","WI",53085,43.780189487,-87.8856612439999,104,"W3811 SPUR RD, SHEBOYGAN FALLS, WI, 53085","Match","Exact","W3811 SPUR RD, SHEBOYGAN FALLS, WI, 53085",79515670,"L"
1004605,"W3816 COUNTY RD J","PRINCETON","WI",54968,NA,NA,105,"W3816 COUNTY RD J, PRINCETON, WI, 54968","No_Match",NA,NA,NA,NA
1004606,"W3833 COUNTY ROAD S","APPLETON","WI",54913,NA,NA,106,"W3833 COUNTY ROAD S, APPLETON, WI, 54913","No_Match",NA,NA,NA,NA
1004607,"W3836 SILVER LAKE RD","IRMA","WI",54452,NA,NA,107,"W3836 SILVER LAKE RD, IRMA, WI, 54452","No_Match",NA,NA,NA,NA
1004608,"W3879 COURT RD","CHILTON","WI",53014,44.0295213360001,-88.235906762,108,"W3879 COURT RD, CHILTON, WI, 53014","Match","Exact","W3879 COURT RD, CHILTON, WI, 53014",635630855,"R"
1004609,"W3914 SCOTCH HEATHER LANE","ELKHORN","WI",53121,42.746754561,-88.49429801,109,"W3914 SCOTCH HEATHER LANE, ELKHORN, WI, 53121","Match","Exact","W3914 SCOTCH HEATHER LN, ELKHORN, WI, 53121",53666793,"L"
1004610,"W3929 MORGAN STREET","LORETTO","MI",49852,45.7801004030001,-87.816980768,110,"W3929 MORGAN STREET, LORETTO, MI, 49852","Match","Exact","W3929 MORGAN ST, LORETTO, MI, 49852",170164246,"R"
1004611,"W393 ALPINE DR","DE PERE","WI",54115,44.4657857830001,-88.2083447049999,111,"W393 ALPINE DR, DE PERE, WI, 54115","Match","Exact","W393 ALPINE DR, DE PERE, WI, 54115",74893517,"R"
1004612,"W393N5888 MARY LANE","OCONOMOWOC","WI",53066,43.1279063700001,-88.5272901289999,112,"W393N5888 MARY LANE, OCONOMOWOC, WI, 53066","Match","Exact","W393N5888 MARY LN, OCONOMOWOC, WI, 53066",53804769,"R"
1004613,"W3947 GARTON ROAD","PLYMOUTH","WI",53073,NA,NA,113,"W3947 GARTON ROAD, PLYMOUTH, WI, 53073","No_Match",NA,NA,NA,NA
1004614,"W3954 COUNTY HWY D","SARONA","WI",54870,NA,NA,114,"W3954 COUNTY HWY D, SARONA, WI, 54870","No_Match",NA,NA,NA,NA
1004615,"W396 NORTON ROAD","JUDAH","WI",53550,NA,NA,115,"W396 NORTON ROAD, JUDAH, WI, 53550","No_Match",NA,NA,NA,NA
1004616,"W3967 MUSSER HEIGHTS LANE","PHILLIPS","WI",54555,45.7369608650001,-90.2481347189999,116,"W3967 MUSSER HEIGHTS LANE, PHILLIPS, WI, 54555","Match","Exact","W3967 MUSSER HEIGHTS LN, PHILLIPS, WI, 54555",612040782,"R"
1004617,"W3970 HWY A","ELKHORN","WI",53121,NA,NA,117,"W3970 HWY A, ELKHORN, WI, 53121","No_Match",NA,NA,NA,NA
1004618,"W399 S10875 CONNOR DRIVE","EAGLE","WI",53119,NA,NA,118,"W399 S10875 CONNOR DRIVE, EAGLE, WI, 53119","Tie",NA,NA,NA,NA
1004619,"W402 COUNTY ROAD HH","MONDOVI","WI",54755,NA,NA,119,"W402 COUNTY ROAD HH, MONDOVI, WI, 54755","No_Match",NA,NA,NA,NA
1004620,"W4020 CTY U","WHITEWATER","WI",53190,NA,NA,120,"W4020 CTY U, WHITEWATER, WI, 53190","No_Match",NA,NA,NA,NA
1004621,"W4025 PIPER RD","WHITEWATER","WI",53190,42.8683797950001,-88.729728557,121,"W4025 PIPER RD, WHITEWATER, WI, 53190","Match","Exact","W4025 PIPER RD, WHITEWATER, WI, 53190",53218932,"L"
1004622,"W4040 SALISBURY RD","MINONG","WI",54859,46.149146914,-91.737577215,122,"W4040 SALISBURY RD, MINONG, WI, 54859","Match","Exact","W4040 SALISBURY RD, MINONG, WI, 54859",196347894,"R"
1004623,"W4050 STATE RD 33","LA CROSSE","WI",54601,43.788120959,-91.107766909,123,"W4050 STATE RD 33, LA CROSSE, WI, 54601","Match","Exact","W4050 STATE RD 33, LA CROSSE, WI, 54601",51032340,"L"
1004624,"W4054 LITTLE PRAIRIE ROAD","EAST TROY","WI",53120,42.817471389,-88.502548476,124,"W4054 LITTLE PRAIRIE ROAD, EAST TROY, WI, 53120","Match","Exact","W4054 LITTLE PRAIRIE RD, EAST TROY, WI, 53120",53682029,"L"
1004625,"W4086 PARKVIEW CIRCLE","FOND DU LAC","WI",54935,NA,NA,125,"W4086 PARKVIEW CIRCLE, FOND DU LAC, WI, 54935","No_Match",NA,NA,NA,NA
1004626,"W4115 HWY 97","EDGAR","WI",54426,NA,NA,126,"W4115 HWY 97, EDGAR, WI, 54426","No_Match",NA,NA,NA,NA
1004627,"W4115 MANITOWOC ROAD","MENASHA","WI",54952,44.220136773,-88.246081712,127,"W4115 MANITOWOC ROAD, MENASHA, WI, 54952","Match","Exact","W4115 MANITOWOC RD, MENASHA, WI, 54952",74796976,"R"
