"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47120,"1076 ASPENWALD RD","SOUTH LAKE TAHOE","CA",96150,38.948475161,-119.949383798,120,"1076 ASPENWALD RD, SOUTH LAKE TAHOE, CA, 96150","Match","Exact","1076 ASPENWALD RD, SOUTH LAKE TAHOE, CA, 96150",133037630,"L"
47121,"1076 BETHANY PLACE","GREEN BAY","WI",54304,44.4978311720001,-88.069391384,121,"1076 BETHANY PLACE, GREEN BAY, WI, 54304","Match","Exact","1076 BETHANY PL, GREEN BAY, WI, 54304",148130555,"R"
47122,"1076 BINNING ROAD","MANSFIELD","LA",71052,NA,NA,122,"1076 BINNING ROAD, MANSFIELD, LA, 71052","No_Match",NA,NA,NA,NA
47123,"1076 BROWNSTONE DR","MARIETTA","GA",30008,33.9297771540001,-84.5604568959999,123,"1076 BROWNSTONE DR, MARIETTA, GA, 30008","Match","Exact","1076 BROWNSTONE DR, MARIETTA, GA, 30008",643455988,"R"
47124,"1076 CARLL DRIVE","BAY SHORE","NY",11706,40.7233071970001,-73.2816839019999,124,"1076 CARLL DRIVE, BAY SHORE, NY, 11706","Match","Exact","1076 CARLL DR, BAY SHORE, NY, 11706",113994599,"R"
47125,"1076 CAROL LANE APT 144","LAFAYETTE","CA",94549,37.894987461,-122.102696452,125,"1076 CAROL LANE APT 144, LAFAYETTE, CA, 94549","Match","Exact","1076 CAROL LN, LAFAYETTE, CA, 94549",607834717,"R"
47126,"1076 CAROL LANE","LAFAYETTE","CA",94549,37.894987461,-122.102696452,126,"1076 CAROL LANE, LAFAYETTE, CA, 94549","Match","Exact","1076 CAROL LN, LAFAYETTE, CA, 94549",607834717,"R"
47127,"1076 CAROL LN APT 141","LAFAYETTE","CA",94549,37.894987461,-122.102696452,127,"1076 CAROL LN APT 141, LAFAYETTE, CA, 94549","Match","Exact","1076 CAROL LN, LAFAYETTE, CA, 94549",607834717,"R"
47128,"1076 CHESS BROUSSARD ROAD","BREAUX BRIDGE","LA",70517,30.2733729550001,-91.951142271,128,"1076 CHESS BROUSSARD ROAD, BREAUX BRIDGE, LA, 70517","Match","Exact","1076 CHESS BROUSSARD RD, BREAUX BRIDGE, LA, 70517",85816477,"L"
47129,"1076 COVE HOLLOW DR","CEDAR HILL","TX",75104,32.5998919200001,-96.917730252,129,"1076 COVE HOLLOW DR, CEDAR HILL, TX, 75104","Match","Exact","1076 COVE HOLLOW DR, CEDAR HILL, TX, 75104",103264596,"L"
47130,"1076 CUMBERLAND VALLEY ROAD","GAINESVILLE","GA",30501,34.31904805,-83.822051652,130,"1076 CUMBERLAND VALLEY ROAD, GAINESVILLE, GA, 30501","Match","Exact","1076 CUMBERLAND VALLEY RD, GAINESVILLE, GA, 30501",98248787,"R"
47131,"1076 DEER TRAIL RD","DURANGO","CO",81303,37.269410657,-107.947374549,131,"1076 DEER TRAIL RD, DURANGO, CO, 81303","Match","Exact","1076 DEER TRAIL RD, DURANGO, CO, 81303",624754422,"R"
47132,"1076 DOUBLE SHOVEL ROAD","HERNANDO","MS",38632,34.8446127020001,-89.965212821,132,"1076 DOUBLE SHOVEL ROAD, HERNANDO, MS, 38632","Match","Non_Exact","1076 DOUBLE SHOVEL DR, HERNANDO, MS, 38632",91822035,"L"
47133,"1076 E KENTUCKY ST","LOUISVILLE","KY",40204,38.2355576740001,-85.73308979,133,"1076 E KENTUCKY ST, LOUISVILLE, KY, 40204","Match","Exact","1076 E KENTUCKY ST, LOUISVILLE, KY, 40204",618511694,"R"
47134,"1076 E WASHINGTON STREET","LOUISVILLE","KY",40206,38.255823886,-85.7311749949999,134,"1076 E WASHINGTON STREET, LOUISVILLE, KY, 40206","Match","Exact","1076 E WASHINGTON ST, LOUISVILLE, KY, 40206",636515194,"R"
47135,"1076 E WOODBURY ROAD","PASADENA","CA",91104,34.17715392,-118.128341863,135,"1076 E WOODBURY ROAD, PASADENA, CA, 91104","Match","Exact","1076 E WOODBURY RD, PASADENA, CA, 91104",141628445,"R"
47136,"1076 EAST 169TH STREET","CLEVELAND","OH",44110,41.578559064,-81.562008113,136,"1076 EAST 169TH STREET, CLEVELAND, OH, 44110","Match","Exact","1076 E 169TH ST, CLEVELAND, OH, 44110",61107743,"R"
47137,"1076 ELNO AVENUE","KENT","OH",44240,41.145628462,-81.382157303,137,"1076 ELNO AVENUE, KENT, OH, 44240","Match","Exact","1076 ELNO AVE, KENT, OH, 44240",137515537,"L"
47138,"1076 FRANKLIN AVE","ASTORIA","OR",97103,46.186972736,-123.832081584,138,"1076 FRANKLIN AVE, ASTORIA, OR, 97103","Match","Exact","1076 FRANKLIN AVE, ASTORIA, OR, 97103",159221559,"R"
47139,"1076 GRACE CT","NORTHVILLE","MI",48167,42.4439515980001,-83.482342748,139,"1076 GRACE CT, NORTHVILLE, MI, 48167","Match","Exact","1076 GRACE CT, NORTHVILLE, MI, 48167",69720018,"R"
47140,"1076 GRANDVIEW GARDENS COURT","ST LOUIS","MO",63033,38.7729884730001,-90.298295823,140,"1076 GRANDVIEW GARDENS COURT, ST LOUIS, MO, 63033","Match","Non_Exact","1076 GRANDVIEW GARDENS CT, FLORISSANT, MO, 63033",100145072,"R"
47141,"1076 HANCOCK MILL LANE","HEPHZIBAH","GA",30815,33.2678205650001,-82.015144062,141,"1076 HANCOCK MILL LANE, HEPHZIBAH, GA, 30815","Match","Exact","1076 HANCOCK MILL LN, HEPHZIBAH, GA, 30815",55656938,"L"
47142,"1076 HIGHWAY 107","QUITMAN","AR",72131,35.324129461,-92.227139651,142,"1076 HIGHWAY 107, QUITMAN, AR, 72131","Match","Non_Exact","1076 STATE HWY 107, QUITMAN, AR, 72131",141039463,"R"
47143,"1076 HOMESTEAD","YORKVILLE","IL",60560,41.6536170680001,-88.4268130849999,143,"1076 HOMESTEAD, YORKVILLE, IL, 60560","Match","Non_Exact","1076 HOMESTEAD DR, YORKVILLE, IL, 60560",54496711,"R"
47144,"1076 KAMEHAME DRIVE","HONOLULU","HI",96825,21.2978686970001,-157.68026608,144,"1076 KAMEHAME DRIVE, HONOLULU, HI, 96825","Match","Exact","1076 KAMEHAME DR, HONOLULU, HI, 96825",203333996,"L"
47145,"1076 KANAWHA LANE","LYNCHBURG","VA",24503,37.497859728,-79.247986172,145,"1076 KANAWHA LANE, LYNCHBURG, VA, 24503","Match","Exact","1076 KANAWHA LN, LYNCHBURG, VA, 24503",62674814,"L"
47146,"1076 LAKE VIEW LANE","EAGLE LAKE","TX",77434,29.580020914,-96.3457813379999,146,"1076 LAKE VIEW LANE, EAGLE LAKE, TX, 77434","Match","Non_Exact","1076 LAKEVIEW LN, EAGLE LAKE, TX, 77434",41199277,"R"
47147,"1076 LUXBORUGH","HENERSONVILLE","TN",37075,36.3789618970001,-86.600650425,147,"1076 LUXBORUGH, HENERSONVILLE, TN, 37075","Match","Non_Exact","1076 LUXBOROUGH DR, HENDERSONVILLE, TN, 37075",651843165,"R"
47148,"1076 MADISON ST","SHAKOPEE","MN",55379,44.7867397310001,-93.544270823,148,"1076 MADISON ST, SHAKOPEE, MN, 55379","Match","Non_Exact","1076 MADISON ST S, SHAKOPEE, MN, 55379",38140150,"R"
47149,"1076 MERRICK DRIVE  NO 2","RICHMOND","KY",40475,37.7533111750001,-84.277398822,149,"1076 MERRICK DRIVE  NO 2, RICHMOND, KY, 40475","Match","Non_Exact","1076 MERRICK DR, RICHMOND, KY, 40475",31998065,"L"
47150,"1076 MIDLAND RD","BAY CITY","MI",48706,43.6031424020001,-84.007890776,150,"1076 MIDLAND RD, BAY CITY, MI, 48706","Match","Exact","1076 MIDLAND RD, BAY CITY, MI, 48706",81151221,"R"
47151,"1076 N HEDGEROW DRIVE","ALLENTOWN","PA",18103,NA,NA,151,"1076 N HEDGEROW DRIVE, ALLENTOWN, PA, 18103","Tie",NA,NA,NA,NA
47152,"1076 NORTH ROAD","PARSONFIELD","ME",4047,43.7468818410001,-70.8928958559999,152,"1076 NORTH ROAD, PARSONFIELD, ME, 4047","Match","Non_Exact","1076 NORTH RD, PARSONSFIELD, ME, 04047",626998564,"R"
47153,"1076 PARKWOOD PLACE","JACKSON","MS",39206,32.35258079,-90.159296304,153,"1076 PARKWOOD PLACE, JACKSON, MS, 39206","Match","Exact","1076 PARKWOOD PL, JACKSON, MS, 39206",65373103,"L"
47154,"1076 PURDYTOWN TURNPIKE","LAKEVILLE","PA",18438,41.4488881730001,-75.2218606609999,154,"1076 PURDYTOWN TURNPIKE, LAKEVILLE, PA, 18438","Match","Exact","1076 PURDYTOWN TPKE, LAKEVILLE, PA, 18438",625320088,"L"
47155,"1076 RED BUD CIRCLE","ROCKLEDGE","FL",32955,28.304989747,-80.725453605,155,"1076 RED BUD CIRCLE, ROCKLEDGE, FL, 32955","Match","Exact","1076 RED BUD CIR, ROCKLEDGE, FL, 32955",93931480,"R"
47156,"1076 ROCK REST ROAD","PITTSBORO","NC",27312,35.808320613,-79.198761561,156,"1076 ROCK REST ROAD, PITTSBORO, NC, 27312","Match","Exact","1076 ROCK REST RD, PITTSBORO, NC, 27312",652104678,"R"
47157,"1076 ROSECRANS ST","SAN DIEGO","CA",92106,32.7211838420001,-117.232055156,157,"1076 ROSECRANS ST, SAN DIEGO, CA, 92106","Match","Exact","1076 ROSECRANS ST, SAN DIEGO, CA, 92106",195340420,"L"
47158,"1076 RUBICON","BOISE","ID",83716,NA,NA,158,"1076 RUBICON, BOISE, ID, 83716","No_Match",NA,NA,NA,NA
47159,"1076 S 600 W","WINAMAC","IN",46996,41.039576471,-86.7190124649999,159,"1076 S 600 W, WINAMAC, IN, 46996","Match","Exact","1076 S 600 W, WINAMAC, IN, 46996",15488263,"R"
47160,"1076 S STATE RD 19","PALATKA","FL",32177,NA,NA,160,"1076 S STATE RD 19, PALATKA, FL, 32177","No_Match",NA,NA,NA,NA
47161,"1076 SE 7TH AVE","HILLSBORO","OR",97123,45.5124994190001,-122.979200787,161,"1076 SE 7TH AVE, HILLSBORO, OR, 97123","Match","Exact","1076 SE 7TH AVE, HILLSBORO, OR, 97123",158179466,"L"
47162,"1076 SE CAMILLIA ST","DALLAS","OR",97338,44.9181029310001,-123.294312604,162,"1076 SE CAMILLIA ST, DALLAS, OR, 97338","Match","Non_Exact","1076 SE CAMELLIA ST, DALLAS, OR, 97338",155771731,"R"
47163,"1076 SYLVAN ADVENUE","CLEVELAND","OH",44107,41.4942766450001,-81.8038090869999,163,"1076 SYLVAN ADVENUE, CLEVELAND, OH, 44107","Match","Non_Exact","1076 SYLVAN AVE, CLEVELAND, OH, 44107",61100127,"R"
47164,"1076 THREE SPRINGS ROAD","MCGAHEYSVILE","VA",22840,38.357645744,-78.766701102,164,"1076 THREE SPRINGS ROAD, MCGAHEYSVILE, VA, 22840","Match","Non_Exact","1076 THREE SPRINGS RD, MCGAHEYSVILLE, VA, 22840",55747145,"L"
47165,"1076 UPCHURCH FARM LANE","CARY","NC",27519,35.7772453370001,-78.8559738119999,165,"1076 UPCHURCH FARM LANE, CARY, NC, 27519","Match","Exact","1076 UPCHURCH FARM LN, CARY, NC, 27519",634097200,"R"
47166,"1076 VT ROUTE 113","WEST FAIRLEE","VT",5083,43.9126784530001,-72.263128434,166,"1076 VT ROUTE 113, WEST FAIRLEE, VT, 5083","Match","Non_Exact","1076 STATE RTE 113, WEST FAIRLEE, VT, 05083",181135878,"R"
47167,"1076 VT RT 113","WEST FAIRLEE","VT",5083,43.9126784530001,-72.263128434,167,"1076 VT RT 113, WEST FAIRLEE, VT, 5083","Match","Non_Exact","1076 STATE RTE 113, WEST FAIRLEE, VT, 05083",181135878,"R"
47168,"1076 WAHL STREET","MILAN","TN",38358,NA,NA,168,"1076 WAHL STREET, MILAN, TN, 38358","No_Match",NA,NA,NA,NA
47169,"1076 WALBURK AVE","LAYTON","UT",84040,41.0752304760001,-111.944302795,169,"1076 WALBURK AVE, LAYTON, UT, 84040","Match","Exact","1076 WALBURK AVE, LAYTON, UT, 84040",155307161,"R"
47170,"1076 WEDDINGTON WOODS ST NW","CONCORD","NC",28027,35.400150658,-80.636203573,170,"1076 WEDDINGTON WOODS ST NW, CONCORD, NC, 28027","Match","Exact","1076 WEDDINGTON WOODS ST NW, CONCORD, NC, 28027",24912021,"R"
47171,"1076 WEST MARKET ST","SCHUYLKILL HAVEN","PA",17972,40.647632925,-76.135227054,171,"1076 WEST MARKET ST, SCHUYLKILL HAVEN, PA, 17972","Match","Exact","1076 W MARKET ST, SCHUYLKILL HAVEN, PA, 17972",645048429,"L"
47172,"1076 WINDSOR STREET","SAN JOSE","CA",95129,37.307529091,-122.027617021,172,"1076 WINDSOR STREET, SAN JOSE, CA, 95129","Match","Exact","1076 WINDSOR ST, SAN JOSE, CA, 95129",122940470,"L"
47173,"1076","LAKEVILLE","PA",18438,NA,NA,173,"1076, LAKEVILLE, PA, 18438","No_Match",NA,NA,NA,NA
47174,"10760 258TH AVENUE NW","ZIMMERMAN","MN",55398,45.439149102,-93.538990531,174,"10760 258TH AVENUE NW, ZIMMERMAN, MN, 55398","Match","Exact","10760 258TH AVE NW, ZIMMERMAN, MN, 55398",97775523,"R"
47175,"10760 AVEINDA SANTA ANNA","BOCA RATON","FL",33498,NA,NA,175,"10760 AVEINDA SANTA ANNA, BOCA RATON, FL, 33498","No_Match",NA,NA,NA,NA
47176,"10760 E LAKE JOY DR NE","CARNATION","WA",98014,47.6928297370001,-121.866586471,176,"10760 E LAKE JOY DR NE, CARNATION, WA, 98014","Match","Exact","10760 E LAKE JOY DR NE, CARNATION, WA, 98014",239777782,"R"
47177,"10760 E MERCER LANE","SCOTTSDALE","AZ",85259,33.585613876,-111.849060641,177,"10760 E MERCER LANE, SCOTTSDALE, AZ, 85259","Match","Exact","10760 E MERCER LN, SCOTTSDALE, AZ, 85259",128230497,"R"
47178,"10760 EUREKA ROAD","SPRING VALLEY","CA",91978,32.737694784,-116.962913782,178,"10760 EUREKA ROAD, SPRING VALLEY, CA, 91978","Match","Exact","10760 EUREKA RD, SPRING VALLEY, CA, 91978",629820319,"L"
47179,"10760 FREDERICK ROAD","ELLICOTT CITY","MD",21042,39.284769849,-76.88689017,179,"10760 FREDERICK ROAD, ELLICOTT CITY, MD, 21042","Match","Exact","10760 FREDERICK RD, ELLICOTT CITY, MD, 21042",158948267,"R"
47180,"10760 GETTYSBURG PLACE","CARMEL","IN",46032,39.9437828810001,-86.231919212,180,"10760 GETTYSBURG PLACE, CARMEL, IN, 46032","Match","Exact","10760 GETTYSBURG PL, CARMEL, IN, 46032",29316548,"R"
47181,"10760 HEAVENLY PLACE","NANJEMOY","MD",20662,38.4168555860001,-77.1853230529999,181,"10760 HEAVENLY PLACE, NANJEMOY, MD, 20662","Match","Exact","10760 HEAVENLY PL, NANJEMOY, MD, 20662",25411732,"R"
47182,"10760 LAWSONIA LINKS DR","JACKSONVILLE","FL",32222,30.23649685,-81.842091142,182,"10760 LAWSONIA LINKS DR, JACKSONVILLE, FL, 32222","Match","Exact","10760 LAWSONIA LINKS DR, JACKSONVILLE, FL, 32222",83961675,"R"
47183,"10760 NW 82ND AVENUE 10","DORAL","FL",33178,NA,NA,183,"10760 NW 82ND AVENUE 10, DORAL, FL, 33178","No_Match",NA,NA,NA,NA
47184,"10760 PICTORIAL PARK DR","TAMPA","FL",33647,28.163137428,-82.276733505,184,"10760 PICTORIAL PARK DR, TAMPA, FL, 33647","Match","Exact","10760 PICTORIAL PARK DR, TAMPA, FL, 33647",653185208,"R"
47185,"10760 SKIPWITH RD","CHASE CITY","VA",23924,36.7540782460001,-78.474256521,185,"10760 SKIPWITH RD, CHASE CITY, VA, 23924","Match","Exact","10760 SKIPWITH RD, CHASE CITY, VA, 23924",54297328,"R"
47186,"10760 THORNMINT ROAD","SAN DIEGO","CA",92127,33.017627465,-117.103364312,186,"10760 THORNMINT ROAD, SAN DIEGO, CA, 92127","Match","Exact","10760 THORNMINT RD, SAN DIEGO, CA, 92127",195666532,"L"
47187,"10760 WILLIAM","TAYLOR","MI",48180,42.228917734,-83.245640147,187,"10760 WILLIAM, TAYLOR, MI, 48180","Match","Non_Exact","10760 WILLIAM ST, TAYLOR, MI, 48180",95447348,"R"
47188,"10761 100TH AVE N","MAPLE GROVE","MN",55369,45.1357134190001,-93.417889816,188,"10761 100TH AVE N, MAPLE GROVE, MN, 55369","Match","Exact","10761 100TH AVE N, MAPLE GROVE, MN, 55369",43815880,"L"
47189,"10761 BLIX ST APT 106","TOLUCA LAKE","CA",91602,34.1566670130001,-118.365993409,189,"10761 BLIX ST APT 106, TOLUCA LAKE, CA, 91602","Match","Exact","10761 BLIX ST, TOLUCA LAKE, CA, 91602",642863974,"R"
47190,"10761 CHESTNUT C","LOS ALAMITOS","CA",90720,33.8063316510001,-118.073137607,190,"10761 CHESTNUT C, LOS ALAMITOS, CA, 90720","Match","Non_Exact","10761 CHESTNUT ST, LOS ALAMITOS, CA, 90720",143997462,"R"
47191,"10761 CHESTNUT STREET UNIT C","LOS ALAMITOS","CA",90720,33.8063316510001,-118.073137607,191,"10761 CHESTNUT STREET UNIT C, LOS ALAMITOS, CA, 90720","Match","Exact","10761 CHESTNUT ST, LOS ALAMITOS, CA, 90720",143997462,"R"
47192,"10761 GLENGATE CIRCLE","HIGHLANDS RANCH","CO",80130,39.519057651,-104.932823019,192,"10761 GLENGATE CIRCLE, HIGHLANDS RANCH, CO, 80130","Match","Exact","10761 GLENGATE CIR, HIGHLANDS RANCH, CO, 80130",631032248,"R"
47193,"10761 LANDSEER DR","ST LOUIS","MO",63136,38.7677102870001,-90.25774076,193,"10761 LANDSEER DR, ST LOUIS, MO, 63136","Match","Exact","10761 LANDSEER DR, SAINT LOUIS, MO, 63136",100148201,"L"
47194,"10761 PERKINS RD STE D","BATON ROUGE","LA",70810,30.3758978400001,-91.091484819,194,"10761 PERKINS RD STE D, BATON ROUGE, LA, 70810","Match","Exact","10761 PERKINS RD, BATON ROUGE, LA, 70810",92192894,"L"
47195,"10761 SW 28 ST","MIAMI","FL",33165,25.74316588,-80.368925018,195,"10761 SW 28 ST, MIAMI, FL, 33165","Match","Exact","10761 SW 28TH ST, MIAMI, FL, 33165",115971614,"R"
47196,"10762 BECKVILLE ROAD","NEVADA CITY","CA",95959,NA,NA,196,"10762 BECKVILLE ROAD, NEVADA CITY, CA, 95959","No_Match",NA,NA,NA,NA
47197,"10762 BENTBROOK DRIVE","VANCE","AL",35490,33.1657243980001,-87.228266404,197,"10762 BENTBROOK DRIVE, VANCE, AL, 35490","Match","Non_Exact","10762 BENT BROOK DR, VANCE, AL, 35490",82233884,"L"
47198,"10762 MCGREGOR DRIVE","COLUMBIA","MD",21044,39.198265344,-76.886410914,198,"10762 MCGREGOR DRIVE, COLUMBIA, MD, 21044","Match","Exact","10762 MCGREGOR DR, COLUMBIA, MD, 21044",619697766,"L"
47199,"10762 PICTORIAL PARK DR","TAMPA","FL",33647,28.163050614,-82.276767562,199,"10762 PICTORIAL PARK DR, TAMPA, FL, 33647","Match","Exact","10762 PICTORIAL PARK DR, TAMPA, FL, 33647",653185208,"R"
47200,"10762 THORNDALE ST","ADELANTO","CA",92301,34.515389557,-117.429036456,200,"10762 THORNDALE ST, ADELANTO, CA, 92301","Match","Exact","10762 THORNDALE ST, ADELANTO, CA, 92301",614831503,"L"
47201,"10762 TRINITY CHURCH RD","LISBON","OH",44432,40.7446063530001,-80.8459727919999,201,"10762 TRINITY CHURCH RD, LISBON, OH, 44432","Match","Exact","10762 TRINITY CHURCH RD, LISBON, OH, 44432",605074295,"R"
47202,"10763 GILKEY CREEK RD","OLA","AR",72853,34.989937926,-93.36046368,202,"10763 GILKEY CREEK RD, OLA, AR, 72853","Match","Exact","10763 GILKEY CREEK RD, OLA, AR, 72853",24322439,"L"
47203,"10763 W 2ND ST","AVONDALE","AZ",85323,33.4333205930001,-112.291057588,203,"10763 W 2ND ST, AVONDALE, AZ, 85323","Match","Exact","10763 W 2ND ST, AVONDALE, AZ, 85323",244018296,"R"
47204,"10764 BEAS DR","CONIFER","CO",80433,39.5217609920001,-105.359281589,204,"10764 BEAS DR, CONIFER, CO, 80433","Match","Exact","10764 BEAS DR, CONIFER, CO, 80433",177277588,"L"
47205,"10765 BANNER MINE WAY","NEVADA CITY","CA",95959,39.23333281,-121.010900613,205,"10765 BANNER MINE WAY, NEVADA CITY, CA, 95959","Match","Exact","10765 BANNER MINE WAY, NEVADA CITY, CA, 95959",106551299,"L"
47206,"10765 CLEARY BLVD APT 303","PLANTATION","FL",33324,26.1329261010001,-80.292690357,206,"10765 CLEARY BLVD APT 303, PLANTATION, FL, 33324","Match","Exact","10765 CLEARY BLVD, PLANTATION, FL, 33324",114795952,"R"
47207,"10765 COUNTY ROAD 34","LAMOURE","ND",58458,46.4422901570001,-98.172324972,207,"10765 COUNTY ROAD 34, LAMOURE, ND, 58458","Match","Exact","10765 CO RD 34, LAMOURE, ND, 58458",151623790,"L"
47208,"10765 MATTHEW DR","CHISAGO CITY","MN",55013,45.379660335,-92.886838263,208,"10765 MATTHEW DR, CHISAGO CITY, MN, 55013","Match","Exact","10765 MATTHEW DR, CHISAGO CITY, MN, 55013",97576615,"R"
47209,"10765 SCOTT AVE N","BROOKLYN PARK","MN",55443,45.149571071,-93.346564603,209,"10765 SCOTT AVE N, BROOKLYN PARK, MN, 55443","Match","Non_Exact","10765 SCOTT AVE, BROOKLYN PARK, MN, 55443",642906261,"R"
47210,"10765 SW PACINI WAY","PORT ST LUCIE","FL",34987,NA,NA,210,"10765 SW PACINI WAY, PORT ST LUCIE, FL, 34987","No_Match",NA,NA,NA,NA
47211,"10765 TU AVENUE","LAWTON","MI",49065,42.152810898,-85.7560984519999,211,"10765 TU AVENUE, LAWTON, MI, 49065","Match","Non_Exact","10765 W TU AVE, LAWTON, MI, 49065",653385571,"R"
47212,"10766 ANGELA DR","KIRTLAND","OH",44094,41.580082804,-81.3583390319999,212,"10766 ANGELA DR, KIRTLAND, OH, 44094","Match","Exact","10766 ANGELA DR, KIRTLAND, OH, 44094",137473984,"R"
47213,"10766 BIRCH DRIVE","JOPLIN","MO",64804,37.018464325,-94.44607045,213,"10766 BIRCH DRIVE, JOPLIN, MO, 64804","Match","Exact","10766 BIRCH DR, JOPLIN, MO, 64804",56006672,"L"
47214,"10766 COOK CT","NORTHGLENN","CO",80233,39.8916440840001,-104.94626992,214,"10766 COOK CT, NORTHGLENN, CO, 80233","Match","Exact","10766 COOK CT, NORTHGLENN, CO, 80233",177409696,"L"
47215,"10766 PREDDY AVE","KLAMATH FALLS","OR",97603,42.1276414450001,-121.751582267,215,"10766 PREDDY AVE, KLAMATH FALLS, OR, 97603","Match","Exact","10766 PREDDY AVE, KLAMATH FALLS, OR, 97603",156658105,"L"
47216,"10766 SAVANNAH WOOD COURT","ORLANDO","FL",32832,28.412858971,-81.223433351,216,"10766 SAVANNAH WOOD COURT, ORLANDO, FL, 32832","Match","Exact","10766 SAVANNAH WOOD CT, ORLANDO, FL, 32832",627984224,"L"
47217,"10766 SUNSET RIDGE LN","ORLANDO","FL",32832,NA,NA,217,"10766 SUNSET RIDGE LN, ORLANDO, FL, 32832","No_Match",NA,NA,NA,NA
47218,"10767 BRETTRIDGE RD","POWELL","OH",43065,40.1397764480001,-83.0829418759999,218,"10767 BRETTRIDGE RD, POWELL, OH, 43065","Match","Non_Exact","10767 BRETTRIDGE DR, POWELL, OH, 43065",24601274,"L"
47219,"10767 GRAVEL RD","BRANDY STATION","VA",22714,38.5544740510001,-77.943329886,219,"10767 GRAVEL RD, BRANDY STATION, VA, 22714","Match","Exact","10767 GRAVEL RD, BRANDY STATION, VA, 22714",29846560,"R"
47220,"10767 JAMACHA BLVD 140","SPRING VALLEY","CA",91978,NA,NA,220,"10767 JAMACHA BLVD 140, SPRING VALLEY, CA, 91978","No_Match",NA,NA,NA,NA
47221,"10767 MOUNTSHIRE CIRCLE","HIGHLANDS RANCH","CO",80126,39.5198218790001,-104.955184338,221,"10767 MOUNTSHIRE CIRCLE, HIGHLANDS RANCH, CO, 80126","Match","Exact","10767 MOUNTSHIRE CIR, HIGHLANDS RANCH, CO, 80126",130841840,"R"
47222,"10767 ND 40","NOONAN","ND",58765,NA,NA,222,"10767 ND 40, NOONAN, ND, 58765","No_Match",NA,NA,NA,NA
47223,"10767 OREGON AVENUE","CULVER CITY","CA",90232,34.0151959740001,-118.406047732,223,"10767 OREGON AVENUE, CULVER CITY, CA, 90232","Match","Exact","10767 OREGON AVE, CULVER CITY, CA, 90232",141574241,"R"
47224,"10767 OTTER DR","ST HELEN","MI",48656,44.371123772,-84.395539177,224,"10767 OTTER DR, ST HELEN, MI, 48656","Match","Exact","10767 OTTER DR, SAINT HELEN, MI, 48656",648995168,"R"
47225,"10767 S PEORIA STREET","CHICAGO","IL",60643,41.698190406,-87.644995991,225,"10767 S PEORIA STREET, CHICAGO, IL, 60643","Match","Exact","10767 S PEORIA ST, CHICAGO, IL, 60643",639818769,"L"
47226,"10767 SE OREGOLD CT","HAPPY VALLEY","OR",97086,45.444874111,-122.525178654,226,"10767 SE OREGOLD CT, HAPPY VALLEY, OR, 97086","Match","Exact","10767 SE OREGOLD CT, HAPPY VALLEY, OR, 97086",157947650,"R"
47227,"10767 WOODBINE ST NUM 328","LOS ANGELES","CA",90034,34.0252113650001,-118.414097943,227,"10767 WOODBINE ST NUM 328, LOS ANGELES, CA, 90034","Match","Exact","10767 WOODBINE ST, LOS ANGELES, CA, 90034",141573620,"R"
47228,"107676 ST HWY 11","DEER CREEK","OK",74636,36.8107274380001,-97.523709708,228,"107676 ST HWY 11, DEER CREEK, OK, 74636","Match","Non_Exact","107676 STATE HWY 11, DEER CREEK, OK, 74636",653409907,"R"
47229,"10768 106TH AVENUE NORTH","HANOVER","MN",55341,45.1495032970001,-93.6709862119999,229,"10768 106TH AVENUE NORTH, HANOVER, MN, 55341","Match","Exact","10768 106TH AVE N, HANOVER, MN, 55341",43676643,"L"
47230,"10768 251ST STREET","TULSA","OK",74421,35.7987063240001,-96.002179374,230,"10768 251ST STREET, TULSA, OK, 74421","Match","Non_Exact","10768 251ST ST, BEGGS, OK, 74421",639828999,"R"
47231,"10768 CROSBY RD","WOODBURN","OR",97071,45.165069352,-122.841433228,231,"10768 CROSBY RD, WOODBURN, OR, 97071","Match","Non_Exact","10768 CROSBY RD NE, WOODBURN, OR, 97071",649942924,"L"
47232,"10768 E GREENVILLE HWY","WELLFORD","SC",29385,34.938432053,-82.071369213,232,"10768 E GREENVILLE HWY, WELLFORD, SC, 29385","Match","Exact","10768 GREENVILLE HWY, WELLFORD, SC, 29385",19524353,"R"
47233,"10768 MCGREGOR","COLUMBIA","MD",21044,39.198257116,-76.8862993769999,233,"10768 MCGREGOR, COLUMBIA, MD, 21044","Match","Non_Exact","10768 MCGREGOR DR, COLUMBIA, MD, 21044",619697766,"L"
47234,"10768 PLUMMER CIRCLE","GULFPORT","MS",39503,30.4601488180001,-89.0221261299999,234,"10768 PLUMMER CIRCLE, GULFPORT, MS, 39503","Match","Exact","10768 PLUMMER CIR, GULFPORT, MS, 39503",111402559,"L"
47235,"10769 ALLENTOWN BLVD","JONESTOWN","PA",17038,40.413556876,-76.50952893,235,"10769 ALLENTOWN BLVD, JONESTOWN, PA, 17038","Match","Exact","10769 ALLENTOWN BLVD, JONESTOWN, PA, 17038",80666511,"R"
47236,"10769 GALAXIA PARK DR NW","ALBUQUERQUE","NM",87114,35.21093926,-106.664220113,236,"10769 GALAXIA PARK DR NW, ALBUQUERQUE, NM, 87114","Match","Exact","10769 GALAXIA PARK DR NW, ALBUQUERQUE, NM, 87114",206755600,"L"
