"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
611526,"418 W RIVERSIDE DR","SALEM","VA",24153,37.278391823,-80.057969789,26,"418 W RIVERSIDE DR, SALEM, VA, 24153","Match","Exact","418 W RIVERSIDE DR, SALEM, VA, 24153",62957416,"L"
611527,"418 W SIXTH ST","LEXINGTON","KY",40508,38.0571738240001,-84.4899228469999,27,"418 W SIXTH ST, LEXINGTON, KY, 40508","Match","Exact","418 W 6TH ST, LEXINGTON, KY, 40508",31921916,"L"
611528,"418 W TAYLOR ST","LOMBARD","IL",60148,41.8692273010001,-88.026528055,28,"418 W TAYLOR ST, LOMBARD, IL, 60148","Match","Non_Exact","418 W TAYLOR RD, LOMBARD, IL, 60148",112532355,"R"
611529,"418 W VARTIKIAN","FRESNO","CA",93704,36.8278379380001,-119.799939365,29,"418 W VARTIKIAN, FRESNO, CA, 93704","Match","Non_Exact","418 W VARTIKIAN AVE, FRESNO, CA, 93704",197572332,"R"
611530,"418 W VENTURA","REPUBLIC","MO",65738,NA,NA,30,"418 W VENTURA, REPUBLIC, MO, 65738","No_Match",NA,NA,NA,NA
611531,"418 WASHINGTON AVE","TWPSH OF WASHINGTON","NJ",7676,40.9955176610001,-74.047293324,31,"418 WASHINGTON AVE, TWPSH OF WASHINGTON, NJ, 7676","Match","Non_Exact","418 WASHINGTON AVE, WASHINGTON TWPS, NJ, 07676",64378325,"R"
611532,"418 WATER STREET","GARDINER","ME",4345,44.2295133850001,-69.776599043,32,"418 WATER STREET, GARDINER, ME, 4345","Match","Exact","418 WATER ST, GARDINER, ME, 04345",75460994,"R"
611533,"418 WEST 120TH PLACE","JENKS","OK",74037,35.9888687590001,-95.973697004,33,"418 WEST 120TH PLACE, JENKS, OK, 74037","Match","Non_Exact","418 W 120TH PL S, JENKS, OK, 74037",166497062,"R"
611534,"418 WEST AVE 42","LOS ANGELES","CA",90065,34.0978271060001,-118.213711329,34,"418 WEST AVE 42, LOS ANGELES, CA, 90065","Match","Exact","418 W AVE 42, LOS ANGELES, CA, 90065",241237309,"L"
611535,"418 WEST BASS STREET","BOISE","ID",83705,43.6005957840001,-116.211291016,35,"418 WEST BASS STREET, BOISE, ID, 83705","Match","Non_Exact","418 BASS ST, BOISE, ID, 83705",117864893,"L"
611536,"418 WEST MARION STREET","LANCASTER","PA",17603,40.0395015220001,-76.313783552,36,"418 WEST MARION STREET, LANCASTER, PA, 17603","Match","Exact","418 W MARION ST, LANCASTER, PA, 17603",624481942,"L"
611537,"418 WEST PASSAGE","COLUMBIA","SC",29212,34.0931467550001,-81.2228246339999,37,"418 WEST PASSAGE, COLUMBIA, SC, 29212","Match","Non_Exact","418 W PASSAGE RD, COLUMBIA, SC, 29212",70086699,"R"
611538,"418 WEST ROSS STREET","TAHLEQUAH","OK",74464,35.909327149,-94.977692976,38,"418 WEST ROSS STREET, TAHLEQUAH, OK, 74464","Match","Exact","418 W ROSS ST, TAHLEQUAH, OK, 74464",53619601,"R"
611539,"418 WEST SPRING AVENUE","ELKTON","VA",22827,38.4041954590001,-78.625402319,39,"418 WEST SPRING AVENUE, ELKTON, VA, 22827","Match","Exact","418 W SPRING AVE, ELKTON, VA, 22827",55714944,"R"
611540,"418 WHITNEY OAKS LN","STAFFORD","TX",77477,NA,NA,40,"418 WHITNEY OAKS LN, STAFFORD, TX, 77477","No_Match",NA,NA,NA,NA
611541,"418 WICKLOW AVE","GREELEY","NE",68842,41.550722545,-98.522165302,41,"418 WICKLOW AVE, GREELEY, NE, 68842","Match","Non_Exact","418 E WICKLOW AVE, GREELEY, NE, 68842",196320665,"R"
611542,"418 WILDWOOD CIR","HOT SPRINGS","AR",71901,34.4679817480001,-93.012520205,42,"418 WILDWOOD CIR, HOT SPRINGS, AR, 71901","Match","Exact","418 WILDWOOD CIR, HOT SPRINGS, AR, 71901",624314652,"L"
611543,"418 WILDWOOD CIRCLE","HOT SPRINGS","AR",71901,34.4679817480001,-93.012520205,43,"418 WILDWOOD CIRCLE, HOT SPRINGS, AR, 71901","Match","Exact","418 WILDWOOD CIR, HOT SPRINGS, AR, 71901",624314652,"L"
611544,"418 WINDERMERE BLVD","AMHERST","NY",14226,42.96858303,-78.819468586,44,"418 WINDERMERE BLVD, AMHERST, NY, 14226","Match","Exact","418 WINDERMERE BLVD, AMHERST, NY, 14226",48295456,"L"
611545,"418 WINNEMAC ST","PARK FOREST","IL",60466,41.489811779,-87.6996692499999,45,"418 WINNEMAC ST, PARK FOREST, IL, 60466","Match","Exact","418 WINNEMAC ST, PARK FOREST, IL, 60466",111710553,"R"
611546,"418 WOOLRIDGE WAY","GREER","SC",29650,34.912644981,-82.257524679,46,"418 WOOLRIDGE WAY, GREER, SC, 29650","Match","Exact","418 WOOLRIDGE WAY, GREER, SC, 29650",38337015,"R"
611547,"418 WORCHESTER DR","DOVER","DE",19904,39.1537534710001,-75.564720837,47,"418 WORCHESTER DR, DOVER, DE, 19904","Match","Exact","418 WORCHESTER DR, DOVER, DE, 19904",617126953,"R"
611548,"418 WRIGHT ST","THOMASVILLE","GA",31792,30.82919809,-83.979439703,48,"418 WRIGHT ST, THOMASVILLE, GA, 31792","Match","Exact","418 WRIGHT ST, THOMASVILLE, GA, 31792",83103433,"L"
611549,"418 ZIMMERMAN RD","ADVANCE","NC",27006,35.90399619,-80.375230927,49,"418 ZIMMERMAN RD, ADVANCE, NC, 27006","Match","Exact","418 ZIMMERMAN RD, ADVANCE, NC, 27006",640644029,"R"
611550,"418 ZIMMERMAN ROAD","ADDVANCE","NC",27006,35.90399619,-80.375230927,50,"418 ZIMMERMAN ROAD, ADDVANCE, NC, 27006","Match","Non_Exact","418 ZIMMERMAN RD, ADVANCE, NC, 27006",640644029,"R"
611551,"418","ARNOLD","MO",63010,NA,NA,51,"418, ARNOLD, MO, 63010","No_Match",NA,NA,NA,NA
611552,"4180 AL HWY 147","OPELIKA","AL",36879,NA,NA,52,"4180 AL HWY 147, OPELIKA, AL, 36879","No_Match",NA,NA,NA,NA
611553,"4180 AL HWY 147","WAVERLY","AL",36879,32.7668704720001,-85.483809368,53,"4180 AL HWY 147, WAVERLY, AL, 36879","Match","Non_Exact","4180 STATE RTE 147, WAVERLY, AL, 36879",651333504,"L"
611554,"4180 ANGIE CT","CINCINNATI","OH",45248,39.1701185480001,-84.675811279,54,"4180 ANGIE CT, CINCINNATI, OH, 45248","Match","Exact","4180 ANGIE CT, CINCINNATI, OH, 45248",103950058,"R"
611555,"4180 BUCKINGHAM RD D","LOS ANGELES","CA",NA,34.010430286,-118.344066183,55,"4180 BUCKINGHAM RD D, LOS ANGELES, CA, ","Match","Exact","4180 BUCKINGHAM RD, LOS ANGELES, CA, 90008",141602358,"L"
611556,"4180 BURNS STREET","DETROIT","MI",48214,42.3726655410001,-83.002652527,56,"4180 BURNS STREET, DETROIT, MI, 48214","Match","Exact","4180 BURNS ST, DETROIT, MI, 48214",95483582,"R"
611557,"4180 BURNT HICKORY RD NW","MARIETTA","GA",30064,33.972547293,-84.673637304,57,"4180 BURNT HICKORY RD NW, MARIETTA, GA, 30064","Match","Exact","4180 BURNT HICKORY RD NW, MARIETTA, GA, 30064",618316670,"R"
611558,"4180 CHURCHILL AVE","BATON ROUGE","LA",70808,30.430311127,-91.1464470339999,58,"4180 CHURCHILL AVE, BATON ROUGE, LA, 70808","Match","Exact","4180 CHURCHILL AVE, BATON ROUGE, LA, 70808",606169912,"R"
611559,"4180 CHURCHMAN AVENUE","LOUISVILLE","KY",40215,38.1800969650001,-85.7926187309999,59,"4180 CHURCHMAN AVENUE, LOUISVILLE, KY, 40215","Match","Exact","4180 CHURCHMAN AVE, LOUISVILLE, KY, 40215",618509451,"R"
611560,"4180 CLARKSTON CT","IDAHO FALLS","ID",83401,43.50710494,-111.950133231,60,"4180 CLARKSTON CT, IDAHO FALLS, ID, 83401","Match","Exact","4180 CLARKSTON CT, IDAHO FALLS, ID, 83401",618118611,"L"
611561,"4180 CLINTON CEMETERY ROAD","EDGEWATER","FL",32141,28.916682087,-80.882882179,61,"4180 CLINTON CEMETERY ROAD, EDGEWATER, FL, 32141","Match","Exact","4180 CLINTON CEMETERY RD, EDGEWATER, FL, 32141",94548178,"R"
611562,"4180 DAVIS ROAD","BUFORD","GA",30518,34.088944573,-84.0159173709999,62,"4180 DAVIS ROAD, BUFORD, GA, 30518","Match","Exact","4180 DAVIS RD, BUFORD, GA, 30518",650904040,"R"
611563,"4180 DUSTIN AVE","LAS VEGAS","NV",89120,36.081040434,-115.082530256,63,"4180 DUSTIN AVE, LAS VEGAS, NV, 89120","Match","Exact","4180 DUSTIN AVE, LAS VEGAS, NV, 89120",201949069,"L"
611564,"4180 E 800 S","JONESBORO","IN",46938,40.4383701680001,-85.593684422,64,"4180 E 800 S, JONESBORO, IN, 46938","Match","Exact","4180 E 800 S, JONESBORO, IN, 46938",636460452,"R"
611565,"4180 FESTIVAL POINTE BLVD","MULBERRY","FL",33860,27.9315204530001,-81.997690325,65,"4180 FESTIVAL POINTE BLVD, MULBERRY, FL, 33860","Match","Exact","4180 FESTIVAL POINTE BLVD, MULBERRY, FL, 33860",648066336,"L"
611566,"4180 GRACE AVENUE","BRONX","NY",10466,40.8944058170001,-73.846138974,66,"4180 GRACE AVENUE, BRONX, NY, 10466","Match","Exact","4180 GRACE AVE, BRONX, NY, 10466",80297669,"R"
611567,"4180 HARRIET","INKSTER","MI",48141,42.2787330690001,-83.3202981749999,67,"4180 HARRIET, INKSTER, MI, 48141","Match","Non_Exact","4180 HARRIET ST, INKSTER, MI, 48141",95434592,"R"
611568,"4180 HIGHVIEW CIRCLE","PULASKI","WI",54162,44.6391564990001,-88.1422672579999,68,"4180 HIGHVIEW CIRCLE, PULASKI, WI, 54162","Match","Exact","4180 HIGHVIEW CIR, PULASKI, WI, 54162",148091729,"R"
611569,"4180 HILLSIDE CIRCLE","DOYLESTOWN","PA",18902,40.3351467250001,-75.1063890789999,69,"4180 HILLSIDE CIRCLE, DOYLESTOWN, PA, 18902","Match","Exact","4180 HILLSIDE CIR, DOYLESTOWN, PA, 18902",134730226,"L"
611570,"4180 HOLDER ROAD","GRAND JUNCTION","TN",38039,35.0004588530001,-89.1584600319999,70,"4180 HOLDER ROAD, GRAND JUNCTION, TN, 38039","Match","Exact","4180 HOLDER RD, GRAND JCT, TN, 38039",21121281,"L"
611571,"4180 HUTCHINSON RPE APT 19G","BRONX","NY",10475,NA,NA,71,"4180 HUTCHINSON RPE APT 19G, BRONX, NY, 10475","No_Match",NA,NA,NA,NA
611572,"4180 JEFFERSON AVENUE","SYKESVILLE","MD",21784,39.458794111,-76.9919155219999,72,"4180 JEFFERSON AVENUE, SYKESVILLE, MD, 21784","Match","Exact","4180 JEFFERSON AVE, SYKESVILLE, MD, 21784",61762293,"R"
611573,"4180 LAKE ROAD AVE","ROBBINSDALE","MN",55422,45.031326086,-93.334393964,73,"4180 LAKE ROAD AVE, ROBBINSDALE, MN, 55422","Match","Exact","4180 LAKE RD, ROBBINSDALE, MN, 55422",43832271,"R"
611574,"4180 LANCASTER GATE DRIVE","PACE","FL",32571,30.6558698050001,-87.148120977,74,"4180 LANCASTER GATE DRIVE, PACE, FL, 32571","Match","Exact","4180 LANCASTER GATE DR, PACE, FL, 32571",617983627,"L"
611575,"4180 LAVALSE ST APT 1207","GRAND PRAIRIE","TX",75052,NA,NA,75,"4180 LAVALSE ST APT 1207, GRAND PRAIRIE, TX, 75052","No_Match",NA,NA,NA,NA
611576,"4180 LONG LAKE DR APT 14116","BATAVIA","OH",45103,39.0829401170001,-84.246674652,76,"4180 LONG LAKE DR APT 14116, BATAVIA, OH, 45103","Match","Exact","4180 LONG LAKE DR, BATAVIA, OH, 45103",650935645,"R"
611577,"4180 MUMFORD CT","COLUMBUS","OH",43220,40.0418079820001,-83.065394968,77,"4180 MUMFORD CT, COLUMBUS, OH, 43220","Match","Exact","4180 MUMFORD CT, COLUMBUS, OH, 43220",218656567,"L"
611578,"4180 N FORTUNE LOOP","TUCSON","AZ",85719,32.282291779,-110.956598227,78,"4180 N FORTUNE LOOP, TUCSON, AZ, 85719","Match","Exact","4180 N FORTUNE LOOP, TUCSON, AZ, 85719",624060285,"L"
611579,"4180 N MARINE DRIVE APT 1402","CHICAGO","IL",60613,41.9579611410001,-87.646346987,79,"4180 N MARINE DRIVE APT 1402, CHICAGO, IL, 60613","Match","Non_Exact","4180 N MARINE DR, CHICAGO, IL, 60613",111766541,"L"
611580,"4180 N MARINE DRIVE","CHICAGO","IL",60613,41.9579611410001,-87.646346987,80,"4180 N MARINE DRIVE, CHICAGO, IL, 60613","Match","Exact","4180 N MARINE DR, CHICAGO, IL, 60613",111766541,"L"
611581,"4180 OCEAN AVE","BROOKLYN","NY",11235,40.578511905,-73.9474590029999,81,"4180 OCEAN AVE, BROOKLYN, NY, 11235","Match","Exact","4180 OCEAN AVE, BROOKLYN, NY, 11235",59091925,"R"
611582,"4180 S BUCKINGHAM RD APT D","LOS ANGELES","CA",90008,34.0103988490001,-118.344100186,82,"4180 S BUCKINGHAM RD APT D, LOS ANGELES, CA, 90008","Match","Exact","4180 BUCKINGHAM RD, LOS ANGELES, CA, 90008",141602358,"L"
611583,"4180 S KIRKMAN ROAD 804","ORLANDO","FL",32811,28.4999750260001,-81.459108074,83,"4180 S KIRKMAN ROAD 804, ORLANDO, FL, 32811","Match","Non_Exact","4180 S KIRKMAN RD, ORLANDO, FL, 32811",639244518,"L"
611584,"4180 SAN MARINO BLVD APT 208","WEST PALM BEACH","FL",33409,NA,NA,84,"4180 SAN MARINO BLVD APT 208, WEST PALM BEACH, FL, 33409","No_Match",NA,NA,NA,NA
611585,"4180 SOUTH WEST 36TH ST","WEST PARK","FL",33023,NA,NA,85,"4180 SOUTH WEST 36TH ST, WEST PARK, FL, 33023","No_Match",NA,NA,NA,NA
611586,"4180 STATE ROUTE 414","BURDETT","NY",14818,42.436494657,-76.863248214,86,"4180 STATE ROUTE 414, BURDETT, NY, 14818","Match","Exact","4180 STATE RTE 414, BURDETT, NY, 14818",18191558,"R"
611587,"4180 STATE ROUTE 600","GIBSONBURG","OH",43431,41.3849184310001,-83.283074189,87,"4180 STATE ROUTE 600, GIBSONBURG, OH, 43431","Match","Exact","4180 STATE RTE 600, GIBSONBURG, OH, 43431",38664805,"L"
611588,"4180 TEXAS AVE","GRAND ISLAND","NE",68803,40.9519929240001,-98.406541158,88,"4180 TEXAS AVE, GRAND ISLAND, NE, 68803","Match","Exact","4180 TEXAS AVE, GRAND ISLAND, NE, 68803",604648409,"L"
611589,"4180 THORNHILL DRIVE","CROWN POINT","IN",46307,41.415409622,-87.230401394,89,"4180 THORNHILL DRIVE, CROWN POINT, IN, 46307","Match","Exact","4180 THORNHILL DR, CROWN POINT, IN, 46307",98438588,"L"
611590,"4180 TIMBERIDGE AVE NW","MASSILLON","OH",44646,40.8424184420001,-81.519212075,90,"4180 TIMBERIDGE AVE NW, MASSILLON, OH, 44646","Match","Exact","4180 TIMBERIDGE AVE NW, MASSILLON, OH, 44646",64713598,"L"
611591,"4180 TREAT BLVD","CONCORD","CA",94518,37.9550638690001,-122.002155004,91,"4180 TREAT BLVD, CONCORD, CA, 94518","Match","Exact","4180 TREAT BLVD, CONCORD, CA, 94518",192058272,"R"
611592,"4180 W COOK RD","GRAND BLANC","MI",48439,42.9016482740001,-83.624187746,92,"4180 W COOK RD, GRAND BLANC, MI, 48439","Match","Non_Exact","4180 E COOK RD, GRAND BLANC, MI, 48439",627084327,"R"
611593,"4180 WATERTRACE DR","LEXINGTON","KY",40515,37.966607787,-84.510066411,93,"4180 WATERTRACE DR, LEXINGTON, KY, 40515","Match","Exact","4180 WATERTRACE DR, LEXINGTON, KY, 40515",31938695,"R"
611594,"4180 WATSON WAY","WPAFB","OH",45433,NA,NA,94,"4180 WATSON WAY, WPAFB, OH, 45433","No_Match",NA,NA,NA,NA
611595,"41800 BLACOW ROAD","FREMONT","CA",94538,NA,NA,95,"41800 BLACOW ROAD, FREMONT, CA, 94538","No_Match",NA,NA,NA,NA
611596,"41800 CR 44","STEAMBOAT SPRINGS","CO",80487,40.525611267,-106.947821951,96,"41800 CR 44, STEAMBOAT SPRINGS, CO, 80487","Match","Exact","41800 CO RD 44, STEAMBOAT SPRINGS, CO, 80487",653310224,"L"
611597,"41800 HAYES RD 400","CLINTON TOWNSHIP","MI",48038,42.602997681,-82.972265637,97,"41800 HAYES RD 400, CLINTON TOWNSHIP, MI, 48038","Match","Exact","41800 HAYES RD, CLINTON TOWNSHIP, MI, 48038",110723845,"R"
611598,"41800 HEYDENREICH","CLINTON TOWNSHIP","MI",48038,42.6065257560001,-82.917493039,98,"41800 HEYDENREICH, CLINTON TOWNSHIP, MI, 48038","Match","Non_Exact","41800 HEYDENREICH RD, CLINTON TOWNSHIP, MI, 48038",110711133,"R"
611599,"41800 OLD MILITARY RD","LA JOYA","TX",78560,26.248720667,-98.524051357,99,"41800 OLD MILITARY RD, LA JOYA, TX, 78560","Match","Exact","41800 MILITARY RD, LA JOYA, TX, 78560",71489433,"R"
611600,"41800 PETERSFIELD RD","BERMUDA DUNES","CA",92203,33.7452500580001,-116.293360452,100,"41800 PETERSFIELD RD, BERMUDA DUNES, CA, 92203","Match","Exact","41800 PETERSFIELD RD, BERMUDA DUNES, CA, 92203",195083243,"R"
611601,"418000 E 1100 RD","CHECOTAH","OK",74426,NA,NA,101,"418000 E 1100 RD, CHECOTAH, OK, 74426","No_Match",NA,NA,NA,NA
611602,"41801 COMTCHE UKIAH RD","MENDOCINO","CA",95460,39.282850162,-123.742616345,102,"41801 COMTCHE UKIAH RD, MENDOCINO, CA, 95460","Match","Non_Exact","41801 COMPTCHE UKIAH RD, MENDOCINO, CA, 95460",67290047,"L"
611603,"41801 LADYWOOD DR","NORTHVILLE","MI",48168,42.4006922670001,-83.456521369,103,"41801 LADYWOOD DR, NORTHVILLE, MI, 48168","Match","Exact","41801 LADYWOOD DR, NORTHVILLE, MI, 48168",95405532,"L"
611604,"41801 NW BUCKSHIRE ST","BANKS","OR",97106,45.60971985,-123.106791551,104,"41801 NW BUCKSHIRE ST, BANKS, OR, 97106","Match","Exact","41801 NW BUCKSHIRE ST, BANKS, OR, 97106",158214361,"L"
611605,"41805 OCTAVIA CT","MURRIETA","CA",92562,33.545430432,-117.200598988,105,"41805 OCTAVIA CT, MURRIETA, CA, 92562","Match","Exact","41805 OCTAVIA CT, MURRIETA, CA, 92562",625092277,"L"
611606,"41809 MISSION CIELO CT","FREMONT","CA",94539,37.54531051,-121.931048979,106,"41809 MISSION CIELO CT, FREMONT, CA, 94539","Match","Exact","41809 MISSION CIELO CT, FREMONT, CA, 94539",125075183,"R"
611607,"4181 ARLINGTON AVENUE","LOS ANGELES","CA",90008,34.0079409640001,-118.318223463,107,"4181 ARLINGTON AVENUE, LOS ANGELES, CA, 90008","Match","Exact","4181 ARLINGTON AVE, LOS ANGELES, CA, 90008",141606367,"R"
611608,"4181 AUTUMN HILL DRIVE","STONE MOUNTAIN","GA",30083,33.7609029980001,-84.21650207,108,"4181 AUTUMN HILL DRIVE, STONE MOUNTAIN, GA, 30083","Match","Exact","4181 AUTUMN HILL DR, STONE MOUNTAIN, GA, 30083",23371817,"R"
611609,"4181 DILLON ROAD","FLUSHING","MI",48433,43.0661146350001,-83.897119091,109,"4181 DILLON ROAD, FLUSHING, MI, 48433","Match","Exact","4181 DILLON RD, FLUSHING, MI, 48433",69584210,"R"
611610,"4181 DOUGLAS AVE","BETHLEHEM","PA",18020,40.6730914930001,-75.310656142,110,"4181 DOUGLAS AVE, BETHLEHEM, PA, 18020","Match","Non_Exact","4181 DOUGLAS DR, BETHLEHEM, PA, 18020",136925424,"L"
611611,"4181 HOLIDAY ST NW","CANTON","OH",44718,40.8512138840001,-81.427091296,111,"4181 HOLIDAY ST NW, CANTON, OH, 44718","Match","Exact","4181 HOLIDAY ST NW, CANTON, OH, 44718",64699171,"R"
611612,"4181 JEFFERSON AVENUE","SYKESVILLE","MD",21784,39.458801368,-76.9918917639999,112,"4181 JEFFERSON AVENUE, SYKESVILLE, MD, 21784","Match","Exact","4181 JEFFERSON AVE, SYKESVILLE, MD, 21784",61762293,"L"
611613,"4181 MACDUFF WAY","DUBLIN","OH",43016,40.116546365,-83.0989038989999,113,"4181 MACDUFF WAY, DUBLIN, OH, 43016","Match","Exact","4181 MACDUFF WAY, DUBLIN, OH, 43016",218696329,"L"
611614,"4181 MOUNTAIN VIEW ROAD","TURLOCK","CA",95382,37.5325950340001,-120.880521454,114,"4181 MOUNTAIN VIEW ROAD, TURLOCK, CA, 95382","Match","Exact","4181 MOUNTAIN VIEW RD, TURLOCK, CA, 95382",642824648,"R"
611615,"4181 ORIN COURT","SAN JOSE","CA",95124,37.25458051,-121.94299856,115,"4181 ORIN COURT, SAN JOSE, CA, 95124","Match","Exact","4181 ORIN CT, SAN JOSE, CA, 95124",122920705,"R"
611616,"4181 RHAPSODY STE 6109","GRAND PRAIRIE","TX",75052,32.670176226,-97.060590049,116,"4181 RHAPSODY STE 6109, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","4181 RHAPSODY ST, GRAND PRAIRIE, TX, 75052",635287093,"R"
611617,"4181 RHAPSODY STREET APT 6216","GRAND PRAIRIE","TX",75052,32.670176226,-97.060590049,117,"4181 RHAPSODY STREET APT 6216, GRAND PRAIRIE, TX, 75052","Match","Exact","4181 RHAPSODY ST, GRAND PRAIRIE, TX, 75052",635287093,"R"
611618,"4181 RHAPSODY STREET","GRAND PRAIRIE","TX",75052,32.670176226,-97.060590049,118,"4181 RHAPSODY STREET, GRAND PRAIRIE, TX, 75052","Match","Exact","4181 RHAPSODY ST, GRAND PRAIRIE, TX, 75052",635287093,"R"
611619,"4181 SE AUGUST WAY","GRESHAM","OR",97080,NA,NA,119,"4181 SE AUGUST WAY, GRESHAM, OR, 97080","No_Match",NA,NA,NA,NA
