"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
736047,"5718 VELASCO AVE","DALLAS","TX",75206,32.8209399400001,-96.7696460769999,47,"5718 VELASCO AVE, DALLAS, TX, 75206","Match","Exact","5718 VELASCO AVE, DALLAS, TX, 75206",102918531,"R"
736048,"5718 W 9TH AVENUE","GARY","IN",46406,41.5952193630001,-87.407442363,48,"5718 W 9TH AVENUE, GARY, IN, 46406","Match","Exact","5718 W 9TH AVE, GARY, IN, 46406",641443474,"R"
736049,"5718 WEDGEFIELD DRIVE","ZEPHYRHILLS","FL",33541,28.240740009,-82.2375735529999,49,"5718 WEDGEFIELD DRIVE, ZEPHYRHILLS, FL, 33541","Match","Exact","5718 WEDGEFIELD DR, ZEPHYRHILLS, FL, 33541",86385882,"L"
736050,"5718 WHIPPOORWILL STREET","DURHAM","NC",27704,36.073439465,-78.896886648,50,"5718 WHIPPOORWILL STREET, DURHAM, NC, 27704","Match","Exact","5718 WHIPPOORWILL ST, DURHAM, NC, 27704",71735978,"R"
736051,"5718 YEARLING COURT","BONITA","CA",91902,32.6675343860001,-117.005515882,51,"5718 YEARLING COURT, BONITA, CA, 91902","Match","Exact","5718 YEARLING CT, BONITA, CA, 91902",195362198,"R"
736052,"57184 LITTLE BITTERROT ROAD","HOT SPRINGS","MT",59845,NA,NA,52,"57184 LITTLE BITTERROT ROAD, HOT SPRINGS, MT, 59845","No_Match",NA,NA,NA,NA
736053,"5719 18TH AVE","KENOSHA","WI",53140,42.5825030330001,-87.830529708,53,"5719 18TH AVE, KENOSHA, WI, 53140","Match","Exact","5719 18TH AVE, KENOSHA, WI, 53140",79800583,"L"
736054,"5719 2ND STREET W","BRADENTON","FL",34207,27.4398762060001,-82.5636064619999,54,"5719 2ND STREET W, BRADENTON, FL, 34207","Match","Exact","5719 2ND ST W, BRADENTON, FL, 34207",16239728,"L"
736055,"5719 57TH WAY","WEST PALM BEACH","FL",33407,26.7467112030001,-80.09516395,55,"5719 57TH WAY, WEST PALM BEACH, FL, 33407","Match","Non_Exact","5719 57TH WAY, WEST PALM BEACH, FL, 33409",115563682,"L"
736056,"5719 57TH WAY","WEST PALM BEACH","FL",33409,26.7467112030001,-80.09516395,56,"5719 57TH WAY, WEST PALM BEACH, FL, 33409","Match","Exact","5719 57TH WAY, WEST PALM BEACH, FL, 33409",115563682,"L"
736057,"5719 ALDAMA ST","LOS ANGELES","CA",90042,34.1159274070001,-118.193738533,57,"5719 ALDAMA ST, LOS ANGELES, CA, 90042","Match","Exact","5719 ALDAMA ST, LOS ANGELES, CA, 90042",141614925,"L"
736058,"5719 BANTING WAY","DALLAS","TX",75227,32.7911279960001,-96.702670187,58,"5719 BANTING WAY, DALLAS, TX, 75227","Match","Exact","5719 BANTING WAY, DALLAS, TX, 75227",102924183,"L"
736059,"5719 BARBERA WAY","VALLEJO","CA",94591,38.129727341,-122.196035046,59,"5719 BARBERA WAY, VALLEJO, CA, 94591","Match","Exact","5719 BARBERA WAY, VALLEJO, CA, 94591",192559476,"L"
736060,"5719 BRENTWOOD MEADOWS CIRCLE","BRENTWOOD","TN",37027,36.0428170380001,-86.747676744,60,"5719 BRENTWOOD MEADOWS CIRCLE, BRENTWOOD, TN, 37027","Match","Exact","5719 BRENTWOOD MEADOWS CIR, BRENTWOOD, TN, 37027",647608842,"L"
736061,"5719 BROMLEY DRIVE","KERNERSVILLE","NC",27284,36.126336963,-80.119672227,61,"5719 BROMLEY DRIVE, KERNERSVILLE, NC, 27284","Match","Exact","5719 BROMLEY DR, KERNERSVILLE, NC, 27284",640631088,"L"
736062,"5719 C BRAMBLEGATE ROAD","GREENSBORO","NC",27409,36.0578306940001,-79.917187869,62,"5719 C BRAMBLEGATE ROAD, GREENSBORO, NC, 27409","Match","Exact","5719 BRAMBLEGATE RD, GREENSBORO, NC, 27409",650119017,"R"
736063,"5719 CARTA VALLEY LN","RICHMOND","TX",77469,29.5468197430001,-95.708680688,63,"5719 CARTA VALLEY LN, RICHMOND, TX, 77469","Match","Non_Exact","5719 CARTA VALLEY DR, RICHMOND, TX, 77469",635325681,"L"
736064,"5719 CAVALIER DRIVE","ROANOKE","VA",24018,37.2224932670001,-80.030580152,64,"5719 CAVALIER DRIVE, ROANOKE, VA, 24018","Match","Exact","5719 CAVALIER DR, ROANOKE, VA, 24018",62916979,"R"
736065,"5719 CHEVROLET BLVD","PARMA","OH",44130,41.406935902,-81.768931773,65,"5719 CHEVROLET BLVD, PARMA, OH, 44130","Match","Exact","5719 CHEVROLET BLVD, PARMA, OH, 44130",61104148,"L"
736066,"5719 DECATUR STREET","OMAHA","NE",68104,NA,NA,66,"5719 DECATUR STREET, OMAHA, NE, 68104","No_Match",NA,NA,NA,NA
736067,"5719 E APPLE AVE","MUSKEGON","MI",49442,43.23488415,-86.1042138239999,67,"5719 E APPLE AVE, MUSKEGON, MI, 49442","Match","Exact","5719 APPLE AVE, MUSKEGON, MI, 49442",77656557,"L"
736068,"5719 FISHHAWK RIDGE DR","LITHIA","FL",33547,27.852754927,-82.21989275,68,"5719 FISHHAWK RIDGE DR, LITHIA, FL, 33547","Match","Exact","5719 FISHHAWK RIDGE DR, LITHIA, FL, 33547",633885852,"R"
736069,"5719 GILKEY AVENUE","BOW","WA",98232,48.5624043080001,-122.443608086,69,"5719 GILKEY AVENUE, BOW, WA, 98232","Match","Exact","5719 GILKEY AVE, BOW, WA, 98232",183642198,"R"
736070,"5719 HEATHWOOD CT","COVINGTON","KY",41015,38.98620142,-84.509870612,70,"5719 HEATHWOOD CT, COVINGTON, KY, 41015","Match","Exact","5719 HEATHWOOD CT, COVINGTON, KY, 41015",103889296,"L"
736071,"5719 HUMMINGBIRD ST","HOUSTON","TX",77096,29.66345318,-95.487507115,71,"5719 HUMMINGBIRD ST, HOUSTON, TX, 77096","Match","Exact","5719 HUMMINGBIRD ST, HOUSTON, TX, 77096",96038222,"L"
736072,"5719 HWY 25 N SUITE 5","FLOWOOD","MS",39232,NA,NA,72,"5719 HWY 25 N SUITE 5, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
736073,"5719 KEYS WAY","LITHONIA","GA",30058,33.7071079730001,-84.1554745779999,73,"5719 KEYS WAY, LITHONIA, GA, 30058","Match","Exact","5719 KEYS WAY, LITHONIA, GA, 30058",637664364,"L"
736074,"5719 KNIGHTHOOD ST","HOUSTON","TX",77016,NA,NA,74,"5719 KNIGHTHOOD ST, HOUSTON, TX, 77016","No_Match",NA,NA,NA,NA
736075,"5719 LUSTINE ST","HYATTSVILLE","MD",20781,38.957117548,-76.941646953,75,"5719 LUSTINE ST, HYATTSVILLE, MD, 20781","Match","Exact","5719 LUSTINE ST, HYATTSVILLE, MD, 20781",648007922,"R"
736076,"5719 MAPLE BROOK DR","MIDLOTHIAN","VA",23112,37.421228844,-77.68968975,76,"5719 MAPLE BROOK DR, MIDLOTHIAN, VA, 23112","Match","Exact","5719 MAPLE BROOK DR, MIDLOTHIAN, VA, 23112",640171582,"L"
736077,"5719 METCALF COURT","OVERLAND PARK","KS",66202,39.025998257,-94.669689093,77,"5719 METCALF COURT, OVERLAND PARK, KS, 66202","Match","Exact","5719 METCALF CT, OVERLAND PARK, KS, 66202",636655274,"R"
736078,"5719 N OKETO","CHICAGO","IL",60631,41.9843779760001,-87.8118615389999,78,"5719 N OKETO, CHICAGO, IL, 60631","Match","Non_Exact","5719 N OKETO AVE, CHICAGO, IL, 60631",605160061,"R"
736079,"5719 OAK COURT","INDIAN HEAD","MD",20637,38.56807344,-77.1152260279999,79,"5719 OAK COURT, INDIAN HEAD, MD, 20637","Match","Non_Exact","5719 OAK CT, INDIAN HEAD, MD, 20640",642675568,"L"
736080,"5719 RICHMOND DR","MADISON","WI",53719,43.025104469,-89.476882888,80,"5719 RICHMOND DR, MADISON, WI, 53719","Match","Exact","5719 RICHMOND DR, MADISON, WI, 53719",49556963,"L"
736081,"5719 ROWANBERRY DRIVE","ELDERSBURG","MD",21075,39.210929966,-76.736687402,81,"5719 ROWANBERRY DRIVE, ELDERSBURG, MD, 21075","Match","Non_Exact","5719 ROWANBERRY DR, ELKRIDGE, MD, 21075",158961428,"L"
736082,"5719 S BANGOR","SEATTLE","WA",98178,47.506105731,-122.260999847,82,"5719 S BANGOR, SEATTLE, WA, 98178","Match","Non_Exact","5719 S BANGOR ST, SEATTLE, WA, 98178",186629503,"R"
736083,"5719 S GOVE STREET","TACOMA","WA",98409,47.2059141460001,-122.499537238,83,"5719 S GOVE STREET, TACOMA, WA, 98409","Match","Exact","5719 S GOVE ST, TACOMA, WA, 98409",647960284,"R"
736084,"5719 S SANGAMON S","CHICAGO","IL",60621,NA,NA,84,"5719 S SANGAMON S, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
736085,"5719 SAVANNAH PARKWAY","SOUTHAVEN","MS",38672,34.9434476270001,-89.932162813,85,"5719 SAVANNAH PARKWAY, SOUTHAVEN, MS, 38672","Match","Exact","5719 SAVANNAH PKWY, SOUTHAVEN, MS, 38672",614094795,"R"
736086,"5719 SOUTH 193RD ST","OMAHA","NE",68135,41.200363381,-96.216414073,86,"5719 SOUTH 193RD ST, OMAHA, NE, 68135","Match","Exact","5719 S 193RD ST, OMAHA, NE, 68135",624335303,"R"
736087,"5719 SPRING RIVER LN","FULSHEAR","TX",77441,29.7054720780001,-95.863823279,87,"5719 SPRING RIVER LN, FULSHEAR, TX, 77441","Match","Exact","5719 SPRING RIVER LN, FULSHEAR, TX, 77441",627495446,"R"
736088,"5719 TALBOT ST","DETROIT","MI",48212,42.409029961,-83.044870166,88,"5719 TALBOT ST, DETROIT, MI, 48212","Match","Exact","5719 TALBOT ST, DETROIT, MI, 48212",649668861,"L"
736089,"5719 VILLAGE LOOP","FAIRBURN","GA",30213,33.6049488470001,-84.6382019549999,89,"5719 VILLAGE LOOP, FAIRBURN, GA, 30213","Match","Exact","5719 VILLAGE LOOP, FAIRBURN, GA, 30213",625653494,"R"
736090,"5719 W GROVE DR SE","KENTWOOD","MI",49512,42.859451495,-85.576509121,90,"5719 W GROVE DR SE, KENTWOOD, MI, 49512","Match","Exact","5719 W GROVE DR SE, KENTWOOD, MI, 49512",630151434,"R"
736091,"5719 W MIDWAY PARK","CHICAGO","IL",60644,41.888976583,-87.768571848,91,"5719 W MIDWAY PARK, CHICAGO, IL, 60644","Match","Exact","5719 MIDWAY PARK, CHICAGO, IL, 60644",635911388,"R"
736092,"5719 W SUPERIOR","CHICAGO","IL",60644,41.893865137,-87.7684314639999,92,"5719 W SUPERIOR, CHICAGO, IL, 60644","Match","Non_Exact","5719 W SUPERIOR ST, CHICAGO, IL, 60644",111753923,"L"
736093,"5719 WALNUT ST","ROCK HALL","MD",21661,39.13506762,-76.2498983999999,93,"5719 WALNUT ST, ROCK HALL, MD, 21661","Match","Exact","5719 WALNUT ST, ROCK HALL, MD, 21661",68346583,"R"
736094,"5719 WEST GROVE DR","GRAND RAPIDS","MI",49512,42.859473925,-85.57641714,94,"5719 WEST GROVE DR, GRAND RAPIDS, MI, 49512","Match","Non_Exact","5719 W GROVE DR SE, GRAND RAPIDS, MI, 49512",630151434,"R"
736095,"5719 WESTFIELD DR","LAWRENCE","KS",66049,38.9678428230001,-95.32190588,95,"5719 WESTFIELD DR, LAWRENCE, KS, 66049","Match","Exact","5719 WESTFIELD DR, LAWRENCE, KS, 66049",614094202,"R"
736096,"5719 WINCHESTER AVE","CHICAGO","IL",60636,41.7898634540001,-87.67296471,96,"5719 WINCHESTER AVE, CHICAGO, IL, 60636","Match","Non_Exact","5719 S WINCHESTER AVE, CHICAGO, IL, 60636",111805608,"L"
736097,"5719 WOODLANDS DRIVE","WESTERN SPRINGS","IL",60558,NA,NA,97,"5719 WOODLANDS DRIVE, WESTERN SPRINGS, IL, 60558","No_Match",NA,NA,NA,NA
736098,"57194 STATE HWY 23","SANDSTONE","MN",55072,46.1497115810001,-92.865888603,98,"57194 STATE HWY 23, SANDSTONE, MN, 55072","Match","Exact","57194 STATE HWY 23, SANDSTONE, MN, 55072",651562214,"R"
736099,"572 1/2 RALSTON AVE","BELMONT","CA",94002,37.5219814500001,-122.274146005,99,"572 1/2 RALSTON AVE, BELMONT, CA, 94002","Match","Exact","572 RALSTON AVE, BELMONT, CA, 94002",192381853,"R"
736100,"572 57TH ST","OAKLAND","CA",94609,37.842847938,-122.263868258,100,"572 57TH ST, OAKLAND, CA, 94609","Match","Exact","572 57TH ST, OAKLAND, CA, 94609",606223787,"R"
736101,"572 ANGELES STREET","TURLOCK","CA",95380,37.486710552,-120.854826512,101,"572 ANGELES STREET, TURLOCK, CA, 95380","Match","Non_Exact","572 ANGELUS ST, TURLOCK, CA, 95380",102595404,"R"
736102,"572 AUSTIN CT","COPPELL","TX",75019,32.971583636,-96.9756160539999,102,"572 AUSTIN CT, COPPELL, TX, 75019","Match","Exact","572 AUSTIN CT, COPPELL, TX, 75019",102997750,"R"
736103,"572 BRANCHWOOD DR","SPRINGDALE","AR",72764,36.1507764560001,-94.12657816,103,"572 BRANCHWOOD DR, SPRINGDALE, AR, 72764","Match","Non_Exact","572 BRANCHWOOD AVE, SPRINGDALE, AR, 72764",49062286,"L"
736104,"572 BRECKENRIDGE VILLAGE 101","ALTAMONTE SPRINGS","FL",32714,28.6809584550001,-81.405892502,104,"572 BRECKENRIDGE VILLAGE 101, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","572 BRECKENRIDGE VILLAGE, ALTAMONTE SPRINGS, FL, 32714",605415390,"R"
736105,"572 BRIGHTVIEW DR","MILLERSVILLE","MD",21108,39.11216102,-76.6224654549999,105,"572 BRIGHTVIEW DR, MILLERSVILLE, MD, 21108","Match","Exact","572 BRIGHTVIEW DR, MILLERSVILLE, MD, 21108",645578778,"R"
736106,"572 BROOK ST","BRISTOL","CT",6010,41.6924847020001,-72.913873398,106,"572 BROOK ST, BRISTOL, CT, 6010","Match","Exact","572 BROOK ST, BRISTOL, CT, 06010",3505447,"R"
736107,"572 BRYANWOOD PARKWAY","LEXINGTON","KY",40505,38.0576858810001,-84.4530040499999,107,"572 BRYANWOOD PARKWAY, LEXINGTON, KY, 40505","Match","Exact","572 BRYANWOOD PKWY, LEXINGTON, KY, 40505",31926451,"R"
736108,"572 BUTLER ST","GRASS VALLEY","CA",95945,39.214492659,-121.075020443,108,"572 BUTLER ST, GRASS VALLEY, CA, 95945","Match","Exact","572 BUTLER ST, GRASS VALLEY, CA, 95945",106533996,"R"
736109,"572 CALAMONDIN WAY SW","VERO BEACH","FL",32968,27.5936886540001,-80.439768294,109,"572 CALAMONDIN WAY SW, VERO BEACH, FL, 32968","Match","Exact","572 CALAMONDIN WAY SW, VERO BEACH, FL, 32968",649950573,"R"
736110,"572 CAPEN BLVD","AMHERST","NY",14226,42.971592457,-78.8205893969999,110,"572 CAPEN BLVD, AMHERST, NY, 14226","Match","Exact","572 CAPEN BLVD, AMHERST, NY, 14226",48295449,"L"
736111,"572 CASCADE COURT","ALPINE","UT",84004,40.4450595710001,-111.775557561,111,"572 CASCADE COURT, ALPINE, UT, 84004","Match","Exact","572 CASCADE CT, ALPINE, UT, 84004",134256434,"R"
736112,"572 CEDAR LN","SAINTE GENEVIEVE","MO",63670,37.973331268,-90.050865253,112,"572 CEDAR LN, SAINTE GENEVIEVE, MO, 63670","Match","Exact","572 CEDAR LN, SAINTE GENEVIEVE, MO, 63670",62978185,"R"
736113,"572 CENTRAL HIGH RD","ENNIS","TX",75119,32.271821593,-96.605942877,113,"572 CENTRAL HIGH RD, ENNIS, TX, 75119","Match","Exact","572 CENTRAL HIGH RD, ENNIS, TX, 75119",103487673,"L"
736114,"572 CO RD 2250 E","RIVIERA","TX",78379,27.347278252,-97.779920331,114,"572 CO RD 2250 E, RIVIERA, TX, 78379","Match","Non_Exact","572 CR 2250E, RIVIERA, TX, 78379",641271945,"R"
736115,"572 CR 380","CALHOUN CITY","MS",39759,33.761894737,-89.442267197,115,"572 CR 380, CALHOUN CITY, MS, 39759","Match","Non_Exact","572 CO RD 380, CALHOUN CITY, MS, 38916",608451670,"R"
736116,"572 CRAWFORD RD","BELTON","SC",29627,34.576417695,-82.483332031,116,"572 CRAWFORD RD, BELTON, SC, 29627","Match","Exact","572 CRAWFORD RD, BELTON, SC, 29627",25446421,"L"
736117,"572 DALE AVE NW","BOLIVAR","OH",44612,40.655123448,-81.452350724,117,"572 DALE AVE NW, BOLIVAR, OH, 44612","Match","Non_Exact","572 DALE AVE, BOLIVAR, OH, 44612",44239607,"R"
736118,"572 E GREEN ST SUITE 306","PASADENA","CA",91101,34.1445808300001,-118.138766333,118,"572 E GREEN ST SUITE 306, PASADENA, CA, 91101","Match","Non_Exact","572 E GREEN ST, PASADENA, CA, 91101",141630643,"R"
