"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
364566,"2231 COLLETT DRIVE","SAINT LOUIS","MO",63136,38.743983412,-90.24864859,66,"2231 COLLETT DRIVE, SAINT LOUIS, MO, 63136","Match","Exact","2231 COLLETT DR, SAINT LOUIS, MO, 63136",100149494,"L"
364567,"2231 CONEY ISLAND AVENUE","BROOKLYN","NY",11223,40.6026710740001,-73.961514627,67,"2231 CONEY ISLAND AVENUE, BROOKLYN, NY, 11223","Match","Exact","2231 CONEY ISLAND AVE, BROOKLYN, NY, 11223",59089911,"L"
364568,"2231 CORNFLOWER WAY","PALMDALE","CA",93551,34.561882301,-118.170093061,68,"2231 CORNFLOWER WAY, PALMDALE, CA, 93551","Match","Exact","2231 CORNFLOWER WAY, PALMDALE, CA, 93551",625709109,"R"
364569,"2231 CR 725","BLUE MOUNTAIN","MS",38610,34.624968245,-88.9582049699999,69,"2231 CR 725, BLUE MOUNTAIN, MS, 38610","Match","Exact","2231 CO RD 725, BLUE MOUNTAIN, MS, 38610",604544937,"L"
364570,"2231 CRESTRIDGE DR","BLAIR","NE",68008,41.5558044950001,-96.146406992,70,"2231 CRESTRIDGE DR, BLAIR, NE, 68008","Match","Exact","2231 CRESTRIDGE DR, BLAIR, NE, 68008",176774107,"L"
364571,"2231 DAWSON ROAD SUITE -E","ALBANY","GA",31707,31.602728251,-84.2036817059999,71,"2231 DAWSON ROAD SUITE -E, ALBANY, GA, 31707","Match","Exact","2231 DAWSON RD, ALBANY, GA, 31707",84312557,"R"
364572,"2231 DAWSON ROAD SUITE 1","ALBANY","GA",31707,31.602728251,-84.2036817059999,72,"2231 DAWSON ROAD SUITE 1, ALBANY, GA, 31707","Match","Exact","2231 DAWSON RD, ALBANY, GA, 31707",84312557,"R"
364573,"2231 DOWNING AVE","WESTCHESTER","IL",60154,41.847701499,-87.8890824549999,73,"2231 DOWNING AVE, WESTCHESTER, IL, 60154","Match","Exact","2231 DOWNING AVE, WESTCHESTER, IL, 60154",111788021,"L"
364574,"2231 E 110ST","NY","NY",10029,NA,NA,74,"2231 E 110ST, NY, NY, 10029","No_Match",NA,NA,NA,NA
364575,"2231 E 3480 S","ST GEORGE","UT",84790,37.04912984,-113.538428205,75,"2231 E 3480 S, ST GEORGE, UT, 84790","Match","Exact","2231 E 3480 S, SAINT GEORGE, UT, 84790",652115041,"R"
364576,"2231 E 67TH STREET  APT 10A","CHICAGO","IL",60649,41.77350527,-87.571055954,76,"2231 E 67TH STREET  APT 10A, CHICAGO, IL, 60649","Match","Non_Exact","2231 E 67TH ST, CHICAGO, IL, 60649",111775504,"R"
364577,"2231 E CREEKSIDE DR","QUEEN CREEK","AZ",85142,NA,NA,77,"2231 E CREEKSIDE DR, QUEEN CREEK, AZ, 85142","No_Match",NA,NA,NA,NA
364578,"2231 EAGLEVIEW DR","SPEEDWAY","IN",46224,39.7962305070001,-86.2689000299999,78,"2231 EAGLEVIEW DR, SPEEDWAY, IN, 46224","Match","Exact","2231 EAGLEVIEW DR, SPEEDWAY, IN, 46224",108017925,"L"
364579,"2231 ELLIS ST","ORANGE","TX",77632,30.232378075,-93.763175449,79,"2231 ELLIS ST, ORANGE, TX, 77632","Match","Exact","2231 ELLIS ST, ORANGE, TX, 77632",74007346,"R"
364580,"2231 EMERY ST APT D","LONGMONT","CO",80501,40.198489022,-105.099920979,80,"2231 EMERY ST APT D, LONGMONT, CO, 80501","Match","Exact","2231 EMERY ST, LONGMONT, CO, 80501",188155675,"L"
364581,"2231 ENDVIEW CT","JACKSONVILLE","FL",32220,30.355140926,-81.770942669,81,"2231 ENDVIEW CT, JACKSONVILLE, FL, 32220","Match","Exact","2231 ENDVIEW CT, JACKSONVILLE, FL, 32220",625636975,"R"
364582,"2231 ERNESTINE DR","MIDDLETOWN","OH",45042,39.544168116,-84.47424764,82,"2231 ERNESTINE DR, MIDDLETOWN, OH, 45042","Match","Exact","2231 ERNESTINE DR, MIDDLETOWN, OH, 45042",604771514,"R"
364583,"2231 ERNESTINE DRIVE","MIDDLETOWN","OH",45042,39.544168116,-84.47424764,83,"2231 ERNESTINE DRIVE, MIDDLETOWN, OH, 45042","Match","Exact","2231 ERNESTINE DR, MIDDLETOWN, OH, 45042",604771514,"R"
364584,"2231 EVANS AVE","HUNTSVILLE","AL",35810,34.7882006350001,-86.587457646,84,"2231 EVANS AVE, HUNTSVILLE, AL, 35810","Match","Non_Exact","2231 EVANS AVE NW, HUNTSVILLE, AL, 35810",58115973,"L"
364585,"2231 FIRST ST","STAFFORD","TX",77477,29.611753354,-95.547186385,85,"2231 FIRST ST, STAFFORD, TX, 77477","Match","Exact","2231 1ST ST, STAFFORD, TX, 77477",78346847,"R"
364586,"2231 FIRST STREET","STAFFORD","TX",77477,29.611753354,-95.547186385,86,"2231 FIRST STREET, STAFFORD, TX, 77477","Match","Exact","2231 1ST ST, STAFFORD, TX, 77477",78346847,"R"
364587,"2231 FLOWER CT","SCHAUMBURG","IL",60194,42.035076281,-88.135963322,87,"2231 FLOWER CT, SCHAUMBURG, IL, 60194","Match","Exact","2231 FLOWER CT, SCHAUMBURG, IL, 60194",111692217,"L"
364588,"2231 FRANCIS AVE SE","EAST GRAND RAPIDS","MI",49507,42.92286017,-85.663917672,88,"2231 FRANCIS AVE SE, EAST GRAND RAPIDS, MI, 49507","Match","Non_Exact","2231 FRANCIS AVE SE, GRAND RAPIDS, MI, 49507",12459479,"R"
364589,"2231 GAYLORD ST","DENVER","CO",80205,39.749885287,-104.960997912,89,"2231 GAYLORD ST, DENVER, CO, 80205","Match","Exact","2231 GAYLORD ST, DENVER, CO, 80205",177306016,"L"
364590,"2231 GIBSON AVE","CLOVIS","CA",93611,36.826057962,-119.67107856,90,"2231 GIBSON AVE, CLOVIS, CA, 93611","Match","Exact","2231 GIBSON AVE, CLOVIS, CA, 93611",197584797,"L"
364591,"2231 GLACIER LANE","SANTA MARIA","CA",93455,34.8669885460001,-120.377923134,91,"2231 GLACIER LANE, SANTA MARIA, CA, 93455","Match","Exact","2231 GLACIER LN, SANTA MARIA, CA, 93455",108597805,"R"
364592,"2231 HALE AVENUE","LOUISVILLE","KY",40210,38.238466368,-85.790903412,92,"2231 HALE AVENUE, LOUISVILLE, KY, 40210","Match","Exact","2231 HALE AVE, LOUISVILLE, KY, 40210",96842971,"R"
364593,"2231 HIGHTRAIL COURT","LITHONIA","GA",30058,33.72343998,-84.1483643559999,93,"2231 HIGHTRAIL COURT, LITHONIA, GA, 30058","Match","Exact","2231 HIGHTRAIL CT, LITHONIA, GA, 30058",23383083,"R"
364594,"2231 HIGHWAY 31 E","GALLATIN","TN",37066,NA,NA,94,"2231 HIGHWAY 31 E, GALLATIN, TN, 37066","No_Match",NA,NA,NA,NA
364595,"2231 HIGHWAY 31E","GALLATIN","TN",37066,36.4417492970001,-86.370011432,95,"2231 HIGHWAY 31E, GALLATIN, TN, 37066","Match","Non_Exact","2231 US HWY 31E, GALLATIN, TN, 37066",638712486,"L"
364596,"2231 HILL DRIVE NE","SOLON","IA",52333,41.7725403430001,-91.5547077909999,96,"2231 HILL DRIVE NE, SOLON, IA, 52333","Match","Exact","2231 HILL DR NE, SOLON, IA, 52333",84503906,"R"
364597,"2231 HILLDALE STREET","OCEANSIDE","CA",92054,33.203708986,-117.358788869,97,"2231 HILLDALE STREET, OCEANSIDE, CA, 92054","Match","Exact","2231 HILLDALE ST, OCEANSIDE, CA, 92054",195280528,"R"
364598,"2231 HOUSECREEK TRAIL APT 302","RALEIGH","NC",27607,35.8117994080001,-78.692239134,98,"2231 HOUSECREEK TRAIL APT 302, RALEIGH, NC, 27607","Match","Exact","2231 HOUSECREEK TRL, RALEIGH, NC, 27607",651053152,"L"
364599,"2231 HWY 64 EAST","HAYESVILLE","NC",28904,35.038791798,-83.7802071309999,99,"2231 HWY 64 EAST, HAYESVILLE, NC, 28904","Match","Exact","2231 HWY 64 E, HAYESVILLE, NC, 28904",608045622,"R"
364600,"2231 LAGUNA LANE","LAS CRUCES","NM",88005,32.2816188890001,-106.798425443,100,"2231 LAGUNA LANE, LAS CRUCES, NM, 88005","Match","Non_Exact","2231 LAGUNA DR, LAS CRUCES, NM, 88005",612747856,"L"
364601,"2231 LARCH AVE","WASHINGTON","IA",52353,41.332908623,-91.7352173909999,101,"2231 LARCH AVE, WASHINGTON, IA, 52353","Match","Exact","2231 LARCH AVE, WASHINGTON, IA, 52353",84189682,"L"
364602,"2231 LAUREL ST","AMARILLO","TX",79109,35.1889363510001,-101.86477974,102,"2231 LAUREL ST, AMARILLO, TX, 79109","Match","Exact","2231 LAUREL ST, AMARILLO, TX, 79109",182478118,"L"
364603,"2231 LENNOXVILLE RD CONDO","BEAUFORT","NC",28516,34.711978533,-76.635314846,103,"2231 LENNOXVILLE RD CONDO, BEAUFORT, NC, 28516","Match","Exact","2231 LENNOXVILLE RD, BEAUFORT, NC, 28516",649048157,"R"
364604,"2231 LOOP ROAD","CHAMBERSBURG","PA",17201,39.9065822040001,-77.692316503,104,"2231 LOOP ROAD, CHAMBERSBURG, PA, 17201","Match","Non_Exact","2231 LOOP RD, CHAMBERSBURG, PA, 17202",60094979,"L"
364605,"2231 LUTZ AVENUE","PITTSBURGH","PA",15210,40.3905033410001,-79.9846647749999,105,"2231 LUTZ AVENUE, PITTSBURGH, PA, 15210","Match","Non_Exact","2231 LUTZ ST, PITTSBURGH, PA, 15210",51639248,"L"
364606,"2231 MARKET STREET","SAN FRANCISCO","CA",94114,37.765199554,-122.431703214,106,"2231 MARKET STREET, SAN FRANCISCO, CA, 94114","Match","Exact","2231 MARKET ST, SAN FRANCISCO, CA, 94114",192301138,"L"
364607,"2231 MARVIN DR","LANCASTER","TX",75134,32.6194661100001,-96.799998895,107,"2231 MARVIN DR, LANCASTER, TX, 75134","Match","Exact","2231 MARVIN DR, LANCASTER, TX, 75134",619518995,"R"
364608,"2231 MEL MARGO AVE 1001","LIVE OAK","FL",32064,30.316987393,-82.964650548,108,"2231 MEL MARGO AVE 1001, LIVE OAK, FL, 32064","Match","Non_Exact","2231 MEL-MARGO AVE NE, LIVE OAK, FL, 32064",627426005,"L"
364609,"2231 MIDLAND PARK ROAD","NORTH CHARLESTON","SC",29406,32.920785902,-80.0357281669999,109,"2231 MIDLAND PARK ROAD, NORTH CHARLESTON, SC, 29406","Match","Exact","2231 MIDLAND PARK RD, N CHARLESTON, SC, 29406",108798259,"L"
364610,"2231 N 950 E","LAFAYETTE","IN",47906,40.4510994930001,-86.723445778,110,"2231 N 950 E, LAFAYETTE, IN, 47906","Match","Non_Exact","2231 N 950 E, LAFAYETTE, IN, 47905",604833019,"R"
364611,"2231 N LAVERGNE AVE","CHICAGO","IL",60639,41.921151179,-87.751131876,111,"2231 N LAVERGNE AVE, CHICAGO, IL, 60639","Match","Exact","2231 N LAVERGNE AVE, CHICAGO, IL, 60639",111757464,"R"
364612,"2231 N MONTANA AVE","HELENA","MT",59601,46.607034184,-112.020729382,112,"2231 N MONTANA AVE, HELENA, MT, 59601","Match","Exact","2231 N MONTANA AVE, HELENA, MT, 59601",640600840,"R"
364613,"2231 NE 7TH AVE","GAINESVILLE","FL",32641,29.6579243200001,-82.295418539,113,"2231 NE 7TH AVE, GAINESVILLE, FL, 32641","Match","Exact","2231 NE 7TH AVE, GAINESVILLE, FL, 32641",6809709,"R"
364614,"2231 NORTH BOULEVARD","HOUSTON","TX",77098,NA,NA,114,"2231 NORTH BOULEVARD, HOUSTON, TX, 77098","No_Match",NA,NA,NA,NA
364615,"2231 NORTH IMPERIAL PATH","SPRING","TX",77386,30.140430344,-95.404889194,115,"2231 NORTH IMPERIAL PATH, SPRING, TX, 77386","Match","Non_Exact","2231 N IMPERIAL PATH LN, SPRING, TX, 77386",616153710,"R"
364616,"2231 NORTHROP AVE APT 123","SACRAMENTO","CA",95825,38.5816431170001,-121.413869093,116,"2231 NORTHROP AVE APT 123, SACRAMENTO, CA, 95825","Match","Exact","2231 NORTHROP AVE, SACRAMENTO, CA, 95825",640620258,"L"
364617,"2231 NW 174 TERRACE","MIAMI GARDENS","FL",33056,25.933245771,-80.237748767,117,"2231 NW 174 TERRACE, MIAMI GARDENS, FL, 33056","Match","Exact","2231 NW 174TH TER, MIAMI GARDENS, FL, 33056",116028500,"R"
364618,"2231 NW 188 TERRACE","MIAMI","FL",33023,NA,NA,118,"2231 NW 188 TERRACE, MIAMI, FL, 33023","No_Match",NA,NA,NA,NA
364619,"2231 NW 51ST AVENUE","GAINESVILLE","FL",32605,NA,NA,119,"2231 NW 51ST AVENUE, GAINESVILLE, FL, 32605","No_Match",NA,NA,NA,NA
364620,"2231 NW EMBERS TERRACE","CAPE CORAL","FL",33993,26.6531935240001,-82.0194084519999,120,"2231 NW EMBERS TERRACE, CAPE CORAL, FL, 33993","Match","Exact","2231 NW EMBERS TER, CAPE CORAL, FL, 33993",117996083,"R"
364621,"2231 ORCHARD","CORONA","CA",92882,NA,NA,121,"2231 ORCHARD, CORONA, CA, 92882","Tie",NA,NA,NA,NA
