"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
132119,"12800 TURTLE ROCK ROAD APT 15202","AUSTIN","TX",78729,30.452042745,-97.774340455,119,"12800 TURTLE ROCK ROAD APT 15202, AUSTIN, TX, 78729","Match","Exact","12800 TURTLE ROCK RD, AUSTIN, TX, 78729",126471263,"L"
132120,"12800 TURTLE ROCK ROW APT 6308","AUSTIN","TX",78729,30.452042745,-97.774340455,120,"12800 TURTLE ROCK ROW APT 6308, AUSTIN, TX, 78729","Match","Non_Exact","12800 TURTLE ROCK RD, AUSTIN, TX, 78729",126471263,"L"
132121,"12800 VONN RD NUM 7503","LARGO","FL",33774,27.8897997650001,-82.82002276,121,"12800 VONN RD NUM 7503, LARGO, FL, 33774","Match","Exact","12800 VONN RD, LARGO, FL, 33774",124672389,"L"
132122,"12800 W 105TH TERR","OVERLAND PARK","KS",66215,38.937515525,-94.733228702,122,"12800 W 105TH TERR, OVERLAND PARK, KS, 66215","Match","Exact","12800 W 105TH TER, OVERLAND PARK, KS, 66215",91271538,"L"
132123,"12800 WHITEWATER DR","MINNETONKA","MN",55343,44.897374529,-93.442843801,123,"12800 WHITEWATER DR, MINNETONKA, MN, 55343","Match","Exact","12800 WHITEWATER DR, MINNETONKA, MN, 55343",43856961,"R"
132124,"12800 WHITEWATER DRIVE","MINNETOKA","MN",55343,44.897374529,-93.442843801,124,"12800 WHITEWATER DRIVE, MINNETOKA, MN, 55343","Match","Non_Exact","12800 WHITEWATER DR, MINNETONKA, MN, 55343",43856961,"R"
132125,"12800 WILLIAMS HIGHWAY","GRANTS PASS","OR",97527,42.301216004,-123.251473389,125,"12800 WILLIAMS HIGHWAY, GRANTS PASS, OR, 97527","Match","Exact","12800 WILLIAMS HWY, GRANTS PASS, OR, 97527",156600330,"R"
132126,"12800 WOODFOREST BLVD 716","HOUSTON","TX",77015,29.792452789,-95.198062863,126,"12800 WOODFOREST BLVD 716, HOUSTON, TX, 77015","Match","Non_Exact","12800 WOOD FOREST DR, HOUSTON, TX, 77015",651202107,"R"
132127,"12801 25TH ST CT","MILAN","IL",61264,41.390900281,-90.555149345,127,"12801 25TH ST CT, MILAN, IL, 61264","Match","Exact","12801 25TH ST CT, MILAN, IL, 61264",605009391,"L"
132128,"12801 ARTHUR LANE","LITTLE ROCK","AR",72211,34.7487211370001,-92.416087883,128,"12801 ARTHUR LANE, LITTLE ROCK, AR, 72211","Match","Exact","12801 ARTHUR LN, LITTLE ROCK, AR, 72211",83549078,"R"
132129,"12801 BRANDON GREEN COURT","SILVER SPRING","MD",20904,39.0669859160001,-77.025290227,129,"12801 BRANDON GREEN COURT, SILVER SPRING, MD, 20904","Match","Exact","12801 BRANDON GREEN CT, SILVER SPRING, MD, 20904",62094238,"L"
132130,"12801 CEDARBROOK AVE NE","ALBUQUERQUE","NM",87111,35.133980739,-106.495388958,130,"12801 CEDARBROOK AVE NE, ALBUQUERQUE, NM, 87111","Match","Exact","12801 CEDARBROOK AVE NE, ALBUQUERQUE, NM, 87111",206723367,"L"
132131,"12801 CLASSIC SPRINGS DRIVE","MANASSAS","VA",20112,38.6765519370001,-77.450506288,131,"12801 CLASSIC SPRINGS DRIVE, MANASSAS, VA, 20112","Match","Exact","12801 CLASSIC SPRINGS DR, MANASSAS, VA, 20112",650735182,"R"
132132,"12801 COULTER LAKE RD","MABELVALE","AR",72103,34.6338679420001,-92.37279754,132,"12801 COULTER LAKE RD, MABELVALE, AR, 72103","Match","Exact","12801 COULTER LAKE RD, MABELVALE, AR, 72103",83503344,"L"
132133,"12801 DEER CREEK DRIVE","OMAHA","NE",68142,41.3275269860001,-96.112686219,133,"12801 DEER CREEK DRIVE, OMAHA, NE, 68142","Match","Exact","12801 DEER CREEK DR, OMAHA, NE, 68142",117032882,"L"
132134,"12801 E 17TH AVE RM L18-6114","AURORA","CO",80045,39.743531477,-104.839179523,134,"12801 E 17TH AVE RM L18-6114, AURORA, CO, 80045","Match","Non_Exact","12801 E 17TH AVE, AURORA, CO, 80045",632614867,"R"
132135,"12801 E 49 ST S","INDEPENDENCE","MO",64055,39.0312596030001,-94.425649203,135,"12801 E 49 ST S, INDEPENDENCE, MO, 64055","Match","Exact","12801 E 49TH ST S, INDEPENDENCE, MO, 64055",91464332,"R"
132136,"12801 FAIR OAKS BLVD APT 260","CITRUS HEIGHTS","CA",95610,38.684225622,-121.262403216,136,"12801 FAIR OAKS BLVD APT 260, CITRUS HEIGHTS, CA, 95610","Match","Exact","12801 FAIR OAKS BLVD, CITRUS HEIGHTS, CA, 95610",133427242,"L"
132137,"12801 FAIROAKS BLVD APT392","CITRUS HEIGHT","CA",95610,38.684225622,-121.262403216,137,"12801 FAIROAKS BLVD APT392, CITRUS HEIGHT, CA, 95610","Match","Non_Exact","12801 FAIR OAKS BLVD, CITRUS HEIGHTS, CA, 95610",133427242,"L"
132138,"12801 FOX HOLE ROAD","EDMOND","OK",73034,35.7449016800001,-97.387699347,138,"12801 FOX HOLE ROAD, EDMOND, OK, 73034","Match","Non_Exact","12801 FOX HOLE, EDMOND, OK, 73034",606652290,"R"
132139,"12801 GLADSTONE","SYLMAR","CA",91342,34.3027383730001,-118.419207059,139,"12801 GLADSTONE, SYLMAR, CA, 91342","Match","Non_Exact","12801 GLADSTONE AVE, SYLMAR, CA, 91342",141824817,"L"
132140,"12801 HELEN RD","JUSTIN","TX",76247,33.0694324790001,-97.356386544,140,"12801 HELEN RD, JUSTIN, TX, 76247","Match","Exact","12801 HELEN RD, JUSTIN, TX, 76247",634084790,"L"
132141,"12801 MADIENWOOD TERRACE","BELTSVILLE","MD",20705,39.0649832460001,-76.866716987,141,"12801 MADIENWOOD TERRACE, BELTSVILLE, MD, 20705","Match","Non_Exact","12801 MAIDENWOOD TER, BELTSVILLE, MD, 20705",76350278,"L"
132142,"12801 MARION RD","PRINCETON","KY",42445,37.1467921500001,-87.94855616,142,"12801 MARION RD, PRINCETON, KY, 42445","Match","Exact","12801 MARION RD, PRINCETON, KY, 42445",10653051,"L"
132143,"12801 MOUNTAIN VIEW AVE NE","ALBUQUERQUE","NM",87123,35.074593399,-106.505071768,143,"12801 MOUNTAIN VIEW AVE NE, ALBUQUERQUE, NM, 87123","Match","Exact","12801 MOUNTAIN VIEW AVE NE, ALBUQUERQUE, NM, 87123",206721321,"L"
132144,"12801 N CENTRAL EXPY ST 750","DALLAS","TX",75243,NA,NA,144,"12801 N CENTRAL EXPY ST 750, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
132145,"12801 POINT PLEASANT DRIVE","FAIRFAX","VA",22033,38.8735288080001,-77.38815784,145,"12801 POINT PLEASANT DRIVE, FAIRFAX, VA, 22033","Match","Exact","12801 POINT PLEASANT DR, FAIRFAX, VA, 22033",75964791,"L"
132146,"12801 RIVERVIEW","DETROIT","MI",48223,42.381160849,-83.273386162,146,"12801 RIVERVIEW, DETROIT, MI, 48223","Match","Non_Exact","12801 RIVERVIEW ST, DETROIT, MI, 48223",95431057,"L"
132147,"12801 ROSECRANS APT 384","NORWALK","CA",90605,NA,NA,147,"12801 ROSECRANS APT 384, NORWALK, CA, 90605","No_Match",NA,NA,NA,NA
132148,"12801 ROSECRANS APT 384","NORWALK","CA",90650,NA,NA,148,"12801 ROSECRANS APT 384, NORWALK, CA, 90650","No_Match",NA,NA,NA,NA
132149,"12801 ROYDON DRIVE APT 1005","HOUSTON","TX",77034,29.6165641760001,-95.212375531,149,"12801 ROYDON DRIVE APT 1005, HOUSTON, TX, 77034","Match","Exact","12801 ROYDON DR, HOUSTON, TX, 77034",96594552,"L"
132150,"12801 S 176TH ST","BENNET","NE",68317,40.6843854640001,-96.482917731,150,"12801 S 176TH ST, BENNET, NE, 68317","Match","Exact","12801 S 176TH ST, BENNET, NE, 68317",28247458,"L"
132151,"12801 S 176TH ST","PALMYRA","NE",68317,40.684389127,-96.482917704,151,"12801 S 176TH ST, PALMYRA, NE, 68317","Match","Non_Exact","12801 S 176TH ST, BENNET, NE, 68317",28247458,"L"
132152,"12801 S ESCANABA","CHICAGO","IL",60633,41.662686362,-87.5531899759999,152,"12801 S ESCANABA, CHICAGO, IL, 60633","Match","Non_Exact","12801 S ESCANABA AVE, CHICAGO, IL, 60633",111779607,"L"
132153,"12801 S SKYLINE DRIVE","PLAINFILED","IL",60585,41.649232526,-88.248892669,153,"12801 S SKYLINE DRIVE, PLAINFILED, IL, 60585","Match","Non_Exact","12801 SKYLINE DR, PLAINFIELD, IL, 60585",111624955,"R"
132154,"12801 SE 21ST CT","CHOCTAW","OK",73020,35.4453353050001,-97.3040098389999,154,"12801 SE 21ST CT, CHOCTAW, OK, 73020","Match","Exact","12801 SE 21ST CT, CHOCTAW, OK, 73020",618342562,"L"
132155,"12801 SHAWNS GROVE PLACE","MECHANICSVILLE","GA",23116,NA,NA,155,"12801 SHAWNS GROVE PLACE, MECHANICSVILLE, GA, 23116","No_Match",NA,NA,NA,NA
132156,"12801 SOUTH 76TH","TONKAWA","OK",74653,36.650773201,-97.372617017,156,"12801 SOUTH 76TH, TONKAWA, OK, 74653","Match","Non_Exact","12801 S 76TH ST, TONKAWA, OK, 74653",612807087,"L"
132157,"12801 SUTTERS LN","BOWIE","MD",20720,38.975006609,-76.7847772819999,157,"12801 SUTTERS LN, BOWIE, MD, 20720","Match","Exact","12801 SUTTERS LN, BOWIE, MD, 20720",76311376,"R"
132158,"12801 SW 43RD APT 103A","MIAMI","FL",33175,NA,NA,158,"12801 SW 43RD APT 103A, MIAMI, FL, 33175","No_Match",NA,NA,NA,NA
132159,"12801 SWEET MAGNOLIAS LANE","DOVER","FL",33527,28.0018479720001,-82.2474849119999,159,"12801 SWEET MAGNOLIAS LANE, DOVER, FL, 33527","Match","Exact","12801 SWEET MAGNOLIAS LN, DOVER, FL, 33527",624625227,"R"
132160,"12801 TAYLOR WAYNE LN","OKLAHOMA CITY","OK",73165,35.340046785,-97.284758617,160,"12801 TAYLOR WAYNE LN, OKLAHOMA CITY, OK, 73165","Match","Exact","12801 TAYLOR WAYNE LN, OKLAHOMA CITY, OK, 73165",240923375,"R"
132161,"12801 TIERRA ALEXIS DRIVE","EL PASO","TX",79938,31.790828488,-106.246569645,161,"12801 TIERRA ALEXIS DRIVE, EL PASO, TX, 79938","Match","Exact","12801 TIERRA ALEXIS DR, EL PASO, TX, 79938",618942094,"L"
132162,"12801 TIMBER CREEK DR","HUNTLEY","IL",60142,NA,NA,162,"12801 TIMBER CREEK DR, HUNTLEY, IL, 60142","No_Match",NA,NA,NA,NA
132163,"12801 TOURMALINE CT","SILVER SPRING","MD",20904,39.0658689100001,-76.973563509,163,"12801 TOURMALINE CT, SILVER SPRING, MD, 20904","Match","Exact","12801 TOURMALINE CT, SILVER SPRING, MD, 20904",62073009,"L"
132164,"12801 TUNDRA CT","TOWN  COUNTRY","MO",63131,38.6251667070001,-90.461708333,164,"12801 TUNDRA CT, TOWN  COUNTRY, MO, 63131","Match","Non_Exact","12801 TUNDRA CT, SAINT LOUIS, MO, 63131",100182795,"L"
132165,"12801 WAYNESPUR LANE","ELGIN","TX",78621,30.345382364,-97.435370239,165,"12801 WAYNESPUR LANE, ELGIN, TX, 78621","Match","Exact","12801 WAYNESPUR LN, ELGIN, TX, 78621",614181861,"R"
132166,"12801 WILLIAM BEANES RD","UPPR MARLBORO","MD",20772,38.8110263390001,-76.786001491,166,"12801 WILLIAM BEANES RD, UPPR MARLBORO, MD, 20772","Match","Exact","12801 WILLIAM BEANES RD, UPPR MARLBORO, MD, 20772",76322551,"R"
132167,"12802 92ND ST","BLOOMER","WI",54724,45.026169865,-91.481042299,167,"12802 92ND ST, BLOOMER, WI, 54724","Match","Exact","12802 92ND ST, BLOOMER, WI, 54724",78948112,"R"
132168,"12802 EVANSTON ST","ROCKVILLE","MD",20853,39.0650593070001,-77.089598945,168,"12802 EVANSTON ST, ROCKVILLE, MD, 20853","Match","Exact","12802 EVANSTON ST, ROCKVILLE, MD, 20853",62059950,"L"
132169,"12802 FM 3436","DICKINSON","TX",77539,29.474930607,-95.006953583,169,"12802 FM 3436, DICKINSON, TX, 77539","Match","Non_Exact","12802 FM 3436 RD, DICKINSON, TX, 77539",647498746,"L"
132170,"12802 GALDI LN","PHILADELPHIA","PA",19154,40.0963668430001,-74.964102907,170,"12802 GALDI LN, PHILADELPHIA, PA, 19154","Match","Exact","12802 GALDI LN, PHILADELPHIA, PA, 19154",131443672,"L"
132171,"12802 KILLARNEY COURT","ODESSA","FL",33556,28.1018918280001,-82.642868598,171,"12802 KILLARNEY COURT, ODESSA, FL, 33556","Match","Exact","12802 KILLARNEY CT, ODESSA, FL, 33556",104642747,"R"
132172,"12802 N COLONY DR","MEQUON","WI",53097,43.2509910680001,-87.937699709,172,"12802 N COLONY DR, MEQUON, WI, 53097","Match","Exact","12802 N COLONY DR, MEQUON, WI, 53097",95902904,"R"
132173,"12802 PECAN SHORES DR","HOUSTON","TX",77044,29.9543338060001,-95.180916645,173,"12802 PECAN SHORES DR, HOUSTON, TX, 77044","Match","Exact","12802 PECAN SHORES DR, HOUSTON, TX, 77044",627683160,"L"
132174,"12802 PEMBERTON COURT","UPPER MARLBORO","MD",20774,38.8870598930001,-76.7825212779999,174,"12802 PEMBERTON COURT, UPPER MARLBORO, MD, 20774","Match","Exact","12802 PEMBERTON CT, UPPER MARLBORO, MD, 20774",76322397,"L"
132175,"12802 PINE TREE LN","FT WASHINGTON","MD",20744,38.71521498,-76.995733918,175,"12802 PINE TREE LN, FT WASHINGTON, MD, 20744","Match","Exact","12802 PINE TREE LN, FT WASHINGTON, MD, 20744",76316074,"L"
132176,"12802 REDGRAVE DRIVE","UPPER MARLBORO","MD",20774,38.8680070730001,-76.784946777,176,"12802 REDGRAVE DRIVE, UPPER MARLBORO, MD, 20774","Match","Exact","12802 REDGRAVE DR, UPPER MARLBORO, MD, 20774",76333722,"L"
132177,"12802 SCISSORTAIL DRIVE","AUSTIN","TX",78652,30.1297072080001,-97.830990581,177,"12802 SCISSORTAIL DRIVE, AUSTIN, TX, 78652","Match","Non_Exact","12802 SCISSORTAIL DR, MANCHACA, TX, 78652",63970785,"R"
132178,"12802 SW 28TH PL","ARCHER","FL",32618,29.627440617,-82.478823583,178,"12802 SW 28TH PL, ARCHER, FL, 32618","Match","Exact","12802 SW 28TH PL, ARCHER, FL, 32618",6830878,"L"
132179,"12802 SW 28TH PLACE","ARCHER","FL",32618,29.627440617,-82.478823583,179,"12802 SW 28TH PLACE, ARCHER, FL, 32618","Match","Exact","12802 SW 28TH PL, ARCHER, FL, 32618",6830878,"L"
132180,"12802 THOMAS NELSON HWY","LOVINGSTON","VA",22949,37.804246553,-78.86207611,180,"12802 THOMAS NELSON HWY, LOVINGSTON, VA, 22949","Match","Exact","12802 THOMAS NELSON HWY, LOVINGSTON, VA, 22949",98919213,"R"
132181,"12802 W 109TH ST","OVERLAND PARK","KS",66210,38.932088171,-94.735161612,181,"12802 W 109TH ST, OVERLAND PARK, KS, 66210","Match","Exact","12802 W 109TH ST, OVERLAND PARK, KS, 66210",91294433,"L"
132182,"12802 W 21ST ST N","WICHITA","KS",67235,37.722256529,-97.491154707,182,"12802 W 21ST ST N, WICHITA, KS, 67235","Match","Exact","12802 W 21ST ST N, WICHITA, KS, 67235",646288695,"L"
132183,"12802 WATERLYN CLUB DRIVE","CHARLOTTE","NC",28278,35.111496647,-81.000653832,183,"12802 WATERLYN CLUB DRIVE, CHARLOTTE, NC, 28278","Match","Exact","12802 WATERLYN CLUB DR, CHARLOTTE, NC, 28278",614164982,"L"
132184,"12803 CARA DR","WOODBRIDGE","VA",22192,38.674819766,-77.26333095,184,"12803 CARA DR, WOODBRIDGE, VA, 22192","Match","Exact","12803 CARA DR, WOODBRIDGE, VA, 22192",76510949,"L"
132185,"12803 CYPRESS PASS LOOP W","CYPRESS","TX",77429,29.9624343340001,-95.657284767,185,"12803 CYPRESS PASS LOOP W, CYPRESS, TX, 77429","Match","Exact","12803 CYPRESS PASS LOOP W, CYPRESS, TX, 77429",96144486,"L"
132186,"12803 ED DENISON ROAD","THONOTOSASSA","FL",33592,28.0766641720001,-82.2671919919999,186,"12803 ED DENISON ROAD, THONOTOSASSA, FL, 33592","Match","Exact","12803 ED DENISON RD, THONOTOSASSA, FL, 33592",104574978,"R"
132187,"12803 FOREST BLOOM LANE","HOUSTON","TX",77044,29.863764098,-95.204381354,187,"12803 FOREST BLOOM LANE, HOUSTON, TX, 77044","Match","Exact","12803 FOREST BLOOM LN, HOUSTON, TX, 77044",624581032,"L"
132188,"12803 FOREST CREEK CT","SYKESVILLE","MD",21784,39.340435739,-76.961372247,188,"12803 FOREST CREEK CT, SYKESVILLE, MD, 21784","Match","Exact","12803 FOREST CREEK CT, SYKESVILLE, MD, 21784",158954256,"L"
132189,"12803 GLENDALE CT","FREDERICKSBURA","VA",22407,38.307242473,-77.606712135,189,"12803 GLENDALE CT, FREDERICKSBURA, VA, 22407","Match","Non_Exact","12803 GLENDALE CT, FREDERICKSBURG, VA, 22407",641115076,"R"
132190,"12803 KEEL DR","CHESTER","VA",23836,37.352988295,-77.3759645539999,190,"12803 KEEL DR, CHESTER, VA, 23836","Match","Exact","12803 KEEL DR, CHESTER, VA, 23836",201552093,"L"
132191,"12803 KITTYBROOK LANE","HOUSTON","TX",77071,29.6373188740001,-95.5124158529999,191,"12803 KITTYBROOK LANE, HOUSTON, TX, 77071","Match","Non_Exact","12803 KITTY BROOK LN, HOUSTON, TX, 77071",96038617,"R"
132192,"12803 LAWRENCE 2133","MT VERNON","MO",65712,37.085495001,-93.83069706,192,"12803 LAWRENCE 2133, MT VERNON, MO, 65712","Match","Exact","12803 LAWRENCE 2133, MOUNT VERNON, MO, 65712",99876815,"L"
132193,"12803 PARK ONE DRIVE","SUGAR LAND","TX",77478,29.6426957400001,-95.607897634,193,"12803 PARK ONE DRIVE, SUGAR LAND, TX, 77478","Match","Non_Exact","12803 E PARK ONE DR, SUGAR LAND, TX, 77478",78267106,"L"
132194,"12803 PLANTATION DR","SPOTSYLVANIA","VA",22551,38.308514646,-77.70988886,194,"12803 PLANTATION DR, SPOTSYLVANIA, VA, 22551","Match","Exact","12803 PLANTATION DR, SPOTSYLVANIA, VA, 22551",85026949,"R"
132195,"12803 QUINCEY BAY DR","JACKSONVILLE","FL",32224,30.2692254630001,-81.479481434,195,"12803 QUINCEY BAY DR, JACKSONVILLE, FL, 32224","Match","Non_Exact","12803 QUINCY BAY DR, JACKSONVILLE, FL, 32224",83949739,"R"
132196,"12803 ROLLING HILLS RD","MAGNOLIA","TX",77354,NA,NA,196,"12803 ROLLING HILLS RD, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
132197,"12803 ROSE ANN STREET","STAFFORD","TX",77477,29.6353401310001,-95.5402114079999,197,"12803 ROSE ANN STREET, STAFFORD, TX, 77477","Match","Exact","12803 ROSE ANN ST, STAFFORD, TX, 77477",96036843,"L"
132198,"12803 SCHABARUM AVE","IRWINDALE","CA",91706,34.0805740280001,-117.994485821,198,"12803 SCHABARUM AVE, IRWINDALE, CA, 91706","Match","Exact","12803 SCHABARUM AVE, IRWINDALE, CA, 91706",241250018,"L"
132199,"12803 STONECREST DRIVE","SILVER SPRING","MD",20904,39.066697305,-76.965046548,199,"12803 STONECREST DRIVE, SILVER SPRING, MD, 20904","Match","Exact","12803 STONECREST DR, SILVER SPRING, MD, 20904",62073127,"R"
132200,"12803 TOWERING PINE DRIVE","CHARLOTTE","NC",28269,35.353548543,-80.7885200859999,200,"12803 TOWERING PINE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","12803 TOWERING PINE DR, CHARLOTTE, NC, 28269",618151959,"L"
132201,"12803 VALE SUMMIT ROAD SW","FROSTBURG","MD",21532,39.620555863,-78.9107992629999,201,"12803 VALE SUMMIT ROAD SW, FROSTBURG, MD, 21532","Match","Exact","12803 VALE SUMMIT RD SW, FROSTBURG, MD, 21532",123306352,"L"
132202,"12803 W ALLEGRO DR","SUN CITY WEST","AZ",85375,33.662536,-112.331662184,202,"12803 W ALLEGRO DR, SUN CITY WEST, AZ, 85375","Match","Exact","12803 W ALLEGRO DR, SUN CITY WEST, AZ, 85375",128161700,"R"
132203,"12803 WATERBURY EDGE LN","HUMBLE","TX",77346,29.966577912,-95.187825989,203,"12803 WATERBURY EDGE LN, HUMBLE, TX, 77346","Match","Exact","12803 WATERBURY EDGE LN, HUMBLE, TX, 77346",645133477,"L"
132204,"12803 WEST AVENUE","SAN ANTONIO","TX",78216,29.5602639050001,-98.494845472,204,"12803 WEST AVENUE, SAN ANTONIO, TX, 78216","Match","Exact","12803 WEST AVE, SAN ANTONIO, TX, 78216",650088198,"L"
132205,"12804 BRANDON GREEN COURT","SILVER SPRING","MD",20904,39.0670069780001,-77.025284254,205,"12804 BRANDON GREEN COURT, SILVER SPRING, MD, 20904","Match","Exact","12804 BRANDON GREEN CT, SILVER SPRING, MD, 20904",62094238,"R"
132206,"12804 CAPELLA TRAIL","AUSTIN","TX",78732,30.3627749410001,-97.908292465,206,"12804 CAPELLA TRAIL, AUSTIN, TX, 78732","Match","Exact","12804 CAPELLA TRL, AUSTIN, TX, 78732",624656499,"L"
132207,"12804 CLASSIC SPRINGS DR","MANASSAS","VA",20112,38.6769850790001,-77.4498276369999,207,"12804 CLASSIC SPRINGS DR, MANASSAS, VA, 20112","Match","Exact","12804 CLASSIC SPRINGS DR, MANASSAS, VA, 20112",650735182,"L"
132208,"12804 E 39TH ST","TULSA","OK",74146,36.1079406200001,-95.8337150949999,208,"12804 E 39TH ST, TULSA, OK, 74146","Match","Exact","12804 E 39TH ST, TULSA, OK, 74146",166457516,"R"
132209,"12804 FAIRWOOD PARKWOOD","BOWIE","MD",20720,38.9605690830001,-76.784178556,209,"12804 FAIRWOOD PARKWOOD, BOWIE, MD, 20720","Match","Non_Exact","12804 FAIRWOOD PKWY, BOWIE, MD, 20720",636005788,"L"
132210,"12804 FOX FOREST CIR","OKLAHOMA CITY","OK",73142,35.600000897,-97.6079234859999,210,"12804 FOX FOREST CIR, OKLAHOMA CITY, OK, 73142","Match","Exact","12804 FOX FOREST CIR, OKLAHOMA CITY, OK, 73142",100387590,"L"
132211,"12804 FOX FOREST CIRCLE","OKLAHOMA CITY","OK",73142,35.600000897,-97.6079234859999,211,"12804 FOX FOREST CIRCLE, OKLAHOMA CITY, OK, 73142","Match","Exact","12804 FOX FOREST CIR, OKLAHOMA CITY, OK, 73142",100387590,"L"
132212,"12804 GETTYSBURG CIRCLE","ORLANDO","FL",32837,28.378499563,-81.426628767,212,"12804 GETTYSBURG CIRCLE, ORLANDO, FL, 32837","Match","Exact","12804 GETTYSBURG CIR, ORLANDO, FL, 32837",647487671,"R"
132213,"12804 HIGHLAND AVE","BLUE ISLAND","IL",60406,41.6605201680001,-87.687452618,213,"12804 HIGHLAND AVE, BLUE ISLAND, IL, 60406","Match","Exact","12804 HIGHLAND AVE, BLUE ISLAND, IL, 60406",111825608,"R"
132214,"12804 LAMPTON LANE","FORT WASHINGTON","MD",20744,38.7141713870001,-76.992006499,214,"12804 LAMPTON LANE, FORT WASHINGTON, MD, 20744","Match","Exact","12804 LAMPTON LN, FT WASHINGTON, MD, 20744",76338343,"R"
132215,"12804 MANOR ROAD","GLEN ARM","MD",21057,39.4762336810001,-76.521140824,215,"12804 MANOR ROAD, GLEN ARM, MD, 21057","Match","Exact","12804 MANOR RD, GLEN ARM, MD, 21057",191529725,"L"
132216,"12804 NE 32ND ST","BELLEVUE","WA",98005,47.638502251,-122.169281115,216,"12804 NE 32ND ST, BELLEVUE, WA, 98005","Match","Exact","12804 NE 32ND ST, BELLEVUE, WA, 98005",186605616,"L"
132217,"12804 S JUSTINE","CHICAGO","IL",60627,NA,NA,217,"12804 S JUSTINE, CHICAGO, IL, 60627","No_Match",NA,NA,NA,NA
132218,"12804 S WALLACE","CHICAGO","IL",60620,NA,NA,218,"12804 S WALLACE, CHICAGO, IL, 60620","No_Match",NA,NA,NA,NA
132219,"12804 SCRANTON COURT","HERNDON","VA",20170,38.986829878,-77.394133918,219,"12804 SCRANTON COURT, HERNDON, VA, 20170","Match","Exact","12804 SCRANTON CT, HERNDON, VA, 20170",75956361,"R"
132220,"12804 SE LINCOLN STREET","PORTLAND","OR",97323,45.508050573,-122.531665596,220,"12804 SE LINCOLN STREET, PORTLAND, OR, 97323","Match","Non_Exact","12804 SE LINCOLN ST, PORTLAND, OR, 97233",157571543,"R"
132221,"12804 SUTTERS LANE","BOWIE","MD",20720,38.974994522,-76.784705846,221,"12804 SUTTERS LANE, BOWIE, MD, 20720","Match","Exact","12804 SUTTERS LN, BOWIE, MD, 20720",76311376,"L"
132222,"12804 TRAVERS TRAIL","FORT WORTH","TX",76244,32.959217686,-97.286849977,222,"12804 TRAVERS TRAIL, FORT WORTH, TX, 76244","Match","Exact","12804 TRAVERS TRL, FORT WORTH, TX, 76244",619864236,"R"
132223,"12804 TURBERVILLE LANE","HERNDON","VA",20171,38.9099688420001,-77.392066498,223,"12804 TURBERVILLE LANE, HERNDON, VA, 20171","Match","Exact","12804 TURBERVILLE LN, HERNDON, VA, 20171",75964563,"R"
132224,"12804 WESTLEGE LANE","DES PERES","MO",63131,NA,NA,224,"12804 WESTLEGE LANE, DES PERES, MO, 63131","No_Match",NA,NA,NA,NA
132225,"12804","FORT WORTH","TX",76244,NA,NA,225,"12804, FORT WORTH, TX, 76244","No_Match",NA,NA,NA,NA
132226,"12805 286TH STREET","ASHLAND","NE",68003,NA,NA,226,"12805 286TH STREET, ASHLAND, NE, 68003","No_Match",NA,NA,NA,NA
132227,"12805 BIG CREEK RIDGE DR","CHARDON","OH",44024,41.6190691030001,-81.182815539,227,"12805 BIG CREEK RIDGE DR, CHARDON, OH, 44024","Match","Exact","12805 BIG CREEK RIDGE DR, CHARDON, OH, 44024",633833365,"R"
132228,"12805 CASTELROCK CT","OKLAHOMA CITY","OK",73142,35.5999750930001,-97.60907688,228,"12805 CASTELROCK CT, OKLAHOMA CITY, OK, 73142","Match","Non_Exact","12805 CASTLEROCK CT, OKLAHOMA CITY, OK, 73142",100387587,"R"
132229,"12805 CASTLEROCK CT","OKLAHOMA CITY","OK",73142,35.5999750930001,-97.60907688,229,"12805 CASTLEROCK CT, OKLAHOMA CITY, OK, 73142","Match","Exact","12805 CASTLEROCK CT, OKLAHOMA CITY, OK, 73142",100387587,"R"
132230,"12805 COBBLESTONE RD NW","MOUNT SAVAGE","MD",21545,39.697206958,-78.8774639169999,230,"12805 COBBLESTONE RD NW, MOUNT SAVAGE, MD, 21545","Match","Exact","12805 COBBLESTONE RD NW, MOUNT SAVAGE, MD, 21545",123310230,"L"
132231,"12805 COYOTE VALLEY ROAD","SALIDA","CO",81201,38.6575444010001,-106.11316083,231,"12805 COYOTE VALLEY ROAD, SALIDA, CO, 81201","Match","Exact","12805 COYOTE VALLEY RD, SALIDA, CO, 81201",641970205,"L"
132232,"12805 CULLEN BLVD SUITE D","HOUSTON","TX",77047,29.6243556740001,-95.355222194,232,"12805 CULLEN BLVD SUITE D, HOUSTON, TX, 77047","Match","Exact","12805 CULLEN BLVD, HOUSTON, TX, 77047",644891647,"L"
132233,"12805 DOVE LAKE DRIVE","LOUISVILLE","KY",40299,38.1805225430001,-85.534118855,233,"12805 DOVE LAKE DRIVE, LOUISVILLE, KY, 40299","Match","Exact","12805 DOVE LAKE DR, LOUISVILLE, KY, 40299",96885827,"L"
132234,"12805 FM 608","MARYNEAL","TX",79535,32.2433430900001,-100.443433967,234,"12805 FM 608, MARYNEAL, TX, 79535","Match","Exact","12805 FM 608, MARYNEAL, TX, 79535",186315264,"R"
