"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
782619,"6360 LINTON ST","JUPITER","FL",33458,26.894171306,-80.132443876,119,"6360 LINTON ST, JUPITER, FL, 33458","Match","Exact","6360 LINTON ST, JUPITER, FL, 33458",644058434,"L"
782620,"6360 LOCKPORT ROAD","LOCKPORT","NY",14094,NA,NA,120,"6360 LOCKPORT ROAD, LOCKPORT, NY, 14094","No_Match",NA,NA,NA,NA
782621,"6360 LYRIC LN","FALLS CHURCH","VA",22044,38.847874032,-77.1576179319999,121,"6360 LYRIC LN, FALLS CHURCH, VA, 22044","Match","Exact","6360 LYRIC LN, FALLS CHURCH, VA, 22044",76023262,"R"
782622,"6360 MOUNT AUILAR DRIVE","SAN DIEGO","CA",92111,32.817083773,-117.173684534,122,"6360 MOUNT AUILAR DRIVE, SAN DIEGO, CA, 92111","Match","Non_Exact","6360 MOUNT AGUILAR DR, SAN DIEGO, CA, 92111",195305528,"L"
782623,"6360 MURPHY RD","STEDMAN","NC",28391,35.060880925,-78.721669289,123,"6360 MURPHY RD, STEDMAN, NC, 28391","Match","Exact","6360 MURPHY RD, STEDMAN, NC, 28391",64252459,"L"
782624,"6360 N 91","MILWAUKEE","WI",53225,43.1333028810001,-88.025455227,124,"6360 N 91, MILWAUKEE, WI, 53225","Match","Non_Exact","6360 N 91ST ST, MILWAUKEE, WI, 53225",77724991,"R"
782625,"6360 N ROCHESTER RD","ROCHESTER HILLS","MI",48306,42.7059263580001,-83.134838125,125,"6360 N ROCHESTER RD, ROCHESTER HILLS, MI, 48306","Match","Exact","6360 N ROCHESTER RD, ROCHESTER HILLS, MI, 48306",69712832,"R"
782626,"6360 NARRAGANSETT BAY DRIVE APT 102","TAMPA","FL",33615,28.0070104100001,-82.605499193,126,"6360 NARRAGANSETT BAY DRIVE APT 102, TAMPA, FL, 33615","Match","Exact","6360 NARRAGANSETT BAY DR, TAMPA, FL, 33615",630043730,"L"
782627,"6360 NW 114TTH AV","DORAL","FL",33178,25.8310946190001,-80.3829691829999,127,"6360 NW 114TTH AV, DORAL, FL, 33178","Match","Non_Exact","6360 NW 114TH AVE, DORAL, FL, 33178",649355195,"R"
782628,"6360 NW 77TH COURT","PARKLAND","FL",33067,NA,NA,128,"6360 NW 77TH COURT, PARKLAND, FL, 33067","Tie",NA,NA,NA,NA
782629,"6360 OSBORNE AVENUE","BATON ROUGE","LA",70805,30.473253356,-91.12654306,129,"6360 OSBORNE AVENUE, BATON ROUGE, LA, 70805","Match","Exact","6360 OSBORNE AVE, BATON ROUGE, LA, 70805",92188675,"R"
782630,"6360 OWENS LANE","PLEASANT PLAINS","IL",62677,39.8624965560001,-89.7753124129999,130,"6360 OWENS LANE, PLEASANT PLAINS, IL, 62677","Match","Exact","6360 OWENS LN, PLEASANT PLAINS, IL, 62677",97361074,"R"
782631,"6360 PASEO CERRO","CARLSBAD","CA",92009,33.1177710470001,-117.231625687,131,"6360 PASEO CERRO, CARLSBAD, CA, 92009","Match","Non_Exact","6360 PSO CERRO, CARLSBAD, CA, 92009",195454871,"L"
782632,"6360 REBECCA ROAD","LOCKPORT","NY",14094,43.112391959,-78.683451551,132,"6360 REBECCA ROAD, LOCKPORT, NY, 14094","Match","Exact","6360 REBECCA RD, LOCKPORT, NY, 14094",642408485,"L"
782633,"6360 S MINERVA AVE  503","CHICAGO","IL",60637,41.778577446,-87.5965349259999,133,"6360 S MINERVA AVE  503, CHICAGO, IL, 60637","Match","Non_Exact","6360 S MINERVA AVE, CHICAGO, IL, 60637",616887791,"R"
782634,"6360 S MINERVA","CHICAGO","IL",60637,41.778577446,-87.5965349259999,134,"6360 S MINERVA, CHICAGO, IL, 60637","Match","Non_Exact","6360 S MINERVA AVE, CHICAGO, IL, 60637",616887791,"R"
782635,"6360 S SAINT CLAIR RD","ST JOHNS","MI",48879,42.923343119,-84.4439976419999,135,"6360 S SAINT CLAIR RD, ST JOHNS, MI, 48879","Match","Exact","6360 S SAINT CLAIR RD, SAINT JOHNS, MI, 48879",17302438,"L"
782636,"6360 S WRENHAVEN ROAD","HOLLADAY","UT",84117,40.6358028490001,-111.820998295,136,"6360 S WRENHAVEN ROAD, HOLLADAY, UT, 84117","Match","Non_Exact","6360 WRENHAVEN RD, HOLLADAY, UT, 84121",176095334,"L"
782637,"6360 STATE RD","PARMA","OH",44134,41.390566897,-81.710415267,137,"6360 STATE RD, PARMA, OH, 44134","Match","Exact","6360 STATE RD, PARMA, OH, 44134",61117242,"R"
782638,"6360 SW 113 COURT","MAIMI","FL",33173,25.7086141360001,-80.377081279,138,"6360 SW 113 COURT, MAIMI, FL, 33173","Match","Non_Exact","6360 SW 113TH CT, MIAMI, FL, 33173",116074644,"L"
782639,"6360 URBANA-WOODSTOCK RD","CABLE","OH",43009,40.1531786620001,-83.622328924,139,"6360 URBANA-WOODSTOCK RD, CABLE, OH, 43009","Match","Non_Exact","6360 URBANA WOODSTOCK RD, CABLE, OH, 43009",134660487,"L"
782640,"6360 W CARPENTER RD","FLUSHING","MI",48433,43.0784250020001,-83.8058442019999,140,"6360 W CARPENTER RD, FLUSHING, MI, 48433","Match","Exact","6360 W CARPENTER RD, FLUSHING, MI, 48433",69561588,"R"
782641,"6360 WEST LOUISIANA AVENUE","LAKEWOOD","CO",80232,39.6939342960001,-105.066708569,141,"6360 WEST LOUISIANA AVENUE, LAKEWOOD, CO, 80232","Match","Exact","6360 W LOUISIANA AVE, LAKEWOOD, CO, 80232",177320731,"L"
782642,"6360 WHITEHURST LOT 11","LONGVIEW","TX",75602,32.46862687,-94.634229272,142,"6360 WHITEHURST LOT 11, LONGVIEW, TX, 75602","Match","Non_Exact","6360 WHITEHURST DR, LONGVIEW, TX, 75602",141181673,"L"
782643,"6360 WILLIAMS RD","TALLAHASSEE","FL",32311,30.3769270070001,-84.128552391,143,"6360 WILLIAMS RD, TALLAHASSEE, FL, 32311","Match","Exact","6360 WILLIAMS RD, TALLAHASSEE, FL, 32311",618813743,"L"
782644,"6360 WILSHIRE BOULEVARD - SUITE 202","LOS ANGELES","CA",90048,34.06361321,-118.367127866,144,"6360 WILSHIRE BOULEVARD - SUITE 202, LOS ANGELES, CA, 90048","Match","Exact","6360 WILSHIRE BLVD, LOS ANGELES, CA, 90048",141598794,"L"
782645,"6360 WYNNE AVE","RESEDA","CA",91335,34.185425132,-118.529579241,145,"6360 WYNNE AVE, RESEDA, CA, 91335","Match","Exact","6360 WYNNE AVE, RESEDA, CA, 91335",141824611,"R"
782646,"6361 ADRIAN HWY","CONWAY","SC",29526,33.94843897,-78.964363475,146,"6361 ADRIAN HWY, CONWAY, SC, 29526","Match","Exact","6361 ADRIAN HWY, CONWAY, SC, 29526",636587583,"L"
782647,"6361 ALAMO PLACE","NASHVILLE","TN",37209,36.1531385260001,-86.873540624,147,"6361 ALAMO PLACE, NASHVILLE, TN, 37209","Match","Exact","6361 ALAMO PL, NASHVILLE, TN, 37209",97178589,"L"
782648,"6361 BARWICK","BARTLETT","TN",38134,35.2142083570001,-89.851651262,148,"6361 BARWICK, BARTLETT, TN, 38134","Match","Non_Exact","6361 BARWICK DR, BARTLETT, TN, 38134",72925667,"R"
782649,"6361 BLUCHER AVENUE","VAN NUYS","CA",91411,34.186483996,-118.472802637,149,"6361 BLUCHER AVENUE, VAN NUYS, CA, 91411","Match","Exact","6361 BLUCHER AVE, VAN NUYS, CA, 91411",142716228,"L"
782650,"6361 CHESTNUT HILL ROAD","VIRGINIA BEACH","VA",23454,36.8005848010001,-76.2106574439999,150,"6361 CHESTNUT HILL ROAD, VIRGINIA BEACH, VA, 23454","Match","Non_Exact","6361 CHESTNUT HILL RD, VA BCH, VA, 23464",122257889,"R"
782651,"6361 CHESTNUT HILL ROAD","VIRGINIA BEACH","VA",23464,36.8005848010001,-76.2106574439999,151,"6361 CHESTNUT HILL ROAD, VIRGINIA BEACH, VA, 23464","Match","Exact","6361 CHESTNUT HILL RD, VA BCH, VA, 23464",122257889,"R"
782652,"6361 COUNTY ROAD 2068","MEXICO","MO",65265,39.0590025380001,-91.900316332,152,"6361 COUNTY ROAD 2068, MEXICO, MO, 65265","Match","Exact","6361 CO RD 2068, MEXICO, MO, 65265",649808229,"R"
782653,"6361 HARTLEY DR","LA JOLLA","CA",92037,32.828713255,-117.259905852,153,"6361 HARTLEY DR, LA JOLLA, CA, 92037","Match","Exact","6361 HARTLEY DR, LA JOLLA, CA, 92037",195299073,"R"
782654,"6361 LOCK LANE","SLATINGTON","PA",18080,40.7317452660001,-75.571572649,154,"6361 LOCK LANE, SLATINGTON, PA, 18080","Match","Exact","6361 LOCK LN, SLATINGTON, PA, 18080",649417239,"L"
782655,"6361 NAAMAN FOREST BLVD 12407","GARLAND","TX",75044,32.9715433540001,-96.6582856489999,155,"6361 NAAMAN FOREST BLVD 12407, GARLAND, TX, 75044","Match","Exact","6361 NAAMAN FOREST BLVD, GARLAND, TX, 75044",650205924,"L"
782656,"6361 OKINAWA DR","FORT CARSON","CO",80902,NA,NA,156,"6361 OKINAWA DR, FORT CARSON, CO, 80902","No_Match",NA,NA,NA,NA
782657,"6361 RADNOR","DETROIT","MI",48224,42.4203061520001,-82.925202697,157,"6361 RADNOR, DETROIT, MI, 48224","Match","Non_Exact","6361 RADNOR ST, DETROIT, MI, 48224",95486914,"L"
782658,"6361 REDINGTON DR SE","ADA","MI",49301,42.960190912,-85.511161536,158,"6361 REDINGTON DR SE, ADA, MI, 49301","Match","Exact","6361 REDINGTON DR SE, ADA, MI, 49301",12496382,"R"
782659,"6361 RIO OSO DR","RANCHO MURIETA","CA",95683,38.5107310560001,-121.083368706,159,"6361 RIO OSO DR, RANCHO MURIETA, CA, 95683","Match","Exact","6361 RIO OSO DR, RANCHO MURIETA, CA, 95683",133418169,"R"
782660,"6361 SW 17TH ST","MIAMI","FL",33155,25.754639519,-80.299172547,160,"6361 SW 17TH ST, MIAMI, FL, 33155","Match","Non_Exact","6361 SW 17TH ST, MIAMI, FL, 33155",115975689,"R"
782661,"6361 SW 35 CT","MIRAMAR","FL",33023,25.9781877410001,-80.2130655559999,161,"6361 SW 35 CT, MIRAMAR, FL, 33023","Match","Exact","6361 SW 35TH CT, MIRAMAR, FL, 33023",114734909,"R"
782662,"6361 SW SOUTHWOOD DR","PORTLAND","OR",97219,45.42958887,-122.74259493,162,"6361 SW SOUTHWOOD DR, PORTLAND, OR, 97219","Match","Exact","6361 SW SOUTHWOOD DR, PORTLAND, OR, 97219",157945046,"R"
782663,"6361 TIDEWATER ISLAND CIR","FORT MYERS","FL",33908,26.476878319,-81.8610605389999,163,"6361 TIDEWATER ISLAND CIR, FORT MYERS, FL, 33908","Match","Exact","6361 TIDEWATER ISLAND CIR, FORT MYERS, FL, 33908",118062799,"R"
782664,"6361 TURNBERRY CIR","HUNTINGTON BEACH","CA",92648,33.676559233,-118.020919243,164,"6361 TURNBERRY CIR, HUNTINGTON BEACH, CA, 92648","Match","Exact","6361 TURNBERRY CIR, HUNTINGTON BEACH, CA, 92648",144019316,"L"
782665,"6361 VIA VENTURA","EL PASO","TX",79912,NA,NA,165,"6361 VIA VENTURA, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
782666,"6361 W COLUMBIA AVENUE","PHILADELPHIA","PA",19151,39.980377214,-75.249053558,166,"6361 W COLUMBIA AVENUE, PHILADELPHIA, PA, 19151","Match","Exact","6361 W COLUMBIA AVE, PHILADELPHIA, PA, 19151",131439808,"R"
782667,"6361 WILSON RD","SALINE","MI",48176,NA,NA,167,"6361 WILSON RD, SALINE, MI, 48176","No_Match",NA,NA,NA,NA
782668,"63611 ENDLEY ROAD","CAMBRIDGE","OH",43725,40.024681458,-81.514294193,168,"63611 ENDLEY ROAD, CAMBRIDGE, OH, 43725","Match","Exact","63611 ENDLEY RD, CAMBRIDGE, OH, 43725",648063277,"L"
782669,"63615 110TH AVE","FONDA","IA",50540,42.565816709,-94.894598543,169,"63615 110TH AVE, FONDA, IA, 50540","Match","Exact","63615 110TH AVE, FONDA, IA, 50540",77476534,"L"
782670,"6362 31ST AVE NE","SEATTLE","WA",98115,47.6749478610001,-122.294307994,170,"6362 31ST AVE NE, SEATTLE, WA, 98115","Match","Exact","6362 31ST AVE NE, SEATTLE, WA, 98115",186585757,"R"
782671,"6362 BIG RIDGE RD","GLENVILLE","NC",28736,35.2180522830001,-83.09260776,171,"6362 BIG RIDGE RD, GLENVILLE, NC, 28736","Match","Exact","6362 BIG RIDGE RD, GLENVILLE, NC, 28736",608043684,"R"
782672,"6362 EBDY STREET","PITTSBURGH","PA",15217,40.4244769310001,-79.921797464,172,"6362 EBDY STREET, PITTSBURGH, PA, 15217","Match","Exact","6362 EBDY ST, PITTSBURGH, PA, 15217",51681266,"R"
782673,"6362 FARMVIEW DR NW","ACWORTH","GA",30101,33.9972996650001,-84.738117404,173,"6362 FARMVIEW DR NW, ACWORTH, GA, 30101","Match","Exact","6362 FARMVIEW DR NW, ACWORTH, GA, 30101",634051712,"L"
782674,"6362 HARRINGTON AVE","ARBUCKLE","CA",95912,38.9513839210001,-122.09273123,174,"6362 HARRINGTON AVE, ARBUCKLE, CA, 95912","Match","Exact","6362 HARRINGTON AVE, ARBUCKLE, CA, 95912",67123407,"L"
782675,"6362 N DELBERT","FRESNO","CA",93722,36.8274700870001,-119.88675644,175,"6362 N DELBERT, FRESNO, CA, 93722","Match","Non_Exact","6362 N DELBERT AVE, FRESNO, CA, 93722",197615440,"R"
782676,"6362 NORTH 101ST STREET","MILWAUKEE","WI",53225,43.1331965950001,-88.0378869639999,176,"6362 NORTH 101ST STREET, MILWAUKEE, WI, 53225","Match","Exact","6362 N 101ST ST, MILWAUKEE, WI, 53225",77724825,"R"
782677,"6362 PINECREST LANE","MACUNGIE","PA",18062,40.5219328210001,-75.563786928,177,"6362 PINECREST LANE, MACUNGIE, PA, 18062","Match","Exact","6362 PINECREST LN, MACUNGIE, PA, 18062",80782310,"L"
782678,"6362 S ELLIS AVE UNIT 2","CHICAGO","IL",60637,41.779035794,-87.6004305449999,178,"6362 S ELLIS AVE UNIT 2, CHICAGO, IL, 60637","Match","Non_Exact","6362 S ELLIS AVE, CHICAGO, IL, 60637",605501841,"R"
782679,"6362 STOCKTON CT","LOVELAND","OH",45140,39.250714284,-84.2361667759999,179,"6362 STOCKTON CT, LOVELAND, OH, 45140","Match","Exact","6362 STOCKTON CT, LOVELAND, OH, 45140",118458721,"L"
782680,"6362 STORY CIRCLE","NORCROSS","GA",30093,33.8922701060001,-84.198953322,180,"6362 STORY CIRCLE, NORCROSS, GA, 30093","Match","Exact","6362 STORY CIR, NORCROSS, GA, 30093",647019743,"L"
782681,"63620 JIG RD","MONTROSE","CO",81401,38.5254866980001,-107.901801097,181,"63620 JIG RD, MONTROSE, CO, 81401","Match","Exact","63620 JIG RD, MONTROSE, CO, 81401",122567551,"R"
782682,"63622 727 ROAD","AUBURN","NE",68305,40.363792528,-95.8905473,182,"63622 727 ROAD, AUBURN, NE, 68305","Match","Exact","63622 727 RD, AUBURN, NE, 68305",32464793,"L"
782683,"63626 PELL RD","ATLANTIC","IA",50022,NA,NA,183,"63626 PELL RD, ATLANTIC, IA, 50022","No_Match",NA,NA,NA,NA
782684,"6363 ARGYLE AVE","AMBLER","PA",19002,NA,NA,184,"6363 ARGYLE AVE, AMBLER, PA, 19002","No_Match",NA,NA,NA,NA
782685,"6363 ARTHUR STREET","MERRILLVILLE","IN",46410,41.5026043660001,-87.3591986069999,185,"6363 ARTHUR STREET, MERRILLVILLE, IN, 46410","Match","Exact","6363 ARTHUR ST, MERRILLVILLE, IN, 46410",98431404,"L"
782686,"6363 BANNISTER DRIVE","FREDERICK","MD",21701,39.4100008300001,-77.331248445,186,"6363 BANNISTER DRIVE, FREDERICK, MD, 21701","Match","Exact","6363 BANNISTER DR, FREDERICK, MD, 21701",60704165,"L"
782687,"6363 BERRY POINTE DR","CLARKSTON","MI",48348,NA,NA,187,"6363 BERRY POINTE DR, CLARKSTON, MI, 48348","No_Match",NA,NA,NA,NA
782688,"6363 BRADFORD HILL COURT","WESLEY CHAPEL","FL",33543,28.2500227200001,-82.249983231,188,"6363 BRADFORD HILL COURT, WESLEY CHAPEL, FL, 33543","Match","Non_Exact","6363 BRADFORD HILL CT, WESLEY CHAPEL, FL, 33545",618494598,"R"
782689,"6363 BRADFORD HILL CT","WESLEY CHAPEL","FL",33545,28.2500227200001,-82.249983231,189,"6363 BRADFORD HILL CT, WESLEY CHAPEL, FL, 33545","Match","Exact","6363 BRADFORD HILL CT, WESLEY CHAPEL, FL, 33545",618494598,"R"
782690,"6363 CHRISTIE AVE 2504","EMERYVILLE","CA",94608,37.8425878520001,-122.295448338,190,"6363 CHRISTIE AVE 2504, EMERYVILLE, CA, 94608","Match","Exact","6363 CHRISTIE AVE, EMERYVILLE, CA, 94608",650109398,"L"
782691,"6363 CHRISTIE AVE STE 514","EMERYVILLE","CA",94608,37.8425878520001,-122.295448338,191,"6363 CHRISTIE AVE STE 514, EMERYVILLE, CA, 94608","Match","Exact","6363 CHRISTIE AVE, EMERYVILLE, CA, 94608",650109398,"L"
782692,"6363 CHRISTIE AVE","EMERYVILLE","CA",94608,37.8425878520001,-122.295448338,192,"6363 CHRISTIE AVE, EMERYVILLE, CA, 94608","Match","Exact","6363 CHRISTIE AVE, EMERYVILLE, CA, 94608",650109398,"L"
782693,"6363 CHRISTIE AVENUE UNIT 2104","EMERYVILLE","CA",94608,37.8425878520001,-122.295448338,193,"6363 CHRISTIE AVENUE UNIT 2104, EMERYVILLE, CA, 94608","Match","Exact","6363 CHRISTIE AVE, EMERYVILLE, CA, 94608",650109398,"L"
782694,"6363 DREXEL RD","PHILADELPHIA","PA",19151,39.9850175290001,-75.251795565,194,"6363 DREXEL RD, PHILADELPHIA, PA, 19151","Match","Exact","6363 DREXEL RD, PHILADELPHIA, PA, 19151",131397076,"R"
782695,"6363 FLAT ROCK RD APT 326","COLUMBUS","GA",31907,32.531873456,-84.872074611,195,"6363 FLAT ROCK RD APT 326, COLUMBUS, GA, 31907","Match","Exact","6363 FLAT ROCK RD, COLUMBUS, GA, 31907",98954178,"L"
782696,"6363 FLAT ROCK ROAD APT 448","COLUMBUS","GA",31907,32.531873456,-84.872074611,196,"6363 FLAT ROCK ROAD APT 448, COLUMBUS, GA, 31907","Match","Exact","6363 FLAT ROCK RD, COLUMBUS, GA, 31907",98954178,"L"
782697,"6363 GAGE PLACE","MIAMI LAKES","FL",33014,25.914226851,-80.304770617,197,"6363 GAGE PLACE, MIAMI LAKES, FL, 33014","Match","Exact","6363 GAGE PL, MIAMI LAKES, FL, 33014",116023659,"L"
782698,"6363 HOLICHUCY DRIVE","WALKERTOWN","NC",27051,NA,NA,198,"6363 HOLICHUCY DRIVE, WALKERTOWN, NC, 27051","No_Match",NA,NA,NA,NA
782699,"6363 HOLICHUCY DRIVE","WALKERTOWN","NC",27501,NA,NA,199,"6363 HOLICHUCY DRIVE, WALKERTOWN, NC, 27501","No_Match",NA,NA,NA,NA
782700,"6363 HWY 68","CROSSVILLE","TN",38555,35.8538821440001,-84.919103198,200,"6363 HWY 68, CROSSVILLE, TN, 38555","Match","Non_Exact","6363 STATE RTE 68, CROSSVILLE, TN, 38555",26243858,"R"
782701,"6363 INDIAN CREEK DRIVE","MIAMI BEACH","FL",33141,25.845661851,-80.1211260159999,201,"6363 INDIAN CREEK DRIVE, MIAMI BEACH, FL, 33141","Match","Exact","6363 INDIAN CREEK DR, MIAMI BEACH, FL, 33141",647852994,"R"
782702,"6363 INVERNESS","MASON","OK",45040,NA,NA,202,"6363 INVERNESS, MASON, OK, 45040","No_Match",NA,NA,NA,NA
782703,"6363 MARTINWOOD","MILLINGTON","TN",38053,35.3328559220001,-89.851291364,203,"6363 MARTINWOOD, MILLINGTON, TN, 38053","Match","Non_Exact","6363 MARTINWOOD DR, MILLINGTON, TN, 38053",72899791,"R"
782704,"6363 MARTINWOOD","MILLINGTONG","TN",38053,35.3328559220001,-89.851291364,204,"6363 MARTINWOOD, MILLINGTONG, TN, 38053","Match","Non_Exact","6363 MARTINWOOD DR, MILLINGTON, TN, 38053",72899791,"R"
782705,"6363 N CROSBY AVENUE","KANSAS CITY","MO",64151,NA,NA,205,"6363 N CROSBY AVENUE, KANSAS CITY, MO, 64151","No_Match",NA,NA,NA,NA
782706,"6363 N TARRYTOWN TS","PARK CITY","KS",67219,NA,NA,206,"6363 N TARRYTOWN TS, PARK CITY, KS, 67219","No_Match",NA,NA,NA,NA
782707,"6363 REGAL OAK DR","SPRINGFIELD","VA",22152,38.778077082,-77.233715766,207,"6363 REGAL OAK DR, SPRINGFIELD, VA, 22152","Match","Exact","6363 REGAL OAK DR, SPRINGFIELD, VA, 22152",623982186,"R"
782708,"6363 RICHMOND AVE SUITE 511","HOUSTON","TX",77057,29.7317355640001,-95.496034467,208,"6363 RICHMOND AVE SUITE 511, HOUSTON, TX, 77057","Match","Exact","6363 RICHMOND AVE, HOUSTON, TX, 77057",644470891,"L"
782709,"6363 S WALKER RD","FRUITPORT","MI",49415,43.136340944,-86.175801441,209,"6363 S WALKER RD, FRUITPORT, MI, 49415","Match","Exact","6363 S WALKER RD, FRUITPORT, MI, 49415",627081316,"R"
782710,"6363 SAN FELIPE STREET APT 232","HOUSTON","TX",77057,29.749803823,-95.496243708,210,"6363 SAN FELIPE STREET APT 232, HOUSTON, TX, 77057","Match","Exact","6363 SAN FELIPE ST, HOUSTON, TX, 77057",639279249,"L"
782711,"6363 SAN FELIPE STREET APT 550","HOUSTON","TX",77057,29.749803823,-95.496243708,211,"6363 SAN FELIPE STREET APT 550, HOUSTON, TX, 77057","Match","Exact","6363 SAN FELIPE ST, HOUSTON, TX, 77057",639279249,"L"
782712,"6363 SOUTH LECLAIRE AVENUE","CHICAGO","IL",60638,41.7766563970001,-87.748974822,212,"6363 SOUTH LECLAIRE AVENUE, CHICAGO, IL, 60638","Match","Exact","6363 S LECLAIRE AVE, CHICAGO, IL, 60638",111815675,"L"
782713,"6363 SOUTHLAND FOREST DRIVE","STONE MOUNTAIN","GA",30087,33.77772723,-84.1290366699999,213,"6363 SOUTHLAND FOREST DRIVE, STONE MOUNTAIN, GA, 30087","Match","Exact","6363 SOUTHLAND FOREST DR, STONE MOUNTAIN, GA, 30087",23405293,"L"
782714,"6363 ST CHARLES AVE","NEW ORLEANS","LA",70118,29.9349951300001,-90.123446964,214,"6363 ST CHARLES AVE, NEW ORLEANS, LA, 70118","Match","Exact","6363 SAINT CHARLES AVE, NEW ORLEANS, LA, 70118",191702092,"R"
782715,"6363 TASSAJARA RD","DUBLIN","CA",94568,37.716140905,-121.871995443,215,"6363 TASSAJARA RD, DUBLIN, CA, 94568","Match","Exact","6363 TASSAJARA RD, DUBLIN, CA, 94568",647860163,"L"
782716,"6363 W AIRPORT BLVD 4727","HOUSTON","TX",77035,29.6456172330001,-95.316792172,216,"6363 W AIRPORT BLVD 4727, HOUSTON, TX, 77035","Match","Non_Exact","6363 AIRPORT BLVD, HOUSTON, TX, 77048",96596129,"L"
782717,"6363 W AIRPORT BLVD APT 104","HOUSTON","TX",77035,29.6456172330001,-95.316792172,217,"6363 W AIRPORT BLVD APT 104, HOUSTON, TX, 77035","Match","Non_Exact","6363 AIRPORT BLVD, HOUSTON, TX, 77048",96596129,"L"
782718,"6363 W CAMP WISDOM ROAD APT 413","DALLAS","TX",75236,32.6631425160001,-96.93017961,218,"6363 W CAMP WISDOM ROAD APT 413, DALLAS, TX, 75236","Match","Exact","6363 CAMP WISDOM RD, DALLAS, TX, 75236",103004697,"L"
782719,"6363 W HILL RD","DECATUR","IL",62522,39.823854055,-89.060617743,219,"6363 W HILL RD, DECATUR, IL, 62522","Match","Exact","6363 W HILL RD, DECATUR, IL, 62522",20743706,"L"
782720,"6363 W RAUCH  RD","RIGA","MI",49276,41.8220457690001,-83.693096951,220,"6363 W RAUCH  RD, RIGA, MI, 49276","Match","Exact","6363 RAUCH RD, RIGA, MI, 49276",633539782,"R"
782721,"6363 WCR 51","KEENESBURG","CO",80643,NA,NA,221,"6363 WCR 51, KEENESBURG, CO, 80643","No_Match",NA,NA,NA,NA
782722,"6363 WOODWAY DRIVE SUITE 965","HOUSTON","TX",77057,29.755963642,-95.4969059749999,222,"6363 WOODWAY DRIVE SUITE 965, HOUSTON, TX, 77057","Match","Exact","6363 WOODWAY DR, HOUSTON, TX, 77057",96030697,"L"
782723,"6363 YORK ROAD","PARMA HEIGHTS","OH",44130,41.3839785230001,-81.759918532,223,"6363 YORK ROAD, PARMA HEIGHTS, OH, 44130","Match","Exact","6363 YORK RD, PARMA HEIGHTS, OH, 44130",61106780,"L"
782724,"6364 144TH AVENUE","HOLLAND","MI",49423,42.7395893250001,-86.1723937359999,224,"6364 144TH AVENUE, HOLLAND, MI, 49423","Match","Exact","6364 144TH AVE, HOLLAND, MI, 49423",11422382,"L"
782725,"6364 ARBOR WAY","ELKRIDGE","MD",21075,39.197666262,-76.776404672,225,"6364 ARBOR WAY, ELKRIDGE, MD, 21075","Match","Exact","6364 ARBOR WAY, ELKRIDGE, MD, 21075",158933711,"R"
782726,"6364 FORSYTH BLVD","ST LOUIS","MO",63105,38.646453493,-90.306001994,226,"6364 FORSYTH BLVD, ST LOUIS, MO, 63105","Match","Exact","6364 FORSYTH BLVD, SAINT LOUIS, MO, 63105",647318948,"L"
782727,"6364 FRENCHS HALLOW ROAD","ALTAMONT","NY",12009,42.706339642,-73.955486664,227,"6364 FRENCHS HALLOW ROAD, ALTAMONT, NY, 12009","Match","Non_Exact","6364 FRENCHS HOLLOW RD, ALTAMONT, NY, 12009",18364014,"R"
782728,"6364 GREENDOCK DR","STONE MOUNTAIN","GA",30087,NA,NA,228,"6364 GREENDOCK DR, STONE MOUNTAIN, GA, 30087","No_Match",NA,NA,NA,NA
782729,"6364 HAGAN ST","SHAWNEE","KS",66216,39.013264362,-94.7513779509999,229,"6364 HAGAN ST, SHAWNEE, KS, 66216","Match","Exact","6364 HAGAN ST, SHAWNEE, KS, 66216",91357099,"R"
782730,"6364 HASTINGS LANE","LISLE","IL",60532,41.770238996,-88.102585313,230,"6364 HASTINGS LANE, LISLE, IL, 60532","Match","Exact","6364 HASTINGS LN, LISLE, IL, 60532",112537781,"L"
782731,"6364 HONORATA DRIVE","COLUMBUS","OH",43213,39.9885126990001,-82.833234402,231,"6364 HONORATA DRIVE, COLUMBUS, OH, 43213","Match","Exact","6364 HONORATA DR, COLUMBUS, OH, 43213",646933828,"L"
782732,"6364 KELSEY COURT","CANAL WINCHESTER","OH",43110,39.8779861470001,-82.832229145,232,"6364 KELSEY COURT, CANAL WINCHESTER, OH, 43110","Match","Exact","6364 KELSEY CT, CANAL WINCHESTER, OH, 43110",218642889,"L"
782733,"6364 MAPLEWOOD ROAD","MAYFIELD HEIGHTS","OH",44124,41.5235600030001,-81.448511582,233,"6364 MAPLEWOOD ROAD, MAYFIELD HEIGHTS, OH, 44124","Match","Exact","6364 MAPLEWOOD RD, MAYFIELD HEIGHTS, OH, 44124",61134782,"R"
782734,"6364 MAPLEWOOD ROAD","MAYFIELD HTS.","OH",44124,41.5235600030001,-81.448511582,234,"6364 MAPLEWOOD ROAD, MAYFIELD HTS., OH, 44124","Match","Exact","6364 MAPLEWOOD RD, MAYFIELD HEIGHTS, OH, 44124",61134782,"R"
782735,"6364 PYRAMID LN NE","ROCKFORD","MI",49341,43.0802252070001,-85.511367816,235,"6364 PYRAMID LN NE, ROCKFORD, MI, 49341","Match","Exact","6364 PYRAMID LN NE, ROCKFORD, MI, 49341",627079533,"L"
