"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
310544,"2006 ROCKY BROOK RD","OPELIKA","AL",36801,32.6731235990001,-85.3840371539999,44,"2006 ROCKY BROOK RD, OPELIKA, AL, 36801","Match","Non_Exact","2006 ROCKYBROOK RD, OPELIKA, AL, 36801",1581973,"L"
310545,"2006 S 143RD ST","OMAHA","NE",68144,41.240753768,-96.1375885849999,45,"2006 S 143RD ST, OMAHA, NE, 68144","Match","Exact","2006 S 143RD ST, OMAHA, NE, 68144",116970197,"R"
310546,"2006 S 3RD ST","AUSTIN","TX",78704,30.2463829820001,-97.75987829,46,"2006 S 3RD ST, AUSTIN, TX, 78704","Match","Exact","2006 S 3RD ST, AUSTIN, TX, 78704",63944633,"R"
310547,"2006 S ELM ST","GREENVILLE","NC",27858,35.588964919,-77.3609070049999,47,"2006 S ELM ST, GREENVILLE, NC, 27858","Match","Exact","2006 S ELM ST, GREENVILLE, NC, 27858",80012022,"L"
310548,"2006 S GOLIAD DR STE 212","ROCKWALL","TX",75087,NA,NA,48,"2006 S GOLIAD DR STE 212, ROCKWALL, TX, 75087","No_Match",NA,NA,NA,NA
310549,"2006 SALMON RIVER DRIVE","MONROE","NC",28110,35.027002092,-80.64919707,49,"2006 SALMON RIVER DRIVE, MONROE, NC, 28110","Match","Exact","2006 SALMON RIVER DR, MONROE, NC, 28110",14200200,"R"
310550,"2006 SANTA ANNA DRIVE","WESTMINSTER","CO",80021,NA,NA,50,"2006 SANTA ANNA DRIVE, WESTMINSTER, CO, 80021","No_Match",NA,NA,NA,NA
310551,"2006 SAWGRASS DRIVE","APOPKA","FL",32712,28.700595718,-81.5442706699999,51,"2006 SAWGRASS DRIVE, APOPKA, FL, 32712","Match","Exact","2006 SAWGRASS DR, APOPKA, FL, 32712",94310201,"L"
310552,"2006 SECOND AVENUE","SELMA","AL",36703,32.4231197400001,-87.0117313969999,52,"2006 SECOND AVENUE, SELMA, AL, 36703","Match","Exact","2006 2ND AVE, SELMA, AL, 36703",1283299,"L"
310553,"2006 SHADY LANE","GARRETT","IN",46738,41.345329146,-85.110213888,53,"2006 SHADY LANE, GARRETT, IN, 46738","Match","Exact","2006 SHADY LN, GARRETT, IN, 46738",6521197,"R"
310554,"2006 SHEREE COURT","GREENSBORO","NC",27406,36.045693725,-79.7168075559999,54,"2006 SHEREE COURT, GREENSBORO, NC, 27406","Match","Exact","2006 SHEREE CT, GREENSBORO, NC, 27406",131085986,"R"
310555,"2006 SILVERDALE","HOUSTON","TX",77029,29.7569989420001,-95.274811638,55,"2006 SILVERDALE, HOUSTON, TX, 77029","Match","Non_Exact","2006 SILVERDALE ST, HOUSTON, TX, 77029",96084584,"R"
310556,"2006 SOUTHLAND AVE","MELBOURNE","FL",32935,28.1390161520001,-80.637609637,56,"2006 SOUTHLAND AVE, MELBOURNE, FL, 32935","Match","Exact","2006 SOUTHLAND AVE, MELBOURNE, FL, 32935",93903484,"L"
310557,"2006 ST ANDREWS DRIVE","BERWYN","PA",19312,40.022403551,-75.461215377,57,"2006 ST ANDREWS DRIVE, BERWYN, PA, 19312","Match","Exact","2006 SAINT ANDREWS DR, BERWYN, PA, 19312",179552689,"R"
310558,"2006 STEIN WAY","CARROLLTON","TX",75007,33.0173330120001,-96.873231295,58,"2006 STEIN WAY, CARROLLTON, TX, 75007","Match","Exact","2006 STEIN WAY, CARROLLTON, TX, 75007",103352185,"L"
310559,"2006 STEIN WAY","CARROLLTON","TX",75011,33.0173330120001,-96.873231295,59,"2006 STEIN WAY, CARROLLTON, TX, 75011","Match","Non_Exact","2006 STEIN WAY, CARROLLTON, TX, 75007",103352185,"L"
310560,"2006 STERLING DRIVE","MCDONALD","PA",15057,40.3642150310001,-80.1831996129999,60,"2006 STERLING DRIVE, MCDONALD, PA, 15057","Match","Non_Exact","2006 STERLING DR, MC DONALD, PA, 15057",645566011,"R"
310561,"2006 STRONGS DR APT F","VENICE","CA",90291,33.9857574280001,-118.470093015,61,"2006 STRONGS DR APT F, VENICE, CA, 90291","Match","Exact","2006 STRONGS DR, VENICE, CA, 90291",141576149,"L"
310562,"2006 STRONGS DRIVE UNIT F","VENICE","CA",90291,33.9857574280001,-118.470093015,62,"2006 STRONGS DRIVE UNIT F, VENICE, CA, 90291","Match","Exact","2006 STRONGS DR, VENICE, CA, 90291",141576149,"L"
310563,"2006 SUMMERLIN AVENUE","SANFORD","FL",32771,28.793887016,-81.252288479,63,"2006 SUMMERLIN AVENUE, SANFORD, FL, 32771","Match","Non_Exact","2006 S SUMMERLIN AVE, SANFORD, FL, 32771",93750967,"R"
310564,"2006 SUNSET AVENUE","DURHAM","NC",27705,36.02277372,-78.922514893,64,"2006 SUNSET AVENUE, DURHAM, NC, 27705","Match","Exact","2006 SUNSET AVE, DURHAM, NC, 27705",71738718,"R"
310565,"2006 SW MONTANA","BENTONVILLE","AR",72712,NA,NA,65,"2006 SW MONTANA, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
310566,"2006 TALL GRASS LANE  302","CANONSBURG","PA",15317,40.3025757990001,-80.167997774,66,"2006 TALL GRASS LANE  302, CANONSBURG, PA, 15317","Match","Exact","2006 TALL GRASS LN, CANONSBURG, PA, 15317",641788935,"R"
310567,"2006 TALMADGE STREET","LOS ANGELES","CA",90027,34.1078684600001,-118.283046685,67,"2006 TALMADGE STREET, LOS ANGELES, CA, 90027","Match","Exact","2006 TALMADGE ST, LOS ANGELES, CA, 90027",141597769,"R"
310568,"2006 TAMMANY AVE","ANACONDA","MT",59711,46.137478333,-112.982572754,68,"2006 TAMMANY AVE, ANACONDA, MT, 59711","Match","Non_Exact","2006 TAMMANY ST, ANACONDA, MT, 59711",152705787,"R"
310569,"2006 THOUSAND PINES DRIVE","KINGWOOD","TX",77339,30.047148178,-95.223914372,69,"2006 THOUSAND PINES DRIVE, KINGWOOD, TX, 77339","Match","Exact","2006 THOUSAND PINES DR, KINGWOOD, TX, 77339",96048599,"R"
310570,"2006 THOUSAND PINES","KINGWOOD","TX",77339,30.047148178,-95.223914372,70,"2006 THOUSAND PINES, KINGWOOD, TX, 77339","Match","Non_Exact","2006 THOUSAND PINES DR, KINGWOOD, TX, 77339",96048599,"R"
310571,"2006 TIMBERS HILL RD STE I","NORTH CHESTERFIELD","VA",23235,37.521739645,-77.5758859809999,71,"2006 TIMBERS HILL RD STE I, NORTH CHESTERFIELD, VA, 23235","Match","Exact","2006 TIMBERS HILL RD, NORTH CHESTERFIELD, VA, 23235",647819086,"L"
310572,"2006 TOWNSHIP DRIVE","WOODSTOCK","GA",30189,34.1046549540001,-84.55212403,72,"2006 TOWNSHIP DRIVE, WOODSTOCK, GA, 30189","Match","Exact","2006 TOWNSHIP DR, WOODSTOCK, GA, 30189",68842424,"R"
310573,"2006 UNIVERSITY DR","RUSSELLVILLE","AP",72801,NA,NA,73,"2006 UNIVERSITY DR, RUSSELLVILLE, AP, 72801","No_Match",NA,NA,NA,NA
310574,"2006 UNIVERSITY DRIVE","DURHAM","NC",27707,35.9772939280001,-78.916924696,74,"2006 UNIVERSITY DRIVE, DURHAM, NC, 27707","Match","Exact","2006 UNIVERSITY DR, DURHAM, NC, 27707",71740447,"R"
310575,"2006 VIA BALLENA","CARROLLTON","TX",75006,32.9672385110001,-96.864528971,75,"2006 VIA BALLENA, CARROLLTON, TX, 75006","Match","Exact","2006 VIA BALLENA, CARROLLTON, TX, 75006",102897102,"R"
310576,"2006 VISTA PLACE","GRAND HAVEN","MI",49417,43.045678577,-86.232367304,76,"2006 VISTA PLACE, GRAND HAVEN, MI, 49417","Match","Exact","2006 VISTA PL, GRAND HAVEN, MI, 49417",71084770,"L"
310577,"2006 W 103RD STREET NO 2","LOS ANGELES","CA",90047,NA,NA,77,"2006 W 103RD STREET NO 2, LOS ANGELES, CA, 90047","No_Match",NA,NA,NA,NA
310578,"2006 W 43RD ST APT 56","HOUSTON","TX",77004,NA,NA,78,"2006 W 43RD ST APT 56, HOUSTON, TX, 77004","No_Match",NA,NA,NA,NA
310579,"2006 W FLINT","CHANDLER","AZ",85224,33.3092329630001,-111.876526762,79,"2006 W FLINT, CHANDLER, AZ, 85224","Match","Non_Exact","2006 W FLINT ST, CHANDLER, AZ, 85224",128241018,"R"
310580,"2006 WALTON FARMS DRIVE","AUGUSTA","GA",30812,NA,NA,80,"2006 WALTON FARMS DRIVE, AUGUSTA, GA, 30812","No_Match",NA,NA,NA,NA
310581,"2006 WATSON AVE","NEWPORT","NC",28570,34.7981872670001,-76.8593935499999,81,"2006 WATSON AVE, NEWPORT, NC, 28570","Match","Exact","2006 WATSON AVE, NEWPORT, NC, 28570",640639843,"L"
310582,"2006 WEST PINHOOK","LAFAYETTE","LA",70508,30.1864326260001,-92.0114520499999,82,"2006 WEST PINHOOK, LAFAYETTE, LA, 70508","Match","Non_Exact","2006 W PINHOOK RD, LAFAYETTE, LA, 70508",85618839,"R"
310583,"2006 WEST SECOND STREET","OTTUMWA","IA",52501,41.0387772390001,-92.437980754,83,"2006 WEST SECOND STREET, OTTUMWA, IA, 52501","Match","Exact","2006 W SECOND ST, OTTUMWA, IA, 52501",89630449,"L"
310584,"2006 WESTVIEW DRIVE","OWENSBORO","KY",42301,37.748093678,-87.133725323,84,"2006 WESTVIEW DRIVE, OWENSBORO, KY, 42301","Match","Exact","2006 WESTVIEW DR, OWENSBORO, KY, 42301",37558560,"L"
310585,"2006 WINEBERRY DR","KATY","TX",77450,29.751160027,-95.7226033429999,85,"2006 WINEBERRY DR, KATY, TX, 77450","Match","Exact","2006 WINEBERRY DR, KATY, TX, 77450",630825896,"R"
310586,"2006 WINNERS CIRCLE","NORTH LAUDERDALE","FL",33068,26.2019332740001,-80.223431357,86,"2006 WINNERS CIRCLE, NORTH LAUDERDALE, FL, 33068","Match","Exact","2006 WINNERS CIR, N LAUDERDALE, FL, 33068",114751882,"R"
310587,"2006 WINNERS CIRCLE","RICHMOND","TX",77406,29.620907334,-95.7621364,87,"2006 WINNERS CIRCLE, RICHMOND, TX, 77406","Match","Non_Exact","2006 WINNER'S CIR, RICHMOND, TX, 77406",78324341,"R"
310588,"2006 WOODBRIDGE DR","NEWPORT NEWS","VA",23608,37.1687320570001,-76.5476260739999,88,"2006 WOODBRIDGE DR, NEWPORT NEWS, VA, 23608","Match","Exact","2006 WOODBRIDGE DR, NEWPORT NEWS, VA, 23608",103823051,"R"
310589,"2006 WOODCHASE WAY","CLEVELAND","TN",37311,35.170428954,-84.857244013,89,"2006 WOODCHASE WAY, CLEVELAND, TN, 37311","Match","Exact","2006 WOODCHASE WAY, CLEVELAND, TN, 37311",57582485,"R"
310590,"2006 WOODY RD","MCKINLEYVILLE","CA",95519,40.9996814020001,-124.093244383,90,"2006 WOODY RD, MCKINLEYVILLE, CA, 95519","Match","Exact","2006 WOODY RD, MCKINLEYVILLE, CA, 95519",113055601,"R"
310591,"2006 WOODY ROAD","MCKINLEYVILLE","CA",95519,40.9996814020001,-124.093244383,91,"2006 WOODY ROAD, MCKINLEYVILLE, CA, 95519","Match","Exact","2006 WOODY RD, MCKINLEYVILLE, CA, 95519",113055601,"R"
310592,"20060 GOVERNORS DRIVE STE 102","OLYMPIA FIELDS","IL",60461,41.524372043,-87.7027806259999,92,"20060 GOVERNORS DRIVE STE 102, OLYMPIA FIELDS, IL, 60461","Match","Exact","20060 GOVERNORS DR, OLYMPIA FIELDS, IL, 60461",111848332,"R"
310593,"20060 INVERNESS COURT","OLYMPIA FIELDS","IL",60461,41.5234943200001,-87.677455335,93,"20060 INVERNESS COURT, OLYMPIA FIELDS, IL, 60461","Match","Exact","20060 INVERNESS CT, OLYMPIA FIELDS, IL, 60461",112203722,"L"
310594,"20060 NORTHCLIFF DRIVE","CANYON COUNTRY","CA",91351,34.429778367,-118.484773096,94,"20060 NORTHCLIFF DRIVE, CANYON COUNTRY, CA, 91351","Match","Exact","20060 NORTHCLIFF DR, CANYON COUNTRY, CA, 91351",141834396,"L"
310595,"20060 PECAN TRACE DRIVE","PONCHATOULA","LA",70454,30.4449750960001,-90.3954538519999,95,"20060 PECAN TRACE DRIVE, PONCHATOULA, LA, 70454","Match","Exact","20060 PECAN TRACE DR, PONCHATOULA, LA, 70454",612186319,"R"
310596,"20061 NW 13TH COURT","MIAMI","FL",33169,25.9579142630001,-80.225109538,96,"20061 NW 13TH COURT, MIAMI, FL, 33169","Match","Exact","20061 NW 13TH CT, MIAMI, FL, 33169",116028848,"R"
310597,"20061 ORCHARD AVE","LYNWOOD","IL",60411,41.531528575,-87.553342866,97,"20061 ORCHARD AVE, LYNWOOD, IL, 60411","Match","Exact","20061 ORCHARD AVE, LYNWOOD, IL, 60411",111785465,"L"
310598,"20062 BEAUMONT CIRCLE","HUNTINGTON BEACH","CA",92646,33.671324263,-117.948546917,98,"20062 BEAUMONT CIRCLE, HUNTINGTON BEACH, CA, 92646","Match","Exact","20062 BEAUMONT CIR, HUNTINGTON BEACH, CA, 92646",144044928,"L"
310599,"20062 COLTSFOOT TERRACE UNIT 102","ASHBURN","VA",20147,39.0624412380001,-77.479938126,99,"20062 COLTSFOOT TERRACE UNIT 102, ASHBURN, VA, 20147","Match","Exact","20062 COLTSFOOT TER, ASHBURN, VA, 20147",62340433,"L"
310600,"20062 E 694 ROAD","TAHLEQUAH","OK",74464,NA,NA,100,"20062 E 694 ROAD, TAHLEQUAH, OK, 74464","No_Match",NA,NA,NA,NA
310601,"20062 FOXGLOVE DRIVE","PARK RAPIDS","MN",56470,46.954477626,-94.949612304,101,"20062 FOXGLOVE DRIVE, PARK RAPIDS, MN, 56470","Match","Exact","20062 FOXGLOVE DR, PARK RAPIDS, MN, 56470",608301688,"L"
310602,"20062 NEW BRITAIN LANE","HUNTINGTON BEACH","CA",92646,NA,NA,102,"20062 NEW BRITAIN LANE, HUNTINGTON BEACH, CA, 92646","Tie",NA,NA,NA,NA
310603,"20064 PALM ISLAND RIVE","BOCA RATON","FL",33498,26.377141742,-80.21245227,103,"20064 PALM ISLAND RIVE, BOCA RATON, FL, 33498","Match","Non_Exact","20064 PALM ISLAND DR, BOCA RATON, FL, 33498",115575238,"L"
310604,"20065 3RD ST","CHRISTOVAL","TX",76935,31.191119353,-100.496295153,104,"20065 3RD ST, CHRISTOVAL, TX, 76935","Match","Exact","20065 3RD ST, CHRISTOVAL, TX, 76935",190670239,"L"
310605,"20065 EAST FORHAN","LONG BEACH","CA",90805,NA,NA,105,"20065 EAST FORHAN, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
310606,"20065 LESURE STREET","DETROIT","MI",48235,42.4401719860001,-83.183260947,106,"20065 LESURE STREET, DETROIT, MI, 48235","Match","Exact","20065 LESURE ST, DETROIT, MI, 48235",95424253,"L"
310607,"20065 NW 36 AVE","MIAMI GARDENS","FL",33056,25.9559983730001,-80.260816585,107,"20065 NW 36 AVE, MIAMI GARDENS, FL, 33056","Match","Exact","20065 NW 36TH AVE, MIAMI GARDENS, FL, 33056",116249591,"R"
310608,"20065 SILVER CREEK TERR APT 207","ASHBURN","VA",20147,39.060072394,-77.4668047879999,108,"20065 SILVER CREEK TERR APT 207, ASHBURN, VA, 20147","Match","Exact","20065 SILVER CREEK TER, ASHBURN, VA, 20147",218923973,"R"
310609,"20065 SOMERSET DR","CUPERTINO","CA",95014,37.3173975180001,-122.024282158,109,"20065 SOMERSET DR, CUPERTINO, CA, 95014","Match","Exact","20065 SOMERSET DR, CUPERTINO, CA, 95014",122940377,"R"
310610,"20065 TWIN OAKS CIRCLE","JORDAN","MN",55352,NA,NA,110,"20065 TWIN OAKS CIRCLE, JORDAN, MN, 55352","No_Match",NA,NA,NA,NA
310611,"20066 GATEWAY RD","ELKHORN","NE",68022,41.2912618870001,-96.2267556479999,111,"20066 GATEWAY RD, ELKHORN, NE, 68022","Match","Exact","20066 GATEWAY RD, ELKHORN, NE, 68022",117003630,"L"
310612,"20066 GLEN BRAE DRIVE","SARATOGA","CA",95070,37.272667105,-122.023783558,112,"20066 GLEN BRAE DRIVE, SARATOGA, CA, 95070","Match","Exact","20066 GLEN BRAE DR, SARATOGA, CA, 95070",122942737,"L"
310613,"20066 ROAD 30 1/2","MADERA","CA",93638,37.0398605080001,-120.001723019,113,"20066 ROAD 30 1/2, MADERA, CA, 93638","Match","Exact","20066 RD 30, MADERA, CA, 93638",102347141,"R"
310614,"20067 APPLEDOWRE CIRCLE","GERMANTOWN","MD",20876,39.18395235,-77.233175009,114,"20067 APPLEDOWRE CIRCLE, GERMANTOWN, MD, 20876","Match","Exact","20067 APPLEDOWRE CIR, GERMANTOWN, MD, 20876",635444137,"R"
310615,"2006B OVERHILL DRIVE","NASHVILLE","TN",37215,36.0986391640001,-86.814964151,115,"2006B OVERHILL DRIVE, NASHVILLE, TN, 37215","Match","Exact","2006 OVERHILL DR, NASHVILLE, TN, 37215",97218973,"R"
