"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
729117,"560 VILLA ST","GRAND JUNCTION","CO",81501,39.085952632,-108.464880147,117,"560 VILLA ST, GRAND JUNCTION, CO, 81501","Match","Non_Exact","560 VILLA ST, GRAND JCT, CO, 81504",122460481,"R"
729118,"560 W 37TH ST","SAN PEDRO","CA",90731,33.7105823220001,-118.289148059,118,"560 W 37TH ST, SAN PEDRO, CA, 90731","Match","Exact","560 W 37TH ST, SAN PEDRO, CA, 90731",141691089,"R"
729119,"560 W BOGIA ROAD","MCDAVID","FL",32568,30.8408576740001,-87.3485456019999,119,"560 W BOGIA ROAD, MCDAVID, FL, 32568","Match","Non_Exact","560 BOGIA RD, MC DAVID, FL, 32568",93266277,"R"
729120,"560 W BROADWAY","MONTICELLO","NY",12701,NA,NA,120,"560 W BROADWAY, MONTICELLO, NY, 12701","No_Match",NA,NA,NA,NA
729121,"560 W DAISY PLACE 1A","COAL CITY","IL",60416,41.2820291740001,-88.297045994,121,"560 W DAISY PLACE 1A, COAL CITY, IL, 60416","Match","Non_Exact","560 W DAISY PL, COAL CITY, IL, 60416",54443356,"R"
729122,"560 W LAUREL RIVER DRIVE","SHEPHERDSVILLE","KY",40165,38.0245703000001,-85.645455312,122,"560 W LAUREL RIVER DRIVE, SHEPHERDSVILLE, KY, 40165","Match","Non_Exact","560 W LAUREL RIVER RD, SHEPHERDSVILLE, KY, 40165",47749329,"L"
729123,"560 W MAIN ST STE C 818","ALHAMBRA","CA",91801,NA,NA,123,"560 W MAIN ST STE C 818, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
729124,"560 W MAIN ST STE C-810","ALHAMBRA","CA",91801,NA,NA,124,"560 W MAIN ST STE C-810, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
729125,"560 W MAIN ST STE C","ALHAMBRA","CA",91801,NA,NA,125,"560 W MAIN ST STE C, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
729126,"560 W MAIN ST UNIT136","ALHAMBRA","CA",91801,NA,NA,126,"560 W MAIN ST UNIT136, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
729127,"560 W MAIN STREET","ALHAMBRA","CA",91801,34.09228725,-118.132928163,127,"560 W MAIN STREET, ALHAMBRA, CA, 91801","Match","Exact","560 W MAIN ST, ALHAMBRA, CA, 91801",142737056,"L"
729128,"560 W ROSCOE UNIT 2E","CHICAGO","IL",60657,NA,NA,128,"560 W ROSCOE UNIT 2E, CHICAGO, IL, 60657","No_Match",NA,NA,NA,NA
729129,"560 WARBURTON AVENUE APT 6F","YONKERS","NY",10701,40.9556075780001,-73.895368643,129,"560 WARBURTON AVENUE APT 6F, YONKERS, NY, 10701","Match","Exact","560 WARBURTON AVE, YONKERS, NY, 10701",139846471,"R"
729130,"560 WATERVIEW COVE DRIVE","FREEPORT","FL",32439,30.4943833340001,-86.192385767,130,"560 WATERVIEW COVE DRIVE, FREEPORT, FL, 32439","Match","Exact","560 WATERVIEW COVE DR, FREEPORT, FL, 32439",32992696,"R"
729131,"560 WEST 151ST ST APT A3","NEW YORK","NY",10031,40.8297328210001,-73.946530765,131,"560 WEST 151ST ST APT A3, NEW YORK, NY, 10031","Match","Exact","560 W 151ST ST, NEW YORK, NY, 10031",59655930,"L"
729132,"560 WEST 43RD STREET APARTMENT 10D","NEW YORK","NY",10036,40.7610920340001,-73.9968637119999,132,"560 WEST 43RD STREET APARTMENT 10D, NEW YORK, NY, 10036","Match","Exact","560 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
729133,"560 WEST 43RD STREET APARTMENT 5C","NEW YORK","NY",10036,40.7610920340001,-73.9968637119999,133,"560 WEST 43RD STREET APARTMENT 5C, NEW YORK, NY, 10036","Match","Exact","560 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
729134,"560 WEST 43RD STREET APT 33C","NEW YORK","NY",10036,40.7610920340001,-73.9968637119999,134,"560 WEST 43RD STREET APT 33C, NEW YORK, NY, 10036","Match","Exact","560 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
729135,"560 WEST 43RD STREET APT 35L","NEW YORK","NY",10036,40.7610920340001,-73.9968637119999,135,"560 WEST 43RD STREET APT 35L, NEW YORK, NY, 10036","Match","Exact","560 W 43RD ST, NEW YORK, NY, 10036",59661427,"L"
729136,"560 WEST 600 NORTH","LOGAN","UT",84321,41.7429334280001,-111.848512594,136,"560 WEST 600 NORTH, LOGAN, UT, 84321","Match","Exact","560 W 600 N, LOGAN, UT, 84321",155101906,"L"
729137,"560 WEST CHICAGO AVENUE","PINEBLUFF","NC",28373,35.11438323,-79.481115861,137,"560 WEST CHICAGO AVENUE, PINEBLUFF, NC, 28373","Match","Exact","560 W CHICAGO AVE, PINEBLUFF, NC, 28373",20304337,"L"
729138,"560 WILLOW AVENUE","GARWOOD","NJ",7027,40.6501659960001,-74.329049658,138,"560 WILLOW AVENUE, GARWOOD, NJ, 7027","Match","Exact","560 WILLOW AVE, GARWOOD, NJ, 07027",60573925,"R"
729139,"560 WRENHAVEN CT","LOGANVILLE","GA",30052,33.8659700700001,-83.940610624,139,"560 WRENHAVEN CT, LOGANVILLE, GA, 30052","Match","Exact","560 WRENHAVEN CT, LOGANVILLE, GA, 30052",645869135,"R"
729140,"560 YALE RD","BOULDER","CO",80305,39.9850154470001,-105.255870604,140,"560 YALE RD, BOULDER, CO, 80305","Match","Exact","560 YALE RD, BOULDER, CO, 80305",188163688,"L"
729141,"560-B CREEK MEADOWS","AUSTIN","TX",78731,NA,NA,141,"560-B CREEK MEADOWS, AUSTIN, TX, 78731","No_Match",NA,NA,NA,NA
729142,"5600  NW 87TH  TERRACE C224","KANSAS CITY","MO",64154,39.253516925,-94.646117222,142,"5600  NW 87TH  TERRACE C224, KANSAS CITY, MO, 64154","Match","Non_Exact","5600 NW 87TH TER, KANSAS CITY, MO, 64154",636511523,"R"
729143,"5600  ODELL RD","BELTSVILLE","MD",20705,39.0432109110001,-76.884650756,143,"5600  ODELL RD, BELTSVILLE, MD, 20705","Match","Exact","5600 ODELL RD, BELTSVILLE, MD, 20705",636219392,"L"
729144,"5600 111TH AVE NE","SPICER","MN",56288,45.2312707740001,-94.9664586439999,144,"5600 111TH AVE NE, SPICER, MN, 56288","Match","Exact","5600 111TH AVE NE, SPICER, MN, 56288",36705548,"R"
729145,"5600 138TH ST WEST","APPLE VALLEY","MN",55124,44.749716979,-93.17860934,145,"5600 138TH ST WEST, APPLE VALLEY, MN, 55124","Match","Exact","5600 138TH ST W, APPLE VALLEY, MN, 55124",37909395,"R"
729146,"5600 22ND AVE N - 220","SAINT PETERSBURG","FL",33710,27.791793624,-82.709744732,146,"5600 22ND AVE N - 220, SAINT PETERSBURG, FL, 33710","Match","Exact","5600 22ND AVE N, SAINT PETERSBURG, FL, 33710",124699356,"L"
729147,"5600 25TH AVENUE NORTH","ST PETERSBURG","FL",33710,27.7946889520001,-82.7098091079999,147,"5600 25TH AVENUE NORTH, ST PETERSBURG, FL, 33710","Match","Exact","5600 25TH AVE N, SAINT PETERSBURG, FL, 33710",124699336,"L"
729148,"5600 3RD ST APT 433","SAN FRANCISCO","CA",94124,37.7269422150001,-122.393627258,148,"5600 3RD ST APT 433, SAN FRANCISCO, CA, 94124","Match","Exact","5600 3RD ST, SAN FRANCISCO, CA, 94124",192291008,"R"
729149,"5600 5TH WAY SOUTH","SAINT PETERSBURG","FL",33705,27.716917096,-82.6399650019999,149,"5600 5TH WAY SOUTH, SAINT PETERSBURG, FL, 33705","Match","Exact","5600 5TH WAY S, SAINT PETERSBURG, FL, 33705",124711629,"L"
729150,"5600 62ND AVENUE","RIVERDALE","MD",20737,38.955192654,-76.9120531189999,150,"5600 62ND AVENUE, RIVERDALE, MD, 20737","Match","Exact","5600 62ND AVE, RIVERDALE, MD, 20737",76307208,"L"
729151,"5600 ALEXIS ROAD APT 307","SYLVANIA","OH",43560,41.7163656210001,-83.677754939,151,"5600 ALEXIS ROAD APT 307, SYLVANIA, OH, 43560","Match","Non_Exact","5600 W ALEXIS RD, SYLVANIA, OH, 43560",33927832,"R"
729152,"5600 ANDERSON AVE NE","ALLIANCE","OH",44601,40.852391002,-81.1150326269999,152,"5600 ANDERSON AVE NE, ALLIANCE, OH, 44601","Match","Exact","5600 ANDERSON AVE NE, ALLIANCE, OH, 44601",64721363,"R"
729153,"5600 AVONSHIRE PLACE - A","FREDERICK","MD",21703,39.3863562560001,-77.4465917639999,153,"5600 AVONSHIRE PLACE - A, FREDERICK, MD, 21703","Match","Exact","5600 AVONSHIRE PL, FREDERICK, MD, 21703",60730329,"L"
729154,"5600 B  AQUARIUS DRIVE","KILLEEN","TX",76542,31.065476704,-97.745105036,154,"5600 B  AQUARIUS DRIVE, KILLEEN, TX, 76542","Match","Exact","5600 AQUARIUS DR, KILLEEN, TX, 76542",641530987,"R"
729155,"5600 BABCOCK APT 5104","SAN ANTONIO","TX",78240,29.517764259,-98.595174232,155,"5600 BABCOCK APT 5104, SAN ANTONIO, TX, 78240","Match","Non_Exact","5600 BABCOCK RD, SAN ANTONIO, TX, 78240",647528727,"L"
729156,"5600 BABCOCK RD","SAN ANTONIO","TX",78240,29.517764259,-98.595174232,156,"5600 BABCOCK RD, SAN ANTONIO, TX, 78240","Match","Exact","5600 BABCOCK RD, SAN ANTONIO, TX, 78240",647528727,"L"
729157,"5600 BAIRSFORD CIRCLE NORTH","COLUMBUS","OH",43232,39.941298902,-82.8451216299999,157,"5600 BAIRSFORD CIRCLE NORTH, COLUMBUS, OH, 43232","Match","Exact","5600 BAIRSFORD CIR N, COLUMBUS, OH, 43232",218647815,"L"
729158,"5600 BAYSHORE DR","BAKERSFIELD","CA",93312,35.409954688,-119.127084862,158,"5600 BAYSHORE DR, BAKERSFIELD, CA, 93312","Match","Exact","5600 BAYSHORE DR, BAKERSFIELD, CA, 93312",109136502,"L"
729159,"5600 BEECHTREE LN - LOC 1204","CALEDONIA","MI",49316,NA,NA,159,"5600 BEECHTREE LN - LOC 1204, CALEDONIA, MI, 49316","No_Match",NA,NA,NA,NA
729160,"5600 BELL STREET SUITE 205-251","AMARILLO","TX",79109,35.148312586,-101.90203779,160,"5600 BELL STREET SUITE 205-251, AMARILLO, TX, 79109","Match","Exact","5600 BELL ST, AMARILLO, TX, 79109",648774168,"R"
729161,"5600 BLOOMFIELD DRIVE 103","ALEXANDRIA","VA",22312,38.800651412,-77.158655793,161,"5600 BLOOMFIELD DRIVE 103, ALEXANDRIA, VA, 22312","Match","Exact","5600 BLOOMFIELD DR, ALEXANDRIA, VA, 22312",650734466,"R"
729162,"5600 BLUEGRASS DR","ATLANTA","GA",30349,33.6068055740001,-84.5020955529999,162,"5600 BLUEGRASS DR, ATLANTA, GA, 30349","Match","Exact","5600 BLUEGRASS DR, ATLANTA, GA, 30349",629829251,"R"
729163,"5600 BRAINERD ROAD A-24","CHATTANOOGA","TN",37411,35.010677527,-85.217291221,163,"5600 BRAINERD ROAD A-24, CHATTANOOGA, TN, 37411","Match","Exact","5600 BRAINERD RD, CHATTANOOGA, TN, 37411",59322397,"R"
729164,"5600 BRISTOL COURT","ALEXANDRIA","VA",22312,38.799639674,-77.155050805,164,"5600 BRISTOL COURT, ALEXANDRIA, VA, 22312","Match","Exact","5600 BRISTOL CT, ALEXANDRIA, VA, 22312",75984883,"R"
729165,"5600 BRONX AVENUE","SARASOTA","FL",34231,27.272911579,-82.500262009,165,"5600 BRONX AVENUE, SARASOTA, FL, 34231","Match","Exact","5600 BRONX AVE, SARASOTA, FL, 34231",16406637,"R"
729166,"5600 BROOKSIDE DRIVE","ARGYLE","TX",76226,33.136672844,-97.188559396,166,"5600 BROOKSIDE DRIVE, ARGYLE, TX, 76226","Match","Exact","5600 BROOKSIDE DR, ARGYLE, TX, 76226",218076006,"L"
729167,"5600 BYRAMS FORD RD","KANSAS CITY","MO",64129,39.022852028,-94.490100447,167,"5600 BYRAMS FORD RD, KANSAS CITY, MO, 64129","Match","Exact","5600 BYRAMS FORD RD, KANSAS CITY, MO, 64129",91460705,"R"
729168,"5600 CANAL ROAD","WOOSTER","OH",44691,40.815162462,-81.867609334,168,"5600 CANAL ROAD, WOOSTER, OH, 44691","Match","Exact","5600 CANAL RD, WOOSTER, OH, 44691",58756121,"L"
729169,"5600 CARDINAL GROVE BLVD","RALEIGH","NC",27616,35.850910309,-78.554075713,169,"5600 CARDINAL GROVE BLVD, RALEIGH, NC, 27616","Match","Exact","5600 CARDINAL GROVE BLVD, RALEIGH, NC, 27616",72616479,"R"
729170,"5600 CHEVA COURT","FARMINGTON","NM",87402,36.8032989500001,-108.138774796,170,"5600 CHEVA COURT, FARMINGTON, NM, 87402","Match","Exact","5600 CHEVA CT, FARMINGTON, NM, 87402",127484885,"L"
729171,"5600 CITY AVENUE - SJU PHILOSOPHY","PHILADELPHIA","PA",19131,39.9952753470001,-75.239142763,171,"5600 CITY AVENUE - SJU PHILOSOPHY, PHILADELPHIA, PA, 19131","Match","Non_Exact","5600 W CITY AVE, PHILADELPHIA, PA, 19131",131395968,"L"
729172,"5600 CLAYTON ROAD","ST LOUIS","MO",63110,38.633194471,-90.2768007719999,172,"5600 CLAYTON ROAD, ST LOUIS, MO, 63110","Match","Non_Exact","5600 CLAYTON AVE, SAINT LOUIS, MO, 63110",605116633,"L"
729173,"5600 COUNT FLEET DRIVE","LOUISVILLE","KY",40272,38.1156113690001,-85.874695023,173,"5600 COUNT FLEET DRIVE, LOUISVILLE, KY, 40272","Match","Exact","5600 COUNT FLEET DR, LOUISVILLE, KY, 40272",96837931,"L"
729174,"5600 COUNTRY DR  APT 152","NASHVILLE","TN",37211,36.048174309,-86.707569738,174,"5600 COUNTRY DR  APT 152, NASHVILLE, TN, 37211","Match","Exact","5600 COUNTRY DR, NASHVILLE, TN, 37211",97197684,"R"
729175,"5600 COUNTY RD 124","ELIZABETH","CO",80107,39.310571096,-104.566456625,175,"5600 COUNTY RD 124, ELIZABETH, CO, 80107","Match","Exact","5600 CO RD 124, ELIZABETH, CO, 80107",130870398,"L"
729176,"5600 DELAWARE AVE","NEW PORT RICHEY","FL",34652,28.247123678,-82.721655728,176,"5600 DELAWARE AVE, NEW PORT RICHEY, FL, 34652","Match","Exact","5600 DELAWARE AVE, NEW PORT RICHEY, FL, 34652",86348235,"L"
729177,"5600 DENDY TRACE","FAIRBURN","GA",30213,33.609278739,-84.600565155,177,"5600 DENDY TRACE, FAIRBURN, GA, 30213","Match","Exact","5600 DENDY TRCE, FAIRBURN, GA, 30213",627596500,"L"
729178,"5600 E CALEY AVENUE","CENTENNIAL","CO",80111,39.60277254,-104.922792113,178,"5600 E CALEY AVENUE, CENTENNIAL, CO, 80111","Match","Exact","5600 E CALEY AVE, CENTENNIAL, CO, 80111",177345782,"R"
729179,"5600 E DOUBLETREE RD","PARADISE VALLEY","AZ",85253,NA,NA,179,"5600 E DOUBLETREE RD, PARADISE VALLEY, AZ, 85253","No_Match",NA,NA,NA,NA
729180,"5600 EAST 98 TERR","KANSAS CITY","MO",64137,38.946845651,-94.5241725069999,180,"5600 EAST 98 TERR, KANSAS CITY, MO, 64137","Match","Exact","5600 E 98TH TER, KANSAS CITY, MO, 64137",91458073,"L"
729181,"5600 EAST BRANDYWINE CREEK ROAD","COLUMBIA","MO",65201,38.8504092470001,-92.256937331,181,"5600 EAST BRANDYWINE CREEK ROAD, COLUMBIA, MO, 65201","Match","Exact","5600 E BRANDYWINE CREEK RD, COLUMBIA, MO, 65201",605002406,"L"
729182,"5600 EAST CAPITOL ST NE","WASHINGTON","DC",20019,38.889823075,-76.92060058,182,"5600 EAST CAPITOL ST NE, WASHINGTON, DC, 20019","Match","Exact","5600 E CAPITOL ST NE, WASHINGTON, DC, 20019",76234158,"L"
729183,"5600 EAST PL","BARTLESVILLE","OK",74006,36.725285834,-95.913463732,183,"5600 EAST PL, BARTLESVILLE, OK, 74006","Match","Exact","5600 EAST PL, BARTLESVILLE, OK, 74006",18709229,"R"
729184,"5600 EAST WT HARRIS BLVD","CHARLOTTE","NC",28215,35.2397307580001,-80.73795197,184,"5600 EAST WT HARRIS BLVD, CHARLOTTE, NC, 28215","Match","Exact","5600 E WT HARRIS BLVD, CHARLOTTE, NC, 28215",70482526,"L"
729185,"5600 EFFIE DR","APOPKA","FL",32712,28.7669022170001,-81.5724688779999,185,"5600 EFFIE DR, APOPKA, FL, 32712","Match","Exact","5600 EFFIE DR, APOPKA, FL, 32712",94260471,"L"
729186,"5600 ENTERPRISE ROAD APT 6E","MYRTLE BEACH","SC",29588,33.6748844960001,-79.0055197409999,186,"5600 ENTERPRISE ROAD APT 6E, MYRTLE BEACH, SC, 29588","Match","Exact","5600 ENTERPRISE RD, MYRTLE BEACH, SC, 29588",29068433,"R"
729187,"5600 ENTERPRIZE RD APT 6E","MYRTLE BEACH","SC",29588,NA,NA,187,"5600 ENTERPRIZE RD APT 6E, MYRTLE BEACH, SC, 29588","No_Match",NA,NA,NA,NA
729188,"5600 FERNWOOD AVENUE APT 406","LOS ANGELES","CA",90028,34.0957656800001,-118.311139428,188,"5600 FERNWOOD AVENUE APT 406, LOS ANGELES, CA, 90028","Match","Exact","5600 FERNWOOD AVE, LOS ANGELES, CA, 90028",141602931,"L"
729189,"5600 FLAGSTICK DR","GRANBURY","TX",76049,32.356181758,-97.670498514,189,"5600 FLAGSTICK DR, GRANBURY, TX, 76049","Match","Exact","5600 FLAGSTICK DR, GRANBURY, TX, 76049",158802381,"L"
729190,"5600 FLATIRON PARKWAY","BOULDER","CO",80301,40.023905504,-105.224278072,190,"5600 FLATIRON PARKWAY, BOULDER, CO, 80301","Match","Exact","5600 FLATIRON PKWY, BOULDER, CO, 80301",188216840,"L"
729191,"5600 FLEMING AVE","OAKLAND","CA",94605,37.774342184,-122.191717436,191,"5600 FLEMING AVE, OAKLAND, CA, 94605","Match","Exact","5600 FLEMING AVE, OAKLAND, CA, 94605",125038431,"L"
729192,"5600 FRANCIS MARION PLACE","CONWAY","SC",29527,33.7869102920001,-79.166296234,192,"5600 FRANCIS MARION PLACE, CONWAY, SC, 29527","Match","Exact","5600 FRANCIS MARION PL, CONWAY, SC, 29527",631742458,"R"
729193,"5600 GENERAL WASHINGTON DR STE B207","ALEXANDRIA","VA",22312,38.7990897060001,-77.163423068,193,"5600 GENERAL WASHINGTON DR STE B207, ALEXANDRIA, VA, 22312","Match","Exact","5600 GENERAL WASHINGTON DR, ALEXANDRIA, VA, 22312",75984019,"L"
729194,"5600 GIBSON BLVD SE APT 10","ALBUQUERQUE","NM",87108,35.058273124,-106.579674948,194,"5600 GIBSON BLVD SE APT 10, ALBUQUERQUE, NM, 87108","Match","Exact","5600 GIBSON BLVD SE, ALBUQUERQUE, NM, 87108",206718462,"R"
729195,"5600 GIDDYUP LN","FT WORTH","TX",76179,32.8418873800001,-97.38202097,195,"5600 GIDDYUP LN, FT WORTH, TX, 76179","Match","Exact","5600 GIDDYUP LN, FORT WORTH, TX, 76179",638655816,"R"
729196,"5600 GOODWIN STREET","INDIANAPOLIS","IN",46234,39.8462039930001,-86.3314134089999,196,"5600 GOODWIN STREET, INDIANAPOLIS, IN, 46234","Match","Exact","5600 GOODWIN ST, INDIANAPOLIS, IN, 46234",642172264,"L"
729197,"5600 GUESS RD","ROUGEMONT","NC",27572,36.176064239,-78.9946158559999,197,"5600 GUESS RD, ROUGEMONT, NC, 27572","Match","Exact","5600 GUESS RD, ROUGEMONT, NC, 27572",625183936,"L"
729198,"5600 HAMPTON HILL CIRCLE","TALLAHASSEE","FL",32222,30.421860942,-84.182872404,198,"5600 HAMPTON HILL CIRCLE, TALLAHASSEE, FL, 32222","Match","Non_Exact","5600 HAMPTON HILL CIR, TALLAHASSEE, FL, 32311",618820891,"L"
729199,"5600 HAMPTON HILL CIRCLE","TALLAHASSEE","FL",32311,30.421860942,-84.182872404,199,"5600 HAMPTON HILL CIRCLE, TALLAHASSEE, FL, 32311","Match","Exact","5600 HAMPTON HILL CIR, TALLAHASSEE, FL, 32311",618820891,"L"
729200,"5600 HEADS CREEK ROAD","HOUSE SPRINGS","MO",63051,38.380473894,-90.528450482,200,"5600 HEADS CREEK ROAD, HOUSE SPRINGS, MO, 63051","Match","Exact","5600 HEADS CREEK RD, HOUSE SPRINGS, MO, 63051",62795163,"R"
729201,"5600 HIATUS RD","TAMARAC","FL",33321,26.1941041480001,-80.2877211209999,201,"5600 HIATUS RD, TAMARAC, FL, 33321","Match","Exact","5600 HIATUS RD, TAMARAC, FL, 33321",637074884,"R"
729202,"5600 HIBISCUS AVENUE","EDINA","MN",55435,NA,NA,202,"5600 HIBISCUS AVENUE, EDINA, MN, 55435","No_Match",NA,NA,NA,NA
729203,"5600 HICHITEE COURT","LIBERTY TOWNSHIP","OH",45011,39.4117445200001,-84.429243852,203,"5600 HICHITEE COURT, LIBERTY TOWNSHIP, OH, 45011","Match","Exact","5600 HICHITEE CT, LIBERTY TWP, OH, 45011",113819288,"R"
729204,"5600 HOWE ST","PITTSBURGH","PA",15233,40.450815785,-79.93164554,204,"5600 HOWE ST, PITTSBURGH, PA, 15233","Match","Non_Exact","5600 HOWE ST, PITTSBURGH, PA, 15232",51645149,"R"
729205,"5600 JOE LANE","NAMPA","ID",83687,43.5796166120001,-116.50241447,205,"5600 JOE LANE, NAMPA, ID, 83687","Match","Exact","5600 JOE LN, NAMPA, ID, 83687",649894824,"R"
729206,"5600 KENSINGTON LOOP","FORT MYERS","FL",33912,26.538046524,-81.8590933099999,206,"5600 KENSINGTON LOOP, FORT MYERS, FL, 33912","Match","Exact","5600 KENSINGTON LOOP, FORT MYERS, FL, 33912",618027995,"L"
729207,"5600 KRISTY LANE","OOLTEWAH","TN",37363,35.0958846990001,-85.089356832,207,"5600 KRISTY LANE, OOLTEWAH, TN, 37363","Match","Exact","5600 KRISTY LN, OOLTEWAH, TN, 37363",59333194,"L"
729208,"5600 LAKESIDE DR","MARGATE","FL",33063,26.2372798270001,-80.2010131329999,208,"5600 LAKESIDE DR, MARGATE, FL, 33063","Match","Exact","5600 LAKESIDE DR, MARGATE, FL, 33063",645578753,"L"
729209,"5600 LEE HWY","ARLINGTON","VA",22207,38.8956668810001,-77.1403308279999,209,"5600 LEE HWY, ARLINGTON, VA, 22207","Match","Exact","5600 LEE HWY, ARLINGTON, VA, 22207",76467083,"L"
729210,"5600 LEHMAN RD","DELPHOS","OH",45833,40.8170771740001,-84.3105820919999,210,"5600 LEHMAN RD, DELPHOS, OH, 45833","Match","Exact","5600 LEHMAN RD, DELPHOS, OH, 45833",209548803,"R"
729211,"5600 LEXINGTON ST","MCFARLAND","WI",53558,43.017491911,-89.29662388,211,"5600 LEXINGTON ST, MCFARLAND, WI, 53558","Match","Exact","5600 LEXINGTON ST, MCFARLAND, WI, 53558",49521496,"L"
729212,"5600 LOGAN ARMS DRIVE","GIRARD","OH",44420,41.1758961630001,-80.6508435329999,212,"5600 LOGAN ARMS DRIVE, GIRARD, OH, 44420","Match","Exact","5600 LOGAN ARMS DR, GIRARD, OH, 44420",117412506,"L"
729213,"5600 MAPLE RIDGE DRIVE","NEW ORLEANS","LA",70129,30.0439496970001,-89.931232648,213,"5600 MAPLE RIDGE DRIVE, NEW ORLEANS, LA, 70129","Match","Exact","5600 MAPLE RIDGE DR, NEW ORLEANS, LA, 70129",634172642,"L"
729214,"5600 MISSION DR","MISSION HILLS","KS",66208,39.0253372560001,-94.6128628559999,214,"5600 MISSION DR, MISSION HILLS, KS, 66208","Match","Exact","5600 MISSION DR, MISSION HILLS, KS, 66208",91286395,"R"
729215,"5600 MONTANO DR NW","ALBUQUERQUE","NM",87120,35.1467047410001,-106.721320731,215,"5600 MONTANO DR NW, ALBUQUERQUE, NM, 87120","Match","Exact","5600 MONTANO DR NW, ALBUQUERQUE, NM, 87120",206698769,"L"
729216,"5600 MONTGOMERY BOULEVARD NE","ALBUQUERQUE","NM",87109,35.1309047600001,-106.581071578,216,"5600 MONTGOMERY BOULEVARD NE, ALBUQUERQUE, NM, 87109","Match","Exact","5600 MONTGOMERY BLVD NE, ALBUQUERQUE, NM, 87109",206712617,"R"
729217,"5600 MOWRY SCHOOL RD STE 150","NEWARK","CA",94560,37.5247395740001,-121.993151605,217,"5600 MOWRY SCHOOL RD STE 150, NEWARK, CA, 94560","Match","Exact","5600 MOWRY SCHOOL RD, NEWARK, CA, 94560",606239094,"L"
729218,"5600 N BAYSHORE DRIVE","MIAMI","FL",33137,25.8278932440001,-80.180758527,218,"5600 N BAYSHORE DRIVE, MIAMI, FL, 33137","Match","Non_Exact","5600 NE BAYSHORE DR, MIAMI, FL, 33137",116260832,"L"
729219,"5600 N BEACH ST STE 1614","HALTOM CITY","TX",76137,32.846359093,-97.289902459,219,"5600 N BEACH ST STE 1614, HALTOM CITY, TX, 76137","Match","Non_Exact","5600 N BEACH ST, HALTOM CITY, TX, 76137",631992038,"L"
729220,"5600 N BEACH STE 1614","HALTOM CITY","TX",76137,NA,NA,220,"5600 N BEACH STE 1614, HALTOM CITY, TX, 76137","No_Match",NA,NA,NA,NA
729221,"5600 N BRAESWOOD BLVD","HOUSTON","TX",77096,NA,NA,221,"5600 N BRAESWOOD BLVD, HOUSTON, TX, 77096","No_Match",NA,NA,NA,NA
729222,"5600 N FLAGLER DR 1005","WEST PALM BEACH","FL",33407,26.7598538230001,-80.052390707,222,"5600 N FLAGLER DR 1005, WEST PALM BEACH, FL, 33407","Match","Non_Exact","5600 N FLAGLER DR, WEST PALM BEACH, FL, 33407",115277082,"R"
729223,"5600 N RIVER ROAD SUITE 764","ROSEMONT","IL",60018,41.980617775,-87.861980525,223,"5600 N RIVER ROAD SUITE 764, ROSEMONT, IL, 60018","Match","Non_Exact","5600 N RIVER RD, ROSEMONT, IL, 60018",111724384,"R"
729224,"5600 N SHERIDAN RD 16D","CHICAGO","IL",60660,41.983970721,-87.65520194,224,"5600 N SHERIDAN RD 16D, CHICAGO, IL, 60660","Match","Non_Exact","5600 N SHERIDAN RD, CHICAGO, IL, 60660",646582900,"R"
729225,"5600 NATURE LANE","TALLAHASSEE","FL",32303,30.5187236370001,-84.375137889,225,"5600 NATURE LANE, TALLAHASSEE, FL, 32303","Match","Exact","5600 NATURE LN, TALLAHASSEE, FL, 32303",82844912,"R"
729226,"5600 NE 4TH AVE 605","MIAMI","FL",33137,NA,NA,226,"5600 NE 4TH AVE 605, MIAMI, FL, 33137","No_Match",NA,NA,NA,NA
729227,"5600 NEW KINGS ROAD STE 7","JACKSONVILLE","FL",32209,30.3658063300001,-81.720590616,227,"5600 NEW KINGS ROAD STE 7, JACKSONVILLE, FL, 32209","Match","Non_Exact","5600 NEW KINGS RD, JACKSONVILLE, FL, 32209",83888178,"L"
729228,"5600 NOWHERE RD","NICHOLSON","GA",30565,34.061521187,-83.354995645,228,"5600 NOWHERE RD, NICHOLSON, GA, 30565","Match","Exact","5600 NOWHERE RD, NICHOLSON, GA, 30565",5020398,"R"
729229,"5600 NW 103RD STREET","OKLAHOMA CITY","OK",73162,35.575960438,-97.61535715,229,"5600 NW 103RD STREET, OKLAHOMA CITY, OK, 73162","Match","Exact","5600 NW 103RD ST, OKLAHOMA CITY, OK, 73162",100432371,"L"
729230,"5600 NW 38TH ST TERRACE","COCONUT CREEK","FL",33073,NA,NA,230,"5600 NW 38TH ST TERRACE, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
729231,"5600 OAKBROOK PARKWAY SUITE 120","NORCROSS","GA",30093,33.919122669,-84.188752662,231,"5600 OAKBROOK PARKWAY SUITE 120, NORCROSS, GA, 30093","Match","Exact","5600 OAKBROOK PKWY, NORCROSS, GA, 30093",88899934,"L"
