"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
340621,"212 LULLWATER CIRCLE","NEWNAN","GA",30263,33.402234687,-84.770969463,121,"212 LULLWATER CIRCLE, NEWNAN, GA, 30263","Match","Exact","212 LULLWATER CIR, NEWNAN, GA, 30263",645782736,"R"
340622,"212 MADRID DRIVE","MURRELLS INLET","SC",29576,33.5968737260001,-79.040844054,122,"212 MADRID DRIVE, MURRELLS INLET, SC, 29576","Match","Exact","212 MADRID DR, MURRELLS INLET, SC, 29576",630914469,"L"
340623,"212 MAIN STREET","ORONO","ME",4473,44.8753387570001,-68.678787636,123,"212 MAIN STREET, ORONO, ME, 4473","Match","Exact","212 MAIN ST, ORONO, ME, 04473",123627317,"L"
340624,"212 MAIN STREET","SENATOBIA","MS",38668,NA,NA,124,"212 MAIN STREET, SENATOBIA, MS, 38668","No_Match",NA,NA,NA,NA
340625,"212 MANSFIELD ST","GALION","OH",44833,40.7348375020001,-82.7698195629999,125,"212 MANSFIELD ST, GALION, OH, 44833","Match","Exact","212 MANSFIELD ST, GALION, OH, 44833",640290963,"L"
340626,"212 MAPLE AVE","CARRBORO","NC",27510,35.9087975780001,-79.070837433,126,"212 MAPLE AVE, CARRBORO, NC, 27510","Match","Exact","212 MAPLE AVE, CARRBORO, NC, 27510",72378712,"L"
340627,"212 MARGARET STREET","FAIRHOPE","AL",36532,30.518621103,-87.854604658,127,"212 MARGARET STREET, FAIRHOPE, AL, 36532","Match","Non_Exact","212 MARGARET DR, FAIRHOPE, AL, 36532",131717646,"R"
340628,"212 MARKET STREET","DURAND","IL",61024,42.434752695,-89.320748866,128,"212 MARKET STREET, DURAND, IL, 61024","Match","Exact","212 MARKET ST, DURAND, IL, 61024",49246127,"R"
340629,"212 MARPLE ROAD","HAVERFORD","PA",19041,39.992195795,-75.335397542,129,"212 MARPLE ROAD, HAVERFORD, PA, 19041","Match","Exact","212 MARPLE RD, HAVERFORD, PA, 19041",616334709,"R"
340630,"212 MARSH HOLLOW PL","ROCKVILLE","MD",20850,39.112294037,-77.1650710339999,130,"212 MARSH HOLLOW PL, ROCKVILLE, MD, 20850","Match","Exact","212 MARSH HOLLOW PL, ROCKVILLE, MD, 20850",62098929,"R"
340631,"212 MARSHALL ST","MANKATO","MN",56001,44.15896208,-94.0133109499999,131,"212 MARSHALL ST, MANKATO, MN, 56001","Match","Exact","212 MARSHALL ST, MANKATO, MN, 56001",28096816,"L"
340632,"212 MARSTON HOUSE DRIVE","YOUNGSVILLE","LA",70592,30.0789577950001,-91.988285404,132,"212 MARSTON HOUSE DRIVE, YOUNGSVILLE, LA, 70592","Match","Non_Exact","212 MARSTEN HOUSE DR, YOUNGSVILLE, LA, 70592",645300339,"R"
340633,"212 MARY ELLEN AVE","SEFFNER","FL",33584,27.9752467700001,-82.2785395189999,133,"212 MARY ELLEN AVE, SEFFNER, FL, 33584","Match","Exact","212 MARY ELLEN AVE, SEFFNER, FL, 33584",104595689,"L"
340634,"212 MARY ROSE LANE","GREER","SC",29650,34.8679948280001,-82.253607308,134,"212 MARY ROSE LANE, GREER, SC, 29650","Match","Exact","212 MARY ROSE LN, GREER, SC, 29650",38384350,"R"
340635,"212 MAYFAIR ROAD","PARAMUS","NJ",7652,40.956140643,-74.08909553,135,"212 MAYFAIR ROAD, PARAMUS, NJ, 7652","Match","Exact","212 MAYFAIR RD, PARAMUS, NJ, 07652",64380833,"L"
340636,"212 MCDOWELL DRIVE","NASHVILLE","TN",37218,36.2206543520001,-86.873328575,136,"212 MCDOWELL DRIVE, NASHVILLE, TN, 37218","Match","Exact","212 MCDOWELL DR, NASHVILLE, TN, 37218",631787153,"R"
340637,"212 MCELROY PLACE","PUYALLUP","WA",98371,47.1927487840001,-122.322656784,137,"212 MCELROY PLACE, PUYALLUP, WA, 98371","Match","Exact","212 MCELROY PL, PUYALLUP, WA, 98371",184714348,"L"
340638,"212 MCKINNIE CIRCLE","FORT WAYNE","IN",46806,41.0459660170001,-85.135419359,138,"212 MCKINNIE CIRCLE, FORT WAYNE, IN, 46806","Match","Non_Exact","212 MC KINNIE CIR, FORT WAYNE, IN, 46806",6382496,"R"
340639,"212 MEADOW GLEN PKWY","FAIRBURN","GA",30213,33.535021224,-84.582817564,139,"212 MEADOW GLEN PKWY, FAIRBURN, GA, 30213","Match","Exact","212 MEADOW GLEN PKWY, FAIRBURN, GA, 30213",639808951,"R"
340640,"212 MEADOW LANE","MADISONVILLE","TN",37354,35.5188293370001,-84.404296068,140,"212 MEADOW LANE, MADISONVILLE, TN, 37354","Match","Exact","212 MEADOW LN, MADISONVILLE, TN, 37354",639941256,"L"
340641,"212 MEADOWLARK LANE","COLUMBIA","MO",65201,NA,NA,141,"212 MEADOWLARK LANE, COLUMBIA, MO, 65201","No_Match",NA,NA,NA,NA
340642,"212 MEADOWLARK ROAD","PIERRE","SD",57501,44.4601805200001,-100.345460282,142,"212 MEADOWLARK ROAD, PIERRE, SD, 57501","Match","Exact","212 MEADOWLARK RD, PIERRE, SD, 57501",200327953,"R"
340643,"212 MELANIE LANE","ELIZABETHTOWN","KY",42701,NA,NA,143,"212 MELANIE LANE, ELIZABETHTOWN, KY, 42701","No_Match",NA,NA,NA,NA
340644,"212 MICHAEL DRIVE","PORT MATILDA","PA",16870,40.8266022650001,-77.931411737,144,"212 MICHAEL DRIVE, PORT MATILDA, PA, 16870","Match","Non_Exact","212 MICHAEL RD, PORT MATILDA, PA, 16870",624373912,"L"
340645,"212 MICHELLE DRIVE","GROVE CITY","OH",43123,NA,NA,145,"212 MICHELLE DRIVE, GROVE CITY, OH, 43123","No_Match",NA,NA,NA,NA
340646,"212 MID PINES CT","OWINGSMILLS","MD",21117,39.429957691,-76.785686615,146,"212 MID PINES CT, OWINGSMILLS, MD, 21117","Match","Non_Exact","212 MID PINES CT, OWINGS MILLS, MD, 21117",191501807,"R"
340647,"212 MIDDLETON SHORES DR","ANDERSON","SC",29621,34.5641448860001,-82.700318743,147,"212 MIDDLETON SHORES DR, ANDERSON, SC, 29621","Match","Exact","212 MIDDLETON SHORES DR, ANDERSON, SC, 29621",25449519,"R"
340648,"212 MILFORD POINT ROAD","MIFORD","CT",6468,NA,NA,148,"212 MILFORD POINT ROAD, MIFORD, CT, 6468","No_Match",NA,NA,NA,NA
340649,"212 MILLBURY ROAD","NORMAN","OK",73071,35.2550526640001,-97.437769643,149,"212 MILLBURY ROAD, NORMAN, OK, 73071","Match","Exact","212 MILLBURY RD, NORMAN, OK, 73071",624286395,"R"
340650,"212 MILLENIUM STREET","MOXEE","WA",98936,46.550485301,-120.379263696,150,"212 MILLENIUM STREET, MOXEE, WA, 98936","Match","Exact","212 MILLENIUM ST, MOXEE, WA, 98936",631991112,"R"
340651,"212 MINE ST","BETHALTO","IL",62010,38.9098914310001,-90.045666055,151,"212 MINE ST, BETHALTO, IL, 62010","Match","Exact","212 MINE ST, BETHALTO, IL, 62010",107686756,"L"
340652,"212 MINNETONKA WAY","WATERLOO","WI",53594,43.1861447480001,-88.9982295889999,152,"212 MINNETONKA WAY, WATERLOO, WI, 53594","Match","Exact","212 MINNETONKA WAY, WATERLOO, WI, 53594",53209674,"R"
340653,"212 MONTWOOD DRIVE","SEGUIN","TX",78155,29.5957979460001,-97.919379172,153,"212 MONTWOOD DRIVE, SEGUIN, TX, 78155","Match","Non_Exact","212 MONTWOOD, SEGUIN, TX, 78155",54826829,"L"
340654,"212 MOORE AVENUE","YORK","AL",36925,32.4872223880001,-88.2893999349999,154,"212 MOORE AVENUE, YORK, AL, 36925","Match","Non_Exact","212 MOORE ST, YORK, AL, 36925",668706,"L"
340655,"212 MOORE RD","WALLINGFORD","PA",19086,39.8831001670001,-75.379326635,155,"212 MOORE RD, WALLINGFORD, PA, 19086","Match","Exact","212 MOORE RD, WALLINGFORD, PA, 19086",134871423,"L"
340656,"212 MORELAND AVE","KNOXVILLE","TN",37917,35.979021582,-83.9301296689999,156,"212 MORELAND AVE, KNOXVILLE, TN, 37917","Match","Exact","212 MORELAND AVE, KNOXVILLE, TN, 37917",42629093,"R"
340657,"212 MOUNT PLEASANT ST","LEWISTOWN","MT",59457,47.0601582900001,-109.443153386,157,"212 MOUNT PLEASANT ST, LEWISTOWN, MT, 59457","Match","Exact","212 MT PLEASANT ST, LEWISTOWN, MT, 59457",645474350,"L"
340658,"212 MT AUBURN ST APT 7","WATERTOWN","MA",2472,NA,NA,158,"212 MT AUBURN ST APT 7, WATERTOWN, MA, 2472","No_Match",NA,NA,NA,NA
340659,"212 MURRAY ST","LAKEWOOD","NJ",8701,40.0732145900001,-74.22369055,159,"212 MURRAY ST, LAKEWOOD, NJ, 8701","Match","Exact","212 MURRAY ST, LAKEWOOD, NJ, 08701",203844943,"L"
340660,"212 MURRAY VISTA","LEXINGTON","SC",29072,34.0342025580001,-81.2656620349999,160,"212 MURRAY VISTA, LEXINGTON, SC, 29072","Match","Non_Exact","212 MURRAY VISTA CIR, LEXINGTON, SC, 29072",70086318,"R"
340661,"212 MUSKOGEE CROSSING","DALLAS","GA",30132,34.000022071,-84.850730626,161,"212 MUSKOGEE CROSSING, DALLAS, GA, 30132","Match","Exact","212 MUSKOGEE CROSSING, DALLAS, GA, 30132",618919370,"R"
340662,"212 MYRTLE AVENUE","WESTFIELD","NJ",7090,NA,NA,162,"212 MYRTLE AVENUE, WESTFIELD, NJ, 7090","No_Match",NA,NA,NA,NA
340663,"212 N 25TH AVE","YAKIMA","WA",98902,46.6003491010001,-120.54226876,163,"212 N 25TH AVE, YAKIMA, WA, 98902","Match","Exact","212 N 25TH AVE, YAKIMA, WA, 98902",184934351,"L"
340664,"212 N 2ND ST STE 100","RICHMOND","KY",40475,NA,NA,164,"212 N 2ND ST STE 100, RICHMOND, KY, 40475","Tie",NA,NA,NA,NA
340665,"212 N 2ND ST","MARSHALLTOWN","IA",50158,NA,NA,165,"212 N 2ND ST, MARSHALLTOWN, IA, 50158","Tie",NA,NA,NA,NA
340666,"212 N 2ND STREET","RICHMOND","KY",40475,37.748902731,-84.29423853,166,"212 N 2ND STREET, RICHMOND, KY, 40475","Match","Exact","212 N 2ND ST, RICHMOND, KY, 40475",638623252,"L"
340667,"212 N 3RD ST","BELLEVUE","ID",83313,43.4664489030001,-114.259030143,167,"212 N 3RD ST, BELLEVUE, ID, 83313","Match","Exact","212 3RD ST, BELLEVUE, ID, 83313",105210203,"R"
340668,"212 N 52ND ST","SEATTLE","WA",98103,47.666852411,-122.356221723,168,"212 N 52ND ST, SEATTLE, WA, 98103","Match","Exact","212 N 52ND ST, SEATTLE, WA, 98103",186581308,"L"
340669,"212 N 9TH","WAKEENEY","KS",67672,39.025737382,-99.877782683,169,"212 N 9TH, WAKEENEY, KS, 67672","Match","Non_Exact","212 N 9TH ST, WAKEENEY, KS, 67672",150102281,"R"
340670,"212 N BASSETT ST 402","MADISON","WI",53703,NA,NA,170,"212 N BASSETT ST 402, MADISON, WI, 53703","Tie",NA,NA,NA,NA
340671,"212 N CHESTNUT LN","MARION","VA",24354,36.834949335,-81.519122338,171,"212 N CHESTNUT LN, MARION, VA, 24354","Match","Non_Exact","212 N CHESTNUT ST, MARION, VA, 24354",47179186,"L"
340672,"212 N CROCKETT","GRANBURY","TX",76048,32.443444422,-97.786489409,172,"212 N CROCKETT, GRANBURY, TX, 76048","Match","Non_Exact","212 N CROCKETT ST, GRANBURY, TX, 76048",158789130,"R"
340673,"212 N ELM STREET","SALEM","NJ",8079,39.566921645,-75.459834593,173,"212 N ELM STREET, SALEM, NJ, 8079","Match","Exact","212 N ELM ST, SALEM, NJ, 08079",174429180,"R"
340674,"212 N ELM","SALEM","NJ",8079,39.566921645,-75.459834593,174,"212 N ELM, SALEM, NJ, 8079","Match","Non_Exact","212 N ELM ST, SALEM, NJ, 08079",174429180,"R"
340675,"212 N FAIRVIEW AVE","MOUNT PROSPECT","IL",60056,42.0702771310001,-87.9453811499999,175,"212 N FAIRVIEW AVE, MOUNT PROSPECT, IL, 60056","Match","Exact","212 N FAIRVIEW AVE, MOUNT PROSPECT, IL, 60056",111719704,"L"
340676,"212 N GODFREY AVENUE","PHILADELPHIA","PA",19120,40.045039649,-75.123943208,176,"212 N GODFREY AVENUE, PHILADELPHIA, PA, 19120","Match","Exact","212 GODFREY AVE, PHILADELPHIA, PA, 19120",131414327,"L"
340677,"212 N HICKORY ST","PAGELAND","SC",29728,34.772034492,-80.397978116,177,"212 N HICKORY ST, PAGELAND, SC, 29728","Match","Exact","212 N HICKORY ST, PAGELAND, SC, 29728",14320721,"R"
340678,"212 N JACKSON ST NO 6","GLENDALE","CA",91206,NA,NA,178,"212 N JACKSON ST NO 6, GLENDALE, CA, 91206","No_Match",NA,NA,NA,NA
340679,"212 N MAIDEN LN","TECUMSEH","MI",49286,NA,NA,179,"212 N MAIDEN LN, TECUMSEH, MI, 49286","Tie",NA,NA,NA,NA
340680,"212 N MARION ST","OAK PARK","IL",60302,41.8910978010001,-87.802712401,180,"212 N MARION ST, OAK PARK, IL, 60302","Match","Exact","212 N MARION ST, OAK PARK, IL, 60302",111752710,"R"
340681,"212 N MEADOWBROOK","OVERTON","TX",75684,32.27683395,-94.984545796,181,"212 N MEADOWBROOK, OVERTON, TX, 75684","Match","Non_Exact","212 N MEADOWBROOK DR, OVERTON, TX, 75684",79626797,"R"
340682,"212 N MERRILL ST","PARK RIDGE","IL",60068,42.0137823040001,-87.821862116,182,"212 N MERRILL ST, PARK RIDGE, IL, 60068","Match","Exact","212 N MERRILL ST, PARK RIDGE, IL, 60068",111733050,"L"
340683,"212 N MERRITT ST","GENEVA","AL",36340,31.039012025,-85.870887424,183,"212 N MERRITT ST, GENEVA, AL, 36340","Match","Exact","212 N MERRITT ST, GENEVA, AL, 36340",32921970,"R"
340684,"212 N MORGAN","MASON CITY","IL",62664,40.203672485,-89.699239362,184,"212 N MORGAN, MASON CITY, IL, 62664","Match","Non_Exact","212 N MORGAN ST, MASON CITY, IL, 62664",37757836,"L"
340685,"212 N MURPHY DR","RAYMORE","MO",64083,38.8057113680001,-94.4612714629999,185,"212 N MURPHY DR, RAYMORE, MO, 64083","Match","Exact","212 N MURPHY DR, RAYMORE, MO, 64083",100908215,"L"
340686,"212 N OAK STREET","TOWNSEND","MT",59644,46.322313019,-111.517056311,186,"212 N OAK STREET, TOWNSEND, MT, 59644","Match","Exact","212 N OAK ST, TOWNSEND, MT, 59644",166648153,"L"
340687,"212 N PINE STREET","MOMENCE","IL",60954,41.164352734,-87.66426354,187,"212 N PINE STREET, MOMENCE, IL, 60954","Match","Exact","212 N PINE ST, MOMENCE, IL, 60954",98348715,"R"
340688,"212 N PROSPECT AVE","REDONDO BEACH","CA",90277,33.8443511190001,-118.376915964,188,"212 N PROSPECT AVE, REDONDO BEACH, CA, 90277","Match","Exact","212 N PROSPECT AVE, REDONDO BEACH, CA, 90277",141583915,"R"
340689,"212 N PROSPECT AVE","REDONDO BEACH","CA",NA,33.8443511190001,-118.376915964,189,"212 N PROSPECT AVE, REDONDO BEACH, CA, ","Match","Exact","212 N PROSPECT AVE, REDONDO BEACH, CA, 90277",141583915,"R"
340690,"212 N SANGAMON ST","CHICAGO","IL",60607,41.8856815140001,-87.6509812749999,190,"212 N SANGAMON ST, CHICAGO, IL, 60607","Match","Exact","212 N SANGAMON ST, CHICAGO, IL, 60607",605052363,"L"
340691,"212 N SERIFF DRIVE","LIMA","OH",45807,40.742446531,-84.1691031349999,191,"212 N SERIFF DRIVE, LIMA, OH, 45807","Match","Exact","212 N SERIFF DR, LIMA, OH, 45807",35565308,"R"
340692,"212 N SUNSET STREET","ORRVILLE","OH",44667,40.842753579,-81.787118788,192,"212 N SUNSET STREET, ORRVILLE, OH, 44667","Match","Non_Exact","212 N SUNSET DR, ORRVILLE, OH, 44667",647842923,"R"
340693,"212 N TISDALE AVENUE","BUFFALO","WY",82834,44.35058847,-106.692807148,193,"212 N TISDALE AVENUE, BUFFALO, WY, 82834","Match","Exact","212 N TISDALE AVE, BUFFALO, WY, 82834",147307974,"R"
340694,"212 N WALNUT ST","RISING SUN","IN",47040,38.9503750740001,-84.85271765,194,"212 N WALNUT ST, RISING SUN, IN, 47040","Match","Exact","212 N WALNUT ST, RISING SUN, IN, 47040",647434145,"R"
340695,"212 NE 1ST ST","BLUE SPRINGS","MO",64014,39.0174564880001,-94.2616044059999,195,"212 NE 1ST ST, BLUE SPRINGS, MO, 64014","Match","Exact","212 NE 1ST ST, BLUE SPRINGS, MO, 64014",91492105,"R"
340696,"212 NE 80TH AVE","PORTLAND","OR",97213,45.524362382,-122.581451685,196,"212 NE 80TH AVE, PORTLAND, OR, 97213","Match","Exact","212 NE 80TH AVE, PORTLAND, OR, 97213",157513986,"R"
340697,"212 NE 9TH STREET","WASHINGTON","IN",47501,38.658951292,-87.165591333,197,"212 NE 9TH STREET, WASHINGTON, IN, 47501","Match","Exact","212 NE 9TH ST, WASHINGTON, IN, 47501",32068758,"R"
340698,"212 NE CLEVELAND AVE","GRESHAM","OR",97030,45.499074401,-122.421023596,198,"212 NE CLEVELAND AVE, GRESHAM, OR, 97030","Match","Exact","212 NE CLEVELAND AVE, GRESHAM, OR, 97030",157529210,"R"
340699,"212 NE STEELHEAD DR S","BELFAIR","WA",98528,NA,NA,199,"212 NE STEELHEAD DR S, BELFAIR, WA, 98528","Tie",NA,NA,NA,NA
340700,"212 NELSON AVE","SARATOGA SPRINGS","NY",12866,43.080084803,-73.776249733,200,"212 NELSON AVE, SARATOGA SPRINGS, NY, 12866","Match","Exact","212 NELSON AVE, SARATOGA SPGS, NY, 12866",18777843,"R"
340701,"212 NEW HAVEN DRIVE","LITITZ","PA",17543,40.1378547090001,-76.295438196,201,"212 NEW HAVEN DRIVE, LITITZ, PA, 17543","Match","Exact","212 NEW HAVEN DR, LITITZ, PA, 17543",179661292,"R"
340702,"212 NEWBURGH AVE","BUFFALO","NY",14215,42.9207232460001,-78.808721307,202,"212 NEWBURGH AVE, BUFFALO, NY, 14215","Match","Exact","212 NEWBURGH AVE, BUFFALO, NY, 14215",48339695,"L"
340703,"212 NEWLAND CIRCLE","EVANS","GA",30809,33.581318095,-82.19358363,203,"212 NEWLAND CIRCLE, EVANS, GA, 30809","Match","Exact","212 NEWLAND CIR, EVANS, GA, 30809",55388805,"R"
340704,"212 NEWTON AVENUE S","MINNEAPOLIS","MN",55405,44.9750578920001,-93.30547977,204,"212 NEWTON AVENUE S, MINNEAPOLIS, MN, 55405","Match","Exact","212 NEWTON AVE S, MINNEAPOLIS, MN, 55405",43833196,"R"
340705,"212 NORTH 2ND ST","MILAN","MN",56262,45.109469022,-95.91143558,205,"212 NORTH 2ND ST, MILAN, MN, 56262","Match","Exact","212 N 2ND ST, MILAN, MN, 56262",36671724,"L"
340706,"212 NORTH 54TH STREET","SEATTLE","WA",98103,47.6679255190001,-122.355889635,206,"212 NORTH 54TH STREET, SEATTLE, WA, 98103","Match","Exact","212 N 54TH ST, SEATTLE, WA, 98103",239761520,"L"
340707,"212 NORTH 5TH STREET","MOUNT VERNON","WA",98273,48.4223584220001,-122.334058383,207,"212 NORTH 5TH STREET, MOUNT VERNON, WA, 98273","Match","Exact","212 N 5TH ST, MOUNT VERNON, WA, 98273",183650646,"R"
340708,"212 NORTH 7TH STREET","MARSHALLTOWN","IA",50158,42.0518053600001,-92.924285474,208,"212 NORTH 7TH STREET, MARSHALLTOWN, IA, 50158","Match","Exact","212 N 7TH ST, MARSHALLTOWN, IA, 50158",90920613,"L"
340709,"212 NORTH 910 EAST","LINDON","UT",84042,40.3424099970001,-111.694189455,209,"212 NORTH 910 EAST, LINDON, UT, 84042","Match","Exact","212 N 910 E, LINDON, UT, 84042",134233433,"R"
340710,"212 NORTH ARCENEAUX STREET","CHURCH POINT","LA",70525,30.4032495390001,-92.222572459,210,"212 NORTH ARCENEAUX STREET, CHURCH POINT, LA, 70525","Match","Exact","212 N ARCENEAUX ST, CHURCH POINT, LA, 70525",88296196,"R"
340711,"212 NORTH BONNER ST","RUSTON","LA",71270,32.529784035,-92.636774701,211,"212 NORTH BONNER ST, RUSTON, LA, 71270","Match","Exact","212 N BONNER ST, RUSTON, LA, 71270",607890523,"R"
340712,"212 NORTH EAST STREET","GRIFFIN","IN",47616,38.2059905620001,-87.9133562439999,212,"212 NORTH EAST STREET, GRIFFIN, IN, 47616","Match","Non_Exact","212 EAST ST, GRIFFIN, IN, 47616",39738701,"L"
340713,"212 NORTH FORKE DR","ADVANCE","NC",27006,36.0145444090001,-80.4394190149999,213,"212 NORTH FORKE DR, ADVANCE, NC, 27006","Match","Exact","212 N FORKE DR, ADVANCE, NC, 27006",614533798,"R"
340714,"212 NORTH FOURTH ST STE 10","KINGMAN","AZ",86401,35.1897100750001,-114.052903393,214,"212 NORTH FOURTH ST STE 10, KINGMAN, AZ, 86401","Match","Exact","212 N 4TH ST, KINGMAN, AZ, 86401",618627110,"R"
340715,"212 NORTH FRANKLIN STREET","POYNETTE","WI",53955,43.391835461,-89.401449556,215,"212 NORTH FRANKLIN STREET, POYNETTE, WI, 53955","Match","Exact","212 N FRANKLIN ST, POYNETTE, WI, 53955",73320774,"R"
340716,"212 NORTH GRIFFIN DR","CASSELBERRY","FL",32707,28.68042029,-81.338962215,216,"212 NORTH GRIFFIN DR, CASSELBERRY, FL, 32707","Match","Exact","212 N GRIFFIN DR, CASSELBERRY, FL, 32707",93738642,"L"
340717,"212 NORTH HUNT CLUB RUN","HAMPTON","VA",23669,NA,NA,217,"212 NORTH HUNT CLUB RUN, HAMPTON, VA, 23669","No_Match",NA,NA,NA,NA
340718,"212 NORTH MAIN ST 4B","HIGH POINT","NC",27260,35.9587632280001,-80.0065630989999,218,"212 NORTH MAIN ST 4B, HIGH POINT, NC, 27260","Match","Exact","212 N MAIN ST, HIGH POINT, NC, 27260",131039575,"R"
340719,"212 NORTH PLUM STREET","PRINCETON","KY",42445,37.1113611650001,-87.886286349,219,"212 NORTH PLUM STREET, PRINCETON, KY, 42445","Match","Exact","212 N PLUM ST, PRINCETON, KY, 42445",10650997,"R"
340720,"212 NORTH QUEEN STREET","LANCASTER","PA",17603,40.04141349,-76.3063469049999,220,"212 NORTH QUEEN STREET, LANCASTER, PA, 17603","Match","Exact","212 N QUEEN ST, LANCASTER, PA, 17603",636372547,"L"
340721,"212 NORTH SIERRA","SOLANA BEACH","CA",92075,32.993265927,-117.273469369,221,"212 NORTH SIERRA, SOLANA BEACH, CA, 92075","Match","Non_Exact","212 N SIERRA AVE, SOLANA BEACH, CA, 92075",195294141,"R"
340722,"212 NORTH VINE STREET","SHELBYVILLE","IN",46176,39.52645138,-85.767507283,222,"212 NORTH VINE STREET, SHELBYVILLE, IN, 46176","Match","Exact","212 N VINE ST, SHELBYVILLE, IN, 46176",33217332,"R"
340723,"212 NORTH WILLOW APT 4","VERMILLION","SD",57069,42.7816743710001,-96.922862024,223,"212 NORTH WILLOW APT 4, VERMILLION, SD, 57069","Match","Non_Exact","212 N WILLOW ST, VERMILLION, SD, 57069",172949685,"L"
340724,"212 NORTHBROOK CIR","JACKSON","MS",39212,32.264377401,-90.3105914609999,224,"212 NORTHBROOK CIR, JACKSON, MS, 39212","Match","Exact","212 NORTHBROOK CIR, JACKSON, MS, 39212",65364541,"L"
340725,"212 NORTHCLIFF DRIVE","GULF BREEZE","FL",32561,NA,NA,225,"212 NORTHCLIFF DRIVE, GULF BREEZE, FL, 32561","No_Match",NA,NA,NA,NA
340726,"212 NORTHGATE RD","CHATHAM","MA",2650,41.6988791320001,-69.9793071509999,226,"212 NORTHGATE RD, CHATHAM, MA, 2650","Match","Non_Exact","212 NORTHGATE RD, NORTH CHATHAM, MA, 02650",635505212,"R"
340727,"212 NORTHLANDS DR","CARY","NC",27519,35.8249542620001,-78.9081588239999,227,"212 NORTHLANDS DR, CARY, NC, 27519","Match","Exact","212 NORTHLANDS DR, CARY, NC, 27519",612824668,"R"
340728,"212 NORTHWEST 14TH AVENUE","FORT LAUDERDALE","FL",33311,26.1236331540001,-80.159484477,228,"212 NORTHWEST 14TH AVENUE, FORT LAUDERDALE, FL, 33311","Match","Exact","212 NW 14TH AVE, FORT LAUDERDALE, FL, 33311",114721345,"R"
340729,"212 NOVA SCOTIA DRIVE","LAFAYETTE","LA",70507,30.280079358,-92.0099021189999,229,"212 NOVA SCOTIA DRIVE, LAFAYETTE, LA, 70507","Match","Exact","212 NOVA SCOTIA DR, LAFAYETTE, LA, 70507",85613850,"R"
340730,"212 NUTHATCH CT","THREE BRIDGES","NJ",8887,40.528740902,-74.7801882109999,230,"212 NUTHATCH CT, THREE BRIDGES, NJ, 8887","Match","Exact","212 NUTHATCH CT, THREE BRIDGES, NJ, 08887",60026203,"L"
340731,"212 NW 85TH STREET","OKLAHOMA CITY","OK",73114,35.5579043610001,-97.5162499739999,231,"212 NW 85TH STREET, OKLAHOMA CITY, OK, 73114","Match","Exact","212 NW 85TH ST, OKLAHOMA CITY, OK, 73114",100395344,"L"
340732,"212 NW NORTH SHORE DR","LAKE WAUKOMIS","MO",64151,39.2337237030001,-94.636149679,232,"212 NW NORTH SHORE DR, LAKE WAUKOMIS, MO, 64151","Match","Non_Exact","212 NW SHORE DR, LAKE WAUKOMIS, MO, 64151",39693373,"R"
340733,"212 OAK CLUSTER","COLUMBUS","TX",78934,29.701310037,-96.569203855,233,"212 OAK CLUSTER, COLUMBUS, TX, 78934","Match","Non_Exact","212 OAK CLUSTER DR, COLUMBUS, TX, 78934",41182977,"L"
340734,"212 Oak Manor Drive","ALVIN","TX",77511,29.332978397,-95.290033907,234,"212 Oak Manor Drive, ALVIN, TX, 77511","Match","Exact","212 OAK MANOR DR, ALVIN, TX, 77511",116577082,"L"
340735,"212 OAK MANOR DRIVE","ALVIN","TX",77511,29.332978397,-95.290033907,235,"212 OAK MANOR DRIVE, ALVIN, TX, 77511","Match","Exact","212 OAK MANOR DR, ALVIN, TX, 77511",116577082,"L"
340736,"212 OAK ST N","COMFREY","MN",56019,44.1106977210001,-94.901041269,236,"212 OAK ST N, COMFREY, MN, 56019","Match","Non_Exact","212 OAK ST, COMFREY, MN, 56019",28572895,"R"
340737,"212 OAK STREET","RIPLEY","MS",38663,34.7414721850001,-88.949324851,237,"212 OAK STREET, RIPLEY, MS, 38663","Match","Exact","212 OAK ST, RIPLEY, MS, 38663",76565895,"R"
340738,"212 OAKLAND ROAD","SAINT GEORGE","SC",29477,33.1234217350001,-80.5531789889999,238,"212 OAKLAND ROAD, SAINT GEORGE, SC, 29477","Match","Exact","212 OAKLAND RD, SAINT GEORGE, SC, 29477",178455138,"R"
340739,"212 OAKMONTE CR","GREENWOOD","SC",29649,34.200999881,-82.241196934,239,"212 OAKMONTE CR, GREENWOOD, SC, 29649","Match","Exact","212 OAKMONTE CIR, GREENWOOD, SC, 29649",50813976,"R"
340740,"212 OLD DALE ROAD","SPRUCE PINE","NC",28777,NA,NA,240,"212 OLD DALE ROAD, SPRUCE PINE, NC, 28777","Tie",NA,NA,NA,NA
340741,"212 OLD OWEN RD TRLR 18","SULTAN","WA",98294,47.860032539,-121.831248305,241,"212 OLD OWEN RD TRLR 18, SULTAN, WA, 98294","Match","Non_Exact","212 OLD OWEN RD, SULTAN, WA, 98294",608931830,"L"
340742,"212 OLD OWEN RD","SULTAN","WA",98294,47.860032539,-121.831248305,242,"212 OLD OWEN RD, SULTAN, WA, 98294","Match","Exact","212 OLD OWEN RD, SULTAN, WA, 98294",608931830,"L"
