"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
808037,"689 COLONIAL DRIVE","YOUNGSTOWN","OH",44505,41.1380769800001,-80.650493206,37,"689 COLONIAL DRIVE, YOUNGSTOWN, OH, 44505","Match","Exact","689 COLONIAL DR, YOUNGSTOWN, OH, 44505",117416721,"L"
808038,"689 DENISE COURT","YORKVILLE","IL",60560,41.670324104,-88.4576356279999,38,"689 DENISE COURT, YORKVILLE, IL, 60560","Match","Exact","689 DENISE CT, YORKVILLE, IL, 60560",54495139,"L"
808039,"689 E PLEASANT HOME ROAD","WOOSTER","OH",44691,NA,NA,39,"689 E PLEASANT HOME ROAD, WOOSTER, OH, 44691","Tie",NA,NA,NA,NA
808040,"689 E WHITEHALL CT","ROUND LAKE BEACH","IL",NA,42.3902422370001,-88.065974191,40,"689 E WHITEHALL CT, ROUND LAKE BEACH, IL, ","Match","Exact","689 WHITEHALL CT, ROUND LK BCH, IL, 60073",119688709,"L"
808041,"689 EAST FOOTHILL BLVD","POMONA","CA",91767,34.1071167960001,-117.738031285,41,"689 EAST FOOTHILL BLVD, POMONA, CA, 91767","Match","Exact","689 E FOOTHILL BLVD, POMONA, CA, 91767",642869714,"L"
808042,"689 EDGEWOOD AVE","ATLANTA","GA",30307,33.754402489,-84.365046247,42,"689 EDGEWOOD AVE, ATLANTA, GA, 30307","Match","Non_Exact","689 EDGEWOOD AVE NE, ATLANTA, GA, 30307",640546190,"R"
808043,"689 FARMINGHTO AVE","WEST HARTFORD","CT",6119,NA,NA,43,"689 FARMINGHTO AVE, WEST HARTFORD, CT, 6119","No_Match",NA,NA,NA,NA
808044,"689 FARMINGTON AVE","WEST HARTFORD","CA",6119,NA,NA,44,"689 FARMINGTON AVE, WEST HARTFORD, CA, 6119","No_Match",NA,NA,NA,NA
808045,"689 FENELON PL","DUBUQUE","IA",52001,42.4955154830001,-90.67200517,45,"689 FENELON PL, DUBUQUE, IA, 52001","Match","Exact","689 FENELON PL, DUBUQUE, IA, 52001",16915544,"R"
808046,"689 FOXHOUND DR","CLARKSVILLE","TN",37040,36.6382768600001,-87.279724701,46,"689 FOXHOUND DR, CLARKSVILLE, TN, 37040","Match","Non_Exact","689 FOX HOUND DR, CLARKSVILLE, TN, 37040",642255590,"R"
808047,"689 GATES TERRACE","UNION","NJ",7083,40.6721053750001,-74.254690981,47,"689 GATES TERRACE, UNION, NJ, 7083","Match","Exact","689 GATES TER, UNION, NJ, 07083",60573371,"R"
808048,"689 GLENOLA STREET","FAYETTEVILLE","NC",28311,35.105575415,-78.8669261599999,48,"689 GLENOLA STREET, FAYETTEVILLE, NC, 28311","Match","Exact","689 GLENOLA ST, FAYETTEVILLE, NC, 28311",64216757,"L"
808049,"689 GOSHEN TURNPIKE","CIRCLEVILLE","NY",10919,41.5221036940001,-74.392877685,49,"689 GOSHEN TURNPIKE, CIRCLEVILLE, NY, 10919","Match","Exact","689 GOSHEN TPKE, CIRCLEVILLE, NY, 10919",124406593,"L"
808050,"689 GRAND RAPIDS BLVD","NAPLES","FL",34120,26.301286202,-81.582984508,50,"689 GRAND RAPIDS BLVD, NAPLES, FL, 34120","Match","Exact","689 GRAND RAPIDS BLVD, NAPLES, FL, 34120",115196624,"R"
808051,"689 GREGORY AVE","CLIFTON","NJ",7011,40.8679133480001,-74.145545275,51,"689 GREGORY AVE, CLIFTON, NJ, 7011","Match","Exact","689 GREGORY AVE, CLIFTON, NJ, 07011",65250920,"R"
808052,"689 HANOVER STREET APT 1","MANCHESTER","NH",3104,42.9892042340001,-71.4353246859999,52,"689 HANOVER STREET APT 1, MANCHESTER, NH, 3104","Match","Exact","689 HANOVER ST, MANCHESTER, NH, 03104",113532679,"R"
808053,"689 HARLAN ST","CLIFTON HILL","MO",65244,39.4441972120001,-92.665801663,53,"689 HARLAN ST, CLIFTON HILL, MO, 65244","Match","Exact","689 HARLAN ST, CLIFTON HILL, MO, 65244",607771393,"L"
808054,"689 HAROLD TUCKER ROAD","HATTIESBURG","MS",39401,31.1981258180001,-89.326958466,54,"689 HAROLD TUCKER ROAD, HATTIESBURG, MS, 39401","Match","Exact","689 HAROLD TUCKER RD, HATTIESBURG, MS, 39401",607649258,"R"
808055,"689 HAYES AVE","HAGERSTOWN","MD",21740,39.6282214010001,-77.7176493869999,55,"689 HAYES AVE, HAGERSTOWN, MD, 21740","Match","Exact","689 HAYES AVE, HAGERSTOWN, MD, 21740",612177522,"R"
808056,"689 HERITAGE PASS","RIVER FALLS","WI",54022,44.8940046930001,-92.661304479,56,"689 HERITAGE PASS, RIVER FALLS, WI, 54022","Match","Exact","689 HERITAGE PASS, RIVER FALLS, WI, 54022",612040578,"R"
808057,"689 HIGHWAY 31","MANDERSON","WY",82432,44.2537618640001,-107.833759432,57,"689 HIGHWAY 31, MANDERSON, WY, 82432","Match","Non_Exact","689 STATE HWY 31, MANDERSON, WY, 82432",180498597,"R"
808058,"689 HOLCOMB BRIDGE ROAD","NORCROSS","GA",30071,33.9454616800001,-84.2243756029999,58,"689 HOLCOMB BRIDGE ROAD, NORCROSS, GA, 30071","Match","Exact","689 HOLCOMB BRIDGE RD, NORCROSS, GA, 30071",88883645,"L"
808059,"689 IVY AVENUE EAST","SAINT PAUL","MN",55106,NA,NA,59,"689 IVY AVENUE EAST, SAINT PAUL, MN, 55106","No_Match",NA,NA,NA,NA
808060,"689 JOHN TYLER CIRCLE APT 102","HARRISONBURG","VA",22801,38.4185549530001,-78.881708412,60,"689 JOHN TYLER CIRCLE APT 102, HARRISONBURG, VA, 22801","Match","Exact","689 JOHN TYLER CIR, HARRISONBURG, VA, 22801",645221374,"R"
808061,"689 KISSIMMEE PL","WINTER SPRINGS","FL",32708,28.6533566310001,-81.27934886,61,"689 KISSIMMEE PL, WINTER SPRINGS, FL, 32708","Match","Exact","689 KISSIMMEE PL, WINTER SPRINGS, FL, 32708",93769562,"R"
808062,"689 LAFAYETTE RD APT 5-2","SEABROOK","NH",3874,NA,NA,62,"689 LAFAYETTE RD APT 5-2, SEABROOK, NH, 3874","No_Match",NA,NA,NA,NA
808063,"689 LAKE DR","WESTMINSTER","MD",21158,39.704164726,-76.9726606959999,63,"689 LAKE DR, WESTMINSTER, MD, 21158","Match","Exact","689 LAKE DR, WESTMINSTER, MD, 21158",61787689,"R"
808064,"689 LAKE HOWARD DRIVE UNIT 3E","WINTER HAVEN","FL",33880,28.0148789520001,-81.7480641229999,64,"689 LAKE HOWARD DRIVE UNIT 3E, WINTER HAVEN, FL, 33880","Match","Exact","689 LAKE HOWARD DR, WINTER HAVEN, FL, 33880",104823192,"R"
808065,"689 LAPLAND ROAD","EAST FAIRFIELD","VT",5448,44.771949933,-72.8762817049999,65,"689 LAPLAND ROAD, EAST FAIRFIELD, VT, 5448","Match","Exact","689 LAPLAND RD, E FAIRFIELD, VT, 05448",136518601,"R"
808066,"689 LAVINGTON COURT","FREDERICKSBURG","VA",22407,38.281476578,-77.550374667,66,"689 LAVINGTON COURT, FREDERICKSBURG, VA, 22407","Match","Exact","689 LAVINGTON CT, FREDERICKSBURG, VA, 22407",85018484,"L"
808067,"689 LYNVILLE LN","ROCK HILL","SC",29730,34.8830893800001,-80.957022234,67,"689 LYNVILLE LN, ROCK HILL, SC, 29730","Match","Exact","689 LYNVILLE LN, ROCK HILL, SC, 29730",618914115,"L"
808068,"689 MAIN STREET SUITE A","STONE MOUNTAIN","GA",30083,33.798724115,-84.168875613,68,"689 MAIN STREET SUITE A, STONE MOUNTAIN, GA, 30083","Match","Exact","689 MAIN ST, STONE MOUNTAIN, GA, 30083",23374257,"R"
808069,"689 MAIN STREET","WESTON","VT",5161,43.292486458,-72.7918173739999,69,"689 MAIN STREET, WESTON, VT, 5161","Match","Exact","689 MAIN ST, WESTON, VT, 05161",139245218,"R"
808070,"689 MILCREST DR","MARYVILLE","OH",43040,40.2263232450001,-83.3724377029999,70,"689 MILCREST DR, MARYVILLE, OH, 43040","Match","Non_Exact","689 MILCREST DR, MARYSVILLE, OH, 43040",210636249,"L"
808071,"689 MORNING GLORY DRIVE","INDEPENDENCE","OR",97351,44.860841249,-123.201162799,71,"689 MORNING GLORY DRIVE, INDEPENDENCE, OR, 97351","Match","Non_Exact","689 MORNING GLORY CT, INDEPENDENCE, OR, 97351",645506605,"R"
808072,"689 MYRTLE AVE APT 2I","BROOKLYN","NY",11205,40.6946368210001,-73.955714239,72,"689 MYRTLE AVE APT 2I, BROOKLYN, NY, 11205","Match","Exact","689 MYRTLE AVE, BROOKLYN, NY, 11205",59078631,"L"
808073,"689 N PLUMAS DR","MOUNTAIN HOUSE","CA",95391,37.7910348680001,-121.554252295,73,"689 N PLUMAS DR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","689 N PLUMAS DR, MOUNTAIN HOUSE, CA, 95391",624719163,"R"
808074,"689 NAUTICAL LN","BLUFFTON","SC",29909,32.3089043530001,-80.9502875649999,74,"689 NAUTICAL LN, BLUFFTON, SC, 29909","Match","Exact","689 NAUTICAL LN, BLUFFTON, SC, 29909",641617133,"L"
808075,"689 NW 21ST AVENUE","POMPANO","FL",33069,26.236911536,-80.151337632,75,"689 NW 21ST AVENUE, POMPANO, FL, 33069","Match","Non_Exact","689 NW 21ST AVE, POMPANO BEACH, FL, 33069",614089775,"L"
808076,"689 OUTLOOK WAY","ATLANTA","GA",30349,33.6268147220001,-84.546946018,76,"689 OUTLOOK WAY, ATLANTA, GA, 30349","Match","Exact","689 OUTLOOK WAY, ATLANTA, GA, 30349",628073375,"R"
808077,"689 P AVE","BOONE","IA",50036,42.1073790900001,-93.8740273349999,77,"689 P AVE, BOONE, IA, 50036","Match","Exact","689 P AVE, BOONE, IA, 50036",64946611,"L"
808078,"689 PARKWAY DRIVE","NORTH SALT LAKE","UT",84054,40.8284397790001,-111.902804618,78,"689 PARKWAY DRIVE, NORTH SALT LAKE, UT, 84054","Match","Exact","689 PARKWAY DR, N SALT LAKE, UT, 84054",645485543,"L"
808079,"689 PEACH CROSSING DRIVE","DALLAS","GA",30132,33.9924959090001,-84.7760324179999,79,"689 PEACH CROSSING DRIVE, DALLAS, GA, 30132","Match","Exact","689 PEACH CROSSING DR, DALLAS, GA, 30132",207984028,"L"
808080,"689 PENNYBROOK LANE","STONE MOUNTAIN","GA",30087,33.7930842820001,-84.153656982,80,"689 PENNYBROOK LANE, STONE MOUNTAIN, GA, 30087","Match","Exact","689 PENNYBROOK LN, STONE MOUNTAIN, GA, 30087",23389821,"L"
808081,"689 PHOEBE STREET","NIPOMO","CA",93444,35.0265293150001,-120.483502882,81,"689 PHOEBE STREET, NIPOMO, CA, 93444","Match","Exact","689 PHOEBE ST, NIPOMO, CA, 93444",109770711,"R"
808082,"689 PLEASANT HILL ROAD","SEBASTOPOL","CA",95472,38.392321748,-122.837006911,82,"689 PLEASANT HILL ROAD, SEBASTOPOL, CA, 95472","Match","Exact","689 PLEASANT HILL RD, SEBASTOPOL, CA, 95472",606657806,"L"
808083,"689 PRO MED LANE","CARMEL","IN",46032,39.984140079,-86.138152862,83,"689 PRO MED LANE, CARMEL, IN, 46032","Match","Non_Exact","689 PRO-MED LN, CARMEL, IN, 46032",29327829,"L"
808084,"689 PUMPKIN HILL RD","POTSDAM","NY",13676,44.618891509,-74.894203179,84,"689 PUMPKIN HILL RD, POTSDAM, NY, 13676","Match","Exact","689 PUMPKIN HILL RD, POTSDAM, NY, 13676",155230210,"L"
808085,"689 REUNION LANE","GREENWOOD","IN",46143,39.604959411,-86.052337118,85,"689 REUNION LANE, GREENWOOD, IN, 46143","Match","Exact","689 REUNION LN, GREENWOOD, IN, 46143",648369137,"L"
808086,"689 RHODY CREEK LOOP","STUART","VA",24171,36.6440259180001,-80.2476664659999,86,"689 RHODY CREEK LOOP, STUART, VA, 24171","Match","Exact","689 RHODY CREEK LOOP, STUART, VA, 24171",56568333,"R"
808087,"689 RIVER ROAD","NEWBURGH","NY",12550,NA,NA,87,"689 RIVER ROAD, NEWBURGH, NY, 12550","No_Match",NA,NA,NA,NA
808088,"689 ROCKAWAY PKWY","BROOKLYN","NY",11236,40.6524990950001,-73.9105069189999,88,"689 ROCKAWAY PKWY, BROOKLYN, NY, 11236","Match","Exact","689 ROCKAWAY PKWY, BROOKLYN, NY, 11236",59084138,"L"
808089,"689 ROSALIA","SE ATLANTA","GA",30312,NA,NA,89,"689 ROSALIA, SE ATLANTA, GA, 30312","No_Match",NA,NA,NA,NA
808090,"689 RUTHERFORD RD","TUPELO","MS",38801,NA,NA,90,"689 RUTHERFORD RD, TUPELO, MS, 38801","No_Match",NA,NA,NA,NA
808091,"689 S CHANTILLY ROAD","MOSCOW MILLS","MO",63362,38.9683335020001,-90.8422882149999,91,"689 S CHANTILLY ROAD, MOSCOW MILLS, MO, 63362","Match","Exact","689 S CHANTILLY RD, MOSCOW MILLS, MO, 63362",44874926,"L"
808092,"689 S COLLIER BLVD","MARCO ISLAND","FL",34145,25.918769535,-81.726269971,92,"689 S COLLIER BLVD, MARCO ISLAND, FL, 34145","Match","Exact","689 S COLLIER BLVD, MARCO ISLAND, FL, 34145",640832771,"R"
808093,"689 SALTSDALE RD","UMATILLA","FL",32784,28.9317143540001,-81.6436456819999,93,"689 SALTSDALE RD, UMATILLA, FL, 32784","Match","Exact","689 SALTSDALE RD, UMATILLA, FL, 32784",640588573,"L"
808094,"689 SCOTT TROY ROAD","LEBANON","IL",62254,38.6107801900001,-89.874082272,94,"689 SCOTT TROY ROAD, LEBANON, IL, 62254","Match","Exact","689 SCOTT TROY RD, LEBANON, IL, 62254",638436280,"R"
808095,"689 SHORE VIEW","LITHONIA","GA",30058,33.7754457280001,-84.098414411,95,"689 SHORE VIEW, LITHONIA, GA, 30058","Match","Exact","689 SHORE VW, LITHONIA, GA, 30058",23385410,"L"
808096,"689 SOUTHERN OAKS DR","FLORENCE","MS",39073,32.1584199770001,-90.1111725969999,96,"689 SOUTHERN OAKS DR, FLORENCE, MS, 39073","Match","Exact","689 SOUTHERN OAKS DR, FLORENCE, MS, 39073",632788795,"R"
808097,"689 SPRINGFIELD AVE","VENTURA","CA",93004,34.2744696,-119.180763684,97,"689 SPRINGFIELD AVE, VENTURA, CA, 93004","Match","Exact","689 SPRINGFIELD AVE, VENTURA, CA, 93004",109956971,"R"
808098,"689 SUE PLACE","ST PAUL","MN",55116,44.9209102080001,-93.180264135,98,"689 SUE PLACE, ST PAUL, MN, 55116","Match","Non_Exact","689 S SUE PL, SAINT PAUL, MN, 55116",97645942,"R"
808099,"689 TELEGRAPH ROAD","COATESVILLE","PA",19320,40.0487346410001,-75.8472973569999,99,"689 TELEGRAPH ROAD, COATESVILLE, PA, 19320","Match","Exact","689 TELEGRAPH RD, COATESVILLE, PA, 19320",179585779,"L"
808100,"689 VERNON ROAD","COLUMBUS","OH",43209,39.955628474,-82.9287308579999,100,"689 VERNON ROAD, COLUMBUS, OH, 43209","Match","Exact","689 VERNON RD, COLUMBUS, OH, 43209",218649637,"R"
808101,"689 VININGS ESTATES DR","MABLETON","GA",30126,33.8333686240001,-84.533792002,101,"689 VININGS ESTATES DR, MABLETON, GA, 30126","Match","Non_Exact","689 VININGS ESTATES DR SE, MABLETON, GA, 30126",17250607,"L"
808102,"689 W 1000 N","MAPLETON","UT",84664,40.139406153,-111.586920305,102,"689 W 1000 N, MAPLETON, UT, 84664","Match","Exact","689 W 1000 N, MAPLETON, UT, 84664",652040009,"R"
808103,"689 W HURON HILLS TR","ROUND LAKE HEIGHTS","IL",60073,42.3892146540001,-88.0989501349999,103,"689 W HURON HILLS TR, ROUND LAKE HEIGHTS, IL, 60073","Match","Exact","689 W HURON HILLS TRL, ROUND LAKE HEIGHTS, IL, 60073",119706729,"R"
808104,"689 W SQUAWBUCK RD","COLUMBIA CITY","IN",46725,41.1597760270001,-85.5016562549999,104,"689 W SQUAWBUCK RD, COLUMBIA CITY, IN, 46725","Match","Exact","689 W SQUAWBUCK RD, COLUMBIA CITY, IN, 46725",640190704,"R"
808105,"689 WATERFORD RD","WATERFORD","ME",4088,44.1815744900001,-70.715462153,105,"689 WATERFORD RD, WATERFORD, ME, 4088","Match","Exact","689 WATERFORD RD, WATERFORD, ME, 04088",92682649,"R"
808106,"689 WINDSOR LANE","KAYSVILLE","UT",84037,41.054476806,-111.923541898,106,"689 WINDSOR LANE, KAYSVILLE, UT, 84037","Match","Exact","689 WINDSOR LN, KAYSVILLE, UT, 84037",155326667,"L"
808107,"689","ROCKFORD","IL",61102,NA,NA,107,"689, ROCKFORD, IL, 61102","No_Match",NA,NA,NA,NA
808108,"6890 BEREFERD AV","PARMA HEIGHTS","OH",44130,NA,NA,108,"6890 BEREFERD AV, PARMA HEIGHTS, OH, 44130","No_Match",NA,NA,NA,NA
808109,"6890 BLACK HAWK COURT","DUBLIN","OH",40317,40.1096222990001,-83.153016712,109,"6890 BLACK HAWK COURT, DUBLIN, OH, 40317","Match","Non_Exact","6890 BLACK HAWK CT, DUBLIN, OH, 43017",218686603,"R"
808110,"6890 BLACK HAWK COURT","DUBLIN","OH",43017,40.1096222990001,-83.153016712,110,"6890 BLACK HAWK COURT, DUBLIN, OH, 43017","Match","Exact","6890 BLACK HAWK CT, DUBLIN, OH, 43017",218686603,"R"
808111,"6890 BURLWOOD DR","ANCHORAGE","AK",99507,61.157921107,-149.848184903,111,"6890 BURLWOOD DR, ANCHORAGE, AK, 99507","Match","Exact","6890 BURLWOOD DR, ANCHORAGE, AK, 99507",190799904,"L"
808112,"6890 EDINBURGH RD","EASTVALE","CA",92880,33.9630277460001,-117.558956448,112,"6890 EDINBURGH RD, EASTVALE, CA, 92880","Match","Exact","6890 EDINBURGH RD, EASTVALE, CA, 92880",647501392,"R"
808113,"6890 FM 1818","DIBOLL","TX",75941,NA,NA,113,"6890 FM 1818, DIBOLL, TX, 75941","No_Match",NA,NA,NA,NA
808114,"6890 HWY 570","SUMMIT","MS",39666,31.3013794660001,-90.621058211,114,"6890 HWY 570, SUMMIT, MS, 39666","Match","Non_Exact","6890 STATE HWY 570, SUMMIT, MS, 39666",612195683,"L"
808115,"6890 LODGEPOLE COURT","MANASSAS","VA",20111,38.7338590140001,-77.410132445,115,"6890 LODGEPOLE COURT, MANASSAS, VA, 20111","Match","Exact","6890 LODGEPOLE CT, MANASSAS, VA, 20111",207156520,"L"
808116,"6890 N MONTANA AVENUE","HELENA","MT",59602,46.6831189740001,-112.021205418,116,"6890 N MONTANA AVENUE, HELENA, MT, 59602","Match","Exact","6890 N MONTANA AVE, HELENA, MT, 59602",649876467,"L"
808117,"6890 NW 9TH ST","MARGATE","FL",33063,26.241311109,-80.2168774259999,117,"6890 NW 9TH ST, MARGATE, FL, 33063","Match","Exact","6890 NW 9TH ST, MARGATE, FL, 33063",114692269,"L"
808118,"6890 RANCHGROVE RD","RIVERSIDE","CA",92506,33.928519458,-117.338821883,118,"6890 RANCHGROVE RD, RIVERSIDE, CA, 92506","Match","Exact","6890 RANCHGROVE RD, RIVERSIDE, CA, 92506",194789911,"L"
808119,"6890 SW 103RD TERR","CEDAR KEY","FL",32625,29.2280139540001,-82.9441018959999,119,"6890 SW 103RD TERR, CEDAR KEY, FL, 32625","Match","Exact","6890 SW 103RD TER, CEDAR KEY, FL, 32625",612304900,"R"
