"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
144606,"13133 PARK CRESCENT CIRCLE","HERNDON","VA",20171,38.9463445590001,-77.393196797,106,"13133 PARK CRESCENT CIRCLE, HERNDON, VA, 20171","Match","Exact","13133 PARK CRESCENT CIR, HERNDON, VA, 20171",76041733,"L"
144607,"13133 SAINT FRANCIS LN","THONOTOSASSA","FL",33592,NA,NA,107,"13133 SAINT FRANCIS LN, THONOTOSASSA, FL, 33592","Tie",NA,NA,NA,NA
144608,"13134 CURVED IRON RD","HERNDON","VA",20171,38.9376734520001,-77.402100268,108,"13134 CURVED IRON RD, HERNDON, VA, 20171","Match","Exact","13134 CURVED IRON RD, HERNDON, VA, 20171",76013577,"R"
144609,"13134 DAVID JENNINGS AVE","CHARLOTTE","NC",28213,35.28896064,-80.6858942329999,109,"13134 DAVID JENNINGS AVE, CHARLOTTE, NC, 28213","Match","Exact","13134 DAVID JENNINGS AVE, CHARLOTTE, NC, 28213",638684802,"L"
144610,"13134 DAY ST F205","MORENO VALLEY","CA",92553,33.9297859010001,-117.278757773,110,"13134 DAY ST F205, MORENO VALLEY, CA, 92553","Match","Exact","13134 DAY ST, MORENO VALLEY, CA, 92553",194747312,"L"
144611,"13134 FISH COVE DRIVE","SPRING HILL","FL",34609,28.4734826420001,-82.5117724249999,111,"13134 FISH COVE DRIVE, SPRING HILL, FL, 34609","Match","Exact","13134 FISH COVE DR, SPRING HILL, FL, 34609",85431634,"R"
144612,"13134 LUCY GROVE LANE","HOUSTON","TX",77044,29.866010067,-95.19813401,112,"13134 LUCY GROVE LANE, HOUSTON, TX, 77044","Match","Exact","13134 LUCY GROVE LN, HOUSTON, TX, 77044",645140077,"L"
144613,"13134 NORTH 22ND STREET","TAMPA",NA,NA,28.067297022,-82.434541566,113,"13134 NORTH 22ND STREET, TAMPA, , ","Match","Exact","13134 N 22ND ST, TAMPA, FL, 33612",649952297,"L"
144614,"13134 RED OAK DRIVE","CHOCTAW","OK",73020,35.4408120570001,-97.297955096,114,"13134 RED OAK DRIVE, CHOCTAW, OK, 73020","Match","Exact","13134 RED OAK DR, CHOCTAW, OK, 73020",618342446,"L"
144615,"13134 TORREY PINES DRIVE","AUBURN","CA",95602,39.0293662300001,-121.053543623,115,"13134 TORREY PINES DRIVE, AUBURN, CA, 95602","Match","Exact","13134 TORREY PINES DR, AUBURN, CA, 95602",106539597,"R"
144616,"13135 DAIRYMAID DRIVE UNIT 203","GERMANTOWN","MD",20874,39.155512264,-77.2721912119999,116,"13135 DAIRYMAID DRIVE UNIT 203, GERMANTOWN, MD, 20874","Match","Exact","13135 DAIRYMAID DR, GERMANTOWN, MD, 20874",62046296,"L"
144617,"13135 HELDTS LANE","MAYER","MN",55360,NA,NA,117,"13135 HELDTS LANE, MAYER, MN, 55360","No_Match",NA,NA,NA,NA
144618,"13135 PECTONVILLE ROAD","BIG POOL","MD",21711,39.672521401,-78.042845337,118,"13135 PECTONVILLE ROAD, BIG POOL, MD, 21711","Match","Exact","13135 PECTONVILLE RD, BIG POOL, MD, 21711",630415614,"R"
144619,"13135 ROUNDING RUN CIR","HERNDON","VA",20171,38.906762928,-77.3954678859999,119,"13135 ROUNDING RUN CIR, HERNDON, VA, 20171","Match","Exact","13135 ROUNDING RUN CIR, HERNDON, VA, 20171",75964545,"L"
