"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
287517,"1903 WINEXBURG COURT APT 101","SILVER SPRING","MD",20906,39.0625587120001,-77.042064959,17,"1903 WINEXBURG COURT APT 101, SILVER SPRING, MD, 20906","Match","Exact","1903 WINEXBURG CT, SILVER SPRING, MD, 20906",62063766,"R"
287518,"1903 WINK COURT","OWENSBORO","KY",42301,37.7470405710001,-87.132103945,18,"1903 WINK COURT, OWENSBORO, KY, 42301","Match","Exact","1903 WINK CT, OWENSBORO, KY, 42301",37558717,"R"
287519,"1903 WISTERIA WAY","MCKINNEY","TX",75071,33.218424187,-96.649427111,19,"1903 WISTERIA WAY, MCKINNEY, TX, 75071","Match","Exact","1903 WISTERIA WAY, MCKINNEY, TX, 75071",210471482,"L"
287520,"1903 WITHERS LANE","BLOOMINGTON","IL",61704,40.5044433210001,-88.9311132569999,20,"1903 WITHERS LANE, BLOOMINGTON, IL, 61704","Match","Exact","1903 WITHERS LN, BLOOMINGTON, IL, 61704",20589163,"R"
287521,"1903 WOODBERRY","SHREVEPORT","LA",71106,32.3586729940001,-93.722999046,21,"1903 WOODBERRY, SHREVEPORT, LA, 71106","Match","Non_Exact","1903 WOODBERRY AVE, SHREVEPORT, LA, 71106",624154370,"L"
287522,"1903 YALE AVENUE","BRADENTON","FL",34207,27.42682395,-82.582248888,22,"1903 YALE AVENUE, BRADENTON, FL, 34207","Match","Exact","1903 YALE AVE, BRADENTON, FL, 34207",16249278,"L"
287523,"19030 92ND DR NW","STANWOOD","WA",98292,48.168276889,-122.358611869,23,"19030 92ND DR NW, STANWOOD, WA, 98292","Match","Exact","19030 92ND DR NW, STANWOOD, WA, 98292",624643205,"L"
287524,"19030 PACIFIC COAST HIGHWAY","MALIBU","CA",90291,34.039686278,-118.590566532,24,"19030 PACIFIC COAST HIGHWAY, MALIBU, CA, 90291","Match","Non_Exact","19030 PACIFIC COAST HWY, MALIBU, CA, 90265",142838264,"L"
287525,"19030 RELAY RD","HUMBLE","TX",77346,NA,NA,25,"19030 RELAY RD, HUMBLE, TX, 77346","No_Match",NA,NA,NA,NA
287526,"19030 SUMMIT RIDGE DRIVE","WALNUT","CA",91789,34.0266880460001,-117.887693253,26,"19030 SUMMIT RIDGE DRIVE, WALNUT, CA, 91789","Match","Exact","19030 SUMMIT RIDGE DR, WALNUT, CA, 91789",141776561,"L"
287527,"19030 SW10TH STREET","PEMBROKE PINES","FL",33269,NA,NA,27,"19030 SW10TH STREET, PEMBROKE PINES, FL, 33269","No_Match",NA,NA,NA,NA
287528,"19030 TREVISO TERRACE LANE","KATY","TX",77449,29.8487518480001,-95.699137799,28,"19030 TREVISO TERRACE LANE, KATY, TX, 77449","Match","Exact","19030 TREVISO TERRACE LN, KATY, TX, 77449",646704540,"R"
287529,"19030 TURNBERRY COURT","BATON ROUGE","LA",70809,30.3452268670001,-91.015044673,29,"19030 TURNBERRY COURT, BATON ROUGE, LA, 70809","Match","Exact","19030 TURNBERRY CT, BATON ROUGE, LA, 70809",92211909,"R"
287530,"19030 W CALGARY DR","CASA GRANDE","AZ",85122,32.973128623,-111.772158454,30,"19030 W CALGARY DR, CASA GRANDE, AZ, 85122","Match","Exact","19030 W CALGARY DR, CASA GRANDE, AZ, 85122",129175876,"R"
287531,"19031 BESSEMER ST","TARZANA","CA",91335,34.180908415,-118.547514774,31,"19031 BESSEMER ST, TARZANA, CA, 91335","Match","Exact","19031 BESSEMER ST, TARZANA, CA, 91335",141554373,"R"
287532,"19031 BLACKHAWK ST","PORTER RANCH","CA",91326,34.258398302,-118.548263931,32,"19031 BLACKHAWK ST, PORTER RANCH, CA, 91326","Match","Exact","19031 BLACKHAWK ST, PORTER RANCH, CA, 91326",141539554,"R"
287533,"19031 GOFF FARM ROAD","MOSS POINT","MS",39562,30.620530133,-88.473826227,33,"19031 GOFF FARM ROAD, MOSS POINT, MS, 39562","Match","Exact","19031 GOFF FARM RD, MOSS POINT, MS, 39562",640018387,"L"
287534,"19031 JODIE TERRACE","HOMEWOOD","IL",60430,41.5436029030001,-87.644250003,34,"19031 JODIE TERRACE, HOMEWOOD, IL, 60430","Match","Non_Exact","19031 JODI TER, HOMEWOOD, IL, 60430",111713013,"L"
287535,"19031 N DALE MABRY HIGHWAY","LUTZ","FL",33548,28.1539033810001,-82.488520861,35,"19031 N DALE MABRY HIGHWAY, LUTZ, FL, 33548","Match","Exact","19031 N DALE MABRY HWY, LUTZ, FL, 33548",104501803,"L"
287536,"19031 TRAVISO TERRACE LN","KATY","TX",77449,29.8487408840001,-95.699137731,36,"19031 TRAVISO TERRACE LN, KATY, TX, 77449","Match","Non_Exact","19031 TREVISO TERRACE LN, KATY, TX, 77449",646704540,"L"
287537,"19031 UPPER MCCRARY ROAD","EAGLE RIVER","AK",99577,61.3293849870001,-149.531533112,37,"19031 UPPER MCCRARY ROAD, EAGLE RIVER, AK, 99577","Match","Exact","19031 UPPER MCCRARY RD, EAGLE RIVER, AK, 99577",645482958,"R"
287538,"19032 KAILUA CIRCLE","FORT MILL","SC",29708,35.023612488,-81.0281957509999,38,"19032 KAILUA CIRCLE, FORT MILL, SC, 29708","Match","Exact","19032 KAILUA CIR, FORT MILL, SC, 29708",19789229,"L"
287539,"19032 LAHALAH WAY","COTTONWOOD","CA",96022,40.346200138,-122.34785835,39,"19032 LAHALAH WAY, COTTONWOOD, CA, 96022","Match","Exact","19032 LAHALAH WAY, COTTONWOOD, CA, 96022",624728883,"R"
287540,"19032 NW 7TH COURT","MIAMI","FL",33169,25.9487215290001,-80.214328102,40,"19032 NW 7TH COURT, MIAMI, FL, 33169","Match","Exact","19032 NW 7TH CT, MIAMI, FL, 33169",116029579,"L"
287541,"19032 SHERMAN WAY APT B206","RESEDA","CA",91335,34.2010454140001,-118.547572638,41,"19032 SHERMAN WAY APT B206, RESEDA, CA, 91335","Match","Exact","19032 SHERMAN WAY, RESEDA, CA, 91335",141554201,"L"
287542,"19032 SINGINGWOOD CIRCLE","TRABUCCO CANYON","CA",92679,33.685846112,-117.627988448,42,"19032 SINGINGWOOD CIRCLE, TRABUCCO CANYON, CA, 92679","Match","Non_Exact","19032 SINGINGWOOD CIR, TRABUCO CANYON, CA, 92679",144106517,"L"
287543,"19033 E CODY AVE","PARKER","CO",80134,39.484854193,-104.768092705,43,"19033 E CODY AVE, PARKER, CO, 80134","Match","Exact","19033 E CODY AVE, PARKER, CO, 80134",130804569,"R"
287544,"19033 E HIGHWAY 26","LINDEN","CA",95236,38.0213035040001,-121.083219713,44,"19033 E HIGHWAY 26, LINDEN, CA, 95236","Match","Non_Exact","19033 STATE RTE 26, LINDEN, CA, 95236",133857561,"L"
287545,"19033 ELAINE AVE","ARTESIA","CA",90701,33.8578604190001,-118.076412847,45,"19033 ELAINE AVE, ARTESIA, CA, 90701","Match","Exact","19033 ELAINE AVE, ARTESIA, CA, 90701",141744661,"R"
287546,"19033 GEARHART DR","MACOMB","MI",48042,42.715856133,-82.934457547,46,"19033 GEARHART DR, MACOMB, MI, 48042","Match","Exact","19033 GEARHART DR, MACOMB, MI, 48042",617079581,"L"
287547,"19034 CECELIA PLACE","CERRITOS","NC",90703,NA,NA,47,"19034 CECELIA PLACE, CERRITOS, NC, 90703","No_Match",NA,NA,NA,NA
287548,"19034 NORTH OSPREY COURT","LOCKFORD","CA",95237,38.1574673310001,-121.14597542,48,"19034 NORTH OSPREY COURT, LOCKFORD, CA, 95237","Match","Non_Exact","19034 N OSPREY CT, LOCKEFORD, CA, 95237",133884131,"L"
287549,"19035 21ST AVE NW","SHORELINE","WA",98177,47.7673142950001,-122.383967257,49,"19035 21ST AVE NW, SHORELINE, WA, 98177","Match","Exact","19035 21ST AVE NW, SHORELINE, WA, 98177",186572935,"L"
287550,"19035 54TH STREET","MCLOUTH","KS",66054,39.14346705,-95.211828482,50,"19035 54TH STREET, MCLOUTH, KS, 66054","Match","Non_Exact","19035 54TH ST, MC LOUTH, KS, 66054",647630414,"L"
287551,"19035 ASHFORD LANE","BROOKFIELD","WI",53045,43.1039104230001,-88.1487038289999,51,"19035 ASHFORD LANE, BROOKFIELD, WI, 53045","Match","Exact","19035 ASHFORD LN, BROOKFIELD, WI, 53045",53847176,"R"
287552,"19035 CRAWFORD AVE","FLOSSMOOR","IL",60422,41.543568877,-87.713385371,52,"19035 CRAWFORD AVE, FLOSSMOOR, IL, 60422","Match","Exact","19035 CRAWFORD AVE, FLOSSMOOR, IL, 60422",112202216,"L"
287553,"19035 E BELLISARIO CREEK PLACE","PARKER","CO",80134,39.4897251940001,-104.767401301,53,"19035 E BELLISARIO CREEK PLACE, PARKER, CO, 80134","Match","Exact","19035 E BELLISARIO CREEK PL, PARKER, CO, 80134",130824228,"R"
287554,"19035 HAYTOWN HILL RD","METAMORA","IN",47030,39.418567377,-85.1309189249999,54,"19035 HAYTOWN HILL RD, METAMORA, IN, 47030","Match","Exact","19035 HAYTOWN HILL RD, METAMORA, IN, 47030",33181551,"R"
287555,"19036 GREAT FALLS DRIVE","MANOR","TX",78653,30.3176941,-97.5274148079999,55,"19036 GREAT FALLS DRIVE, MANOR, TX, 78653","Match","Exact","19036 GREAT FALLS DR, MANOR, TX, 78653",635100507,"R"
287556,"19036 HELMER RD LOT I","BELLE FOURCHE","SD",57717,44.6444344120001,-103.824258911,56,"19036 HELMER RD LOT I, BELLE FOURCHE, SD, 57717","Match","Exact","19036 HELMER RD, BELLE FOURCHE, SD, 57717",199776724,"R"
287557,"19036 SE CORAL REEF LN","JUPITER","FL",33458,26.97310623,-80.137978657,57,"19036 SE CORAL REEF LN, JUPITER, FL, 33458","Match","Exact","19036 SE CORAL REEF LN, JUPITER, FL, 33458",650010851,"L"
287558,"19037 ANDERSON RD","CHERRYVALE","KS",67335,37.2746112400001,-95.518191805,58,"19037 ANDERSON RD, CHERRYVALE, KS, 67335","Match","Exact","19037 ANDERSON RD, CHERRYVALE, KS, 67335",13734972,"R"
287559,"19037 BESSEMER STREET","TARZANA","CA",91335,34.180908313,-118.547579955,59,"19037 BESSEMER STREET, TARZANA, CA, 91335","Match","Exact","19037 BESSEMER ST, TARZANA, CA, 91335",141554373,"R"
287560,"19037 COMMUNITY STREET","NORTHRIDGE","CA",91324,34.222770041,-118.547834102,60,"19037 COMMUNITY STREET, NORTHRIDGE, CA, 91324","Match","Exact","19037 COMMUNITY ST, NORTHRIDGE, CA, 91324",640416195,"R"
287561,"19037 GREAT FALLS DRIVE","MANOR","TX",78653,30.3176990640001,-97.5274261329999,61,"19037 GREAT FALLS DRIVE, MANOR, TX, 78653","Match","Exact","19037 GREAT FALLS DR, MANOR, TX, 78653",635100507,"L"
287562,"19038 ABBEY MANOR DR","BROOKEVILLE","MD",20833,39.1676254400001,-77.058100641,62,"19038 ABBEY MANOR DR, BROOKEVILLE, MD, 20833","Match","Exact","19038 ABBEY MANOR DR, BROOKEVILLE, MD, 20833",640175518,"L"
287563,"19038 ABBEY MANOR DRIVE","BROOKEVILLE","MD",20833,39.1676254400001,-77.058100641,63,"19038 ABBEY MANOR DRIVE, BROOKEVILLE, MD, 20833","Match","Exact","19038 ABBEY MANOR DR, BROOKEVILLE, MD, 20833",640175518,"L"
287564,"19038 NW 77 PLACE","HIALEAH","FL",33015,25.947538337,-80.3274463,64,"19038 NW 77 PLACE, HIALEAH, FL, 33015","Match","Exact","19038 NW 77TH PL, HIALEAH, FL, 33015",116059492,"R"
287565,"19038 STEEPLE PLACE","GERMANTOWN","MD",20874,39.1726311030001,-77.2919257949999,65,"19038 STEEPLE PLACE, GERMANTOWN, MD, 20874","Match","Exact","19038 STEEPLE PL, GERMANTOWN, MD, 20874",62080336,"R"
287566,"19038 WINTER FALCON CROSSING","KATY","TX",77449,NA,NA,66,"19038 WINTER FALCON CROSSING, KATY, TX, 77449","No_Match",NA,NA,NA,NA
287567,"19039 E PLAZA DRIVE SUITE 205","PARKER","CO",80134,39.526903458,-104.767905027,67,"19039 E PLAZA DRIVE SUITE 205, PARKER, CO, 80134","Match","Non_Exact","19039 E PLAZA DR, PARKER, CO, 80134",601273259,"R"
287568,"19039 MOUNTAINVIEW DRIVE","CORNELIUS","NC",28031,35.471998624,-80.926196486,68,"19039 MOUNTAINVIEW DRIVE, CORNELIUS, NC, 28031","Match","Exact","19039 MOUNTAINVIEW DR, CORNELIUS, NC, 28031",70467605,"L"
287569,"19039 SE 270TH ST","COVINGTON","WA",98042,47.360125005,-122.088286383,69,"19039 SE 270TH ST, COVINGTON, WA, 98042","Match","Exact","19039 SE 270TH ST, COVINGTON, WA, 98042",239776841,"L"
287570,"1904 10TH AVENUE","TWO HARBORS","MN",55616,47.0281051150001,-91.696594911,70,"1904 10TH AVENUE, TWO HARBORS, MN, 55616","Match","Exact","1904 10TH AVE, TWO HARBORS, MN, 55616",194224012,"R"
287571,"1904 18TH AVENUE","GULFPORT","MS",39501,30.3736069870001,-89.083840252,71,"1904 18TH AVENUE, GULFPORT, MS, 39501","Match","Exact","1904 18TH AVE, GULFPORT, MS, 39501",111380185,"R"
287572,"1904 18TH STREET COURT EAST","PALMETTO","FL",34221,27.5298493110001,-82.545217776,72,"1904 18TH STREET COURT EAST, PALMETTO, FL, 34221","Match","Exact","1904 18TH STREET CT E, PALMETTO, FL, 34221",16243945,"L"
287573,"1904 220TH STREET","CORNING","IA",50841,40.989998826,-94.752191327,73,"1904 220TH STREET, CORNING, IA, 50841","Match","Exact","1904 220TH ST, CORNING, IA, 50841",652052076,"L"
287574,"1904 239TH PL SE","BOTHELL","WA",98021,47.7806367110001,-122.206968277,74,"1904 239TH PL SE, BOTHELL, WA, 98021","Match","Exact","1904 239TH PL SE, BOTHELL, WA, 98021",187793991,"R"
287575,"1904 25TH ST S","ST CLOUD","MN",56301,45.5308391400001,-94.179481336,75,"1904 25TH ST S, ST CLOUD, MN, 56301","Match","Exact","1904 25TH ST S, SAINT CLOUD, MN, 56301",107440299,"L"
287576,"1904 27TH ST SE  UNIT E","ST. CLOUD","MN",56304,45.5310930150001,-94.124322308,76,"1904 27TH ST SE  UNIT E, ST. CLOUD, MN, 56304","Match","Exact","1904 27TH ST SE, SAINT CLOUD, MN, 56304",97773736,"R"
287577,"1904 330TH ST","FOREST CITY","IA",50436,43.2421854780001,-93.616998186,77,"1904 330TH ST, FOREST CITY, IA, 50436","Match","Exact","1904 330TH ST, FOREST CITY, IA, 50436",635154922,"R"
287578,"1904 34TH STREET","SACRAMENTO","CA",95816,38.5616416940001,-121.466008164,78,"1904 34TH STREET, SACRAMENTO, CA, 95816","Match","Exact","1904 34TH ST, SACRAMENTO, CA, 95816",133325292,"R"
287579,"1904 51ST STREET","UNION GROVE","WI",53182,42.703657219,-87.973248253,79,"1904 51ST STREET, UNION GROVE, WI, 53182","Match","Non_Exact","1904 51ST DR, UNION GROVE, WI, 53182",77934382,"R"
287580,"1904 5TH STREET","SACRAMENTO","CA",95811,38.5719917650001,-121.504473865,80,"1904 5TH STREET, SACRAMENTO, CA, 95811","Match","Exact","1904 5TH ST, SACRAMENTO, CA, 95811",133365726,"R"
287581,"1904 8TH AVE SW","BYRON CENTER","MI",49315,42.8024663520001,-85.802643657,81,"1904 8TH AVE SW, BYRON CENTER, MI, 49315","Match","Non_Exact","1904 8TH AVE, BYRON CENTER, MI, 49315",641572653,"L"
287582,"1904 8TH STREET","TILLAMOOK","OR",97141,45.452632603,-123.844900691,82,"1904 8TH STREET, TILLAMOOK, OR, 97141","Match","Exact","1904 8TH ST, TILLAMOOK, OR, 97141",156385214,"R"
287583,"1904 9TH AVE W","WILLISTON","ND",58801,48.163059097,-103.63522728,83,"1904 9TH AVE W, WILLISTON, ND, 58801","Match","Exact","1904 9TH AVE W, WILLISTON, ND, 58801",167739011,"L"
287584,"1904 ADEE AVENUE","BRONX","NY",10469,40.871423249,-73.836410257,84,"1904 ADEE AVENUE, BRONX, NY, 10469","Match","Exact","1904 ADEE AVE, BRONX, NY, 10469",80303980,"R"
287585,"1904 ASHLEY DRIVE","PHENIX CITY","AL",36867,32.509596376,-85.022531922,85,"1904 ASHLEY DRIVE, PHENIX CITY, AL, 36867","Match","Exact","1904 ASHLEY DR, PHENIX CITY, AL, 36867",636994748,"L"
287586,"1904 B WHITEHOUSE DR","MONTROSE","CA",81401,NA,NA,86,"1904 B WHITEHOUSE DR, MONTROSE, CA, 81401","No_Match",NA,NA,NA,NA
287587,"1904 BATHOLOMEW STREET","NEW ORLEANS","LA",70117,29.973945325,-90.032927112,87,"1904 BATHOLOMEW STREET, NEW ORLEANS, LA, 70117","Match","Non_Exact","1904 BARTHOLOMEW ST, NEW ORLEANS, LA, 70117",641843861,"L"
287588,"1904 BATTLE CREEK VILLAGE DR","JONESBORO","GA",30236,33.556226839,-84.353908328,88,"1904 BATTLE CREEK VILLAGE DR, JONESBORO, GA, 30236","Match","Exact","1904 BATTLE CREEK VILLAGE DR, JONESBORO, GA, 30236",645819935,"R"
287589,"1904 BENDERS FERRY RD","MT. JULIET","TN",37122,36.2584960290001,-86.491701774,89,"1904 BENDERS FERRY RD, MT. JULIET, TN, 37122","Match","Exact","1904 BENDERS FERRY RD, MOUNT JULIET, TN, 37122",637344456,"R"
287590,"1904 BETHESDA COURT","VIRGINIA BEACH","VA",23464,36.773720197,-76.192732394,90,"1904 BETHESDA COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","1904 BETHESDA CT, VA BCH, VA, 23464",122282506,"L"
287591,"1904 BEVERLY ROAD","ROCKY MOUNT","NC",27801,35.935063454,-77.76336011,91,"1904 BEVERLY ROAD, ROCKY MOUNT, NC, 27801","Match","Exact","1904 BEVERLY RD, ROCKY MOUNT, NC, 27801",90194008,"R"
287592,"1904 BIRGE TERRACE APT 4","MADISON","WI",53726,43.0731724070001,-89.4188115599999,92,"1904 BIRGE TERRACE APT 4, MADISON, WI, 53726","Match","Exact","1904 BIRGE TER, MADISON, WI, 53726",49505398,"R"
287593,"1904 BLACKFOOT TRAIL","MESQUITE","TX",75149,32.7515781290001,-96.5711358999999,93,"1904 BLACKFOOT TRAIL, MESQUITE, TX, 75149","Match","Exact","1904 BLACKFOOT TRL, MESQUITE, TX, 75149",103166402,"R"
287594,"1904 BLAINE STREET","CALDWELL","ID",83605,43.6570368110001,-116.677245444,94,"1904 BLAINE STREET, CALDWELL, ID, 83605","Match","Exact","1904 BLAINE ST, CALDWELL, ID, 83605",122780612,"L"
287595,"1904 BRANCH AVE SE","WASHINGTON","DC",20020,38.8671567850001,-76.959971143,95,"1904 BRANCH AVE SE, WASHINGTON, DC, 20020","Match","Exact","1904 BRANCH AVE SE, WASHINGTON, DC, 20020",76232077,"L"
287596,"1904 BROCKWAY ST","JOLIET","IL",60431,41.5562548790001,-88.172176961,96,"1904 BROCKWAY ST, JOLIET, IL, 60431","Match","Exact","1904 BROCKWAY ST, JOLIET, IL, 60431",111601946,"L"
287597,"1904 BROOKDALE ROAD","WINDSOR MILL","MD",21244,39.3119101880001,-76.760809882,97,"1904 BROOKDALE ROAD, WINDSOR MILL, MD, 21244","Match","Exact","1904 BROOKDALE RD, WINDSOR MILL, MD, 21244",191555301,"L"
287598,"1904 BRUNDAGE LANE","BAKERSFIELD","CA",93304,35.3539751600001,-119.023614318,98,"1904 BRUNDAGE LANE, BAKERSFIELD, CA, 93304","Match","Exact","1904 BRUNDAGE LN, BAKERSFIELD, CA, 93304",109089077,"R"
287599,"1904 BUTTERCUP ROAD","HAILEY","ID",83333,43.5425298710001,-114.31991263,99,"1904 BUTTERCUP ROAD, HAILEY, ID, 83333","Match","Exact","1904 BUTTERCUP RD, HAILEY, ID, 83333",105237379,"R"
287600,"1904 CAMERON","DALTON","GA",30720,34.808888461,-84.991537523,100,"1904 CAMERON, DALTON, GA, 30720","Match","Non_Exact","1904 CAMERON DR, DALTON, GA, 30720",57389806,"R"
287601,"1904 CAROL ST","BOSSIER CITY","LA",71112,32.479682403,-93.6593104359999,101,"1904 CAROL ST, BOSSIER CITY, LA, 71112","Match","Exact","1904 CAROL ST, BOSSIER CITY, LA, 71112",108510191,"R"
287602,"1904 CEDAR WALK LANE","CONLEY","GA",30288,33.654029075,-84.30722009,102,"1904 CEDAR WALK LANE, CONLEY, GA, 30288","Match","Exact","1904 CEDAR WALK LN, CONLEY, GA, 30288",619379131,"L"
287603,"1904 CEDARIDGE CIR","SUPERIOR","CO",80027,39.9362444610001,-105.14990102,103,"1904 CEDARIDGE CIR, SUPERIOR, CO, 80027","Match","Exact","1904 CEDARIDGE CIR, SUPERIOR, CO, 80027",188183900,"L"
287604,"1904 CHARITON AVE","MOBERLY","MO",65270,NA,NA,104,"1904 CHARITON AVE, MOBERLY, MO, 65270","No_Match",NA,NA,NA,NA
287605,"1904 CHENNAULT CT","MARINA","CA",93933,36.6584107620001,-121.755305705,105,"1904 CHENNAULT CT, MARINA, CA, 93933","Match","Exact","1904 CHENNAULT CT, MARINA, CA, 93933",196840442,"L"
287606,"1904 CHESTNET","OAKLAND","CA",94607,NA,NA,106,"1904 CHESTNET, OAKLAND, CA, 94607","No_Match",NA,NA,NA,NA
287607,"1904 CLARENDON ST","BAKERSFIELD","CA",93307,35.3661726440001,-118.982018332,107,"1904 CLARENDON ST, BAKERSFIELD, CA, 93307","Match","Exact","1904 CLARENDON ST, BAKERSFIELD, CA, 93307",109096219,"L"
287608,"1904 CLARENDON STREET","BAKERSFIELD","CA",93307,35.3661726440001,-118.982018332,108,"1904 CLARENDON STREET, BAKERSFIELD, CA, 93307","Match","Exact","1904 CLARENDON ST, BAKERSFIELD, CA, 93307",109096219,"L"
287609,"1904 COLLEGE AVE","MIDLAND","TX",79701,31.990079705,-102.092602708,109,"1904 COLLEGE AVE, MIDLAND, TX, 79701","Match","Exact","1904 COLLEGE AVE, MIDLAND, TX, 79701",139583120,"R"
287610,"1904 COLLEGIATE DR","PINE BLUFF","AR",71601,34.2461403560001,-92.020077336,110,"1904 COLLEGIATE DR, PINE BLUFF, AR, 71601","Match","Exact","1904 COLLEGIATE DR, PINE BLUFF, AR, 71601",2550058,"L"
287611,"1904 COOPER LANDING DRIVE","SMYRNA","GA",30080,33.851791812,-84.500475923,111,"1904 COOPER LANDING DRIVE, SMYRNA, GA, 30080","Match","Non_Exact","1904 COOPER LANDING DR SE, SMYRNA, GA, 30080",17203187,"L"
287612,"1904 CORAL ISLAND RD","PENSACOLA","FL",32506,30.3685547960001,-87.350906679,112,"1904 CORAL ISLAND RD, PENSACOLA, FL, 32506","Match","Exact","1904 CORAL ISLAND RD, PENSACOLA, FL, 32506",93247761,"R"
287613,"1904 CR 2360","DECATUR","TX",76234,33.3168753890001,-97.585359362,113,"1904 CR 2360, DECATUR, TX, 76234","Match","Exact","1904 CO RD 2360, DECATUR, TX, 76234",653221972,"L"
287614,"1904 DAFFODIL","SOUTHAVEN","MS",38672,34.9155015360001,-89.955249689,114,"1904 DAFFODIL, SOUTHAVEN, MS, 38672","Match","Non_Exact","1904 DAFFODIL DR, SOUTHAVEN, MS, 38672",637419853,"R"
287615,"1904 DELLWOOD ROAD","CHARLOTTESVILLE","VA",22901,38.075112038,-78.462300645,115,"1904 DELLWOOD ROAD, CHARLOTTESVILLE, VA, 22901","Match","Exact","1904 DELLWOOD RD, CHARLOTTESVILLE, VA, 22901",83370393,"R"
287616,"1904 DEVEREUX DR","BURLINGAME","CA",94010,37.5878647160001,-122.379932519,116,"1904 DEVEREUX DR, BURLINGAME, CA, 94010","Match","Exact","1904 DEVEREUX DR, BURLINGAME, CA, 94010",192375266,"R"
287617,"1904 E 66TH PLACE UNIT C-105","TULSA","OK",74136,36.067617092,-95.9639091609999,117,"1904 E 66TH PLACE UNIT C-105, TULSA, OK, 74136","Match","Non_Exact","1904 E 66TH PL, TULSA, OK, 74136",611231410,"R"
287618,"1904 E FORT AVE","BALTIMORE","MD",21230,39.267345633,-76.5891238299999,118,"1904 E FORT AVE, BALTIMORE, MD, 21230","Match","Exact","1904 E FORT AVE, BALTIMORE, MD, 21230",639169044,"L"
