"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1002165,"RR 1","QUINCY","MO",65735,NA,NA,165,"RR 1, QUINCY, MO, 65735","No_Match",NA,NA,NA,NA
1002166,"RR 1","SILVA","MO",63964,NA,NA,166,"RR 1, SILVA, MO, 63964","No_Match",NA,NA,NA,NA
1002167,"RR 109 BOX 1972","CARROLLTON","MS",38917,NA,NA,167,"RR 109 BOX 1972, CARROLLTON, MS, 38917","No_Match",NA,NA,NA,NA
1002168,"RR 17 BOX 11191","SAN JUAN","PR",926,NA,NA,168,"RR 17 BOX 11191, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
1002169,"RR 2  BOX 82","HARDIN","IL",62047,NA,NA,169,"RR 2  BOX 82, HARDIN, IL, 62047","No_Match",NA,NA,NA,NA
1002170,"RR 2 BOX 1020","STILWELL","OK",74960,NA,NA,170,"RR 2 BOX 1020, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002171,"RR 2 BOX 15820","NOWATA","OK",74048,NA,NA,171,"RR 2 BOX 15820, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002172,"RR 2 BOX 2389","HERMITAGE","MO",65668,NA,NA,172,"RR 2 BOX 2389, HERMITAGE, MO, 65668","No_Match",NA,NA,NA,NA
1002173,"RR 2 BOX 270","LEWISBURG","WV",24901,NA,NA,173,"RR 2 BOX 270, LEWISBURG, WV, 24901","No_Match",NA,NA,NA,NA
1002174,"RR 2 BOX 2847","WHEATLAND","MO",65779,NA,NA,174,"RR 2 BOX 2847, WHEATLAND, MO, 65779","No_Match",NA,NA,NA,NA
1002175,"RR 2 BOX 39","REVERE","MO",63465,NA,NA,175,"RR 2 BOX 39, REVERE, MO, 63465","No_Match",NA,NA,NA,NA
1002176,"RR 2 BOX 4543 A13","TOA ALTA","PR",953,NA,NA,176,"RR 2 BOX 4543 A13, TOA ALTA, PR, 953","No_Match",NA,NA,NA,NA
1002177,"RR 2 BOX 54A","MEMPHIS","MO",63555,NA,NA,177,"RR 2 BOX 54A, MEMPHIS, MO, 63555","No_Match",NA,NA,NA,NA
1002178,"RR 2 BOX 874","MARBLE HILL","MO",63764,NA,NA,178,"RR 2 BOX 874, MARBLE HILL, MO, 63764","No_Match",NA,NA,NA,NA
1002179,"RR 21 BOX 108B","HARDESTY","OK",73944,NA,NA,179,"RR 21 BOX 108B, HARDESTY, OK, 73944","No_Match",NA,NA,NA,NA
1002180,"RR 3 BOX 11","NOWATA","OK",74048,NA,NA,180,"RR 3 BOX 11, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002181,"RR 3 BOX 175B","EDINA","MO",63537,NA,NA,181,"RR 3 BOX 175B, EDINA, MO, 63537","No_Match",NA,NA,NA,NA
1002182,"RR 3 BOX 178","HUNLOCK CREEK","PA",18621,NA,NA,182,"RR 3 BOX 178, HUNLOCK CREEK, PA, 18621","No_Match",NA,NA,NA,NA
1002183,"RR 3 BOX 203","WHEELING","WV",26003,NA,NA,183,"RR 3 BOX 203, WHEELING, WV, 26003","No_Match",NA,NA,NA,NA
1002184,"RR 3 BOX 2340","STILWELL","AK",74960,NA,NA,184,"RR 3 BOX 2340, STILWELL, AK, 74960","No_Match",NA,NA,NA,NA
1002185,"RR 3 BOX 250","AVA","MO",65608,NA,NA,185,"RR 3 BOX 250, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002186,"RR 3 BOX 795","STILWELL","OK",74960,NA,NA,186,"RR 3 BOX 795, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002187,"RR 3 BOX 8139","DONIPHAN","MO",63935,NA,NA,187,"RR 3 BOX 8139, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
1002188,"RR 3 BOX B-15","SUNDANCE","UT",84604,NA,NA,188,"RR 3 BOX B-15, SUNDANCE, UT, 84604","No_Match",NA,NA,NA,NA
1002189,"RR 342","SOLDOTNA","AK",99669,NA,NA,189,"RR 342, SOLDOTNA, AK, 99669","No_Match",NA,NA,NA,NA
1002190,"RR 4 BOX 1117","PIEDMONT","MO",63957,NA,NA,190,"RR 4 BOX 1117, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002191,"RR 4 BOX 1399","AVA","MO",65608,NA,NA,191,"RR 4 BOX 1399, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002192,"RR 4 BOX 1477-5","STILWELL","OK",47960,NA,NA,192,"RR 4 BOX 1477-5, STILWELL, OK, 47960","No_Match",NA,NA,NA,NA
1002193,"RR 4 BOX 1482","STILWELL","OK",74960,NA,NA,193,"RR 4 BOX 1482, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002194,"RR 4 BOX 2170","STILWELL","OK",74960,NA,NA,194,"RR 4 BOX 2170, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002195,"RR 4 BOX 2480","STILWELL","OK",74960,NA,NA,195,"RR 4 BOX 2480, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002196,"RR 4 BOX 2545","STILEWLL","OK",74960,NA,NA,196,"RR 4 BOX 2545, STILEWLL, OK, 74960","No_Match",NA,NA,NA,NA
1002197,"RR 4 BOX 255","STILWELL","OK",74960,NA,NA,197,"RR 4 BOX 255, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002198,"RR 4 BOX 2656","STILWELL","OK",74960,NA,NA,198,"RR 4 BOX 2656, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002199,"RR 4 BOX 4286","PIEDMONT","MO",63957,NA,NA,199,"RR 4 BOX 4286, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002200,"RR 4 BOX 48","DALTON","PA",18444,NA,NA,200,"RR 4 BOX 48, DALTON, PA, 18444","No_Match",NA,NA,NA,NA
1002201,"RR 4","CARLINVILLE","IL",62626,NA,NA,201,"RR 4, CARLINVILLE, IL, 62626","No_Match",NA,NA,NA,NA
1002202,"RR 5  BOX 249","DETROIT LAKES","MN",56501,NA,NA,202,"RR 5  BOX 249, DETROIT LAKES, MN, 56501","No_Match",NA,NA,NA,NA
1002203,"RR 5 BOX 278","AVA","MO",65608,NA,NA,203,"RR 5 BOX 278, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002204,"RR 5 BOX 738","AVA","MO",65608,NA,NA,204,"RR 5 BOX 738, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002205,"RR 5 BOX 982","STILWELL","OK",74960,NA,NA,205,"RR 5 BOX 982, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002206,"RR 61 BOX 1279","NAYLOR","MO",63953,NA,NA,206,"RR 61 BOX 1279, NAYLOR, MO, 63953","No_Match",NA,NA,NA,NA
1002207,"RR 61 BX 1710","NAYLOR","MO",63953,NA,NA,207,"RR 61 BX 1710, NAYLOR, MO, 63953","No_Match",NA,NA,NA,NA
1002208,"RR 63 BOX 701","CABOOL","MO",65689,NA,NA,208,"RR 63 BOX 701, CABOOL, MO, 65689","No_Match",NA,NA,NA,NA
1002209,"RR 7 BOX 17135","TOA ALTA","PR",953,NA,NA,209,"RR 7 BOX 17135, TOA ALTA, PR, 953","No_Match",NA,NA,NA,NA
1002210,"RR 7 BOX 7302","AVA","MO",65608,NA,NA,210,"RR 7 BOX 7302, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002211,"RR 71 BX 1721","ALTON","MO",65606,NA,NA,211,"RR 71 BX 1721, ALTON, MO, 65606","No_Match",NA,NA,NA,NA
1002212,"RR 72 BOX 2135","ALTON","MO",65606,NA,NA,212,"RR 72 BOX 2135, ALTON, MO, 65606","No_Match",NA,NA,NA,NA
1002213,"RR 72 BOX 2146","WHEATLAND","MO",65779,NA,NA,213,"RR 72 BOX 2146, WHEATLAND, MO, 65779","No_Match",NA,NA,NA,NA
1002214,"RR 72 BOX 2847","WHEATLAND","MO",65779,NA,NA,214,"RR 72 BOX 2847, WHEATLAND, MO, 65779","No_Match",NA,NA,NA,NA
1002215,"RR 72 BOX 335","URBANA","MO",65767,NA,NA,215,"RR 72 BOX 335, URBANA, MO, 65767","No_Match",NA,NA,NA,NA
1002216,"RR 73 BOX 3394","ALTON","MO",65606,NA,NA,216,"RR 73 BOX 3394, ALTON, MO, 65606","No_Match",NA,NA,NA,NA
1002217,"RR 81 BOX 458","FLEMINGTON","MO",65650,NA,NA,217,"RR 81 BOX 458, FLEMINGTON, MO, 65650","No_Match",NA,NA,NA,NA
1002218,"RR 82 BOX 333","FLEMINGTON","MO",65650,NA,NA,218,"RR 82 BOX 333, FLEMINGTON, MO, 65650","No_Match",NA,NA,NA,NA
1002219,"RR 9 BOX 984","GATEWOOD","MO",63942,NA,NA,219,"RR 9 BOX 984, GATEWOOD, MO, 63942","No_Match",NA,NA,NA,NA
1002220,"RR 91 BOX 1330","CROSS TIMBERS","MO",65634,NA,NA,220,"RR 91 BOX 1330, CROSS TIMBERS, MO, 65634","No_Match",NA,NA,NA,NA
1002221,"RR 91 BOX 1453","CROSS TIMBERS","MO",65634,NA,NA,221,"RR 91 BOX 1453, CROSS TIMBERS, MO, 65634","No_Match",NA,NA,NA,NA
1002222,"RR BOX  BOX 5441","KATY","TX",77491,NA,NA,222,"RR BOX  BOX 5441, KATY, TX, 77491","No_Match",NA,NA,NA,NA
1002223,"RR BOX 3311","PAHOA","HI",96778,NA,NA,223,"RR BOX 3311, PAHOA, HI, 96778","No_Match",NA,NA,NA,NA
1002224,"RR BOX 3317","PAHOA","HI",96778,NA,NA,224,"RR BOX 3317, PAHOA, HI, 96778","No_Match",NA,NA,NA,NA
1002225,"RR BOX 5441","KATY","TX",77491,NA,NA,225,"RR BOX 5441, KATY, TX, 77491","No_Match",NA,NA,NA,NA
1002226,"RR D41","IOWA FALLS","IA",50126,NA,NA,226,"RR D41, IOWA FALLS, IA, 50126","No_Match",NA,NA,NA,NA
1002227,"RR KAYO  KARAFILI ND 10 APT 2","TIRANA ALBANIA",NA,NA,NA,NA,227,"RR KAYO  KARAFILI ND 10 APT 2, TIRANA ALBANIA, , ","No_Match",NA,NA,NA,NA
1002228,"RR-1 BOX 10556 THE VILLAGE MALL","KINGSHILL","VI",850,NA,NA,228,"RR-1 BOX 10556 THE VILLAGE MALL, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
1002229,"RR","HOP BOTTOM","PA",18824,NA,NA,229,"RR, HOP BOTTOM, PA, 18824","No_Match",NA,NA,NA,NA
1002230,"RR05 BOX 24800","ANASCO","PR",610,NA,NA,230,"RR05 BOX 24800, ANASCO, PR, 610","No_Match",NA,NA,NA,NA
1002231,"RR1 412B","LAS VEGAS","NM",87701,NA,NA,231,"RR1 412B, LAS VEGAS, NM, 87701","No_Match",NA,NA,NA,NA
1002232,"RR1 BOX 100","BREMEN","OH",43107,NA,NA,232,"RR1 BOX 100, BREMEN, OH, 43107","No_Match",NA,NA,NA,NA
1002233,"RR1 BOX 102 R","MUNNSVILLE","NY",13409,NA,NA,233,"RR1 BOX 102 R, MUNNSVILLE, NY, 13409","No_Match",NA,NA,NA,NA
1002234,"RR1 BOX 11280 CARR 569 BO SABANA","OROCOVIS","PR",720,NA,NA,234,"RR1 BOX 11280 CARR 569 BO SABANA, OROCOVIS, PR, 720","No_Match",NA,NA,NA,NA
1002235,"RR1 BOX 1162","WATTS","OK",74964,NA,NA,235,"RR1 BOX 1162, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
1002236,"RR1 BOX 1217","HARDIN","MT",59034,NA,NA,236,"RR1 BOX 1217, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002237,"RR1 BOX 1274E","HARDIN","MT",59034,NA,NA,237,"RR1 BOX 1274E, HARDIN, MT, 59034","No_Match",NA,NA,NA,NA
1002238,"RR1 BOX 132A","RUTLEDGE","MO",63563,NA,NA,238,"RR1 BOX 132A, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002239,"RR1 BOX 142","RUTLEDGE","MO",63563,NA,NA,239,"RR1 BOX 142, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002240,"RR1 BOX 148C","RUTLEDGE","MO",63563,NA,NA,240,"RR1 BOX 148C, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002241,"RR1 BOX 151","RUTLEDGE","MO",63563,NA,NA,241,"RR1 BOX 151, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002242,"RR1 BOX 155","BARING","MO",63531,NA,NA,242,"RR1 BOX 155, BARING, MO, 63531","No_Match",NA,NA,NA,NA
1002243,"RR1 BOX 160","TIMEWELL","IL",62375,NA,NA,243,"RR1 BOX 160, TIMEWELL, IL, 62375","No_Match",NA,NA,NA,NA
1002244,"RR1 BOX 194-4","SOUTH COFFEYVILLE","OK",74072,NA,NA,244,"RR1 BOX 194-4, SOUTH COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002245,"RR1 BOX 211","RUTLEDGE","MO",63563,NA,NA,245,"RR1 BOX 211, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002246,"RR1 BOX 226","NOWATA","OK",74048,NA,NA,246,"RR1 BOX 226, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002247,"RR1 BOX 305G","LESAGE","WV",25537,NA,NA,247,"RR1 BOX 305G, LESAGE, WV, 25537","No_Match",NA,NA,NA,NA
1002248,"RR1 BOX 305G","NITRO","WV",25537,NA,NA,248,"RR1 BOX 305G, NITRO, WV, 25537","No_Match",NA,NA,NA,NA
1002249,"RR1 BOX 46A","UNION","WV",24983,NA,NA,249,"RR1 BOX 46A, UNION, WV, 24983","No_Match",NA,NA,NA,NA
1002250,"RR1 BOX 46B","UNION","WV",24983,NA,NA,250,"RR1 BOX 46B, UNION, WV, 24983","No_Match",NA,NA,NA,NA
1002251,"RR1 BOX 540","FARMINGTON","WV",26571,NA,NA,251,"RR1 BOX 540, FARMINGTON, WV, 26571","No_Match",NA,NA,NA,NA
1002252,"RR1 BOX 67","WARREN","VT",5674,NA,NA,252,"RR1 BOX 67, WARREN, VT, 5674","No_Match",NA,NA,NA,NA
1002253,"RR1 BOX 6825","KINGSHILL","VI",850,NA,NA,253,"RR1 BOX 6825, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
1002254,"RR1 BOX 7012","KINGSHILL","VI",850,NA,NA,254,"RR1 BOX 7012, KINGSHILL, VI, 850","No_Match",NA,NA,NA,NA
1002255,"RR1 BOX 82","WANN","OK",74083,NA,NA,255,"RR1 BOX 82, WANN, OK, 74083","No_Match",NA,NA,NA,NA
1002256,"RR1 BOX 90","CAMBRIDGE CITY","IN",47327,NA,NA,256,"RR1 BOX 90, CAMBRIDGE CITY, IN, 47327","No_Match",NA,NA,NA,NA
1002257,"RR1 OLD FRAME RD","FAUCETT","MO",64448,NA,NA,257,"RR1 OLD FRAME RD, FAUCETT, MO, 64448","No_Match",NA,NA,NA,NA
1002258,"RR1","NASHUA","IA",50658,NA,NA,258,"RR1, NASHUA, IA, 50658","No_Match",NA,NA,NA,NA
1002259,"RR1","NEBO","IL",62366,NA,NA,259,"RR1, NEBO, IL, 62366","No_Match",NA,NA,NA,NA
1002260,"RR1","RICHFIELD","PA",17086,NA,NA,260,"RR1, RICHFIELD, PA, 17086","No_Match",NA,NA,NA,NA
1002261,"RR1","UNION","WV",24983,NA,NA,261,"RR1, UNION, WV, 24983","No_Match",NA,NA,NA,NA
1002262,"RR1","WATTS","OK",74964,NA,NA,262,"RR1, WATTS, OK, 74964","No_Match",NA,NA,NA,NA
1002263,"RR2 318 STUDEBAKER ROAD","PORTERSVILLE","PA",16051,40.8994561280001,-80.1873185279999,263,"RR2 318 STUDEBAKER ROAD, PORTERSVILLE, PA, 16051","Match","Exact","318 STUDEBAKER RD, PORTERSVILLE, PA, 16051",647830375,"R"
1002264,"RR2 BOX 110","MARBLE HILL","MO",63764,NA,NA,264,"RR2 BOX 110, MARBLE HILL, MO, 63764","No_Match",NA,NA,NA,NA
1002265,"RR2 BOX 2430H","BIRCH TREE","MO",65438,NA,NA,265,"RR2 BOX 2430H, BIRCH TREE, MO, 65438","No_Match",NA,NA,NA,NA
1002266,"RR2 BOX 26221 PINE CONE LANE","PIEDMONT","MO",63957,NA,NA,266,"RR2 BOX 26221 PINE CONE LANE, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002267,"RR2 BOX 39","REVERE","MO",63465,NA,NA,267,"RR2 BOX 39, REVERE, MO, 63465","No_Match",NA,NA,NA,NA
1002268,"RR2 BOX 4544","PAHOA","HI",96778,NA,NA,268,"RR2 BOX 4544, PAHOA, HI, 96778","No_Match",NA,NA,NA,NA
1002269,"RR2 BOX 6464","DONIPHAN","MO",63935,NA,NA,269,"RR2 BOX 6464, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
1002270,"RR2 BOX 68ABF","GUYMON","OK",73942,NA,NA,270,"RR2 BOX 68ABF, GUYMON, OK, 73942","No_Match",NA,NA,NA,NA
1002271,"RR2 BOX 803","MILTON","WV",25541,NA,NA,271,"RR2 BOX 803, MILTON, WV, 25541","No_Match",NA,NA,NA,NA
1002272,"RR2","NASHUA","IA",50658,NA,NA,272,"RR2, NASHUA, IA, 50658","No_Match",NA,NA,NA,NA
1002273,"RR2","SAYRE","PA",18840,NA,NA,273,"RR2, SAYRE, PA, 18840","No_Match",NA,NA,NA,NA
1002274,"RR3 BOX 6930","CIDRA","PR",739,NA,NA,274,"RR3 BOX 6930, CIDRA, PR, 739","No_Match",NA,NA,NA,NA
1002275,"RR3 H-21","PAHOA","HI",96778,NA,NA,275,"RR3 H-21, PAHOA, HI, 96778","No_Match",NA,NA,NA,NA
1002276,"RR4 BOX 938","AVA","MO",65608,NA,NA,276,"RR4 BOX 938, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002277,"RR5 BOX 278","AVA","MO",65608,NA,NA,277,"RR5 BOX 278, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002278,"RR6 BOX 1540","STILWELL","OK",74960,NA,NA,278,"RR6 BOX 1540, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002279,"RR63 BOX 728","CABOOL","MO",65689,NA,NA,279,"RR63 BOX 728, CABOOL, MO, 65689","No_Match",NA,NA,NA,NA
1002280,"RR7 BOX 2693","TOA ALTA","PR",953,NA,NA,280,"RR7 BOX 2693, TOA ALTA, PR, 953","No_Match",NA,NA,NA,NA
1002281,"RR72 BOX 503","NORWOOD","MO",65717,NA,NA,281,"RR72 BOX 503, NORWOOD, MO, 65717","No_Match",NA,NA,NA,NA
1002282,"RR8 BOX 1995 PMB 304","BAYAMON","PR",956,NA,NA,282,"RR8 BOX 1995 PMB 304, BAYAMON, PR, 956","No_Match",NA,NA,NA,NA
1002283,"RR8 BOX 2006","DONIPHAN","MO",63935,NA,NA,283,"RR8 BOX 2006, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
1002284,"RR9 BOX 938","SAN JUAN","PR",926,NA,NA,284,"RR9 BOX 938, SAN JUAN, PR, 926","No_Match",NA,NA,NA,NA
1002285,"RRUGA DURRESIT PALL 124 SHK 3 APR20","TIRANA","AL",0,NA,NA,285,"RRUGA DURRESIT PALL 124 SHK 3 APR20, TIRANA, AL, 0","No_Match",NA,NA,NA,NA
1002286,"RSM US LLP 1185 AVE OF AMERICAS","NEW YORK","NY",10036,NA,NA,286,"RSM US LLP 1185 AVE OF AMERICAS, NEW YORK, NY, 10036","No_Match",NA,NA,NA,NA
1002287,"RSVP ONE LONG WHARF DRIVE","NEW HAVEN","CT",6511,NA,NA,287,"RSVP ONE LONG WHARF DRIVE, NEW HAVEN, CT, 6511","No_Match",NA,NA,NA,NA
1002288,"RSVP/OLD COURTHOUSE-99 MAIN ST","NORTHAMPTON","MA",1060,NA,NA,288,"RSVP/OLD COURTHOUSE-99 MAIN ST, NORTHAMPTON, MA, 1060","No_Match",NA,NA,NA,NA
1002289,"RT 1 BOX 111","BARING","MO",63531,NA,NA,289,"RT 1 BOX 111, BARING, MO, 63531","No_Match",NA,NA,NA,NA
1002290,"RT 1 BOX 111","MEMPHIS","MO",63555,NA,NA,290,"RT 1 BOX 111, MEMPHIS, MO, 63555","No_Match",NA,NA,NA,NA
1002291,"RT 1 BOX 1132","TALIHINA","OK",74571,NA,NA,291,"RT 1 BOX 1132, TALIHINA, OK, 74571","No_Match",NA,NA,NA,NA
1002292,"RT 1 BOX 114","JET","OK",73749,NA,NA,292,"RT 1 BOX 114, JET, OK, 73749","No_Match",NA,NA,NA,NA
1002293,"RT 1 BOX 1148","WANN","OK",74083,NA,NA,293,"RT 1 BOX 1148, WANN, OK, 74083","No_Match",NA,NA,NA,NA
1002294,"RT 1 BOX 114A","GORIN","MO",63543,NA,NA,294,"RT 1 BOX 114A, GORIN, MO, 63543","No_Match",NA,NA,NA,NA
1002295,"RT 1 BOX 119","BUCKHANNON","WV",26201,NA,NA,295,"RT 1 BOX 119, BUCKHANNON, WV, 26201","No_Match",NA,NA,NA,NA
1002296,"RT 1 BOX 128 C","KEYSER","WV",26726,NA,NA,296,"RT 1 BOX 128 C, KEYSER, WV, 26726","No_Match",NA,NA,NA,NA
1002297,"RT 1 BOX 133-5","BUCKHANNON","WV",26201,NA,NA,297,"RT 1 BOX 133-5, BUCKHANNON, WV, 26201","No_Match",NA,NA,NA,NA
1002298,"RT 1 BOX 1340","STILLWELL","OK",74960,NA,NA,298,"RT 1 BOX 1340, STILLWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002299,"RT 1 BOX 1340","STILWELL","OK",74960,NA,NA,299,"RT 1 BOX 1340, STILWELL, OK, 74960","No_Match",NA,NA,NA,NA
1002300,"RT 1 BOX 1382","PIEDMONT","MO",63957,NA,NA,300,"RT 1 BOX 1382, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002301,"RT 1 BOX 1394","PIEDMONT","MO",63957,NA,NA,301,"RT 1 BOX 1394, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
1002302,"RT 1 BOX 142A","WILLIAMSON","WV",25661,NA,NA,302,"RT 1 BOX 142A, WILLIAMSON, WV, 25661","No_Match",NA,NA,NA,NA
1002303,"RT 1 BOX 160","PETERSTOWN","WV",24963,NA,NA,303,"RT 1 BOX 160, PETERSTOWN, WV, 24963","No_Match",NA,NA,NA,NA
1002304,"RT 1 BOX 16050","PATTERSON","MO",63956,NA,NA,304,"RT 1 BOX 16050, PATTERSON, MO, 63956","No_Match",NA,NA,NA,NA
1002305,"RT 1 BOX 161","NOWATA","OK",74048,NA,NA,305,"RT 1 BOX 161, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002306,"RT 1 BOX 166","RUTLEDGE","MO",63563,NA,NA,306,"RT 1 BOX 166, RUTLEDGE, MO, 63563","No_Match",NA,NA,NA,NA
1002307,"RT 1 BOX 166B","WILLOW SPRINGS","MO",65793,NA,NA,307,"RT 1 BOX 166B, WILLOW SPRINGS, MO, 65793","No_Match",NA,NA,NA,NA
1002308,"RT 1 BOX 176","NOWATA","OK",74048,NA,NA,308,"RT 1 BOX 176, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002309,"RT 1 BOX 189","MEMPHIS","MO",63555,NA,NA,309,"RT 1 BOX 189, MEMPHIS, MO, 63555","No_Match",NA,NA,NA,NA
1002310,"RT 1 BOX 19350","PATTERSON","MO",63956,NA,NA,310,"RT 1 BOX 19350, PATTERSON, MO, 63956","No_Match",NA,NA,NA,NA
1002311,"RT 1 BOX 194","SOUTH COFFEYVILLE","OK",74072,NA,NA,311,"RT 1 BOX 194, SOUTH COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002312,"RT 1 BOX 194B","WILLOW SPRINGS","MO",65793,NA,NA,312,"RT 1 BOX 194B, WILLOW SPRINGS, MO, 65793","No_Match",NA,NA,NA,NA
1002313,"RT 1 BOX 1950","DONIPHAN","MO",63935,NA,NA,313,"RT 1 BOX 1950, DONIPHAN, MO, 63935","No_Match",NA,NA,NA,NA
1002314,"RT 1 BOX 20710","SO COFFEYVILLE","OK",74072,NA,NA,314,"RT 1 BOX 20710, SO COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002315,"RT 1 BOX 20C","HINTON","OK",73047,NA,NA,315,"RT 1 BOX 20C, HINTON, OK, 73047","No_Match",NA,NA,NA,NA
1002316,"RT 1 BOX 226","KEYSER","WV",26726,NA,NA,316,"RT 1 BOX 226, KEYSER, WV, 26726","No_Match",NA,NA,NA,NA
1002317,"RT 1 BOX 233","MCLEASNBORO","IL",62859,NA,NA,317,"RT 1 BOX 233, MCLEASNBORO, IL, 62859","No_Match",NA,NA,NA,NA
1002318,"RT 1 BOX 234","NOWATA","OK",74048,NA,NA,318,"RT 1 BOX 234, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002319,"RT 1 BOX 25","TURPIN","OK",73950,NA,NA,319,"RT 1 BOX 25, TURPIN, OK, 73950","No_Match",NA,NA,NA,NA
1002320,"RT 1 BOX 252-A","LINDSIDE","WV",24951,NA,NA,320,"RT 1 BOX 252-A, LINDSIDE, WV, 24951","No_Match",NA,NA,NA,NA
1002321,"RT 1 BOX 290","DAILEY","WV",26259,NA,NA,321,"RT 1 BOX 290, DAILEY, WV, 26259","No_Match",NA,NA,NA,NA
1002322,"RT 1 BOX 296","MCLEANSBORO","IL",62859,NA,NA,322,"RT 1 BOX 296, MCLEANSBORO, IL, 62859","No_Match",NA,NA,NA,NA
1002323,"RT 1 BOX 339-25","SOUTH COFFEYVILLE","OK",74072,NA,NA,323,"RT 1 BOX 339-25, SOUTH COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002324,"RT 1 BOX 341","TYRONE","PA",16886,NA,NA,324,"RT 1 BOX 341, TYRONE, PA, 16886","No_Match",NA,NA,NA,NA
1002325,"RT 1 BOX 368","AVA","MO",65608,NA,NA,325,"RT 1 BOX 368, AVA, MO, 65608","No_Match",NA,NA,NA,NA
1002326,"RT 1 BOX 37","NOWATA","OK",74048,NA,NA,326,"RT 1 BOX 37, NOWATA, OK, 74048","No_Match",NA,NA,NA,NA
1002327,"RT 1 BOX 377-7","SOUTH COFFEYVILLE","OK",74072,NA,NA,327,"RT 1 BOX 377-7, SOUTH COFFEYVILLE, OK, 74072","No_Match",NA,NA,NA,NA
1002328,"RT 1 BOX 4","BALKO","OK",73931,NA,NA,328,"RT 1 BOX 4, BALKO, OK, 73931","No_Match",NA,NA,NA,NA
1002329,"RT 1 BOX 43","GORIN","MO",63543,NA,NA,329,"RT 1 BOX 43, GORIN, MO, 63543","No_Match",NA,NA,NA,NA
1002330,"RT 1 BOX 434","HIGHVIEW","WV",26808,NA,NA,330,"RT 1 BOX 434, HIGHVIEW, WV, 26808","No_Match",NA,NA,NA,NA
1002331,"RT 1 BOX 460","STAR CITY","AR",71667,NA,NA,331,"RT 1 BOX 460, STAR CITY, AR, 71667","No_Match",NA,NA,NA,NA
1002332,"RT 1 BOX 47B","GORIN","MO",63543,NA,NA,332,"RT 1 BOX 47B, GORIN, MO, 63543","No_Match",NA,NA,NA,NA
1002333,"RT 1 BOX 51C","DEVOLL","OK",73531,NA,NA,333,"RT 1 BOX 51C, DEVOLL, OK, 73531","No_Match",NA,NA,NA,NA
1002334,"RT 1 BOX 61","OLAR","SC",29843,NA,NA,334,"RT 1 BOX 61, OLAR, SC, 29843","No_Match",NA,NA,NA,NA
1002335,"RT 1 BOX 63","SEILING","OK",73663,NA,NA,335,"RT 1 BOX 63, SEILING, OK, 73663","No_Match",NA,NA,NA,NA
