"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
415512,"2550 CRYSTAL SPRINGS","CAMINO","CA",95705,NA,NA,12,"2550 CRYSTAL SPRINGS, CAMINO, CA, 95705","No_Match",NA,NA,NA,NA
415513,"2550 CUMBERLAND BLVD SE APT 803","SMYRNA","GA",30080,33.8866800170001,-84.476212291,13,"2550 CUMBERLAND BLVD SE APT 803, SMYRNA, GA, 30080","Match","Exact","2550 CUMBERLAND BLVD SE, SMYRNA, GA, 30080",17252092,"R"
415514,"2550 DONNELLY DR NW","BUFFALO","MN",55313,45.236252902,-93.944166637,14,"2550 DONNELLY DR NW, BUFFALO, MN, 55313","Match","Exact","2550 DONNELLY DR NW, BUFFALO, MN, 55313",638097585,"L"
415515,"2550 DUPORTAIL ST L-172","RICHLAND","WA",99252,46.2664932590001,-119.303850841,15,"2550 DUPORTAIL ST L-172, RICHLAND, WA, 99252","Match","Non_Exact","2550 DUPORTAIL ST, RICHLAND, WA, 99352",607018846,"R"
415516,"2550 E LIND RD APT 25","TUCSON","AZ",85716,32.2667783690001,-110.933620604,16,"2550 E LIND RD APT 25, TUCSON, AZ, 85716","Match","Non_Exact","2550 E LIND RD, TUCSON, AZ, 85716",121399041,"R"
415517,"2550 E NASHVILLE CHURCH RD","ASHLAND","MO",65010,38.8186143360001,-92.305124023,17,"2550 E NASHVILLE CHURCH RD, ASHLAND, MO, 65010","Match","Exact","2550 E NASHVILLE CHURCH RD, ASHLAND, MO, 65010",605000722,"L"
415518,"2550 E PARKVIEW","VISALIA","CA",93292,36.301578406,-119.264086497,18,"2550 E PARKVIEW, VISALIA, CA, 93292","Match","Non_Exact","2550 E PARKVIEW AVE, VISALIA, CA, 93292",617655461,"L"
415519,"2550 E RIVER RD UNIT 1102","TUCSON","AZ",85718,32.285929385,-110.935066531,19,"2550 E RIVER RD UNIT 1102, TUCSON, AZ, 85718","Match","Non_Exact","2550 E RIVER RD, TUCSON, AZ, 85718",121413506,"R"
415520,"2550 E RIVERSIDE DR APT 191","ONTARIO","CA",91765,NA,NA,20,"2550 E RIVERSIDE DR APT 191, ONTARIO, CA, 91765","No_Match",NA,NA,NA,NA
415521,"2550 E VALLEY PKWY","ESCONDIDO","CA",92027,33.1420924780001,-117.041898986,21,"2550 E VALLEY PKWY, ESCONDIDO, CA, 92027","Match","Exact","2550 E VALLEY PKWY, ESCONDIDO, CA, 92027",650901842,"L"
415522,"2550 E WATER ST UNIT 3","TUCSON","AZ",85719,NA,NA,22,"2550 E WATER ST UNIT 3, TUCSON, AZ, 85719","No_Match",NA,NA,NA,NA
415523,"2550 EAST 1ST","BROOKLYN","NY",11223,40.587453399,-73.968701261,23,"2550 EAST 1ST, BROOKLYN, NY, 11223","Match","Non_Exact","2550 E 1ST ST, BROOKLYN, NY, 11223",59091095,"R"
415524,"2550 EAST DESERT INN ROAD/437",":LAS VEGAS","NV",89121,NA,NA,24,"2550 EAST DESERT INN ROAD/437, :LAS VEGAS, NV, 89121","No_Match",NA,NA,NA,NA
415525,"2550 EAST DESERT INN ROAD/437","LAS VEGAS","NV",89121,36.1298046000001,-115.115125733,25,"2550 EAST DESERT INN ROAD/437, LAS VEGAS, NV, 89121","Match","Non_Exact","2550 E DESERT INN RD, LAS VEGAS, NV, 89121",632506010,"L"
415526,"2550 EAST PLATTE AVE","FORT MORGAN","CO",80701,NA,NA,26,"2550 EAST PLATTE AVE, FORT MORGAN, CO, 80701","No_Match",NA,NA,NA,NA
415527,"2550 FAIRMOUNT BLVD","EUGENE","OR",97403,44.0356516680001,-123.067735402,27,"2550 FAIRMOUNT BLVD, EUGENE, OR, 97403","Match","Exact","2550 FAIRMOUNT BLVD, EUGENE, OR, 97403",178195699,"R"
415528,"2550 FARRELL DRIVE APT 114","COLUMBUS","OH",43235,40.0900322430001,-83.086637552,28,"2550 FARRELL DRIVE APT 114, COLUMBUS, OH, 43235","Match","Non_Exact","2550 FARREL DR, COLUMBUS, OH, 43235",633588323,"L"
415529,"2550 FELTON STREET","SAN DIEGO","CA",92104,32.732009899,-117.122485996,29,"2550 FELTON STREET, SAN DIEGO, CA, 92104","Match","Exact","2550 FELTON ST, SAN DIEGO, CA, 92104",195750020,"L"
415530,"2550 GATO DEL SOL","SAN ANTONIO","TX",78245,29.4056299490001,-98.71081849,30,"2550 GATO DEL SOL, SAN ANTONIO, TX, 78245","Match","Exact","2550 GATO DEL SOL, SAN ANTONIO, TX, 78245",619944821,"L"
415531,"2550 GEORGE URBAN BLVD APT A3","DEPEW","NY",14043,42.918688843,-78.718483824,31,"2550 GEORGE URBAN BLVD APT A3, DEPEW, NY, 14043","Match","Exact","2550 GEORGE URBAN BLVD, DEPEW, NY, 14043",48326795,"L"
415532,"2550 GREENWOOD DRIVE","KISSIMMEE","FL",34744,28.3201806800001,-81.333353565,32,"2550 GREENWOOD DRIVE, KISSIMMEE, FL, 34744","Match","Exact","2550 GREENWOOD DR, KISSIMMEE, FL, 34744",176658240,"R"
415533,"2550 GROVE ST","SARASOTA","FL",34239,27.3097025220001,-82.518319828,33,"2550 GROVE ST, SARASOTA, FL, 34239","Match","Exact","2550 GROVE ST, SARASOTA, FL, 34239",16352150,"R"
415534,"2550 HAAS STREET","ESCONDIDO","CA",92025,NA,NA,34,"2550 HAAS STREET, ESCONDIDO, CA, 92025","No_Match",NA,NA,NA,NA
415535,"2550 HANOVER STREET","PALO ALTO","CA",94304,37.41839415,-122.149238328,35,"2550 HANOVER STREET, PALO ALTO, CA, 94304","Match","Exact","2550 HANOVER ST, PALO ALTO, CA, 94304",649256711,"R"
415536,"2550 HATTERAS COURT","WASHINGTON","DC",20601,NA,NA,36,"2550 HATTERAS COURT, WASHINGTON, DC, 20601","No_Match",NA,NA,NA,NA
415537,"2550 HAYESVILLE AVE","HENDERSON","NV",89052,35.9714748210001,-115.098461473,37,"2550 HAYESVILLE AVE, HENDERSON, NV, 89052","Match","Exact","2550 HAYESVILLE AVE, HENDERSON, NV, 89052",201956529,"L"
415538,"2550 HILBORN RD","FAIRFIELD","CA",94534,38.276879626,-122.052643385,38,"2550 HILBORN RD, FAIRFIELD, CA, 94534","Match","Exact","2550 HILBORN RD, FAIRFIELD, CA, 94534",192579532,"R"
415539,"2550 HONOLULU AVE SUITE 207","MONTROSE","CA",91020,34.20800093,-118.234428906,39,"2550 HONOLULU AVE SUITE 207, MONTROSE, CA, 91020","Match","Exact","2550 HONOLULU AVE, MONTROSE, CA, 91020",141590088,"L"
415540,"2550 HONOLULU AVE SUITE 207","MONTROSE","CA",91208,34.20800093,-118.234428906,40,"2550 HONOLULU AVE SUITE 207, MONTROSE, CA, 91208","Match","Non_Exact","2550 HONOLULU AVE, MONTROSE, CA, 91020",141590088,"L"
415541,"2550 HUNTINGTON AVE","ALEXANDRIA","VA",22302,38.7969946150001,-77.076611955,41,"2550 HUNTINGTON AVE, ALEXANDRIA, VA, 22302","Match","Non_Exact","2550 HUNTINGTON AVE, ALEXANDRIA, VA, 22303",75989274,"R"
415542,"2550 HWY 98 E","FORT MEADE","FL",33841,NA,NA,42,"2550 HWY 98 E, FORT MEADE, FL, 33841","No_Match",NA,NA,NA,NA
415543,"2550 INDEPENDANCE AVENUE APT 1R","BRONX","NY",10463,40.880375863,-73.920878073,43,"2550 INDEPENDANCE AVENUE APT 1R, BRONX, NY, 10463","Match","Non_Exact","2550 INDEPENDENCE AVE, BRONX, NY, 10463",630496201,"R"
415544,"2550 JOEL WHEATON RD APT 4301","HOUSTON","TX",77082,29.734628222,-95.633946029,44,"2550 JOEL WHEATON RD APT 4301, HOUSTON, TX, 77082","Match","Exact","2550 JOEL WHEATON RD, HOUSTON, TX, 77082",96618650,"L"
415545,"2550 JOSIE LANE","HARLEYSVILLE","PA",19438,40.309481299,-75.445231897,45,"2550 JOSIE LANE, HARLEYSVILLE, PA, 19438","Match","Exact","2550 JOSIE LN, HARLEYSVILLE, PA, 19438",605634445,"R"
415546,"2550 KEMPER RD STE 409","SHAKER HEIGHTS","OH",44120,41.4891272520001,-81.59039812,46,"2550 KEMPER RD STE 409, SHAKER HEIGHTS, OH, 44120","Match","Exact","2550 KEMPER RD, SHAKER HEIGHTS, OH, 44120",61122780,"R"
415547,"2550 LAKESHORE DRIVE","FLAGLER BEACH","FL",32136,29.447503865,-81.114642499,47,"2550 LAKESHORE DRIVE, FLAGLER BEACH, FL, 32136","Match","Exact","2550 LAKESHORE DR, FLAGLER BEACH, FL, 32136",94953598,"L"
415548,"2550 LAKEVIEW AVENUE N705","CHICAGO","IL",60614,41.929108123,-87.6392497859999,48,"2550 LAKEVIEW AVENUE N705, CHICAGO, IL, 60614","Match","Non_Exact","2550 N LAKEVIEW AVE, CHICAGO, IL, 60614",111767303,"L"
415549,"2550 LANDER ROAD","PEPPER PIKE","OH",44124,41.4959486390001,-81.462970715,49,"2550 LANDER ROAD, PEPPER PIKE, OH, 44124","Match","Exact","2550 LANDER RD, PEPPER PIKE, OH, 44124",61134579,"R"
415550,"2550 M STREET NW","WASHINGTON","DC",20037,38.905253653,-77.054033827,50,"2550 M STREET NW, WASHINGTON, DC, 20037","Match","Exact","2550 M ST NW, WASHINGTON, DC, 20037",76225195,"L"
415551,"2550 MARKET STREET","ASTON","PA",19014,NA,NA,51,"2550 MARKET STREET, ASTON, PA, 19014","No_Match",NA,NA,NA,NA
415552,"2550 MCCARTHY MALL","HONOLULU","HI",96822,NA,NA,52,"2550 MCCARTHY MALL, HONOLULU, HI, 96822","No_Match",NA,NA,NA,NA
415553,"2550 MEADOWBROOK DR","HORN LAKE","MS",38637,34.9539267320001,-90.035568171,53,"2550 MEADOWBROOK DR, HORN LAKE, MS, 38637","Match","Exact","2550 MEADOWBROOK DR, HORN LAKE, MS, 38637",91824567,"L"
415554,"2550 MIDDLE RD 400","BETTENDORF","IA",52722,41.5475930490001,-90.496228468,54,"2550 MIDDLE RD 400, BETTENDORF, IA, 52722","Match","Exact","2550 MIDDLE RD, BETTENDORF, IA, 52722",122728012,"L"
415555,"2550 MIDDLE ROAD SUITE 400","BETTENDORF","IA",52722,41.5475930490001,-90.496228468,55,"2550 MIDDLE ROAD SUITE 400, BETTENDORF, IA, 52722","Match","Exact","2550 MIDDLE RD, BETTENDORF, IA, 52722",122728012,"L"
415556,"2550 MIDDLE ROAD SUITE 502","BETTENDORF","IA",52722,41.5475930490001,-90.496228468,56,"2550 MIDDLE ROAD SUITE 502, BETTENDORF, IA, 52722","Match","Exact","2550 MIDDLE RD, BETTENDORF, IA, 52722",122728012,"L"
415557,"2550 N ALAFAYA TRAIL APT 4102","ORLANDO","FL",32826,28.5748925280001,-81.2078772519999,57,"2550 N ALAFAYA TRAIL APT 4102, ORLANDO, FL, 32826","Match","Exact","2550 ALAFAYA TRL, ORLANDO, FL, 32826",637844947,"R"
415558,"2550 N FEDERAL HIGHWAY STE 200","FORT LAUDERDALE","FL",33305,26.1593984260001,-80.116747291,58,"2550 N FEDERAL HIGHWAY STE 200, FORT LAUDERDALE, FL, 33305","Match","Non_Exact","2550 N FEDERAL HWY, FORT LAUDERDALE, FL, 33305",636912766,"L"
415559,"2550 N HOLLYWOOD WAY SUITE 400","BURBANK","CA",91505,34.194925358,-118.348896112,59,"2550 N HOLLYWOOD WAY SUITE 400, BURBANK, CA, 91505","Match","Non_Exact","2550 N HOLLYWOOD WAY, BURBANK, CA, 91505",142725512,"R"
415560,"2550 N LAKEVIEW AVENUE APT 19","CHICAGO","IL",60614,41.929117084,-87.639250101,60,"2550 N LAKEVIEW AVENUE APT 19, CHICAGO, IL, 60614","Match","Non_Exact","2550 N LAKEVIEW AVE, CHICAGO, IL, 60614",111767303,"L"
415561,"2550 N LAKEVIEW AVENUE APT N 1901","CHICAGO","IL",60614,41.929117084,-87.639250101,61,"2550 N LAKEVIEW AVENUE APT N 1901, CHICAGO, IL, 60614","Match","Non_Exact","2550 N LAKEVIEW AVE, CHICAGO, IL, 60614",111767303,"L"
415562,"2550 N LAKEVIEW UNIT S-301","CHICAGO","IL",60614,NA,NA,62,"2550 N LAKEVIEW UNIT S-301, CHICAGO, IL, 60614","No_Match",NA,NA,NA,NA
415563,"2550 N PIPPERT LN","CENTRAL","AZ",85531,32.8686504830001,-109.784737537,63,"2550 N PIPPERT LN, CENTRAL, AZ, 85531","Match","Exact","2550 PIPPERT LN, CENTRAL, AZ, 85531",128023160,"L"
415564,"2550 N W 348TH","STEWARTSVILLE","MO",64490,39.72566414,-94.462500839,64,"2550 N W 348TH, STEWARTSVILLE, MO, 64490","Match","Non_Exact","2550 NW 348TH ST, STEWARTSVILLE, MO, 64490",29437055,"L"
415565,"2550 N WACO AVE","WICHITA","KS",67204,37.728972304,-97.341342062,65,"2550 N WACO AVE, WICHITA, KS, 67204","Match","Non_Exact","2550 N WACO ST, WICHITA, KS, 67204",115634327,"R"
415566,"2550 NE 185TH AVE","WILLISTON","FL",32696,29.36958157,-82.4640687679999,66,"2550 NE 185TH AVE, WILLISTON, FL, 32696","Match","Exact","2550 NE 185TH AVE, WILLISTON, FL, 32696",43321062,"R"
415567,"2550 NE BUTLER MARKET RD","BEND","OR",97701,44.084144441,-121.265501427,67,"2550 NE BUTLER MARKET RD, BEND, OR, 97701","Match","Exact","2550 NE BUTLER MARKET RD, BEND, OR, 97701",152587541,"L"
415568,"2550 NOTTINGHAMSHIRE DR","ZANESVILLE","OH",43701,39.937754398,-81.958437136,68,"2550 NOTTINGHAMSHIRE DR, ZANESVILLE, OH, 43701","Match","Exact","2550 NOTTINGHAMSHIRE DR, ZANESVILLE, OH, 43701",45602663,"R"
415569,"2550 NUTWOOD AVE","FULLERTON","CA",92831,33.87807193,-117.886248852,69,"2550 NUTWOOD AVE, FULLERTON, CA, 92831","Match","Exact","2550 NUTWOOD AVE, FULLERTON, CA, 92831",630321568,"R"
415570,"2550 NW 348 STREET","STEWARTSVILLE","MO",64490,39.725664323,-94.462476781,70,"2550 NW 348 STREET, STEWARTSVILLE, MO, 64490","Match","Exact","2550 NW 348TH ST, STEWARTSVILLE, MO, 64490",29437055,"L"
415571,"2550 NW 49TH ST","BOCA RATON","FL",33434,26.3935701950001,-80.13924659,71,"2550 NW 49TH ST, BOCA RATON, FL, 33434","Match","Exact","2550 NW 49TH ST, BOCA RATON, FL, 33434",115317404,"R"
415572,"2550 OLD MILL RD","MARION","KS",66861,NA,NA,72,"2550 OLD MILL RD, MARION, KS, 66861","No_Match",NA,NA,NA,NA
415573,"2550 ORCHARD HILL ROAD","BELLAIRE","MI",49615,44.995451926,-85.234703971,73,"2550 ORCHARD HILL ROAD, BELLAIRE, MI, 49615","Match","Exact","2550 ORCHARD HILL RD, BELLAIRE, MI, 49615",145805619,"L"
415574,"2550 OTTERSLIDE AVE","ST CROIX FALLS","WI",54024,45.4986664910001,-92.680626768,74,"2550 OTTERSLIDE AVE, ST CROIX FALLS, WI, 54024","Match","Non_Exact","2550 OTTER SLIDE AVE, SAINT CROIX FALLS, WI, 54024",110837379,"L"
415575,"2550 OVERLAND AVE STE 100","LOS ANGELES","CA",90064,34.0395920170001,-118.423052207,75,"2550 OVERLAND AVE STE 100, LOS ANGELES, CA, 90064","Match","Exact","2550 OVERLAND AVE, LOS ANGELES, CA, 90064",141573178,"L"
415576,"2550 PALM BAY RD STE 111","PALM BAY","FL",32905,28.0346299400001,-80.5952621069999,76,"2550 PALM BAY RD STE 111, PALM BAY, FL, 32905","Match","Non_Exact","2550 PALM BAY RD NE, PALM BAY, FL, 32905",640572098,"R"
415577,"2550 PENNINGTON DR","MARION","IA",52302,42.0251090190001,-91.583440619,77,"2550 PENNINGTON DR, MARION, IA, 52302","Match","Exact","2550 PENNINGTON DR, MARION, IA, 52302",619380103,"R"
415578,"2550 PINE GROVE ROAD","YORK","PA",17403,39.9132169760001,-76.707150407,78,"2550 PINE GROVE ROAD, YORK, PA, 17403","Match","Exact","2550 PINE GROVE RD, YORK, PA, 17403",646976078,"L"
415579,"2550 PLYMOUTH WAY","CONYERS","GA",30013,33.6178660140001,-83.980574669,79,"2550 PLYMOUTH WAY, CONYERS, GA, 30013","Match","Non_Exact","2550 PLYMOUTH WAY SE, CONYERS, GA, 30013",614156611,"L"
415580,"2550 PRINCE EDWARD DR","HENDERSON","NV",89052,35.9983789680001,-115.096752851,80,"2550 PRINCE EDWARD DR, HENDERSON, NV, 89052","Match","Exact","2550 PRINCE EDWARD DR, HENDERSON, NV, 89052",201966166,"R"
415581,"2550 RANDON RD","COLUMBUS","OH",43221,NA,NA,81,"2550 RANDON RD, COLUMBUS, OH, 43221","No_Match",NA,NA,NA,NA
415582,"2550 RANSDELL AVENUE","LOUISVILLE","KY",40204,38.241002339,-85.708239551,82,"2550 RANSDELL AVENUE, LOUISVILLE, KY, 40204","Match","Exact","2550 RANSDELL AVE, LOUISVILLE, KY, 40204",96852548,"R"
415583,"2550 RAVENHILL DR","FAYETTEVILLE","NC",28303,35.0473256340001,-78.925844604,83,"2550 RAVENHILL DR, FAYETTEVILLE, NC, 28303","Match","Exact","2550 RAVENHILL DR, FAYETTEVILLE, NC, 28303",64252077,"R"
415584,"2550 REED ROAD","HOOD RIVER","OR",97031,45.6492220760001,-121.587604855,84,"2550 REED ROAD, HOOD RIVER, OR, 97031","Match","Exact","2550 REED RD, HOOD RIVER, OR, 97031",158133297,"L"
415585,"2550 RIDGECREST LANE","EAST POINT","GA",30344,NA,NA,85,"2550 RIDGECREST LANE, EAST POINT, GA, 30344","No_Match",NA,NA,NA,NA
415586,"2550 S 90TH ST","WEST ALLIS","WI",53227,42.9983964300001,-88.0247680259999,86,"2550 S 90TH ST, WEST ALLIS, WI, 53227","Match","Exact","2550 S 90TH ST, WEST ALLIS, WI, 53227",77745869,"L"
415587,"2550 S BROOKLAND RD","NEW BERLIN","WI",53151,42.9981652970001,-88.095629398,87,"2550 S BROOKLAND RD, NEW BERLIN, WI, 53151","Match","Exact","2550 S BROOKLAND RD, NEW BERLIN, WI, 53151",53822884,"L"
415588,"2550 S CENTINELA AVE APT 107","LOS ANGELES","CA",90064,34.0249332020001,-118.450309096,88,"2550 S CENTINELA AVE APT 107, LOS ANGELES, CA, 90064","Match","Non_Exact","2550 S CENTINELA AVE, LOS ANGELES, CA, 90064",141569691,"L"
415589,"2550 S FAIRFAX PLACE","DENVER","CO",80222,39.669787872,-104.928552974,89,"2550 S FAIRFAX PLACE, DENVER, CO, 80222","Match","Exact","2550 S FAIRFAX PL, DENVER, CO, 80222",177341419,"L"
415590,"2550 S MAIN STREET 5302","SALT LAKE CITY","UT",84115,40.7151849470001,-111.891112657,90,"2550 S MAIN STREET 5302, SALT LAKE CITY, UT, 84115","Match","Non_Exact","2550 S MAIN ST, SALT LAKE CITY, UT, 84115",176078616,"R"
415591,"2550 SAMARITAN DR","SAN JOSE","CA",95124,37.2524220620001,-121.950244786,91,"2550 SAMARITAN DR, SAN JOSE, CA, 95124","Match","Exact","2550 SAMARITAN DR, SAN JOSE, CA, 95124",122920461,"L"
415592,"2550 SANDY PLAINS RD SUITE 225-386","MARIETTA","GA",30066,34.0187406740001,-84.4909641629999,92,"2550 SANDY PLAINS RD SUITE 225-386, MARIETTA, GA, 30066","Match","Exact","2550 SANDY PLAINS RD, MARIETTA, GA, 30066",652698497,"R"
415593,"2550 SANDY PLAINS RD","MARIETTA","GA",30066,34.0187406740001,-84.4909641629999,93,"2550 SANDY PLAINS RD, MARIETTA, GA, 30066","Match","Exact","2550 SANDY PLAINS RD, MARIETTA, GA, 30066",652698497,"R"
415594,"2550 SE 4TH ST","POMPANO BEACH","FL",33062,26.2280883540001,-80.098180135,94,"2550 SE 4TH ST, POMPANO BEACH, FL, 33062","Match","Exact","2550 SE 4TH ST, POMPANO BEACH, FL, 33062",114822428,"R"
415595,"2550 SEVEN HILLS DRIVE","GRAND PRAIRIE","TX",75050,32.6835310550001,-97.042366909,95,"2550 SEVEN HILLS DRIVE, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","2550 SEVEN HILLS DR, GRAND PRAIRIE, TX, 75052",101914211,"R"
415596,"2550 SHELLNUT DRIVE","ADAMSVILLE","AL",35005,33.588231331,-86.91866014,96,"2550 SHELLNUT DRIVE, ADAMSVILLE, AL, 35005","Match","Exact","2550 SHELLNUT DR, ADAMSVILLE, AL, 35005",81542513,"R"
415597,"2550 SHERWOOD FOREST DR","NASHVILLE","IN",47448,39.158547426,-86.34051384,97,"2550 SHERWOOD FOREST DR, NASHVILLE, IN, 47448","Match","Exact","2550 SHERWOOD FOREST DR, NASHVILLE, IN, 47448",43530233,"R"
415598,"2550 SNELLING CURVE","ROSEVILLE","MN",55113,45.0171943940001,-93.163582603,98,"2550 SNELLING CURVE, ROSEVILLE, MN, 55113","Match","Exact","2550 SNELLING CURVE, ROSEVILLE, MN, 55113",97640092,"R"
415599,"2550 SNOW PARTRIDGE DR","RENO","NV",89523,39.541602794,-119.888227944,99,"2550 SNOW PARTRIDGE DR, RENO, NV, 89523","Match","Exact","2550 SNOW PARTRIDGE DR, RENO, NV, 89523",107120230,"L"
415600,"2550 SOUTH ELLSWORTH ROAD UNIT 249","MESA","AZ",85209,33.37190946,-111.636025383,100,"2550 SOUTH ELLSWORTH ROAD UNIT 249, MESA, AZ, 85209","Match","Exact","2550 S ELLSWORTH RD, MESA, AZ, 85209",611323101,"L"
415601,"2550 SOUTH ELLSWORTH UNIT 738","MESA","AZ",85209,33.37190946,-111.636025383,101,"2550 SOUTH ELLSWORTH UNIT 738, MESA, AZ, 85209","Match","Non_Exact","2550 S ELLSWORTH RD, MESA, AZ, 85209",611323101,"L"
415602,"2550 SOUTH TELEGRAPH ROAD","BLOOMFIELD HILLS","MI",48302,42.601709053,-83.2881029169999,102,"2550 SOUTH TELEGRAPH ROAD, BLOOMFIELD HILLS, MI, 48302","Match","Exact","2550 S TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48302",69822555,"R"
415603,"2550 SOUTHLAWN STREET","YPSILANTI","MI",48197,42.2460056510001,-83.651881738,103,"2550 SOUTHLAWN STREET, YPSILANTI, MI, 48197","Match","Exact","2550 SOUTHLAWN ST, YPSILANTI, MI, 48197",26049147,"R"
415604,"2550 SPRINGDALE RD SW","ATLANTA","GA",30315,33.685078607,-84.415344907,104,"2550 SPRINGDALE RD SW, ATLANTA, GA, 30315","Match","Exact","2550 SPRINGDALE RD SW, ATLANTA, GA, 30315",17349353,"L"
415605,"2550 ST JOHNS ROAD","COLLIERS","WV",26035,40.3374678160001,-80.551656967,105,"2550 ST JOHNS ROAD, COLLIERS, WV, 26035","Match","Exact","2550 ST JOHNS RD, COLLIERS, WV, 26035",54992477,"R"
415606,"2550 STAG RUN BLVD APT 113","CLEARWATER","FL",33765,27.9840379290001,-82.732367096,106,"2550 STAG RUN BLVD APT 113, CLEARWATER, FL, 33765","Match","Exact","2550 STAG RUN BLVD, CLEARWATER, FL, 33765",648568449,"R"
415607,"2550 STAG RUN BLVD UNIT 113","CLEARWATER","FL",33765,27.9840379290001,-82.732367096,107,"2550 STAG RUN BLVD UNIT 113, CLEARWATER, FL, 33765","Match","Exact","2550 STAG RUN BLVD, CLEARWATER, FL, 33765",648568449,"R"
415608,"2550 STATE HWY KK","OAK RIDGE","MO",63769,37.5803548230001,-89.74951056,108,"2550 STATE HWY KK, OAK RIDGE, MO, 63769","Match","Exact","2550 STATE HWY KK, OAK RIDGE, MO, 63769",635571098,"L"
415609,"2550 STILLWATER RD E","MAPLEWOOD","MN",55119,44.9729606970001,-92.991004549,109,"2550 STILLWATER RD E, MAPLEWOOD, MN, 55119","Match","Exact","2550 STILLWATER RD E, MAPLEWOOD, MN, 55119",97654041,"R"
415610,"2550 SUNSHINE DR","SEDONA","AZ",86336,34.8741607540001,-111.8053603,110,"2550 SUNSHINE DR, SEDONA, AZ, 86336","Match","Exact","2550 SUNSHINE DR, SEDONA, AZ, 86336",159473819,"R"
415611,"2550 SW 14TH DRIVE","GAINESVILLE","FL",32608,29.6248234180001,-82.340675344,111,"2550 SW 14TH DRIVE, GAINESVILLE, FL, 32608","Match","Exact","2550 SW 14TH DR, GAINESVILLE, FL, 32608",6807376,"R"
415612,"2550 SW DALPINA RD","PORT ST LUCIE","FL",34953,27.2675005680001,-80.410193094,112,"2550 SW DALPINA RD, PORT ST LUCIE, FL, 34953","Match","Exact","2550 SW DALPINA RD, PORT ST LUCIE, FL, 34953",120140867,"L"
415613,"2550 TAMWORTH LANE","SAN RAMON","CA",94506,37.7593848380001,-121.887061322,113,"2550 TAMWORTH LANE, SAN RAMON, CA, 94506","Match","Non_Exact","2550 TAMWORTH LN, SAN RAMON, CA, 94582",192116643,"L"
415614,"2550 TJ DR","CONWAY","AR",72034,35.0646244910001,-92.464200805,114,"2550 TJ DR, CONWAY, AR, 72034","Match","Non_Exact","2550 T J DR, CONWAY, AR, 72034",141071827,"L"
