"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
457533,"2901 MACDONALD AVENUE","RICHMOND","CA",94804,37.9348064260001,-122.341064259,33,"2901 MACDONALD AVENUE, RICHMOND, CA, 94804","Match","Exact","2901 MACDONALD AVE, RICHMOND, CA, 94804",192041070,"L"
457534,"2901 MACON STREET","SOUTH CHARLESTON","WV",25303,38.360024621,-81.691650226,34,"2901 MACON STREET, SOUTH CHARLESTON, WV, 25303","Match","Exact","2901 MACON ST, S CHARLESTON, WV, 25303",78589743,"L"
457535,"2901 MADISON STREET","ADAMSVILLE","AL",35005,33.5951800490001,-86.925657912,35,"2901 MADISON STREET, ADAMSVILLE, AL, 35005","Match","Exact","2901 MADISON ST, ADAMSVILLE, AL, 35005",81622562,"R"
457536,"2901 MAGNOLIA STREET","PASCAGOULA","MS",39567,30.363200497,-88.5598878279999,36,"2901 MAGNOLIA STREET, PASCAGOULA, MS, 39567","Match","Exact","2901 MAGNOLIA ST, PASCAGOULA, MS, 39567",89252184,"L"
457537,"2901 MAIN ST DEPT OF BIO SCIENCES","Lubbock","TX",79409,33.585406613,-101.881344449,37,"2901 MAIN ST DEPT OF BIO SCIENCES, Lubbock, TX, 79409","Match","Non_Exact","2901 MAIN ST, LUBBOCK, TX, 79406",185253153,"R"
457538,"2901 MAIN ST DEPT OF BIO SCIENCES","LUBBOCK","TX",79409,33.585406613,-101.881344449,38,"2901 MAIN ST DEPT OF BIO SCIENCES, LUBBOCK, TX, 79409","Match","Non_Exact","2901 MAIN ST, LUBBOCK, TX, 79406",185253153,"R"
457539,"2901 MAIN STREET M-S 43131","LUBBOCK","TX",79409,33.585406613,-101.881344449,39,"2901 MAIN STREET M-S 43131, LUBBOCK, TX, 79409","Match","Non_Exact","2901 MAIN ST, LUBBOCK, TX, 79406",185253153,"R"
457540,"2901 MARIPOSA ST 3","SAN FRANCISCO","CA",94110,37.762909548,-122.412226712,40,"2901 MARIPOSA ST 3, SAN FRANCISCO, CA, 94110","Match","Exact","2901 MARIPOSA ST, SAN FRANCISCO, CA, 94110",192287652,"L"
457541,"2901 MARK AVE","LINCOLN","NE",68502,40.7717057450001,-96.677436815,41,"2901 MARK AVE, LINCOLN, NE, 68502","Match","Exact","2901 MARK AVE, LINCOLN, NE, 68502",28256311,"R"
457542,"2901 MARK TWAIN WAY","MAHWAH","NJ",7430,41.0673347910001,-74.16218685,42,"2901 MARK TWAIN WAY, MAHWAH, NJ, 7430","Match","Exact","2901 MARK TWAIN WAY, MAHWAH, NJ, 07430",647252665,"R"
457543,"2901 MASTERS CIRCLE","PLANO","TX",75248,33.040408911,-96.802117083,43,"2901 MASTERS CIRCLE, PLANO, TX, 75248","Match","Non_Exact","2901 MASTERS CIR, PLANO, TX, 75093",123483742,"L"
457544,"2901 MAYFIELD RD/APT 3307","GRAND PRAIRIE","TX",75052,32.691503998,-97.050568045,44,"2901 MAYFIELD RD/APT 3307, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","2901 MAYFIELD RD, GRAND PRAIRIE, TX, 75052",102134675,"L"
457545,"2901 MAYFIELD ROAD/APT 3307","GRAND PRAIRIE","TX",75052,32.691503998,-97.050568045,45,"2901 MAYFIELD ROAD/APT 3307, GRAND PRAIRIE, TX, 75052","Match","Non_Exact","2901 MAYFIELD RD, GRAND PRAIRIE, TX, 75052",102134675,"L"
457546,"2901 MEREDITH PL","BENSALEM","PA",19020,40.1405849340001,-74.924246234,46,"2901 MEREDITH PL, BENSALEM, PA, 19020","Match","Exact","2901 MEREDITH PL, BENSALEM, PA, 19020",134780706,"R"
457547,"2901 MOORE LN","FORT COLLINS","CO",80526,40.546716744,-105.122365328,47,"2901 MOORE LN, FORT COLLINS, CO, 80526","Match","Exact","2901 MOORE LN, FORT COLLINS, CO, 80526",188493169,"R"
457548,"2901 MOUNDS VIEW BVD 118","MOUNDS VIEW","MN",55112,NA,NA,48,"2901 MOUNDS VIEW BVD 118, MOUNDS VIEW, MN, 55112","No_Match",NA,NA,NA,NA
457549,"2901 N AGUSTA NATIONAL DRIVE","HARLINGEN","TX",78550,26.1812015790001,-97.6489966779999,49,"2901 N AGUSTA NATIONAL DRIVE, HARLINGEN, TX, 78550","Match","Non_Exact","2901 N AUGUSTA NATIONAL DR, HARLINGEN, TX, 78550",653230636,"R"
457550,"2901 N CAUSEWAY BLVD 206","METTERIE","LA",70002,30.0036283630001,-90.1550080919999,50,"2901 N CAUSEWAY BLVD 206, METTERIE, LA, 70002","Match","Non_Exact","2901 N CAUSEWAY BLVD, METAIRIE, LA, 70002",93547786,"L"
457551,"2901 N CAUSEWAY BLVD SU 206","METTERIE","LA",70002,30.0036283630001,-90.1550080919999,51,"2901 N CAUSEWAY BLVD SU 206, METTERIE, LA, 70002","Match","Non_Exact","2901 N CAUSEWAY BLVD, METAIRIE, LA, 70002",93547786,"L"
457552,"2901 N CLASSEN BLVD","OKLAHOMA CITY","OK",73106,35.4989831820001,-97.5344094389999,52,"2901 N CLASSEN BLVD, OKLAHOMA CITY, OK, 73106","Match","Exact","2901 N CLASSEN BLVD, OKLAHOMA CITY, OK, 73106",606085127,"L"
457553,"2901 N DAVIDSON ST APT253","CHARLOTTE","NC",28205,35.2448979170001,-80.80939282,53,"2901 N DAVIDSON ST APT253, CHARLOTTE, NC, 28205","Match","Non_Exact","2901 N DAVIDSON ST, CHARLOTTE, NC, 28205",70479911,"L"
457554,"2901 N EARL DRIVE","WASILLA","AK",99654,61.6127321050001,-149.295155925,54,"2901 N EARL DRIVE, WASILLA, AK, 99654","Match","Exact","2901 EARL DR, WASILLA, AK, 99654",191047380,"R"
457555,"2901 N JOHN STOCKBAUER","VICTORIA","TX",77904,28.8163170300001,-96.944979944,55,"2901 N JOHN STOCKBAUER, VICTORIA, TX, 77904","Match","Non_Exact","2901 JOHN STOCKBAUER DR, VICTORIA, TX, 77904",44572964,"R"
457556,"2901 N PIERCE DRIVE","SOLSBERRY","IN",47459,39.0606425180001,-86.6937959809999,56,"2901 N PIERCE DRIVE, SOLSBERRY, IN, 47459","Match","Exact","2901 N PIERCE DR, SOLSBERRY, IN, 47459",634444979,"R"
457557,"2901 N POINSETTIA AVE","MANHATTAN BEACH","CA",90266,33.8972307000001,-118.400771716,57,"2901 N POINSETTIA AVE, MANHATTAN BEACH, CA, 90266","Match","Exact","2901 N POINSETTIA AVE, MANHATTAN BEACH, CA, 90266",642867624,"L"
457558,"2901 N SCHOFIELD AVE","INDIANAPOLIS","IN",46218,39.809047521,-86.129914169,58,"2901 N SCHOFIELD AVE, INDIANAPOLIS, IN, 46218","Match","Exact","2901 SCHOFIELD AVE, INDIANAPOLIS, IN, 46218",107990353,"R"
457559,"2901 N TOWNSEND","ADA","OK",74820,34.80580575,-96.679751217,59,"2901 N TOWNSEND, ADA, OK, 74820","Match","Non_Exact","2901 N TOWNSEND AVE, ADA, OK, 74820",58499819,"L"
457560,"2901 N WOLCOTT AVE UNIT C","CHICAGO","IL",60657,41.9341754170001,-87.675741864,60,"2901 N WOLCOTT AVE UNIT C, CHICAGO, IL, 60657","Match","Non_Exact","2901 N WOLCOTT AVE, CHICAGO, IL, 60657",605237030,"R"
457561,"2901 NE 13TH ST","GAINESVILLE","FL",32609,29.679455639,-82.309525459,61,"2901 NE 13TH ST, GAINESVILLE, FL, 32609","Match","Exact","2901 NE 13TH ST, GAINESVILLE, FL, 32609",6808355,"R"
457562,"2901 NE 24TH PLACE","OCALA","FL",34470,29.2121920290001,-82.096936122,62,"2901 NE 24TH PLACE, OCALA, FL, 34470","Match","Exact","2901 NE 24TH PL, OCALA, FL, 34470",607457882,"L"
457563,"2901 NE BLAKELEY ST APT 407","SEATTLE","WA",98105,47.665995068,-122.296924981,63,"2901 NE BLAKELEY ST APT 407, SEATTLE, WA, 98105","Match","Non_Exact","2901 NE BLAKELEY ST, SEATTLE, WA, 98105",186587156,"R"
457564,"2901 NE BLAKELEY ST","SEATTLE","WA",98105,47.665995068,-122.296924981,64,"2901 NE BLAKELEY ST, SEATTLE, WA, 98105","Match","Exact","2901 NE BLAKELEY ST, SEATTLE, WA, 98105",186587156,"R"
457565,"2901 NORTH CAPITOL ST NE","WASHINGTON","DC",20002,38.925906873,-77.0089551619999,65,"2901 NORTH CAPITOL ST NE, WASHINGTON, DC, 20002","Match","Exact","2901 N CAPITOL ST NE, WASHINGTON, DC, 20002",640276171,"R"
457566,"2901 NORTH DAVIDSON ST APT 125","CHARLOTTE","NC",28205,35.2448979170001,-80.80939282,66,"2901 NORTH DAVIDSON ST APT 125, CHARLOTTE, NC, 28205","Match","Exact","2901 N DAVIDSON ST, CHARLOTTE, NC, 28205",70479911,"L"
457567,"2901 NW 28 AVE","FT LAUDERDALE","FL",33311,26.162092812,-80.1810178329999,67,"2901 NW 28 AVE, FT LAUDERDALE, FL, 33311","Match","Exact","2901 NW 28TH AVE, FORT LAUDERDALE, FL, 33311",114709281,"L"
457568,"2901 OAK POINT DR","GARLAND","TX",75044,32.936476498,-96.6729848849999,68,"2901 OAK POINT DR, GARLAND, TX, 75044","Match","Exact","2901 OAK POINT DR, GARLAND, TX, 75044",102916924,"L"
457569,"2901 OAKLEY WOODS LANE","APEX","NC",27539,35.644872106,-78.7280163299999,69,"2901 OAKLEY WOODS LANE, APEX, NC, 27539","Match","Exact","2901 OAKLEY WOODS LN, APEX, NC, 27539",632100777,"L"
457570,"2901 OAKWOOD DRIVE","PRYOR","OK",74361,36.265103396,-95.327887543,70,"2901 OAKWOOD DRIVE, PRYOR, OK, 74361","Match","Exact","2901 OAKWOOD DR, PRYOR, OK, 74361",610828813,"R"
457571,"2901 PALM BEACH BLVD","FT MYERS","FL",33916,26.652902678,-81.854513261,71,"2901 PALM BEACH BLVD, FT MYERS, FL, 33916","Match","Exact","2901 PALM BEACH BLVD, FORT MYERS, FL, 33916",118021209,"L"
457572,"2901 PR 2190","EXETER","MO",65647,NA,NA,72,"2901 PR 2190, EXETER, MO, 65647","No_Match",NA,NA,NA,NA
457573,"2901 PROFESSIONAL LANE","TERRE HAUTE","IN",47802,39.4349539360001,-87.381021894,73,"2901 PROFESSIONAL LANE, TERRE HAUTE, IN, 47802","Match","Exact","2901 PROFESSIONAL LN, TERRE HAUTE, IN, 47802",648425102,"R"
457574,"2901 PULLEN DRIVE","LELAND","NC",28451,34.1865855610001,-78.0423071179999,74,"2901 PULLEN DRIVE, LELAND, NC, 28451","Match","Exact","2901 PULLEN DR, LELAND, NC, 28451",648003403,"L"
457575,"2901 Q ST","OMAHA","NE",68107,41.20554723,-95.956193351,75,"2901 Q ST, OMAHA, NE, 68107","Match","Exact","2901 Q ST, OMAHA, NE, 68107",116986509,"L"
457576,"2901 RALPH BLVD","RICHMOND","VA",23223,37.548391703,-77.395848636,76,"2901 RALPH BLVD, RICHMOND, VA, 23223","Match","Exact","2901 RALPH BLVD, RICHMOND, VA, 23223",201548741,"R"
457577,"2901 REED STREET","GLENARDEN","MD",20706,38.929992601,-76.864519921,77,"2901 REED STREET, GLENARDEN, MD, 20706","Match","Exact","2901 REED ST, GLENARDEN, MD, 20706",76309907,"R"
457578,"2901 RICHARD BUCK SOUTH","WILLAMSBURG","VA",23185,NA,NA,78,"2901 RICHARD BUCK SOUTH, WILLAMSBURG, VA, 23185","No_Match",NA,NA,NA,NA
457579,"2901 RICHARD BUCK SOUTH","WILLIAMSBURG","VA",23185,NA,NA,79,"2901 RICHARD BUCK SOUTH, WILLIAMSBURG, VA, 23185","No_Match",NA,NA,NA,NA
457580,"2901 RICHMOND CHAPEL RD","VICTOR","WV",25938,NA,NA,80,"2901 RICHMOND CHAPEL RD, VICTOR, WV, 25938","No_Match",NA,NA,NA,NA
457581,"2901 RICHMOND CHAPEL ROAD","VICTOR","WV",25938,NA,NA,81,"2901 RICHMOND CHAPEL ROAD, VICTOR, WV, 25938","No_Match",NA,NA,NA,NA
457582,"2901 RICHMOND RD SUITE 140-186","LEXINGTON","KY",40509,NA,NA,82,"2901 RICHMOND RD SUITE 140-186, LEXINGTON, KY, 40509","No_Match",NA,NA,NA,NA
457583,"2901 RIVER CREST ST","GRAPEVINE","TX",76051,32.9682983450001,-97.1107127939999,83,"2901 RIVER CREST ST, GRAPEVINE, TX, 76051","Match","Exact","2901 RIVER CRST, GRAPEVINE, TX, 76051",101867724,"R"
457584,"2901 ROLLING DOWNS WAY","LOGANVILLE","GA",30052,33.8710404870001,-83.951940843,84,"2901 ROLLING DOWNS WAY, LOGANVILLE, GA, 30052","Match","Exact","2901 ROLLING DOWNS WAY, LOGANVILLE, GA, 30052",624738236,"R"
457585,"2901 RONAN APT 1","MIDLAND","MI",48642,43.6250537190001,-84.222029517,85,"2901 RONAN APT 1, MIDLAND, MI, 48642","Match","Non_Exact","2901 RONAN ST, MIDLAND, MI, 48642",81196083,"L"
457586,"2901 S 11TH","BROADVIEW","IL",60155,41.8513440510001,-87.845197743,86,"2901 S 11TH, BROADVIEW, IL, 60155","Match","Non_Exact","2901 S 11TH AVE, BROADVIEW, IL, 60155",605134092,"L"
457587,"2901 S 29TH ST","CHICKASHA","OK",73018,35.0201541060001,-97.970241571,87,"2901 S 29TH ST, CHICKASHA, OK, 73018","Match","Exact","2901 S 29TH ST, CHICKASHA, OK, 73018",648512942,"R"
457588,"2901 S 4J RD UNIT 7","GILLETTE","WY",82718,44.2571965430001,-105.539813456,88,"2901 S 4J RD UNIT 7, GILLETTE, WY, 82718","Match","Non_Exact","2901 S 4J RD, GILLETTE, WY, 82718",652184570,"R"
457589,"2901 S 4J RD","GILLETTE","WY",82718,44.2571965430001,-105.539813456,89,"2901 S 4J RD, GILLETTE, WY, 82718","Match","Exact","2901 S 4J RD, GILLETTE, WY, 82718",652184570,"R"
457590,"2901 S 5TH AVE","SIOUX FALLS","SD",57105,43.519515304,-96.719994006,90,"2901 S 5TH AVE, SIOUX FALLS, SD, 57105","Match","Exact","2901 S 5TH AVE, SIOUX FALLS, SD, 57105",34993575,"R"
457591,"2901 S BAYSHORE DR APT 12 B","MIAMI","FL",33133,25.727563479,-80.23882156,91,"2901 S BAYSHORE DR APT 12 B, MIAMI, FL, 33133","Match","Non_Exact","2901 S BAYSHORE DR, MIAMI, FL, 33133",650094993,"R"
457592,"2901 S CARROLLTON AVE","NEW ORLEANS","LA",70118,29.9595731140001,-90.1164526859999,92,"2901 S CARROLLTON AVE, NEW ORLEANS, LA, 70118","Match","Exact","2901 S CARROLLTON AVE, NEW ORLEANS, LA, 70118",191701078,"R"
457593,"2901 S EL CAMINO REAL UNIT B","SAN CLEMENTE","CA",92672,33.40454443,-117.597426165,93,"2901 S EL CAMINO REAL UNIT B, SAN CLEMENTE, CA, 92672","Match","Non_Exact","2901 S EL CAMINO REAL, SAN CLEMENTE, CA, 92672",144076658,"L"
457594,"2901 S INDIANA AVE UNIT 603","CHICAGO","IL",60616,NA,NA,94,"2901 S INDIANA AVE UNIT 603, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
457595,"2901 S INDIANA","CHICAGO","IL",60653,NA,NA,95,"2901 S INDIANA, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
457596,"2901 S JACKSON ST NUM 501","SEATTLE","WA",98144,47.599190864,-122.294969058,96,"2901 S JACKSON ST NUM 501, SEATTLE, WA, 98144","Match","Non_Exact","2901 S JACKSON ST, SEATTLE, WA, 98144",186993698,"R"
457597,"2901 S KING DR APT 101","CHICAGO","IL",60616,NA,NA,97,"2901 S KING DR APT 101, CHICAGO, IL, 60616","No_Match",NA,NA,NA,NA
457598,"2901 S MICHIGAN AVE","CHICAGO","IL",60616,41.841887093,-87.6232834469999,98,"2901 S MICHIGAN AVE, CHICAGO, IL, 60616","Match","Exact","2901 S MICHIGAN AVE, CHICAGO, IL, 60616",610924324,"L"
457599,"2901 S MICHIGAN AVENUE APT 1506","CHICAGO","IL",60616,41.841887093,-87.6232834469999,99,"2901 S MICHIGAN AVENUE APT 1506, CHICAGO, IL, 60616","Match","Non_Exact","2901 S MICHIGAN AVE, CHICAGO, IL, 60616",610924324,"L"
457600,"2901 S MICHIGAN AVENUE UNIT 1510","CHICAGO","IL",60616,41.841887093,-87.6232834469999,100,"2901 S MICHIGAN AVENUE UNIT 1510, CHICAGO, IL, 60616","Match","Non_Exact","2901 S MICHIGAN AVE, CHICAGO, IL, 60616",610924324,"L"
457601,"2901 S POPLAR DRIVE","ONTARIO","CA",91762,34.020453119,-117.577685246,101,"2901 S POPLAR DRIVE, ONTARIO, CA, 91762","Match","Non_Exact","2901 POPLAR DR, ONTARIO, CA, 91761",144638120,"R"
457602,"2901 S SARE RD","BLOOMINGTON","IN",47401,39.1400534160001,-86.496550659,102,"2901 S SARE RD, BLOOMINGTON, IN, 47401","Match","Exact","2901 S SARE RD, BLOOMINGTON, IN, 47401",42338437,"L"
457603,"2901 S WAYZATA BLVD STE 200","MINNEAPOLIS","MN",55405,44.96994492,-93.3168581,103,"2901 S WAYZATA BLVD STE 200, MINNEAPOLIS, MN, 55405","Match","Exact","2901 WAYZATA BLVD, MINNEAPOLIS, MN, 55405",640440567,"L"
457604,"2901 S WILLIS ST","ABILENE","TX",79605,32.416070555,-99.7650682079999,104,"2901 S WILLIS ST, ABILENE, TX, 79605","Match","Exact","2901 S WILLIS ST, ABILENE, TX, 79605",129959234,"L"
457605,"2901 SADDLE DRIVE","DENTON","TX",76210,33.148350318,-97.104287228,105,"2901 SADDLE DRIVE, DENTON, TX, 76210","Match","Exact","2901 SADDLE DR, DENTON, TX, 76210",614146029,"R"
457606,"2901 SALTWELL RD","HUNTINGTON","WV",25705,38.4073944690001,-82.390072226,106,"2901 SALTWELL RD, HUNTINGTON, WV, 25705","Match","Exact","2901 SALTWELL RD, HUNTINGTON, WV, 25705",101319573,"R"
457607,"2901 SCOTT FUTRELL DR","CHARLOTTE","NC",28208,35.2382627100001,-80.912889072,107,"2901 SCOTT FUTRELL DR, CHARLOTTE, NC, 28208","Match","Exact","2901 SCOTT FUTRELL DR, CHARLOTTE, NC, 28208",70580049,"L"
457608,"2901 SEMINARY DRIVE","GREENSBURG","PA",15601,40.2959248500001,-79.4709633639999,108,"2901 SEMINARY DRIVE, GREENSBURG, PA, 15601","Match","Exact","2901 SEMINARY DR, GREENSBURG, PA, 15601",53028073,"R"
457609,"2901 SEPULVEDA BLVD UNIT 361","LOS ANGELES","CA",90064,34.127500212,-118.480160702,109,"2901 SEPULVEDA BLVD UNIT 361, LOS ANGELES, CA, 90064","Match","Non_Exact","2901 SEPULVEDA BLVD, LOS ANGELES, CA, 90049",142844802,"L"
457610,"2901 SHERIDAN BLVD","WHEATRIDGE","CO",80214,39.7586207310001,-105.05324536,110,"2901 SHERIDAN BLVD, WHEATRIDGE, CO, 80214","Match","Non_Exact","2901 SHERIDAN BLVD, WHEAT RIDGE, CO, 80214",177622969,"L"
457611,"2901 SIR THOMAS DR","CHESAPEAKE","VA",23321,36.8383526640001,-76.3975166929999,111,"2901 SIR THOMAS DR, CHESAPEAKE, VA, 23321","Match","Exact","2901 SIR THOMAS DR, CHESAPEAKE, VA, 23321",632009921,"R"
457612,"2901 SKOVE GADE NO 1","ST THOMAS","VI",802,NA,NA,112,"2901 SKOVE GADE NO 1, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
457613,"2901 SMALLMAN ST APT 2G","PITTSBURGH","PA",15201,40.458616938,-79.974913583,113,"2901 SMALLMAN ST APT 2G, PITTSBURGH, PA, 15201","Match","Exact","2901 SMALLMAN ST, PITTSBURGH, PA, 15201",51642419,"L"
457614,"2901 SMALLMAN ST APT 2G","PITTSBURGH","PA",15210,40.458616938,-79.974913583,114,"2901 SMALLMAN ST APT 2G, PITTSBURGH, PA, 15210","Match","Non_Exact","2901 SMALLMAN ST, PITTSBURGH, PA, 15201",51642419,"L"
457615,"2901 SMALLMAN STREET UNIT 4B","PITTSBURGH","PA",15201,40.458616938,-79.974913583,115,"2901 SMALLMAN STREET UNIT 4B, PITTSBURGH, PA, 15201","Match","Exact","2901 SMALLMAN ST, PITTSBURGH, PA, 15201",51642419,"L"
