"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
794120,"658 SW 5TH AVE","MIAMI","FL",33130,25.7675231270001,-80.2024928879999,120,"658 SW 5TH AVE, MIAMI, FL, 33130","Match","Exact","658 SW 5TH AVE, MIAMI, FL, 33130",116018273,"R"
794121,"658 TURNEY ROAD APT 8","BEDFORD","OH",44146,NA,NA,121,"658 TURNEY ROAD APT 8, BEDFORD, OH, 44146","No_Match",NA,NA,NA,NA
794122,"658 VALLEY RD APT B","MONTCLAIR","NY",7043,NA,NA,122,"658 VALLEY RD APT B, MONTCLAIR, NY, 7043","No_Match",NA,NA,NA,NA
794123,"658 W THOMAS ST","ELMHURST","IL",60126,41.895569478,-87.9662904429999,123,"658 W THOMAS ST, ELMHURST, IL, 60126","Match","Exact","658 THOMAS ST, ELMHURST, IL, 60126",112543259,"L"
794124,"658 W TRAMONTO DR","MOUNTAIN HOUSE","CA",95391,37.7876171300001,-121.554114811,124,"658 W TRAMONTO DR, MOUNTAIN HOUSE, CA, 95391","Match","Exact","658 W TRAMONTO DR, MOUNTAIN HOUSE, CA, 95391",624719357,"R"
794125,"658 WAGNER LAKE ROAD","IRON RIVER","MI",49935,46.0901319210001,-88.551739718,125,"658 WAGNER LAKE ROAD, IRON RIVER, MI, 49935","Match","Exact","658 WAGNER LAKE RD, IRON RIVER, MI, 49935",165181938,"R"
794126,"658 WAUGHTOWN STREET","WINSTON-SALEM","NC",27107,36.069685259,-80.225379728,126,"658 WAUGHTOWN STREET, WINSTON-SALEM, NC, 27107","Match","Exact","658 WAUGHTOWN ST, WINSTON SALEM, NC, 27107",84613719,"R"
794127,"658 WEST 9TH STREET","KEMP","TX",75143,32.4412575590001,-96.237772203,127,"658 WEST 9TH STREET, KEMP, TX, 75143","Match","Exact","658 W 9TH ST, KEMP, TX, 75143",646346718,"L"
794128,"658 WESTMORELAND AVE","KINGSTON","PA",18704,41.2675310160001,-75.88277919,128,"658 WESTMORELAND AVE, KINGSTON, PA, 18704","Match","Exact","658 WESTMORELAND AVE, KINGSTON, PA, 18704",80911561,"L"
794129,"658 WHISPERING OAK","CASTLE ROCK","CO",80104,39.3919819490001,-104.855359685,129,"658 WHISPERING OAK, CASTLE ROCK, CO, 80104","Match","Non_Exact","658 WHISPERING OAK DR, CASTLE ROCK, CO, 80104",612753273,"L"
794130,"658 WILDERNESS PEAK DRIVE NW","ISSAQUAH","WA",98027,47.537031755,-122.068712925,130,"658 WILDERNESS PEAK DRIVE NW, ISSAQUAH, WA, 98027","Match","Exact","658 WILDERNESS PEAK DR NW, ISSAQUAH, WA, 98027",187074554,"R"
794131,"658 WIRE RD SW","THOMSON","GA",30824,33.4430773670001,-82.5195551899999,131,"658 WIRE RD SW, THOMSON, GA, 30824","Match","Non_Exact","658 WIRE RD, THOMSON, GA, 30824",43150474,"L"
794132,"658 WIRE RD","THOMSON","GA",30824,33.4430773670001,-82.5195551899999,132,"658 WIRE RD, THOMSON, GA, 30824","Match","Exact","658 WIRE RD, THOMSON, GA, 30824",43150474,"L"
794133,"6580 40TH ST N","OAKDALE","MN",55128,45.0065647530001,-92.9729655419999,133,"6580 40TH ST N, OAKDALE, MN, 55128","Match","Exact","6580 40TH ST N, OAKDALE, MN, 55128",97791894,"L"
794134,"6580 BELLA WOOD LANE","SACRAMENTO","CA",95822,38.507388,-121.504587468,134,"6580 BELLA WOOD LANE, SACRAMENTO, CA, 95822","Match","Non_Exact","6580 BELLEAU WOOD LN, SACRAMENTO, CA, 95822",133323262,"R"
794135,"6580 BERMUDA GREEN COURT","ALEXANDRIA","VA",22312,38.8243470560001,-77.166626239,135,"6580 BERMUDA GREEN COURT, ALEXANDRIA, VA, 22312","Match","Exact","6580 BERMUDA GREEN CT, ALEXANDRIA, VA, 22312",619687656,"R"
794136,"6580 BRALORNE CT","STONE MOUNTAIN","GA",30087,33.776205675,-84.11921832,136,"6580 BRALORNE CT, STONE MOUNTAIN, GA, 30087","Match","Exact","6580 BRALORNE CT, STONE MOUNTAIN, GA, 30087",23375462,"L"
794137,"6580 BROOKLAND AVE","SOLON","OH",44139,41.380895121,-81.440450386,137,"6580 BROOKLAND AVE, SOLON, OH, 44139","Match","Exact","6580 BROOKLAND AVE, SOLON, OH, 44139",61148666,"R"
794138,"6580 COUNTY ROAD 451","KIRBYVILLE","TX",75956,30.7188707930001,-93.880641172,138,"6580 COUNTY ROAD 451, KIRBYVILLE, TX, 75956","Match","Exact","6580 CO RD 451, KIRBYVILLE, TX, 75956",640195545,"L"
794139,"6580 E CALLE DENED","TUCSON","AZ",85710,32.197893102,-110.853172232,139,"6580 E CALLE DENED, TUCSON, AZ, 85710","Match","Non_Exact","6580 E CLL DENED, TUCSON, AZ, 85710",121181827,"R"
794140,"6580 EVESHAM CIR","CITRUS HEIGHTS","CA",95621,38.6837303990001,-121.309678414,140,"6580 EVESHAM CIR, CITRUS HEIGHTS, CA, 95621","Match","Exact","6580 EVESHAM CIR, CITRUS HEIGHTS, CA, 95621",133427034,"R"
794141,"6580 HIGHWAY 190","PARIS","TN",38242,36.3416628160001,-88.583217642,141,"6580 HIGHWAY 190, PARIS, TN, 38242","Match","Exact","6580 HWY 190, PARIS, TN, 38242",639461519,"R"
794142,"6580 HUNTSBORO RD","OXORD","NC",27565,36.3696904130001,-78.528656278,142,"6580 HUNTSBORO RD, OXORD, NC, 27565","Match","Non_Exact","6580 HUNTSBORO RD, OXFORD, NC, 27565",77102363,"R"
794143,"6580 KEITH ROAD","LUMBERTON","TX",77657,30.198261653,-94.222188116,143,"6580 KEITH ROAD, LUMBERTON, TX, 77657","Match","Exact","6580 KEITH RD, LUMBERTON, TX, 77657",23986817,"L"
794144,"6580 N MARRILL ROAD","BYRON","IL",61010,42.113354422,-89.240513691,144,"6580 N MARRILL ROAD, BYRON, IL, 61010","Match","Exact","6580 N MARRILL RD, BYRON, IL, 61010",605736774,"R"
794145,"6580 NESHAMINY VALLEY DR","BENSALEM","PA",19020,40.1468766,-74.9323308749999,145,"6580 NESHAMINY VALLEY DR, BENSALEM, PA, 19020","Match","Exact","6580 NESHAMINY VALLEY DR, BENSALEM, PA, 19020",134736629,"R"
794146,"6580 OAK MILL CT","MORROW","GA",30260,NA,NA,146,"6580 OAK MILL CT, MORROW, GA, 30260","Tie",NA,NA,NA,NA
794147,"6580 PALMETTO CT","MASON","OH",45040,39.3876502370001,-84.3322850229999,147,"6580 PALMETTO CT, MASON, OH, 45040","Match","Non_Exact","6580 PALMETTO DR, MASON, OH, 45040",617731049,"L"
794148,"6580 PLESENTON DR","WORTHINGTON","OH",43085,40.0931638960001,-83.0411669979999,148,"6580 PLESENTON DR, WORTHINGTON, OH, 43085","Match","Exact","6580 PLESENTON DR, WORTHINGTON, OH, 43085",218697882,"R"
794149,"6580 POPLAR AVE 1109","GERMANTOWN","TN",38138,35.0989792450001,-89.843644764,149,"6580 POPLAR AVE 1109, GERMANTOWN, TN, 38138","Match","Exact","6580 POPLAR AVE, GERMANTOWN, TN, 38138",613868288,"L"
794150,"6580 S SOUTHWEST WAY","COLUMBIA","MO",65203,38.87543413,-92.367387798,150,"6580 S SOUTHWEST WAY, COLUMBIA, MO, 65203","Match","Exact","6580 SOUTHWEST WAY, COLUMBIA, MO, 65203",23483672,"R"
794151,"6580 SEAY COURT","LOVELAND","OH",45140,39.2379414320001,-84.253780287,151,"6580 SEAY COURT, LOVELAND, OH, 45140","Match","Exact","6580 SEAY CT, LOVELAND, OH, 45140",118468909,"R"
794152,"6580 SEMINOLE BLVD","SEMINOLE","FL",33772,27.832001792,-82.787044177,152,"6580 SEMINOLE BLVD, SEMINOLE, FL, 33772","Match","Exact","6580 SEMINOLE BLVD, SEMINOLE, FL, 33772",648759937,"L"
794153,"6580 SHORT RD","FAIRBURN","GA",30213,33.57744166,-84.6490080679999,153,"6580 SHORT RD, FAIRBURN, GA, 30213","Match","Exact","6580 SHORT RD, FAIRBURN, GA, 30213",629550178,"R"
794154,"6580 STONEY POINT N","NORFOLK","VA",23502,36.8518182020001,-76.1821093299999,154,"6580 STONEY POINT N, NORFOLK, VA, 23502","Match","Exact","6580 STONEY PT N, NORFOLK, VA, 23502",122130445,"L"
794155,"6580 SUMMERDALE CIRCLE","YPSILANTI","MI",48197,NA,NA,155,"6580 SUMMERDALE CIRCLE, YPSILANTI, MI, 48197","Tie",NA,NA,NA,NA
794156,"6580 SUMMERDALE","YPSILANTI","MI",48197,NA,NA,156,"6580 SUMMERDALE, YPSILANTI, MI, 48197","No_Match",NA,NA,NA,NA
794157,"6580 VALLEY CENTER DR STE 124","RADFORD","VA",24141,37.1476338350001,-80.5431533459999,157,"6580 VALLEY CENTER DR STE 124, RADFORD, VA, 24141","Match","Exact","6580 VALLEY CENTER DR, RADFORD, VA, 24141",625072101,"R"
794158,"6580 VALLEY CENTER DRIVE","RADFORD","VA",24141,37.1476338350001,-80.5431533459999,158,"6580 VALLEY CENTER DRIVE, RADFORD, VA, 24141","Match","Exact","6580 VALLEY CENTER DR, RADFORD, VA, 24141",625072101,"R"
794159,"6580 ZOELLNERS PL","FAIRFIELD  TOWNSHIP","OH",45011,39.3928138650001,-84.530996332,159,"6580 ZOELLNERS PL, FAIRFIELD  TOWNSHIP, OH, 45011","Match","Exact","6580 ZOELLNERS PL, FAIRFIELD TOWNSHIP, OH, 45011",604776470,"R"
794160,"6580 ZOELLNERS PL","FAIRFIELD TOWNSHIP","OH",45011,39.3928138650001,-84.530996332,160,"6580 ZOELLNERS PL, FAIRFIELD TOWNSHIP, OH, 45011","Match","Exact","6580 ZOELLNERS PL, FAIRFIELD TOWNSHIP, OH, 45011",604776470,"R"
794161,"65800 CAMPGROUND","WASHINGTON","MI",48095,42.7776792880001,-83.0380465699999,161,"65800 CAMPGROUND, WASHINGTON, MI, 48095","Match","Non_Exact","65800 CAMPGROUND RD, WASHINGTON, MI, 48095",110723579,"L"
794162,"6581 BEECHWOOD","PORTAGE","IN",46368,41.568737631,-87.160591755,162,"6581 BEECHWOOD, PORTAGE, IN, 46368","Match","Non_Exact","6581 BEECHWOOD AVE, PORTAGE, IN, 46368",119911416,"R"
794163,"6581 CRESTBROOK DRIVE","MORRISON","CO",80465,39.607089742,-105.176402165,163,"6581 CRESTBROOK DRIVE, MORRISON, CO, 80465","Match","Exact","6581 CRESTBROOK DR, MORRISON, CO, 80465",177316182,"R"
794164,"6581 DAKOTA DR","WEST DES MOINES","IA",50266,41.5787842500001,-93.7986150039999,164,"6581 DAKOTA DR, WEST DES MOINES, IA, 50266","Match","Exact","6581 DAKOTA DR, WEST DES MOINES, IA, 50266",65642147,"R"
794165,"6581 DOMINICA DR UNIT 101","NAPLES","FL",34113,26.100494709,-81.748787135,165,"6581 DOMINICA DR UNIT 101, NAPLES, FL, 34113","Match","Exact","6581 DOMINICA DR, NAPLES, FL, 34113",648385546,"L"
794166,"6581 E BRECKENRIDGE WAY","FLAGSTAFF","AZ",86004,35.198260266,-111.566709938,166,"6581 E BRECKENRIDGE WAY, FLAGSTAFF, AZ, 86004","Match","Exact","6581 E BRECKENRIDGE WAY, FLAGSTAFF, AZ, 86004",648166836,"R"
794167,"6581 FAWN RIDGE","JONES","OK",73049,35.539638999,-97.288524635,167,"6581 FAWN RIDGE, JONES, OK, 73049","Match","Exact","6581 FAWN RIDGE, JONES, OK, 73049",646783376,"L"
794168,"6581 FRANRIVERS AVENUE","WEST HILLS","CA",91307,34.1901812780001,-118.654790639,168,"6581 FRANRIVERS AVENUE, WEST HILLS, CA, 91307","Match","Exact","6581 FRANRIVERS AVE, WEST HILLS, CA, 91307",141722770,"L"
794169,"6581 GRANGE LN 301","ALEXANDRIA","VA",22315,38.7753778410001,-77.1390078969999,169,"6581 GRANGE LN 301, ALEXANDRIA, VA, 22315","Match","Exact","6581 GRANGE LN, ALEXANDRIA, VA, 22315",76037519,"R"
794170,"6581 KINNE RD  SUITE 151","DEWITT","NY",13214,43.0428477610001,-76.0648107169999,170,"6581 KINNE RD  SUITE 151, DEWITT, NY, 13214","Match","Non_Exact","6581 KINNE RD, DE WITT, NY, 13214",46606449,"L"
794171,"6581 KINNE RD SUITE 151","DEWITT","NY",13214,43.0428477610001,-76.0648107169999,171,"6581 KINNE RD SUITE 151, DEWITT, NY, 13214","Match","Non_Exact","6581 KINNE RD, DE WITT, NY, 13214",46606449,"L"
794172,"6581 LIBERTY BELL DR","BROOKPARK","OH",44142,41.389290084,-81.8219075759999,172,"6581 LIBERTY BELL DR, BROOKPARK, OH, 44142","Match","Exact","6581 LIBERTY BELL DR, BROOKPARK, OH, 44142",61099892,"L"
794173,"6581 MARSHALL STREET","ARVADA","CO",80003,39.815977511,-105.068267093,173,"6581 MARSHALL STREET, ARVADA, CO, 80003","Match","Exact","6581 MARSHALL ST, ARVADA, CO, 80003",177288635,"L"
794174,"6581 MICHELL ROAD","SHINGLE SPRINGS","CA",95682,NA,NA,174,"6581 MICHELL ROAD, SHINGLE SPRINGS, CA, 95682","No_Match",NA,NA,NA,NA
794175,"6581 N 900 E","VAN BUREN","IN",46991,40.648594851,-85.5057443919999,175,"6581 N 900 E, VAN BUREN, IN, 46991","Match","Exact","6581 N 900 E, VAN BUREN, IN, 46991",95015835,"L"
794176,"6581 N LAKEWOOD AVE APT 1","CHICAGO","IL",60626,42.002187329,-87.663518444,176,"6581 N LAKEWOOD AVE APT 1, CHICAGO, IL, 60626","Match","Non_Exact","6581 N LAKEWOOD AVE, CHICAGO, IL, 60626",605166100,"R"
794177,"6581 NEWBRIDGE DRIVE","BESSEMER","AL",35022,33.3130687890001,-86.988904705,177,"6581 NEWBRIDGE DRIVE, BESSEMER, AL, 35022","Match","Exact","6581 NEWBRIDGE DR, BESSEMER, AL, 35022",646648982,"R"
794178,"6581 NW 60TH STREET","OCALA","FL",34482,29.2494539680001,-82.228274519,178,"6581 NW 60TH STREET, OCALA, FL, 34482","Match","Exact","6581 NW 60TH ST, OCALA, FL, 34482",116806739,"R"
794179,"6581 PENNSYLVANIA AVE APT 102","FORESTVILLE","MD",20747,38.8469644040001,-76.896516859,179,"6581 PENNSYLVANIA AVE APT 102, FORESTVILLE, MD, 20747","Match","Exact","6581 PENNSYLVANIA AVE, FORESTVILLE, MD, 20747",639243759,"R"
794180,"6581 RIVERSIDE LN","MIDDLEVILLE","MI",49333,42.746764533,-85.470308189,180,"6581 RIVERSIDE LN, MIDDLEVILLE, MI, 49333","Match","Exact","6581 RIVERSIDE LN, MIDDLEVILLE, MI, 49333",617918649,"L"
794181,"6581 SCHENK AVENUE","REYNOLDSBURG","OH",43068,39.972369728,-82.824561933,181,"6581 SCHENK AVENUE, REYNOLDSBURG, OH, 43068","Match","Exact","6581 SCHENK AVE, REYNOLDSBURG, OH, 43068",135594508,"R"
794182,"6582 CARLISLIE PIKE","MECHANICSBRUG","PA",17050,40.2455235560001,-77.0337497579999,182,"6582 CARLISLIE PIKE, MECHANICSBRUG, PA, 17050","Match","Non_Exact","6582 CARLISLE PIKE, MECHANICSBURG, PA, 17050",60939450,"R"
794183,"6582 CLOVERLAWN CIR","CANAL WINCHESTER","OH",43110,39.865458002,-82.8242099239999,183,"6582 CLOVERLAWN CIR, CANAL WINCHESTER, OH, 43110","Match","Exact","6582 CLOVERLAWN CIR, CANAL WINCHESTER, OH, 43110",135750936,"L"
794184,"6582 COVENTRY POINT","AUSTELL","GA",30168,33.7945546780001,-84.6137567869999,184,"6582 COVENTRY POINT, AUSTELL, GA, 30168","Match","Exact","6582 COVENTRY PT, AUSTELL, GA, 30168",17218333,"L"
794185,"6582 GARRETTS TRAIL","RHINELANDER","WI",54501,45.769031639,-89.502540088,185,"6582 GARRETTS TRAIL, RHINELANDER, WI, 54501","Match","Exact","6582 GARRETTS TRL, RHINELANDER, WI, 54501",633425984,"R"
794186,"6582 GREENSWAY LOOP","DUBLIN","OH",43016,40.132114098,-83.1644087339999,186,"6582 GREENSWAY LOOP, DUBLIN, OH, 43016","Match","Exact","6582 GREENSWAY LOOP, DUBLIN, OH, 43016",218696546,"R"
794187,"6582 HWY 8 W","ARKADELPHIA","AR",71923,NA,NA,187,"6582 HWY 8 W, ARKADELPHIA, AR, 71923","No_Match",NA,NA,NA,NA
794188,"6582 N WESTERN AVENUE","FRESNO","CA",93722,36.8328130260001,-119.886523243,188,"6582 N WESTERN AVENUE, FRESNO, CA, 93722","Match","Exact","6582 N WESTERN AVE, FRESNO, CA, 93722",197616029,"R"
794189,"6582 NW 2ND ST","MARGATE","FL",33063,26.2324215100001,-80.2126368139999,189,"6582 NW 2ND ST, MARGATE, FL, 33063","Match","Exact","6582 NW 2ND ST, MARGATE, FL, 33063",114692746,"L"
794190,"6582 NW CONNERY TER","PORTLAND","OR",97229,45.567504403,-122.827238718,190,"6582 NW CONNERY TER, PORTLAND, OR, 97229","Match","Exact","6582 NW CONNERY TER, PORTLAND, OR, 97229",618501918,"R"
794191,"6582 OASIS DRIVE","LOVELAND","OH",45140,39.2411316210001,-84.241067457,191,"6582 OASIS DRIVE, LOVELAND, OH, 45140","Match","Exact","6582 OASIS DR, LOVELAND, OH, 45140",118463816,"R"
794192,"6582 PENNANEN PLACE","FORT SILL","OK",73503,34.6432448800001,-98.41893373,192,"6582 PENNANEN PLACE, FORT SILL, OK, 73503","Match","Exact","6582 PENNANEN PL, FORT SILL, OK, 73503",651932491,"R"
794193,"6582 PRIVATE RD 2016","MONETT","MO",65708,NA,NA,193,"6582 PRIVATE RD 2016, MONETT, MO, 65708","No_Match",NA,NA,NA,NA
794194,"6582 REDGROVE CIRCLE","HUNTINGTON BEACH","CA",92647,33.723963058,-118.013974867,194,"6582 REDGROVE CIRCLE, HUNTINGTON BEACH, CA, 92647","Match","Exact","6582 REDGROVE CIR, HUNTINGTON BEACH, CA, 92647",144017018,"R"
794195,"6582 ROUTE 56 HIGHWAY EAST","HOMER CITY","PA",15748,NA,NA,195,"6582 ROUTE 56 HIGHWAY EAST, HOMER CITY, PA, 15748","No_Match",NA,NA,NA,NA
794196,"6582 W 99TH AVE","WESTMINSTER","CO",80021,39.8775548560001,-105.06946818,196,"6582 W 99TH AVE, WESTMINSTER, CO, 80021","Match","Exact","6582 W 99TH AVE, WESTMINSTER, CO, 80021",177740092,"R"
794197,"6582 WOVEN MOONBEAM","COLUMBIA","MD",21045,39.1923351560001,-76.844639275,197,"6582 WOVEN MOONBEAM, COLUMBIA, MD, 21045","Match","Exact","6582 WOVEN MOONBEAM, COLUMBIA, MD, 21045",158925968,"R"
794198,"65824 SCENIC VIEW DRIVE","STRUGIS","MI",49091,41.840065655,-85.4079851119999,198,"65824 SCENIC VIEW DRIVE, STRUGIS, MI, 49091","Match","Non_Exact","65824 SCENIC VIEW DR, STURGIS, MI, 49091",15319318,"L"
794199,"65826 SOLAR ROAD","MONTROSE","CO",81403,38.406404217,-107.859202745,199,"65826 SOLAR ROAD, MONTROSE, CO, 81403","Match","Exact","65826 SOLAR RD, MONTROSE, CO, 81403",612978777,"R"
794200,"6583 GOODWIN RD","EVERSON","WA",98264,48.87921678,-122.287795136,200,"6583 GOODWIN RD, EVERSON, WA, 98264","Match","Non_Exact","6583 GOODWIN RD, EVERSON, WA, 98247",183761495,"L"
794201,"6583 IRVIN COURT","ALEXANDRIA","VA",22312,38.8219943820001,-77.165299794,201,"6583 IRVIN COURT, ALEXANDRIA, VA, 22312","Match","Exact","6583 IRVIN CT, ALEXANDRIA, VA, 22312",76023542,"L"
794202,"6583 N HARVEST LANE","STANSBURY PARK","UT",84074,40.6487251,-112.291981212,202,"6583 N HARVEST LANE, STANSBURY PARK, UT, 84074","Match","Non_Exact","6583 N HARVEST DR, STANSBURY PARK, UT, 84074",607228547,"L"
794203,"6583 OVERHEART LN","COLUMBIA","MD",21045,39.1921328080001,-76.846577914,203,"6583 OVERHEART LN, COLUMBIA, MD, 21045","Match","Exact","6583 OVERHEART LN, COLUMBIA, MD, 21045",158925962,"R"
794204,"6583 RACQUET CLUB DRIVE","LAUDERHILL","FL",33319,26.168569271,-80.236069702,204,"6583 RACQUET CLUB DRIVE, LAUDERHILL, FL, 33319","Match","Exact","6583 RACQUET CLUB DR, LAUDERHILL, FL, 33319",114703238,"R"
794205,"6583 RACQUET CLUB RIVE","LAUDERHILL","FL",33319,NA,NA,205,"6583 RACQUET CLUB RIVE, LAUDERHILL, FL, 33319","Tie",NA,NA,NA,NA
794206,"6583 RIVERBEND DR","DAYTON","OH",45415,39.8350459100001,-84.22786891,206,"6583 RIVERBEND DR, DAYTON, OH, 45415","Match","Exact","6583 RIVERBEND DR, DAYTON, OH, 45415",617266555,"L"
794207,"6583 S KEARNEY CIRCLE","CENTENNIAL","CO",80111,39.597230859,-104.917195272,207,"6583 S KEARNEY CIRCLE, CENTENNIAL, CO, 80111","Match","Exact","6583 S KEARNEY CIR, CENTENNIAL, CO, 80111",177345812,"R"
794208,"6583 STILLWELL","WEST BLOOMFIED","MI",48322,42.55121452,-83.411598251,208,"6583 STILLWELL, WEST BLOOMFIED, MI, 48322","Match","Non_Exact","6583 STILLWELL, W BLOOMFIELD, MI, 48322",69818605,"R"
794209,"6584 AXTON LN","DALLAS","TX",75214,32.847056282,-96.7472205939999,209,"6584 AXTON LN, DALLAS, TX, 75214","Match","Exact","6584 AXTON LN, DALLAS, TX, 75214",102918293,"R"
794210,"6584 BRENTWOOD ROAD","LINTHICUM","MD",21090,39.1981457640001,-76.665130576,210,"6584 BRENTWOOD ROAD, LINTHICUM, MD, 21090","Match","Exact","6584 BRENTWOOD RD, LINTHICUM, MD, 21090",68155190,"R"
794211,"6584 DELBARTON ST","SAN DIEGO","CA",92120,32.7924674400001,-117.089908966,211,"6584 DELBARTON ST, SAN DIEGO, CA, 92120","Match","Exact","6584 DELBARTON ST, SAN DIEGO, CA, 92120",195322723,"L"
794212,"6584 ELLIS ROAD","JAY","FL",32565,30.921403282,-87.0391319,212,"6584 ELLIS ROAD, JAY, FL, 32565","Match","Exact","6584 ELLIS RD, JAY, FL, 32565",74552802,"R"
794213,"6584 GADSDEN DR","PLAINFIELD","IN",46168,NA,NA,213,"6584 GADSDEN DR, PLAINFIELD, IN, 46168","No_Match",NA,NA,NA,NA
794214,"6584 KORHUMMEL WAY","SAN  JOSE","CA",95119,37.227801565,-121.793569809,214,"6584 KORHUMMEL WAY, SAN  JOSE, CA, 95119","Match","Exact","6584 KORHUMMEL WAY, SAN JOSE, CA, 95119",122999856,"L"
794215,"6584 MONTEVISTA DR","CINCINNATI","OH",45224,39.2094314720001,-84.5281221829999,215,"6584 MONTEVISTA DR, CINCINNATI, OH, 45224","Match","Exact","6584 MONTEVISTA DR, CINCINNATI, OH, 45224",103923259,"R"
794216,"6584 N BOURBON ST","MILWAUKEE","WI",53224,43.137001383,-88.0399635269999,216,"6584 N BOURBON ST, MILWAUKEE, WI, 53224","Match","Exact","6584 N BOURBON ST, MILWAUKEE, WI, 53224",77724326,"R"
794217,"6584 NORTH GLENSFORD DRIVE","COEUR D ALENE","ID",83815,NA,NA,217,"6584 NORTH GLENSFORD DRIVE, COEUR D ALENE, ID, 83815","No_Match",NA,NA,NA,NA
794218,"6584 PARKVIEW CIRCLE","BAXTER","MN",56425,46.3164143160001,-94.2633359289999,218,"6584 PARKVIEW CIRCLE, BAXTER, MN, 56425","Match","Non_Exact","6584 PARKVIEW CIR S, BAXTER, MN, 56425",162839623,"L"
794219,"6584 ROM","NAPLES","FL",34113,NA,NA,219,"6584 ROM, NAPLES, FL, 34113","No_Match",NA,NA,NA,NA
794220,"6584 SAN MARCUS STREET","PARAMOUNT","CA",90723,33.8979553950001,-118.182224795,220,"6584 SAN MARCUS STREET, PARAMOUNT, CA, 90723","Match","Exact","6584 SAN MARCUS ST, PARAMOUNT, CA, 90723",141679893,"R"
794221,"6584 SHADY CREEK COURT","LITHONIA","GA",30058,33.762654533,-84.1193111539999,221,"6584 SHADY CREEK COURT, LITHONIA, GA, 30058","Match","Exact","6584 SHADY CREEK CT, LITHONIA, GA, 30058",23380613,"R"
794222,"65844 TROPICANA AVENUE","GOSHEN","IN",46528,41.541499865,-85.7752820009999,222,"65844 TROPICANA AVENUE, GOSHEN, IN, 46528","Match","Exact","65844 TROPICANA AVE, GOSHEN, IN, 46528",647706736,"L"
794223,"6585 CLOVERLAWN CIRCLE","CANAL WINCHESTER","OH",43110,39.865445892,-82.824188665,223,"6585 CLOVERLAWN CIRCLE, CANAL WINCHESTER, OH, 43110","Match","Exact","6585 CLOVERLAWN CIR, CANAL WINCHESTER, OH, 43110",135750936,"R"
794224,"6585 COLONIAL DRIVE","BOSTON","NY",14025,42.644887322,-78.744663504,224,"6585 COLONIAL DRIVE, BOSTON, NY, 14025","Match","Exact","6585 COLONIAL DR, BOSTON, NY, 14025",48278054,"R"
794225,"6585 COUNTRY RIDGE","YOUNGSTOWN","OH",44515,41.078803791,-80.786654362,225,"6585 COUNTRY RIDGE, YOUNGSTOWN, OH, 44515","Match","Non_Exact","6585 COUNTRY RIDGE AVE, YOUNGSTOWN, OH, 44515",64607448,"R"
794226,"6585 EAST LIVINGSTON AVE","REYNOLDSBURG","OH",43068,39.943222796,-82.819832972,226,"6585 EAST LIVINGSTON AVE, REYNOLDSBURG, OH, 43068","Match","Exact","6585 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",135594883,"R"
794227,"6585 EAST LIVINGSTON AVE","REYNOLDSBURGH","OH",43068,39.943222796,-82.819832972,227,"6585 EAST LIVINGSTON AVE, REYNOLDSBURGH, OH, 43068","Match","Non_Exact","6585 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",135594883,"R"
794228,"6585 EAST LIVINGSTON","REYNOLDSBURG","OH",43068,39.943222796,-82.819832972,228,"6585 EAST LIVINGSTON, REYNOLDSBURG, OH, 43068","Match","Non_Exact","6585 E LIVINGSTON AVE, REYNOLDSBURG, OH, 43068",135594883,"R"
794229,"6585 HORN LAKE RD","HORN LAKE","MS",38637,34.957305994,-90.060710194,229,"6585 HORN LAKE RD, HORN LAKE, MS, 38637","Match","Exact","6585 HORN LAKE RD, HORN LAKE, MS, 38637",91842011,"R"
794230,"6585 IRWIN SIMPSON ROAD","MASON","OH",45040,39.307408476,-84.343790271,230,"6585 IRWIN SIMPSON ROAD, MASON, OH, 45040","Match","Exact","6585 IRWIN SIMPSON RD, MASON, OH, 45040",159036619,"L"
794231,"6585 LANDINGS COURT","BOCA RATON","FL",33496,NA,NA,231,"6585 LANDINGS COURT, BOCA RATON, FL, 33496","No_Match",NA,NA,NA,NA
794232,"6585 LEEPARD ROAD","MILTON","FL",32583,30.536761901,-87.049207442,232,"6585 LEEPARD ROAD, MILTON, FL, 32583","Match","Exact","6585 LEEPARD RD, MILTON, FL, 32583",74573648,"L"
794233,"6585 NICHOLAS BLVD APT 201","NAPLES","FL",34108,26.2303838600001,-81.811957303,233,"6585 NICHOLAS BLVD APT 201, NAPLES, FL, 34108","Match","Exact","6585 NICHOLAS BLVD, NAPLES, FL, 34108",115167522,"L"
794234,"6585 OAK HILL ROAD","LYLES","TN",37098,35.902920018,-87.354786863,234,"6585 OAK HILL ROAD, LYLES, TN, 37098","Match","Exact","6585 OAK HILL RD, LYLES, TN, 37098",26772343,"L"
794235,"6585 PINE TOP CIRCLE SOUTH","MEMPHIS","TN",38141,35.0236975110001,-89.8439380309999,235,"6585 PINE TOP CIRCLE SOUTH, MEMPHIS, TN, 38141","Match","Exact","6585 PINE TOP CIR S, MEMPHIS, TN, 38141",72930614,"R"
