"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
803035,"6763 HWY 1546","MONTICELLO","KY",42633,36.8325463130001,-85.01504354,35,"6763 HWY 1546, MONTICELLO, KY, 42633","Match","Non_Exact","6763 KY 1546, MONTICELLO, KY, 42633",29484126,"L"
803036,"6763 KRENSON OAKS CIR","LAKELAND","FL",33810,28.1285544690001,-81.991642564,36,"6763 KRENSON OAKS CIR, LAKELAND, FL, 33810","Match","Exact","6763 KRENSON OAKS CIR, LAKELAND, FL, 33810",616662982,"R"
803037,"6763 S HWY 6 -- 1600","HOUSTON","TX",77083,NA,NA,37,"6763 S HWY 6 -- 1600, HOUSTON, TX, 77083","No_Match",NA,NA,NA,NA
803038,"6763 SILVER RIDGE LANE","WEST PALM BEACH","FL",33413,26.6656118490001,-80.1503450439999,38,"6763 SILVER RIDGE LANE, WEST PALM BEACH, FL, 33413","Match","Exact","6763 SILVER RIDGE LN, WEST PALM BEACH, FL, 33413",640588226,"L"
803039,"6763 WEST CHARLESTON BLVD","LAS VEGAS","NV",89146,36.159053752,-115.242025691,39,"6763 WEST CHARLESTON BLVD, LAS VEGAS, NV, 89146","Match","Exact","6763 W CHARLESTON BLVD, LAS VEGAS, NV, 89146",639385335,"R"
803040,"6763 WESTVIEW DRIVE","BRECKSVILLE","OH",44141,41.29851912,-81.635593166,40,"6763 WESTVIEW DRIVE, BRECKSVILLE, OH, 44141","Match","Exact","6763 WESTVIEW DR, BRECKSVILLE, OH, 44141",61172089,"L"
803041,"6764 CAMELIA DRIVE","MIRAMAR","FL",33023,25.978284187,-80.2221724409999,41,"6764 CAMELIA DRIVE, MIRAMAR, FL, 33023","Match","Exact","6764 CAMELIA DR, MIRAMAR, FL, 33023",114734823,"L"
803042,"6764 DUNEDEN AVENUE","SOLON","OH",44139,41.3757536960001,-81.4449569179999,42,"6764 DUNEDEN AVENUE, SOLON, OH, 44139","Match","Exact","6764 DUNEDEN AVE, SOLON, OH, 44139",61148664,"R"
803043,"6764 FLEET ST","FOREST HILLS","NY",11375,NA,NA,43,"6764 FLEET ST, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
803044,"6764 HAMILTON MIDDLETOWN RD","MIDDLETOWN","OH",45044,39.466825511,-84.41938979,44,"6764 HAMILTON MIDDLETOWN RD, MIDDLETOWN, OH, 45044","Match","Exact","6764 HAMILTON MIDDLETOWN RD, MIDDLETOWN, OH, 45044",608945141,"L"
803045,"6764 M-33 HIGHWAY","CHEBOYGAN","MI",49721,NA,NA,45,"6764 M-33 HIGHWAY, CHEBOYGAN, MI, 49721","No_Match",NA,NA,NA,NA
803046,"6764 MONTGOMERY","SAN ANTONIO","TX",78239,29.510800913,-98.354604092,46,"6764 MONTGOMERY, SAN ANTONIO, TX, 78239","Match","Exact","6764 MONTGOMERY, SAN ANTONIO, TX, 78239",640623260,"R"
803047,"6764 MOUNTAIN LAUREL CT","HIGHLAND","CA",92346,34.1311236650001,-117.175478901,47,"6764 MOUNTAIN LAUREL CT, HIGHLAND, CA, 92346","Match","Exact","6764 MOUNTAIN LAUREL CT, HIGHLAND, CA, 92346",144966840,"R"
803048,"6764 PHILIPPE ALLEN AVENUE","LAS VEGAS","NV",89110,36.159729494,-115.024077499,48,"6764 PHILIPPE ALLEN AVENUE, LAS VEGAS, NV, 89110","Match","Exact","6764 PHILIPPE ALLEN AVE, LAS VEGAS, NV, 89110",201913793,"L"
803049,"6764 WILLOW WAY LANE","MEMPHIS","TN",38141,35.0317619320001,-89.8379186779999,49,"6764 WILLOW WAY LANE, MEMPHIS, TN, 38141","Match","Exact","6764 WILLOW WAY LN, MEMPHIS, TN, 38141",72934190,"L"
803050,"6764D 28TH AVE S","SEATTLE","WA",98108,47.540916199,-122.296880368,50,"6764D 28TH AVE S, SEATTLE, WA, 98108","Match","Exact","6764 28TH AVE S, SEATTLE, WA, 98108",187060831,"L"
803051,"6765 51ST AVE","VERO BEACH","FL",32967,27.716688216,-80.438187242,51,"6765 51ST AVE, VERO BEACH, FL, 32967","Match","Exact","6765 51ST AVE, VERO BEACH, FL, 32967",120322767,"L"
803052,"6765 62ND STREET SW","ELGIN","ND",58533,46.5158913070001,-101.83557678,52,"6765 62ND STREET SW, ELGIN, ND, 58533","Match","Exact","6765 62ND ST SW, ELGIN, ND, 58533",197141698,"L"
803053,"6765 CEDAR HILL ROAD","CEDAR HILL","MO",63016,38.351312309,-90.6431484349999,53,"6765 CEDAR HILL ROAD, CEDAR HILL, MO, 63016","Match","Exact","6765 CEDAR HILL RD, CEDAR HILL, MO, 63016",62762167,"L"
803054,"6765 CHARME ROAD","BON SECOUR","AL",36511,30.3227558400001,-87.729774877,54,"6765 CHARME ROAD, BON SECOUR, AL, 36511","Match","Exact","6765 CHARME RD, BON SECOUR, AL, 36511",131668923,"L"
803055,"6765 CHERRYWOOD","BEAUMONT","TX",77706,30.0886446750001,-94.178055792,55,"6765 CHERRYWOOD, BEAUMONT, TX, 77706","Match","Non_Exact","6765 CHERRYWOOD DR, BEAUMONT, TX, 77706",73929924,"L"
803056,"6765 DANDELIION DRIVE","FORT WORTH","TX",76137,32.8627476610001,-97.2823003409999,56,"6765 DANDELIION DRIVE, FORT WORTH, TX, 76137","Match","Non_Exact","6765 DANDELION DR, FORT WORTH, TX, 76137",101916311,"L"
803057,"6765 DANDELION DRIVE","FORT WORTH","TX",76137,32.8627476610001,-97.2823003409999,57,"6765 DANDELION DRIVE, FORT WORTH, TX, 76137","Match","Exact","6765 DANDELION DR, FORT WORTH, TX, 76137",101916311,"L"
803058,"6765 E SHADOW LAKE DRIVE","LINO LAKES","MN",55014,45.151017112,-93.091624177,58,"6765 E SHADOW LAKE DRIVE, LINO LAKES, MN, 55014","Match","Exact","6765 E SHADOW LAKE DR, LINO LAKES, MN, 55014",97493008,"R"
803059,"6765 FARAWAY CIR","ATLANTA","GA",30006,NA,NA,59,"6765 FARAWAY CIR, ATLANTA, GA, 30006","No_Match",NA,NA,NA,NA
803060,"6765 GARRISON ST","ARVADA","CO",80004,39.819556952,-105.100253354,60,"6765 GARRISON ST, ARVADA, CO, 80004","Match","Exact","6765 GARRISON ST, ARVADA, CO, 80004",177286970,"L"
803061,"6765 LANCASTER LANE","COLUMBUS","OH",43229,40.1078299060001,-82.9721468719999,61,"6765 LANCASTER LANE, COLUMBUS, OH, 43229","Match","Exact","6765 LANCASTER LN, COLUMBUS, OH, 43229",218662276,"L"
803062,"6765 N US HIGHWAY 231","CRAWFORDSVILLE","IN",47933,40.138872619,-86.90467204,62,"6765 N US HIGHWAY 231, CRAWFORDSVILLE, IN, 47933","Match","Non_Exact","6765 US HWY 231 N, CRAWFORDSVILLE, IN, 47933",29364778,"L"
803063,"6765 NE DAY RD","BAINBRIDGE ISLAND","WA",98110,47.6794530120001,-122.55805853,63,"6765 NE DAY RD, BAINBRIDGE ISLAND, WA, 98110","Match","Non_Exact","6765 NE DAY RD W, BAINBRIDGE ISLAND, WA, 98110",187652399,"L"
803064,"6765 SW 28TH STREET","MIAMI","FL",33155,25.74434588,-80.304793094,64,"6765 SW 28TH STREET, MIAMI, FL, 33155","Match","Exact","6765 SW 28TH ST, MIAMI, FL, 33155",115977419,"R"
803065,"6765 WEST CHARLESTON BLVD SUITE 110","LAS VEGAS","NV",89146,36.1590533770001,-115.242103731,65,"6765 WEST CHARLESTON BLVD SUITE 110, LAS VEGAS, NV, 89146","Match","Exact","6765 W CHARLESTON BLVD, LAS VEGAS, NV, 89146",639385335,"R"
803066,"6765 WESTMINSTER BLVD SUITE C416","WESTMINSTER","CA",92649,NA,NA,66,"6765 WESTMINSTER BLVD SUITE C416, WESTMINSTER, CA, 92649","No_Match",NA,NA,NA,NA
803067,"6766 COUNTY ROAD 130","KENTON","OH",43326,40.6403995210001,-83.75538775,67,"6766 COUNTY ROAD 130, KENTON, OH, 43326","Match","Exact","6766 CO RD 130, KENTON, OH, 43326",36522000,"R"
803068,"6766 LECONTE AVENUE","CINCINNATI","OH",45230,NA,NA,68,"6766 LECONTE AVENUE, CINCINNATI, OH, 45230","No_Match",NA,NA,NA,NA
803069,"6766 OUTER LINCOLN AVENUE","NEWBURGH","IN",47630,NA,NA,69,"6766 OUTER LINCOLN AVENUE, NEWBURGH, IN, 47630","No_Match",NA,NA,NA,NA
803070,"6766 STONEGATE DR","TEMPERANCE","MI",48182,41.7385605530001,-83.58310969,70,"6766 STONEGATE DR, TEMPERANCE, MI, 48182","Match","Exact","6766 STONEGATE DR, TEMPERANCE, MI, 48182",40496711,"L"
803071,"6766 SUNSET DRIVE","SOUTH LYON","MI",48178,42.422403596,-83.632179423,71,"6766 SUNSET DRIVE, SOUTH LYON, MI, 48178","Match","Exact","6766 SUNSET DR, SOUTH LYON, MI, 48178",633515813,"L"
803072,"6766 U S HWY 31","LETOHATCHEE","AL",36047,32.022241422,-86.452288734,72,"6766 U S HWY 31, LETOHATCHEE, AL, 36047","Match","Non_Exact","6766 US HWY 31, LETOHATCHEE, AL, 36047",1430643,"L"
803073,"6766 W GRAND LEDGE HWY","SUNFIELD","MI",48890,42.7556455260001,-84.970466334,73,"6766 W GRAND LEDGE HWY, SUNFIELD, MI, 48890","Match","Exact","6766 GRAND LEDGE HWY, SUNFIELD, MI, 48890",12029086,"R"
803074,"67660 MEDANO","CATHEDRAL CITY","CA",92234,33.8491077140001,-116.481139859,74,"67660 MEDANO, CATHEDRAL CITY, CA, 92234","Match","Non_Exact","67660 MEDANO RD, CATHEDRAL CITY, CA, 92234",194763425,"L"
803075,"67667 PRINCETON PARK WALK","LITHONIA","GA",30058,NA,NA,75,"67667 PRINCETON PARK WALK, LITHONIA, GA, 30058","No_Match",NA,NA,NA,NA
803076,"6767 193RD PL NE","REDMOND","WA",98052,47.665762036,-122.082260011,76,"6767 193RD PL NE, REDMOND, WA, 98052","Match","Exact","6767 193RD PL NE, REDMOND, WA, 98052",186964161,"R"
803077,"6767 BENNINGTON","HOUSTON","TX",77028,29.817144032,-95.3041919089999,77,"6767 BENNINGTON, HOUSTON, TX, 77028","Match","Non_Exact","6767 BENNINGTON ST, HOUSTON, TX, 77028",629131411,"R"
803078,"6767 CEADAR RIDGE","DALLAS","TX",75236,32.6687756330001,-96.925661153,78,"6767 CEADAR RIDGE, DALLAS, TX, 75236","Match","Non_Exact","6767 CEDAR RIDGE DR, DALLAS, TX, 75236",102939387,"R"
803079,"6767 CLARCONA OCOEE ROAD","ORLANDO","FL",32810,28.61325529,-81.474035769,79,"6767 CLARCONA OCOEE ROAD, ORLANDO, FL, 32810","Match","Exact","6767 CLARCONA OCOEE RD, ORLANDO, FL, 32810",94303806,"R"
803080,"6767 COLLINS AVE  APT 801","MIAMI BEACH","FL",33141,25.8523500700001,-80.120360913,80,"6767 COLLINS AVE  APT 801, MIAMI BEACH, FL, 33141","Match","Exact","6767 COLLINS AVE, MIAMI BEACH, FL, 33141",651226116,"R"
803081,"6767 COLLINS AVENUE  SUITE 509","MIAMI BEACH","FL",33141,25.8523500700001,-80.120360913,81,"6767 COLLINS AVENUE  SUITE 509, MIAMI BEACH, FL, 33141","Match","Exact","6767 COLLINS AVE, MIAMI BEACH, FL, 33141",651226116,"R"
803082,"6767 E 276TH ST","ATLANTA","IN",46031,40.190224932,-86.0499064959999,82,"6767 E 276TH ST, ATLANTA, IN, 46031","Match","Exact","6767 E 276TH ST, ATLANTA, IN, 46031",29336460,"R"
803083,"6767 FOREST HILL AVENUE STE 234","RICHMOND","VA",23225,37.537634595,-77.518332143,83,"6767 FOREST HILL AVENUE STE 234, RICHMOND, VA, 23225","Match","Exact","6767 FOREST HILL AVE, RICHMOND, VA, 23225",201532686,"L"
803084,"6767 FRANKLIN ST","OMAHA","NE",68104,41.2750485720001,-96.017340857,84,"6767 FRANKLIN ST, OMAHA, NE, 68104","Match","Exact","6767 FRANKLIN ST, OMAHA, NE, 68104",116976258,"L"
803085,"6767 HIGHWAY 11 SOUTH","HILLSBORO","GA",31038,33.2398198280001,-83.678425736,85,"6767 HIGHWAY 11 SOUTH, HILLSBORO, GA, 31038","Match","Non_Exact","6767 STATE HWY 11 S, HILLSBORO, GA, 31038",642625469,"L"
803086,"6767 HWY K","FRANKSVILLE","WI",53126,NA,NA,86,"6767 HWY K, FRANKSVILLE, WI, 53126","No_Match",NA,NA,NA,NA
803087,"6767 LONG DR","HOUSTON","TX",77087,29.6852611570001,-95.306694137,87,"6767 LONG DR, HOUSTON, TX, 77087","Match","Exact","6767 LONG DR, HOUSTON, TX, 77087",96605811,"L"
803088,"6767 MAHOGANY CT","LIBERTY TOWNSHIP","OH",45044,39.403659137,-84.397033391,88,"6767 MAHOGANY CT, LIBERTY TOWNSHIP, OH, 45044","Match","Exact","6767 MAHOGANY CT, LIBERTY TOWNSHIP, OH, 45044",604774851,"R"
803089,"6767 N WICKHAM RD 400Y","MELBOURNE","FL",32940,28.222954857,-80.676674663,89,"6767 N WICKHAM RD 400Y, MELBOURNE, FL, 32940","Match","Non_Exact","6767 N WICKHAM RD, MELBOURNE, FL, 32940",636367186,"R"
803090,"6767 N WICKHAM ROAD","MELBOURNE","FL",32940,28.222954857,-80.676674663,90,"6767 N WICKHAM ROAD, MELBOURNE, FL, 32940","Match","Exact","6767 N WICKHAM RD, MELBOURNE, FL, 32940",636367186,"R"
803091,"6767 NE 9TH COURT","DES MOINES","IA",50313,NA,NA,91,"6767 NE 9TH COURT, DES MOINES, IA, 50313","No_Match",NA,NA,NA,NA
803092,"6767 PALMER COURT","CHINO",NA,91710,34.0088678760001,-117.657124862,92,"6767 PALMER COURT, CHINO, , 91710","Match","Exact","6767 PALMER CT, CHINO, CA, 91710",144963992,"R"
803093,"6767 SASSAFRAS DRIVE","QUINTON","VA",23141,37.498214245,-77.157245373,93,"6767 SASSAFRAS DRIVE, QUINTON, VA, 23141","Match","Exact","6767 SASSAFRAS DR, QUINTON, VA, 23141",627001195,"R"
803094,"6767 THORNHILL CIRCLE","WINDERMERE","FL",34786,28.4659977320001,-81.562173861,94,"6767 THORNHILL CIRCLE, WINDERMERE, FL, 34786","Match","Exact","6767 THORNHILL CIR, WINDERMERE, FL, 34786",606060263,"R"
803095,"6767 W ELMWOOD DRIVE","BLACK HAWK","SD",57718,44.148920424,-103.301648294,95,"6767 W ELMWOOD DRIVE, BLACK HAWK, SD, 57718","Match","Exact","6767 ELMWOOD DR, BLACK HAWK, SD, 57718",624916022,"L"
803096,"67670 KIRKWOOD HEIGHTS RD","BRIDGEPORT","OH",43912,NA,NA,96,"67670 KIRKWOOD HEIGHTS RD, BRIDGEPORT, OH, 43912","Tie",NA,NA,NA,NA
803097,"6768 48TH AVE SW","SEATTLE","WA",98136,47.541785684,-122.395342208,97,"6768 48TH AVE SW, SEATTLE, WA, 98136","Match","Exact","6768 48TH AVE SW, SEATTLE, WA, 98136",239769106,"L"
803098,"6768 BABBIT AVENUE","NORTH PORT","FL",34291,27.1021203550001,-82.229224211,98,"6768 BABBIT AVENUE, NORTH PORT, FL, 34291","Match","Exact","6768 BABBIT AVE, NORTH PORT, FL, 34291",651730984,"L"
803099,"6768 DEMBY RD","ARENA","WI",53503,43.1528769290001,-89.982293743,99,"6768 DEMBY RD, ARENA, WI, 53503","Match","Exact","6768 DEMBY RD, ARENA, WI, 53503",49792835,"L"
803100,"6768 E CEDAR AVE","DENVER","CO",80224,39.7132698230001,-104.910129538,100,"6768 E CEDAR AVE, DENVER, CO, 80224","Match","Exact","6768 E CEDAR AVE, DENVER, CO, 80224",647271093,"R"
803101,"6768 HALL ROAD","PLAINFIELD","IN",46168,39.67798724,-86.4023937379999,101,"6768 HALL ROAD, PLAINFIELD, IN, 46168","Match","Exact","6768 HALL RD, PLAINFIELD, IN, 46168",89211478,"R"
803102,"6768 HAYMARKET","SHELBY TWP","MI",48317,42.6592528400001,-83.045015398,102,"6768 HAYMARKET, SHELBY TWP, MI, 48317","Match","Exact","6768 HAYMARKET, SHELBY TOWNSHIP, MI, 48317",615253942,"L"
803103,"6768 INDEPENDENCE DRIVE","GLENFIELD","NY",13343,43.743999913,-75.374338623,103,"6768 INDEPENDENCE DRIVE, GLENFIELD, NY, 13343","Match","Exact","6768 INDEPENDENCE DR, GLENFIELD, NY, 13343",155045816,"L"
803104,"6768 LAKE SHORE RD","DERBY","NY",14047,42.702976376,-78.99392607,104,"6768 LAKE SHORE RD, DERBY, NY, 14047","Match","Exact","6768 LAKE SHORE RD, DERBY, NY, 14047",48342830,"R"
803105,"6768 MALAEIMI WAY","PAGO PAGO","AS",96799,NA,NA,105,"6768 MALAEIMI WAY, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
803106,"6768 MINK HOLLOW ROAD","HIGHLAND","MD",20777,39.183427427,-76.9806353439999,106,"6768 MINK HOLLOW ROAD, HIGHLAND, MD, 20777","Match","Exact","6768 MINK HOLLOW RD, HIGHLAND, MD, 20777",158958563,"R"
803107,"6768 N IONIA","CHICAGO","IL",60646,42.003720532,-87.766637988,107,"6768 N IONIA, CHICAGO, IL, 60646","Match","Non_Exact","6768 N IONIA AVE, CHICAGO, IL, 60646",640606922,"L"
803108,"6768 SHOWHORSE COURT","COLORADO SPRINGS","CO",80922,38.89134175,-104.7064113,108,"6768 SHOWHORSE COURT, COLORADO SPRINGS, CO, 80922","Match","Exact","6768 SHOWHORSE CT, COLORADO SPRINGS, CO, 80922",105575892,"R"
803109,"6768 WEST MOELLER CIRCLE","NEW PALESTINE","IN",46163,39.7548834570001,-85.92975955,109,"6768 WEST MOELLER CIRCLE, NEW PALESTINE, IN, 46163","Match","Non_Exact","6768 S MOELLER CIR, NEW PALESTINE, IN, 46163",627501342,"L"
803110,"6768 WOODLEY ROAD","DUNDALK","MD",21222,39.255487347,-76.5246710179999,110,"6768 WOODLEY ROAD, DUNDALK, MD, 21222","Match","Exact","6768 WOODLEY RD, DUNDALK, MD, 21222",191516495,"L"
803111,"6769 E COSTILLA CIR","CENTENNIAL","CO",80112,39.591849046,-104.911005614,111,"6769 E COSTILLA CIR, CENTENNIAL, CO, 80112","Match","Exact","6769 E COSTILLA CIR, CENTENNIAL, CO, 80112",177405620,"L"
803112,"6769 E COSTILLA CIRCLE","CENTENNIAL","CO",80112,39.591849046,-104.911005614,112,"6769 E COSTILLA CIRCLE, CENTENNIAL, CO, 80112","Match","Exact","6769 E COSTILLA CIR, CENTENNIAL, CO, 80112",177405620,"L"
803113,"6769 E DEER FARM RD","WILLIAMS","AZ",86046,35.2655440660001,-112.057508196,113,"6769 E DEER FARM RD, WILLIAMS, AZ, 86046","Match","Exact","6769 DEER FARM RD, WILLIAMS, AZ, 86046",189073368,"L"
803114,"6769 MAPLEWOOD AVE","SYLVANIA","OH",43560,41.717502734,-83.7078788969999,114,"6769 MAPLEWOOD AVE, SYLVANIA, OH, 43560","Match","Exact","6769 MAPLEWOOD AVE, SYLVANIA, OH, 43560",33927205,"L"
803115,"6769 MISS MUFFET LANE NORTH","JACKSONVILLE","FL",32210,30.2749408120001,-81.757019578,115,"6769 MISS MUFFET LANE NORTH, JACKSONVILLE, FL, 32210","Match","Non_Exact","6769 MISS MUFFET LN S, JACKSONVILLE, FL, 32210",83910451,"R"
