"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
927520,"9150 116TH STREET","RICHMOND HILL","NY",11418,NA,NA,20,"9150 116TH STREET, RICHMOND HILL, NY, 11418","No_Match",NA,NA,NA,NA
927521,"9150 191ST APT 3F","HOLLIS","NY",11423,NA,NA,21,"9150 191ST APT 3F, HOLLIS, NY, 11423","No_Match",NA,NA,NA,NA
927522,"9150 191ST APT 3F","HOLLIS","NY",19608,NA,NA,22,"9150 191ST APT 3F, HOLLIS, NY, 19608","No_Match",NA,NA,NA,NA
927523,"9150 ACADEMY ROAD","PHILADELPHIA","PA",19114,40.0569396070001,-75.0084428659999,23,"9150 ACADEMY ROAD, PHILADELPHIA, PA, 19114","Match","Exact","9150 ACADEMY RD, PHILADELPHIA, PA, 19114",131433040,"L"
927524,"9150 ASPEN DR","THORNTON","CO",80229,39.862367503,-104.947405246,24,"9150 ASPEN DR, THORNTON, CO, 80229","Match","Exact","9150 ASPEN DR, THORNTON, CO, 80229",177307766,"R"
927525,"9150 BLUE RIDGE BLVD","KANSAS CITY","MO",64133,NA,NA,25,"9150 BLUE RIDGE BLVD, KANSAS CITY, MO, 64133","Tie",NA,NA,NA,NA
927526,"9150 CALLE ESCORIAL","DESERT HOT SPRINGS","CA",92240,33.9821319120001,-116.50843292,26,"9150 CALLE ESCORIAL, DESERT HOT SPRINGS, CA, 92240","Match","Non_Exact","9150 CLL ESCORIAL, DESERT HOT SPRINGS, CA, 92240",194721503,"R"
927527,"9150 CHILLICOTHE ROAD","KIRTLAND","OH",44060,41.622384493,-81.360020419,27,"9150 CHILLICOTHE ROAD, KIRTLAND, OH, 44060","Match","Non_Exact","9150 CHILLICOTHE RD, KIRTLAND, OH, 44094",137463647,"R"
927528,"9150 COMMERCE CENTER CIRCLE","HIGHLANDS RANCH","CO",80129,39.5493646680001,-105.035063873,28,"9150 COMMERCE CENTER CIRCLE, HIGHLANDS RANCH, CO, 80129","Match","Exact","9150 COMMERCE CENTER CIR, HIGHLANDS RANCH, CO, 80129",130839948,"L"
927529,"9150 DAUCHY AVENUE","RIVERSIDE","CA",92508,33.8844551550001,-117.340075946,29,"9150 DAUCHY AVENUE, RIVERSIDE, CA, 92508","Match","Exact","9150 DAUCHY AVE, RIVERSIDE, CA, 92508",633957471,"L"
927530,"9150 DIETZ-ELKHORN ROAD","FAIR OAKS RANCH","TX",78015,29.7311285380001,-98.666163847,30,"9150 DIETZ-ELKHORN ROAD, FAIR OAKS RANCH, TX, 78015","Match","Non_Exact","9150 DIETZ ELKHORN RD, FAIR OAKS RANCH, TX, 78015",636748028,"L"
927531,"9150 E CENTER AVE 4A","DENVER","CO",80247,NA,NA,31,"9150 E CENTER AVE 4A, DENVER, CO, 80247","No_Match",NA,NA,NA,NA
927532,"9150 EAST WINDSOR DRIVE","OLMSTEAD FALLS","OH",44138,41.358231695,-81.924941995,32,"9150 EAST WINDSOR DRIVE, OLMSTEAD FALLS, OH, 44138","Match","Non_Exact","9150 E WINDSOR DR, OLMSTED FALLS, OH, 44138",638663218,"L"
927533,"9150 ESTATE THOMAS STE 108","ST THOMAS","VI",802,NA,NA,33,"9150 ESTATE THOMAS STE 108, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
927534,"9150 FORTUNA DRIVE UNIT 9401","MERCER ISLAND","WA",98040,47.581285795,-122.214335459,34,"9150 FORTUNA DRIVE UNIT 9401, MERCER ISLAND, WA, 98040","Match","Exact","9150 FORTUNA DR, MERCER ISLAND, WA, 98040",187063552,"L"
927535,"9150 GRAFF CT","MECHANICSVILLE","VA",23116,37.6528773360001,-77.409200057,35,"9150 GRAFF CT, MECHANICSVILLE, VA, 23116","Match","Exact","9150 GRAFF CT, MECHANICSVILLE, VA, 23116",84968620,"L"
927536,"9150 GRAFF CXT","MECHANICSVILLE","VA",23116,37.6528773360001,-77.409200057,36,"9150 GRAFF CXT, MECHANICSVILLE, VA, 23116","Match","Non_Exact","9150 GRAFF CT, MECHANICSVILLE, VA, 23116",84968620,"L"
927537,"9150 HIGH WAY 6 N","HOUSTON","TX",77095,NA,NA,37,"9150 HIGH WAY 6 N, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
927538,"9150 HIGHWAY 6 N","HOUSTON","TX",77095,29.9104319360001,-95.627986418,38,"9150 HIGHWAY 6 N, HOUSTON, TX, 77095","Match","Exact","9150 HWY 6 N, HOUSTON, TX, 77095",642107240,"R"
927539,"9150 HWY 6E","KELLOGG","IA",50135,NA,NA,39,"9150 HWY 6E, KELLOGG, IA, 50135","No_Match",NA,NA,NA,NA
927540,"9150 JUNIPER COVE","COVINGTON","KY",41017,38.9843961930001,-84.516822266,40,"9150 JUNIPER COVE, COVINGTON, KY, 41017","Match","Non_Exact","9150 JUNIPER LN, COVINGTON, KY, 41017",103887195,"R"
927541,"9150 LANDON HOUSE LANE","FREDERICK","MD",21704,39.3269733540001,-77.348832063,41,"9150 LANDON HOUSE LANE, FREDERICK, MD, 21704","Match","Non_Exact","9150 LANDONHOUSE LN, FREDERICK, MD, 21704",649783065,"R"
927542,"9150 MARSHALL STREET - SUITE 11","PHILADELPHIA","PA",19114,40.072237633,-75.032218938,42,"9150 MARSHALL STREET - SUITE 11, PHILADELPHIA, PA, 19114","Match","Exact","9150 MARSHALL ST, PHILADELPHIA, PA, 19114",131450325,"R"
927543,"9150 NALLE GRADE","FORT MYERS","FL",33917,26.755393548,-81.806960343,43,"9150 NALLE GRADE, FORT MYERS, FL, 33917","Match","Non_Exact","9150 NALLE GRADE RD, FORT MYERS, FL, 33917",118064272,"R"
927544,"9150 NW 38TH DR APT 108","CORAL SPRINGS","FL",33065,26.2772114430001,-80.2476125699999,44,"9150 NW 38TH DR APT 108, CORAL SPRINGS, FL, 33065","Match","Non_Exact","9150 NW 38TH DR, CORAL SPRINGS, FL, 33065",114763185,"L"
927545,"9150 NW 38TH DRIVE APT 108","CORAL SPRINGS","FL",33065,26.2772114430001,-80.2476125699999,45,"9150 NW 38TH DRIVE APT 108, CORAL SPRINGS, FL, 33065","Match","Non_Exact","9150 NW 38TH DR, CORAL SPRINGS, FL, 33065",114763185,"L"
927546,"9150 RASPBERRY COURT","FORT MYERS","FL",33919,26.5226682850001,-81.905477122,46,"9150 RASPBERRY COURT, FORT MYERS, FL, 33919","Match","Exact","9150 RASPBERRY CT, FORT MYERS, FL, 33919",118054732,"R"
927547,"9150 S COULTER APT 424","AMARILLO","TX",79119,NA,NA,47,"9150 S COULTER APT 424, AMARILLO, TX, 79119","No_Match",NA,NA,NA,NA
927548,"9150 S COULTER ST","AMARILLO","TX",79119,35.115307317,-101.919816032,48,"9150 S COULTER ST, AMARILLO, TX, 79119","Match","Exact","9150 S COULTER ST, AMARILLO, TX, 79119",640801261,"L"
927549,"9150 S KEDZIE AVE 103","FLOSSMOOR","IL",60422,NA,NA,49,"9150 S KEDZIE AVE 103, FLOSSMOOR, IL, 60422","No_Match",NA,NA,NA,NA
927550,"9150 SANTA BARBARA DRIVE","RIVERSIDE","CA",92508,33.8844263440001,-117.318275834,50,"9150 SANTA BARBARA DRIVE, RIVERSIDE, CA, 92508","Match","Exact","9150 SANTA BARBARA DR, RIVERSIDE, CA, 92508",634015983,"R"
927551,"9150 SEA VIEW COURT","NEW HAVEN","IN",46774,41.049683884,-85.021887527,51,"9150 SEA VIEW COURT, NEW HAVEN, IN, 46774","Match","Non_Exact","9150 SEAVIEW CT, NEW HAVEN, IN, 46774",6407790,"R"
927552,"9150 SEA VIEW CT","NEW HAVEN","IN",46774,41.049683884,-85.021887527,52,"9150 SEA VIEW CT, NEW HAVEN, IN, 46774","Match","Non_Exact","9150 SEAVIEW CT, NEW HAVEN, IN, 46774",6407790,"R"
927553,"9150 SECOR ROAD","TEMPERANCE","MI",48182,41.7812376250001,-83.626992134,53,"9150 SECOR ROAD, TEMPERANCE, MI, 48182","Match","Exact","9150 SECOR RD, TEMPERANCE, MI, 48182",40503499,"L"
927554,"9150 SOUTH BLACKSTONE","CHICAGO","IL",60619,41.7286627130001,-87.587958193,54,"9150 SOUTH BLACKSTONE, CHICAGO, IL, 60619","Match","Non_Exact","9150 S BLACKSTONE AVE, CHICAGO, IL, 60619",111775375,"R"
927555,"9150 STATE ROAD 64","GEORGETOWN","IN",47122,38.2944992280001,-85.9781651,55,"9150 STATE ROAD 64, GEORGETOWN, IN, 47122","Match","Exact","9150 STATE RD 64, GEORGETOWN, IN, 47122",89545651,"L"
927556,"9150 STATE ROUTE 7","ROGERS","OH",44455,40.768932482,-80.6303921959999,56,"9150 STATE ROUTE 7, ROGERS, OH, 44455","Match","Exact","9150 STATE RTE 7, ROGERS, OH, 44455",640434958,"R"
927557,"9150 STUART","SAN ANTONIO","TX",78263,29.3305388850001,-98.279488513,57,"9150 STUART, SAN ANTONIO, TX, 78263","Match","Non_Exact","9150 STUART RD, SAN ANTONIO, TX, 78263",629569327,"R"
927558,"9150 TARHEEL TRAIL NE","LELAND","NC",28451,34.3108499310001,-78.079014561,58,"9150 TARHEEL TRAIL NE, LELAND, NC, 28451","Match","Exact","9150 TARHEEL TRL NE, LELAND, NC, 28451",153158904,"L"
927559,"9150 VOYLES ROAD","PEKIN","IN",47165,38.4114038270001,-85.9946237139999,59,"9150 VOYLES ROAD, PEKIN, IN, 47165","Match","Exact","9150 VOYLES RD, PEKIN, IN, 47165",64896428,"L"
927560,"9150 W 101 WAY","WESTMINISTER","CO",80021,NA,NA,60,"9150 W 101 WAY, WESTMINISTER, CO, 80021","No_Match",NA,NA,NA,NA
927561,"9150 W ATLANTIC BLVD APT 1727","CORAL SPRINGS","FL",33071,26.2388145670001,-80.248671917,61,"9150 W ATLANTIC BLVD APT 1727, CORAL SPRINGS, FL, 33071","Match","Non_Exact","9150 W ATLANTIC BLVD, CORAL SPRINGS, FL, 33071",653165195,"R"
927562,"9150 WATERMAN RD APT 207","ELK GROVE","CA",95624,38.4251456850001,-121.353240545,62,"9150 WATERMAN RD APT 207, ELK GROVE, CA, 95624","Match","Exact","9150 WATERMAN RD, ELK GROVE, CA, 95624",645233369,"R"
927563,"9151 ATLANTA AVE  STE 6717","HUNTINGTON BEACH","CA",92615,NA,NA,63,"9151 ATLANTA AVE  STE 6717, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927564,"9151 ATLANTA AVE NUM 8384","HUNTINGTON BEACH","CA",92615,NA,NA,64,"9151 ATLANTA AVE NUM 8384, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927565,"9151 ATLANTA AVE UNIT 5700","HUNTINGTON BEACH","CA",92615,NA,NA,65,"9151 ATLANTA AVE UNIT 5700, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927566,"9151 ATLANTA AVE UNIT 8206","HUNTINGTON BEACH","CA",92615,NA,NA,66,"9151 ATLANTA AVE UNIT 8206, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927567,"9151 ATLANTA AVENUE 6429","HUNTINGTON BEACH","CA",92615,NA,NA,67,"9151 ATLANTA AVENUE 6429, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927568,"9151 ATLANTA AVENUE 6717","HUNTINGTON BEACH","CA",92615,NA,NA,68,"9151 ATLANTA AVENUE 6717, HUNTINGTON BEACH, CA, 92615","No_Match",NA,NA,NA,NA
927569,"9151 E HARVARD AVE","DENVER","CO",8231,NA,NA,69,"9151 E HARVARD AVE, DENVER, CO, 8231","No_Match",NA,NA,NA,NA
927570,"9151 EAST AVENUE Q10","LITTLEROCK","CA",93543,NA,NA,70,"9151 EAST AVENUE Q10, LITTLEROCK, CA, 93543","No_Match",NA,NA,NA,NA
927571,"9151 FUREY ROAD","LORTON","VA",22079,38.7084475620001,-77.224744786,71,"9151 FUREY ROAD, LORTON, VA, 22079","Match","Exact","9151 FUREY RD, LORTON, VA, 22079",619675503,"L"
927572,"9151 GRAYSTONE AVENUE","MONTICELLO","MN",55362,45.2835360010001,-93.791226038,72,"9151 GRAYSTONE AVENUE, MONTICELLO, MN, 55362","Match","Non_Exact","9151 GREYSTONE AVE, MONTICELLO, MN, 55362",44015033,"R"
927573,"9151 MCCREA RD","BRADFORD","OH",45308,40.185939843,-84.493230065,73,"9151 MCCREA RD, BRADFORD, OH, 45308","Match","Exact","9151 MCCREA RD, BRADFORD, OH, 45308",54553151,"R"
927574,"9151 N JADAM LANE APT 204","MILWAUKEE","WI",53224,43.1848275410001,-88.014886216,74,"9151 N JADAM LANE APT 204, MILWAUKEE, WI, 53224","Match","Non_Exact","9151 N JADAM LN, MILWAUKEE, WI, 53224",77763548,"L"
927575,"9151 NORTH SWAN CIRCLE","BRENTWOOD","MO",63144,38.627507264,-90.354950302,75,"9151 NORTH SWAN CIRCLE, BRENTWOOD, MO, 63144","Match","Exact","9151 N SWAN CIR, BRENTWOOD, MO, 63144",100135122,"R"
927576,"9151 REDMAN PLAZA","OMAHA","NE",68134,41.30516742,-96.05508292,76,"9151 REDMAN PLAZA, OMAHA, NE, 68134","Match","Exact","9151 REDMAN PLZ, OMAHA, NE, 68134",117012886,"L"
927577,"9151 S PERRY","CHICAGO","IL",60617,NA,NA,77,"9151 S PERRY, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
927578,"9151 SUN COUNTRY DR","ELIZABETH","CO",80107,39.5220043960001,-104.493293071,78,"9151 SUN COUNTRY DR, ELIZABETH, CO, 80107","Match","Exact","9151 SUN COUNTRY DR, ELIZABETH, CO, 80107",636168830,"L"
927579,"9151 SUNCREST DR","FLINT","MI",48504,43.0315189340001,-83.740907309,79,"9151 SUNCREST DR, FLINT, MI, 48504","Match","Exact","9151 SUNCREST DR, FLINT, MI, 48504",69564182,"R"
927580,"9151 TARA BLVD SUITE 3CA01","JONESBORO","GA",30236,33.512659849,-84.360262894,80,"9151 TARA BLVD SUITE 3CA01, JONESBORO, GA, 30236","Match","Exact","9151 TARA BLVD, JONESBORO, GA, 30236",638102045,"R"
927581,"9151 W BEHREND DRIVE","PEORIA","AZ",85382,33.664135431,-112.255733122,81,"9151 W BEHREND DRIVE, PEORIA, AZ, 85382","Match","Exact","9151 W BEHREND DR, PEORIA, AZ, 85382",128401442,"R"
927582,"9152 124TH WAY N","SEMINOLE","FL",33772,27.8556911910001,-82.8107926769999,82,"9152 124TH WAY N, SEMINOLE, FL, 33772","Match","Exact","9152 124TH WAY N, SEMINOLE, FL, 33772",124673932,"L"
927583,"9152 BIRMINGHAM DRIVE","PALM BEACH GARDENS","FL",33410,26.8114938620001,-80.098996524,83,"9152 BIRMINGHAM DRIVE, PALM BEACH GARDENS, FL, 33410","Match","Exact","9152 BIRMINGHAM DR, PALM BEACH GARDENS, FL, 33410",115267204,"R"
927584,"9152 BLUESTONE CIRCLE","INDIANAPOLIS","IN",46236,39.9204598170001,-85.954996186,84,"9152 BLUESTONE CIRCLE, INDIANAPOLIS, IN, 46236","Match","Exact","9152 BLUESTONE CIR, INDIANAPOLIS, IN, 46236",614077218,"R"
927585,"9152 BROOKVILLE ROAD","SILVER SPRING","MD",20910,39.005824714,-77.049457565,85,"9152 BROOKVILLE ROAD, SILVER SPRING, MD, 20910","Match","Exact","9152 BROOKVILLE RD, SILVER SPRING, MD, 20910",62134877,"L"
927586,"9152 MADELINE DR","HUNTINGTON BEACH","CA",92646,33.676768397,-117.969072025,86,"9152 MADELINE DR, HUNTINGTON BEACH, CA, 92646","Match","Exact","9152 MADELINE DR, HUNTINGTON BEACH, CA, 92646",144020846,"R"
927587,"9152 MENDOTA","DETROIT","MI",48204,42.3619183120001,-83.16419935,87,"9152 MENDOTA, DETROIT, MI, 48204","Match","Non_Exact","9152 MENDOTA ST, DETROIT, MI, 48204",95443089,"R"
927588,"9152 N JADAM LANE APT 204","MILWAUKEE","WI",53224,43.184840034,-88.014862046,88,"9152 N JADAM LANE APT 204, MILWAUKEE, WI, 53224","Match","Non_Exact","9152 N JADAM LN, MILWAUKEE, WI, 53224",77763548,"R"
927589,"9152 POINT CYPRESS DRIVE","ORLANDO","FL",32836,28.440376992,-81.5144681259999,89,"9152 POINT CYPRESS DRIVE, ORLANDO, FL, 32836","Match","Exact","9152 POINT CYPRESS DR, ORLANDO, FL, 32836",94337235,"L"
927590,"9152 PREFERENCE DRIVE","LA PLATA","MD",20646,38.488025382,-76.9952059569999,90,"9152 PREFERENCE DRIVE, LA PLATA, MD, 20646","Match","Exact","9152 PREFERENCE DR, LA PLATA, MD, 20646",25388803,"R"
927591,"9152 TAYLORSVILLE RD 121","LOUISVILLE","KY",40299,38.2133465800001,-85.588388655,91,"9152 TAYLORSVILLE RD 121, LOUISVILLE, KY, 40299","Match","Exact","9152 TAYLORSVILLE RD, LOUISVILLE, KY, 40299",96864225,"R"
927592,"9152 TRELAWNEY CT","CINCINNATI","OH",45251,39.2374545870001,-84.583706596,92,"9152 TRELAWNEY CT, CINCINNATI, OH, 45251","Match","Exact","9152 TRELAWNEY CT, CINCINNATI, OH, 45251",103915402,"R"
927593,"9152 W TULIP DRIVE","COLUMBUS","IN",47201,39.180061536,-86.0220103459999,93,"9152 W TULIP DRIVE, COLUMBUS, IN, 47201","Match","Exact","9152 W TULIP DR, COLUMBUS, IN, 47201",636459331,"R"
927594,"9152 YOSEMITE STREET","HENDERSON","CO",80640,39.862306743,-104.884287595,94,"9152 YOSEMITE STREET, HENDERSON, CO, 80640","Match","Exact","9152 YOSEMITE ST, HENDERSON, CO, 80640",177437871,"L"
927595,"9153 FLOYD ROAD","JONESBORO","GA",30236,NA,NA,95,"9153 FLOYD ROAD, JONESBORO, GA, 30236","No_Match",NA,NA,NA,NA
927596,"9153 KANAWAHA CT","DENHAM SPRINGS","LA",70726,30.481037116,-90.9351275719999,96,"9153 KANAWAHA CT, DENHAM SPRINGS, LA, 70726","Match","Non_Exact","9153 KANAWHA CT, DENHAM SPRINGS, LA, 70726",612911777,"R"
927597,"9153 N 60TH ST","MILWAUKEE","WI",53223,43.1841042130001,-87.984458648,97,"9153 N 60TH ST, MILWAUKEE, WI, 53223","Match","Exact","9153 N 60TH ST, MILWAUKEE, WI, 53223",77725454,"L"
927598,"9153 OLIVE LANE N","MAPLE GROVE","MI",55311,NA,NA,98,"9153 OLIVE LANE N, MAPLE GROVE, MI, 55311","No_Match",NA,NA,NA,NA
927599,"9153 OVERTON AVE","SAN DIEGO","CA",92123,32.7941775460001,-117.129260283,99,"9153 OVERTON AVE, SAN DIEGO, CA, 92123","Match","Exact","9153 OVERTON AVE, SAN DIEGO, CA, 92123",195321443,"R"
927600,"9153 PADDOCK CT","INDIANAPOLIS","IN",46278,39.918229802,-86.325802276,100,"9153 PADDOCK CT, INDIANAPOLIS, IN, 46278","Match","Exact","9153 PADDOCK CT, INDIANAPOLIS, IN, 46278",108034306,"L"
927601,"9153 S CRANDON AVE","CHICAGO","IL",60617,41.728885511,-87.568214432,101,"9153 S CRANDON AVE, CHICAGO, IL, 60617","Match","Exact","9153 S CRANDON AVE, CHICAGO, IL, 60617",111776196,"L"
927602,"9153 S DREXEL","CHICAGO","IL",60619,41.7281739540001,-87.6009751829999,102,"9153 S DREXEL, CHICAGO, IL, 60619","Match","Non_Exact","9153 S DREXEL AVE, CHICAGO, IL, 60619",111775034,"L"
927603,"9153 S LANGLEY AVE UNIT 2","CHICAGO","IL",60619,41.7277685650001,-87.607023007,103,"9153 S LANGLEY AVE UNIT 2, CHICAGO, IL, 60619","Match","Non_Exact","9153 S LANGLEY AVE, CHICAGO, IL, 60619",605546304,"L"
927604,"9153 SAINT BARTS","FORT WORTH","TX",76123,32.6111611700001,-97.372860443,104,"9153 SAINT BARTS, FORT WORTH, TX, 76123","Match","Non_Exact","9153 SAINT BARTS RD, FORT WORTH, TX, 76123",619863574,"L"
927605,"9153 SOUTH LEAVITT STREET","CHICAGO","IL",60620,41.727348996,-87.677395135,105,"9153 SOUTH LEAVITT STREET, CHICAGO, IL, 60620","Match","Non_Exact","9153 S LEAVITT ST, CHICAGO, IL, 60643",111821184,"L"
927606,"9153 SR 78","GLOUSTER","OH",45732,39.4986050420001,-82.1059492859999,106,"9153 SR 78, GLOUSTER, OH, 45732","Match","Non_Exact","9153 STATE RTE 78, GLOUSTER, OH, 45732",37113653,"L"
927607,"9153 STONES COURT","BRENTWOOD","TN",37027,NA,NA,107,"9153 STONES COURT, BRENTWOOD, TN, 37027","No_Match",NA,NA,NA,NA
927608,"9153 SW 142 PL","MIAMI","FL",33186,25.6811338740001,-80.4238138599999,108,"9153 SW 142 PL, MIAMI, FL, 33186","Match","Exact","9153 SW 142ND PL, MIAMI, FL, 33186",116090937,"R"
927609,"9153 W RICE AVE","LITTLETON","CO",80123,39.637980161,-105.09943738,109,"9153 W RICE AVE, LITTLETON, CO, 80123","Match","Exact","9153 W RICE AVE, LITTLETON, CO, 80123",177321508,"R"
927610,"91533 OVERLOOK DRIVE","WESTPORT","OR",97016,46.141704114,-123.370980625,110,"91533 OVERLOOK DRIVE, WESTPORT, OR, 97016","Match","Exact","91533 OVERLOOK DR, WESTPORT, OR, 97016",159240563,"R"
927611,"9154 DELEMAR CT","WELLINGTON","FL",33414,26.639052495,-80.1879731,111,"9154 DELEMAR CT, WELLINGTON, FL, 33414","Match","Exact","9154 DELEMAR CT, WELLINGTON, FL, 33414",115583955,"R"
927612,"9154 MARLOVE OAKS LN","OWINGS MILLS","MD",21117,39.3893385550001,-76.789229443,112,"9154 MARLOVE OAKS LN, OWINGS MILLS, MD, 21117","Match","Exact","9154 MARLOVE OAKS LN, OWINGS MILLS, MD, 21117",635368558,"R"
927613,"9154 MAYTIDE ST","WALDORF","MD",20603,38.6159388360001,-77.0011523219999,113,"9154 MAYTIDE ST, WALDORF, MD, 20603","Match","Exact","9154 MAYTIDE ST, WALDORF, MD, 20603",650904064,"R"
927614,"9154 MAYTIDE STREET","WALDORF","MD",20603,38.6159388360001,-77.0011523219999,114,"9154 MAYTIDE STREET, WALDORF, MD, 20603","Match","Exact","9154 MAYTIDE ST, WALDORF, MD, 20603",650904064,"R"
927615,"9154 S SOUTHFIELD DRIVE","BRIDGEVIEW","IL",60455,41.724946559,-87.7972554689999,115,"9154 S SOUTHFIELD DRIVE, BRIDGEVIEW, IL, 60455","Match","Exact","9154 SOUTHFIELD DR, BRIDGEVIEW, IL, 60455",111811965,"R"
927616,"9154 SOLITUDE LN","BELLEVILLE","MI",48111,42.2362831900001,-83.472729306,116,"9154 SOLITUDE LN, BELLEVILLE, MI, 48111","Match","Non_Exact","9154 SOLITUDE DR, BELLEVILLE, MI, 48111",95725902,"L"
927617,"9154 SOUTHFIELD DRIVE","BRIDGEVIEW","IL",60455,41.724946559,-87.7972554689999,117,"9154 SOUTHFIELD DRIVE, BRIDGEVIEW, IL, 60455","Match","Exact","9154 SOUTHFIELD DR, BRIDGEVIEW, IL, 60455",111811965,"R"
927618,"9154 ZUMBROTA ST NE","BLAINE","MN",55449,45.1373740860001,-93.2021851649999,118,"9154 ZUMBROTA ST NE, BLAINE, MN, 55449","Match","Exact","9154 ZUMBROTA ST NE, BLAINE, MN, 55449",631658991,"R"
