"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
768567,"616 HUBER DR","HEATH","OH",43056,40.033310601,-82.3913989709999,67,"616 HUBER DR, HEATH, OH, 43056","Match","Exact","616 HUBER DR, HEATH, OH, 43056",61518600,"L"
768568,"616 HUNTER ROADE","HAZEL GREEN","AL",35750,34.9865778830001,-86.55352792,68,"616 HUNTER ROADE, HAZEL GREEN, AL, 35750","Match","Non_Exact","616 HUNTER RD, HAZEL GREEN, AL, 35750",647657625,"L"
768569,"616 IGLEHART AVE","SAINT PAUL","MN",55103,44.949419258,-93.126072831,69,"616 IGLEHART AVE, SAINT PAUL, MN, 55103","Match","Exact","616 IGLEHART AVE, SAINT PAUL, MN, 55103",97647515,"L"
768570,"616 ILLINOIS STATE ROUTE 116","METAMORA","IL",61548,NA,NA,70,"616 ILLINOIS STATE ROUTE 116, METAMORA, IL, 61548","No_Match",NA,NA,NA,NA
768571,"616 INDUSTRIAL DRIVE","LONSDALE","MN",55046,NA,NA,71,"616 INDUSTRIAL DRIVE, LONSDALE, MN, 55046","No_Match",NA,NA,NA,NA
768572,"616 INLET ROAD","NORTH PALM BEACH","FL",33408,26.815169322,-80.065926035,72,"616 INLET ROAD, NORTH PALM BEACH, FL, 33408","Match","Exact","616 INLET RD, NORTH PALM BEACH, FL, 33408",115275443,"L"
768573,"616 INLET ROAD","WELLINGTON","FL",33449,NA,NA,73,"616 INLET ROAD, WELLINGTON, FL, 33449","No_Match",NA,NA,NA,NA
768574,"616 INTERSTATE 40","MARION","AR",72364,NA,NA,74,"616 INTERSTATE 40, MARION, AR, 72364","No_Match",NA,NA,NA,NA
768575,"616 JAMES RIVER VIEW","IRON GATE","VA",24448,37.7965975170001,-79.792150228,75,"616 JAMES RIVER VIEW, IRON GATE, VA, 24448","Match","Non_Exact","616 JAMES RIVERVIEW AVE, IRON GATE, VA, 24448",213123986,"R"
768576,"616 JONES ST","KENNETT","MO",63857,36.232069869,-90.064584727,76,"616 JONES ST, KENNETT, MO, 63857","Match","Exact","616 JONES ST, KENNETT, MO, 63857",38799860,"L"
768577,"616 KATHLEEN AVENUE","SOMERSET","MA",2725,41.7264299730001,-71.189235271,77,"616 KATHLEEN AVENUE, SOMERSET, MA, 2725","Match","Exact","616 KATHLEEN AVE, SOMERSET, MA, 02725",46767333,"R"
768578,"616 KELLER STREET","BAY ST LOUIS","MS",39520,30.310282236,-89.3446324769999,78,"616 KELLER STREET, BAY ST LOUIS, MS, 39520","Match","Exact","616 KELLER ST, BAY SAINT LOUIS, MS, 39520",111130130,"L"
768579,"616 KENWOOD AVE","DAYTON","OH",45406,39.7752489550001,-84.2149931069999,79,"616 KENWOOD AVE, DAYTON, OH, 45406","Match","Exact","616 KENWOOD AVE, DAYTON, OH, 45406",143569661,"L"
768580,"616 LAKE ORIENTA DR","ALTAMONTE SPRINGS","FL",32701,28.6525994780001,-81.37511449,80,"616 LAKE ORIENTA DR, ALTAMONTE SPRINGS, FL, 32701","Match","Exact","616 LAKE ORIENTA DR, ALTAMONTE SPRINGS, FL, 32701",93742787,"R"
768581,"616 LATHROP AVENUE","RIVER FOREST","IL",60305,41.890894433,-87.814864025,81,"616 LATHROP AVENUE, RIVER FOREST, IL, 60305","Match","Exact","616 LATHROP AVE, RIVER FOREST, IL, 60305",111749524,"L"
768582,"616 LAWRENCE AVE","TOMS RIVER","NJ",8757,40.0029672220001,-74.272542559,82,"616 LAWRENCE AVE, TOMS RIVER, NJ, 8757","Match","Exact","616 LAWRENCE AVE, TOMS RIVER, NJ, 08757",203721603,"R"
768583,"616 LEAL ST","LAREDO","TX",78041,NA,NA,83,"616 LEAL ST, LAREDO, TX, 78041","No_Match",NA,NA,NA,NA
768584,"616 LIGHTHOUSE CT","SENECA","SC",29672,34.7564940180001,-82.939193952,84,"616 LIGHTHOUSE CT, SENECA, SC, 29672","Match","Exact","616 LIGHTHOUSE CT, SENECA, SC, 29672",25680699,"R"
768585,"616 LINCOLN STATION DRIVE","OSWEGO","IL",60543,41.711777581,-88.2751598999999,85,"616 LINCOLN STATION DRIVE, OSWEGO, IL, 60543","Match","Exact","616 LINCOLN STATION DR, OSWEGO, IL, 60543",54501382,"R"
768586,"616 LINCOLN STREET","AINSWORTH","IA",52201,41.2905982350001,-91.556783433,86,"616 LINCOLN STREET, AINSWORTH, IA, 52201","Match","Exact","616 LINCOLN ST, AINSWORTH, IA, 52201",84183555,"R"
768587,"616 LINDSBORG TR","MONROE","NC",28110,35.003817821,-80.640159453,87,"616 LINDSBORG TR, MONROE, NC, 28110","Match","Exact","616 LINDSBORG TRL, MONROE, NC, 28110",618606445,"L"
768588,"616 LINDSBORG TRAIL","MONROE","NC",28110,35.003817821,-80.640159453,88,"616 LINDSBORG TRAIL, MONROE, NC, 28110","Match","Exact","616 LINDSBORG TRL, MONROE, NC, 28110",618606445,"L"
768589,"616 LOBLOLLY DR","VASS","NC",28394,35.2470565450001,-79.191398996,89,"616 LOBLOLLY DR, VASS, NC, 28394","Match","Exact","616 LOBLOLLY DR, VASS, NC, 28394",20303312,"L"
768590,"616 LOCKWOOD","ROYAL OAK","MI",48067,42.493520075,-83.157161378,90,"616 LOCKWOOD, ROYAL OAK, MI, 48067","Match","Non_Exact","616 LOCKWOOD RD, ROYAL OAK, MI, 48067",69741767,"R"
768591,"616 LORD BYRON COURT","CHESAPEAKE","VA",23320,36.759381875,-76.264711344,91,"616 LORD BYRON COURT, CHESAPEAKE, VA, 23320","Match","Exact","616 LORD BYRON CT, CHESAPEAKE, VA, 23320",121785861,"R"
768592,"616 LORY LANE","GROVETOWN","GA",30313,33.4577930610001,-82.233073611,92,"616 LORY LANE, GROVETOWN, GA, 30313","Match","Non_Exact","616 LORY LN, GROVETOWN, GA, 30813",55389662,"R"
768593,"616 LOST KEY DRIVE 503 A","PENSACOLA","FL",32507,30.310601391,-87.429165799,93,"616 LOST KEY DRIVE 503 A, PENSACOLA, FL, 32507","Match","Exact","616 LOST KEY DR, PENSACOLA, FL, 32507",93276867,"R"
768594,"616 LOUISE AVENUE","CHARLOTTE","NC",28204,35.2197815870001,-80.822165892,94,"616 LOUISE AVENUE, CHARLOTTE, NC, 28204","Match","Exact","616 LOUISE AVE, CHARLOTTE, NC, 28204",70487846,"R"
768595,"616 LUPINE DRIVE","MOSES LAKE","WA",98837,47.0983709450001,-119.335249611,95,"616 LUPINE DRIVE, MOSES LAKE, WA, 98837","Match","Exact","616 LUPINE DR, MOSES LAKE, WA, 98837",157104309,"R"
768596,"616 M STREET NE","WASHINGTON","DC",20002,38.905647812,-76.998147159,96,"616 M STREET NE, WASHINGTON, DC, 20002","Match","Exact","616 M ST NE, WASHINGTON, DC, 20002",76229749,"L"
768597,"616 MADDEN ROAD","HASTINGS","NE",68901,40.63341404,-98.387914531,97,"616 MADDEN ROAD, HASTINGS, NE, 68901","Match","Exact","616 MADDEN RD, HASTINGS, NE, 68901",196219252,"R"
768598,"616 MADISON STREET","WAUKESHA","WI",53188,43.0139638220001,-88.239439637,98,"616 MADISON STREET, WAUKESHA, WI, 53188","Match","Exact","616 MADISON ST, WAUKESHA, WI, 53188",53811674,"R"
768599,"616 MAGNETIC WAY","DAYTON","NV",89403,39.3152443500001,-119.518367755,99,"616 MAGNETIC WAY, DAYTON, NV, 89403","Match","Exact","616 MAGNETIC WAY, DAYTON, NV, 89403",605202232,"L"
768600,"616 MAIN ST","AUBREY","TX",76227,NA,NA,100,"616 MAIN ST, AUBREY, TX, 76227","Tie",NA,NA,NA,NA
768601,"616 MAIN ST","GREENPORT","NY",11944,41.106954015,-72.3610414569999,101,"616 MAIN ST, GREENPORT, NY, 11944","Match","Exact","616 MAIN ST, GREENPORT, NY, 11944",640451625,"L"
768602,"616 MAIN STREET","COLD SPRING","MN",56320,45.45576679,-94.433297049,102,"616 MAIN STREET, COLD SPRING, MN, 56320","Match","Exact","616 MAIN ST, COLD SPRING, MN, 56320",107407919,"R"
768603,"616 MANOR LN","MILLSTADT","IL",62260,38.4679597950001,-90.102670485,103,"616 MANOR LN, MILLSTADT, IL, 62260","Match","Exact","616 MANOR LN, MILLSTADT, IL, 62260",107920708,"L"
768604,"616 MAPLE STREET","ENDICOTT","NY",13760,42.097638825,-76.076031423,104,"616 MAPLE STREET, ENDICOTT, NY, 13760","Match","Exact","616 MAPLE ST, ENDICOTT, NY, 13760",46337074,"L"
768605,"616 MAPLEHILL DR","LANSING","MI",48910,42.6924371380001,-84.544730326,105,"616 MAPLEHILL DR, LANSING, MI, 48910","Match","Non_Exact","616 MAPLEHILL AVE, LANSING, MI, 48910",17502964,"R"
768606,"616 MARICOPA DR","KISSIMMEE","FL",34758,28.1622288230001,-81.468797944,106,"616 MARICOPA DR, KISSIMMEE, FL, 34758","Match","Exact","616 MARICOPA DR, KISSIMMEE, FL, 34758",176664632,"R"
768607,"616 MARIETTA ST","BREMEN","OH",43107,39.702167451,-82.43348248,107,"616 MARIETTA ST, BREMEN, OH, 43107","Match","Exact","616 MARIETTA ST, BREMEN, OH, 43107",37225203,"R"
768608,"616 MCKAMY BLVD","ROYSE CITY","TX",75189,32.9690796520001,-96.338095819,108,"616 MCKAMY BLVD, ROYSE CITY, TX, 75189","Match","Exact","616 MCKAMY BLVD, ROYSE CITY, TX, 75189",625173688,"L"
768609,"616 MEADOWRIDGE DRIVE","ELLWOOD CITY","PA",16117,40.875254849,-80.2738850709999,109,"616 MEADOWRIDGE DRIVE, ELLWOOD CITY, PA, 16117","Match","Exact","616 MEADOWRIDGE DR, ELLWOOD CITY, PA, 16117",65191791,"L"
768610,"616 MEMORIAL HEIGHTS DR APT 9118","HOUSTON","TX",77007,29.76531966,-95.391078917,110,"616 MEMORIAL HEIGHTS DR APT 9118, HOUSTON, TX, 77007","Match","Exact","616 MEMORIAL HEIGHTS DR, HOUSTON, TX, 77007",649114166,"R"
768611,"616 MERRIMANS LANE","WINCHESTER","VA",22601,39.1844346620001,-78.1964650639999,111,"616 MERRIMANS LANE, WINCHESTER, VA, 22601","Match","Exact","616 MERRIMANS LN, WINCHESTER, VA, 22601",649936672,"R"
768612,"616 MILL RUN COURT","MACON","GA",31210,32.9181468400001,-83.73235085,112,"616 MILL RUN COURT, MACON, GA, 31210","Match","Non_Exact","616 MILLRUN CT, MACON, GA, 31210",81079294,"R"
768613,"616 MILLRUN CT","MACON","GA",31210,32.9181468400001,-83.73235085,113,"616 MILLRUN CT, MACON, GA, 31210","Match","Exact","616 MILLRUN CT, MACON, GA, 31210",81079294,"R"
768614,"616 MINKEL DR","CROWLEY","TX",76036,32.5895006910001,-97.3441716149999,114,"616 MINKEL DR, CROWLEY, TX, 76036","Match","Exact","616 MINKEL DR, CROWLEY, TX, 76036",635000358,"R"
768615,"616 MOORELAND AVENUE","CARLISLE","PA",17013,40.1937541940001,-77.200009232,115,"616 MOORELAND AVENUE, CARLISLE, PA, 17013","Match","Exact","616 MOORELAND AVE, CARLISLE, PA, 17013",60934601,"L"
768616,"616 MORAGA STREET APT 5","SAN FRANCISCO","CA",94122,37.756433492,-122.469234787,116,"616 MORAGA STREET APT 5, SAN FRANCISCO, CA, 94122","Match","Exact","616 MORAGA ST, SAN FRANCISCO, CA, 94122",192282459,"R"
768617,"616 MULBERRY STREET","READING","PA",19604,40.3447476480001,-75.916898338,117,"616 MULBERRY STREET, READING, PA, 19604","Match","Exact","616 MULBERRY ST, READING, PA, 19604",80445133,"L"
768618,"616 MYRTLE","JACKSONVILLE","IL",62650,39.7406237980001,-90.214922415,118,"616 MYRTLE, JACKSONVILLE, IL, 62650","Match","Non_Exact","616 MYRTLE ST, JACKSONVILLE, IL, 62650",81433934,"R"
768619,"616 N 24TH ST","QUINCY","IL",62301,39.9382086630001,-91.37763236,119,"616 N 24TH ST, QUINCY, IL, 62301","Match","Exact","616 N 24TH ST, QUINCY, IL, 62301",35064155,"R"
768620,"616 N 5TH ST","PHILADELPHIA","PA",19123,39.9624850100001,-75.146623221,120,"616 N 5TH ST, PHILADELPHIA, PA, 19123","Match","Exact","616 N 5TH ST, PHILADELPHIA, PA, 19123",131422872,"L"
768621,"616 N 9TH ST","WOLFFORTH","TX",79382,NA,NA,121,"616 N 9TH ST, WOLFFORTH, TX, 79382","Tie",NA,NA,NA,NA
