"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
668054,"4889 HAUCK STREET","EL PASO","TX",79906,31.79284169,-106.422485825,54,"4889 HAUCK STREET, EL PASO, TX, 79906","Match","Exact","4889 HAUCK ST, EL PASO, TX, 79906",629575569,"L"
668055,"4889 KINGSHILL DRVIE NUMBER 307","COLUMBUS","OH",43229,40.065870358,-82.9896658329999,55,"4889 KINGSHILL DRVIE NUMBER 307, COLUMBUS, OH, 43229","Match","Non_Exact","4889 KINGSHILL DR, COLUMBUS, OH, 43229",641090084,"L"
668056,"4889 MAGNUS WAY","SAN DIEGO","CA",92113,32.691801583,-117.089809406,56,"4889 MAGNUS WAY, SAN DIEGO, CA, 92113","Match","Exact","4889 MAGNUS WAY, SAN DIEGO, CA, 92113",195352008,"R"
668057,"4889 NEW POINT COMFORT HWY","PORT HAYWOOD","VA",23138,37.3694196700001,-76.3166284979999,57,"4889 NEW POINT COMFORT HWY, PORT HAYWOOD, VA, 23138","Match","Exact","4889 NEW POINT COMFORT HWY, PORT HAYWOOD, VA, 23138",199450611,"R"
668058,"4889 NORTH CR 775","BROWNSTOWN","IN",47220,NA,NA,58,"4889 NORTH CR 775, BROWNSTOWN, IN, 47220","No_Match",NA,NA,NA,NA
668059,"4889 OLD CATAWBA RD","CATAWBA","NC",28609,35.702920437,-81.088242925,59,"4889 OLD CATAWBA RD, CATAWBA, NC, 28609","Match","Exact","4889 OLD CATAWBA RD, CATAWBA, NC, 28609",45924912,"L"
668060,"4889 S CREE WAY","BOISE","ID",83709,NA,NA,60,"4889 S CREE WAY, BOISE, ID, 83709","Tie",NA,NA,NA,NA
668061,"4889 TIGER LANE","FAIRBURN","GA",30213,NA,NA,61,"4889 TIGER LANE, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
668062,"48891 BUCKINGHAM DR","MACOMB","MI",48044,42.656700286,-82.920433284,62,"48891 BUCKINGHAM DR, MACOMB, MI, 48044","Match","Exact","48891 BUCKINGHAM DR, MACOMB, MI, 48044",110715533,"L"
668063,"488LANGHORN ST SW","ATLANTA","GA",30310,NA,NA,63,"488LANGHORN ST SW, ATLANTA, GA, 30310","No_Match",NA,NA,NA,NA
668064,"489 11TH AVE","PATERSON","NJ",7514,40.921643069,-74.1465975409999,64,"489 11TH AVE, PATERSON, NJ, 7514","Match","Exact","489 11TH AVE, PATERSON, NJ, 07514",65264687,"L"
668065,"489 14TH STREET APT 1R","BROOKLYN","NY",11215,40.661852557,-73.979867885,65,"489 14TH STREET APT 1R, BROOKLYN, NY, 11215","Match","Exact","489 14TH ST, BROOKLYN, NY, 11215",59078262,"L"
668066,"489 18TH AVENUE","NEWARK","NJ",7103,40.7320035380001,-74.2047303969999,66,"489 18TH AVENUE, NEWARK, NJ, 7103","Match","Exact","489 18TH AVE, NEWARK, NJ, 07103",63465578,"L"
668067,"489 63RD ST APT 1","MARATHON","FL",33050,24.7176912520001,-81.069188246,67,"489 63RD ST APT 1, MARATHON, FL, 33050","Match","Exact","489 63RD ST, MARATHON, FL, 33050",116473623,"L"
668068,"489 AGNES ST SUITE 100","BASTROP","TX",78602,30.1046208870001,-97.334708596,68,"489 AGNES ST SUITE 100, BASTROP, TX, 78602","Match","Exact","489 AGNES ST, BASTROP, TX, 78602",649008829,"L"
668069,"489 ALBRIGHTS LAKE ROAD","GREENSBURG","PA",15601,40.2233895640001,-79.550395664,69,"489 ALBRIGHTS LAKE ROAD, GREENSBURG, PA, 15601","Match","Exact","489 ALBRIGHTS LAKE RD, GREENSBURG, PA, 15601",638043778,"R"
668070,"489 BARKERS RD","BYRON","GA",31008,NA,NA,70,"489 BARKERS RD, BYRON, GA, 31008","No_Match",NA,NA,NA,NA
668071,"489 BEELER BOULEVARD","HAMILTON","OH",45013,39.430543238,-84.562838907,71,"489 BEELER BOULEVARD, HAMILTON, OH, 45013","Match","Exact","489 BEELER BLVD, HAMILTON, OH, 45013",113803953,"R"
668072,"489 BERRYMAN DRIVE","AMHERST","NY",14226,42.9511487410001,-78.7921583949999,72,"489 BERRYMAN DRIVE, AMHERST, NY, 14226","Match","Exact","489 BERRYMAN DR, AMHERST, NY, 14226",635607902,"R"
668073,"489 BLEVENS DRIVE","MANCHESTER","NH",3104,43.0148800960001,-71.438868379,73,"489 BLEVENS DRIVE, MANCHESTER, NH, 3104","Match","Exact","489 BLEVENS DR, MANCHESTER, NH, 03104",113557825,"R"
668074,"489 BRITTANY LANE","BREA","CA",92821,33.911550038,-117.879400072,74,"489 BRITTANY LANE, BREA, CA, 92821","Match","Exact","489 BRITTANY LN, BREA, CA, 92821",144008031,"R"
668075,"489 BROADWAY","EVRETT","MA",2149,42.4080247790001,-71.0546115339999,75,"489 BROADWAY, EVRETT, MA, 2149","Match","Non_Exact","489 BROADWAY, EVERETT, MA, 02149",86873522,"R"
668076,"489 BROOKHAVEN AVE","RIVERHEAD","NY",11901,40.893925515,-72.6286226889999,76,"489 BROOKHAVEN AVE, RIVERHEAD, NY, 11901","Match","Exact","489 BROOKHAVEN AVE, RIVERHEAD, NY, 11901",624761759,"R"
668077,"489 BURLINGTON AVENUE","BRISTOL","CT",6010,41.695532686,-72.944825626,77,"489 BURLINGTON AVENUE, BRISTOL, CT, 6010","Match","Exact","489 BURLINGTON AVE, BRISTOL, CT, 06010",3504812,"L"
668078,"489 CALVERT RD","NORTH BRUNSWICK","NJ",8902,40.4443353030001,-74.47429586,78,"489 CALVERT RD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","489 CALVERT RD, N BRUNSWICK, NJ, 08902",60327699,"R"
668079,"489 CAMERON STATION BOULEVARD","ALEXANDRIA","VA",22304,38.8060670780001,-77.126357336,79,"489 CAMERON STATION BOULEVARD, ALEXANDRIA, VA, 22304","Match","Exact","489 CAMERON STATION BLVD, ALEXANDRIA, VA, 22304",76065546,"L"
668080,"489 Carlton Road","WYCKOFF","NJ",7481,41.005503333,-74.1823153719999,80,"489 Carlton Road, WYCKOFF, NJ, 7481","Match","Exact","489 CARLTON RD, WYCKOFF, NJ, 07481",64402707,"L"
668081,"489 CARLTON ROAD","WYCKOFF","NJ",7481,41.005503333,-74.1823153719999,81,"489 CARLTON ROAD, WYCKOFF, NJ, 7481","Match","Exact","489 CARLTON RD, WYCKOFF, NJ, 07481",64402707,"L"
668082,"489 CARTER AVENUE","ATLANTA","GA",30317,33.737884358,-84.3034149869999,82,"489 CARTER AVENUE, ATLANTA, GA, 30317","Match","Exact","489 CARTER AVE, ATLANTA, GA, 30317",619385951,"R"
668083,"489 CATALINA LANE","AUSTIN","TX",78737,30.1814691700001,-97.976000026,83,"489 CATALINA LANE, AUSTIN, TX, 78737","Match","Exact","489 CATALINA LN, AUSTIN, TX, 78737",639351661,"L"
668084,"489 CENTER STREET","PEMBROKE","MA",2359,42.0475720110001,-70.819423796,84,"489 CENTER STREET, PEMBROKE, MA, 2359","Match","Exact","489 CENTER ST, PEMBROKE, MA, 02359",87485605,"R"
668085,"489 CHARLESTON ST","CADIZ","OH",43907,40.270100588,-80.9772973249999,85,"489 CHARLESTON ST, CADIZ, OH, 43907","Match","Exact","489 CHARLESTON ST, CADIZ, OH, 43907",37716737,"L"
668086,"489 CLOVERLEAF DR","LANCASTER","TX",75146,32.591686872,-96.7818142409999,86,"489 CLOVERLEAF DR, LANCASTER, TX, 75146","Match","Exact","489 CLOVERLEAF DR, LANCASTER, TX, 75146",618976454,"L"
668087,"489 CLOVERLEAF","LANCASTER","TX",75146,32.591686872,-96.7818142409999,87,"489 CLOVERLEAF, LANCASTER, TX, 75146","Match","Non_Exact","489 CLOVERLEAF DR, LANCASTER, TX, 75146",618976454,"L"
668088,"489 COLLEGE HILL DRIVE","BATON ROUGE","LA",70808,30.3951183390001,-91.1542140779999,88,"489 COLLEGE HILL DRIVE, BATON ROUGE, LA, 70808","Match","Exact","489 COLLEGE HILL DR, BATON ROUGE, LA, 70808",92185460,"L"
668089,"489 COLORADO AVENUE","BRIDGEPORT","CT",6605,41.174135488,-73.211202252,89,"489 COLORADO AVENUE, BRIDGEPORT, CT, 6605","Match","Exact","489 COLORADO AVE, BRIDGEPORT, CT, 06605",3223817,"L"
668090,"489 COLTON RIDGE LN","ATOKA","TN",38004,35.4356929780001,-89.780528816,90,"489 COLTON RIDGE LN, ATOKA, TN, 38004","Match","Exact","489 COLTON RIDGE LN, ATOKA, TN, 38004",600644909,"R"
668091,"489 COUNTY RD D","FORESTVILLE","WI",54213,NA,NA,91,"489 COUNTY RD D, FORESTVILLE, WI, 54213","No_Match",NA,NA,NA,NA
668092,"489 CR 1330","MOUNT PLEASANT","TX",75455,33.236092995,-95.035216776,92,"489 CR 1330, MOUNT PLEASANT, TX, 75455","Match","Exact","489 CO RD 1330, MOUNT PLEASANT, TX, 75455",83231394,"R"
668093,"489 CR","NACOGDOCHES","TX",75961,NA,NA,93,"489 CR, NACOGDOCHES, TX, 75961","No_Match",NA,NA,NA,NA
668094,"489 CROTON LAKE ROAD","BEDFORD CORNERS","NY",10549,41.2382358770001,-73.7281968189999,94,"489 CROTON LAKE ROAD, BEDFORD CORNERS, NY, 10549","Match","Exact","489 CROTON LAKE RD, BEDFORD CORNERS, NY, 10549",139769529,"L"
668095,"489 DAISYDELL COURT","SAN JOSE","CA",95129,37.3173846290001,-121.985464887,95,"489 DAISYDELL COURT, SAN JOSE, CA, 95129","Match","Exact","489 DAISYDELL CT, SAN JOSE, CA, 95129",122899963,"R"
668096,"489 DARDIS DRIVE","BURLINGTON","WI",53105,42.6694507600001,-88.289933084,96,"489 DARDIS DRIVE, BURLINGTON, WI, 53105","Match","Exact","489 DARDIS DR, BURLINGTON, WI, 53105",77902835,"R"
668097,"489 DENSMORE RD","JOPPA","AL",35087,34.354053204,-86.597267715,97,"489 DENSMORE RD, JOPPA, AL, 35087","Match","Exact","489 DENSMORE RD, JOPPA, AL, 35087",97143525,"L"
668098,"489 E 550 N","BOUNTIFUL","UT",84010,40.895610187,-111.870502052,98,"489 E 550 N, BOUNTIFUL, UT, 84010","Match","Exact","489 E 550 N, BOUNTIFUL, UT, 84010",645858646,"L"
668099,"489 E COLORADO BLVD","PASADENA","CA",91101,34.1458522940001,-118.140255671,99,"489 E COLORADO BLVD, PASADENA, CA, 91101","Match","Exact","489 E COLORADO BLVD, PASADENA, CA, 91101",141630598,"L"
668100,"489 E RUE HUGO","VINEYARD","UT",84059,40.2981492010001,-111.741670696,100,"489 E RUE HUGO, VINEYARD, UT, 84059","Match","Exact","489 RUE HUGO, VINEYARD, UT, 84059",645135523,"L"
668101,"489 EAST GREENWICH","WEST WARWICK","RI",2893,41.6735795270001,-71.5088426899999,101,"489 EAST GREENWICH, WEST WARWICK, RI, 2893","Match","Non_Exact","489 E GREENWICH AVE, WEST WARWICK, RI, 02893",159144459,"R"
668102,"489 ELK MILLS ROAD","ELK MILLS","MD",21920,NA,NA,102,"489 ELK MILLS ROAD, ELK MILLS, MD, 21920","No_Match",NA,NA,NA,NA
668103,"489 ELLICOTT APT 22","BUFFALO","NY",14203,42.891956463,-78.869981249,103,"489 ELLICOTT APT 22, BUFFALO, NY, 14203","Match","Non_Exact","489 ELLICOTT ST, BUFFALO, NY, 14203",48290904,"R"
668104,"489 ELM AVENUE","CHULA VISTA","CA",91910,32.6363297240001,-117.071661697,104,"489 ELM AVENUE, CHULA VISTA, CA, 91910","Match","Exact","489 ELM AVE, CHULA VISTA, CA, 91910",195356316,"L"
668105,"489 FAIRFAX LN","APOLLO BEACH","FL",33572,27.7694664270001,-82.4040696229999,105,"489 FAIRFAX LN, APOLLO BEACH, FL, 33572","Match","Exact","489 FAIRFAX LN, APOLLO BEACH, FL, 33572",104495515,"R"
668106,"489 FALL CIRCLE","KYLE","TX",78640,29.982913695,-97.863802098,106,"489 FALL CIRCLE, KYLE, TX, 78640","Match","Exact","489 FALL CIR, KYLE, TX, 78640",63853354,"L"
668107,"489 FORT JOHNSON RD","CHARLESTON","SC",29412,32.7456616970001,-79.909724508,107,"489 FORT JOHNSON RD, CHARLESTON, SC, 29412","Match","Exact","489 FORT JOHNSON RD, CHARLESTON, SC, 29412",622549883,"L"
668108,"489 FOX TROT DR","COLUMBIA","SC",29229,34.1603338050001,-80.8739724609999,108,"489 FOX TROT DR, COLUMBIA, SC, 29229","Match","Exact","489 FOX TROT DR, COLUMBIA, SC, 29229",604787111,"L"
668109,"489 FREEDOM LAN","HEBER CITY","UT",84032,40.4979360290001,-111.422390549,109,"489 FREEDOM LAN, HEBER CITY, UT, 84032","Match","Non_Exact","489 FREEDOM LN, HEBER CITY, UT, 84032",177193343,"L"
668110,"489 GEMMA DRIVE","MILPITAS","CA",95035,37.4456483760001,-121.900590229,110,"489 GEMMA DRIVE, MILPITAS, CA, 95035","Match","Exact","489 GEMMA DR, MILPITAS, CA, 95035",123002926,"R"
668111,"489 GOODHUE STREET","SAINT PAUL","MN",55102,44.936341778,-93.120610502,111,"489 GOODHUE STREET, SAINT PAUL, MN, 55102","Match","Non_Exact","489 W GOODHUE ST, SAINT PAUL, MN, 55102",97658762,"R"
668112,"489 GREENHAVEN  RD","PAWCATUCK","CT",6379,41.3441350890001,-71.841892359,112,"489 GREENHAVEN  RD, PAWCATUCK, CT, 6379","Match","Exact","489 GREENHAVEN RD, PAWCATUCK, CT, 06379",56867775,"R"
668113,"489 HALLS MILL ROAD","SHELBYVILLE","TN",37160,35.5523392380001,-86.5580240049999,113,"489 HALLS MILL ROAD, SHELBYVILLE, TN, 37160","Match","Exact","489 HALLS MILL RD, SHELBYVILLE, TN, 37160",58854913,"L"
668114,"489 HAMILTON CIRCLE","FRONT ROYAL","VA",22630,38.918647079,-78.186241647,114,"489 HAMILTON CIRCLE, FRONT ROYAL, VA, 22630","Match","Exact","489 HAMILTON CIR, FRONT ROYAL, VA, 22630",159074506,"R"
668115,"489 HATTON HTS","MORGAN","VT",5853,44.9172672670001,-72.004927214,115,"489 HATTON HTS, MORGAN, VT, 5853","Match","Exact","489 HATTON HTS, MORGAN, VT, 05853",196765340,"L"
668116,"489 HAWKINS STORE RD NE","KENNESAW","GA",30144,34.056899269,-84.53696171,116,"489 HAWKINS STORE RD NE, KENNESAW, GA, 30144","Match","Exact","489 HAWKINS STORE RD NE, KENNESAW, GA, 30144",647805744,"L"
668117,"489 HIGHLAND COURT","CARLISLE","PA",17013,40.194733414,-77.185290487,117,"489 HIGHLAND COURT, CARLISLE, PA, 17013","Match","Exact","489 HIGHLAND CT, CARLISLE, PA, 17013",640168360,"R"
668118,"489 HOLLAND CHAPEL RD","APEX","NC",27523,35.771981204,-78.994311663,118,"489 HOLLAND CHAPEL RD, APEX, NC, 27523","Match","Non_Exact","489 HOLLANDS CHAPEL RD, APEX, NC, 27523",600317960,"L"
668119,"489 HOUSTON ST","BROWNSVILLE","TN",38012,35.6112213210001,-89.267266679,119,"489 HOUSTON ST, BROWNSVILLE, TN, 38012","Match","Exact","489 HOUSTON ST, BROWNSVILLE, TN, 38012",63735562,"L"
668120,"489 HUNTINGTON DRIVE","JACKSONVILLE","NC",28546,NA,NA,120,"489 HUNTINGTON DRIVE, JACKSONVILLE, NC, 28546","No_Match",NA,NA,NA,NA
668121,"489 HWY 64 WEST","BEEBE","AR",72012,NA,NA,121,"489 HWY 64 WEST, BEEBE, AR, 72012","No_Match",NA,NA,NA,NA
