"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
134121,"129 RIDGE TOP ROAD","MOORESVILLE","NC",28117,35.596889117,-80.917108566,121,"129 RIDGE TOP ROAD, MOORESVILLE, NC, 28117","Match","Non_Exact","129 RIDGETOP RD, MOORESVILLE, NC, 28117",649252513,"L"
134122,"129 RIDGE WAY","RED OAK","TX",75154,32.52606353,-96.758878505,122,"129 RIDGE WAY, RED OAK, TX, 75154","Match","Non_Exact","129 RIDGEWAY DR, RED OAK, TX, 75154",214484452,"L"
134123,"129 RIDGECREST ROAD","GEORGETOWN","TX",78628,30.6607628720001,-97.70478063,123,"129 RIDGECREST ROAD, GEORGETOWN, TX, 78628","Match","Exact","129 RIDGECREST RD, GEORGETOWN, TX, 78628",126416044,"R"
134124,"129 RIDGEWAY DR","NASHVILLE","AR",71852,33.9535628740001,-93.837683528,124,"129 RIDGEWAY DR, NASHVILLE, AR, 71852","Match","Exact","129 RIDGEWAY DR, NASHVILLE, AR, 71852",73571811,"L"
134125,"129 RINGNECK DRIVE","SANGER","TX",76092,33.347701988,-97.170485544,125,"129 RINGNECK DRIVE, SANGER, TX, 76092","Match","Non_Exact","129 RINGNECK DR, SANGER, TX, 76266",218079128,"L"
134126,"129 RIVER VIEW LANE","RIVERSIDE","AL",35135,33.62298603,-86.19369326,126,"129 RIVER VIEW LANE, RIVERSIDE, AL, 35135","Match","Exact","129 RIVER VIEW LN, RIVERSIDE, AL, 35135",66859479,"L"
134127,"129 RIVERTON PARK","PORTLAND","ME",4103,43.6978934900001,-70.319118756,127,"129 RIVERTON PARK, PORTLAND, ME, 4103","Match","Non_Exact","129 RIVERTON DR, PORTLAND, ME, 04103",78049263,"L"
134128,"129 ROBERTS DR","SOMERDALE","NJ",8083,39.83746913,-75.046177981,128,"129 ROBERTS DR, SOMERDALE, NJ, 8083","Match","Exact","129 ROBERTS DR, SOMERDALE, NJ, 08083",134355985,"L"
134129,"129 ROCKMEADOW ROAD","UXBRIDGE","MA",1569,42.098256271,-71.5943987369999,129,"129 ROCKMEADOW ROAD, UXBRIDGE, MA, 1569","Match","Exact","129 ROCKMEADOW RD, UXBRIDGE, MA, 01569",646951046,"L"
134130,"129 ROCKY RIDGE ROAD","AMSTERDAM","NY",12010,42.9805020200001,-74.084493466,130,"129 ROCKY RIDGE ROAD, AMSTERDAM, NY, 12010","Match","Exact","129 ROCKY RIDGE RD, AMSTERDAM, NY, 12010",18771808,"R"
134131,"129 ROLLING HILLS DR","DAPHNE","AL",36526,30.6456115130001,-87.8868173979999,131,"129 ROLLING HILLS DR, DAPHNE, AL, 36526","Match","Non_Exact","129 ROLLING HILL DR, DAPHNE, AL, 36526",131664493,"R"
134132,"129 ROOSEVELT AVENUE","STATEN ISLAND","NY",10314,40.603220594,-74.132479573,132,"129 ROOSEVELT AVENUE, STATEN ISLAND, NY, 10314","Match","Exact","129 ROOSEVELT AVE, STATEN ISLAND, NY, 10314",653440180,"L"
134133,"129 ROUSSEVE CT","EDGARD","LA",70049,30.041197149,-90.541961885,133,"129 ROUSSEVE CT, EDGARD, LA, 70049","Match","Exact","129 ROUSSEVE CT, EDGARD, LA, 70049",93694719,"L"
134134,"129 ROWE STATION RD","NEW GLOUCESTER","ME",4260,43.9828856660001,-70.2829926269999,134,"129 ROWE STATION RD, NEW GLOUCESTER, ME, 4260","Match","Exact","129 ROWE STATION RD, NEW GLOUCESTER, ME, 04260",78057265,"L"
134135,"129 ROYAL CREST CIRCLE","SEGUIN","TX",78155,29.51678981,-97.920407283,135,"129 ROYAL CREST CIRCLE, SEGUIN, TX, 78155","Match","Exact","129 ROYAL CREST CIR, SEGUIN, TX, 78155",54853944,"L"
134136,"129 RUE DAZUR","SLIDELL","LA",70461,30.275832268,-89.725849717,136,"129 RUE DAZUR, SLIDELL, LA, 70461","Match","Non_Exact","129 RUE D AZUR, SLIDELL, LA, 70461",111251704,"L"
134137,"129 RUSSELL ST","CARLISLE","MA",1741,42.5139137530001,-71.361668325,137,"129 RUSSELL ST, CARLISLE, MA, 1741","Match","Exact","129 RUSSELL ST, CARLISLE, MA, 01741",87110598,"R"
134138,"129 RUTHLAWN DRIVE","SOUTH CHARLESTON","WV",25309,38.322726151,-81.7271882969999,138,"129 RUTHLAWN DRIVE, SOUTH CHARLESTON, WV, 25309","Match","Exact","129 RUTHLAWN DR, S CHARLESTON, WV, 25309",78617419,"R"
134139,"129 S 2ND ST W","MALTA","MT",59538,48.3586143750001,-107.876478097,139,"129 S 2ND ST W, MALTA, MT, 59538","Match","Exact","129 S 2ND ST W, MALTA, MT, 59538",166878935,"L"
134140,"129 S 675 E","LAFAYETTE","IN",47905,40.4187265630001,-86.775535801,140,"129 S 675 E, LAFAYETTE, IN, 47905","Match","Exact","129 S 675 E, LAFAYETTE, IN, 47905",642370194,"L"
134141,"129 S BERKLEY ST","KALAMAZOO","MI",49006,42.291778257,-85.6110926819999,141,"129 S BERKLEY ST, KALAMAZOO, MI, 49006","Match","Exact","129 S BERKLEY ST, KALAMAZOO, MI, 49006",12223894,"L"
134142,"129 S BEVERLY ST","PERRY","FL",32348,30.095295521,-83.601589011,142,"129 S BEVERLY ST, PERRY, FL, 32348","Match","Exact","129 S BEVERLY ST, PERRY, FL, 32348",53976485,"L"
134143,"129 S CENTER ST","EBENSBURG","PA",15931,40.4848805870001,-78.724970274,143,"129 S CENTER ST, EBENSBURG, PA, 15931","Match","Exact","129 S CENTER ST, EBENSBURG, PA, 15931",50238224,"L"
134144,"129 S CRYSTAL ST","MECHANICVILLE","NY",12118,42.9007357610001,-73.679683838,144,"129 S CRYSTAL ST, MECHANICVILLE, NY, 12118","Match","Non_Exact","129 N CRYSTAL ST, MECHANICVILLE, NY, 12118",35719532,"L"
134145,"129 S GRAND AVE","ELDON","MO",65026,38.3493338010001,-92.586143739,145,"129 S GRAND AVE, ELDON, MO, 65026","Match","Exact","129 S GRAND AVE, ELDON, MO, 65026",143096513,"L"
134146,"129 S HATTON AVE","LEBANON","TN",37087,36.2077668520001,-86.2988057599999,146,"129 S HATTON AVE, LEBANON, TN, 37087","Match","Exact","129 S HATTON AVE, LEBANON, TN, 37087",89687223,"R"
134147,"129 S HIGH ST","GALENA","IL",61036,NA,NA,147,"129 S HIGH ST, GALENA, IL, 61036","Tie",NA,NA,NA,NA
134148,"129 S HIGHLAND AVE UNIT 3A3","OSSINING","NY",10562,NA,NA,148,"129 S HIGHLAND AVE UNIT 3A3, OSSINING, NY, 10562","Tie",NA,NA,NA,NA
134149,"129 S KINGS ROAD APT 310","LOS ANGELES","CA",90048,NA,NA,149,"129 S KINGS ROAD APT 310, LOS ANGELES, CA, 90048","Tie",NA,NA,NA,NA
134150,"129 S NAVARRA","SCOTTS VALLEY","CA",94564,NA,NA,150,"129 S NAVARRA, SCOTTS VALLEY, CA, 94564","No_Match",NA,NA,NA,NA
134151,"129 S OLIVE ST","ANAHEIM","CA",92805,33.8356005800001,-117.909890912,151,"129 S OLIVE ST, ANAHEIM, CA, 92805","Match","Exact","129 S OLIVE ST, ANAHEIM, CA, 92805",609068316,"R"
134152,"129 S PENNSYLVANIA AVE","JERSEY SHORE","PA",17740,41.2025616880001,-77.2552657539999,152,"129 S PENNSYLVANIA AVE, JERSEY SHORE, PA, 17740","Match","Exact","129 PENNSYLVANIA AVE, JERSEY SHORE, PA, 17740",59442081,"R"
134153,"129 S RANDOLPH ST","GARRETT","IN",46738,41.3500704350001,-85.135632029,153,"129 S RANDOLPH ST, GARRETT, IN, 46738","Match","Exact","129 S RANDOLPH ST, GARRETT, IN, 46738",6514140,"R"
134154,"129 S SHERRILL STREET","TAMPA","FL",33609,27.94401492,-82.530407904,154,"129 S SHERRILL STREET, TAMPA, FL, 33609","Match","Exact","129 S SHERRILL ST, TAMPA, FL, 33609",652547910,"R"
134155,"129 SADDLE MOUNTAIN ROAD SE","ROME","GA",30161,34.2109672130001,-85.165748884,155,"129 SADDLE MOUNTAIN ROAD SE, ROME, GA, 30161","Match","Non_Exact","129 SADDLE MOUNTAIN RD, ROME, GA, 30161",30677676,"L"
134156,"129 SAGE HILL","BALL GROUND","GA",30107,NA,NA,156,"129 SAGE HILL, BALL GROUND, GA, 30107","No_Match",NA,NA,NA,NA
134157,"129 SAGO COURT","SUMMERVILLE","SC",29486,33.1095418520001,-80.125741041,157,"129 SAGO COURT, SUMMERVILLE, SC, 29486","Match","Exact","129 SAGO CT, SUMMERVILLE, SC, 29486",652131842,"L"
134158,"129 SAN JUAN DRIVE","SALINAS","CA",93901,36.659686406,-121.652506772,158,"129 SAN JUAN DRIVE, SALINAS, CA, 93901","Match","Exact","129 SAN JUAN DR, SALINAS, CA, 93901",196820032,"L"
134159,"129 SAN ROQUE","VENTURA","CA",93003,34.2746611920001,-119.250067775,159,"129 SAN ROQUE, VENTURA, CA, 93003","Match","Non_Exact","129 SAN ROQUE AVE, VENTURA, CA, 93003",109952087,"L"
134160,"129 SANDSTONE DR NW","EYOTA","MN",55934,43.99565002,-92.240350505,160,"129 SANDSTONE DR NW, EYOTA, MN, 55934","Match","Exact","129 SANDSTONE DR NW, EYOTA, MN, 55934",612125941,"R"
134161,"129 SANWOOD RD","KNOXVILLE","TN",37923,35.9158697280001,-84.0714026109999,161,"129 SANWOOD RD, KNOXVILLE, TN, 37923","Match","Exact","129 SANWOOD RD, KNOXVILLE, TN, 37923",42611534,"R"
134162,"129 SARAZEN DRIVE","MOORESTOWN","NJ",8057,39.9884080590001,-74.8960804,162,"129 SARAZEN DRIVE, MOORESTOWN, NJ, 8057","Match","Exact","129 SARAZEN DR, MOORESTOWN, NJ, 08057",651014242,"R"
134163,"129 SAVO BAY","HENDERSONVILLE","TN",37077,36.29911759,-86.6408448129999,163,"129 SAVO BAY, HENDERSONVILLE, TN, 37077","Match","Non_Exact","129 SAVO BAY, HENDERSONVILLE, TN, 37075",639842227,"L"
134164,"129 SCHNOOR ROAD","KILLINGWORTH","CT",6419,41.400014696,-72.582978856,164,"129 SCHNOOR ROAD, KILLINGWORTH, CT, 6419","Match","Exact","129 SCHNOOR RD, KILLINGWORTH, CT, 06419",627063882,"L"
134165,"129 SE OSCEOLA PL","LAKE CITY","FL",32025,30.177631048,-82.607864262,165,"129 SE OSCEOLA PL, LAKE CITY, FL, 32025","Match","Exact","129 SE OSCEOLA PL, LAKE CITY, FL, 32025",5140216,"L"
134166,"129 SEAMS WAY","ALABASTER","AL",35007,33.18400905,-86.8317639539999,166,"129 SEAMS WAY, ALABASTER, AL, 35007","Match","Exact","129 SEAMS WAY, ALABASTER, AL, 35007",82120137,"L"
134167,"129 SECOND STREET","SOUTH ORANGE","NJ",7079,40.743322015,-74.258206184,167,"129 SECOND STREET, SOUTH ORANGE, NJ, 7079","Match","Exact","129 2ND ST, SOUTH ORANGE, NJ, 07079",63462787,"L"
134168,"129 SELDEN ST APT 3","DORCHESTER","MA",2124,42.280566804,-71.08188804,168,"129 SELDEN ST APT 3, DORCHESTER, MA, 2124","Match","Exact","129 SELDEN ST, DORCHESTER, MA, 02124",639989304,"L"
134169,"129 SHADY OAK LANE","CRANBERRY","PA",16066,40.7235160930001,-80.071552653,169,"129 SHADY OAK LANE, CRANBERRY, PA, 16066","Match","Non_Exact","129 SHADY OAK DR, CRANBERRY TOWNSHIP, PA, 16066",627074640,"R"
134170,"129 SHALLOWBROOK LN","MANCHESTER","CT",6040,41.7391450740001,-72.5226517899999,170,"129 SHALLOWBROOK LN, MANCHESTER, CT, 6040","Match","Exact","129 SHALLOWBROOK LN, MANCHESTER, CT, 06040",625914828,"R"
134171,"129 SHANNON STREET","DAYTON","OH",45402,39.754334054,-84.210190461,171,"129 SHANNON STREET, DAYTON, OH, 45402","Match","Exact","129 SHANNON ST, DAYTON, OH, 45402",636571481,"R"
134172,"129 SHAW AVE","CRANSTON","RI",2905,41.7753242110001,-71.3954217739999,172,"129 SHAW AVE, CRANSTON, RI, 2905","Match","Exact","129 SHAW AVE, CRANSTON, RI, 02905",47484990,"R"
134173,"129 SHELLEY LN","WHEATON","IL",60189,41.8426487450001,-88.106484392,173,"129 SHELLEY LN, WHEATON, IL, 60189","Match","Exact","129 SHELLEY LN, WHEATON, IL, 60189",112580029,"R"
134174,"129 SHERMAN OAKS","MOORESVILLE","NC",28115,35.5520075650001,-80.8027480709999,174,"129 SHERMAN OAKS, MOORESVILLE, NC, 28115","Match","Non_Exact","129 SHERMAN OAKS LN, MOORESVILLE, NC, 28115",623806363,"L"
134175,"129 SHIPPINGPORT ROAD","ALIQUIPPA","PA",15001,40.6261041990001,-80.407661719,175,"129 SHIPPINGPORT ROAD, ALIQUIPPA, PA, 15001","Match","Exact","129 SHIPPINGPORT RD, ALIQUIPPA, PA, 15001",52558543,"L"
134176,"129 SIEBENICHER RD","BOERNE","TX",78006,29.95597716,-98.711114015,176,"129 SIEBENICHER RD, BOERNE, TX, 78006","Match","Exact","129 SIEBENICHER RD, BOERNE, TX, 78006",102766723,"R"
134177,"129 SIERRA VALLEY LOOP","MAUMELLE","AR",72113,34.868061368,-92.426838007,177,"129 SIERRA VALLEY LOOP, MAUMELLE, AR, 72113","Match","Exact","129 SIERRA VALLEY LOOP, MAUMELLE, AR, 72113",618978514,"R"
134178,"129 SILVERSTONE ROAD","LEXINGTON","SC",29072,34.0125128190001,-81.217119686,178,"129 SILVERSTONE ROAD, LEXINGTON, SC, 29072","Match","Exact","129 SILVERSTONE RD, LEXINGTON, SC, 29072",70078069,"L"
134179,"129 SKYMEADOW LANE","LEOLA","PA",17540,40.1115975320001,-76.239839075,179,"129 SKYMEADOW LANE, LEOLA, PA, 17540","Match","Exact","129 SKYMEADOW LN, LEOLA, PA, 17540",179665564,"L"
134180,"129 SMOOT AVENUE","BECKLEY","WV",25801,37.7657227710001,-81.1748870489999,180,"129 SMOOT AVENUE, BECKLEY, WV, 25801","Match","Exact","129 SMOOT AVE, BECKLEY, WV, 25801",78838489,"R"
134181,"129 SOUT MOUNT","FAIRFIELD","TX",75840,NA,NA,181,"129 SOUT MOUNT, FAIRFIELD, TX, 75840","No_Match",NA,NA,NA,NA
134182,"129 SOUTH 650 EAST","MONA","UT",84645,39.814911318,-111.842434723,182,"129 SOUTH 650 EAST, MONA, UT, 84645","Match","Non_Exact","129 650 E, MONA, UT, 84645",627750449,"R"
134183,"129 SOUTH HIGHLAND AVENUE","OSSINING","NY",10562,NA,NA,183,"129 SOUTH HIGHLAND AVENUE, OSSINING, NY, 10562","Tie",NA,NA,NA,NA
134184,"129 SOUTH LA PEER DRIVE","BEVERLY HILLS","CA",90211,34.0659816620001,-118.386641788,184,"129 SOUTH LA PEER DRIVE, BEVERLY HILLS, CA, 90211","Match","Exact","129 S LA PEER DR, BEVERLY HILLS, CA, 90211",142719284,"R"
134185,"129 SOUTH MATHWES STREET","LOS ANGELES","CA",90033,34.042444005,-118.209081538,185,"129 SOUTH MATHWES STREET, LOS ANGELES, CA, 90033","Match","Non_Exact","129 S MATHEWS ST, LOS ANGELES, CA, 90033",141624573,"R"
134186,"129 SOUTH MATWES STREET","LOS ANGELES","CA",90033,NA,NA,186,"129 SOUTH MATWES STREET, LOS ANGELES, CA, 90033","No_Match",NA,NA,NA,NA
134187,"129 SOUTH MOUNT","FAIRFIELD","TX",75840,NA,NA,187,"129 SOUTH MOUNT, FAIRFIELD, TX, 75840","No_Match",NA,NA,NA,NA
134188,"129 SOUTH PARK DRIVE","ARLINGTON","VA",22204,38.8645093170001,-77.116560524,188,"129 SOUTH PARK DRIVE, ARLINGTON, VA, 22204","Match","Exact","129 S PARK DR, ARLINGTON, VA, 22204",76468987,"L"
134189,"129 SOUTH TAMIE CIRCLE","KATHLEEN","GA",31047,32.524829389,-83.659021485,189,"129 SOUTH TAMIE CIRCLE, KATHLEEN, GA, 31047","Match","Exact","129 S TAMIE CIR, KATHLEEN, GA, 31047",91234941,"L"
134190,"129 SPRING STREET","ALBANY","NY",12203,42.6631120710001,-73.7755809829999,190,"129 SPRING STREET, ALBANY, NY, 12203","Match","Exact","129 SPRING ST, ALBANY, NY, 12203",18310003,"R"
134191,"129 SPRINGTON MEWS CIRCLE","MEDIA","PA",19063,39.9588063470001,-75.393222564,191,"129 SPRINGTON MEWS CIRCLE, MEDIA, PA, 19063","Match","Exact","129 SPRINGTON MEWS CIR, MEDIA, PA, 19063",134894214,"L"
134192,"129 SPRUCE AVE","FREDERICKSBURG","PA",17026,40.4537506,-76.441688286,192,"129 SPRUCE AVE, FREDERICKSBURG, PA, 17026","Match","Exact","129 SPRUCE AVE, FREDERICKSBURG, PA, 17026",80693856,"R"
134193,"129 SPRUCE STREET","NEWARK","NJ",7108,40.7278587960001,-74.1855272559999,193,"129 SPRUCE STREET, NEWARK, NJ, 7108","Match","Exact","129 SPRUCE ST, NEWARK, NJ, 07108",63467687,"L"
134194,"129 ST CHARLES DRIVE","HAZLETON","PA",18201,40.9379870930001,-75.955613333,194,"129 ST CHARLES DRIVE, HAZLETON, PA, 18201","Match","Exact","129 SAINT CHARLES DR, HAZLETON, PA, 18201",80941034,"R"
134195,"129 ST MARKS DRIVE","STOCKBRIDGE","GA",30281,33.6181495820001,-84.219298474,195,"129 ST MARKS DRIVE, STOCKBRIDGE, GA, 30281","Match","Exact","129 SAINT MARKS DR, STOCKBRIDGE, GA, 30281",632347802,"R"
134196,"129 STAFFORD AVE","SYRACUSE","NY",13206,43.0677441080001,-76.1126495999999,196,"129 STAFFORD AVE, SYRACUSE, NY, 13206","Match","Exact","129 STAFFORD AVE, SYRACUSE, NY, 13206",46572676,"L"
134197,"129 STAR HARBOR ROAD","LONDON","AR",72847,35.307158202,-93.242798782,197,"129 STAR HARBOR ROAD, LONDON, AR, 72847","Match","Exact","129 STAR HARBOR RD, LONDON, AR, 72847",81899329,"R"
134198,"129 STARR PLACE","WYCKOFF","NJ",7481,40.983661553,-74.1523323019999,198,"129 STARR PLACE, WYCKOFF, NJ, 7481","Match","Exact","129 STARR PL, WYCKOFF, NJ, 07481",64404741,"R"
134199,"129 STONE HILL CIRCLE","PELHAM","AL",35124,33.2788947700001,-86.817767702,199,"129 STONE HILL CIRCLE, PELHAM, AL, 35124","Match","Exact","129 STONE HILL CIR, PELHAM, AL, 35124",221531484,"R"
134200,"129 STONEVAIL CREEK DRIVE","O'FALLON","MO",63368,38.772971716,-90.768521385,200,"129 STONEVAIL CREEK DRIVE, O'FALLON, MO, 63368","Match","Non_Exact","129 STONEWALL CREEK DR, O FALLON, MO, 63368",625577145,"L"
134201,"129 STONEWALL STREET  APT 10","MEMPHIS","TN",38104,35.141874268,-90.010868629,201,"129 STONEWALL STREET  APT 10, MEMPHIS, TN, 38104","Match","Exact","129 STONEWALL ST, MEMPHIS, TN, 38104",607425075,"L"
134202,"129 STONEWOOD DR","WEST COLUMBIA","SC",29170,33.971320785,-81.112754595,202,"129 STONEWOOD DR, WEST COLUMBIA, SC, 29170","Match","Exact","129 STONEWOOD DR, WEST COLUMBIA, SC, 29170",622111654,"L"
134203,"129 STOUT AVENUE","MIDDLESEX","NJ",8846,40.5727492080001,-74.512413449,203,"129 STOUT AVENUE, MIDDLESEX, NJ, 8846","Match","Exact","129 STOUT AVE, MIDDLESEX, NJ, 08846",60258525,"L"
134204,"129 STRAIGHTS RUN ROAD","FAIRMONT","WV",26554,NA,NA,204,"129 STRAIGHTS RUN ROAD, FAIRMONT, WV, 26554","No_Match",NA,NA,NA,NA
134205,"129 STUBBLEFIELD LANE","MCMINNVILLE","TN",38581,35.760810862,-85.747638535,205,"129 STUBBLEFIELD LANE, MCMINNVILLE, TN, 38581","Match","Non_Exact","129 STUBBLEFIELD LN, MCMINNVILLE, TN, 37110",81356041,"L"
134206,"129 SUBURBAN DR","SMITHTON","IL",62285,38.4019786810001,-89.991269743,206,"129 SUBURBAN DR, SMITHTON, IL, 62285","Match","Exact","129 SUBURBAN DR, SMITHTON, IL, 62285",107934419,"L"
134207,"129 SUGAR GROVE RD","OWINGSVILLE","KY",40360,38.093712259,-83.8288270899999,207,"129 SUGAR GROVE RD, OWINGSVILLE, KY, 40360","Match","Exact","129 SUGAR GROVE RD, OWINGSVILLE, KY, 40360",43471384,"L"
134208,"129 SUGARMILL RD","TROY","IL",62294,38.725719677,-89.927600711,208,"129 SUGARMILL RD, TROY, IL, 62294","Match","Exact","129 SUGARMILL RD, TROY, IL, 62294",107712265,"R"
134209,"129 SUGARMILL ROAD","TROY","IL",62294,38.725719677,-89.927600711,209,"129 SUGARMILL ROAD, TROY, IL, 62294","Match","Exact","129 SUGARMILL RD, TROY, IL, 62294",107712265,"R"
134210,"129 SUMMER HILL DRIVE","ALABASTER","AL",35007,33.228007781,-86.8329791469999,210,"129 SUMMER HILL DRIVE, ALABASTER, AL, 35007","Match","Exact","129 SUMMER HILL DR, ALABASTER, AL, 35007",82080503,"R"
134211,"129 SUMMER STREET","KINGSTON","MA",2364,42.003051747,-70.730626198,211,"129 SUMMER STREET, KINGSTON, MA, 2364","Match","Exact","129 SUMMER ST, KINGSTON, MA, 02364",87480601,"R"
134212,"129 SUMMERS LANE","KEVIL","KY",42053,37.086242805,-88.8772214699999,212,"129 SUMMERS LANE, KEVIL, KY, 42053","Match","Exact","129 SUMMERS LN, KEVIL, KY, 42053",27855834,"L"
134213,"129 SUNDOWN COVE DR","MOORESVILLE","NC",28117,35.572298366,-80.8749058239999,213,"129 SUNDOWN COVE DR, MOORESVILLE, NC, 28117","Match","Exact","129 SUNDOWN COVE DR, MOORESVILLE, NC, 28117",46033448,"L"
134214,"129 SUNRISE BLUFFS","BELEN","NM",87002,34.6498029910001,-106.798259871,214,"129 SUNRISE BLUFFS, BELEN, NM, 87002","Match","Non_Exact","129 SUNRISE BLUFF, BELEN, NM, 87002",652129422,"L"
134215,"129 SWINDLER HOLLOW ROAD","SPERRYVILLE","VA",22740,38.6837744060001,-78.240914198,215,"129 SWINDLER HOLLOW ROAD, SPERRYVILLE, VA, 22740","Match","Exact","129 SWINDLER HOLLOW RD, SPERRYVILLE, VA, 22740",29939907,"L"
134216,"129 TALLASSEE TRAIL","LEESBURG","GA",31763,31.728536692,-84.158751212,216,"129 TALLASSEE TRAIL, LEESBURG, GA, 31763","Match","Exact","129 TALLASSEE TRL, LEESBURG, GA, 31763",601287394,"L"
134217,"129 TANBARK CIR","COPPELL","TX",75019,32.9750595620001,-97.0097730799999,217,"129 TANBARK CIR, COPPELL, TX, 75019","Match","Exact","129 TANBARK CIR, COPPELL, TX, 75019",103212109,"R"
134218,"129 TASKER STREET","PHILADELPHIA","PA",19148,39.9277830670001,-75.147798371,218,"129 TASKER STREET, PHILADELPHIA, PA, 19148","Match","Exact","129 TASKER ST, PHILADELPHIA, PA, 19148",652293615,"R"
134219,"129 TAYLOR DR","GLOSTER","LA",71030,32.1851918310001,-93.846835418,219,"129 TAYLOR DR, GLOSTER, LA, 71030","Match","Non_Exact","129 TAYLOR RD, GLOSTER, LA, 71030",67649581,"L"
134220,"129 TAYLOR ST - 212","PORT TOWNSEND","WA",98368,48.1140459200001,-122.756168155,220,"129 TAYLOR ST - 212, PORT TOWNSEND, WA, 98368","Match","Exact","129 TAYLOR ST, PORT TOWNSEND, WA, 98368",151992930,"R"
134221,"129 TAYLOR STREET APT 210","PORT TOWNSEND","WA",98368,48.1140459200001,-122.756168155,221,"129 TAYLOR STREET APT 210, PORT TOWNSEND, WA, 98368","Match","Exact","129 TAYLOR ST, PORT TOWNSEND, WA, 98368",151992930,"R"
134222,"129 TEAKWOOD RD","BUTLER","PA",16001,40.883085307,-79.902977161,222,"129 TEAKWOOD RD, BUTLER, PA, 16001","Match","Exact","129 TEAKWOOD RD, BUTLER, PA, 16001",52688084,"R"
134223,"129 TEMPLE STREET","PATERSON","NJ",7522,40.9264437310001,-74.177025772,223,"129 TEMPLE STREET, PATERSON, NJ, 7522","Match","Exact","129 TEMPLE ST, PATERSON, NJ, 07522",65262751,"L"
134224,"129 THATCHER ROAD","GLOUCESTER","MA",1930,42.6243754130001,-70.627187308,224,"129 THATCHER ROAD, GLOUCESTER, MA, 1930","Match","Exact","129 THATCHER RD, GLOUCESTER, MA, 01930",636244209,"R"
134225,"129 THIRD AVE","GALLIPOLIS","OH",45631,38.805232587,-82.211725428,225,"129 THIRD AVE, GALLIPOLIS, OH, 45631","Match","Exact","129 3RD AVE, GALLIPOLIS, OH, 45631",54944218,"R"
134226,"129 THIRD STREET","MINEOLA","NY",11501,40.7403033730001,-73.635766786,226,"129 THIRD STREET, MINEOLA, NY, 11501","Match","Exact","129 3RD ST, MINEOLA, NY, 11501",147673212,"L"
134227,"129 THOMAS STREET","ELGIN","TX",78621,30.3355779730001,-97.363106103,227,"129 THOMAS STREET, ELGIN, TX, 78621","Match","Non_Exact","129 THOMAS RD, ELGIN, TX, 78621",627212336,"R"
134228,"129 THOMPSON HARRS RD","EASTOVER","SC",29044,33.9232214410001,-80.684343665,228,"129 THOMPSON HARRS RD, EASTOVER, SC, 29044","Match","Non_Exact","129 THOMPSON HARRIS RD, EASTOVER, SC, 29044",71812316,"L"
134229,"129 THREADLEAF TERRACE","BURLINGTON","NJ",8016,NA,NA,229,"129 THREADLEAF TERRACE, BURLINGTON, NJ, 8016","No_Match",NA,NA,NA,NA
134230,"129 TIMBERLINE DR","ROCHESTER","NY",14526,43.174627453,-77.491648496,230,"129 TIMBERLINE DR, ROCHESTER, NY, 14526","Match","Non_Exact","129 TIMBERLINE DR, PENFIELD, NY, 14526",14545270,"R"
134231,"129 TORREY ROAD","SOUTHBRIDGE","MA",1550,42.0852979920001,-72.007447908,231,"129 TORREY ROAD, SOUTHBRIDGE, MA, 1550","Match","Exact","129 TORREY RD, SOUTHBRIDGE, MA, 01550",40102757,"L"
134232,"129 TRAILWOOD","COPPELL","TX",75019,32.9712387230001,-96.9830230589999,232,"129 TRAILWOOD, COPPELL, TX, 75019","Match","Non_Exact","129 TRAILWOOD LN, COPPELL, TX, 75019",102992797,"R"
134233,"129 TREVISO CT","NORTH VENICE","FL",34275,27.141430004,-82.381571408,233,"129 TREVISO CT, NORTH VENICE, FL, 34275","Match","Exact","129 TREVISO CT, NORTH VENICE, FL, 34275",16433776,"L"
134234,"129 TRIPLE CROWN COURT","MYRTLE BEACH","SC",29579,33.707478113,-78.972513406,234,"129 TRIPLE CROWN COURT, MYRTLE BEACH, SC, 29579","Match","Exact","129 TRIPLE CROWN CT, MYRTLE BEACH, SC, 29579",631253607,"L"
134235,"129 TROLLEY CROSSING LANE","MIDDLETOWN","CT",6457,41.599163801,-72.698442799,235,"129 TROLLEY CROSSING LANE, MIDDLETOWN, CT, 6457","Match","Exact","129 TROLLEY CROSSING LN, MIDDLETOWN, CT, 06457",624703142,"L"
134236,"129 TROPHY TRAIL","FORNEY","TX",75126,32.737288387,-96.4506729989999,236,"129 TROPHY TRAIL, FORNEY, TX, 75126","Match","Exact","129 TROPHY TRL, FORNEY, TX, 75126",619913151,"R"
134237,"129 TUCKERTON ROAD","MEDFORD LAKES","NJ",8055,39.85281797,-74.817104066,237,"129 TUCKERTON ROAD, MEDFORD LAKES, NJ, 8055","Match","Exact","129 TUCKERTON RD, MEDFORD LAKES, NJ, 08055",134039286,"R"
134238,"129 TURKEY CREEK","SHAVANO PARK","TX",78231,29.5885778030001,-98.560918799,238,"129 TURKEY CREEK, SHAVANO PARK, TX, 78231","Match","Non_Exact","129 TURKEY CREEK RD, SHAVANO PARK, TX, 78231",101714390,"R"
134239,"129 TURNBUCKLE COURT","CLEMMONS","NC",27012,35.974277725,-80.3777925059999,239,"129 TURNBUCKLE COURT, CLEMMONS, NC, 27012","Match","Exact","129 TURNBUCKLE CT, CLEMMONS, NC, 27012",20238686,"L"
