"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
190543,"14711 SE ANDERSON RD","DAMASCUS","OR",97089,45.4163401610001,-122.458579047,43,"14711 SE ANDERSON RD, DAMASCUS, OR, 97089","Match","Exact","14711 SE ANDERSON RD, DAMASCUS, OR, 97089",157922692,"R"
190544,"14711 SW 154 TERRACE","MIAMI","FL",33187,25.623453844,-80.431777027,44,"14711 SW 154 TERRACE, MIAMI, FL, 33187","Match","Exact","14711 SW 154TH TER, MIAMI, FL, 33187",115968697,"R"
190545,"14712 AVENUE OF THE RUSHES","WINTER GARDEN","FL",34787,28.4588894340001,-81.6043561019999,45,"14712 AVENUE OF THE RUSHES, WINTER GARDEN, FL, 34787","Match","Exact","14712 AVE OF THE RUSHES, WINTER GARDEN, FL, 34787",631233005,"L"
190546,"14712 OAKLEAF DRIVE","CONROE","TX",77302,30.202104078,-95.35316074,46,"14712 OAKLEAF DRIVE, CONROE, TX, 77302","Match","Exact","14712 OAKLEAF DR, CONROE, TX, 77302",79344115,"R"
190547,"14712 PEBBLE HILL LANE","GAITHERSBURG","MD",20878,39.097728229,-77.2405727399999,47,"14712 PEBBLE HILL LANE, GAITHERSBURG, MD, 20878","Match","Exact","14712 PEBBLE HILL LN, GAITHERSBURG, MD, 20878",62105008,"R"
190548,"14713 FLEETWOOD DR","NOKESVILLE","VA",20181,38.6343825610001,-77.55029324,48,"14713 FLEETWOOD DR, NOKESVILLE, VA, 20181","Match","Exact","14713 FLEETWOOD DR, NOKESVILLE, VA, 20181",207155850,"L"
190549,"14713 FLINTSTONE LN","SILVER SPRING","MD",20905,39.0973354050001,-77.017985563,49,"14713 FLINTSTONE LN, SILVER SPRING, MD, 20905","Match","Exact","14713 FLINTSTONE LN, SILVER SPRING, MD, 20905",62063240,"R"
190550,"14713 INTER MILAN WAY","CHARLOTTE","NC",28277,35.038651793,-80.862280283,50,"14713 INTER MILAN WAY, CHARLOTTE, NC, 28277","Match","Non_Exact","14713 INTERMILAN WAY, CHARLOTTE, NC, 28277",641617647,"L"
190551,"14713 KENT DRIVE","UPPER MARLBORO","MD",20772,38.8387115240001,-76.750086545,51,"14713 KENT DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","14713 KENT DR, UPPER MARLBORO, MD, 20772",76343945,"R"
190552,"14713 WEEDPATCH HIGHWAY","BAKERSFIELD","CA",93307,35.22925209,-118.914441182,52,"14713 WEEDPATCH HIGHWAY, BAKERSFIELD, CA, 93307","Match","Exact","14713 WEEDPATCH HWY, BAKERSFIELD, CA, 93307",109435833,"R"
190553,"14714 176TH AVE KP N","GIG HARBOR","WA",98329,47.392015547,-122.771922769,53,"14714 176TH AVE KP N, GIG HARBOR, WA, 98329","Match","Non_Exact","14714 176TH AVE NW, GIG HARBOR, WA, 98329",184687436,"L"
190554,"14714 1ST ST NE","PORTLAND","ND",58274,47.425811869,-97.411329219,54,"14714 1ST ST NE, PORTLAND, ND, 58274","Match","Exact","14714 1ST ST NE, PORTLAND, ND, 58274",639729075,"L"
190555,"14714 AVENUE OF THE GROVES APT 1020","WINTER GARDEN","FL",34787,28.4632818530001,-81.604653458,55,"14714 AVENUE OF THE GROVES APT 1020, WINTER GARDEN, FL, 34787","Match","Exact","14714 AVE OF THE GROVES, WINTER GARDEN, FL, 34787",631235584,"R"
190556,"14714 AVENUE OF THE GROVES","WINTER GARDEN","FL",34786,28.4632818530001,-81.604653458,56,"14714 AVENUE OF THE GROVES, WINTER GARDEN, FL, 34786","Match","Non_Exact","14714 AVE OF THE GROVES, WINTER GARDEN, FL, 34787",631235584,"R"
190557,"14714 AVENUE OF THE GROVES","WINTER GARDEN","FL",34787,28.4632818530001,-81.604653458,57,"14714 AVENUE OF THE GROVES, WINTER GARDEN, FL, 34787","Match","Exact","14714 AVE OF THE GROVES, WINTER GARDEN, FL, 34787",631235584,"R"
190558,"14714 BECKER WAY","SAN ANTONIO","TX",78253,29.4778857220001,-98.788814872,58,"14714 BECKER WAY, SAN ANTONIO, TX, 78253","Match","Exact","14714 BECKER WAY, SAN ANTONIO, TX, 78253",650632678,"R"
190559,"14714 BIRCH ARBOR COURT","HUMBLE","TX",77396,29.9287974320001,-95.2567409929999,59,"14714 BIRCH ARBOR COURT, HUMBLE, TX, 77396","Match","Exact","14714 BIRCH ARBOR CT, HUMBLE, TX, 77396",649668366,"R"
190560,"14714 BRICK CHURCH COURT","CHARLOTTE","NC",28277,35.0455757550001,-80.854136613,60,"14714 BRICK CHURCH COURT, CHARLOTTE, NC, 28277","Match","Exact","14714 BRICK CHURCH CT, CHARLOTTE, NC, 28277",70586469,"R"
190561,"14714 CORRIDON AVE","MAPLE HTS","OH",44137,41.4091076720001,-81.578756474,61,"14714 CORRIDON AVE, MAPLE HTS, OH, 44137","Match","Exact","14714 CORRIDON AVE, MAPLE HEIGHTS, OH, 44137",61128367,"R"
190562,"14714 CORRIDON","MAPLE HEIGHTS","OH",44137,41.4091076720001,-81.578756474,62,"14714 CORRIDON, MAPLE HEIGHTS, OH, 44137","Match","Non_Exact","14714 CORRIDON AVE, MAPLE HEIGHTS, OH, 44137",61128367,"R"
190563,"14714 HIGH POINT CT","MINNETONKA","MN",55345,44.919493527,-93.466791749,63,"14714 HIGH POINT CT, MINNETONKA, MN, 55345","Match","Exact","14714 HIGH POINT CT, MINNETONKA, MN, 55345",43825524,"R"
190564,"14714 PERTHSHIRE RD","HOUSTON","TX",77079,29.773791875,-95.609660456,64,"14714 PERTHSHIRE RD, HOUSTON, TX, 77079","Match","Exact","14714 PERTHSHIRE RD, HOUSTON, TX, 77079",96629190,"R"
190565,"14714 S 170 W","CLINTON","IN",47842,39.6697533930001,-87.498562606,65,"14714 S 170 W, CLINTON, IN, 47842","Match","Non_Exact","14714 CO RD 170 W, CLINTON, IN, 47842",66509915,"R"
190566,"14714 SOUTH MICHIGAN","DOLTON","IL",60429,NA,NA,66,"14714 SOUTH MICHIGAN, DOLTON, IL, 60429","No_Match",NA,NA,NA,NA
190567,"14715 CHURCHFIELD","NORTH LAWRENCE","OH",44666,NA,NA,67,"14715 CHURCHFIELD, NORTH LAWRENCE, OH, 44666","No_Match",NA,NA,NA,NA
190568,"14715 INDEPENDENCE DRIVE","PLAINFIELD","IL",60544,41.614725562,-88.2270950559999,68,"14715 INDEPENDENCE DRIVE, PLAINFIELD, IL, 60544","Match","Exact","14715 INDEPENDENCE DR, PLAINFIELD, IL, 60544",111625333,"L"
190569,"14715 LOS LUNAS ROAD","HELOTES","TX",78023,29.581964853,-98.659805434,69,"14715 LOS LUNAS ROAD, HELOTES, TX, 78023","Match","Exact","14715 LOS LUNAS RD, HELOTES, TX, 78023",619994082,"R"
190570,"14715 MURTHUM","WARREN","MI",48088,42.5322548450001,-82.974974286,70,"14715 MURTHUM, WARREN, MI, 48088","Match","Non_Exact","14715 MURTHUM AVE, WARREN, MI, 48088",110675047,"L"
190571,"14715 NE 5TH ST","BELLEVUE","WA",98007,47.614608821,-122.144720801,71,"14715 NE 5TH ST, BELLEVUE, WA, 98007","Match","Exact","14715 NE 5TH ST, BELLEVUE, WA, 98007",186613506,"R"
190572,"14715 SAILLE CT","FLORISSANT","MO",63034,38.823825248,-90.291817002,72,"14715 SAILLE CT, FLORISSANT, MO, 63034","Match","Exact","14715 SAILLE CT, FLORISSANT, MO, 63034",100143745,"R"
190573,"14715 UPPER CAMERON DRIVE","BROOKFIELD","WI",53005,NA,NA,73,"14715 UPPER CAMERON DRIVE, BROOKFIELD, WI, 53005","No_Match",NA,NA,NA,NA
190574,"14716 ATLANTIC AVENUE","DOLTON","IL",60418,41.627396536,-87.628917196,74,"14716 ATLANTIC AVENUE, DOLTON, IL, 60418","Match","Non_Exact","14716 ATLANTIC AVE, DOLTON, IL, 60419",616786032,"R"
190575,"14716 DELMAR ST","LEAWOOD","KS",66224,38.8592861130001,-94.634743151,75,"14716 DELMAR ST, LEAWOOD, KS, 66224","Match","Exact","14716 DELMAR ST, LEAWOOD, KS, 66224",91333556,"L"
190576,"14716 FARM ROAD-2200","CASSVILLE","MI",65625,NA,NA,76,"14716 FARM ROAD-2200, CASSVILLE, MI, 65625","No_Match",NA,NA,NA,NA
190577,"14716 RD 5N","PANDORA","OH",45877,40.9667173390001,-83.9663548729999,77,"14716 RD 5N, PANDORA, OH, 45877","Match","Exact","14716 RD 5N, PANDORA, OH, 45877",208940594,"L"
190578,"14716 SW 132 COURT","MIAMI","FL",33186,25.630725108,-80.406100465,78,"14716 SW 132 COURT, MIAMI, FL, 33186","Match","Exact","14716 SW 132ND CT, MIAMI, FL, 33186",116078524,"R"
190579,"14717 BEAUFORT CIR","NAPLES","FL",34119,26.2574859750001,-81.701988199,79,"14717 BEAUFORT CIR, NAPLES, FL, 34119","Match","Exact","14717 BEAUFORT CIR, NAPLES, FL, 34119",629624244,"L"
190580,"14717 FINISTERRA PLACE","HACIENDA HEIGHTS","CA",91745,33.9942577680001,-117.994533189,80,"14717 FINISTERRA PLACE, HACIENDA HEIGHTS, CA, 91745","Match","Exact","14717 FINISTERRA PL, HACIENDA HTS, CA, 91745",241247659,"R"
190581,"14717 HOLLYHOCK DR","OKLAHOMA CITY","OK",73142,35.6198541700001,-97.619197924,81,"14717 HOLLYHOCK DR, OKLAHOMA CITY, OK, 73142","Match","Exact","14717 HOLLYHOCK DR, OKLAHOMA CITY, OK, 73142",100432503,"L"
190582,"14717 JOSAIR DRIVE","ORLANDO","FL",32826,28.5928814580001,-81.166594531,82,"14717 JOSAIR DRIVE, ORLANDO, FL, 32826","Match","Exact","14717 JOSAIR DR, ORLANDO, FL, 32826",631717610,"L"
190583,"14717 LAROCHELLE LANE","CHARLOTTE","NC",28226,NA,NA,83,"14717 LAROCHELLE LANE, CHARLOTTE, NC, 28226","No_Match",NA,NA,NA,NA
190584,"14717 LATAKIA PLACE","NORTH POTOMAC","MD",20878,39.097003493,-77.2346916929999,84,"14717 LATAKIA PLACE, NORTH POTOMAC, MD, 20878","Match","Exact","14717 LATAKIA PL, N POTOMAC, MD, 20878",62048976,"L"
190585,"14717 NE 6TH PL APT C","BELLEVUE","WA",98007,47.615737999,-122.143769533,85,"14717 NE 6TH PL APT C, BELLEVUE, WA, 98007","Match","Non_Exact","14717 NE 6TH PL, BELLEVUE, WA, 98007",186967934,"L"
190586,"14717 QUEBEC STREET","SPRING LAKE","MI",49456,43.081977248,-86.153849158,86,"14717 QUEBEC STREET, SPRING LAKE, MI, 49456","Match","Non_Exact","14717 QUEBEC DR, SPRING LAKE, MI, 49456",642911158,"L"
190587,"14717 SE OATFIELD ROAD","MILWAUKIE","OR",97267,45.41665141,-122.627125169,87,"14717 SE OATFIELD ROAD, MILWAUKIE, OR, 97267","Match","Exact","14717 SE OATFIELD RD, MILWAUKIE, OR, 97267",157975402,"R"
190588,"14717 SUMMIT OAKS DR","BURNSVILLE","MN",55337,44.7364833350001,-93.250407103,88,"14717 SUMMIT OAKS DR, BURNSVILLE, MN, 55337","Match","Exact","14717 SUMMIT OAKS DR, BURNSVILLE, MN, 55337",37926945,"L"
190589,"14718 BIRCH ARBOR CT","HUMBLE","TX",77396,29.9288310580001,-95.256697972,89,"14718 BIRCH ARBOR CT, HUMBLE, TX, 77396","Match","Exact","14718 BIRCH ARBOR CT, HUMBLE, TX, 77396",649668366,"R"
190590,"14718 CHADDERTON COURT","ORLANDO","FL",32824,28.3545217500001,-81.334202838,90,"14718 CHADDERTON COURT, ORLANDO, FL, 32824","Match","Exact","14718 CHADDERTON CT, ORLANDO, FL, 32824",627028507,"R"
190591,"14718 COBBS POINT DR","CHESTER","VA",23836,37.326445993,-77.342501984,91,"14718 COBBS POINT DR, CHESTER, VA, 23836","Match","Exact","14718 COBBS POINT DR, CHESTER, VA, 23836",201592866,"L"
190592,"14718 COUNTY CRESS DR","HOUSTON","TX",77047,29.5945646550001,-95.352782142,92,"14718 COUNTY CRESS DR, HOUSTON, TX, 77047","Match","Exact","14718 COUNTY CRESS DR, HOUSTON, TX, 77047",96591617,"R"
190593,"14718 HASCALL ST","OMAHA","NE",68144,41.2307582550001,-96.145439031,93,"14718 HASCALL ST, OMAHA, NE, 68144","Match","Exact","14718 HASCALL ST, OMAHA, NE, 68144",116970134,"R"
190594,"14718 HORTON AVENUE","URBANDALE","IA",50323,41.6311748890001,-93.822739871,94,"14718 HORTON AVENUE, URBANDALE, IA, 50323","Match","Exact","14718 HORTON AVE, URBANDALE, IA, 50323",65647738,"R"
190595,"14718 HOWELL CT","STERLING HEIGHTS","MI",48312,42.557408341,-82.9758674139999,95,"14718 HOWELL CT, STERLING HEIGHTS, MI, 48312","Match","Exact","14718 HOWELL CT, STERLING HEIGHTS, MI, 48312",110673988,"R"
190596,"14718 LA RINCONADA DRIVE","LOS GATOS","CA",95032,37.254712436,-121.974056818,96,"14718 LA RINCONADA DRIVE, LOS GATOS, CA, 95032","Match","Exact","14718 LA RINCONADA DR, LOS GATOS, CA, 95032",123182319,"L"
190597,"14718 S WEST AVE","CARUTHERS","CA",93609,36.521812594,-119.826919862,97,"14718 S WEST AVE, CARUTHERS, CA, 93609","Match","Exact","14718 S WEST AVE, CARUTHERS, CA, 93609",197571902,"L"
190598,"14719 1ST AVE E","BRADENTON","FL",34212,27.4981369220001,-82.39575516,98,"14719 1ST AVE E, BRADENTON, FL, 34212","Match","Exact","14719 1ST AVE E, BRADENTON, FL, 34212",16267988,"L"
190599,"14719 CHADDERTON CT","ORLANDO","FL",32824,28.3545142620001,-81.334193737,99,"14719 CHADDERTON CT, ORLANDO, FL, 32824","Match","Exact","14719 CHADDERTON CT, ORLANDO, FL, 32824",627028507,"L"
190600,"14719 CYPRESS MEADOW DRIVE","CYPRESS","TX",77429,29.9972795640001,-95.642698703,100,"14719 CYPRESS MEADOW DRIVE, CYPRESS, TX, 77429","Match","Exact","14719 CYPRESS MEADOW DR, CYPRESS, TX, 77429",96003834,"R"
190601,"14719 LASALLE ST","DOLTON","IL",60419,41.6252075090001,-87.625628767,101,"14719 LASALLE ST, DOLTON, IL, 60419","Match","Exact","14719 LASALLE ST, DOLTON, IL, 60419",111873668,"L"
190602,"14719 LONDON LANE","BOWIE","MD",20715,38.95446293,-76.747235629,102,"14719 LONDON LANE, BOWIE, MD, 20715","Match","Exact","14719 LONDON LN, BOWIE, MD, 20715",76363585,"L"
190603,"14719 MILVERTON ROAD","CLEVELAND","OH",44120,41.4711096840001,-81.577666863,103,"14719 MILVERTON ROAD, CLEVELAND, OH, 44120","Match","Exact","14719 MILVERTON RD, CLEVELAND, OH, 44120",61127136,"L"
190604,"14719 SR RT 113","WAKEMAN","OH",44889,41.3298858640001,-82.36390972,104,"14719 SR RT 113, WAKEMAN, OH, 44889","Match","Non_Exact","14719 STATE RTE 113, WAKEMAN, OH, 44889",55331472,"L"
190605,"14719 VALLEYHEART DR","SHERMAN OAKS","CA",91403,34.1584274210001,-118.453573288,105,"14719 VALLEYHEART DR, SHERMAN OAKS, CA, 91403","Match","Exact","14719 VALLEYHEART DR, SHERMAN OAKS, CA, 91403",141560895,"R"
190606,"1471A STRATFORD AVENUE","BRIDGEPORT","CT",6607,41.179594665,-73.16204837,106,"1471A STRATFORD AVENUE, BRIDGEPORT, CT, 6607","Match","Exact","1471 STRATFORD AVE, BRIDGEPORT, CT, 06607",3227207,"L"
190607,"1472 BARBER DR","EUGENE","OR",97405,44.0053066030001,-123.069023886,107,"1472 BARBER DR, EUGENE, OR, 97405","Match","Exact","1472 BARBER DR, EUGENE, OR, 97405",605400796,"L"
190608,"1472 BREEZEWOOD COURT","ANNAPOLIS","MD",21409,39.028511682,-76.474435736,108,"1472 BREEZEWOOD COURT, ANNAPOLIS, MD, 21409","Match","Exact","1472 BREEZEWOOD CT, ANNAPOLIS, MD, 21409",68209270,"R"
190609,"1472 BROOKS RD","SELMER","TN",38375,35.148264972,-88.528666946,109,"1472 BROOKS RD, SELMER, TN, 38375","Match","Exact","1472 BROOKS RD, SELMER, TN, 38375",607163539,"R"
190610,"1472 CAMINO ROBLES CT","SAN JOSE","CA",95120,37.224016281,-121.89332906,110,"1472 CAMINO ROBLES CT, SAN JOSE, CA, 95120","Match","Exact","1472 CAMINO ROBLES CT, SAN JOSE, CA, 95120",122947273,"R"
190611,"1472 CARSTON LN","CHELSEA","MI",48118,42.3206669400001,-84.000418603,111,"1472 CARSTON LN, CHELSEA, MI, 48118","Match","Exact","1472 CARSTON LN, CHELSEA, MI, 48118",616175817,"R"
190612,"1472 COUNTY ROAD 1475","ASHLAND","OH",44805,40.8524570760001,-82.409656249,112,"1472 COUNTY ROAD 1475, ASHLAND, OH, 44805","Match","Exact","1472 CO RD 1475, ASHLAND, OH, 44805",30158204,"R"
190613,"1472 CROSSING DR","BROOKHAVEN","GA",30329,33.823509566,-84.320470184,113,"1472 CROSSING DR, BROOKHAVEN, GA, 30329","Match","Non_Exact","1472 N CROSSING DR, BROOKHAVEN, GA, 30329",23405735,"R"
190614,"1472 E 820 N","OREM","UT",84097,40.3131021090001,-111.660943288,114,"1472 E 820 N, OREM, UT, 84097","Match","Exact","1472 E 820 N, OREM, UT, 84097",134255400,"R"
190615,"1472 E ALGONQUIN RD","DES PLAINES","IL",60016,42.0315263260001,-87.887324608,115,"1472 E ALGONQUIN RD, DES PLAINES, IL, 60016","Match","Exact","1472 E ALGONQUIN RD, DES PLAINES, IL, 60016",652590525,"L"
190616,"1472 E SHETLAND RD","SHELTON","WA",98584,47.302939602,-123.068610709,116,"1472 E SHETLAND RD, SHELTON, WA, 98584","Match","Exact","1472 E SHETLAND RD, SHELTON, WA, 98584",636525899,"R"
190617,"1472 E STATE HWY 22","HAMILTON","TX",76531,NA,NA,117,"1472 E STATE HWY 22, HAMILTON, TX, 76531","No_Match",NA,NA,NA,NA
