"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26539,"1029 S MAIN ST","ROCKFORD","IL",61101,42.2627259280001,-89.100255503,39,"1029 S MAIN ST, ROCKFORD, IL, 61101","Match","Exact","1029 S MAIN ST, ROCKFORD, IL, 61101",49253574,"R"
26540,"1029 S PEARSON ST","GREENSBORO","NC",24706,NA,NA,40,"1029 S PEARSON ST, GREENSBORO, NC, 24706","No_Match",NA,NA,NA,NA
26541,"1029 S SHORE DR","WASHINGTON ISLAND","WI",54246,45.3364787960001,-86.886217797,41,"1029 S SHORE DR, WASHINGTON ISLAND, WI, 54246","Match","Exact","1029 S SHORE DR, WASHINGTON ISLAND, WI, 54246",167252704,"R"
26542,"1029 SAGINAW BLVD F10615","FORT WORTH","TX",76179,32.8753945880001,-97.3769600099999,42,"1029 SAGINAW BLVD F10615, FORT WORTH, TX, 76179","Match","Exact","1029 SAGINAW BLVD, FORT WORTH, TX, 76179",101853846,"L"
26543,"1029 SE ROUNDELAY ST","HILLSBORO","OR",97123,45.507450068,-122.974765595,43,"1029 SE ROUNDELAY ST, HILLSBORO, OR, 97123","Match","Exact","1029 SE ROUNDELAY ST, HILLSBORO, OR, 97123",627419705,"L"
26544,"1029 SHANESVILLE ROAD","SUGARCREEK","OH",44681,40.469415262,-81.638609355,44,"1029 SHANESVILLE ROAD, SUGARCREEK, OH, 44681","Match","Non_Exact","1029 SHANESVILLE RD SW, SUGARCREEK, OH, 44681",612288150,"R"
26545,"1029 SONOMA AVENUE","MODESTO","CA",95355,37.656720577,-120.948337518,45,"1029 SONOMA AVENUE, MODESTO, CA, 95355","Match","Exact","1029 SONOMA AVE, MODESTO, CA, 95355",102606693,"L"
26546,"1029 SOQUE RIDGE","DEMOREST","GA",30535,34.590530104,-83.5786994489999,46,"1029 SOQUE RIDGE, DEMOREST, GA, 30535","Match","Non_Exact","1029 SOQUE RIDGE CIR, DEMOREST, GA, 30535",632543593,"R"
26547,"1029 SOUTH 10TH STREET","LEBANON","OR",97355,44.535304771,-122.920906228,47,"1029 SOUTH 10TH STREET, LEBANON, OR, 97355","Match","Exact","1029 S 10TH ST, LEBANON, OR, 97355",606053181,"L"
26548,"1029 SOUTH LOMBARD AVE","OAK PARK","IL",60304,41.870226594,-87.779216494,48,"1029 SOUTH LOMBARD AVE, OAK PARK, IL, 60304","Match","Exact","1029 S LOMBARD AVE, OAK PARK, IL, 60304",111794882,"R"
26549,"1029 SOUTH PUEBLO STREET","SALT LAKE CITY","UT",84104,40.747425831,-111.932176699,49,"1029 SOUTH PUEBLO STREET, SALT LAKE CITY, UT, 84104","Match","Non_Exact","1029 PUEBLO ST, SALT LAKE CITY, UT, 84104",176071429,"L"
26550,"1029 SPIVEY AVE","MYRTLE BEACH","SC",29295,33.701092509,-78.884282212,50,"1029 SPIVEY AVE, MYRTLE BEACH, SC, 29295","Match","Non_Exact","1029 SPIVEY AVE, MYRTLE BEACH, SC, 29577",635644657,"R"
26551,"1029 SPRUCE STREET","BRENTWOOD","CA",94513,37.938215272,-121.686177658,51,"1029 SPRUCE STREET, BRENTWOOD, CA, 94513","Match","Exact","1029 SPRUCE ST, BRENTWOOD, CA, 94513",627229088,"R"
26552,"1029 ST PAUL ST","DENVER","CO",80206,39.732579382,-104.950587093,52,"1029 ST PAUL ST, DENVER, CO, 80206","Match","Exact","1029 SAINT PAUL ST, DENVER, CO, 80206",177311095,"L"
26553,"1029 SUMMIT FALLS","LEES SUMMIT","MO",64082,NA,NA,53,"1029 SUMMIT FALLS, LEES SUMMIT, MO, 64082","No_Match",NA,NA,NA,NA
26554,"1029 SUNDANCE DRIVE","GASTONIA","NC",28054,35.2806810450001,-81.1695839929999,54,"1029 SUNDANCE DRIVE, GASTONIA, NC, 28054","Match","Exact","1029 SUNDANCE DR, GASTONIA, NC, 28054",650903317,"L"
26555,"1029 SUNDERLAND LANE FORT WORTH","FORT WORTH","TX",76134,32.64609153,-97.333643813,55,"1029 SUNDERLAND LANE FORT WORTH, FORT WORTH, TX, 76134","Match","Exact","1029 SUNDERLAND LN, FORT WORTH, TX, 76134",619868987,"L"
26556,"1029 SUNDERLAND LANE","FORT WORTH","TX",76134,32.64609153,-97.333643813,56,"1029 SUNDERLAND LANE, FORT WORTH, TX, 76134","Match","Exact","1029 SUNDERLAND LN, FORT WORTH, TX, 76134",619868987,"L"
26557,"1029 SUPERBA AVENUE","VENICE","CA",90291,33.9970639650001,-118.457001781,57,"1029 SUPERBA AVENUE, VENICE, CA, 90291","Match","Exact","1029 SUPERBA AVE, VENICE, CA, 90291",141569408,"L"
26558,"1029 SW 132ND ST","BURIEN","WA",98146,47.4848017670001,-122.348177064,58,"1029 SW 132ND ST, BURIEN, WA, 98146","Match","Exact","1029 SW 132ND ST, BURIEN, WA, 98146",186682685,"L"
26559,"1029 SW 4TH AVE","HOMESTEAD","FL",33030,NA,NA,59,"1029 SW 4TH AVE, HOMESTEAD, FL, 33030","Tie",NA,NA,NA,NA
26560,"1029 SWEET BRIAR PL","WELLINGTON","FL",33414,26.665813767,-80.2517329039999,60,"1029 SWEET BRIAR PL, WELLINGTON, FL, 33414","Match","Exact","1029 SWEET BRIAR PL, WELLINGTON, FL, 33414",115579117,"L"
26561,"1029 SWINFORD STREET","SHELBYVILLE","IN",46176,39.502940444,-85.79174932,61,"1029 SWINFORD STREET, SHELBYVILLE, IN, 46176","Match","Exact","1029 SWINFORD ST, SHELBYVILLE, IN, 46176",33217827,"R"
26562,"1029 TALL OAK DR","VA BCH","VA",23462,36.806598874,-76.121772985,62,"1029 TALL OAK DR, VA BCH, VA, 23462","Match","Exact","1029 TALL OAK DR, VA BCH, VA, 23462",122267599,"R"
26563,"1029 TAYLOR ST","MOBERLY","MO",65270,39.4224529260001,-92.4215591829999,63,"1029 TAYLOR ST, MOBERLY, MO, 65270","Match","Exact","1029 TAYLOR ST, MOBERLY, MO, 65270",23801855,"R"
26564,"1029 TIMBER WOOD CT","MATTHEWS","NC",28105,35.133564472,-80.694560498,64,"1029 TIMBER WOOD CT, MATTHEWS, NC, 28105","Match","Exact","1029 TIMBER WOOD CT, MATTHEWS, NC, 28105",70495030,"R"
26565,"1029 TOPAZ ST","SUPERIOR","CO",80027,39.9282765090001,-105.155173547,65,"1029 TOPAZ ST, SUPERIOR, CO, 80027","Match","Exact","1029 TOPAZ ST, SUPERIOR, CO, 80027",644212697,"L"
26566,"1029 TRACI DRIVE","ELIZABETH CITY","NC",27909,36.363215063,-76.281101281,66,"1029 TRACI DRIVE, ELIZABETH CITY, NC, 27909","Match","Exact","1029 TRACI DR, ELIZABETH CITY, NC, 27909",18596146,"L"
26567,"1029 TWIN BERRY CT","HENDERSON","NV",89002,35.9958958660001,-114.979854329,67,"1029 TWIN BERRY CT, HENDERSON, NV, 89002","Match","Exact","1029 TWIN BERRY CT, HENDERSON, NV, 89002",201927916,"R"
26568,"1029 ULU KANU STREET","WAILUKU","HI",96793,20.859945898,-156.501446248,68,"1029 ULU KANU STREET, WAILUKU, HI, 96793","Match","Exact","1029 ULU KANU ST, WAILUKU, HI, 96793",618694619,"L"
26569,"1029 UNIVERSITY AVENUE SUITE 101","MORGANTOWN","WV",26505,39.6288149100001,-79.959211486,69,"1029 UNIVERSITY AVENUE SUITE 101, MORGANTOWN, WV, 26505","Match","Exact","1029 UNIVERSITY AVE, MORGANTOWN, WV, 26505",50744848,"L"
26570,"1029 UTULEI ROAD","PAGO PAGO","AS",96799,NA,NA,70,"1029 UTULEI ROAD, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
26571,"1029 V STREET","SACRAMENTO","CA",95818,38.5670010650001,-121.498753497,71,"1029 V STREET, SACRAMENTO, CA, 95818","Match","Exact","1029 V ST, SACRAMENTO, CA, 95818",133321928,"L"
26572,"1029 VALDES AVENUE","AKRON","OH",44320,41.0813308250001,-81.5739419889999,72,"1029 VALDES AVENUE, AKRON, OH, 44320","Match","Exact","1029 VALDES AVE, AKRON, OH, 44320",61338504,"L"
26573,"1029 VALLEY FORGE ROAD","TUSCALOOSA","AL",35406,33.2431929090001,-87.522732009,73,"1029 VALLEY FORGE ROAD, TUSCALOOSA, AL, 35406","Match","Exact","1029 VALLEY FORGE RD, TUSCALOOSA, AL, 35406",82195143,"R"
26574,"1029 VERMONT AVE NW","WASHINGTON","DC",20005,38.902923038,-77.0335319389999,74,"1029 VERMONT AVE NW, WASHINGTON, DC, 20005","Match","Exact","1029 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"R"
26575,"1029 VERMONT AVENUE NW SUITE 800","WASHINGTON","DC",20005,38.902923038,-77.0335319389999,75,"1029 VERMONT AVENUE NW SUITE 800, WASHINGTON, DC, 20005","Match","Exact","1029 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"R"
26576,"1029 VIA DE LA PAZ UNIT 323","PACIFIC PALISADES","CA",90272,34.0482755460001,-118.526828488,76,"1029 VIA DE LA PAZ UNIT 323, PACIFIC PALISADES, CA, 90272","Match","Exact","1029 VIA DE LA PAZ, PACIFIC PALISADES, CA, 90272",141557837,"L"
26577,"1029 VIA GANDALFI","HENDERSON","NV",89011,36.079896461,-114.959244368,77,"1029 VIA GANDALFI, HENDERSON, NV, 89011","Match","Exact","1029 VIA GANDALFI, HENDERSON, NV, 89011",641508702,"L"
26578,"1029 VIA LOS PADRES","SANTA BARBARA","CA",93111,34.4573740480001,-119.791310693,78,"1029 VIA LOS PADRES, SANTA BARBARA, CA, 93111","Match","Exact","1029 VIA LOS PADRES, SANTA BARBARA, CA, 93111",108694144,"L"
26579,"1029 VICTORIA APT 2","NORTH CHICAGO","IL",60064,42.3407263620001,-87.843530121,79,"1029 VICTORIA APT 2, NORTH CHICAGO, IL, 60064","Match","Non_Exact","1029 VICTORIA AVE, NORTH CHICAGO, IL, 60064",119645901,"L"
26580,"1029 W 2ND ST APT 1","WILMINGTON","DE",19805,39.742953067,-75.562660891,80,"1029 W 2ND ST APT 1, WILMINGTON, DE, 19805","Match","Non_Exact","1029 W 2ND ST, WILMINGTON, DE, 19805",187257399,"R"
26581,"1029 W 35TH STREET SUITE 200","CHICAGO","IL",60609,41.830666627,-87.65216373,81,"1029 W 35TH STREET SUITE 200, CHICAGO, IL, 60609","Match","Non_Exact","1029 W 35TH ST, CHICAGO, IL, 60609",111846415,"L"
26582,"1029 W 6TH ST","MESA","AZ",85201,33.4258263790001,-111.853358107,82,"1029 W 6TH ST, MESA, AZ, 85201","Match","Exact","1029 W 6TH ST, MESA, AZ, 85201",128234248,"L"
26583,"1029 W GOLD ST","BUTTE","MT",59701,46.0077330890001,-112.551274719,83,"1029 W GOLD ST, BUTTE, MT, 59701","Match","Exact","1029 W GOLD ST, BUTTE, MT, 59701",153586698,"R"
26584,"1029 W MANZANITA ST","APACHE JUNCTION","AZ",85120,33.426851787,-111.557115015,84,"1029 W MANZANITA ST, APACHE JUNCTION, AZ, 85120","Match","Exact","1029 W MANZANITA ST, APACHE JUNCTION, AZ, 85120",647405134,"R"
26585,"1029 WASHINGTON AVE APT 701","ST LOUIS","MO",63103,38.6312398800001,-90.194113634,85,"1029 WASHINGTON AVE APT 701, ST LOUIS, MO, 63103","Match","Non_Exact","1029 WASHINGTON AVE, SAINT LOUIS, MO, 63101",107605089,"R"
26586,"1029 WEST 35TH STREET","CHICAGO","IL",60609,41.830666734,-87.6521568219999,86,"1029 WEST 35TH STREET, CHICAGO, IL, 60609","Match","Exact","1029 W 35TH ST, CHICAGO, IL, 60609",111846415,"L"
26587,"1029 WEST 5TH STREET UNIT 105","TEMPE","AZ",85281,33.4254988380001,-111.953089465,87,"1029 WEST 5TH STREET UNIT 105, TEMPE, AZ, 85281","Match","Exact","1029 W 5TH ST, TEMPE, AZ, 85281",128349348,"L"
26588,"1029 WEST GRANT DRIVE","DES PLAINES","IL",60016,42.0338375160001,-87.9065442259999,88,"1029 WEST GRANT DRIVE, DES PLAINES, IL, 60016","Match","Exact","1029 W GRANT DR, DES PLAINES, IL, 60016",111723269,"L"
26589,"1029 WEST ROUNDBUNCH RD","BRIDGE CITY","TX",77611,30.0351142700001,-93.8527538549999,89,"1029 WEST ROUNDBUNCH RD, BRIDGE CITY, TX, 77611","Match","Non_Exact","1029 W ROUND BUNCH RD, BRIDGE CITY, TX, 77611",642978445,"R"
26590,"1029 WILKISON CAMPHOR ROAD","PORT GIBSON","MS",39150,NA,NA,90,"1029 WILKISON CAMPHOR ROAD, PORT GIBSON, MS, 39150","No_Match",NA,NA,NA,NA
26591,"1029 WILLIAM CAMPHOR RD","PORT GIBSON","MS",39150,31.965630817,-90.9701510259999,91,"1029 WILLIAM CAMPHOR RD, PORT GIBSON, MS, 39150","Match","Non_Exact","1029 WILLIAM CAMPHOR AVE, PORT GIBSON, MS, 39150",65139964,"L"
26592,"1029 WINDSOR DRIVE","WAUKESHA","WI",53186,42.9984391620001,-88.215524737,92,"1029 WINDSOR DRIVE, WAUKESHA, WI, 53186","Match","Exact","1029 WINDSOR DR, WAUKESHA, WI, 53186",53821209,"R"
26593,"1029 WOODLAWN STREET","SCRANTON","PA",18509,41.43380188,-75.6404319819999,93,"1029 WOODLAWN STREET, SCRANTON, PA, 18509","Match","Exact","1029 WOODLAWN ST, SCRANTON, PA, 18509",618242812,"L"
26594,"1029 WOODSIDE DRIVE","NAPA","CA",94558,38.3276130530001,-122.270536927,94,"1029 WOODSIDE DRIVE, NAPA, CA, 94558","Match","Exact","1029 WOODSIDE DR, NAPA, CA, 94558",67415727,"R"
26595,"10290 240TH STREET","SPIRIT LAKE","IA",51360,NA,NA,95,"10290 240TH STREET, SPIRIT LAKE, IA, 51360","No_Match",NA,NA,NA,NA
26596,"10290 CENTRAL AVENUE STE 127","MONTCLAIR","CA",91763,34.06718471,-117.689558363,96,"10290 CENTRAL AVENUE STE 127, MONTCLAIR, CA, 91763","Match","Exact","10290 CENTRAL AVE, MONTCLAIR, CA, 91763",144671613,"R"
26597,"10290 DAVISON RD STE 13","DAVISON","MI",48423,43.034975925,-83.505525141,97,"10290 DAVISON RD STE 13, DAVISON, MI, 48423","Match","Exact","10290 DAVISON RD, DAVISON, MI, 48423",644931292,"R"
26598,"10290 GREATWOOD PT","HIGHLANDS RANCH","CO",80126,39.5256328290001,-104.957820558,98,"10290 GREATWOOD PT, HIGHLANDS RANCH, CO, 80126","Match","Exact","10290 GREATWOOD PT, HIGHLANDS RANCH, CO, 80126",130832622,"L"
26599,"10290 MEADOW POINT DR","JACKSONVILLE","FL",32221,NA,NA,99,"10290 MEADOW POINT DR, JACKSONVILLE, FL, 32221","No_Match",NA,NA,NA,NA
26600,"10290 PINTO RIVER CT","FOUNTAIN VALLEY","CA",92708,33.7006282030001,-117.949079972,100,"10290 PINTO RIVER CT, FOUNTAIN VALLEY, CA, 92708","Match","Exact","10290 PINTO RIVER CT, FOUNTAIN VALLEY, CA, 92708",144038446,"R"
26601,"10290 WUNDERLICH DRIVE","CUPERTINO","CA",95014,37.3178633860001,-122.000674701,101,"10290 WUNDERLICH DRIVE, CUPERTINO, CA, 95014","Match","Exact","10290 WUNDERLICH DR, CUPERTINO, CA, 95014",122899671,"L"
26602,"10291 BLACK GUM LANE","OCEAN SPRINGS","MS",39565,NA,NA,102,"10291 BLACK GUM LANE, OCEAN SPRINGS, MS, 39565","No_Match",NA,NA,NA,NA
26603,"10291 HART BRANCH CIRCLE","ORLANDO","FL",32832,28.3945443160001,-81.2182061889999,103,"10291 HART BRANCH CIRCLE, ORLANDO, FL, 32832","Match","Exact","10291 HART BRANCH CIR, ORLANDO, FL, 32832",94418675,"L"
26604,"10291 LARIAT DRIVE","SANTEE","CA",92071,32.8644814560001,-116.983232033,104,"10291 LARIAT DRIVE, SANTEE, CA, 92071","Match","Exact","10291 LARIAT DR, SANTEE, CA, 92071",195672386,"R"
26605,"10291 MIDLAND TRAIL W","CRAWLEY","WV",24931,37.953333232,-80.674448344,105,"10291 MIDLAND TRAIL W, CRAWLEY, WV, 24931","Match","Exact","10291 MIDLAND TRL W, CRAWLEY, WV, 24931",646969122,"R"
26606,"10291 NOTTINGHAM DRIVE","WESTMINSTER","CA",92683,33.7385490460001,-117.949490642,106,"10291 NOTTINGHAM DRIVE, WESTMINSTER, CA, 92683","Match","Non_Exact","10291 NOTTINGHAM AVE, WESTMINSTER, CA, 92683",144037698,"L"
26607,"10291 PRICILLA ST","DOWNEY","CA",90242,NA,NA,107,"10291 PRICILLA ST, DOWNEY, CA, 90242","No_Match",NA,NA,NA,NA
26608,"10291 SUNSET STRIP","SUNRISE","FL",33322,26.1528662850001,-80.28682085,108,"10291 SUNSET STRIP, SUNRISE, FL, 33322","Match","Exact","10291 SUNSET STRIP, SUNRISE, FL, 33322",114698202,"R"
26609,"10292 CENTRAL APT 103","MONTCLAIR","CA",91763,34.06715374,-117.689558465,109,"10292 CENTRAL APT 103, MONTCLAIR, CA, 91763","Match","Non_Exact","10292 CENTRAL AVE, MONTCLAIR, CA, 91763",144671613,"R"
26610,"10292 CENTRAL AVE  APT 330","MONTCLAIR","CA",91763,34.06715374,-117.689558465,110,"10292 CENTRAL AVE  APT 330, MONTCLAIR, CA, 91763","Match","Exact","10292 CENTRAL AVE, MONTCLAIR, CA, 91763",144671613,"R"
26611,"10292 CENTRAL AVENUE STE 127","MONTCLAIR","CA",91763,34.06715374,-117.689558465,111,"10292 CENTRAL AVENUE STE 127, MONTCLAIR, CA, 91763","Match","Exact","10292 CENTRAL AVE, MONTCLAIR, CA, 91763",144671613,"R"
26612,"10292 MEAD HALL COURT","MECHANICSVILLE","VA",23116,37.6872710430001,-77.4094967199999,112,"10292 MEAD HALL COURT, MECHANICSVILLE, VA, 23116","Match","Exact","10292 MEAD HALL CT, MECHANICSVILLE, VA, 23116",84970387,"R"
26613,"10292 NW 9TH ST CIR APT 203","MIAMI","FL",33172,NA,NA,113,"10292 NW 9TH ST CIR APT 203, MIAMI, FL, 33172","No_Match",NA,NA,NA,NA
26614,"10292 PAVNES CREEK DR","JACKSONVILLE","FL",32222,30.2216065580001,-81.830905581,114,"10292 PAVNES CREEK DR, JACKSONVILLE, FL, 32222","Match","Exact","10292 PAVNES CREEK DR, JACKSONVILLE, FL, 32222",650583222,"L"
26615,"10292 TERRY WAY APT 1","CUPERTINO","CA",95014,37.3184049450001,-122.033857929,115,"10292 TERRY WAY APT 1, CUPERTINO, CA, 95014","Match","Exact","10292 TERRY WAY, CUPERTINO, CA, 95014",122940268,"L"
