"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
295527,"19412 FRONT STREET","LEESBURG","VA",20176,39.079060401,-77.4942755879999,27,"19412 FRONT STREET, LEESBURG, VA, 20176","Match","Exact","19412 FRONT ST, LEESBURG, VA, 20176",634595296,"R"
295528,"19412 FRONT STREET","LEESBURGH","VA",20176,39.079060401,-77.4942755879999,28,"19412 FRONT STREET, LEESBURGH, VA, 20176","Match","Non_Exact","19412 FRONT ST, LEESBURG, VA, 20176",634595296,"R"
295529,"19412 MACGREGOR CIRCLE","HUNTINGTON BEACH","CA",92648,33.6791989220001,-118.02698812,29,"19412 MACGREGOR CIRCLE, HUNTINGTON BEACH, CA, 92648","Match","Exact","19412 MACGREGOR CIR, HUNTINGTON BEACH, CA, 92648",144251402,"R"
295530,"19412 PEARL DRIVE","HAGERSTOWN","MD",21742,39.6810648150001,-77.69536521,30,"19412 PEARL DRIVE, HAGERSTOWN, MD, 21742","Match","Exact","19412 PEARL DR, HAGERSTOWN, MD, 21742",650327806,"L"
295531,"19413 CROSSDALE AVE","CERRITOS","CA",90703,33.854439197,-118.097244544,31,"19413 CROSSDALE AVE, CERRITOS, CA, 90703","Match","Exact","19413 CROSSDALE AVE, CERRITOS, CA, 90703",141743525,"R"
295532,"19414 CHERRYWOOD LANE","CHERRYWOOD LANE","OH",44128,41.4437671410001,-81.542451533,32,"19414 CHERRYWOOD LANE, CHERRYWOOD LANE, OH, 44128","Match","Non_Exact","19414 CHERRYWOOD LN, CLEVELAND, OH, 44128",61129317,"R"
295533,"19414 CLIMBING OAKS DRIVE","HUMBLE","TX",77346,30.004073313,-95.18122683,33,"19414 CLIMBING OAKS DRIVE, HUMBLE, TX, 77346","Match","Exact","19414 CLIMBING OAKS DR, HUMBLE, TX, 77346",96049162,"L"
295534,"19414 CREEK BEND DR","SPRING","TX",77388,30.04903546,-95.4551075429999,34,"19414 CREEK BEND DR, SPRING, TX, 77388","Match","Exact","19414 CREEK BEND DR, SPRING, TX, 77388",635246946,"R"
295535,"19414 DAWNTREADER DR","CYPRESS","TX",77429,29.983504216,-95.721873766,35,"19414 DAWNTREADER DR, CYPRESS, TX, 77429","Match","Exact","19414 DAWNTREADER DR, CYPRESS, TX, 77429",625722102,"L"
295536,"19414 DRY GULCH RD","CORONA","CA",92881,33.8377867340001,-117.534341332,36,"19414 DRY GULCH RD, CORONA, CA, 92881","Match","Exact","19414 DRY GULCH RD, CORONA, CA, 92881",194794308,"R"
295537,"19414 DUCK CREEK RD","METAMORA","IN",47030,39.4530755760001,-85.14034874,37,"19414 DUCK CREEK RD, METAMORA, IN, 47030","Match","Exact","19414 DUCK CREEK RD, METAMORA, IN, 47030",634344663,"R"
295538,"19414 LONDELIUS ST","NORTHRIDGE","CA",91324,34.229863971,-118.5560247,38,"19414 LONDELIUS ST, NORTHRIDGE, CA, 91324","Match","Exact","19414 LONDELIUS ST, NORTHRIDGE, CA, 91324",141540251,"L"
295539,"19414 ROBINSON ST","PERRIS","CA",92570,33.8386643000001,-117.281839493,39,"19414 ROBINSON ST, PERRIS, CA, 92570","Match","Exact","19414 ROBINSON ST, PERRIS, CA, 92570",194748790,"L"
295540,"19414 SANCTUARY ROSEBUD LN","SPRING","TX",77388,30.0542304040001,-95.491602085,40,"19414 SANCTUARY ROSEBUD LN, SPRING, TX, 77388","Match","Exact","19414 SANCTUARY ROSEBUD LN, SPRING, TX, 77388",645009226,"L"
295541,"19414 THUNDER ROCK RD","KATY","TX",77449,29.8767345470001,-95.7078311559999,41,"19414 THUNDER ROCK RD, KATY, TX, 77449","Match","Non_Exact","19414 THUNDER ROCK DR, KATY, TX, 77449",96014130,"L"
295542,"19414","NORTHRIDGE","CA",91324,NA,NA,42,"19414, NORTHRIDGE, CA, 91324","No_Match",NA,NA,NA,NA
295543,"19415 BELSHAW AVENUE","CARSON","CA",90746,33.8549095550001,-118.25649023,43,"19415 BELSHAW AVENUE, CARSON, CA, 90746","Match","Exact","19415 BELSHAW AVE, CARSON, CA, 90746",141680598,"R"
295544,"19415 DEERFIELD AVE 213","LEESBURG","VA",20176,NA,NA,44,"19415 DEERFIELD AVE 213, LEESBURG, VA, 20176","No_Match",NA,NA,NA,NA
295545,"19415 DEERFIELD AVE STE 112","LANSDOWNE","VA",20176,NA,NA,45,"19415 DEERFIELD AVE STE 112, LANSDOWNE, VA, 20176","No_Match",NA,NA,NA,NA
295546,"19415 DEERFIELD AVENUE STE 306","LANDSDOWNE","VA",20176,NA,NA,46,"19415 DEERFIELD AVENUE STE 306, LANDSDOWNE, VA, 20176","No_Match",NA,NA,NA,NA
295547,"19415 HARLEY JOHN ROAD","RIVERSIDE","CA",92504,33.837534438,-117.355792108,47,"19415 HARLEY JOHN ROAD, RIVERSIDE, CA, 92504","Match","Exact","19415 HARLEY JOHN RD, RIVERSIDE, CA, 92504",195078511,"L"
295548,"19415 MAYWOOD FALLS CIRCLE","HOUSTON","TX",77084,29.8129594640001,-95.7091791509999,48,"19415 MAYWOOD FALLS CIRCLE, HOUSTON, TX, 77084","Match","Exact","19415 MAYWOOD FALLS CIR, HOUSTON, TX, 77084",96564003,"R"
295549,"19415 N 77TH AVE","GLENDALE","AZ",85308,33.6603103200001,-112.22353196,49,"19415 N 77TH AVE, GLENDALE, AZ, 85308","Match","Exact","19415 N 77TH AVE, GLENDALE, AZ, 85308",128173200,"R"
295550,"19415 ONYXT CT STE D","CERRITOS","CA",90703,NA,NA,50,"19415 ONYXT CT STE D, CERRITOS, CA, 90703","No_Match",NA,NA,NA,NA
295551,"19415 S 7 HIGHWAY","PLEASANT HILL","MO",64080,NA,NA,51,"19415 S 7 HIGHWAY, PLEASANT HILL, MO, 64080","No_Match",NA,NA,NA,NA
295552,"19415 WEISER AVE","CARSON","CA",90746,33.85441286,-118.249965332,52,"19415 WEISER AVE, CARSON, CA, 90746","Match","Exact","19415 WEISER AVE, CARSON, CA, 90746",141680664,"R"
295553,"19416 BRYN MAWR DR","INDEPENDENCE","MO",64057,39.0655106630001,-94.351102372,53,"19416 BRYN MAWR DR, INDEPENDENCE, MO, 64057","Match","Non_Exact","19416 S BRYN MAWR DR, INDEPENDENCE, MO, 64057",91522625,"L"
295554,"19416 RIDGE RD","RED BLUFF","CA",96080,40.1432980770001,-122.316864678,54,"19416 RIDGE RD, RED BLUFF, CA, 96080","Match","Exact","19416 RIDGE RD, RED BLUFF, CA, 96080",119389418,"L"
295555,"19417 CHICKASAW AVE","CLEVELAND","OH",44119,41.584527521,-81.543833446,55,"19417 CHICKASAW AVE, CLEVELAND, OH, 44119","Match","Exact","19417 CHICKASAW AVE, CLEVELAND, OH, 44119",61108203,"L"
295556,"19417 DOVER CLIFFS CIRCLE","GERMANTOWN","MD",20874,39.1769508300001,-77.278970677,56,"19417 DOVER CLIFFS CIRCLE, GERMANTOWN, MD, 20874","Match","Exact","19417 DOVER CLIFFS CIR, GERMANTOWN, MD, 20874",618604473,"L"
295557,"19417 NOKES FARM RD","SILOAM SPRINGS","AR",72761,36.1253040010001,-94.480008872,57,"19417 NOKES FARM RD, SILOAM SPRINGS, AR, 72761","Match","Exact","19417 NOKES FARM RD, SILOAM SPRINGS, AR, 72761",47831097,"L"
295558,"19417 VINEYARD LN","SARATOGA","CA",95070,37.278906421,-122.008740953,58,"19417 VINEYARD LN, SARATOGA, CA, 95070","Match","Exact","19417 VINEYARD LN, SARATOGA, CA, 95070",123180994,"L"
295559,"19418 146TH AVE SE","RENTON","WA",98058,47.4282846880001,-122.147211507,59,"19418 146TH AVE SE, RENTON, WA, 98058","Match","Exact","19418 146TH AVE SE, RENTON, WA, 98058",186636954,"R"
295560,"19418 CREEK BEND DR","SPRING","TX",77388,30.0490645200001,-95.45512869,60,"19418 CREEK BEND DR, SPRING, TX, 77388","Match","Exact","19418 CREEK BEND DR, SPRING, TX, 77388",635246946,"R"
295561,"19418 JOSEPHINE ST","GRETNA","NE",68028,41.187992933,-96.219186452,61,"19418 JOSEPHINE ST, GRETNA, NE, 68028","Match","Exact","19418 JOSEPHINE ST, GRETNA, NE, 68028",650159484,"R"
295562,"19418 MAIN STREET","BUCHANAN","VA",24066,37.524198691,-79.6835415799999,62,"19418 MAIN STREET, BUCHANAN, VA, 24066","Match","Exact","19418 MAIN ST, BUCHANAN, VA, 24066",62443719,"R"
295563,"19418 N 1300TH ST","EFFINGHAM","IL",62401,39.1911767820001,-88.564077228,63,"19418 N 1300TH ST, EFFINGHAM, IL, 62401","Match","Exact","19418 N 1300TH ST, EFFINGHAM, IL, 62401",94757631,"R"
295564,"19418 PUGET LANE","SPRING","TX",77388,30.0503157100001,-95.476831417,64,"19418 PUGET LANE, SPRING, TX, 77388","Match","Exact","19418 PUGET LN, SPRING, TX, 77388",96170269,"R"
295565,"19418 REMINGTON BEND DRIVE","HOUSTON","TX",77073,29.974643933,-95.418056367,65,"19418 REMINGTON BEND DRIVE, HOUSTON, TX, 77073","Match","Exact","19418 REMINGTON BEND DR, HOUSTON, TX, 77073",627940900,"R"
295566,"19419 BROOKSIDE WAY","BEND","OR",97702,44.0239009520001,-121.352831132,66,"19419 BROOKSIDE WAY, BEND, OR, 97702","Match","Exact","19419 BROOKSIDE WAY, BEND, OR, 97702",647586149,"R"
295567,"19419 COUNTRYVILLAGE DRIVE","SPRING","TX",77388,30.049725493,-95.4794909399999,67,"19419 COUNTRYVILLAGE DRIVE, SPRING, TX, 77388","Match","Non_Exact","19419 COUNTRY VILLAGE DR, SPRING, TX, 77388",624860041,"L"
295568,"19419 DESERT IVY DRIVE","HOUSTON","TX",77094,29.7713693000001,-95.7085273169999,68,"19419 DESERT IVY DRIVE, HOUSTON, TX, 77094","Match","Exact","19419 DESERT IVY DR, HOUSTON, TX, 77094",96296898,"R"
295569,"19419 E CALLE DE FLORES","QUEEN CREEK","AZ",85142,33.2360311670001,-111.664198866,69,"19419 E CALLE DE FLORES, QUEEN CREEK, AZ, 85142","Match","Non_Exact","19419 E CLL DE FLORES, QUEEN CREEK, AZ, 85142",128810980,"R"
295570,"19419 GREEN CHASE LANE","HOUSTON","TX",76705,29.9769921000001,-95.408267526,70,"19419 GREEN CHASE LANE, HOUSTON, TX, 76705","Match","Non_Exact","19419 GREEN CHASE LN, HOUSTON, TX, 77073",627680452,"R"
295571,"19419 GREEN CHASE LANE","HOUSTON","TX",77073,29.9769921000001,-95.408267526,71,"19419 GREEN CHASE LANE, HOUSTON, TX, 77073","Match","Exact","19419 GREEN CHASE LN, HOUSTON, TX, 77073",627680452,"R"
295572,"1942 12ST","RACINE","WI",53402,NA,NA,72,"1942 12ST, RACINE, WI, 53402","No_Match",NA,NA,NA,NA
295573,"1942 228TH STREET","MOUNT AYR","IA",50854,40.7144325090001,-94.2932973219999,73,"1942 228TH STREET, MOUNT AYR, IA, 50854","Match","Exact","1942 228TH ST, MOUNT AYR, IA, 50854",649848985,"L"
295574,"1942 69TH AVENUE","PHILADELPHIA","PA",19138,40.060042778,-75.149641424,74,"1942 69TH AVENUE, PHILADELPHIA, PA, 19138","Match","Exact","1942 69TH AVE, PHILADELPHIA, PA, 19138",652292834,"L"
295575,"1942 74TH AVENUE","PHILADELPHIA","PA",19138,40.0671035920001,-75.148417176,75,"1942 74TH AVENUE, PHILADELPHIA, PA, 19138","Match","Exact","1942 74TH AVE, PHILADELPHIA, PA, 19138",131413064,"L"
295576,"1942 77 STREET","EAST ELMHURST","NY",11370,NA,NA,76,"1942 77 STREET, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
295577,"1942 85TH CT NW","BRADENTON","FL",34209,27.517295416,-82.647219153,77,"1942 85TH CT NW, BRADENTON, FL, 34209","Match","Exact","1942 85TH CT NW, BRADENTON, FL, 34209",624918311,"L"
295578,"1942 ALTURA DR","CONCORD","CA",94519,37.9835117850001,-122.021085888,78,"1942 ALTURA DR, CONCORD, CA, 94519","Match","Exact","1942 ALTURA DR, CONCORD, CA, 94519",192054847,"R"
295579,"1942 ARROWOOD DRIVE","BENSALEM","PA",19020,40.1060772590001,-74.934901526,79,"1942 ARROWOOD DRIVE, BENSALEM, PA, 19020","Match","Exact","1942 ARROWOOD DR, BENSALEM, PA, 19020",134714762,"L"
295580,"1942 BEALL DRIVE","HAMPTON","VA",23663,37.0484426780001,-76.3138237489999,80,"1942 BEALL DRIVE, HAMPTON, VA, 23663","Match","Exact","1942 BEALL DR, HAMPTON, VA, 23663",103759801,"R"
295581,"1942 BROADWAY ST STE 314C","BOULDER","CO",80302,40.0170817740001,-105.279687809,81,"1942 BROADWAY ST STE 314C, BOULDER, CO, 80302","Match","Exact","1942 BROADWAY ST, BOULDER, CO, 80302",188215631,"R"
295582,"1942 BROADWAY STREET  STE 314C","BOULDER","CO",80302,40.0170817740001,-105.279687809,82,"1942 BROADWAY STREET  STE 314C, BOULDER, CO, 80302","Match","Exact","1942 BROADWAY ST, BOULDER, CO, 80302",188215631,"R"
295583,"1942 BROADWAY STREET STE 314C","BOULDER","CO",80302,40.0170817740001,-105.279687809,83,"1942 BROADWAY STREET STE 314C, BOULDER, CO, 80302","Match","Exact","1942 BROADWAY ST, BOULDER, CO, 80302",188215631,"R"
295584,"1942 BROADWAY STREET/ SUITE 314C","BOULDER","CO",80302,40.0170817740001,-105.279687809,84,"1942 BROADWAY STREET/ SUITE 314C, BOULDER, CO, 80302","Match","Exact","1942 BROADWAY, BOULDER, CO, 80302",188215631,"R"
295585,"1942 BROADWAY STREET/SUITE 314C","BOLDER","CO",80302,40.0170817740001,-105.279687809,85,"1942 BROADWAY STREET/SUITE 314C, BOLDER, CO, 80302","Match","Non_Exact","1942 BROADWAY, BOULDER, CO, 80302",188215631,"R"
295586,"1942 CHANNING WAY","BERKELEY","CA",94704,37.8653899120001,-122.270709648,86,"1942 CHANNING WAY, BERKELEY, CA, 94704","Match","Exact","1942 CHANNING WAY, BERKELEY, CA, 94704",606228442,"R"
295587,"1942 CHESHIRE LN","WHEATON","IL",60189,41.8339144280001,-88.08364792,87,"1942 CHESHIRE LN, WHEATON, IL, 60189","Match","Exact","1942 CHESHIRE LN, WHEATON, IL, 60189",112530418,"R"
295588,"1942 COOLCREST WAY","UPLAND","CA",91784,34.1333538760001,-117.663931489,88,"1942 COOLCREST WAY, UPLAND, CA, 91784","Match","Exact","1942 COOLCREST WAY, UPLAND, CA, 91784",144669530,"R"
295589,"1942 COUNTY ROAD 390","DENVER CITY","TX",79323,32.964265471,-102.737905543,89,"1942 COUNTY ROAD 390, DENVER CITY, TX, 79323","Match","Exact","1942 CO RD 390, DENVER CITY, TX, 79323",634507012,"L"
295590,"1942 DALLAS RD","PHILADEPHIA","PA",19138,40.0630878380001,-75.149265725,90,"1942 DALLAS RD, PHILADEPHIA, PA, 19138","Match","Non_Exact","1942 DALLAS RD, PHILADELPHIA, PA, 19138",131413269,"L"
295591,"1942 DUNKIRK COURT","AURORA","CO",80011,39.745556235,-104.76243138,91,"1942 DUNKIRK COURT, AURORA, CO, 80011","Match","Exact","1942 DUNKIRK CT, AURORA, CO, 80011",177294934,"R"
295592,"1942 DUNKIRK CT","AURORA","CO",80011,39.745556235,-104.76243138,92,"1942 DUNKIRK CT, AURORA, CO, 80011","Match","Exact","1942 DUNKIRK CT, AURORA, CO, 80011",177294934,"R"
295593,"1942 E 79TH STREET","CHICAGO","IL",60649,41.751600744,-87.576973287,93,"1942 E 79TH STREET, CHICAGO, IL, 60649","Match","Exact","1942 E 79TH ST, CHICAGO, IL, 60649",111775897,"L"
295594,"1942 E 85TH STREET","CLEVELAND","OH",44106,41.504631557,-81.627838423,94,"1942 E 85TH STREET, CLEVELAND, OH, 44106","Match","Exact","1942 E 85TH ST, CLEVELAND, OH, 44106",638807934,"R"
295595,"1942 E CARVER RD","TEMPE","AZ",85284,33.3415542280001,-111.905079733,95,"1942 E CARVER RD, TEMPE, AZ, 85284","Match","Exact","1942 E CARVER RD, TEMPE, AZ, 85284",128239292,"L"
295596,"1942 EAST 19TH STREET","BROOKLYN","NY",11229,40.6028438920001,-73.9532933089999,96,"1942 EAST 19TH STREET, BROOKLYN, NY, 11229","Match","Exact","1942 E 19TH ST, BROOKLYN, NY, 11229",59090134,"R"
295597,"1942 ESSEX DRIVE","BRUNSWICK","OH",44212,41.222706773,-81.817475411,97,"1942 ESSEX DRIVE, BRUNSWICK, OH, 44212","Match","Exact","1942 ESSEX DR, BRUNSWICK, OH, 44212",58675185,"L"
295598,"1942 FAIRHAVEN STREET","LEMON GROV","CA",91945,32.7268851790001,-117.034468819,98,"1942 FAIRHAVEN STREET, LEMON GROV, CA, 91945","Match","Exact","1942 FAIRHAVEN ST, LEMON GROVE, CA, 91945",195359813,"L"
295599,"1942 FARLEY DR","WILMINGTON","NC",28405,34.2837650760001,-77.877803324,99,"1942 FARLEY DR, WILMINGTON, NC, 28405","Match","Exact","1942 FARLEY DR, WILMINGTON, NC, 28405",631190607,"R"
295600,"1942 GILIN AVENUE","WILMINGTON","DE",19806,NA,NA,100,"1942 GILIN AVENUE, WILMINGTON, DE, 19806","No_Match",NA,NA,NA,NA
295601,"1942 GILPIN AVENUE","WILMINGTON","DE",19806,39.7607509520001,-75.563806179,101,"1942 GILPIN AVENUE, WILMINGTON, DE, 19806","Match","Exact","1942 GILPIN AVE, WILMINGTON, DE, 19806",187256702,"L"
295602,"1942 GREENTREE LN","COTTONDALE","FL",32431,30.706178288,-85.38918757,102,"1942 GREENTREE LN, COTTONDALE, FL, 32431","Match","Exact","1942 GREENTREE LN, COTTONDALE, FL, 32431",640013906,"L"
295603,"1942 GREY EAGLE STREET","HENDERSON","NV",89074,36.031045647,-115.075204033,103,"1942 GREY EAGLE STREET, HENDERSON, NV, 89074","Match","Exact","1942 GREY EAGLE ST, HENDERSON, NV, 89074",201911175,"R"
295604,"1942 HANSON AVE","CLOVIS","CA",93611,36.8094503730001,-119.663087481,104,"1942 HANSON AVE, CLOVIS, CA, 93611","Match","Non_Exact","1942 HANSON, CLOVIS, CA, 93611",606268052,"R"
295605,"1942 HEATHERBROOK CT","WOODBRIDGE","NC",22192,NA,NA,105,"1942 HEATHERBROOK CT, WOODBRIDGE, NC, 22192","No_Match",NA,NA,NA,NA
295606,"1942 HERITAGE BLVD","ROBINS AFB","GA",31098,NA,NA,106,"1942 HERITAGE BLVD, ROBINS AFB, GA, 31098","No_Match",NA,NA,NA,NA
295607,"1942 HIDDEN CYPRESS LN","FRESNO","TX",77545,29.5495678450001,-95.482184656,107,"1942 HIDDEN CYPRESS LN, FRESNO, TX, 77545","Match","Exact","1942 HIDDEN CYPRESS LN, FRESNO, TX, 77545",641153782,"R"
295608,"1942 HILLMAN FORD RD","MARION","OH",43302,40.623807264,-83.171171253,108,"1942 HILLMAN FORD RD, MARION, OH, 43302","Match","Exact","1942 HILLMAN FORD RD, MARION, OH, 43302",12714776,"R"
295609,"1942 HOBSON COURT","MARIETTA","GA",30064,33.9191351750001,-84.611347082,109,"1942 HOBSON COURT, MARIETTA, GA, 30064","Match","Exact","1942 HOBSON CT, MARIETTA, GA, 30064",17196634,"L"
295610,"1942 HORSE SHOE BEND RD","DUNEDIN","FL",34698,28.044273833,-82.748206406,110,"1942 HORSE SHOE BEND RD, DUNEDIN, FL, 34698","Match","Exact","1942 HORSE SHOE BEND RD, DUNEDIN, FL, 34698",124744060,"L"
295611,"1942 LUNSFORD AVE","DALLAS","TX",75224,NA,NA,111,"1942 LUNSFORD AVE, DALLAS, TX, 75224","No_Match",NA,NA,NA,NA
295612,"1942 LYTTLETON ST","CAMDEN","SC",29020,34.264744561,-80.604809901,112,"1942 LYTTLETON ST, CAMDEN, SC, 29020","Match","Exact","1942 LYTTLETON ST, CAMDEN, SC, 29020",78470795,"R"
295613,"1942 MACKENIZE","MT. PLEASANT","MI",48858,43.601333502,-84.749466925,113,"1942 MACKENIZE, MT. PLEASANT, MI, 48858","Match","Non_Exact","1942 MACKENZIE LN, MOUNT PLEASANT, MI, 48858",110224191,"R"
295614,"1942 MALVASIA COURT","TULARE","CA",93274,36.2266517260001,-119.31688681,114,"1942 MALVASIA COURT, TULARE, CA, 93274","Match","Exact","1942 MALVASIA CT, TULARE, CA, 93274",635970681,"L"
295615,"1942 MARGIE DRIVE","WHITE LAKE","MI",48386,42.6637377380001,-83.47810364,115,"1942 MARGIE DRIVE, WHITE LAKE, MI, 48386","Match","Exact","1942 MARGIE DR, WHITE LAKE, MI, 48386",69805341,"R"
295616,"1942 N 1225 W","CLINTON","UT",84015,41.141688146,-112.04951525,116,"1942 N 1225 W, CLINTON, UT, 84015","Match","Exact","1942 N 1225 W, CLINTON, UT, 84015",229350412,"L"
295617,"1942 N 17TH ST","MILWAUKEE","WI",53205,43.055458034,-87.933844101,117,"1942 N 17TH ST, MILWAUKEE, WI, 53205","Match","Exact","1942 N 17TH ST, MILWAUKEE, WI, 53205",77741007,"R"
295618,"1942 N BOSTON AVE","TULSA","OK",74106,36.1838662700001,-95.995730999,118,"1942 N BOSTON AVE, TULSA, OK, 74106","Match","Exact","1942 N BOSTON AVE, TULSA, OK, 74106",166436700,"L"
295619,"1942 N ERIE","OREGON","OH",43616,NA,NA,119,"1942 N ERIE, OREGON, OH, 43616","No_Match",NA,NA,NA,NA
295620,"1942 NEWHAVEN LOOP","RICHLAND","WA",99352,46.2218766500001,-119.268480318,120,"1942 NEWHAVEN LOOP, RICHLAND, WA, 99352","Match","Exact","1942 NEWHAVEN LOOP, RICHLAND, WA, 99352",175007402,"L"
