"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
572548,"3844 HALLING PLACE SW","ROCHESTER","MN",55902,43.9671428880001,-92.4830543159999,48,"3844 HALLING PLACE SW, ROCHESTER, MN, 55902","Match","Exact","3844 HALLING PL SW, ROCHESTER, MN, 55902",30572627,"L"
572549,"3844 JEFFERSON STREET","RIVERSIDE","CA",92504,33.9379989970001,-117.41745542,49,"3844 JEFFERSON STREET, RIVERSIDE, CA, 92504","Match","Exact","3844 JEFFERSON ST, RIVERSIDE, CA, 92504",194879177,"L"
572550,"3844 LAKE MEAD DRIVE","FREMONT","CA",94555,37.588628537,-122.05465692,50,"3844 LAKE MEAD DRIVE, FREMONT, CA, 94555","Match","Exact","3844 LAKE MEAD DR, FREMONT, CA, 94555",125025005,"L"
572551,"3844 LEGATION STREET NW","WASHINGTON","DC",20015,38.9620705950001,-77.075397789,51,"3844 LEGATION STREET NW, WASHINGTON, DC, 20015","Match","Exact","3844 LEGATION ST NW, WASHINGTON, DC, 20015",76220248,"L"
572552,"3844 MCREE AVE","SAINT LOUIS","MO",63110,38.6184754540001,-90.243542727,52,"3844 MCREE AVE, SAINT LOUIS, MO, 63110","Match","Exact","3844 MCREE AVE, SAINT LOUIS, MO, 63110",605119709,"L"
572553,"3844 MCREE AVE","ST LOUIS","MO",63110,38.6184754540001,-90.243542727,53,"3844 MCREE AVE, ST LOUIS, MO, 63110","Match","Exact","3844 MCREE AVE, SAINT LOUIS, MO, 63110",605119709,"L"
572554,"3844 MCREE","ST. LOUIS","MO",63110,38.6184754540001,-90.243542727,54,"3844 MCREE, ST. LOUIS, MO, 63110","Match","Non_Exact","3844 MCREE AVE, SAINT LOUIS, MO, 63110",605119709,"L"
572555,"3844 MOUND VIEW AVE","STUDIO CITY","CA",91604,34.1400313660001,-118.395111209,55,"3844 MOUND VIEW AVE, STUDIO CITY, CA, 91604","Match","Exact","3844 MOUND VIEW AVE, STUDIO CITY, CA, 91604",141565785,"R"
572556,"3844 N BRIARPATH AVE","COVINA","CA",91724,34.0855405410001,-117.841830893,56,"3844 N BRIARPATH AVE, COVINA, CA, 91724","Match","Exact","3844 N BRIARPATH AVE, COVINA, CA, 91724",141727771,"R"
572557,"3844 N BRIARPATH","COVINA","CA",91724,34.0855405410001,-117.841830893,57,"3844 N BRIARPATH, COVINA, CA, 91724","Match","Non_Exact","3844 N BRIARPATH AVE, COVINA, CA, 91724",141727771,"R"
572558,"3844 OLYMPIAD DRIVE","VIEW PARK","CA",90043,34.000589904,-118.341244479,58,"3844 OLYMPIAD DRIVE, VIEW PARK, CA, 90043","Match","Exact","3844 OLYMPIAD DR, VIEW PARK, CA, 90043",141602454,"L"
572559,"3844 PARK FIELD DR","LAS VEGAS","NV",89120,36.068101853,-115.091042557,59,"3844 PARK FIELD DR, LAS VEGAS, NV, 89120","Match","Exact","3844 PARK FIELD DR, LAS VEGAS, NV, 89120",625037811,"L"
572560,"3844 ROBERT FROST DRIVE","YOUNGSTOWN","OH",44511,41.078272527,-80.7182788379999,60,"3844 ROBERT FROST DRIVE, YOUNGSTOWN, OH, 44511","Match","Exact","3844 ROBERT FROST DR, YOUNGSTOWN, OH, 44511",64592617,"R"
572561,"3844 SUE KER DRIVE","HARVEY","LA",70058,29.8455322340001,-90.070722658,61,"3844 SUE KER DRIVE, HARVEY, LA, 70058","Match","Exact","3844 SUE KER DR, HARVEY, LA, 70058",93510144,"R"
572562,"3844 SUTTERS MILL CIRCLE","CASSELBERRY","FL",32707,28.64557376,-81.285349024,62,"3844 SUTTERS MILL CIRCLE, CASSELBERRY, FL, 32707","Match","Exact","3844 SUTTERS MILL CIR, CASSELBERRY, FL, 32707",93745541,"R"
572563,"3844 SWAIN HILL ROAD","ANDOVER","NY",14806,42.1660991730001,-77.804736717,63,"3844 SWAIN HILL ROAD, ANDOVER, NY, 14806","Match","Exact","3844 SWAIN HILL RD, ANDOVER, NY, 14806",82605746,"R"
572564,"3844 W FLOURNOY","CHICAGO","IL",60624,41.8725883720001,-87.721940876,64,"3844 W FLOURNOY, CHICAGO, IL, 60624","Match","Non_Exact","3844 W FLOURNOY ST, CHICAGO, IL, 60624",605084957,"R"
572565,"3844 W VERMONTVILLE HWY","CHARLOTTE,","MI",48813,42.626293666,-84.911520832,65,"3844 W VERMONTVILLE HWY, CHARLOTTE,, MI, 48813","Match","Exact","3844 W VERMONTVILLE HWY, CHARLOTTE, MI, 48813",12039472,"R"
572566,"3844 WALHAMPTON DR","LEXINGTON","KY",40517,37.977542617,-84.524048046,66,"3844 WALHAMPTON DR, LEXINGTON, KY, 40517","Match","Exact","3844 WALHAMPTON DR, LEXINGTON, KY, 40517",31924546,"L"
572567,"3844 WEST MARQUETTE ROAD","CHICAGO","IL",60629,41.771440845,-87.718792142,67,"3844 WEST MARQUETTE ROAD, CHICAGO, IL, 60629","Match","Exact","3844 W MARQUETTE RD, CHICAGO, IL, 60629",111816772,"R"
572568,"3844 WHITLEY PARK DRIVE","VIRGINIA BEACH","VA",23456,36.7669103380001,-76.114116888,68,"3844 WHITLEY PARK DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","3844 WHITLEY PARK DR, VA BCH, VA, 23456",122289758,"R"
572569,"38443 MORRISONVILLE RD","LOVETTSVILLE","VA",20180,39.2328299600001,-77.6714117929999,69,"38443 MORRISONVILLE RD, LOVETTSVILLE, VA, 20180","Match","Exact","38443 MORRISONVILLE RD, LOVETTSVILLE, VA, 20180",62329186,"L"
572570,"38443 S BELLROCK CT","TUCSON","AZ",85739,32.526929899,-110.879616659,70,"38443 S BELLROCK CT, TUCSON, AZ, 85739","Match","Exact","38443 S BELLROCK CT, TUCSON, AZ, 85739",129231135,"R"
572571,"38449 LARSEN LANE","ASTORIA","OR",97103,46.087629027,-123.736265293,71,"38449 LARSEN LANE, ASTORIA, OR, 97103","Match","Exact","38449 LARSEN LN, ASTORIA, OR, 97103",159246812,"R"
572572,"3845 37TH AVE S","MINNEAPOLIS","MN",55406,44.9333756360001,-93.21911848,72,"3845 37TH AVE S, MINNEAPOLIS, MN, 55406","Match","Exact","3845 37TH AVE S, MINNEAPOLIS, MN, 55406",43640176,"L"
572573,"3845 BARING STREET","PHILADELPHIA","PA",19104,39.9605928710001,-75.1995575459999,73,"3845 BARING STREET, PHILADELPHIA, PA, 19104","Match","Exact","3845 BARING ST, PHILADELPHIA, PA, 19104",131403961,"R"
572574,"3845 BATCH WEAVE RD","BELGRADE","MT",59714,45.789156608,-111.089826276,74,"3845 BATCH WEAVE RD, BELGRADE, MT, 59714","Match","Exact","3845 BATCH WEAVE RD, BELGRADE, MT, 59714",633800158,"L"
572575,"3845 BAYCHESTER AVE","BRONX","NY",10466,40.8873259200001,-73.841544551,75,"3845 BAYCHESTER AVE, BRONX, NY, 10466","Match","Exact","3845 BAYCHESTER AVE, BRONX, NY, 10466",80297810,"L"
572576,"3845 CANYON RANCH RD UNIT 204","HIGHLANDS RANCH","CO",80126,39.564984365,-104.944218223,76,"3845 CANYON RANCH RD UNIT 204, HIGHLANDS RANCH, CO, 80126","Match","Non_Exact","3845 E CANYON RANCH RD, HIGHLANDS RANCH, CO, 80126",130830443,"R"
572577,"3845 CROW CANYON ROAD","SAN RAMON","CA",94582,37.7867405750001,-121.951231567,77,"3845 CROW CANYON ROAD, SAN RAMON, CA, 94582","Match","Exact","3845 CROW CANYON RD, SAN RAMON, CA, 94582",192066200,"R"
572578,"3845 CUMBERLAND DR","ERIE","PA",16510,42.134082005,-79.993801833,78,"3845 CUMBERLAND DR, ERIE, PA, 16510","Match","Non_Exact","3845 CUMBERLAND RD, ERIE, PA, 16510",117499996,"R"
572579,"3845 CYPRESS CREEK PKWY STE 286","HOUSTON","TX",77068,NA,NA,79,"3845 CYPRESS CREEK PKWY STE 286, HOUSTON, TX, 77068","No_Match",NA,NA,NA,NA
572580,"3845 DRY CREEK ROAD","SACRAMENTO","CA",95838,38.6374098810001,-121.438426337,80,"3845 DRY CREEK ROAD, SACRAMENTO, CA, 95838","Match","Exact","3845 DRY CREEK RD, SACRAMENTO, CA, 95838",133329666,"L"
572581,"3845 EAST CHEROKEE STREET","PHOENIX","AZ",85044,33.3325483850001,-112.000385218,81,"3845 EAST CHEROKEE STREET, PHOENIX, AZ, 85044","Match","Exact","3845 E CHEROKEE ST, PHOENIX, AZ, 85044",128236060,"L"
572582,"3845 FARGO AVENUE","SKOKIE","IL",60076,42.0162920540001,-87.724886219,82,"3845 FARGO AVENUE, SKOKIE, IL, 60076","Match","Exact","3845 FARGO AVE, SKOKIE, IL, 60076",111741981,"L"
572583,"3845 FOXHOUND LANE","FORT WORTH","TX",76123,32.609370503,-97.377881025,83,"3845 FOXHOUND LANE, FORT WORTH, TX, 76123","Match","Exact","3845 FOXHOUND LN, FORT WORTH, TX, 76123",102190011,"L"
572584,"3845 GERMANY LANE UNIT 303","DAYTON","OH",45431,39.7741872760001,-84.075015767,84,"3845 GERMANY LANE UNIT 303, DAYTON, OH, 45431","Match","Exact","3845 GERMANY LN, DAYTON, OH, 45431",624237139,"L"
572585,"3845 GLEN OAKS MANOR DRIVE","SARASOTA","FL",34232,27.35118463,-82.493608469,85,"3845 GLEN OAKS MANOR DRIVE, SARASOTA, FL, 34232","Match","Exact","3845 GLEN OAKS MANOR DR, SARASOTA, FL, 34232",16350492,"L"
572586,"3845 GUNDERSON AVE","BERWYN","IL",60402,41.821889292,-87.7851199629999,86,"3845 GUNDERSON AVE, BERWYN, IL, 60402","Match","Non_Exact","3845 S GUNDERSON AVE, BERWYN, IL, 60402",605137379,"L"
572587,"3845 HARRISON ST 304","OAKLAND","CA",94611,37.8213244770001,-122.251461638,87,"3845 HARRISON ST 304, OAKLAND, CA, 94611","Match","Exact","3845 HARRISON ST, OAKLAND, CA, 94611",125000679,"L"
572588,"3845 HARRISON ST APT 114","OAKLAND","CA",94611,37.8213244770001,-122.251461638,88,"3845 HARRISON ST APT 114, OAKLAND, CA, 94611","Match","Exact","3845 HARRISON ST, OAKLAND, CA, 94611",125000679,"L"
572589,"3845 HIAWATHA AVE APT 222","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,89,"3845 HIAWATHA AVE APT 222, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572590,"3845 HIAWATHA AVE APT 314","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,90,"3845 HIAWATHA AVE APT 314, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572591,"3845 HIAWATHA AVE APT 324","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,91,"3845 HIAWATHA AVE APT 324, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572592,"3845 HIAWATHA AVE APT 440","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,92,"3845 HIAWATHA AVE APT 440, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572593,"3845 HIAWATHA AVE APT 501","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,93,"3845 HIAWATHA AVE APT 501, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572594,"3845 HIAWATHA AVENUE 409","MINNEAPOOLIS","MN",55406,44.933259999,-93.2279363869999,94,"3845 HIAWATHA AVENUE 409, MINNEAPOOLIS, MN, 55406","Match","Non_Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572595,"3845 HIAWATHA AVENUE","MINNEAPOLIS","MN",55406,44.933259999,-93.2279363869999,95,"3845 HIAWATHA AVENUE, MINNEAPOLIS, MN, 55406","Match","Exact","3845 HIAWATHA AVE, MINNEAPOLIS, MN, 55406",653419576,"L"
572596,"3845 KING EDWARD TRAIL","ATLANTA","GA",30331,33.7056087230001,-84.5143387369999,96,"3845 KING EDWARD TRAIL, ATLANTA, GA, 30331","Match","Non_Exact","3845 KING EDWARD TRL SW, ATLANTA, GA, 30331",17337286,"R"
572597,"3845 LAKE DRIVE","TAYLORVILLE","IL",62568,39.531180788,-89.237743569,97,"3845 LAKE DRIVE, TAYLORVILLE, IL, 62568","Match","Exact","3845 LAKE DR, TAYLORVILLE, IL, 62568",99318641,"L"
572598,"3845 LELAND ST","SAN DIEGO","CA",92106,32.7505886550001,-117.221643269,98,"3845 LELAND ST, SAN DIEGO, CA, 92106","Match","Exact","3845 LELAND ST, SAN DIEGO, CA, 92106",195340584,"L"
572599,"3845 LOPEZ ISLAND","WEST SACRAMENTO","CA",95691,38.535542224,-121.580449058,99,"3845 LOPEZ ISLAND, WEST SACRAMENTO, CA, 95691","Match","Non_Exact","3845 LOPEZ ISLAND RD, WEST SACRAMENTO, CA, 95691",604974856,"L"
572600,"3845 MEADOW RIDGE DRIVE SW","ROCHESTER","MN",55902,44.0097966430001,-92.520132486,100,"3845 MEADOW RIDGE DRIVE SW, ROCHESTER, MN, 55902","Match","Exact","3845 MEADOW RIDGE DR SW, ROCHESTER, MN, 55902",612125497,"R"
572601,"3845 MEADOW RIDGE DRIVE SW","ROCHESTER","MN",NA,44.0097966430001,-92.520132486,101,"3845 MEADOW RIDGE DRIVE SW, ROCHESTER, MN, ","Match","Exact","3845 MEADOW RIDGE DR SW, ROCHESTER, MN, 55902",612125497,"R"
572602,"3845 MILLA AVE NW","COMSTOCK PARK","MI",49321,43.0324688760001,-85.672684217,102,"3845 MILLA AVE NW, COMSTOCK PARK, MI, 49321","Match","Exact","3845 MILLA AVE NW, COMSTOCK PARK, MI, 49321",12450996,"L"
572603,"3845 MONT CLAIR ST","LA","CA",90018,34.0296506330001,-118.327421986,103,"3845 MONT CLAIR ST, LA, CA, 90018","Match","Non_Exact","3845 MONTCLAIR ST, LOS ANGELES, CA, 90018",141602197,"R"
572604,"3845 N 37TH STREET","MILWAUKEE","WI",53216,43.08679784,-87.959610539,104,"3845 N 37TH STREET, MILWAUKEE, WI, 53216","Match","Exact","3845 N 37TH ST, MILWAUKEE, WI, 53216",77737510,"L"
572605,"3845 N 37TH STREET","MIOWAUKEE","WI",53216,43.086783563,-87.959610802,105,"3845 N 37TH STREET, MIOWAUKEE, WI, 53216","Match","Non_Exact","3845 N 37TH ST, MILWAUKEE, WI, 53216",77737510,"L"
572606,"3845 N 675 W","SHIPSHEWANA","IN",46565,41.696431794,-85.555912415,106,"3845 N 675 W, SHIPSHEWANA, IN, 46565","Match","Exact","3845 N 675 W, SHIPSHEWANA, IN, 46565",8197709,"R"
572607,"3845 N CLARK STREET SUITE 201","FRESNO","CA",93726,36.78766376,-119.785165656,107,"3845 N CLARK STREET SUITE 201, FRESNO, CA, 93726","Match","Non_Exact","3845 N CLARK ST, FRESNO, CA, 93726",197574358,"L"
572608,"3845 N GARLAND AVE 700B","GARLAND","TX",75040,32.9517492950001,-96.653959759,108,"3845 N GARLAND AVE 700B, GARLAND, TX, 75040","Match","Non_Exact","3845 N GARLAND AVE, GARLAND, TX, 75040",634282502,"L"
572609,"3845 N GOLDEN GLOW ROAD","TROUT CREEK","MI",49967,46.4670036460001,-88.929242163,109,"3845 N GOLDEN GLOW ROAD, TROUT CREEK, MI, 49967","Match","Non_Exact","3845 GOLDEN GLOW RD N, TROUT CREEK, MI, 49967",651390373,"L"
572610,"3845 NATALIE COURT","ELLENWOOD","GA",30294,33.662436202,-84.2351154469999,110,"3845 NATALIE COURT, ELLENWOOD, GA, 30294","Match","Exact","3845 NATALIE CT, ELLENWOOD, GA, 30294",23373428,"R"
572611,"3845 NW 122 TERRACE","SUNRISE","FL",33323,26.1750053260001,-80.3105808999999,111,"3845 NW 122 TERRACE, SUNRISE, FL, 33323","Match","Exact","3845 NW 122ND TER, SUNRISE, FL, 33323",114794556,"L"
572612,"3845 NW ELM LANE","MADRAS","OR",97741,44.693362328,-121.211231158,112,"3845 NW ELM LANE, MADRAS, OR, 97741","Match","Exact","3845 NW ELM LN, MADRAS, OR, 97741",153235924,"R"
572613,"3845 OVERBROOK DR UNIT F","COLUMBIA","SC",29205,33.983538955,-80.9875192549999,113,"3845 OVERBROOK DR UNIT F, COLUMBIA, SC, 29205","Match","Exact","3845 OVERBROOK DR, COLUMBIA, SC, 29205",71858132,"L"
