"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
235026,"1640 OAKWOOD DRIVE W202","PENN VALLEY","PA",19072,40.039855281,-75.255895515,26,"1640 OAKWOOD DRIVE W202, PENN VALLEY, PA, 19072","Match","Exact","1640 OAKWOOD DR, PENN VALLEY, PA, 19072",650150302,"L"
235027,"1640 OCEAN AVE APT 5M","BROOKLYN","NY",11230,40.6221284580001,-73.955718857,27,"1640 OCEAN AVE APT 5M, BROOKLYN, NY, 11230","Match","Exact","1640 OCEAN AVE, BROOKLYN, NY, 11230",634254275,"R"
235028,"1640 OJEDA ROAD","VISTA","CA",92084,33.235901819,-117.213976497,28,"1640 OJEDA ROAD, VISTA, CA, 92084","Match","Exact","1640 OJEDA RD, VISTA, CA, 92084",195712984,"L"
235029,"1640 PAXTON DR SW","LIBURN","GA",30047,33.8393234820001,-84.0738472689999,29,"1640 PAXTON DR SW, LIBURN, GA, 30047","Match","Non_Exact","1640 PAXTON DR SW, LILBURN, GA, 30047",646935737,"R"
235030,"1640 PILIPP WAY","SHAKOPEE","MN",55379,NA,NA,30,"1640 PILIPP WAY, SHAKOPEE, MN, 55379","No_Match",NA,NA,NA,NA
235031,"1640 PINE NEEDLE LANE","FERNDALE","WA",98248,48.9330945770001,-122.571737537,31,"1640 PINE NEEDLE LANE, FERNDALE, WA, 98248","Match","Exact","1640 PINE NEEDLE LN, FERNDALE, WA, 98248",624518786,"L"
235032,"1640 PINE NEEDLE LN","FERNDALE","WA",98248,48.9330945770001,-122.571737537,32,"1640 PINE NEEDLE LN, FERNDALE, WA, 98248","Match","Exact","1640 PINE NEEDLE LN, FERNDALE, WA, 98248",624518786,"L"
235033,"1640 POWERS FERRY ROAD SUITE 19-20","MARIETTA","GA",30067,33.9144612320001,-84.465452102,33,"1640 POWERS FERRY ROAD SUITE 19-20, MARIETTA, GA, 30067","Match","Exact","1640 POWERS FERRY RD, MARIETTA, GA, 30067",653446894,"R"
235034,"1640 POWERS FERRY ROAD","MARIETTA","GA",30067,33.9144612320001,-84.465452102,34,"1640 POWERS FERRY ROAD, MARIETTA, GA, 30067","Match","Exact","1640 POWERS FERRY RD, MARIETTA, GA, 30067",653446894,"R"
235035,"1640 PRESIDENT STREET","BROOKLYN","NY",11213,40.6671179030001,-73.933201824,35,"1640 PRESIDENT STREET, BROOKLYN, NY, 11213","Match","Exact","1640 PRESIDENT ST, BROOKLYN, NY, 11213",59079780,"R"
235036,"1640 RAINBOW RD","WASHINGTON","KS",66968,39.806490205,-97.030089072,36,"1640 RAINBOW RD, WASHINGTON, KS, 66968","Match","Exact","1640 RAINBOW RD, WASHINGTON, KS, 66968",11576324,"R"
235037,"1640 RANCHESTER DR","SAINT LOUIS","MO",63005,NA,NA,37,"1640 RANCHESTER DR, SAINT LOUIS, MO, 63005","No_Match",NA,NA,NA,NA
235038,"1640 REDWOOD WAY","UPLAND","CA",91784,34.120514918,-117.677886034,38,"1640 REDWOOD WAY, UPLAND, CA, 91784","Match","Non_Exact","1640 REDWOOD WAY, UPLAND, CA, 91786",144669615,"R"
235039,"1640 RIVERSHYRE PARKWAY NORTHEAST","LAWRENCEVILLE","GA",30043,33.990656663,-84.002328967,39,"1640 RIVERSHYRE PARKWAY NORTHEAST, LAWRENCEVILLE, GA, 30043","Match","Exact","1640 RIVERSHYRE PKWY NE, LAWRENCEVILLE, GA, 30043",88920739,"L"
235040,"1640 RIVERSHYRE PKWY","LAWRENCEVILLE","GA",30043,33.990656663,-84.002328967,40,"1640 RIVERSHYRE PKWY, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","1640 RIVERSHYRE PKWY NE, LAWRENCEVILLE, GA, 30043",88920739,"L"
235041,"1640 ROSEWOOD WAY","COLUSA","CA",95932,39.198853662,-122.004446268,41,"1640 ROSEWOOD WAY, COLUSA, CA, 95932","Match","Exact","1640 ROSEWOOD WAY, COLUSA, CA, 95932",67132191,"L"
235042,"1640 ROUNDWYCK LANE","POWELL","OH",43065,40.1700046810001,-83.057627649,42,"1640 ROUNDWYCK LANE, POWELL, OH, 43065","Match","Exact","1640 ROUNDWYCK LN, POWELL, OH, 43065",24599551,"L"
235043,"1640 S  SCENIC HWY","FROSTPROOF","FL",33843,27.699756,-81.531790498,43,"1640 S  SCENIC HWY, FROSTPROOF, FL, 33843","Match","Exact","1640 S SCENIC HWY, FROSTPROOF, FL, 33843",623957492,"L"
235044,"1640 S ARMSTRONG","FAYETTEVILLE","AR",72701,36.0464596580001,-94.137830476,44,"1640 S ARMSTRONG, FAYETTEVILLE, AR, 72701","Match","Non_Exact","1640 S ARMSTRONG AVE, FAYETTEVILLE, AR, 72701",49094947,"L"
235045,"1640 S ARMSTRONG","SPRINGDALE","AR",72701,NA,NA,45,"1640 S ARMSTRONG, SPRINGDALE, AR, 72701","No_Match",NA,NA,NA,NA
235046,"1640 S CLAUDINA WAY","ANAHEIM","CA",92805,33.807342276,-117.901588979,46,"1640 S CLAUDINA WAY, ANAHEIM, CA, 92805","Match","Exact","1640 S CLAUDINA WAY, ANAHEIM, CA, 92805",641382989,"R"
235047,"1640 S MARY AVE","SUNNYVALE","CA",94087,37.339549096,-122.050026539,47,"1640 S MARY AVE, SUNNYVALE, CA, 94087","Match","Exact","1640 S MARY AVE, SUNNYVALE, CA, 94087",122937608,"L"
235048,"1640 S PULASKI ROAD","CHICAG","IL",60623,41.8581667990001,-87.724944076,48,"1640 S PULASKI ROAD, CHICAG, IL, 60623","Match","Non_Exact","1640 S PULASKI RD, CHICAGO, IL, 60623",605093235,"R"
235049,"1640 S SEPULVEDA BLVD STE 400","LOS ANGELES","CA",90025,34.048571634,-118.445072,49,"1640 S SEPULVEDA BLVD STE 400, LOS ANGELES, CA, 90025","Match","Non_Exact","1640 S SEPULVEDA BLVD, LOS ANGELES, CA, 90025",640415687,"L"
235050,"1640 S STAFFORD STREET","ARLINGTON","VA",22204,38.852462755,-77.0985015689999,50,"1640 S STAFFORD STREET, ARLINGTON, VA, 22204","Match","Exact","1640 S STAFFORD ST, ARLINGTON, VA, 22204",76471407,"R"
235051,"1640 SAINTSBURY DRIVE","LAS VEGAS","NV",89144,36.189469198,-115.332260419,51,"1640 SAINTSBURY DRIVE, LAS VEGAS, NV, 89144","Match","Exact","1640 SAINTSBURY DR, LAS VEGAS, NV, 89144",201985495,"R"
235052,"1640 SHADOW RIDGE CT","BELLEVILLE","IL",62221,38.531847312,-89.974365902,52,"1640 SHADOW RIDGE CT, BELLEVILLE, IL, 62221","Match","Exact","1640 SHADOW RIDGE CT, BELLEVILLE, IL, 62221",107932881,"L"
235053,"1640 SOUTH LINCOLN STREET","DENVER","CO",80210,39.6867992730001,-104.986286886,53,"1640 SOUTH LINCOLN STREET, DENVER, CO, 80210","Match","Exact","1640 S LINCOLN ST, DENVER, CO, 80210",177331357,"L"
235054,"1640 STARFISH STREET","KISSIMMEE","FL",34744,28.2828568830001,-81.377521367,54,"1640 STARFISH STREET, KISSIMMEE, FL, 34744","Match","Exact","1640 STARFISH ST, KISSIMMEE, FL, 34744",176675472,"R"
235055,"1640 STEINHART AVE","REDONDO BEACH","CA",90278,33.869792755,-118.386710598,55,"1640 STEINHART AVE, REDONDO BEACH, CA, 90278","Match","Exact","1640 STEINHART AVE, REDONDO BEACH, CA, 90278",141582927,"R"
235056,"1640 STONE PINE DR","GASTONIA","NC",28056,35.1723992020001,-81.126813961,56,"1640 STONE PINE DR, GASTONIA, NC, 28056","Match","Exact","1640 STONE PINE DR, GASTONIA, NC, 28056",70412375,"R"
235057,"1640 STONINGTON CIRCLE","NORTH WALES","PA",19455,40.2131796960001,-75.245676132,57,"1640 STONINGTON CIRCLE, NORTH WALES, PA, 19455","Match","Non_Exact","1640 STONINGTON CIR, NORTH WALES, PA, 19454",135112542,"L"
235058,"1640 SUNNY CREEK STREET SE","GRAND RAPIDS","MI",49508,42.8720515160001,-85.6242877609999,58,"1640 SUNNY CREEK STREET SE, GRAND RAPIDS, MI, 49508","Match","Exact","1640 SUNNY CREEK ST SE, GRAND RAPIDS, MI, 49508",12465556,"R"
235059,"1640 SW 11TH STREET","MIAMI","FL",33135,25.763292219,-80.221278167,59,"1640 SW 11TH STREET, MIAMI, FL, 33135","Match","Exact","1640 SW 11TH ST, MIAMI, FL, 33135",116016643,"L"
235060,"1640 TAFT","BERKELEY","IL",60130,NA,NA,60,"1640 TAFT, BERKELEY, IL, 60130","No_Match",NA,NA,NA,NA
235061,"1640 UPPER PIG PEN ROAD","BURNSVILLE","NC",28714,NA,NA,61,"1640 UPPER PIG PEN ROAD, BURNSVILLE, NC, 28714","No_Match",NA,NA,NA,NA
235062,"1640 US HIGHWAY 52","DECORAH","IA",52101,NA,NA,62,"1640 US HIGHWAY 52, DECORAH, IA, 52101","No_Match",NA,NA,NA,NA
235063,"1640 US HWY 412 E","BEECH BLUFF","TN",38313,35.7093991470001,-88.616232343,63,"1640 US HWY 412 E, BEECH BLUFF, TN, 38313","Match","Exact","1640 US HWY 412 E, BEECH BLUFF, TN, 38313",21317487,"R"
235064,"1640 VALLEY OAK COURT","CASTLE ROCK","CO",80104,39.355053694,-104.83748137,64,"1640 VALLEY OAK COURT, CASTLE ROCK, CO, 80104","Match","Exact","1640 VALLEY OAK CT, CASTLE ROCK, CO, 80104",604917258,"L"
235065,"1640 VALLEY QUAIL DRIVE","RIVER FALLS","WI",54022,44.8595942540001,-92.6459553459999,65,"1640 VALLEY QUAIL DRIVE, RIVER FALLS, WI, 54022","Match","Exact","1640 VALLEY QUAIL DR, RIVER FALLS, WI, 54022",95883668,"R"
235066,"1640 W BROADWAY","MESA","AZ",85202,33.407607516,-111.867207513,66,"1640 W BROADWAY, MESA, AZ, 85202","Match","Non_Exact","1640 W BROADWAY RD, MESA, AZ, 85202",128234419,"R"
235067,"1640 W DIVISION STREET APT 308","CHICAGO","IL",60622,41.903326463,-87.669109379,67,"1640 W DIVISION STREET APT 308, CHICAGO, IL, 60622","Match","Non_Exact","1640 W DIVISION ST, CHICAGO, IL, 60622",605045038,"R"
235068,"1640 W HILLSIDE DRIVE","YUMA","AZ",85364,32.7020908750001,-114.641062462,68,"1640 W HILLSIDE DRIVE, YUMA, AZ, 85364","Match","Non_Exact","1640 W HILLSIDE PL, YUMA, AZ, 85364",129646565,"R"
235069,"1640 W KLAMATH","TUCSON","AZ",85704,32.3041100410001,-111.00050609,69,"1640 W KLAMATH, TUCSON, AZ, 85704","Match","Non_Exact","1640 W KLAMATH DR, TUCSON, AZ, 85704",121165881,"R"
235070,"1640 W OAKLAND PARK BLVD UNIT 303","FORT LAUDERDALE","FL",33311,NA,NA,70,"1640 W OAKLAND PARK BLVD UNIT 303, FORT LAUDERDALE, FL, 33311","No_Match",NA,NA,NA,NA
235071,"1640 W SHERWIN AVE APT3B","CHICAGO","IL",60626,42.0149169310001,-87.671206153,71,"1640 W SHERWIN AVE APT3B, CHICAGO, IL, 60626","Match","Non_Exact","1640 W SHERWIN AVE, CHICAGO, IL, 60626",112386826,"R"
235072,"1640 W STONES CROSSING","GREENWOOD","IN",46143,39.577792501,-86.1544721,72,"1640 W STONES CROSSING, GREENWOOD, IN, 46143","Match","Non_Exact","1640 W STONES CROSSING RD, GREENWOOD, IN, 46143",619219215,"L"
235073,"1640 WEIGLE DR","MARRERO","LA",70072,29.8835183300001,-90.108213118,73,"1640 WEIGLE DR, MARRERO, LA, 70072","Match","Non_Exact","1640 WEIGEL DR, MARRERO, LA, 70072",93508372,"R"
235074,"1640 WEINREICH CT","FOLSOM","CA",95630,38.6815315960001,-121.117130814,74,"1640 WEINREICH CT, FOLSOM, CA, 95630","Match","Exact","1640 WEINREICH CT, FOLSOM, CA, 95630",133444212,"L"
235075,"1640 WEST 115TH STREETER","CHICAGO","IL",60643,41.6848003490001,-87.6631753779999,75,"1640 WEST 115TH STREETER, CHICAGO, IL, 60643","Match","Non_Exact","1640 W 115TH ST, CHICAGO, IL, 60643",111823670,"R"
235076,"1640 WEST 23 STREET","JACKSONVILLE","FL",32209,30.3580154200001,-81.683692809,76,"1640 WEST 23 STREET, JACKSONVILLE, FL, 32209","Match","Exact","1640 W 23RD ST, JACKSONVILLE, FL, 32209",83955101,"L"
235077,"1640 WEST FIVE MILE PARKWAY","DALLAS","TX",75224,32.6986835710001,-96.847710999,77,"1640 WEST FIVE MILE PARKWAY, DALLAS, TX, 75224","Match","Exact","1640 W FIVE MILE PKWY, DALLAS, TX, 75224",102947410,"L"
235078,"1640 WHITE OAK VISTA DR","ARLINGTON","VA",22204,NA,NA,78,"1640 WHITE OAK VISTA DR, ARLINGTON, VA, 22204","No_Match",NA,NA,NA,NA
235079,"1640 WILSON STREET","EUGENE","OR",97402,44.0424129720001,-123.131242999,79,"1640 WILSON STREET, EUGENE, OR, 97402","Match","Exact","1640 WILSON ST, EUGENE, OR, 97402",178165779,"R"
235080,"1640 WINSHIRE CV","ALPHARETTA","GA",30004,34.1192614290001,-84.231449308,80,"1640 WINSHIRE CV, ALPHARETTA, GA, 30004","Match","Exact","1640 WINSHIRE COVE, ALPHARETTA, GA, 30004",629554155,"R"
235081,"1640 WISCONSIN AVENUE NW","WASHINGTON","DC",20007,38.9116579980001,-77.065594808,81,"1640 WISCONSIN AVENUE NW, WASHINGTON, DC, 20007","Match","Exact","1640 WISCONSIN AVE NW, WASHINGTON, DC, 20007",76221241,"L"
235082,"1640 WISCONSIN AVENUE","WASHINGTON","DC",20007,38.9116579980001,-77.065594808,82,"1640 WISCONSIN AVENUE, WASHINGTON, DC, 20007","Match","Non_Exact","1640 WISCONSIN AVE NW, WASHINGTON, DC, 20007",76221241,"L"
235083,"1640 WISCONSIN STREET","RIVER FALLS","WI",54002,44.84052101,-92.6271986529999,83,"1640 WISCONSIN STREET, RIVER FALLS, WI, 54002","Match","Non_Exact","1640 WISCONSIN ST, RIVER FALLS, WI, 54022",95864855,"L"
235084,"1640 WOODCREST DRIVE","DAYTONA BEACH","FL",32119,29.1691341430001,-81.0414662319999,84,"1640 WOODCREST DRIVE, DAYTONA BEACH, FL, 32119","Match","Exact","1640 WOODCREST DR, DAYTONA BEACH, FL, 32119",640806234,"R"
235085,"1640 WOODSFORD ROAD NW","KENNESAW","GA",30152,33.9944043520001,-84.600989399,85,"1640 WOODSFORD ROAD NW, KENNESAW, GA, 30152","Match","Exact","1640 WOODSFORD RD NW, KENNESAW, GA, 30152",17238786,"L"
235086,"1640 WORCESTER RD APT 431D","FRAMINGHAM","MA",1702,42.2959806900001,-71.4741449589999,86,"1640 WORCESTER RD APT 431D, FRAMINGHAM, MA, 1702","Match","Exact","1640 WORCESTER RD, FRAMINGHAM, MA, 01702",608962621,"R"
235087,"1640 YEAGER RD","ROYERSFORD","PA",19468,40.1742187470001,-75.5117508339999,87,"1640 YEAGER RD, ROYERSFORD, PA, 19468","Match","Exact","1640 YEAGER RD, ROYERSFORD, PA, 19468",135126481,"L"
235088,"1640","GUNTERSVILLE","AL",35976,NA,NA,88,"1640, GUNTERSVILLE, AL, 35976","No_Match",NA,NA,NA,NA
235089,"16400 BROWN ROAD","CENTRAL","LA",70714,30.603256706,-91.087922046,89,"16400 BROWN ROAD, CENTRAL, LA, 70714","Match","Non_Exact","16400 BROWN RD, BAKER, LA, 70714",92209258,"R"
235090,"16400 CHATTANOOGA LN","WOODBRIDGE","VA",22191,38.597455107,-77.2777923799999,90,"16400 CHATTANOOGA LN, WOODBRIDGE, VA, 22191","Match","Exact","16400 CHATTANOOGA LN, WOODBRIDGE, VA, 22191",635834653,"L"
235091,"16400 GLYNN ROAD","CLEVELAND HEIGHTS","OH",44112,41.5294682250001,-81.564190872,91,"16400 GLYNN ROAD, CLEVELAND HEIGHTS, OH, 44112","Match","Exact","16400 GLYNN RD, CLEVELAND HEIGHTS, OH, 44112",61179041,"R"
235092,"16400 HAVELOCK WAY","LAKEVILLE","MN",55044,44.7116271830001,-93.231519785,92,"16400 HAVELOCK WAY, LAKEVILLE, MN, 55044","Match","Exact","16400 HAVELOCK WAY, LAKEVILLE, MN, 55044",37925116,"L"
235093,"16400 INDIAN RIDGE CIRCLE","HUNTSVILLE","AL",35803,34.5872921050001,-86.540384542,93,"16400 INDIAN RIDGE CIRCLE, HUNTSVILLE, AL, 35803","Match","Non_Exact","16400 INDIAN RIDGE CIR SE, HUNTSVILLE, AL, 35803",627504532,"R"
235094,"16400 KENSINGTON DR","SUGARLAND","TX",77479,29.596817124,-95.629567273,94,"16400 KENSINGTON DR, SUGARLAND, TX, 77479","Match","Non_Exact","16400 KENSINGTON BLVD, SUGAR LAND, TX, 77479",617957566,"R"
235095,"16400 LEDGEMOUNT LANE NO 702","ADDISON","TX",75001,32.9735967610001,-96.827485708,95,"16400 LEDGEMOUNT LANE NO 702, ADDISON, TX, 75001","Match","Non_Exact","16400 LEDGEMONT LN, ADDISON, TX, 75001",102970899,"R"
235096,"16400 MILES AVE","CLEVELAND","OH",44128,41.440421927,-81.565914188,96,"16400 MILES AVE, CLEVELAND, OH, 44128","Match","Exact","16400 MILES AVE, CLEVELAND, OH, 44128",61127807,"R"
235097,"16400 NE LAS BILAS CT STE 4","PORTLAND","OR",97230,NA,NA,97,"16400 NE LAS BILAS CT STE 4, PORTLAND, OR, 97230","No_Match",NA,NA,NA,NA
235098,"16400 NORTH PARK DRIVE","SOUTHFIELD","MI",48075,42.456011646,-83.211126481,98,"16400 NORTH PARK DRIVE, SOUTHFIELD, MI, 48075","Match","Non_Exact","16400 N PARK PL, SOUTHFIELD, MI, 48075",630369737,"R"
235099,"16400 NW 2 AVENUE  STE 102","MIAMI","FL",33169,25.925266988,-80.204244901,99,"16400 NW 2 AVENUE  STE 102, MIAMI, FL, 33169","Match","Non_Exact","16400 NW 2ND AVE, MIAMI, FL, 33169",116031031,"L"
235100,"16400 NW 2 AVENUE STE 102","MIAMI","FL",33169,25.925266988,-80.204244901,100,"16400 NW 2 AVENUE STE 102, MIAMI, FL, 33169","Match","Non_Exact","16400 NW 2ND AVE, MIAMI, FL, 33169",116031031,"L"
235101,"16400 SE 95TH COURT","SUMMERFIELD","FL",34491,28.9832827970001,-81.995189683,101,"16400 SE 95TH COURT, SUMMERFIELD, FL, 34491","Match","Exact","16400 SE 95TH CT, SUMMERFIELD, FL, 34491",116697474,"L"
235102,"16400 ST HWY 21W","DOUGLASS","TX",75943,NA,NA,102,"16400 ST HWY 21W, DOUGLASS, TX, 75943","No_Match",NA,NA,NA,NA
235103,"16400 STATE HWY 21 WEST","DOUGLASS","TX",75943,31.6708593180001,-94.899276892,103,"16400 STATE HWY 21 WEST, DOUGLASS, TX, 75943","Match","Non_Exact","16400 STATE HWY 21, DOUGLASS, TX, 75943",635329453,"R"
235104,"16400 UPTON RD LOT 171","EAST LANSING","MI",48823,42.7779729580001,-84.3984264549999,104,"16400 UPTON RD LOT 171, EAST LANSING, MI, 48823","Match","Exact","16400 UPTON RD, EAST LANSING, MI, 48823",17300371,"R"
235105,"16400 US HWY 331S SUITE B2 -155","FREEPORT","FL",32439,NA,NA,105,"16400 US HWY 331S SUITE B2 -155, FREEPORT, FL, 32439","No_Match",NA,NA,NA,NA
235106,"16400 US HWY 331S SUITE B2 -282","FREEPORT","FL",32439,NA,NA,106,"16400 US HWY 331S SUITE B2 -282, FREEPORT, FL, 32439","No_Match",NA,NA,NA,NA
235107,"16400 W HWY 318","WILLISTON","FL",32696,29.3948150890001,-82.39386323,107,"16400 W HWY 318, WILLISTON, FL, 32696","Match","Exact","16400 W HWY 318, WILLISTON, FL, 32696",649831204,"R"
235108,"16400 W OLD BALTIMORE RD","BOYDS","MD",20841,39.2197592640001,-77.34143425,108,"16400 W OLD BALTIMORE RD, BOYDS, MD, 20841","Match","Exact","16400 W OLD BALTIMORE RD, BOYDS, MD, 20841",62045069,"R"
235109,"16400 W SALA LANE","HAUSER","ID",83854,47.7826246210001,-117.007846517,109,"16400 W SALA LANE, HAUSER, ID, 83854","Match","Exact","16400 W SALA LN, HAUSER, ID, 83854",644423614,"R"
235110,"16400 WEST DIXIE HIGHWAY","NORTH MIAMI BEACH","FL",33160,25.927228751,-80.1559893529999,110,"16400 WEST DIXIE HIGHWAY, NORTH MIAMI BEACH, FL, 33160","Match","Exact","16400 W DIXIE HWY, N MIAMI BEACH, FL, 33160",116291486,"L"
235111,"16400 WEST DIXIE HWY UNIT 1074","NORTH MIAMI BEACH","FL",33160,25.927228751,-80.1559893529999,111,"16400 WEST DIXIE HWY UNIT 1074, NORTH MIAMI BEACH, FL, 33160","Match","Exact","16400 W DIXIE HWY, N MIAMI BEACH, FL, 33160",116291486,"L"
235112,"16400 WILKERSON PLACE","BRANDYWINE","MD",20613,38.5717816210001,-76.75229002,112,"16400 WILKERSON PLACE, BRANDYWINE, MD, 20613","Match","Exact","16400 WILKERSON PL, BRANDYWINE, MD, 20613",25418021,"R"
235113,"164000 STATE HWY 21 WEST","DOUGLASS","TX",75943,NA,NA,113,"164000 STATE HWY 21 WEST, DOUGLASS, TX, 75943","No_Match",NA,NA,NA,NA
235114,"16401 BARCICA LANE","CORNELIUS","NC",28031,35.443093441,-80.899615231,114,"16401 BARCICA LANE, CORNELIUS, NC, 28031","Match","Exact","16401 BARCICA LN, CORNELIUS, NC, 28031",70530770,"L"
235115,"16401 BLATT BLVD  205","WESTON","FL",33326,26.121185553,-80.370954,115,"16401 BLATT BLVD  205, WESTON, FL, 33326","Match","Exact","16401 BLATT BLVD, WESTON, FL, 33326",114697034,"L"
235116,"16401 CASTILE AVE","PANAMA CITY BEACH","FL",32413,30.2253635280001,-85.880822802,116,"16401 CASTILE AVE, PANAMA CITY BEACH, FL, 32413","Match","Exact","16401 CASTILE AVE, PANAMA CITY BEACH, FL, 32413",7020084,"L"
