"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
1004051,"W11586 OAK GROVE ROAD","BLACK RIVER FALLS","WI",54615,44.3712426440001,-90.8835580859999,51,"W11586 OAK GROVE ROAD, BLACK RIVER FALLS, WI, 54615","Match","Exact","W11586 OAK GROVE RD, BLACK RIVER FALLS, WI, 54615",50678489,"R"
1004052,"W1174 COUNTRY RD V","BERLIN","WI",54923,NA,NA,52,"W1174 COUNTRY RD V, BERLIN, WI, 54923","No_Match",NA,NA,NA,NA
1004053,"W1174 DECATUR ALBANY RD","BRODHEAD","WI",53520,42.6830886720001,-89.4246141089999,53,"W1174 DECATUR ALBANY RD, BRODHEAD, WI, 53520","Match","Exact","W1174 DECATUR ALBANY RD, BRODHEAD, WI, 53520",48530744,"L"
1004054,"W1175 RUNNINGEN COURT","STODDARD","WI",54658,43.642540002,-91.20080336,54,"W1175 RUNNINGEN COURT, STODDARD, WI, 54658","Match","Exact","W1175 RUNNINGEN CT, STODDARD, WI, 54658",652099872,"R"
1004055,"W11768 AMITY ROAD","BRANDON","WI",53919,43.705417933,-88.7251358999999,55,"W11768 AMITY ROAD, BRANDON, WI, 53919","Match","Exact","W11768 AMITY RD, BRANDON, WI, 53919",74817794,"L"
1004056,"W1179 LAKE DR","GENOA CITY","WI",53128,42.537342994,-88.357440911,56,"W1179 LAKE DR, GENOA CITY, WI, 53128","Match","Exact","W1179 LAKE DR, GENOA CITY, WI, 53128",53673738,"R"
1004057,"W11801 SHANKEY ROAD","BLACK RIVER FALLS","WI",54615,44.3060976350001,-90.899999838,57,"W11801 SHANKEY ROAD, BLACK RIVER FALLS, WI, 54615","Match","Exact","W11801 SHANKEY RD, BLACK RIVER FALLS, WI, 54615",50690180,"R"
1004058,"W11911 778TH AVENUE","RIVER FALLS","WI",54022,44.8221474210001,-92.7319916929999,58,"W11911 778TH AVENUE, RIVER FALLS, WI, 54022","Match","Exact","W11911 778TH AVE, RIVER FALLS, WI, 54022",95865286,"R"
1004059,"W11945 PRINDLE RD","ALMA CENTER","WI",54611,44.4148755350001,-90.905933018,59,"W11945 PRINDLE RD, ALMA CENTER, WI, 54611","Match","Exact","W11945 PRINDLE RD, ALMA CENTER, WI, 54611",50676994,"L"
1004060,"W11946","GRESHAM","WI",54128,NA,NA,60,"W11946, GRESHAM, WI, 54128","No_Match",NA,NA,NA,NA
1004061,"W12002 SLACK RD","LODI","WI",53555,43.3547146270001,-89.596345254,61,"W12002 SLACK RD, LODI, WI, 53555","Match","Exact","W12002 SLACK RD, LODI, WI, 53555",73324626,"R"
1004062,"W12025 COUNTY ROAD AA","RANDOLPH","WI",53956,NA,NA,62,"W12025 COUNTY ROAD AA, RANDOLPH, WI, 53956","No_Match",NA,NA,NA,NA
1004063,"W12030 WALL STREET","PORTAGE","WI",53901,43.492613808,-89.597472911,63,"W12030 WALL STREET, PORTAGE, WI, 53901","Match","Non_Exact","W12030 WALL STREET RD, PORTAGE, WI, 53901",73319866,"R"
1004064,"W12059 HIGHWAY 113","LODI","WI",53555,43.3655214610001,-89.5996917959999,64,"W12059 HIGHWAY 113, LODI, WI, 53555","Match","Non_Exact","W12059 STATE HWY 113, LODI, WI, 53555",73324640,"L"
1004065,"W12151 STATE ROAD 113","LODI","WI",53555,43.3657760560001,-89.6037695049999,65,"W12151 STATE ROAD 113, LODI, WI, 53555","Match","Exact","W12151 STATE RD 113, LODI, WI, 53555",636685371,"L"
1004066,"W12165 846TH AVE","RIVER FALLS","WI",54022,44.846642783,-92.7454903289999,66,"W12165 846TH AVE, RIVER FALLS, WI, 54022","Match","Exact","W12165 846TH AVE, RIVER FALLS, WI, 54022",95868851,"L"
1004067,"W1220 PINE ROAD","DORCHESTER","WI",54425,44.9738733620001,-90.375477366,67,"W1220 PINE ROAD, DORCHESTER, WI, 54425","Match","Exact","W1220 PINE RD, DORCHESTER, WI, 54425",50857891,"L"
1004068,"W12228 REEDS CORNER ROAD","RIPON","WI",54971,43.7929480710001,-88.771758302,68,"W12228 REEDS CORNER ROAD, RIPON, WI, 54971","Match","Non_Exact","W12228 REEDS CORNERS RD, RIPON, WI, 54971",74825453,"L"
1004069,"W12250 LANGE ROAD","COLUMBUS","WI",53925,43.346583068,-89.000209518,69,"W12250 LANGE ROAD, COLUMBUS, WI, 53925","Match","Exact","W12250 LANGE RD, COLUMBUS, WI, 53925",53559073,"R"
1004070,"W12297 820TH AVE","RIVER FALLS","WI",54022,44.838326409,-92.751039288,70,"W12297 820TH AVE, RIVER FALLS, WI, 54022","Match","Exact","W12297 820TH AVE, RIVER FALLS, WI, 54022",95869943,"R"
1004071,"W12317 WHITETAIL RUN","LODI","WI",53555,43.364529808,-89.612121132,71,"W12317 WHITETAIL RUN, LODI, WI, 53555","Match","Exact","W12317 WHITETAIL RUN, LODI, WI, 53555",73339583,"R"
1004072,"W12328 LAROCK LN","CRIVITZ","WI",54114,45.3425733400001,-88.215192071,72,"W12328 LAROCK LN, CRIVITZ, WI, 54114","Match","Exact","W12328 LAROCK LN, CRIVITZ, WI, 54114",642490399,"R"
1004073,"W1233 COUNTY ROAD K","RIPON","WI",54971,NA,NA,73,"W1233 COUNTY ROAD K, RIPON, WI, 54971","No_Match",NA,NA,NA,NA
1004074,"W124 US HIGHWAY 10","MONDOVI","WI",54755,44.5779269080001,-91.556848254,74,"W124 US HIGHWAY 10, MONDOVI, WI, 54755","Match","Exact","W124 US HWY 10, MONDOVI, WI, 54755",45764293,"L"
1004075,"W12425 NORTHWOODS LANE","ELCHO","WI",54428,45.445896641,-89.271565991,75,"W12425 NORTHWOODS LANE, ELCHO, WI, 54428","Match","Exact","W12425 NORTHWOODS LN, ELCHO, WI, 54428",636684862,"R"
1004076,"W12465 STATE ROAD 95","ALMA CENTER","WI",54611,NA,NA,76,"W12465 STATE ROAD 95, ALMA CENTER, WI, 54611","No_Match",NA,NA,NA,NA
1004077,"W1256 S SHORE DRIVE","PALMYRA","WI",53156,42.857310478,-88.594920475,77,"W1256 S SHORE DRIVE, PALMYRA, WI, 53156","Match","Exact","W1256 S SHORE DR, PALMYRA, WI, 53156",640793145,"L"
1004078,"W12575 AMITY ROAD","BRANDON","WI",53919,43.7056322660001,-88.793108241,78,"W12575 AMITY ROAD, BRANDON, WI, 53919","Match","Exact","W12575 AMITY RD, BRANDON, WI, 53919",650331082,"L"
1004079,"W125N10968","GERMANTOWN","WI",53022,NA,NA,79,"W125N10968, GERMANTOWN, WI, 53022","No_Match",NA,NA,NA,NA
1004080,"W126 N6326 PARKWAY DR","MENOMONEE FALLS","WI",53051,NA,NA,80,"W126 N6326 PARKWAY DR, MENOMONEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
1004081,"W1263 CEDAR LANE","SAINT IGNACE","MI",49781,45.865220213,-84.784513965,81,"W1263 CEDAR LANE, SAINT IGNACE, MI, 49781","Match","Exact","W1263 CEDAR LN, SAINT IGNACE, MI, 49781",130717729,"R"
1004082,"W1263 FISH RD","BANGOR","WI",54614,43.9317825640001,-90.960476746,82,"W1263 FISH RD, BANGOR, WI, 54614","Match","Exact","W1263 FISH RD, BANGOR, WI, 54614",51007460,"L"
1004083,"W1267 SIENA CIRCLE","LAKE GENEVA","WI",53147,42.5777211540001,-88.362729653,83,"W1267 SIENA CIRCLE, LAKE GENEVA, WI, 53147","Match","Exact","W1267 SIENA CIR, LAKE GENEVA, WI, 53147",607316746,"R"
1004084,"W1268 S SHORE DRIVE","PALMYRA","WI",53156,42.856799853,-88.5952935349999,84,"W1268 S SHORE DRIVE, PALMYRA, WI, 53156","Match","Exact","W1268 S SHORE DR, PALMYRA, WI, 53156",640793145,"L"
1004085,"W12699 STATE ROAD","ETTRICK","WI",54627,NA,NA,85,"W12699 STATE ROAD, ETTRICK, WI, 54627","No_Match",NA,NA,NA,NA
1004086,"W12709 COUNTY RD AS","BRANDON","WI",53963,NA,NA,86,"W12709 COUNTY RD AS, BRANDON, WI, 53963","No_Match",NA,NA,NA,NA
1004087,"W1273 FISH CREEK RD","ONEIDA","WI",54115,44.4587875390001,-88.2451739859999,87,"W1273 FISH CREEK RD, ONEIDA, WI, 54115","Match","Non_Exact","W1273 FISH CREEK RD, DE PERE, WI, 54115",74900566,"L"
1004088,"W1276 WEINER RD","COLUMBUS","WI",53925,43.2904043460001,-89.0638174649999,88,"W1276 WEINER RD, COLUMBUS, WI, 53925","Match","Exact","W1276 WEINER RD, COLUMBUS, WI, 53925",73336280,"L"
1004089,"W128 S6402 BERGER LANE","MUSKEGO","WI",53150,NA,NA,89,"W128 S6402 BERGER LANE, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
1004090,"W128 S9531 WALTER HAGEN DR","MUSKEGO","WI",53150,NA,NA,90,"W128 S9531 WALTER HAGEN DR, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
1004091,"W128 S9565 WALTER HAGEN DR","MUSKEGO","WI",53150,NA,NA,91,"W128 S9565 WALTER HAGEN DR, MUSKEGO, WI, 53150","Tie",NA,NA,NA,NA
1004092,"W1282 EARL COURT","KEWASKUM","WI",53040,43.5466385510001,-88.220385693,92,"W1282 EARL COURT, KEWASKUM, WI, 53040","Match","Exact","W1282 EARL CT, KEWASKUM, WI, 53040",74829269,"R"
1004093,"W12828 REEDS CORNER ROAD","RIPON","WI",54971,43.793122478,-88.798666978,93,"W12828 REEDS CORNER ROAD, RIPON, WI, 54971","Match","Non_Exact","W12828 REEDS CORNERS RD, RIPON, WI, 54971",74813801,"L"
1004094,"W12898 HESTEKIN ROAD","WHITEHALL","WI",54773,44.388827862,-91.191687255,94,"W12898 HESTEKIN ROAD, WHITEHALL, WI, 54773","Match","Exact","W12898 HESTEKIN RD, WHITEHALL, WI, 54773",651674838,"R"
1004095,"W1296 STATE HIGHWAY 96","KAUKAUNA","WI",54130,NA,NA,95,"W1296 STATE HIGHWAY 96, KAUKAUNA, WI, 54130","No_Match",NA,NA,NA,NA
1004096,"W13034 STEINFEST ROAD","TIGERTON","WI",54486,44.726754348,-88.910320099,96,"W13034 STEINFEST ROAD, TIGERTON, WI, 54486","Match","Exact","W13034 STEINFEST RD, TIGERTON, WI, 54486",126872241,"R"
1004097,"W13056 COUNTY ROAD M","CAROLINE","WI",54928,NA,NA,97,"W13056 COUNTY ROAD M, CAROLINE, WI, 54928","No_Match",NA,NA,NA,NA
1004098,"W1306 COUNTY ROAD D","MODENA","WI",54755,NA,NA,98,"W1306 COUNTY ROAD D, MODENA, WI, 54755","No_Match",NA,NA,NA,NA
1004099,"W130N6650 NORTHFIELD DR","MENOMONEE FALLS","WI",53051,NA,NA,99,"W130N6650 NORTHFIELD DR, MENOMONEE FALLS, WI, 53051","Tie",NA,NA,NA,NA
1004100,"W131 S8449 EAGLES WAY","MUSKEGO","WI",53150,42.8924596510001,-88.07916284,100,"W131 S8449 EAGLES WAY, MUSKEGO, WI, 53150","Match","Exact","W131 EAGLES WAY, MUSKEGO, WI, 53150",53910430,"R"
1004101,"W13114 CECILE CIRCLE","LODI","WI",53555,43.3528801420001,-89.6532889389999,101,"W13114 CECILE CIRCLE, LODI, WI, 53555","Match","Exact","W13114 CECILE CIR, LODI, WI, 53555",73336941,"L"
1004102,"W1312 CO ROAD 352 G12","CEDAR RIVER","MI",49887,NA,NA,102,"W1312 CO ROAD 352 G12, CEDAR RIVER, MI, 49887","No_Match",NA,NA,NA,NA
1004103,"W13244 COUNTY ROAD J","LODI","WI",53555,NA,NA,103,"W13244 COUNTY ROAD J, LODI, WI, 53555","No_Match",NA,NA,NA,NA
1004104,"W132S6922 FENNIMORE LN","MUSKEGO","WI",53150,42.92005407,-88.080121049,104,"W132S6922 FENNIMORE LN, MUSKEGO, WI, 53150","Match","Exact","W132S6922 FENNIMORE LN, MUSKEGO, WI, 53150",53854840,"L"
1004105,"W13334 STATE RD 95","BLAIR","WI",54616,NA,NA,105,"W13334 STATE RD 95, BLAIR, WI, 54616","No_Match",NA,NA,NA,NA
1004106,"W133N6196 HUMMINGBIRD WAY","MENOMONEE FALLS","WI",53051,43.130277053,-88.076512322,106,"W133N6196 HUMMINGBIRD WAY, MENOMONEE FALLS, WI, 53051","Match","Exact","W133 HUMMINGBIRD WAY, MENOMONEE FALLS, WI, 53051",617671173,"R"
1004107,"W1343 NAUMAN RD","CECIEL","WI",54114,44.8021377650001,-88.3206418249999,107,"W1343 NAUMAN RD, CECIEL, WI, 54114","Match","Non_Exact","W1343 NAUMAN RD, CECIL, WI, 54111",126872647,"R"
1004108,"W13431 SPUR FIVE","SHELDON","WI",54766,45.3204307300001,-90.721051231,108,"W13431 SPUR FIVE, SHELDON, WI, 54766","Match","Non_Exact","W13431 SPR FIVE, SHELDON, WI, 54766",117242621,"R"
1004109,"W13439 COUNTY ROAD C","HANCOCK","WI",54943,NA,NA,109,"W13439 COUNTY ROAD C, HANCOCK, WI, 54943","No_Match",NA,NA,NA,NA
1004110,"W1349 GRANT RD","RUBICON","WI",53078,43.3474089150001,-88.473234371,110,"W1349 GRANT RD, RUBICON, WI, 53078","Match","Exact","W1349 GRANT RD, RUBICON, WI, 53078",53558752,"R"
1004111,"W13502 LINES RD","BRANDON","WI",54919,NA,NA,111,"W13502 LINES RD, BRANDON, WI, 54919","No_Match",NA,NA,NA,NA
1004112,"W1355 COUNTY RD A","BERLIN","WI",54923,NA,NA,112,"W1355 COUNTY RD A, BERLIN, WI, 54923","No_Match",NA,NA,NA,NA
1004113,"W1362 MARIETTA AVENUE","IXONIA","WI",53036,43.1457442780001,-88.602428346,113,"W1362 MARIETTA AVENUE, IXONIA, WI, 53036","Match","Exact","W1362 MARIETTA AVE, IXONIA, WI, 53036",53219252,"L"
1004114,"W136N6776 CLASS RD","MENOMONEE FALLS","WI",53051,43.140760131,-88.0796285599999,114,"W136N6776 CLASS RD, MENOMONEE FALLS, WI, 53051","Match","Non_Exact","W136 CLAAS RD, MENOMONEE FALLS, WI, 53051",53849782,"L"
1004115,"W136S8415 HOLZ DR","MUSKEGO","WI",53150,42.8941244850001,-88.085000545,115,"W136S8415 HOLZ DR, MUSKEGO, WI, 53150","Match","Exact","W136S8415 HOLZ DR, MUSKEGO, WI, 53150",53863421,"R"
1004116,"W1373 COUNTY ROAD CW","WATERTOWN","WI",53094,NA,NA,116,"W1373 COUNTY ROAD CW, WATERTOWN, WI, 53094","No_Match",NA,NA,NA,NA
1004117,"W137N7390 CLAAS ROAD","MENOMONEE FALLS","WI",53051,43.149984954,-88.07939891,117,"W137N7390 CLAAS ROAD, MENOMONEE FALLS, WI, 53051","Match","Exact","W137N7390 CLAAS RD, MENOMONEE FALLS, WI, 53051",633846543,"R"
1004118,"W1381 AUTUMN WOOD LN","MARINETTE","WI",54143,45.0527252630001,-87.6677082529999,118,"W1381 AUTUMN WOOD LN, MARINETTE, WI, 54143","Match","Exact","W1381 AUTUMN WOOD LN, MARINETTE, WI, 54143",169998910,"R"
1004119,"W1382 GREENVIEW ROAD","GENOA CITY","WI",53128,42.538329112,-88.367790796,119,"W1382 GREENVIEW ROAD, GENOA CITY, WI, 53128","Match","Exact","W1382 GREENVIEW RD, GENOA CITY, WI, 53128",607317045,"R"
1004120,"W1394 N BLUE SPRING LAKE DRIVE","PALMYRA","WI",53156,42.8633781300001,-88.59964016,120,"W1394 N BLUE SPRING LAKE DRIVE, PALMYRA, WI, 53156","Match","Exact","W1394 N BLUE SPRING LAKE DR, PALMYRA, WI, 53156",53220259,"R"
1004121,"W13970 ISLAND LAKE ROAD","WEYERHAEUSER","WI",54895,45.314793765,-91.3947447209999,121,"W13970 ISLAND LAKE ROAD, WEYERHAEUSER, WI, 54895","Match","Exact","W13970 ISLAND LAKE RD, WEYERHAEUSER, WI, 54895",126547242,"L"
1004122,"W14012 CRESTVIEW DR","PRAIRIE DU SAC","WI",53578,43.3244420710001,-89.696102882,122,"W14012 CRESTVIEW DR, PRAIRIE DU SAC, WI, 53578","Match","Exact","W14012 CRESTVIEW DR, PRAIRIE DU SAC, WI, 53578",627096921,"L"
1004123,"W14049 OAK HAVEN DR","RIPON","WI",54971,43.8945668760001,-88.857712362,123,"W14049 OAK HAVEN DR, RIPON, WI, 54971","Match","Exact","W14049 OAK HAVEN DR, RIPON, WI, 54971",74841202,"R"
1004124,"W14050 ISLAND LAKE ROAD","WEYERHAEUSER","WI",54895,45.3134407840001,-91.4071781919999,124,"W14050 ISLAND LAKE ROAD, WEYERHAEUSER, WI, 54895","Match","Exact","W14050 ISLAND LAKE RD, WEYERHAEUSER, WI, 54895",126548696,"L"
1004125,"W140N9100 LILLY RD","MENOMONEE FALLS","WI",53051,43.181821965,-88.08359508,125,"W140N9100 LILLY RD, MENOMONEE FALLS, WI, 53051","Match","Exact","W140N9100 LILLY RD, MENOMONEE FALLS, WI, 53051",640037850,"R"
