"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
418619,"2586 CARLTON AVE APT 4","BLYTHE","CA",92225,NA,NA,119,"2586 CARLTON AVE APT 4, BLYTHE, CA, 92225","No_Match",NA,NA,NA,NA
418620,"2586 COUNTY ROUTE 2","RICHLAND","NY",13144,43.569393618,-76.047731777,120,"2586 COUNTY ROUTE 2, RICHLAND, NY, 13144","Match","Exact","2586 CO RTE 2, RICHLAND, NY, 13144",57801926,"L"
418621,"2586 COY HINSON RD S2","BONIFAY","FL",32425,30.8005251650001,-85.776915835,121,"2586 COY HINSON RD S2, BONIFAY, FL, 32425","Match","Exact","2586 COY HINSON RD, BONIFAY, FL, 32425",642896830,"R"
418622,"2586 COY HINSON RD","BONIFAY","FL",32425,30.8005251650001,-85.776915835,122,"2586 COY HINSON RD, BONIFAY, FL, 32425","Match","Exact","2586 COY HINSON RD, BONIFAY, FL, 32425",642896830,"R"
418623,"2586 DUBAY COLONY","JUNCTION CITY","WI",54443,44.672552857,-89.6890529739999,123,"2586 DUBAY COLONY, JUNCTION CITY, WI, 54443","Match","Non_Exact","2586 DUBAY COLONY RD, JUNCTION CITY, WI, 54443",126811165,"L"
418624,"2586 FOX CHASE DRIVE","TROY","MI",48098,42.5972955010001,-83.200750509,124,"2586 FOX CHASE DRIVE, TROY, MI, 48098","Match","Exact","2586 FOX CHASE DR, TROY, MI, 48098",69840622,"R"
418625,"2586 HIGHWAY 9 SOUTH","HOWELL","NJ",7731,NA,NA,125,"2586 HIGHWAY 9 SOUTH, HOWELL, NJ, 7731","No_Match",NA,NA,NA,NA
418626,"2586 INDIAN CREEK ROAD","DANDRIDGE","TN",37725,35.9863101720001,-83.317525975,126,"2586 INDIAN CREEK ROAD, DANDRIDGE, TN, 37725","Match","Exact","2586 INDIAN CREEK RD, DANDRIDGE, TN, 37725",639385146,"L"
418627,"2586 ISABELA DR","KISSIMMEE","FL",34743,28.337979729,-81.340330598,127,"2586 ISABELA DR, KISSIMMEE, FL, 34743","Match","Non_Exact","2586 ISABELA TER, KISSIMMEE, FL, 34743",650570379,"R"
418628,"2586 MCNAMARA RD","GLADWIN","MI",48624,43.9122979030001,-84.565293287,128,"2586 MCNAMARA RD, GLADWIN, MI, 48624","Match","Exact","2586 MCNAMARA RD, GLADWIN, MI, 48624",110431846,"L"
418629,"2586 MILANO DRIVE","CARMEL","IN",46074,39.984076816,-86.205766097,129,"2586 MILANO DRIVE, CARMEL, IN, 46074","Match","Exact","2586 MILANO DR, CARMEL, IN, 46074",618464934,"R"
418630,"2586 NW 86TH AVE","CORAL SPRINGS","FL",33065,26.262317624,-80.2414549219999,130,"2586 NW 86TH AVE, CORAL SPRINGS, FL, 33065","Match","Exact","2586 NW 86TH AVE, CORAL SPRINGS, FL, 33065",114738030,"L"
418631,"2586 RED HILL ROAD","BISHOPVILLE","SC",29010,34.151147806,-80.336812826,131,"2586 RED HILL ROAD, BISHOPVILLE, SC, 29010","Match","Exact","2586 RED HILL RD, BISHOPVILLE, SC, 29010",79592374,"R"
418632,"2586 RIVER LOOK DRIVE","COLUMBUS","OH",43219,40.0088003600001,-82.938975362,132,"2586 RIVER LOOK DRIVE, COLUMBUS, OH, 43219","Match","Exact","2586 RIVER LOOK DR, COLUMBUS, OH, 43219",218577171,"R"
418633,"2586 RIVER ROAD","ST CROIS FALLS","WI",54024,45.583252278,-92.7157440239999,133,"2586 RIVER ROAD, ST CROIS FALLS, WI, 54024","Match","Non_Exact","2586 RIVER RD, SAINT CROIX FALLS, WI, 54024",110834743,"R"
418634,"2586 RIVERWALK LOOP","EUGENE","OR",97401,44.0891983080001,-123.113362101,134,"2586 RIVERWALK LOOP, EUGENE, OR, 97401","Match","Exact","2586 RIVERWALK LOOP, EUGENE, OR, 97401",618377566,"L"
418635,"2586 S HUMBOLDT ST","DENVER","CO",80210,39.6697882760001,-104.9699511,135,"2586 S HUMBOLDT ST, DENVER, CO, 80210","Match","Exact","2586 S HUMBOLDT ST, DENVER, CO, 80210",177334037,"L"
418636,"2586 S LOTUS AVE","FRESNO","CA",93706,36.707332249,-119.787378398,136,"2586 S LOTUS AVE, FRESNO, CA, 93706","Match","Exact","2586 S LOTUS AVE, FRESNO, CA, 93706",197581553,"R"
418637,"2586 SONRISA LOOP","LAS CRUCES","NM",88007,32.3145230420001,-106.807202131,137,"2586 SONRISA LOOP, LAS CRUCES, NM, 88007","Match","Exact","2586 SONRISA LOOP, LAS CRUCES, NM, 88007",612722830,"L"
418638,"2586 SOUTH COUNTY ROAD 225 WEST","PAOLI","IN",47454,38.5296636080001,-86.499265281,138,"2586 SOUTH COUNTY ROAD 225 WEST, PAOLI, IN, 47454","Match","Exact","2586 S CO RD 225 W, PAOLI, IN, 47454",32142293,"R"
418639,"2586 SOUTH KY 11","BARBOURVILLE","KY",40906,36.835776116,-83.910445523,139,"2586 SOUTH KY 11, BARBOURVILLE, KY, 40906","Match","Exact","2586 S KY 11, BARBOURVILLE, KY, 40906",160684974,"L"
418640,"2586 SUNSET CIRCLE","LAKE WALES","FL",33898,27.900180263,-81.553157128,140,"2586 SUNSET CIRCLE, LAKE WALES, FL, 33898","Match","Exact","2586 SUNSET CIR, LAKE WALES, FL, 33898",648150940,"R"
418641,"2586 TANZANITE PLACE","SANTA ROSA","CA",95404,38.4166512210001,-122.698276442,141,"2586 TANZANITE PLACE, SANTA ROSA, CA, 95404","Match","Exact","2586 TANZANITE PL, SANTA ROSA, CA, 95404",624730536,"R"
418642,"2586 W 10TH ST","CLEVELAND","OH",44113,41.4765643110001,-81.687457369,142,"2586 W 10TH ST, CLEVELAND, OH, 44113","Match","Exact","2586 W 10TH ST, CLEVELAND, OH, 44113",61111468,"R"
418643,"2586 WEST 10TH STREET FLOOR 2","CLEVELAND","OH",44113,41.476564452,-81.687457369,143,"2586 WEST 10TH STREET FLOOR 2, CLEVELAND, OH, 44113","Match","Exact","2586 W 10TH ST, CLEVELAND, OH, 44113",61111468,"R"
418644,"2586 WILD DUNES CIR","AURORA","IL",60503,41.7058652640001,-88.246338257,144,"2586 WILD DUNES CIR, AURORA, IL, 60503","Match","Exact","2586 WILD DUNES CIR, AURORA, IL, 60503",111606839,"R"
418645,"2586 WRIGHT RD NW","UNIONTOWN","OH",44685,40.938853846,-81.390008527,145,"2586 WRIGHT RD NW, UNIONTOWN, OH, 44685","Match","Exact","2586 WRIGHT RD NW, UNIONTOWN, OH, 44685",64702105,"L"
418646,"25860 FREEBORN AVENUE","NEW PRAGUE","MN",56071,44.573795069,-93.492626296,146,"25860 FREEBORN AVENUE, NEW PRAGUE, MN, 56071","Match","Exact","25860 FREEBORN AVE, NEW PRAGUE, MN, 56071",648676602,"L"
418647,"25860 WEST TIMBERLAKE ROAD","BARRINGTON","IL",60010,42.2363431150001,-88.136578648,147,"25860 WEST TIMBERLAKE ROAD, BARRINGTON, IL, 60010","Match","Exact","25860 W TIMBERLAKE RD, BARRINGTON, IL, 60010",119633563,"L"
418648,"25861 RYE COURT","SOUTH BEND","IN",46628,41.720277481,-86.3676139419999,148,"25861 RYE COURT, SOUTH BEND, IN, 46628","Match","Exact","25861 RYE CT, SOUTH BEND, IN, 46628",616552486,"R"
418649,"25861 W ST CATHERINE AVE","BUCKEYE","AZ",85326,33.3878670340001,-112.606451696,149,"25861 W ST CATHERINE AVE, BUCKEYE, AZ, 85326","Match","Exact","25861 W SAINT CATHERINE AVE, BUCKEYE, AZ, 85326",651804806,"R"
418650,"25862 DEWITT LANE","LYONS","OR",97358,44.767477393,-122.542644026,150,"25862 DEWITT LANE, LYONS, OR, 97358","Match","Exact","25862 DEWITT LN, LYONS, OR, 97358",156274997,"R"
418651,"25862 JAMON LANE","MISSION VIEJO","CA",92691,33.5866063650001,-117.665379183,151,"25862 JAMON LANE, MISSION VIEJO, CA, 92691","Match","Exact","25862 JAMON LN, MISSION VIEJO, CA, 92691",144065623,"L"
418652,"25863 COUNTY ROAD 454","MCMILLAN","MI",49853,46.317819694,-85.7599463239999,152,"25863 COUNTY ROAD 454, MCMILLAN, MI, 49853","Match","Non_Exact","25863 CO RD 454, MC MILLAN, MI, 49853",130685858,"L"
418653,"25865 ANZIO WAY","VALENCIA","CA",91355,34.400511443,-118.554248914,153,"25865 ANZIO WAY, VALENCIA, CA, 91355","Match","Exact","25865 ANZIO WAY, VALENCIA, CA, 91355",141834487,"R"
418654,"25865 HIGHWAY H","EOLIA","MO",63344,NA,NA,154,"25865 HIGHWAY H, EOLIA, MO, 63344","No_Match",NA,NA,NA,NA
418655,"25865 IRON GATE DRIVE","MADISON","AL",35756,34.7413478400001,-86.861895257,155,"25865 IRON GATE DRIVE, MADISON, AL, 35756","Match","Exact","25865 IRON GATE DR, MADISON, AL, 35756",95261335,"R"
418656,"25866 EDISON AVENUE","WYOMING","MN",55092,45.325031584,-93.007491197,156,"25866 EDISON AVENUE, WYOMING, MN, 55092","Match","Exact","25866 EDISON AVE, WYOMING, MN, 55092",636123046,"R"
418657,"25867 ROSEDOWN DR","MADISON","AL",35613,34.748519048,-86.8622368059999,157,"25867 ROSEDOWN DR, MADISON, AL, 35613","Match","Non_Exact","25867 ROSEDOWN DR, ATHENS, AL, 35613",625711443,"R"
418658,"25868 W SIMON CT","ANTIOCH","IL",60002,42.4372356750001,-88.1371869019999,158,"25868 W SIMON CT, ANTIOCH, IL, 60002","Match","Exact","25868 SIMON CT, ANTIOCH, IL, 60002",119666855,"R"
418659,"25869 HWY 371","SAREPTA","LA",71071,32.9320178450001,-93.455346786,159,"25869 HWY 371, SAREPTA, LA, 71071","Match","Non_Exact","25869 US HWY 371, SAREPTA, LA, 71071",73408018,"R"
418660,"2587 15TH AVE","ALEXIS","IL",61412,41.08784932,-90.5918657409999,160,"2587 15TH AVE, ALEXIS, IL, 61412","Match","Exact","2587 15TH AVE, ALEXIS, IL, 61412",5471208,"L"
418661,"2587 280TH ST","HALLOCK","MN",56728,NA,NA,161,"2587 280TH ST, HALLOCK, MN, 56728","No_Match",NA,NA,NA,NA
418662,"2587 BACK ORRVILLE RD","WOOSTER","OH",44691,40.8283837180001,-81.906071821,162,"2587 BACK ORRVILLE RD, WOOSTER, OH, 44691","Match","Exact","2587 BACK ORRVILLE RD, WOOSTER, OH, 44691",635801700,"L"
418663,"2587 BAIRD BOULEVARD","CAMDEN","NJ",8105,39.9441352810001,-75.0876426089999,163,"2587 BAIRD BOULEVARD, CAMDEN, NJ, 8105","Match","Exact","2587 BAIRD BLVD, CAMDEN, NJ, 08105",134404790,"L"
418664,"2587 CRESCENT MOON COURT","REDDING","CA",96001,40.564221268,-122.415320723,164,"2587 CRESCENT MOON COURT, REDDING, CA, 96001","Match","Non_Exact","2587 CRESCENT MOON DR, REDDING, CA, 96001",126683475,"L"
418665,"2587 DELLWOOD DR NW","ATLANTA","GA",30305,33.8262023730001,-84.39866961,165,"2587 DELLWOOD DR NW, ATLANTA, GA, 30305","Match","Exact","2587 DELLWOOD DR NW, ATLANTA, GA, 30305",17415799,"R"
418666,"2587 EDGEHILL DRIVE","LEXINGTON","KY",40510,38.0475053260001,-84.6354707409999,166,"2587 EDGEHILL DRIVE, LEXINGTON, KY, 40510","Match","Exact","2587 EDGEHILL DR, LEXINGTON, KY, 40510",31918396,"R"
418667,"2587 ELMWOOD DR","ADRIAN","MI",49221,41.8806223620001,-84.063233007,167,"2587 ELMWOOD DR, ADRIAN, MI, 49221","Match","Exact","2587 ELMWOOD DR, ADRIAN, MI, 49221",639783298,"R"
418668,"2587 GRANITE PARK DRIVE","LINCOLN","CA",95648,38.845095659,-121.279069664,168,"2587 GRANITE PARK DRIVE, LINCOLN, CA, 95648","Match","Exact","2587 GRANITE PARK DR, LINCOLN, CA, 95648",635490828,"L"
418669,"2587 HIGHWAY 54","GREENFIELD","TN",38230,36.1942091540001,-88.7611673119999,169,"2587 HIGHWAY 54, GREENFIELD, TN, 38230","Match","Exact","2587 HWY 54, GREENFIELD, TN, 38230",649231934,"L"
418670,"2587 HYDRAULIC ROAD APT B","CHARLOTTESVILLE","VA",22901,38.0688296430001,-78.497675393,170,"2587 HYDRAULIC ROAD APT B, CHARLOTTESVILLE, VA, 22901","Match","Exact","2587 HYDRAULIC RD, CHARLOTTESVILLE, VA, 22901",83401959,"L"
418671,"2587 LOWER ASSEMBLY DR","FORT MILL","SC",29708,35.0259586170001,-80.9787804819999,171,"2587 LOWER ASSEMBLY DR, FORT MILL, SC, 29708","Match","Exact","2587 LOWER ASSEMBLY DR, FORT MILL, SC, 29708",19810007,"L"
418672,"2587 LOWER LOUISVILLE RD","LEXINGTON","MS",39095,33.1720761190001,-90.050028744,172,"2587 LOWER LOUISVILLE RD, LEXINGTON, MS, 39095","Match","Exact","2587 LOWER LOUISVILLE RD, LEXINGTON, MS, 39095",649419870,"R"
418673,"2587 MILLER GRABER ROAD","NEWTON FALLS","OH",44444,41.173491423,-80.93640664,173,"2587 MILLER GRABER ROAD, NEWTON FALLS, OH, 44444","Match","Exact","2587 MILLER GRABER RD, NEWTON FALLS, OH, 44444",653453195,"L"
418674,"2587 N 4TH ST","COLUMBU","OH",43202,40.0166275400001,-82.997504071,174,"2587 N 4TH ST, COLUMBU, OH, 43202","Match","Non_Exact","2587 N 4TH ST, COLUMBUS, OH, 43202",218691841,"L"
418675,"2587 N 4TH ST","COLUMBUS","OH",43202,40.016661275,-82.9975020269999,175,"2587 N 4TH ST, COLUMBUS, OH, 43202","Match","Exact","2587 N 4TH ST, COLUMBUS, OH, 43202",218691841,"L"
418676,"2587 NATIONAL PIKE","HANCOCK","MD",21750,39.689163475,-78.300658125,176,"2587 NATIONAL PIKE, HANCOCK, MD, 21750","Match","Exact","2587 NATIONAL PIKE, HANCOCK, MD, 21750",60781832,"L"
418677,"2587 ROURE DRIVE","AURORA","IL",60503,NA,NA,177,"2587 ROURE DRIVE, AURORA, IL, 60503","No_Match",NA,NA,NA,NA
418678,"2587 ROURKE DR","AURORA","IL",60503,41.705696388,-88.261540027,178,"2587 ROURKE DR, AURORA, IL, 60503","Match","Exact","2587 ROURKE DR, AURORA, IL, 60503",611656138,"R"
418679,"2587 ROURKE DRIVE","AURORA","IL",60503,41.705696388,-88.261540027,179,"2587 ROURKE DRIVE, AURORA, IL, 60503","Match","Exact","2587 ROURKE DR, AURORA, IL, 60503",611656138,"R"
418680,"2587 S 42ND STREET","GRAND FORKS","ND",58201,47.8956979330001,-97.088230301,180,"2587 S 42ND STREET, GRAND FORKS, ND, 58201","Match","Exact","2587 S 42ND ST, GRAND FORKS, ND, 58201",171308558,"L"
418681,"2587 SE 48TH ST","OCALA","FL",34480,29.138972735,-82.101911706,181,"2587 SE 48TH ST, OCALA, FL, 34480","Match","Exact","2587 SE 48TH ST, OCALA, FL, 34480",627384819,"L"
418682,"2587 SW 14TH TERRACE","PAHOKEE","FL",33476,26.7999636770001,-80.693079855,182,"2587 SW 14TH TERRACE, PAHOKEE, FL, 33476","Match","Exact","2587 SW 14TH TER, PAHOKEE, FL, 33476",115240273,"L"
418683,"2587 TIMMERMAN RD","GREENWOOD","NY",14839,42.124966059,-77.5668407319999,183,"2587 TIMMERMAN RD, GREENWOOD, NY, 14839","Match","Exact","2587 TIMMERMAN RD, GREENWOOD, NY, 14839",14720230,"L"
418684,"2587 WEST 11275 SOUTH","SOUTH JORDAN","UT",84095,40.5464760260001,-111.955714934,184,"2587 WEST 11275 SOUTH, SOUTH JORDAN, UT, 84095","Match","Exact","2587 W 11275 S, SOUTH JORDAN, UT, 84095",176125964,"L"
418685,"2587 WOOD HILL LANE","EAST POINT","GA",30344,33.687494703,-84.473033238,185,"2587 WOOD HILL LANE, EAST POINT, GA, 30344","Match","Non_Exact","2587 WOODHILL LN, EAST POINT, GA, 30344",17347086,"R"
418686,"25870 217TH ST","LEON","IA",50144,40.7285658810001,-93.711140316,186,"25870 217TH ST, LEON, IA, 50144","Match","Exact","25870 217TH ST, LEON, IA, 50144",75272677,"L"
418687,"25870 96TH ST NW","ZIMMERMAN","MN",55398,45.439108785,-93.510342005,187,"25870 96TH ST NW, ZIMMERMAN, MN, 55398","Match","Non_Exact","25870 96TH ST, ZIMMERMAN, MN, 55398",635642551,"L"
418688,"25870 BENTON AVENUE","EUCLID","OH",44132,41.603081801,-81.503734471,188,"25870 BENTON AVENUE, EUCLID, OH, 44132","Match","Exact","25870 BENTON AVE, EUCLID, OH, 44132",638301907,"R"
418689,"25870 FISHER STREET","SAN BERNARDINO","CA",92404,34.126263797,-117.239936929,189,"25870 FISHER STREET, SAN BERNARDINO, CA, 92404","Match","Exact","25870 FISHER ST, SAN BERNARDINO, CA, 92404",144660940,"L"
418690,"25871 ARDEN PARK DR","FARMINGTON HLS","MI",48336,42.484543138,-83.3231015009999,190,"25871 ARDEN PARK DR, FARMINGTON HLS, MI, 48336","Match","Exact","25871 ARDEN PARK DR, FARMINGTON HILLS, MI, 48336",69815151,"L"
418691,"25871 AUDUBON AVE","DENHAM SPRINGS","LA",70726,30.4438728740001,-90.955160421,191,"25871 AUDUBON AVE, DENHAM SPRINGS, LA, 70726","Match","Exact","25871 AUDUBON AVE, DENHAM SPRINGS, LA, 70726",115084058,"L"
418692,"25871 HANOVER DR","FLAT ROCK","MI",48134,42.1173200480001,-83.266988451,192,"25871 HANOVER DR, FLAT ROCK, MI, 48134","Match","Exact","25871 HANOVER DR, FLAT ROCK, MI, 48134",95691394,"L"
418693,"25871 HUNTWOOD WAY APT 5","HAYWARD","CA",94544,37.6480358090001,-122.079344461,193,"25871 HUNTWOOD WAY APT 5, HAYWARD, CA, 94544","Match","Non_Exact","25871 HUNTWOOD AVE, HAYWARD, CA, 94544",125021702,"R"
418694,"25872 CHERRYHILL DRIVE","BORON","CA",93516,35.010400051,-117.671088377,194,"25872 CHERRYHILL DRIVE, BORON, CA, 93516","Match","Exact","25872 CHERRYHILL DR, BORON, CA, 93516",109027766,"R"
418695,"25873 OAK ROAD","TAMMS","IL",62988,37.216062573,-89.2761665959999,195,"25873 OAK ROAD, TAMMS, IL, 62988","Match","Non_Exact","25873 OAK, TAMMS, IL, 62988",66117773,"L"
418696,"25875 COUNTY ROAD 11","IDALIA","CO",80735,39.731179233,-102.31658416,196,"25875 COUNTY ROAD 11, IDALIA, CO, 80735","Match","Exact","25875 CO RD 11, IDALIA, CO, 80735",161466592,"L"
418697,"25875 GOLD POINTE","SOUTHFIELD","MI",48075,42.4802564020001,-83.230508207,197,"25875 GOLD POINTE, SOUTHFIELD, MI, 48075","Match","Non_Exact","25875 GOLF POINTE DR, SOUTHFIELD, MI, 48075",69799012,"R"
418698,"25875 HIGHWAY ONE","TOMALES","CA",94971,38.2411608420001,-122.905164182,198,"25875 HIGHWAY ONE, TOMALES, CA, 94971","Match","Non_Exact","25875 STATE RTE 1, TOMALES, CA, 94971",192754571,"L"
418699,"25875 S","TEHACHAPI","CA",93561,NA,NA,199,"25875 S, TEHACHAPI, CA, 93561","No_Match",NA,NA,NA,NA
418700,"25875 SKYLINE DRIVE","TEHACHAPI","CA",93561,35.1438221380001,-118.606880607,200,"25875 SKYLINE DRIVE, TEHACHAPI, CA, 93561","Match","Exact","25875 SKYLINE DR, TEHACHAPI, CA, 93561",109469197,"R"
418701,"25876 FIGWOOD WAY","MORENO VALLEY","CA",92553,33.9072979640001,-117.211291254,201,"25876 FIGWOOD WAY, MORENO VALLEY, CA, 92553","Match","Exact","25876 FIGWOOD WAY, MORENO VALLEY, CA, 92553",194819504,"L"
418702,"25876 THE OLD ROAD UNIT 299","STEVENSON RANCH","CA",91381,34.3915233910001,-118.573721771,202,"25876 THE OLD ROAD UNIT 299, STEVENSON RANCH, CA, 91381","Match","Non_Exact","25876 THE OLD RD, STEVENSON RANCH, CA, 91381",640112040,"R"
418703,"25878 HWY 181","DAPHNE","AL",36526,NA,NA,203,"25878 HWY 181, DAPHNE, AL, 36526","No_Match",NA,NA,NA,NA
418704,"25878 POLLARD RD APT 2212","DAPHNE","AL",36526,30.6021590780001,-87.8857928909999,204,"25878 POLLARD RD APT 2212, DAPHNE, AL, 36526","Match","Exact","25878 POLLARD RD, DAPHNE, AL, 36526",601201752,"L"
418705,"25879 BUDDERLEIGH PL","MECHANICSVILLE","MD",20659,38.378654173,-76.745531818,205,"25879 BUDDERLEIGH PL, MECHANICSVILLE, MD, 20659","Match","Exact","25879 BUDDERLEIGH PL, MECHANICSVILLE, MD, 20659",638173672,"L"
418706,"25879 N CHEROKEE LANE","GALT","CA",95632,38.2215723470001,-121.263255494,206,"25879 N CHEROKEE LANE, GALT, CA, 95632","Match","Exact","25879 CHEROKEE LN, GALT, CA, 95632",634220668,"L"
418707,"2588 190TH STREET","AURORA","IA",50607,42.5120506390001,-91.7696872989999,207,"2588 190TH STREET, AURORA, IA, 50607","Match","Exact","2588 190TH ST, AURORA, IA, 50607",101149016,"L"
418708,"2588 35TH AVENUE","SAN FRANCISCO","CA",94116,37.738878157,-122.492589217,208,"2588 35TH AVENUE, SAN FRANCISCO, CA, 94116","Match","Exact","2588 35TH AVE, SAN FRANCISCO, CA, 94116",192277954,"L"
418709,"2588 7TH AVENUE 6F","NEW YORK","NY",10039,40.8245055040001,-73.937009132,209,"2588 7TH AVENUE 6F, NEW YORK, NY, 10039","Match","Exact","2588 7TH AVE, NEW YORK, NY, 10039",59656366,"L"
418710,"2588 ADAM CLAYTON POWELL JR BL 5MA","NEW YORK","NY",10039,40.8245055040001,-73.937009132,210,"2588 ADAM CLAYTON POWELL JR BL 5MA, NEW YORK, NY, 10039","Match","Exact","2588 ADAM CLAYTON POWELL JR BLVD, NEW YORK, NY, 10039",59656366,"L"
418711,"2588 CLIFONT SPRINGS ROAD","DECATUR","GA",30034,NA,NA,211,"2588 CLIFONT SPRINGS ROAD, DECATUR, GA, 30034","No_Match",NA,NA,NA,NA
418712,"2588 CLIFTON SPRINGS RD","DECATUR","GA",30034,33.6918457410001,-84.289910318,212,"2588 CLIFTON SPRINGS RD, DECATUR, GA, 30034","Match","Exact","2588 CLIFTON SPRINGS RD, DECATUR, GA, 30034",23368721,"L"
418713,"2588 COUNTRY CLUB LANE","MADISONVILLE","KY",42431,37.289622573,-87.492261279,213,"2588 COUNTRY CLUB LANE, MADISONVILLE, KY, 42431","Match","Exact","2588 COUNTRY CLUB LN, MADISONVILLE, KY, 42431",11517829,"L"
418714,"2588 CR 426E","LAKE PANASOFFKEE","FL",33538,28.7946377220001,-82.1390223129999,214,"2588 CR 426E, LAKE PANASOFFKEE, FL, 33538","Match","Non_Exact","2588 CO RD 426 E, LAKE PANASOFFKEE, FL, 33538",86511772,"L"
418715,"2588 EVERSOLE RD","HARRISONBURG","VA",22802,38.4651672190001,-78.9051168519999,215,"2588 EVERSOLE RD, HARRISONBURG, VA, 22802","Match","Exact","2588 EVERSOLE RD, HARRISONBURG, VA, 22802",642623276,"R"
418716,"2588 FIRE MESA ST STE 110","LAS VEGAS","NV",89128,36.208188938,-115.257634986,216,"2588 FIRE MESA ST STE 110, LAS VEGAS, NV, 89128","Match","Exact","2588 FIRE MESA ST, LAS VEGAS, NV, 89128",612987341,"R"
418717,"2588 HAWAIIAN AVENUE","MEDFORD","OR",97504,42.3546733590001,-122.841451872,217,"2588 HAWAIIAN AVENUE, MEDFORD, OR, 97504","Match","Exact","2588 HAWAIIAN AVE, MEDFORD, OR, 97504",155561545,"R"
418718,"2588 HWY 77","MARION","AR",72364,35.20785698,-90.193953393,218,"2588 HWY 77, MARION, AR, 72364","Match","Non_Exact","2588 STATE RTE 77, MARION, AR, 72364",69377633,"L"
418719,"2588 HYDE ROAD","SENATOBIA","MS",38668,34.60506608,-89.742145727,219,"2588 HYDE ROAD, SENATOBIA, MS, 38668","Match","Exact","2588 HYDE RD, SENATOBIA, MS, 38668",608121996,"L"
418720,"2588 LESTER ST SUITE 4","ATLANTA","GA",30344,33.6844808710001,-84.446009654,220,"2588 LESTER ST SUITE 4, ATLANTA, GA, 30344","Match","Exact","2588 LESTER ST, ATLANTA, GA, 30344",17347801,"L"
418721,"2588 MCKINNON DRIVE","DECATUR","GA",30030,33.759980237,-84.2839863139999,221,"2588 MCKINNON DRIVE, DECATUR, GA, 30030","Match","Exact","2588 MCKINNON DR, DECATUR, GA, 30030",642032944,"L"
418722,"2588 MICHELLE","POCATELLO","ID",83201,42.9026738650001,-112.415394514,222,"2588 MICHELLE, POCATELLO, ID, 83201","Match","Non_Exact","2588 MICHELLE ST, POCATELLO, ID, 83201",639771642,"L"
418723,"2588 MILLCREEK DRIVE APT 41","SACRAMENTO","CA",95833,38.611351443,-121.501906768,223,"2588 MILLCREEK DRIVE APT 41, SACRAMENTO, CA, 95833","Match","Exact","2588 MILLCREEK DR, SACRAMENTO, CA, 95833",133367306,"L"
418724,"2588 NE 13TH AVE","POMPANO BEACH","FL",33064,26.263491216,-80.105216722,224,"2588 NE 13TH AVE, POMPANO BEACH, FL, 33064","Match","Exact","2588 NE 13TH AVE, POMPANO BEACH, FL, 33064",114744594,"R"
418725,"2588 NORTH FAIRWAY LANE","HELPER","UT",84501,NA,NA,225,"2588 NORTH FAIRWAY LANE, HELPER, UT, 84501","No_Match",NA,NA,NA,NA
418726,"2588 NORTHVIEW AVE","DECATUR","GA",30032,33.7352233010001,-84.283660604,226,"2588 NORTHVIEW AVE, DECATUR, GA, 30032","Match","Exact","2588 NORTHVIEW AVE, DECATUR, GA, 30032",23368452,"L"
418727,"2588 NOTTINGHAM AVE","LOS ANGELES","CA",90027,34.1141146890001,-118.300413335,227,"2588 NOTTINGHAM AVE, LOS ANGELES, CA, 90027","Match","Exact","2588 NOTTINGHAM AVE, LOS ANGELES, CA, 90027",640421458,"R"
418728,"2588 REDWOOD","GILMER","TX",75645,32.610886425,-94.926009247,228,"2588 REDWOOD, GILMER, TX, 75645","Match","Non_Exact","2588 REDWOOD RD, GILMER, TX, 75645",147609848,"R"
418729,"2588 RIVER DOWNS","STOW","OH",44224,41.1413996150001,-81.4141430019999,229,"2588 RIVER DOWNS, STOW, OH, 44224","Match","Exact","2588 RIVER DOWNS, STOW, OH, 44224",61383920,"L"
418730,"2588 S 900 E APT 28","SALT LAKE CITY","UT",84106,40.714335761,-111.865386763,230,"2588 S 900 E APT 28, SALT LAKE CITY, UT, 84106","Match","Non_Exact","2588 S 900 E, SALT LAKE CITY, UT, 84106",645245927,"R"
418731,"2588 S DUKE AVENUE","FRESNO","CA",93727,36.7082628650001,-119.691641938,231,"2588 S DUKE AVENUE, FRESNO, CA, 93727","Match","Non_Exact","2588 S DUKE, FRESNO, CA, 93727",606271943,"R"
418732,"2588 S OTSEGO AVE APT C","GAYLORD","MI",49735,44.9941069610001,-84.677183113,232,"2588 S OTSEGO AVE APT C, GAYLORD, MI, 49735","Match","Non_Exact","2588 S OTSEGO AVE, GAYLORD, MI, 49735",647333837,"L"
418733,"2588 SEXTON ROAD","HOWELL","MI",48843,42.564039769,-83.973325652,233,"2588 SEXTON ROAD, HOWELL, MI, 48843","Match","Exact","2588 SEXTON RD, HOWELL, MI, 48843",647784521,"R"
418734,"2588 SYLVAN MOOR LN","WOODBRIDGE","VA",22191,38.5892905100001,-77.289503713,234,"2588 SYLVAN MOOR LN, WOODBRIDGE, VA, 22191","Match","Exact","2588 SYLVAN MOOR LN, WOODBRIDGE, VA, 22191",207157099,"R"
418735,"2588 VICKBURG","AURORA","IL",60503,NA,NA,235,"2588 VICKBURG, AURORA, IL, 60503","No_Match",NA,NA,NA,NA
418736,"2588 VIKING DRIVE","HERNDON","VA",20171,38.930580379,-77.383340615,236,"2588 VIKING DRIVE, HERNDON, VA, 20171","Match","Exact","2588 VIKING DR, HERNDON, VA, 20171",75957603,"R"
