"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
880541,"8141 MARSEILLE DRIVE","HUNTINGTON BEACH","CA",92647,33.713162722,-117.986581731,41,"8141 MARSEILLE DRIVE, HUNTINGTON BEACH, CA, 92647","Match","Exact","8141 MARSEILLE DR, HUNTINGTON BEACH, CA, 92647",144018586,"L"
880542,"8141 MILL CREEK DR","ZUNI","VA",23898,36.8303924960001,-76.787936605,42,"8141 MILL CREEK DR, ZUNI, VA, 23898","Match","Exact","8141 MILL CREEK DR, ZUNI, VA, 23898",198635580,"R"
880543,"8141 N 51ST STREET","BROWN DEER","WI",53223,43.166158448,-87.9747888859999,43,"8141 N 51ST STREET, BROWN DEER, WI, 53223","Match","Exact","8141 N 51ST ST, BROWN DEER, WI, 53223",77725647,"L"
880544,"8141 OLD FLOYD RD","ROME","NY",13440,43.2258500030001,-75.346037998,44,"8141 OLD FLOYD RD, ROME, NY, 13440","Match","Exact","8141 OLD FLOYD RD, ROME, NY, 13440",171525212,"L"
880545,"8141 PLATEAU DR","FORT WORTH","TX",76120,32.740228126,-97.179846692,45,"8141 PLATEAU DR, FORT WORTH, TX, 76120","Match","Exact","8141 PLATEAU DR, FORT WORTH, TX, 76120",637604409,"L"
880546,"8141 S MICHIGAN","CHICAGO","IL",60619,41.746573848,-87.621256017,46,"8141 S MICHIGAN, CHICAGO, IL, 60619","Match","Non_Exact","8141 S MICHIGAN AVE, CHICAGO, IL, 60619",111772728,"L"
880547,"8141 S WINCHESTER AVE","CHICAGO","IL",60620,41.745823907,-87.671803621,47,"8141 S WINCHESTER AVE, CHICAGO, IL, 60620","Match","Exact","8141 S WINCHESTER AVE, CHICAGO, IL, 60620",111821113,"L"
880548,"8141 S WINCHESTER","CHICAGO","IL",60620,41.745823907,-87.671803621,48,"8141 S WINCHESTER, CHICAGO, IL, 60620","Match","Non_Exact","8141 S WINCHESTER AVE, CHICAGO, IL, 60620",111821113,"L"
880549,"8141 SILK CIR","INDIANAPOLIS","IN",46256,39.9145698340001,-86.0249215219999,49,"8141 SILK CIR, INDIANAPOLIS, IN, 46256","Match","Exact","8141 SILK CIR, INDIANAPOLIS, IN, 46256",108017700,"R"
880550,"8141 SW 170 TERRACE","MIAMI","FL",33157,25.6122979310001,-80.324085388,50,"8141 SW 170 TERRACE, MIAMI, FL, 33157","Match","Exact","8141 SW 170TH TER, MIAMI, FL, 33157",116085082,"R"
880551,"8141 SW 170 TERRACE","MIAMI","FL",33178,25.6122979310001,-80.324085388,51,"8141 SW 170 TERRACE, MIAMI, FL, 33178","Match","Non_Exact","8141 SW 170TH TER, MIAMI, FL, 33157",116085082,"R"
880552,"8141 SW 170TH TER","MIAMI","FL",33157,25.6122979310001,-80.324085388,52,"8141 SW 170TH TER, MIAMI, FL, 33157","Match","Exact","8141 SW 170TH TER, MIAMI, FL, 33157",116085082,"R"
880553,"8141 SW 180 ST","PALMETTO BAY","FL",33157,25.603310526,-80.323412847,53,"8141 SW 180 ST, PALMETTO BAY, FL, 33157","Match","Exact","8141 SW 180TH ST, PALMETTO BAY, FL, 33157",116066616,"R"
880554,"8141 SW YACHTSMANS DRIVE","STUART","FL",34997,27.1037520960001,-80.2851737949999,54,"8141 SW YACHTSMANS DRIVE, STUART, FL, 34997","Match","Exact","8141 SW YACHTSMANS DR, STUART, FL, 34997",120471650,"R"
880555,"8141 TRANQUIL LAKE WAY","CONROE","TX",77385,30.2040329970001,-95.4453171649999,55,"8141 TRANQUIL LAKE WAY, CONROE, TX, 77385","Match","Exact","8141 TRANQUIL LAKE WAY, CONROE, TX, 77385",614129793,"R"
880556,"8141 UNIVERSITY DRIVE","CLAYTON","MO",63105,38.654018729,-90.341750147,56,"8141 UNIVERSITY DRIVE, CLAYTON, MO, 63105","Match","Exact","8141 UNIVERSITY DR, CLAYTON, MO, 63105",100134649,"R"
880557,"8141 UTAH AVE S","BLOOMINGTON","MN",55438,44.8550682640001,-93.385387137,57,"8141 UTAH AVE S, BLOOMINGTON, MN, 55438","Match","Exact","8141 UTAH AVE S, BLOOMINGTON, MN, 55438",43810696,"L"
880558,"8141 W GLOBE AVE","PHOENIX","AZ",85043,33.4186539250001,-112.235040608,58,"8141 W GLOBE AVE, PHOENIX, AZ, 85043","Match","Exact","8141 W GLOBE AVE, PHOENIX, AZ, 85043",243959107,"L"
880559,"8141 WARREN AVE","MILWAUKEE","WI",53213,43.0538964580001,-88.014543668,59,"8141 WARREN AVE, MILWAUKEE, WI, 53213","Match","Exact","8141 WARREN AVE, MILWAUKEE, WI, 53213",77729461,"L"
880560,"81413 GOLDEN POPPY WAY","LA QUINTA","CA",92253,33.602406757,-116.243730166,60,"81413 GOLDEN POPPY WAY, LA QUINTA, CA, 92253","Match","Exact","81413 GOLDEN POPPY WAY, LA QUINTA, CA, 92253",653162395,"R"
880561,"81415 45TH ST","LYONS","IL",60534,NA,NA,61,"81415 45TH ST, LYONS, IL, 60534","No_Match",NA,NA,NA,NA
880562,"8142 150TH PL SE","NEWCASTLE","WA",98059,47.5299072500001,-122.139231703,62,"8142 150TH PL SE, NEWCASTLE, WA, 98059","Match","Exact","8142 150TH PL SE, NEWCASTLE, WA, 98059",635621664,"R"
880563,"8142 BELLOWPARK DR","REYNOLDSBURG","OH",43068,39.97574253,-82.785758156,63,"8142 BELLOWPARK DR, REYNOLDSBURG, OH, 43068","Match","Non_Exact","8142 BELLOW PARK DR, REYNOLDSBURG, OH, 43068",627088163,"R"
880564,"8142 BIRCHFIELD DRIVE","INDIANAPOLIS","IN",46268,39.9024287490001,-86.2200632829999,64,"8142 BIRCHFIELD DRIVE, INDIANAPOLIS, IN, 46268","Match","Exact","8142 BIRCHFIELD DR, INDIANAPOLIS, IN, 46268",636072797,"L"
880565,"8142 BUFFIN ROAD","HENRICO","VA",23231,37.4416119000001,-77.3461582199999,65,"8142 BUFFIN ROAD, HENRICO, VA, 23231","Match","Exact","8142 BUFFIN RD, HENRICO, VA, 23231",106680130,"R"
880566,"8142 CALIFORNIA ST","BUENA PARK","CA",90621,33.864868383,-117.990635297,66,"8142 CALIFORNIA ST, BUENA PARK, CA, 90621","Match","Exact","8142 CALIFORNIA ST, BUENA PARK, CA, 90621",144010233,"R"
880567,"8142 DOTTY RD","ROSEDALE","MD",21237,39.3733967220001,-76.484746054,67,"8142 DOTTY RD, ROSEDALE, MD, 21237","Match","Exact","8142 DOTTY RD, ROSEDALE, MD, 21237",625237841,"R"
880568,"8142 DRIGGS HL","WEST PALM BEACH","FL",33411,26.718458356,-80.172783916,68,"8142 DRIGGS HL, WEST PALM BEACH, FL, 33411","Match","Exact","8142 DRIGGS HILL, WEST PALM BEACH, FL, 33411",115348807,"R"
880569,"8142 FOREST OAK WAY","CITRUS HEIGHTS","CA",95610,38.709531505,-121.260451451,69,"8142 FOREST OAK WAY, CITRUS HEIGHTS, CA, 95610","Match","Exact","8142 FOREST OAK WAY, CITRUS HEIGHTS, CA, 95610",133328999,"R"
880570,"8142 FORREST AVE","PHILADELPHIA","PA",19150,40.0740684020001,-75.17168552,70,"8142 FORREST AVE, PHILADELPHIA, PA, 19150","Match","Exact","8142 FORREST AVE, PHILADELPHIA, PA, 19150",131394939,"L"
880571,"8142 FOXDALE DR","JACKSONVILLE","FL",32210,30.2608103270001,-81.782479587,71,"8142 FOXDALE DR, JACKSONVILLE, FL, 32210","Match","Exact","8142 FOXDALE DR, JACKSONVILLE, FL, 32210",83973899,"L"
880572,"8142 GEYSER","RESEDA","CA",91335,34.2182520040001,-118.542616592,72,"8142 GEYSER, RESEDA, CA, 91335","Match","Non_Exact","8142 GEYSER AVE, RESEDA, CA, 91335",141541387,"R"
880573,"8142 HALIFAX WAY","NORTH CHARLESTON","SC",29420,32.935129799,-80.090889185,73,"8142 HALIFAX WAY, NORTH CHARLESTON, SC, 29420","Match","Exact","8142 HALIFAX WAY, N CHARLESTON, SC, 29420",178478991,"R"
880574,"8142 HALLECK PL","SPRINGFIELD","VA",22151,38.8003978090001,-77.2271948539999,74,"8142 HALLECK PL, SPRINGFIELD, VA, 22151","Match","Exact","8142 HALLECK PL, SPRINGFIELD, VA, 22151",75976077,"R"
880575,"8142 HAROLD COURT APT 3C","GLEN BURNIE","MD",21061,39.13044806,-76.634160811,75,"8142 HAROLD COURT APT 3C, GLEN BURNIE, MD, 21061","Match","Exact","8142 HAROLD CT, GLEN BURNIE, MD, 21061",68179233,"L"
880576,"8142 HIDDEN PONDS DR","GRAND BLANC","MI",48439,42.911430959,-83.7015786599999,76,"8142 HIDDEN PONDS DR, GRAND BLANC, MI, 48439","Match","Exact","8142 HIDDEN PONDS DR, GRAND BLANC, MI, 48439",618399477,"R"
880577,"8142 LINCOLN AVENUE","SKOKIE","IL",60077,42.0287895380001,-87.755025052,77,"8142 LINCOLN AVENUE, SKOKIE, IL, 60077","Match","Exact","8142 LINCOLN AVE, SKOKIE, IL, 60077",112370307,"L"
880578,"8142 MONON","CINCINNATI","OH",45216,39.209086627,-84.4722777549999,78,"8142 MONON, CINCINNATI, OH, 45216","Match","Non_Exact","8142 MONON AVE, CINCINNATI, OH, 45216",103928033,"R"
880579,"8142 NEW KINGS RD","JACKSONVILLE","FL",32219,30.399928356,-81.740625344,79,"8142 NEW KINGS RD, JACKSONVILLE, FL, 32219","Match","Exact","8142 NEW KINGS RD, JACKSONVILLE, FL, 32219",83965384,"L"
880580,"8142 POST ROAD","NIAGARA FALLS, ONTAR",NA,NA,NA,NA,80,"8142 POST ROAD, NIAGARA FALLS, ONTAR, , ","No_Match",NA,NA,NA,NA
880581,"8142 QUILL POINT DRIVE","BOWIE","MD",20720,38.9979634260001,-76.7884335269999,81,"8142 QUILL POINT DRIVE, BOWIE, MD, 20720","Match","Exact","8142 QUILL POINT DR, BOWIE, MD, 20720",76340486,"L"
880582,"8142 SCULLY RD","DEXTER","MI",48130,42.3998387130001,-83.834165818,82,"8142 SCULLY RD, DEXTER, MI, 48130","Match","Exact","8142 SCULLY RD, DEXTER, MI, 48130",26010117,"R"
880583,"8142 SOFT WINDS DRIVE","CORONA","CA",92883,33.798855239,-117.517455762,83,"8142 SOFT WINDS DRIVE, CORONA, CA, 92883","Match","Exact","8142 SOFT WINDS DR, CORONA, CA, 92883",633951154,"L"
880584,"8142 TRAVERSE COURT","CINCINNATI","OH",45242,39.2291339230001,-84.3506168599999,84,"8142 TRAVERSE COURT, CINCINNATI, OH, 45242","Match","Exact","8142 TRAVERSE CT, CINCINNATI, OH, 45242",103938629,"L"
880585,"8143 15TH AVENUE","HYATTSVILLE","MD",20783,38.9885119080001,-76.981287903,85,"8143 15TH AVENUE, HYATTSVILLE, MD, 20783","Match","Exact","8143 15TH AVE, HYATTSVILLE, MD, 20783",647300540,"R"
880586,"8143 16TH AVE S","BLOOMINGTON","MN",55425,44.8559928760001,-93.2517010079999,86,"8143 16TH AVE S, BLOOMINGTON, MN, 55425","Match","Exact","8143 16TH AVE S, BLOOMINGTON, MN, 55425",43593656,"L"
880587,"8143 CARTEN STREET","DOUGLASVILLE","GA",30134,33.758152486,-84.751010459,87,"8143 CARTEN STREET, DOUGLASVILLE, GA, 30134","Match","Exact","8143 CARTEN ST, DOUGLASVILLE, GA, 30134",648392887,"R"
880588,"8143 CONRIDGE DR","MEMPHIS","TN",38125,35.025589788,-89.792748853,88,"8143 CONRIDGE DR, MEMPHIS, TN, 38125","Match","Exact","8143 CONRIDGE DR, MEMPHIS, TN, 38125",72964605,"R"
880589,"8143 FM 859","EDGEWOOD","TX",75117,32.6659038170001,-95.8802595129999,89,"8143 FM 859, EDGEWOOD, TX, 75117","Match","Exact","8143 FM 859, EDGEWOOD, TX, 75117",42947853,"R"
880590,"8143 GARGEN GATE STREET","CHINO","CA",91710,NA,NA,90,"8143 GARGEN GATE STREET, CHINO, CA, 91710","No_Match",NA,NA,NA,NA
880591,"8143 HAMPTON DRIVE","WOODRIDGE","IL",60517,41.739087623,-88.032587178,91,"8143 HAMPTON DRIVE, WOODRIDGE, IL, 60517","Match","Exact","8143 HAMPTON DR, WOODRIDGE, IL, 60517",112674620,"R"
880592,"8143 JULIAN DR","WESTERVILLE","OH",43082,40.173414671,-82.89237352,92,"8143 JULIAN DR, WESTERVILLE, OH, 43082","Match","Exact","8143 JULIAN DR, WESTERVILLE, OH, 43082",213002037,"L"
880593,"8143 S PERRY AVE","CHICAGO","IL",60620,41.7461944820001,-87.626896291,93,"8143 S PERRY AVE, CHICAGO, IL, 60620","Match","Exact","8143 S PERRY AVE, CHICAGO, IL, 60620",605520051,"L"
880594,"8143 SAN FIDEL WAY","SAN ANTONIO","TX",78255,29.6632577450001,-98.645871499,94,"8143 SAN FIDEL WAY, SAN ANTONIO, TX, 78255","Match","Exact","8143 SAN FIDEL WAY, SAN ANTONIO, TX, 78255",627920548,"L"
880595,"8143 SOUTH EBERHART","CHICAGO","IL",60619,41.746702627,-87.612367535,95,"8143 SOUTH EBERHART, CHICAGO, IL, 60619","Match","Non_Exact","8143 S EBERHART AVE, CHICAGO, IL, 60619",111772906,"L"
880596,"8143 VENTANA CIELO NW","ALBUQUERQUE","NM",87114,35.1954920370001,-106.756229509,96,"8143 VENTANA CIELO NW, ALBUQUERQUE, NM, 87114","Match","Non_Exact","8143 VENTANA CIELO AVE NW, ALBUQUERQUE, NM, 87114",635340004,"L"
880597,"8143 VIA MALLORCA","LA JOLLA","CA",92037,32.8546095020001,-117.235655847,97,"8143 VIA MALLORCA, LA JOLLA, CA, 92037","Match","Exact","8143 VIA MALLORCA, LA JOLLA, CA, 92037",195301368,"R"
880598,"8143 WHITHAM LN","INDIANAPOLIS","IN",46237,39.6485071480001,-86.088446656,98,"8143 WHITHAM LN, INDIANAPOLIS, IN, 46237","Match","Non_Exact","8143 WHITHAM DR, INDIANAPOLIS, IN, 46237",108069109,"R"
880599,"8143 WITTHAM LN","INDIANAPOLIS","IN",46237,NA,NA,99,"8143 WITTHAM LN, INDIANAPOLIS, IN, 46237","No_Match",NA,NA,NA,NA
880600,"8143 WOODLAND AVE","STONEWOOD","WV",26301,39.257957312,-80.314514254,100,"8143 WOODLAND AVE, STONEWOOD, WV, 26301","Match","Exact","8143 WOODLAND AVE, STONEWOOD, WV, 26301",53303033,"R"
880601,"8144 13TH ST","WESTMINSTER","CA",92683,33.755656206,-117.986678035,101,"8144 13TH ST, WESTMINSTER, CA, 92683","Match","Exact","8144 13TH ST, WESTMINSTER, CA, 92683",144016247,"R"
880602,"8144 24TH AVENUE NORTH","ST PETERSBURG","FL",33710,27.7937101950001,-82.75266842,102,"8144 24TH AVENUE NORTH, ST PETERSBURG, FL, 33710","Match","Exact","8144 24TH AVE N, SAINT PETERSBURG, FL, 33710",124693751,"L"
880603,"8144 AMETHYST DR","MCLEAN","VA",22102,38.928306053,-77.225036723,103,"8144 AMETHYST DR, MCLEAN, VA, 22102","Match","Exact","8144 AMETHYST DR, MCLEAN, VA, 22102",645569738,"L"
880604,"8144 BALSAMWOOD LANE","LIVERPOOL","NY",13090,43.1702611260001,-76.228186087,104,"8144 BALSAMWOOD LANE, LIVERPOOL, NY, 13090","Match","Exact","8144 BALSAMWOOD LN, LIVERPOOL, NY, 13090",46621856,"L"
880605,"8144 BOBOLINK DRIVE","CINCINNATI","OH",45244,39.215659315,-84.5345917449999,105,"8144 BOBOLINK DRIVE, CINCINNATI, OH, 45244","Match","Non_Exact","8144 BOBOLINK DR, CINCINNATI, OH, 45224",633017928,"R"
880606,"8144 GARLAND LANE N","MAPLE GROVE","MN",55311,45.1026033160001,-93.4963472269999,106,"8144 GARLAND LANE N, MAPLE GROVE, MN, 55311","Match","Exact","8144 GARLAND LN N, MAPLE GROVE, MN, 55311",43845085,"R"
880607,"8144 IRVING STREET","WESTMINSTER","CO",80031,39.8446034890001,-105.029599599,107,"8144 IRVING STREET, WESTMINSTER, CO, 80031","Match","Exact","8144 IRVING ST, WESTMINSTER, CO, 80031",177294451,"R"
880608,"8144 MISTY MEADOW DRIVE","PALOS HEIGHTS","IL",60463,41.6493572970001,-87.820041959,108,"8144 MISTY MEADOW DRIVE, PALOS HEIGHTS, IL, 60463","Match","Exact","8144 MISTY MEADOW DR, PALOS HEIGHTS, IL, 60463",112208938,"L"
880609,"8144 N CRYSTAL ROAD","DUBOIS","IN",47527,38.498449275,-86.751669448,109,"8144 N CRYSTAL ROAD, DUBOIS, IN, 47527","Match","Exact","8144 N CRYSTAL RD, DUBOIS, IN, 47527",7890100,"R"
880610,"8144 N STATE ROAD 161","GENTRYVILLE","IN",47537,NA,NA,110,"8144 N STATE ROAD 161, GENTRYVILLE, IN, 47537","No_Match",NA,NA,NA,NA
880611,"8144 N STONEHAVEN DRIVE","HAYDEN","ID",83835,47.7458835250001,-116.77141625,111,"8144 N STONEHAVEN DRIVE, HAYDEN, ID, 83835","Match","Non_Exact","8144 N STONE HAVEN DR, HAYDEN, ID, 83835",192940163,"L"
880612,"8144 NORTH EDGE O WOODS DRIVE","MILWAUKEE","WI",53222,43.1661986670001,-87.9940519949999,112,"8144 NORTH EDGE O WOODS DRIVE, MILWAUKEE, WI, 53222","Match","Non_Exact","8144 N EDGE O WOODS DR, MILWAUKEE, WI, 53223",77725326,"R"
880613,"8144 PIONEER DR","BAKERSFIELD","CA",93306,35.368959584,-118.912256836,113,"8144 PIONEER DR, BAKERSFIELD, CA, 93306","Match","Exact","8144 PIONEER DR, BAKERSFIELD, CA, 93306",109097932,"L"
880614,"8144 POMPANO STREET","NAVARRE","FL",32566,30.3999390660001,-86.8825400549999,114,"8144 POMPANO STREET, NAVARRE, FL, 32566","Match","Exact","8144 POMPANO ST, NAVARRE, FL, 32566",74596800,"R"
880615,"8144 SIRRON ST","DETROIT","MI",48234,42.4403494760001,-83.021563074,115,"8144 SIRRON ST, DETROIT, MI, 48234","Match","Exact","8144 SIRRON ST, DETROIT, MI, 48234",95466447,"R"
