"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
407015,"250 SCHEPIS AVENUE","SADDLE BROOK","NJ",7663,40.917146352,-74.106489723,15,"250 SCHEPIS AVENUE, SADDLE BROOK, NJ, 7663","Match","Exact","250 SCHEPIS AVE, SADDLE BROOK, NJ, 07663",64381153,"L"
407016,"250 SCHOOL HOUSE ROAD","QUARRYVILLE","PA",17566,NA,NA,16,"250 SCHOOL HOUSE ROAD, QUARRYVILLE, PA, 17566","No_Match",NA,NA,NA,NA
407017,"250 SCHOOL HOUSE","NEW BRAUNFELS","TX",78132,29.828106441,-98.1102378639999,17,"250 SCHOOL HOUSE, NEW BRAUNFELS, TX, 78132","Match","Exact","250 SCHOOL HOUSE, NEW BRAUNFELS, TX, 78132",72254802,"R"
407018,"250 SCHUBERT AVENUE","RUNNEMEDE","NJ",8078,39.8498459910001,-75.0643849429999,18,"250 SCHUBERT AVENUE, RUNNEMEDE, NJ, 8078","Match","Exact","250 SCHUBERT AVE, RUNNEMEDE, NJ, 08078",134391145,"L"
407019,"250 SCOTT AVENUE","BLOOMSBURG","PA",17815,40.999472197,-76.462490272,19,"250 SCOTT AVENUE, BLOOMSBURG, PA, 17815","Match","Exact","250 SCOTT AVE, BLOOMSBURG, PA, 17815",59250398,"L"
407020,"250 SE 10TH AVE","HILLSBORO","OR",97123,45.520883806,-122.973867772,20,"250 SE 10TH AVE, HILLSBORO, OR, 97123","Match","Exact","250 SE 10TH AVE, HILLSBORO, OR, 97123",605314421,"L"
407021,"250 SE 15 ROAD","LAMAR","MO",64759,37.4777864550001,-94.254340495,21,"250 SE 15 ROAD, LAMAR, MO, 64759","Match","Exact","250 SE 15TH RD, LAMAR, MO, 64759",99048745,"R"
407022,"250 SEELEY STREET  APT 6","BROOKLYN","NY",11218,40.655438073,-73.974094427,22,"250 SEELEY STREET  APT 6, BROOKLYN, NY, 11218","Match","Exact","250 SEELEY ST, BROOKLYN, NY, 11218",59078383,"R"
407023,"250 SENISA DR","SAN ANTONIO","TX",78228,29.46331135,-98.545356553,23,"250 SENISA DR, SAN ANTONIO, TX, 78228","Match","Exact","250 SENISA DR, SAN ANTONIO, TX, 78228",101512529,"L"
407024,"250 SETON","CHEEKTOWAGA","NY",14225,42.9361510300001,-78.7725379399999,24,"250 SETON, CHEEKTOWAGA, NY, 14225","Match","Non_Exact","250 SETON RD, CHEEKTOWAGA, NY, 14225",48299121,"L"
407025,"250 SHAMROCK DR","FLORESVILLE","TX",78114,29.201823032,-98.197707225,25,"250 SHAMROCK DR, FLORESVILLE, TX, 78114","Match","Exact","250 SHAMROCK DR, FLORESVILLE, TX, 78114",636328511,"R"
407026,"250 SHERIDAN AVE","HOHOKUS","NJ",7423,41.006201398,-74.107045925,26,"250 SHERIDAN AVE, HOHOKUS, NJ, 7423","Match","Non_Exact","250 SHERIDAN AVE, HO HO KUS, NJ, 07423",64431553,"R"
407027,"250 SHILOH CREEK DRIVE","CALERA","AL",35040,33.08357526,-86.753584975,27,"250 SHILOH CREEK DRIVE, CALERA, AL, 35040","Match","Exact","250 SHILOH CREEK DR, CALERA, AL, 35040",635488618,"L"
407028,"250 SHUTES LANE","HENDERSONVILLE","TN",37075,NA,NA,28,"250 SHUTES LANE, HENDERSONVILLE, TN, 37075","No_Match",NA,NA,NA,NA
407029,"250 SHUTTER DRIVE","DECATUR","IL",62526,39.903115078,-88.953515737,29,"250 SHUTTER DRIVE, DECATUR, IL, 62526","Match","Exact","250 SHUTTER DR, DECATUR, IL, 62526",20744855,"L"
407030,"250 SIGNAL MTN BLVD UNIT 1","CHATTANOOGA","TN",37005,35.0869976130001,-85.3276972319999,30,"250 SIGNAL MTN BLVD UNIT 1, CHATTANOOGA, TN, 37005","Match","Non_Exact","250 SIGNAL MOUNTAIN BLVD, CHATTANOOGA, TN, 37405",640661096,"R"
407031,"250 SILVER SHADOW DRIVE","ABILENE","TX",79602,32.3478651900001,-99.7045879519999,31,"250 SILVER SHADOW DRIVE, ABILENE, TX, 79602","Match","Non_Exact","250 SILVER SHADOW RD, ABILENE, TX, 79602",624718083,"L"
407032,"250 SILVER SPRINGS TRAIL","CLEVELAND","TN",37312,35.2085334450001,-84.911590024,32,"250 SILVER SPRINGS TRAIL, CLEVELAND, TN, 37312","Match","Non_Exact","250 SILVER SPRINGS TRL NW, CLEVELAND, TN, 37312",653837996,"R"
407033,"250 SIMPAUGH TURNPIKE","REDDING","CT",6896,NA,NA,33,"250 SIMPAUGH TURNPIKE, REDDING, CT, 6896","No_Match",NA,NA,NA,NA
407034,"250 SMITH GROVE RD","FOREST CITY","NC",28043,35.3557058600001,-81.8983391199999,34,"250 SMITH GROVE RD, FOREST CITY, NC, 28043","Match","Exact","250 SMITH GROVE RD, FOREST CITY, NC, 28043",19387173,"R"
407035,"250 SMITH WALL ROAD","CHESNEE","SC",29323,35.1522971910001,-81.9040763359999,35,"250 SMITH WALL ROAD, CHESNEE, SC, 29323","Match","Exact","250 SMITH WALL RD, CHESNEE, SC, 29323",19498410,"L"
407036,"250 SOUTH 17TH STREET","PHILADELPHIA","PA",19103,39.948548056,-75.169402287,36,"250 SOUTH 17TH STREET, PHILADELPHIA, PA, 19103","Match","Exact","250 S 17TH ST, PHILADELPHIA, PA, 19103",131407824,"R"
407037,"250 SOUTH 20TH STREET","NEWARK","NJ",7103,40.748210955,-74.206832242,37,"250 SOUTH 20TH STREET, NEWARK, NJ, 7103","Match","Exact","250 S 20TH ST, NEWARK, NJ, 07103",63496003,"L"
407038,"250 SOUTH 300 EAST NO 2","ST GEORGE","UT",84770,NA,NA,38,"250 SOUTH 300 EAST NO 2, ST GEORGE, UT, 84770","No_Match",NA,NA,NA,NA
407039,"250 SOUTH 6TH AVE","MT VERNON","NY",10550,40.9051200010001,-73.836654864,39,"250 SOUTH 6TH AVE, MT VERNON, NY, 10550","Match","Exact","250 S 6TH AVE, MOUNT VERNON, NY, 10550",139747488,"R"
407040,"250 SOUTH 9TH STREET","EAST ALTON","IL",62024,38.8805170630001,-90.082649362,40,"250 SOUTH 9TH STREET, EAST ALTON, IL, 62024","Match","Exact","250 S 9TH ST, EAST ALTON, IL, 62024",107685426,"L"
407041,"250 SOUTH LAKE AVE","PAHOKEE","FL",33476,26.821558468,-80.6656102539999,41,"250 SOUTH LAKE AVE, PAHOKEE, FL, 33476","Match","Exact","250 S LAKE AVE, PAHOKEE, FL, 33476",115325918,"R"
407042,"250 SOUTH LYON ST STE E529","HEMET","CA",92543,33.744840626,-116.989055257,42,"250 SOUTH LYON ST STE E529, HEMET, CA, 92543","Match","Non_Exact","250 S LYON AVE, HEMET, CA, 92543",194755626,"L"
407043,"250 SOUTH MARQUETTE AVE 11TH FLOOR","MINNEAPOLIS","MN",55401,NA,NA,43,"250 SOUTH MARQUETTE AVE 11TH FLOOR, MINNEAPOLIS, MN, 55401","No_Match",NA,NA,NA,NA
407044,"250 SOUTH RENO ST","LOS ANGELES","WA",90057,NA,NA,44,"250 SOUTH RENO ST, LOS ANGELES, WA, 90057","No_Match",NA,NA,NA,NA
407045,"250 SOUTH VAN DORN STREET N315","ALEXANDRIA","VA",22304,38.8093750460001,-77.132438639,45,"250 SOUTH VAN DORN STREET N315, ALEXANDRIA, VA, 22304","Match","Exact","250 S VAN DORN ST, ALEXANDRIA, VA, 22304",639075575,"L"
407046,"250 SPRINGRUN DRIVE","MOORESVILLE","NC",28117,35.558583974,-80.8895205269999,46,"250 SPRINGRUN DRIVE, MOORESVILLE, NC, 28117","Match","Non_Exact","250 SPRING RUN DR, MOORESVILLE, NC, 28117",46022810,"R"
407047,"250 SPRINGTREE RD","COLUMBIA","SC",29923,NA,NA,47,"250 SPRINGTREE RD, COLUMBIA, SC, 29923","No_Match",NA,NA,NA,NA
407048,"250 ST JOSEPH ST UNIT 690","MOBILE","AL",36602,NA,NA,48,"250 ST JOSEPH ST UNIT 690, MOBILE, AL, 36602","No_Match",NA,NA,NA,NA
407049,"250 ST MARKS AVE APT 2","BROOKLYN","NY",11238,40.678355218,-73.967655743,49,"250 ST MARKS AVE APT 2, BROOKLYN, NY, 11238","Match","Exact","250 ST MARKS AVE, BROOKLYN, NY, 11238",59077983,"R"
407050,"250 STARLITE DRIVE","TEXARKANA","TX",75501,33.355333715,-94.11905405,50,"250 STARLITE DRIVE, TEXARKANA, TX, 75501","Match","Exact","250 STARLITE DR, TEXARKANA, TX, 75501",57671751,"R"
407051,"250 STARR RD","PATEROS","WA",98846,48.0241054910001,-119.8836615,51,"250 STARR RD, PATEROS, WA, 98846","Match","Exact","250 STARR RD, PATEROS, WA, 98846",157352001,"R"
407052,"250 STATE STREET","LEETONIA","OH",44431,40.8751245350001,-80.756451714,52,"250 STATE STREET, LEETONIA, OH, 44431","Match","Exact","250 STATE ST, LEETONIA, OH, 44431",63645091,"R"
407053,"250 STAYMAN PARK","FAYETTEVILLE","GA",30215,33.437921768,-84.457592866,53,"250 STAYMAN PARK, FAYETTEVILLE, GA, 30215","Match","Exact","250 STAYMAN PARK, FAYETTEVILLE, GA, 30215",75946990,"R"
407054,"250 STEWART","HEMPSTEAD","NY",11550,40.7196441780001,-73.6159321649999,54,"250 STEWART, HEMPSTEAD, NY, 11550","Match","Non_Exact","250 STEWART AVE, HEMPSTEAD, NY, 11550",147627206,"R"
407055,"250 STILLWATER RD","KALISPELL","MT",59901,NA,NA,55,"250 STILLWATER RD, KALISPELL, MT, 59901","No_Match",NA,NA,NA,NA
407056,"250 STROBEL ROAD","TRUMBULL","CT",6611,41.266603758,-73.17733536,56,"250 STROBEL ROAD, TRUMBULL, CT, 6611","Match","Exact","250 STROBEL RD, TRUMBULL, CT, 06611",3219513,"R"
407057,"250 SUGAR MAPLE LANE","MANSFIELD","OH",44903,40.750358007,-82.596305676,57,"250 SUGAR MAPLE LANE, MANSFIELD, OH, 44903","Match","Exact","250 SUGAR MAPLE LN, MANSFIELD, OH, 44903",207224072,"R"
407058,"250 SUMMERTIME POINT","NEW BRAUNFELS","TX",78130,NA,NA,58,"250 SUMMERTIME POINT, NEW BRAUNFELS, TX, 78130","No_Match",NA,NA,NA,NA
407059,"250 SUMMIT ROAD","KEENE","NH",3431,42.9543853700001,-72.331056089,59,"250 SUMMIT ROAD, KEENE, NH, 3431","Match","Exact","250 SUMMIT RD, KEENE, NH, 03431",124089079,"L"
407060,"250 SUNNY HEIGHTS","IDAHO FALLS","ID",83402,43.4684271670001,-112.035004563,60,"250 SUNNY HEIGHTS, IDAHO FALLS, ID, 83402","Match","Exact","250 SUNNY HTS, IDAHO FALLS, ID, 83402",634065376,"L"
407061,"250 SUNNY ISLES BLVD STE 602","SUNNY ISLES BCH","FL",33160,25.929773271,-80.124715035,61,"250 SUNNY ISLES BLVD STE 602, SUNNY ISLES BCH, FL, 33160","Match","Exact","250 SUNNY ISLES BLVD, SUNNY ISLES BEACH, FL, 33160",650069370,"L"
407062,"250 SUNSET DRIVE","ABINGDON","VA",24210,36.721812164,-81.963417589,62,"250 SUNSET DRIVE, ABINGDON, VA, 24210","Match","Exact","250 SUNSET DR, ABINGDON, VA, 24210",154359087,"R"
407063,"250 SURREY LANE","BARRINGTON","IL",60010,42.1564584770001,-88.1134551809999,63,"250 SURREY LANE, BARRINGTON, IL, 60010","Match","Exact","250 SURREY LN, BARRINGTON, IL, 60010",119635491,"L"
407064,"250 SW 127 AVE","MIAMI","FL",33032,25.76512437,-80.4008277459999,64,"250 SW 127 AVE, MIAMI, FL, 33032","Match","Non_Exact","250 SW 127TH AVE, MIAMI, FL, 33184",115963061,"R"
407065,"250 SW 254TH STREET","NEWBERRY","FL",32669,29.6439623090001,-82.611456796,65,"250 SW 254TH STREET, NEWBERRY, FL, 32669","Match","Exact","250 SW 254TH ST, NEWBERRY, FL, 32669",6841667,"L"
407066,"250 SW NANCY CIRCLE","GRESHAM","OR",97030,45.493660311,-122.473337905,66,"250 SW NANCY CIRCLE, GRESHAM, OR, 97030","Match","Exact","250 SW NANCY CIR, GRESHAM, OR, 97030",640610062,"R"
407067,"250 TANGLEWOOD LANE","DADEVILLE","AL",36853,32.735506495,-85.799483333,67,"250 TANGLEWOOD LANE, DADEVILLE, AL, 36853","Match","Exact","250 TANGLEWOOD LN, DADEVILLE, AL, 36853",638610493,"R"
407068,"250 TANNER HILL DRIVE","JACKSON","MS",39212,32.236199518,-90.256611676,68,"250 TANNER HILL DRIVE, JACKSON, MS, 39212","Match","Exact","250 TANNER HILL DR, JACKSON, MS, 39212",65368289,"L"
407069,"250 TEDDY AVENUE","SAN FRANCISCO","CA",94134,37.7148770040001,-122.407554046,69,"250 TEDDY AVENUE, SAN FRANCISCO, CA, 94134","Match","Exact","250 TEDDY AVE, SAN FRANCISCO, CA, 94134",192290390,"R"
407070,"250 TEETER ROAD","LITTLESTOWN","PA",17340,39.7252969640001,-77.1512724849999,70,"250 TEETER ROAD, LITTLESTOWN, PA, 17340","Match","Exact","250 TEETER RD, LITTLESTOWN, PA, 17340",627852946,"R"
407071,"250 THOMAS ROAD","ITHACA","NY",14850,42.4100680010001,-76.3800042359999,71,"250 THOMAS ROAD, ITHACA, NY, 14850","Match","Exact","250 THOMAS RD, ITHACA, NY, 14850",18872681,"L"
407072,"250 THOMAS WILSON ROAD","ROOPVILLE","GA",30170,33.471301333,-85.142305592,72,"250 THOMAS WILSON ROAD, ROOPVILLE, GA, 30170","Match","Exact","250 THOMAS WILSON RD, ROOPVILLE, GA, 30170",17108435,"L"
407073,"250 TIMBER OAK","KERRVILLE","TX",78028,30.018067424,-99.155994597,73,"250 TIMBER OAK, KERRVILLE, TX, 78028","Match","Non_Exact","250 TIMBER OAK RD, KERRVILLE, TX, 78028",176889160,"L"
407074,"250 TIP SEAMAN DR","TUCKERTON","NJ",8087,39.602472494,-74.332928909,74,"250 TIP SEAMAN DR, TUCKERTON, NJ, 8087","Match","Exact","250 TIP SEAMAN DR, TUCKERTON, NJ, 08087",203710815,"L"
407075,"250 TOFFEE COURT","MCDONOUGH","GA",30253,33.4429290690001,-84.1806498509999,75,"250 TOFFEE COURT, MCDONOUGH, GA, 30253","Match","Exact","250 TOFFEE CT, MCDONOUGH, GA, 30253",619916427,"R"
407076,"250 TOWNSHIP RD 1097","CHESAPEAKE","OH",45619,NA,NA,76,"250 TOWNSHIP RD 1097, CHESAPEAKE, OH, 45619","No_Match",NA,NA,NA,NA
407077,"250 TOWNSHIP ROAD","LAUREL","MS",39440,31.642109281,-89.077103252,77,"250 TOWNSHIP ROAD, LAUREL, MS, 39440","Match","Non_Exact","250 TOWNSHIP RD, LAUREL, MS, 39443",435108,"L"
407078,"250 TOWNSHIP ROAD","LAUREL","MS",39443,31.642109281,-89.077103252,78,"250 TOWNSHIP ROAD, LAUREL, MS, 39443","Match","Exact","250 TOWNSHIP RD, LAUREL, MS, 39443",435108,"L"
407079,"250 TRAIL DRIVE","MOUNDSVILLE","WV",26041,39.946227363,-80.731247842,79,"250 TRAIL DRIVE, MOUNDSVILLE, WV, 26041","Match","Exact","250 TRAIL DR, MOUNDSVILLE, WV, 26041",633128567,"L"
407080,"250 TREETOPS DRIVE","STATE COLLEGE","PA",16801,40.7376552010001,-77.8720035429999,80,"250 TREETOPS DRIVE, STATE COLLEGE, PA, 16801","Match","Exact","250 TREETOPS DR, STATE COLLEGE, PA, 16801",632100497,"R"
407081,"250 TREMAINE AVE","KENMORE","NY",14217,42.9600625080001,-78.879414749,81,"250 TREMAINE AVE, KENMORE, NY, 14217","Match","Exact","250 TREMAINE AVE, KENMORE, NY, 14217",48287499,"L"
407082,"250 TRUMAN WAY","DOWNINGTOWN","PA",19335,40.0234911100001,-75.682533782,82,"250 TRUMAN WAY, DOWNINGTOWN, PA, 19335","Match","Exact","250 TRUMAN WAY, DOWNINGTOWN, PA, 19335",179556933,"R"
407083,"250 TULIP AVE","FLORAL PARK","NY",11001,40.7224558880001,-73.6990802409999,83,"250 TULIP AVE, FLORAL PARK, NY, 11001","Match","Exact","250 TULIP AVE, FLORAL PARK, NY, 11001",147666459,"R"
407084,"250 TUSSEY SINK RD","CENTRE HALL","PA",16828,40.782562205,-77.69913762,84,"250 TUSSEY SINK RD, CENTRE HALL, PA, 16828","Match","Exact","250 TUSSEY SINK RD, CENTRE HALL, PA, 16828",640764973,"L"
407085,"250 TWENTY ROW ROAD","COLVER","PA",15927,40.5386829550001,-78.795495202,85,"250 TWENTY ROW ROAD, COLVER, PA, 15927","Match","Exact","250 TWENTY ROW RD, COLVER, PA, 15927",50248515,"L"
407086,"250 TWILLA TRAIL","AZLE","TX",76020,32.830007433,-97.623051706,86,"250 TWILLA TRAIL, AZLE, TX, 76020","Match","Exact","250 TWILLA TRL, AZLE, TX, 76020",103605308,"R"
407087,"250 UNION STREET  BOX 245","DICKERSON RUN","PA",15430,40.042424071,-79.6590834089999,87,"250 UNION STREET  BOX 245, DICKERSON RUN, PA, 15430","Match","Exact","250 UNION ST, DICKERSON RUN, PA, 15430",51149203,"R"
407088,"250 UNION STREET APT 2","BROOKLYN","NY",11231,40.6828014490001,-73.997328368,88,"250 UNION STREET APT 2, BROOKLYN, NY, 11231","Match","Exact","250 UNION ST, BROOKLYN, NY, 11231",59074853,"R"
407089,"250 UNIVERSITY AVE MAILBOX 56","CALIFORNIA","PA",15419,40.066803925,-79.885669175,89,"250 UNIVERSITY AVE MAILBOX 56, CALIFORNIA, PA, 15419","Match","Exact","250 UNIVERSITY AVE, CALIFORNIA, PA, 15419",612033867,"R"
407090,"250 UNIVERSITY BLVD","INDIANPOLIS","IN",46202,39.7709094150001,-86.1756636269999,90,"250 UNIVERSITY BLVD, INDIANPOLIS, IN, 46202","Match","Non_Exact","250 UNIVERSITY BLVD, INDIANAPOLIS, IN, 46202",108051252,"R"
407091,"250 UNIVERSITY DRIVE","MONTICELLO","AR",71655,33.5909091180001,-91.808505124,91,"250 UNIVERSITY DRIVE, MONTICELLO, AR, 71655","Match","Exact","250 UNIVERSITY DR, MONTICELLO, AR, 71655",637762775,"L"
407092,"250 US HIGHWAY 19 NORTH","AMERICUS","GA",31719,32.102972531,-84.244318563,92,"250 US HIGHWAY 19 NORTH, AMERICUS, GA, 31719","Match","Exact","250 US HWY 19 N, AMERICUS, GA, 31719",30749437,"R"
407093,"250 VAN BUSKIRK ROAD","TEANECK","NJ",7666,40.9069192590001,-73.9905764499999,93,"250 VAN BUSKIRK ROAD, TEANECK, NJ, 7666","Match","Exact","250 VAN BUSKIRK RD, TEANECK, NJ, 07666",64372746,"R"
407094,"250 VAN WERT STREET","LATTY","OH",45855,41.090981265,-84.583700531,94,"250 VAN WERT STREET, LATTY, OH, 45855","Match","Exact","250 VAN WERT ST, LATTY, OH, 45855",6713692,"R"
407095,"250 VANDENBURG ST UNIT B016","PETERSON AFB","CO",80914,NA,NA,95,"250 VANDENBURG ST UNIT B016, PETERSON AFB, CO, 80914","No_Match",NA,NA,NA,NA
407096,"250 VEREDA PRADERA","GOLETA","CA",93117,NA,NA,96,"250 VEREDA PRADERA, GOLETA, CA, 93117","No_Match",NA,NA,NA,NA
407097,"250 VESEY STREET 12TH FLOOR","NEW YORK","DC",10281,NA,NA,97,"250 VESEY STREET 12TH FLOOR, NEW YORK, DC, 10281","No_Match",NA,NA,NA,NA
407098,"250 VESEY STREET 12TH FLOOR","NEW YORK","NY",10281,NA,NA,98,"250 VESEY STREET 12TH FLOOR, NEW YORK, NY, 10281","No_Match",NA,NA,NA,NA
407099,"250 VICKI STREET","INGLIS","FL",34449,29.0362300940001,-82.653448263,99,"250 VICKI STREET, INGLIS, FL, 34449","Match","Exact","250 VICKI ST, INGLIS, FL, 34449",43309833,"L"
407100,"250 VILLA AVENUE","BUFFALO","NY",14216,42.9578877980001,-78.860878124,100,"250 VILLA AVENUE, BUFFALO, NY, 14216","Match","Exact","250 VILLA AVE, BUFFALO, NY, 14216",48288056,"L"
407101,"250 VISION DR","WILMINGTON","NC",28403,34.245877448,-77.8562740149999,101,"250 VISION DR, WILMINGTON, NC, 28403","Match","Exact","250 VISION DR, WILMINGTON, NC, 28403",623975491,"R"
407102,"250 VISTA RIDGE CIR","EVANSTON","WY",82930,41.2520446390001,-110.951559386,102,"250 VISTA RIDGE CIR, EVANSTON, WY, 82930","Match","Exact","250 VISTA RIDGE CIR, EVANSTON, WY, 82930",160260446,"L"
407103,"250 VOIT GILMORE RD","SOUTHERN PINES","NC",28387,NA,NA,103,"250 VOIT GILMORE RD, SOUTHERN PINES, NC, 28387","No_Match",NA,NA,NA,NA
407104,"250 W 100TH ST","NEW YORK","NY",10025,40.7973681780001,-73.970281208,104,"250 W 100TH ST, NEW YORK, NY, 10025","Match","Exact","250 W 100TH ST, NEW YORK, NY, 10025",59656580,"L"
407105,"250 W 131ST ST APT 3C","NEW YORK","NY",10027,40.813405103,-73.947144048,105,"250 W 131ST ST APT 3C, NEW YORK, NY, 10027","Match","Non_Exact","250 W 131ST ST, NEW YORK, NY, 10027",609298141,"L"
407106,"250 W 15 TH AVE 224","ESCONDIDO","CA",92025,NA,NA,106,"250 W 15 TH AVE 224, ESCONDIDO, CA, 92025","Tie",NA,NA,NA,NA
407107,"250 w 15th Ave 224","ESCONDIDO","CA",92025,NA,NA,107,"250 w 15th Ave 224, ESCONDIDO, CA, 92025","Tie",NA,NA,NA,NA
407108,"250 W 15TH AVE 224","ESCONDIDO","CA",92025,NA,NA,108,"250 W 15TH AVE 224, ESCONDIDO, CA, 92025","Tie",NA,NA,NA,NA
407109,"250 W 16TH STREET","HOLLAND","MI",49423,42.7829558700001,-86.1187967829999,109,"250 W 16TH STREET, HOLLAND, MI, 49423","Match","Exact","250 W 16TH ST, HOLLAND, MI, 49423",71077681,"R"
407110,"250 W 1ST STREET","PERRIS","CA",92570,33.7855098630001,-117.231066796,110,"250 W 1ST STREET, PERRIS, CA, 92570","Match","Exact","250 W 1ST ST, PERRIS, CA, 92570",194728055,"L"
407111,"250 W 23RD ST APT 2B","NEW YORK","NY",10011,40.7448960990001,-73.9975506329999,111,"250 W 23RD ST APT 2B, NEW YORK, NY, 10011","Match","Non_Exact","250 W 23RD ST, NEW YORK, NY, 10011",650154147,"L"
407112,"250 W 300 N","ROOSEVELT","UT",84066,40.3034084220001,-109.996128012,112,"250 W 300 N, ROOSEVELT, UT, 84066","Match","Exact","250 W 300 N, ROOSEVELT, UT, 84066",133566514,"L"
407113,"250 W 3RD SOUTH","MOUNTAIN HOME","ID",83647,43.127613227,-115.695317859,113,"250 W 3RD SOUTH, MOUNTAIN HOME, ID, 83647","Match","Exact","250 W 3RD S, MOUNTAIN HOME, ID, 83647",117628746,"L"
407114,"250 W 3RD SOUTH","MOUNTAIN HOME","ID",83687,43.127613227,-115.695317859,114,"250 W 3RD SOUTH, MOUNTAIN HOME, ID, 83687","Match","Non_Exact","250 W 3RD S, MOUNTAIN HOME, ID, 83647",117628746,"L"
407115,"250 W 57TH ST STE 615","NEW YORK","NY",10107,40.766346861,-73.981999522,115,"250 W 57TH ST STE 615, NEW YORK, NY, 10107","Match","Non_Exact","250 W 57TH ST, NEW YORK, NY, 10107",59657091,"L"
407116,"250 W 57TH STREET SUITE 1619","NEW YORK","NY",10107,40.766346861,-73.981999522,116,"250 W 57TH STREET SUITE 1619, NEW YORK, NY, 10107","Match","Non_Exact","250 W 57TH ST, NEW YORK, NY, 10107",59657091,"L"
407117,"250 W 94TH ST APT 2E","NEW YORK","NY",10025,40.793740131,-73.973667322,117,"250 W 94TH ST APT 2E, NEW YORK, NY, 10025","Match","Non_Exact","250 W 94TH ST, NEW YORK, NY, 10025",59656564,"L"
407118,"250 W ATWATER AVE","EUSTIS","FL",32726,28.8400817560001,-81.690224052,118,"250 W ATWATER AVE, EUSTIS, FL, 32726","Match","Exact","250 W ATWATER AVE, EUSTIS, FL, 32726",640902607,"L"
407119,"250 W CENTRAL AVE APT 1302","BREA","CA",92821,33.932044843,-117.897023276,119,"250 W CENTRAL AVE APT 1302, BREA, CA, 92821","Match","Non_Exact","250 W CENTRAL AVE, BREA, CA, 92821",609048990,"L"
407120,"250 W CHERRY LN","SOUDERTON","PA",18964,40.3014591470001,-75.319227685,120,"250 W CHERRY LN, SOUDERTON, PA, 18964","Match","Exact","250 W CHERRY LN, SOUDERTON, PA, 18964",135072095,"R"
