"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
982029,"PO BOX 290357","COLUMBIA","SC",29229,NA,NA,29,"PO BOX 290357, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
982030,"PO BOX 2904","GUERNEVILLE","CA",95462,NA,NA,30,"PO BOX 2904, GUERNEVILLE, CA, 95462","No_Match",NA,NA,NA,NA
982031,"PO BOX 2904","JOLIET","IL",60434,NA,NA,31,"PO BOX 2904, JOLIET, IL, 60434","No_Match",NA,NA,NA,NA
982032,"PO BOX 290430","KERRVILLE","TX",78029,NA,NA,32,"PO BOX 290430, KERRVILLE, TX, 78029","No_Match",NA,NA,NA,NA
982033,"PO BOX 290432","NASHVILLE","TN",37229,NA,NA,33,"PO BOX 290432, NASHVILLE, TN, 37229","No_Match",NA,NA,NA,NA
982034,"PO BOX 29046","WASHINGTON","DC",20017,NA,NA,34,"PO BOX 29046, WASHINGTON, DC, 20017","No_Match",NA,NA,NA,NA
982035,"PO BOX 29048 MSC 250","PHOENIX","AZ",85038,NA,NA,35,"PO BOX 29048 MSC 250, PHOENIX, AZ, 85038","No_Match",NA,NA,NA,NA
982036,"PO BOX 290490","CHARLESTOWN","MA",2129,NA,NA,36,"PO BOX 290490, CHARLESTOWN, MA, 2129","No_Match",NA,NA,NA,NA
982037,"PO BOX 2905","FRISCO","CO",80443,NA,NA,37,"PO BOX 2905, FRISCO, CO, 80443","No_Match",NA,NA,NA,NA
982038,"PO BOX 290525","CHARLESTOWN","MA",2129,NA,NA,38,"PO BOX 290525, CHARLESTOWN, MA, 2129","No_Match",NA,NA,NA,NA
982039,"PO BOX 2906","OLYMPIC VALLEY","CA",96146,NA,NA,39,"PO BOX 2906, OLYMPIC VALLEY, CA, 96146","No_Match",NA,NA,NA,NA
982040,"PO BOX 290688","KERRVILLE","TX",78029,NA,NA,40,"PO BOX 290688, KERRVILLE, TX, 78029","No_Match",NA,NA,NA,NA
982041,"PO BOX 29075","HENRICO","VA",23242,NA,NA,41,"PO BOX 29075, HENRICO, VA, 23242","No_Match",NA,NA,NA,NA
982042,"PO BOX 2908","BRUNSWICK","GA",31521,NA,NA,42,"PO BOX 2908, BRUNSWICK, GA, 31521","No_Match",NA,NA,NA,NA
982043,"PO BOX 290805","PHELAN","CA",92371,NA,NA,43,"PO BOX 290805, PHELAN, CA, 92371","No_Match",NA,NA,NA,NA
982044,"PO BOX 290896","PHELAN","CA",92329,NA,NA,44,"PO BOX 290896, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982045,"PO BOX 291","BIG HORN","WY",82833,NA,NA,45,"PO BOX 291, BIG HORN, WY, 82833","No_Match",NA,NA,NA,NA
982046,"PO BOX 291","BYRON","MN",55920,NA,NA,46,"PO BOX 291, BYRON, MN, 55920","No_Match",NA,NA,NA,NA
982047,"PO BOX 291","CASHIERS","NC",28717,NA,NA,47,"PO BOX 291, CASHIERS, NC, 28717","No_Match",NA,NA,NA,NA
982048,"PO BOX 291","CELINA","TN",38551,NA,NA,48,"PO BOX 291, CELINA, TN, 38551","No_Match",NA,NA,NA,NA
982049,"PO BOX 291","CLEWISTON","FL",33440,NA,NA,49,"PO BOX 291, CLEWISTON, FL, 33440","No_Match",NA,NA,NA,NA
982050,"PO BOX 291","FLORENCE","MS",39073,NA,NA,50,"PO BOX 291, FLORENCE, MS, 39073","No_Match",NA,NA,NA,NA
982051,"PO BOX 291","GILMANTON","NH",3237,NA,NA,51,"PO BOX 291, GILMANTON, NH, 3237","No_Match",NA,NA,NA,NA
982052,"PO BOX 291","GREENLAND","NH",3840,NA,NA,52,"PO BOX 291, GREENLAND, NH, 3840","No_Match",NA,NA,NA,NA
982053,"PO BOX 291","LA POINTE","WI",54850,NA,NA,53,"PO BOX 291, LA POINTE, WI, 54850","No_Match",NA,NA,NA,NA
982054,"PO BOX 291","MALTA","IL",60150,NA,NA,54,"PO BOX 291, MALTA, IL, 60150","No_Match",NA,NA,NA,NA
982055,"PO BOX 291","NEW CANEY","TX",77357,NA,NA,55,"PO BOX 291, NEW CANEY, TX, 77357","No_Match",NA,NA,NA,NA
982056,"PO BOX 291","NEWCOMB","NY",12852,NA,NA,56,"PO BOX 291, NEWCOMB, NY, 12852","No_Match",NA,NA,NA,NA
982057,"PO BOX 291","NORTHFORK","WV",24868,NA,NA,57,"PO BOX 291, NORTHFORK, WV, 24868","No_Match",NA,NA,NA,NA
982058,"PO BOX 291","ORLEANS","IN",47452,NA,NA,58,"PO BOX 291, ORLEANS, IN, 47452","No_Match",NA,NA,NA,NA
982059,"PO BOX 291","PHILIPSBURG","MT",59858,NA,NA,59,"PO BOX 291, PHILIPSBURG, MT, 59858","No_Match",NA,NA,NA,NA
982060,"PO BOX 291","PROCTORVILLE","NC",28375,NA,NA,60,"PO BOX 291, PROCTORVILLE, NC, 28375","No_Match",NA,NA,NA,NA
982061,"PO BOX 291","REEDSVILLE","WV",26547,NA,NA,61,"PO BOX 291, REEDSVILLE, WV, 26547","No_Match",NA,NA,NA,NA
982062,"PO BOX 291","RUSSIAVILLE","IN",46979,NA,NA,62,"PO BOX 291, RUSSIAVILLE, IN, 46979","No_Match",NA,NA,NA,NA
982063,"PO BOX 291","WAKARUSA","IN",NA,NA,NA,63,"PO BOX 291, WAKARUSA, IN, ","No_Match",NA,NA,NA,NA
982064,"PO BOX 291","WOODY CREEK","CO",81656,NA,NA,64,"PO BOX 291, WOODY CREEK, CO, 81656","No_Match",NA,NA,NA,NA
982065,"PO BOX 291","YAMPA","CO",80483,NA,NA,65,"PO BOX 291, YAMPA, CO, 80483","No_Match",NA,NA,NA,NA
982066,"PO BOX 29105","DALLAS","TX",75229,NA,NA,66,"PO BOX 29105, DALLAS, TX, 75229","No_Match",NA,NA,NA,NA
982067,"PO BOX 2911","CINNAMINSON","NJ",8077,NA,NA,67,"PO BOX 2911, CINNAMINSON, NJ, 8077","No_Match",NA,NA,NA,NA
982068,"PO BOX 2911","NORCROSS","GA",30091,NA,NA,68,"PO BOX 2911, NORCROSS, GA, 30091","No_Match",NA,NA,NA,NA
982069,"PO BOX 2911","RENTON","WA",98056,NA,NA,69,"PO BOX 2911, RENTON, WA, 98056","No_Match",NA,NA,NA,NA
982070,"PO BOX 2911","WATFORD CITY","ND",58854,NA,NA,70,"PO BOX 2911, WATFORD CITY, ND, 58854","No_Match",NA,NA,NA,NA
982071,"PO BOX 291117","COLUMBIA","SC",29229,NA,NA,71,"PO BOX 291117, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
982072,"PO BOX 2912","BREMERTON","WA",98310,NA,NA,72,"PO BOX 2912, BREMERTON, WA, 98310","No_Match",NA,NA,NA,NA
982073,"PO BOX 2912","PALM SPRINGS","CA",92263,NA,NA,73,"PO BOX 2912, PALM SPRINGS, CA, 92263","No_Match",NA,NA,NA,NA
982074,"PO BOX 291243","COLUMBIA","SC",29229,NA,NA,74,"PO BOX 291243, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
982075,"PO BOX 2913","LONGVIEW","WA",98632,NA,NA,75,"PO BOX 2913, LONGVIEW, WA, 98632","No_Match",NA,NA,NA,NA
982076,"PO BOX 2914","CLARKSVILLE","TN",37042,NA,NA,76,"PO BOX 2914, CLARKSVILLE, TN, 37042","No_Match",NA,NA,NA,NA
982077,"PO BOX 291483","LOS ANGELES","CA",90029,NA,NA,77,"PO BOX 291483, LOS ANGELES, CA, 90029","No_Match",NA,NA,NA,NA
982078,"PO BOX 29151","INDIANAPOLIS","IN",46229,NA,NA,78,"PO BOX 29151, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
982079,"PO BOX 29155","PARKVILLE","MO",64152,NA,NA,79,"PO BOX 29155, PARKVILLE, MO, 64152","No_Match",NA,NA,NA,NA
982080,"PO BOX 291552","PHELAN","CA",92329,NA,NA,80,"PO BOX 291552, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982081,"PO BOX 29160","COLUMBUS","OH",43229,NA,NA,81,"PO BOX 29160, COLUMBUS, OH, 43229","No_Match",NA,NA,NA,NA
982082,"PO BOX 291724","PHELAN","CA",92329,NA,NA,82,"PO BOX 291724, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982083,"PO BOX 2918","GILCHRIST","TX",77617,NA,NA,83,"PO BOX 2918, GILCHRIST, TX, 77617","No_Match",NA,NA,NA,NA
982084,"PO BOX 2918","MIDLAND","TX",79702,NA,NA,84,"PO BOX 2918, MIDLAND, TX, 79702","No_Match",NA,NA,NA,NA
982085,"PO BOX 291802","COLUMBIA","SC",29229,NA,NA,85,"PO BOX 291802, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
982086,"PO BOX 291823","KETTERING","OH",45429,NA,NA,86,"PO BOX 291823, KETTERING, OH, 45429","No_Match",NA,NA,NA,NA
982087,"PO BOX 291861","DAVIE","FL",33329,NA,NA,87,"PO BOX 291861, DAVIE, FL, 33329","No_Match",NA,NA,NA,NA
982088,"PO BOX 29188","INDIANAPOLIS","IN",46229,NA,NA,88,"PO BOX 29188, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
982089,"PO BOX 291901","DAYTON","OH",45429,NA,NA,89,"PO BOX 291901, DAYTON, OH, 45429","No_Match",NA,NA,NA,NA
982090,"PO BOX 291916","COLUMBIA","SC",29229,NA,NA,90,"PO BOX 291916, COLUMBIA, SC, 29229","No_Match",NA,NA,NA,NA
982091,"PO BOX 291948","KERRVILLE","TX",78029,NA,NA,91,"PO BOX 291948, KERRVILLE, TX, 78029","No_Match",NA,NA,NA,NA
982092,"PO BOX 292","ASHFORD","WA",98304,NA,NA,92,"PO BOX 292, ASHFORD, WA, 98304","No_Match",NA,NA,NA,NA
982093,"PO BOX 292","AUBREY","TX",76227,NA,NA,93,"PO BOX 292, AUBREY, TX, 76227","No_Match",NA,NA,NA,NA
982094,"PO BOX 292","BUCKLEY","MI",49620,NA,NA,94,"PO BOX 292, BUCKLEY, MI, 49620","No_Match",NA,NA,NA,NA
982095,"PO BOX 292","BUENA","WA",98921,NA,NA,95,"PO BOX 292, BUENA, WA, 98921","No_Match",NA,NA,NA,NA
982096,"PO BOX 292","CALPELLA","CA",95418,NA,NA,96,"PO BOX 292, CALPELLA, CA, 95418","No_Match",NA,NA,NA,NA
982097,"PO BOX 292","DODD CITY","TX",75438,NA,NA,97,"PO BOX 292, DODD CITY, TX, 75438","No_Match",NA,NA,NA,NA
982098,"PO BOX 292","DUNCAN","AZ",85534,NA,NA,98,"PO BOX 292, DUNCAN, AZ, 85534","No_Match",NA,NA,NA,NA
982099,"PO BOX 292","FAIRFIELD","IA",52556,NA,NA,99,"PO BOX 292, FAIRFIELD, IA, 52556","No_Match",NA,NA,NA,NA
982100,"PO BOX 292","FARMINGTON HILLS","MI",48332,NA,NA,100,"PO BOX 292, FARMINGTON HILLS, MI, 48332","No_Match",NA,NA,NA,NA
982101,"PO BOX 292","GERMANTOWN","OH",45327,NA,NA,101,"PO BOX 292, GERMANTOWN, OH, 45327","No_Match",NA,NA,NA,NA
982102,"PO BOX 292","GOLDTHWAITE","TX",76844,NA,NA,102,"PO BOX 292, GOLDTHWAITE, TX, 76844","No_Match",NA,NA,NA,NA
982103,"PO BOX 292","HALSEY","OR",97348,NA,NA,103,"PO BOX 292, HALSEY, OR, 97348","No_Match",NA,NA,NA,NA
982104,"PO BOX 292","HANNIBAL","NY",13074,NA,NA,104,"PO BOX 292, HANNIBAL, NY, 13074","No_Match",NA,NA,NA,NA
982105,"PO BOX 292","ISLAND","KY",42350,NA,NA,105,"PO BOX 292, ISLAND, KY, 42350","No_Match",NA,NA,NA,NA
982106,"PO BOX 292","JACKSON","OH",45640,NA,NA,106,"PO BOX 292, JACKSON, OH, 45640","No_Match",NA,NA,NA,NA
982107,"PO BOX 292","JAL","NM",88252,NA,NA,107,"PO BOX 292, JAL, NM, 88252","No_Match",NA,NA,NA,NA
982108,"PO BOX 292","JEFFERSONVILLE","NY",12748,NA,NA,108,"PO BOX 292, JEFFERSONVILLE, NY, 12748","No_Match",NA,NA,NA,NA
982109,"PO BOX 292","LOVEJOY","GA",30250,NA,NA,109,"PO BOX 292, LOVEJOY, GA, 30250","No_Match",NA,NA,NA,NA
982110,"PO BOX 292","MAPLE FALLS","WA",98266,NA,NA,110,"PO BOX 292, MAPLE FALLS, WA, 98266","No_Match",NA,NA,NA,NA
982111,"PO BOX 292","MOUNTAIN CITY","GA",30562,NA,NA,111,"PO BOX 292, MOUNTAIN CITY, GA, 30562","No_Match",NA,NA,NA,NA
982112,"PO BOX 292","NATCHEZ","LA",71456,NA,NA,112,"PO BOX 292, NATCHEZ, LA, 71456","No_Match",NA,NA,NA,NA
982113,"PO BOX 292","NEW CONCORD","KY",42076,NA,NA,113,"PO BOX 292, NEW CONCORD, KY, 42076","No_Match",NA,NA,NA,NA
982114,"PO BOX 292","NOVATO","CA",94948,NA,NA,114,"PO BOX 292, NOVATO, CA, 94948","No_Match",NA,NA,NA,NA
982115,"PO BOX 292","RADIUM SPRINGS","NM",88054,NA,NA,115,"PO BOX 292, RADIUM SPRINGS, NM, 88054","No_Match",NA,NA,NA,NA
982116,"PO BOX 292","ROSE","OK",74364,NA,NA,116,"PO BOX 292, ROSE, OK, 74364","No_Match",NA,NA,NA,NA
982117,"PO BOX 292","SANGER","TX",76266,NA,NA,117,"PO BOX 292, SANGER, TX, 76266","No_Match",NA,NA,NA,NA
982118,"PO BOX 292","TERRY","MS",39170,NA,NA,118,"PO BOX 292, TERRY, MS, 39170","No_Match",NA,NA,NA,NA
982119,"PO BOX 292","TETONIA","ID",83452,NA,NA,119,"PO BOX 292, TETONIA, ID, 83452","No_Match",NA,NA,NA,NA
982120,"PO BOX 292","WILTON","AR",71865,NA,NA,120,"PO BOX 292, WILTON, AR, 71865","No_Match",NA,NA,NA,NA
982121,"PO BOX 2921","MORIARTY","NM",87035,NA,NA,121,"PO BOX 2921, MORIARTY, NM, 87035","No_Match",NA,NA,NA,NA
982122,"PO BOX 2921","WINTER PARK","CO",80482,NA,NA,122,"PO BOX 2921, WINTER PARK, CO, 80482","No_Match",NA,NA,NA,NA
982123,"PO BOX 29213","ATLANTA","GA",30359,NA,NA,123,"PO BOX 29213, ATLANTA, GA, 30359","No_Match",NA,NA,NA,NA
982124,"PO BOX 29213","HONOLULU","HI",96820,NA,NA,124,"PO BOX 29213, HONOLULU, HI, 96820","No_Match",NA,NA,NA,NA
982125,"PO BOX 292131","SACRAMENTO","CA",95829,NA,NA,125,"PO BOX 292131, SACRAMENTO, CA, 95829","No_Match",NA,NA,NA,NA
982126,"PO BOX 29224","INDIANAPOLIS","IN",46229,NA,NA,126,"PO BOX 29224, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
982127,"PO BOX 292244","INDIANAPOLIS","IN",46229,NA,NA,127,"PO BOX 292244, INDIANAPOLIS, IN, 46229","No_Match",NA,NA,NA,NA
982128,"PO BOX 292246","DAVIE","FL",33328,NA,NA,128,"PO BOX 292246, DAVIE, FL, 33328","No_Match",NA,NA,NA,NA
982129,"PO BOX 292260","LOS ANGELES","CA",90029,NA,NA,129,"PO BOX 292260, LOS ANGELES, CA, 90029","No_Match",NA,NA,NA,NA
982130,"PO BOX 292282","LEWISVILLE","TX",75029,NA,NA,130,"PO BOX 292282, LEWISVILLE, TX, 75029","No_Match",NA,NA,NA,NA
982131,"PO BOX 2923","CAMARILLO","CA",93011,NA,NA,131,"PO BOX 2923, CAMARILLO, CA, 93011","No_Match",NA,NA,NA,NA
982132,"PO BOX 292314","LOS ANGELES","CA",90029,NA,NA,132,"PO BOX 292314, LOS ANGELES, CA, 90029","No_Match",NA,NA,NA,NA
982133,"PO BOX 2924","CEDAR CITY","UT",84721,NA,NA,133,"PO BOX 2924, CEDAR CITY, UT, 84721","No_Match",NA,NA,NA,NA
982134,"PO BOX 29253","HENRICO","VA",23242,NA,NA,134,"PO BOX 29253, HENRICO, VA, 23242","No_Match",NA,NA,NA,NA
982135,"PO BOX 29255","KANSAS CITY","MO",64152,NA,NA,135,"PO BOX 29255, KANSAS CITY, MO, 64152","No_Match",NA,NA,NA,NA
982136,"PO BOX 2926","BOONE","NC",28607,NA,NA,136,"PO BOX 2926, BOONE, NC, 28607","No_Match",NA,NA,NA,NA
982137,"PO BOX 292603","KETTERING","OH",45429,NA,NA,137,"PO BOX 292603, KETTERING, OH, 45429","No_Match",NA,NA,NA,NA
982138,"PO BOX 292645","PHELAN","CA",92329,NA,NA,138,"PO BOX 292645, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982139,"PO BOX 292685","PHELAN","CA",92329,NA,NA,139,"PO BOX 292685, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982140,"PO BOX 2927","AUGUSTA","GA",30904,NA,NA,140,"PO BOX 2927, AUGUSTA, GA, 30904","No_Match",NA,NA,NA,NA
982141,"PO BOX 2927","GLEN ROSE","TX",76043,NA,NA,141,"PO BOX 2927, GLEN ROSE, TX, 76043","No_Match",NA,NA,NA,NA
982142,"PO BOX 2927","HARLINGEN","TX",78551,NA,NA,142,"PO BOX 2927, HARLINGEN, TX, 78551","No_Match",NA,NA,NA,NA
982143,"PO BOX 292715","PHELAN","CA",92329,NA,NA,143,"PO BOX 292715, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982144,"PO BOX 292722","TAMPA","FL",33687,NA,NA,144,"PO BOX 292722, TAMPA, FL, 33687","No_Match",NA,NA,NA,NA
982145,"PO BOX 29274","SHREVEPORT","LA",71149,NA,NA,145,"PO BOX 29274, SHREVEPORT, LA, 71149","No_Match",NA,NA,NA,NA
982146,"PO BOX 2928","EDWARDS","CO",81632,NA,NA,146,"PO BOX 2928, EDWARDS, CO, 81632","No_Match",NA,NA,NA,NA
982147,"PO BOX 292800","EL PASO","TX",79929,NA,NA,147,"PO BOX 292800, EL PASO, TX, 79929","No_Match",NA,NA,NA,NA
982148,"PO BOX 292800","EL PASO","TX",79936,NA,NA,148,"PO BOX 292800, EL PASO, TX, 79936","No_Match",NA,NA,NA,NA
982149,"PO BOX 292815","PHELAN","CA",92329,NA,NA,149,"PO BOX 292815, PHELAN, CA, 92329","No_Match",NA,NA,NA,NA
982150,"PO BOX 2929","GILCHRIST","TX",77617,NA,NA,150,"PO BOX 2929, GILCHRIST, TX, 77617","No_Match",NA,NA,NA,NA
982151,"PO BOX 293","BOUND BROOK","NJ",8805,NA,NA,151,"PO BOX 293, BOUND BROOK, NJ, 8805","No_Match",NA,NA,NA,NA
982152,"PO BOX 293","CHRISTMAS","FL",34787,NA,NA,152,"PO BOX 293, CHRISTMAS, FL, 34787","No_Match",NA,NA,NA,NA
982153,"PO BOX 293","COLTON","NY",13625,NA,NA,153,"PO BOX 293, COLTON, NY, 13625","No_Match",NA,NA,NA,NA
982154,"PO BOX 293","COSBY","TN",37722,NA,NA,154,"PO BOX 293, COSBY, TN, 37722","No_Match",NA,NA,NA,NA
982155,"PO BOX 293","DAYTON","WY",82836,NA,NA,155,"PO BOX 293, DAYTON, WY, 82836","No_Match",NA,NA,NA,NA
982156,"PO BOX 293","EUREKA","UT",84628,NA,NA,156,"PO BOX 293, EUREKA, UT, 84628","No_Match",NA,NA,NA,NA
982157,"PO BOX 293","HAWAII NATIONAL PARK","HI",96718,NA,NA,157,"PO BOX 293, HAWAII NATIONAL PARK, HI, 96718","No_Match",NA,NA,NA,NA
982158,"PO BOX 293","JAFFREY","NH",3452,NA,NA,158,"PO BOX 293, JAFFREY, NH, 3452","No_Match",NA,NA,NA,NA
982159,"PO BOX 293","KENO","OR",97627,NA,NA,159,"PO BOX 293, KENO, OR, 97627","No_Match",NA,NA,NA,NA
982160,"PO BOX 293","LAKEVIEW","OR",97630,NA,NA,160,"PO BOX 293, LAKEVIEW, OR, 97630","No_Match",NA,NA,NA,NA
982161,"PO BOX 293","LEWIS CENTER","OH",43035,NA,NA,161,"PO BOX 293, LEWIS CENTER, OH, 43035","No_Match",NA,NA,NA,NA
982162,"PO BOX 293","LIBERTY","ME",4949,NA,NA,162,"PO BOX 293, LIBERTY, ME, 4949","No_Match",NA,NA,NA,NA
982163,"PO BOX 293","MARBLE CITY","OK",74945,NA,NA,163,"PO BOX 293, MARBLE CITY, OK, 74945","No_Match",NA,NA,NA,NA
982164,"PO BOX 293","MIDVALE","OH",44653,NA,NA,164,"PO BOX 293, MIDVALE, OH, 44653","No_Match",NA,NA,NA,NA
982165,"PO BOX 293","MILLWOOD","VA",22646,NA,NA,165,"PO BOX 293, MILLWOOD, VA, 22646","No_Match",NA,NA,NA,NA
982166,"PO BOX 293","MOUNT VERNON","MO",65712,NA,NA,166,"PO BOX 293, MOUNT VERNON, MO, 65712","No_Match",NA,NA,NA,NA
982167,"PO BOX 293","NAPAVINE","WA",98565,NA,NA,167,"PO BOX 293, NAPAVINE, WA, 98565","No_Match",NA,NA,NA,NA
982168,"PO BOX 293","NUEVO","CA",92567,NA,NA,168,"PO BOX 293, NUEVO, CA, 92567","No_Match",NA,NA,NA,NA
982169,"PO BOX 293","OAKLEY","UT",84055,NA,NA,169,"PO BOX 293, OAKLEY, UT, 84055","No_Match",NA,NA,NA,NA
982170,"PO BOX 293","OURAY","CO",81427,NA,NA,170,"PO BOX 293, OURAY, CO, 81427","No_Match",NA,NA,NA,NA
982171,"PO BOX 293","PORT LEYDEN","NY",13433,NA,NA,171,"PO BOX 293, PORT LEYDEN, NY, 13433","No_Match",NA,NA,NA,NA
982172,"PO BOX 293","RAPID CITY","MI",49676,NA,NA,172,"PO BOX 293, RAPID CITY, MI, 49676","No_Match",NA,NA,NA,NA
982173,"PO BOX 293","RATON","NM",87740,NA,NA,173,"PO BOX 293, RATON, NM, 87740","No_Match",NA,NA,NA,NA
982174,"PO BOX 293","RAVENA","NY",12143,NA,NA,174,"PO BOX 293, RAVENA, NY, 12143","No_Match",NA,NA,NA,NA
982175,"PO BOX 293","RUSSELL SPRINGS","KY",42642,NA,NA,175,"PO BOX 293, RUSSELL SPRINGS, KY, 42642","No_Match",NA,NA,NA,NA
982176,"PO BOX 293","SAND LAKE","NY",12153,NA,NA,176,"PO BOX 293, SAND LAKE, NY, 12153","No_Match",NA,NA,NA,NA
982177,"PO BOX 293","SOCORRO","NM",87801,NA,NA,177,"PO BOX 293, SOCORRO, NM, 87801","No_Match",NA,NA,NA,NA
982178,"PO BOX 293","SUNDANCE","WY",82729,NA,NA,178,"PO BOX 293, SUNDANCE, WY, 82729","No_Match",NA,NA,NA,NA
982179,"PO BOX 293","VESTAL","NY",13851,NA,NA,179,"PO BOX 293, VESTAL, NY, 13851","No_Match",NA,NA,NA,NA
982180,"PO BOX 293022","NASHVILLE","TN",37229,NA,NA,180,"PO BOX 293022, NASHVILLE, TN, 37229","No_Match",NA,NA,NA,NA
982181,"PO BOX 293084",NA,"CA",95758,NA,NA,181,"PO BOX 293084, , CA, 95758","No_Match",NA,NA,NA,NA
982182,"PO BOX 293084","SACRAMENTO","CA",95829,NA,NA,182,"PO BOX 293084, SACRAMENTO, CA, 95829","No_Match",NA,NA,NA,NA
982183,"PO BOX 2931","LOUISVILLE","KY",40201,NA,NA,183,"PO BOX 2931, LOUISVILLE, KY, 40201","No_Match",NA,NA,NA,NA
982184,"PO BOX 2931","SOMERTON","AZ",85350,NA,NA,184,"PO BOX 2931, SOMERTON, AZ, 85350","No_Match",NA,NA,NA,NA
