"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
421120,"260 S OSCEOLA DRIVE   APT 802","ORLANDO","FL",32801,NA,NA,120,"260 S OSCEOLA DRIVE   APT 802, ORLANDO, FL, 32801","No_Match",NA,NA,NA,NA
421121,"260 S REYNOLDS ST","ALEXANDRIA","VA",22304,38.810190064,-77.12845327,121,"260 S REYNOLDS ST, ALEXANDRIA, VA, 22304","Match","Exact","260 S REYNOLDS ST, ALEXANDRIA, VA, 22304",653460353,"L"
421122,"260 S TEXAS BLVD STE 400","WESLACO","TX",78596,NA,NA,122,"260 S TEXAS BLVD STE 400, WESLACO, TX, 78596","Tie",NA,NA,NA,NA
421123,"260 SANGER AVE","WATERVILLE","NY",13480,42.924531404,-75.3832655149999,123,"260 SANGER AVE, WATERVILLE, NY, 13480","Match","Exact","260 SANGER AVE, WATERVILLE, NY, 13480",171519006,"L"
421124,"260 SCHAEFFER HALL","IOWA CITY","IA",52242,NA,NA,124,"260 SCHAEFFER HALL, IOWA CITY, IA, 52242","No_Match",NA,NA,NA,NA
421125,"260 SEALE LANE","ALPHARETTA","GA",30022,34.047519445,-84.270515866,125,"260 SEALE LANE, ALPHARETTA, GA, 30022","Match","Exact","260 SEALE LN, ALPHARETTA, GA, 30022",17389326,"L"
421126,"260 SEMINOLE DR","ORANGEBURG","SC",29115,NA,NA,126,"260 SEMINOLE DR, ORANGEBURG, SC, 29115","No_Match",NA,NA,NA,NA
421127,"260 SHADES CREST ROAD","HOOVER","AL",35226,33.383792811,-86.852122917,127,"260 SHADES CREST ROAD, HOOVER, AL, 35226","Match","Exact","260 SHADES CREST RD, HOOVER, AL, 35226",81615957,"L"
421128,"260 SHANKS ROAD","BLOUNTVILLE","TN",37617,36.502377301,-82.370453772,128,"260 SHANKS ROAD, BLOUNTVILLE, TN, 37617","Match","Exact","260 SHANKS RD, BLOUNTVILLE, TN, 37617",127863131,"L"
421129,"260 SHARP ROAD APT 19","BATON ROUGE","LA",70815,30.454152284,-91.072102918,129,"260 SHARP ROAD APT 19, BATON ROUGE, LA, 70815","Match","Exact","260 SHARP RD, BATON ROUGE, LA, 70815",92191060,"R"
421130,"260 SHEHAWKEN RD","PRESTON","PA",18455,41.879368056,-75.374442814,130,"260 SHEHAWKEN RD, PRESTON, PA, 18455","Match","Non_Exact","260 SHEHAWKEN RD, PRESTON PARK, PA, 18455",140179891,"L"
421131,"260 SHUTTER DR","DECATUR","IL",62526,39.903118605,-88.953386746,131,"260 SHUTTER DR, DECATUR, IL, 62526","Match","Exact","260 SHUTTER DR, DECATUR, IL, 62526",20744855,"L"
421132,"260 SICKLES AVENUE","NEW ROCHELLE","NY",10801,40.913529554,-73.796512015,132,"260 SICKLES AVENUE, NEW ROCHELLE, NY, 10801","Match","Exact","260 SICKLES AVE, NEW ROCHELLE, NY, 10801",640547240,"L"
421133,"260 SILVER LANE","OLD BRIDGE","NJ",8857,40.3791258590001,-74.317141821,133,"260 SILVER LANE, OLD BRIDGE, NJ, 8857","Match","Exact","260 SILVER LN, OLD BRIDGE, NJ, 08857",60291200,"R"
421134,"260 SO 20TH STREET","NEWARK","NJ",7103,40.7480104590001,-74.2069290169999,134,"260 SO 20TH STREET, NEWARK, NJ, 7103","Match","Exact","260 S 20TH ST, NEWARK, NJ, 07103",63496003,"L"
421135,"260 SO CENTRAL APT A","UMATILLA","FL",32784,NA,NA,135,"260 SO CENTRAL APT A, UMATILLA, FL, 32784","No_Match",NA,NA,NA,NA
421136,"260 SO DOHENY DRIVE NO 7","BEVERLY HILLS","CA",90211,NA,NA,136,"260 SO DOHENY DRIVE NO 7, BEVERLY HILLS, CA, 90211","No_Match",NA,NA,NA,NA
421137,"260 SOLE RD","SELAH","WA",98942,46.691328486,-120.541335797,137,"260 SOLE RD, SELAH, WA, 98942","Match","Exact","260 SOLE RD, SELAH, WA, 98942",184951700,"L"
421138,"260 SOMERSET STREET","NEW BRUNSWICK","NJ",8901,40.4935877880001,-74.454856499,138,"260 SOMERSET STREET, NEW BRUNSWICK, NJ, 8901","Match","Exact","260 SOMERSET ST, NEW BRUNSWICK, NJ, 08901",60360813,"L"
421139,"260 SOUTH 13TH STREET","SAN JOSE","CA",95112,37.337978177,-121.875009875,139,"260 SOUTH 13TH STREET, SAN JOSE, CA, 95112","Match","Exact","260 S 13TH ST, SAN JOSE, CA, 95112",122908700,"L"
421140,"260 SOUTH 2ND AVE","MOUNT VERNON","NY",10550,40.905726928,-73.832806041,140,"260 SOUTH 2ND AVE, MOUNT VERNON, NY, 10550","Match","Exact","260 S 2ND AVE, MOUNT VERNON, NY, 10550",139747526,"R"
421141,"260 SOUTH 3RD EAST","COWLEY","WY",82420,NA,NA,141,"260 SOUTH 3RD EAST, COWLEY, WY, 82420","No_Match",NA,NA,NA,NA
421142,"260 SOUTH BROAD ST","MOBILE","AL",36603,30.682199144,-88.0533418589999,142,"260 SOUTH BROAD ST, MOBILE, AL, 36603","Match","Exact","260 S BROAD ST, MOBILE, AL, 36603",61867659,"R"
421143,"260 SOUTH BROADWAY 6N","YONKERS","NY",10705,40.924254433,-73.8954934349999,143,"260 SOUTH BROADWAY 6N, YONKERS, NY, 10705","Match","Exact","260 S BROADWAY, YONKERS, NY, 10705",139743607,"L"
421144,"260 SOUTH CLINTON STREET","EAST ORANGE","NJ",7018,40.7567960260001,-74.221380465,144,"260 SOUTH CLINTON STREET, EAST ORANGE, NJ, 7018","Match","Exact","260 S CLINTON ST, EAST ORANGE, NJ, 07018",63450519,"L"
421145,"260 SOUTH LOCUST","ASHDOWN","AR",71822,33.6698519940001,-94.119299987,145,"260 SOUTH LOCUST, ASHDOWN, AR, 71822","Match","Non_Exact","260 S LOCUST ST, ASHDOWN, AR, 71822",84778066,"R"
421146,"260 SOUTH PARK ST 524","MANHATTAN","IL",60442,41.4230385600001,-87.983295533,146,"260 SOUTH PARK ST 524, MANHATTAN, IL, 60442","Match","Exact","260 S PARK ST, MANHATTAN, IL, 60442",111548720,"L"
421147,"260 SOUTHBERRY LANE","LEXINGTON","SC",29072,33.955228495,-81.274923745,147,"260 SOUTHBERRY LANE, LEXINGTON, SC, 29072","Match","Exact","260 SOUTHBERRY LN, LEXINGTON, SC, 29072",632114368,"R"
421148,"260 SPRINGS HILL CIRCLE","SEGUIN","TX",78155,29.6258929640001,-98.039208103,148,"260 SPRINGS HILL CIRCLE, SEGUIN, TX, 78155","Match","Exact","260 SPRINGS HILL CIR, SEGUIN, TX, 78155",234718751,"R"
421149,"260 ST HWY JJ","LILBOURN","MO",63862,NA,NA,149,"260 ST HWY JJ, LILBOURN, MO, 63862","No_Match",NA,NA,NA,NA
421150,"260 STATE HIGHWAY 3","BAR HARBOR","ME",4609,44.415980974,-68.2536341969999,150,"260 STATE HIGHWAY 3, BAR HARBOR, ME, 4609","Match","Exact","260 STATE HWY 3, BAR HARBOR, ME, 04609",608801689,"R"
421151,"260 State Street",NA,NA,NA,NA,NA,151,"260 State Street, , , ","No_Match",NA,NA,NA,NA
421152,"260 STEWARD LANE","PALMETTO","LA",71358,30.7124461940001,-91.916343624,152,"260 STEWARD LANE, PALMETTO, LA, 71358","Match","Non_Exact","260 STEWART LN, PALMETTO, LA, 71358",106447246,"L"
421153,"260 STONEGATE COURT","NAPLES","FL",34119,26.220399845,-81.7233461449999,153,"260 STONEGATE COURT, NAPLES, FL, 34119","Match","Exact","260 STONEGATE CT, NAPLES, FL, 34119",115152432,"R"
421154,"260 STORYTELLER RD","SAINT HELENA ISLAND","SC",29920,32.3601567700001,-80.622962855,154,"260 STORYTELLER RD, SAINT HELENA ISLAND, SC, 29920","Match","Exact","260 STORYTELLER RD, SAINT HELENA ISLAND, SC, 29920",612415368,"L"
421155,"260 STRESE LN","APPLE VALLEY","MN",55124,44.734799342,-93.241192002,155,"260 STRESE LN, APPLE VALLEY, MN, 55124","Match","Exact","260 STRESE LN, APPLE VALLEY, MN, 55124",37906592,"R"
421156,"260 SUMMER LANE","VICTORIA","TX",77905,28.8227695510001,-97.105758802,156,"260 SUMMER LANE, VICTORIA, TX, 77905","Match","Exact","260 SUMMER LN, VICTORIA, TX, 77905",44557180,"R"
421157,"260 SUNNYBROOKE","TROY","IL",62294,38.710777912,-89.877885973,157,"260 SUNNYBROOKE, TROY, IL, 62294","Match","Exact","260 SUNNYBROOKE, TROY, IL, 62294",107741244,"R"
421158,"260 SUNSET BLVD","HAYWARD","CA",94541,37.6728064070001,-122.101032254,158,"260 SUNSET BLVD, HAYWARD, CA, 94541","Match","Exact","260 SUNSET BLVD, HAYWARD, CA, 94541",606171163,"L"
421159,"260 SW CENTRAL AVE","GRANTS PASS","OR",97526,42.432385551,-123.335344368,159,"260 SW CENTRAL AVE, GRANTS PASS, OR, 97526","Match","Exact","260 SW CENTRAL AVE, GRANTS PASS, OR, 97526",647509422,"R"
421160,"260 SW CENTRAL AVENUE","GRANTS PASS","OR",97526,42.432385551,-123.335344368,160,"260 SW CENTRAL AVENUE, GRANTS PASS, OR, 97526","Match","Exact","260 SW CENTRAL AVE, GRANTS PASS, OR, 97526",647509422,"R"
421161,"260 SWISS COLONY LN","LONDON","KY",40741,37.157583221,-84.198092464,161,"260 SWISS COLONY LN, LONDON, KY, 40741","Match","Exact","260 SWISS COLONY LN, LONDON, KY, 40741",98737882,"L"
421162,"260 TALL TREE LANE","WALTERBORO","SC",29488,32.795055662,-80.6241781969999,162,"260 TALL TREE LANE, WALTERBORO, SC, 29488","Match","Exact","260 TALL TREE LN, WALTERBORO, SC, 29488",19160171,"L"
421163,"260 TAM OSHANTER RD","MOUNT LAUREL","NJ",8054,39.922148357,-74.941892466,163,"260 TAM OSHANTER RD, MOUNT LAUREL, NJ, 8054","Match","Exact","260 TAM OSHANTER RD, MOUNT LAUREL, NJ, 08054",134036236,"L"
421164,"260 TELFORD PIKE","TELFORD","PA",18969,40.315999704,-75.3458990409999,164,"260 TELFORD PIKE, TELFORD, PA, 18969","Match","Exact","260 TELFORD PIKE, TELFORD, PA, 18969",135103428,"R"
421165,"260 TERRACE VIEW WAY","SENECA","SC",29678,34.6846338180001,-82.9083427419999,165,"260 TERRACE VIEW WAY, SENECA, SC, 29678","Match","Exact","260 TERRACE VIEW WAY, SENECA, SC, 29678",617667101,"R"
421166,"260 THRASHER RD","PLAINS","GA",31780,32.0138067250001,-84.3849369499999,166,"260 THRASHER RD, PLAINS, GA, 31780","Match","Exact","260 THRASHER RD, PLAINS, GA, 31780",30738098,"L"
421167,"260 TILLICUM DR","SILVERTON","OR",97381,45.004228481,-122.770761706,167,"260 TILLICUM DR, SILVERTON, OR, 97381","Match","Exact","260 TILLICUM DR, SILVERTON, OR, 97381",156271898,"L"
421168,"260 TORREY PINES COURT","VALLEJO","CA",94591,38.1177753590001,-122.198462171,168,"260 TORREY PINES COURT, VALLEJO, CA, 94591","Match","Exact","260 TORREY PINES CT, VALLEJO, CA, 94591",192529115,"L"
421169,"260 TRENOL HEIGHTS","MILTON","WV",25541,38.434056868,-82.117201761,169,"260 TRENOL HEIGHTS, MILTON, WV, 25541","Match","Non_Exact","260 TRENOL RD, MILTON, WV, 25541",101333039,"L"
421170,"260 TUSCANY CHASE DR","DAYTONA BEACH","FL",32117,29.240315163,-81.079079942,170,"260 TUSCANY CHASE DR, DAYTONA BEACH, FL, 32117","Match","Exact","260 TUSCANY CHASE DR, DAYTONA BEACH, FL, 32117",612318902,"L"
421171,"260 TWIN CREEKS DRIVE","SENECA","SC",29678,34.6477554780001,-82.92562307,171,"260 TWIN CREEKS DRIVE, SENECA, SC, 29678","Match","Exact","260 TWIN CREEKS DR, SENECA, SC, 29678",25668612,"R"
421172,"260 TWINVIEW DRIVE","PLEASANT HILL","CA",94523,37.94467001,-122.087867758,172,"260 TWINVIEW DRIVE, PLEASANT HILL, CA, 94523","Match","Non_Exact","260 TWIN VIEW DR, PLEASANT HILL, CA, 94523",192047418,"R"
421173,"260 VAUGHN ROAD","SUMMERSVILLE","KY",42782,37.3874231670001,-85.5981547229999,173,"260 VAUGHN ROAD, SUMMERSVILLE, KY, 42782","Match","Exact","260 VAUGHN RD, SUMMERSVILLE, KY, 42782",69317732,"R"
421174,"260 VICTORIA STREET","SALISBURY","NC",28147,35.7091671160001,-80.52272948,174,"260 VICTORIA STREET, SALISBURY, NC, 28147","Match","Exact","260 VICTORIA ST, SALISBURY, NC, 28147",25280774,"L"
421175,"260 VIKING DR","EL PASO","TX",79912,31.8350796720001,-106.532508156,175,"260 VIKING DR, EL PASO, TX, 79912","Match","Exact","260 VIKING DR, EL PASO, TX, 79912",189336026,"R"
421176,"260 VIRGINIA STREET","URBANNA","VA",23175,NA,NA,176,"260 VIRGINIA STREET, URBANNA, VA, 23175","No_Match",NA,NA,NA,NA
421177,"260 VISTA WOOD DR","DADEVILLE","AL",36853,32.7575710130001,-85.804073579,177,"260 VISTA WOOD DR, DADEVILLE, AL, 36853","Match","Exact","260 VISTA WOOD DR, DADEVILLE, AL, 36853",627556530,"R"
421178,"260 VZ CR 2115","CANTON","TX",75103,NA,NA,178,"260 VZ CR 2115, CANTON, TX, 75103","No_Match",NA,NA,NA,NA
421179,"260 W 36TH ST 201","NEW YORK","NY",10018,40.753001183,-73.9914094869999,179,"260 W 36TH ST 201, NEW YORK, NY, 10018","Match","Non_Exact","260 W 36TH ST, NEW YORK, NY, 10018",59658580,"L"
421180,"260 W 3RD STREET","MOORESTOWN","NJ",8057,39.9636245340001,-74.9538010099999,180,"260 W 3RD STREET, MOORESTOWN, NJ, 8057","Match","Exact","260 W 3RD ST, MOORESTOWN, NJ, 08057",134030663,"L"
421181,"260 W 400 S","PROVO","UT",84601,40.228391716,-111.66328737,181,"260 W 400 S, PROVO, UT, 84601","Match","Exact","260 W 400 S, PROVO, UT, 84601",134209386,"R"
421182,"260 W 52 STREET APT 3C","NEW YORK","NY",10019,40.7632027000001,-73.9843981609999,182,"260 W 52 STREET APT 3C, NEW YORK, NY, 10019","Match","Non_Exact","260 W 52ND ST, NEW YORK, NY, 10019",59655266,"L"
421183,"260 W 52ND ST - APT 20A","NEW YORK","NY",10019,40.7632027000001,-73.9843981609999,183,"260 W 52ND ST - APT 20A, NEW YORK, NY, 10019","Match","Non_Exact","260 W 52ND ST, NEW YORK, NY, 10019",59655266,"L"
421184,"260 W 54TH STREET UNIT 22A","NEW YORK","NY",10019,40.7643798650001,-73.9833084159999,184,"260 W 54TH STREET UNIT 22A, NEW YORK, NY, 10019","Match","Non_Exact","260 W 54TH ST, NEW YORK, NY, 10019",59655264,"L"
421185,"260 W CLAPIER STREET","PHILADELPHIA","PA",19144,40.0241032170001,-75.1678859259999,185,"260 W CLAPIER STREET, PHILADELPHIA, PA, 19144","Match","Exact","260 W CLAPIER ST, PHILADELPHIA, PA, 19144",131401566,"L"
421186,"260 W MASHTA DR","KEY BISCAYNE","FL",33149,25.6864588400001,-80.168456727,186,"260 W MASHTA DR, KEY BISCAYNE, FL, 33149","Match","Exact","260 W MASHTA DR, KEY BISCAYNE, FL, 33149",116021205,"L"
421187,"260 W PACIFIC","BUTTE","MT",59701,46.0233663280001,-112.542263038,187,"260 W PACIFIC, BUTTE, MT, 59701","Match","Exact","260 W PACIFIC, BUTTE, MT, 59701",625019967,"R"
421188,"260 W RIO ROAD","LINCOLN","NE",68505,40.8157090540001,-96.623853851,188,"260 W RIO ROAD, LINCOLN, NE, 68505","Match","Exact","260 W RIO RD, LINCOLN, NE, 68505",28259899,"R"
421189,"260 W SAN REMO ST","GILBERT","AZ",85233,33.3684625940001,-111.795438426,189,"260 W SAN REMO ST, GILBERT, AZ, 85233","Match","Exact","260 W SAN REMO ST, GILBERT, AZ, 85233",128969554,"R"
421190,"260 W TENTH STREET","NEOGA","IL",62447,39.3255073300001,-88.454305101,190,"260 W TENTH STREET, NEOGA, IL, 62447","Match","Exact","260 W 10TH ST, NEOGA, IL, 62447",5710258,"L"
421191,"260 WALNUT CREEK DR APT D12","BOWLING GREEN","KY",42101,36.991387128,-86.493862687,191,"260 WALNUT CREEK DR APT D12, BOWLING GREEN, KY, 42101","Match","Exact","260 WALNUT CREEK DR, BOWLING GREEN, KY, 42101",650384845,"R"
421192,"260 WALNUT CREEK DRIVE A 18","BOWLING GREEN","KY",42101,36.991387128,-86.493862687,192,"260 WALNUT CREEK DRIVE A 18, BOWLING GREEN, KY, 42101","Match","Exact","260 WALNUT CREEK DR, BOWLING GREEN, KY, 42101",650384845,"R"
421193,"260 WALNUT ST APT 2","WESTFIELD","NJ",7090,40.655019811,-74.350827123,193,"260 WALNUT ST APT 2, WESTFIELD, NJ, 7090","Match","Exact","260 WALNUT ST, WESTFIELD, NJ, 07090",60566925,"R"
421194,"260 WARD KOEBEL RD","OREGONIA","OH",45054,39.423511616,-84.039432091,194,"260 WARD KOEBEL RD, OREGONIA, OH, 45054","Match","Exact","260 WARD KOEBEL RD, OREGONIA, OH, 45054",640613799,"R"
421195,"260 WARD KOEBEL RD","OREGONIA","OH",45385,39.423511616,-84.039432091,195,"260 WARD KOEBEL RD, OREGONIA, OH, 45385","Match","Non_Exact","260 WARD KOEBEL RD, OREGONIA, OH, 45054",640613799,"R"
421196,"260 WASHINGTON AVE","NORTH LIBERTY","IA",52317,41.7475388710001,-91.614295108,196,"260 WASHINGTON AVE, NORTH LIBERTY, IA, 52317","Match","Exact","260 WASHINGTON AVE, NORTH LIBERTY, IA, 52317",627104576,"R"
421197,"260 WASHINGTON AVENUE APT C3","BROOKLYN","NY",11205,40.690859979,-73.966387163,197,"260 WASHINGTON AVENUE APT C3, BROOKLYN, NY, 11205","Match","Exact","260 WASHINGTON AVE, BROOKLYN, NY, 11205",59077802,"R"
421198,"260 WASHINGTON STREET","WOBURN","MA",1801,42.491461461,-71.1228354959999,198,"260 WASHINGTON STREET, WOBURN, MA, 1801","Match","Exact","260 WASHINGTON ST, WOBURN, MA, 01801",87086744,"L"
421199,"260 WATER STREET","BROOKLYN","NY",11201,40.7029934330001,-73.983674245,199,"260 WATER STREET, BROOKLYN, NY, 11201","Match","Exact","260 WATER ST, BROOKLYN, NY, 11201",59075115,"R"
421200,"260 WELDON STREET","REDDING","CA",96001,40.5656447270001,-122.378623891,200,"260 WELDON STREET, REDDING, CA, 96001","Match","Exact","260 WELDON ST, REDDING, CA, 96001",126627964,"R"
421201,"260 WELLS STREET","MANCHESTER","NH",3104,42.9982455470001,-71.4070194129999,201,"260 WELLS STREET, MANCHESTER, NH, 3104","Match","Exact","260 WELLS ST, MANCHESTER, NH, 03104",113534038,"L"
421202,"260 WELLVILLE RD","BLACKSTONE","VA",23824,37.130597772,-77.918631642,202,"260 WELLVILLE RD, BLACKSTONE, VA, 23824","Match","Exact","260 WELLVILLE RD, BLACKSTONE, VA, 23824",54375122,"L"
421203,"260 WES ASHLEY DRIVE","MERIDIANVILLE","AL",35759,34.8575268650001,-86.5521384099999,203,"260 WES ASHLEY DRIVE, MERIDIANVILLE, AL, 35759","Match","Exact","260 WES ASHLEY DR, MERIDIANVILLE, AL, 35759",616759657,"L"
421204,"260 WEST 153RD STREET","NEW YORK","NV",10039,NA,NA,204,"260 WEST 153RD STREET, NEW YORK, NV, 10039","No_Match",NA,NA,NA,NA
421205,"260 WEST 54TH STREET SUITE 16I","NEW YORK","NY",10019,40.764371333,-73.983288057,205,"260 WEST 54TH STREET SUITE 16I, NEW YORK, NY, 10019","Match","Exact","260 W 54TH ST, NEW YORK, NY, 10019",59655264,"L"
421206,"260 WEST EXCHANGE STREET  SUITE 101","PROVIDENCE","RI",2903,41.825347935,-71.421992116,206,"260 WEST EXCHANGE STREET  SUITE 101, PROVIDENCE, RI, 2903","Match","Exact","260 W EXCHANGE ST, PROVIDENCE, RI, 02903",47461022,"L"
421207,"260 WEST HICKORY STREET","CHICAGO HEIGHTS","IL",60411,41.4996017600001,-87.652646182,207,"260 WEST HICKORY STREET, CHICAGO HEIGHTS, IL, 60411","Match","Exact","260 W HICKORY ST, CHICAGO HEIGHTS, IL, 60411",111713543,"L"
421208,"260 WEST RD","CAMPOBELLO","SC",29322,35.0858280090001,-82.1733665209999,208,"260 WEST RD, CAMPOBELLO, SC, 29322","Match","Exact","260 WEST RD, CAMPOBELLO, SC, 29322",649329478,"R"
421209,"260 WEST ST","MANDEVILLE","LA",70448,30.3619000090001,-90.08081062,209,"260 WEST ST, MANDEVILLE, LA, 70448","Match","Exact","260 WEST ST, MANDEVILLE, LA, 70448",111238833,"L"
421210,"260 WICKSON WAY","BRENTWOOD","CA",94513,37.9205478370001,-121.730745743,210,"260 WICKSON WAY, BRENTWOOD, CA, 94513","Match","Exact","260 WICKSON WAY, BRENTWOOD, CA, 94513",192104390,"R"
421211,"260 WILLOW STREET","NEW HAVEN","CT",6511,41.3224418570001,-72.912620905,211,"260 WILLOW STREET, NEW HAVEN, CT, 6511","Match","Exact","260 WILLOW ST, NEW HAVEN, CT, 06511",3700041,"L"
421212,"260 WILLOWWOOD","OSWEGO","IL",60543,41.6890221670001,-88.375346866,212,"260 WILLOWWOOD, OSWEGO, IL, 60543","Match","Non_Exact","260 WILLOWWOOD DR, OSWEGO, IL, 60543",640152607,"R"
421213,"260 WINDSOR DRIVE","SAN CARLOS","CA",94070,37.4957073940001,-122.278489114,213,"260 WINDSOR DRIVE, SAN CARLOS, CA, 94070","Match","Exact","260 WINDSOR DR, SAN CARLOS, CA, 94070",192413194,"R"
421214,"260 WJ BECK ROAD","MINDEN","LA",71055,32.5995315220001,-93.2622697629999,214,"260 WJ BECK ROAD, MINDEN, LA, 71055","Match","Exact","260 WJ BECK RD, MINDEN, LA, 71055",73417845,"L"
421215,"260 WOODLANDS ROAD","HARRISON","NY",10528,40.9845600290001,-73.724742078,215,"260 WOODLANDS ROAD, HARRISON, NY, 10528","Match","Exact","260 WOODLANDS RD, HARRISON, NY, 10528",139755728,"R"
421216,"260 WRANGLEWOOD DR","WELLINGTON","FL",33414,26.673167918,-80.238209275,216,"260 WRANGLEWOOD DR, WELLINGTON, FL, 33414","Match","Exact","260 WRANGLEWOOD DR, WELLINGTON, FL, 33414",115579573,"R"
421217,"260 YORK STREET","DUBUQUE","IA",52003,42.4891233910001,-90.681367714,217,"260 YORK STREET, DUBUQUE, IA, 52003","Match","Exact","260 YORK ST, DUBUQUE, IA, 52003",16921491,"L"
421218,"260-03 PEMBROKE AVENUE","GREAT NECK","NY",11020,NA,NA,218,"260-03 PEMBROKE AVENUE, GREAT NECK, NY, 11020","No_Match",NA,NA,NA,NA
421219,"260-59 ANNAS RETREAT","ST THOMAS","VI",802,NA,NA,219,"260-59 ANNAS RETREAT, ST THOMAS, VI, 802","No_Match",NA,NA,NA,NA
421220,"260","FAIRFIELD","CT",6824,NA,NA,220,"260, FAIRFIELD, CT, 6824","No_Match",NA,NA,NA,NA
421221,"260","MODESTO","CA",95355,NA,NA,221,"260, MODESTO, CA, 95355","No_Match",NA,NA,NA,NA
421222,"2600  PARK  TOWER  DR SUITE  101","FAIRFAX","VA",22180,38.882131568,-77.226190133,222,"2600  PARK  TOWER  DR SUITE  101, FAIRFAX, VA, 22180","Match","Non_Exact","2600 PARK TOWER DR, VIENNA, VA, 22180",619934339,"L"
421223,"2600 10TH STREET","BERKELEY","CA",94710,37.859002676,-122.290172894,223,"2600 10TH STREET, BERKELEY, CA, 94710","Match","Exact","2600 10TH ST, BERKELEY, CA, 94710",635729357,"R"
421224,"2600 12TH SQ SW","VERO BEACH","FL",32968,27.580361979,-80.411171773,224,"2600 12TH SQ SW, VERO BEACH, FL, 32968","Match","Exact","2600 12TH SQ SW, VERO BEACH, FL, 32968",651753701,"L"
421225,"2600 16TH ST S UNIT 702","ARLINGTON","VA",22204,38.8576845060001,-77.082881824,225,"2600 16TH ST S UNIT 702, ARLINGTON, VA, 22204","Match","Exact","2600 16TH ST S, ARLINGTON, VA, 22204",76479514,"L"
421226,"2600 18TH STREET NW","JASPER","AL",35503,33.869593837,-87.304202536,226,"2600 18TH STREET NW, JASPER, AL, 35503","Match","Exact","2600 18TH ST NW, JASPER, AL, 35503",120582106,"L"
421227,"2600 21ST AVE SOUTH","ST PETERSBURG","FL",33712,NA,NA,227,"2600 21ST AVE SOUTH, ST PETERSBURG, FL, 33712","No_Match",NA,NA,NA,NA
421228,"2600 23RD RD NORTH","ARLINGTON","VA",22207,38.8999276420001,-77.091268225,228,"2600 23RD RD NORTH, ARLINGTON, VA, 22207","Match","Exact","2600 23RD RD N, ARLINGTON, VA, 22207",76469618,"L"
421229,"2600 2ND AVE STE 615","SEATTLE","WA",98121,NA,NA,229,"2600 2ND AVE STE 615, SEATTLE, WA, 98121","No_Match",NA,NA,NA,NA
421230,"2600 46TH AVE SE","MANDAN","ND",58554,46.7993891840001,-100.829786789,230,"2600 46TH AVE SE, MANDAN, ND, 58554","Match","Exact","2600 46TH AVE SE, MANDAN, ND, 58554",199020358,"R"
421231,"2600 6TH AVENUE","TROY","NY",12180,42.741703322,-73.682921971,231,"2600 6TH AVENUE, TROY, NY, 12180","Match","Exact","2600 6TH AVE, TROY, NY, 12180",640446485,"R"
421232,"2600 6TH ST NW","WASHINGTON","DC",20059,38.925195984,-77.0213707999999,232,"2600 6TH ST NW, WASHINGTON, DC, 20059","Match","Non_Exact","2600 6TH ST NW, WASHINGTON, DC, 20001",651111500,"L"
421233,"2600 6TH ST NW","WASHINGTON","DC",21117,38.925195984,-77.0213707999999,233,"2600 6TH ST NW, WASHINGTON, DC, 21117","Match","Non_Exact","2600 6TH ST NW, WASHINGTON, DC, 20001",651111500,"L"
421234,"2600 7TH STREET SOUTH","LACROSSE","WI",54601,43.783268863,-91.243069872,234,"2600 7TH STREET SOUTH, LACROSSE, WI, 54601","Match","Non_Exact","2600 7TH ST S, LA CROSSE, WI, 54601",51031871,"L"
421235,"2600 8TH ST","CUMBERLAND","WI",54829,45.582374605,-91.9920770209999,235,"2600 8TH ST, CUMBERLAND, WI, 54829","Match","Exact","2600 8TH ST, CUMBERLAND, WI, 54829",126299515,"L"
421236,"2600 A EAST SELTICE WAY NMBR 214","POST FALLS","ID",83854,47.710856897,-116.908293428,236,"2600 A EAST SELTICE WAY NMBR 214, POST FALLS, ID, 83854","Match","Exact","2600 E SELTICE WAY, POST FALLS, ID, 83854",652484206,"L"
421237,"2600 A EAST SELTICEWAY NMBR 214","POST FALLS","ID",83854,NA,NA,237,"2600 A EAST SELTICEWAY NMBR 214, POST FALLS, ID, 83854","No_Match",NA,NA,NA,NA
421238,"2600 A TOWNHOUSE LANE","CHESAPEAKE","VA",23323,36.7752472350001,-76.3408465589999,238,"2600 A TOWNHOUSE LANE, CHESAPEAKE, VA, 23323","Match","Exact","2600 TOWNHOUSE LN, CHESAPEAKE, VA, 23323",121789563,"R"
421239,"2600 ADAMS STREET APT 2","GREAT BEND","KS",67530,38.3765382770001,-98.775771129,239,"2600 ADAMS STREET APT 2, GREAT BEND, KS, 67530","Match","Exact","2600 ADAMS ST, GREAT BEND, KS, 67530",132571001,"R"
421240,"2600 ALBANY","MESQUITE","TX",75051,NA,NA,240,"2600 ALBANY, MESQUITE, TX, 75051","No_Match",NA,NA,NA,NA
421241,"2600 ALPINE LAKE APARTMENT A","JACKSON","MI",49203,NA,NA,241,"2600 ALPINE LAKE APARTMENT A, JACKSON, MI, 49203","No_Match",NA,NA,NA,NA
421242,"2600 ASBURY AVE","NEPTUNE","NJ",7753,40.231639891,-74.064779754,242,"2600 ASBURY AVE, NEPTUNE, NJ, 7753","Match","Exact","2600 ASBURY AVE, NEPTUNE, NJ, 07753",90527122,"L"
