"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
335116,"2100 W LEMON TREE PLACE 41","CHANDLER","AZ",85224,33.3323581700001,-111.878485261,116,"2100 W LEMON TREE PLACE 41, CHANDLER, AZ, 85224","Match","Non_Exact","2100 W LEMON TREE PL, CHANDLER, AZ, 85224",128943622,"L"
335117,"2100 W LOWDEN STREET","FORT WORTH","TX",76110,32.7095855520001,-97.349161281,117,"2100 W LOWDEN STREET, FORT WORTH, TX, 76110","Match","Exact","2100 W LOWDEN ST, FORT WORTH, TX, 76110",101887137,"R"
335118,"2100 W MOUNTAIN POINTE CT","NAMPA","ID",83651,43.5813121030001,-116.607431703,118,"2100 W MOUNTAIN POINTE CT, NAMPA, ID, 83651","Match","Exact","2100 W MOUNTAIN POINTE CT, NAMPA, ID, 83651",122849032,"L"
335119,"2100 W MT PLEASANT RD","MUNCIE","IN",47302,40.1580493480001,-85.417139578,119,"2100 W MT PLEASANT RD, MUNCIE, IN, 47302","Match","Non_Exact","2100 W MOUNT PLEASANT BLVD, MUNCIE, IN, 47302",30835310,"L"
335120,"2100 W MUHAMMAD ALI BLVD","LOUISVILLE","KY",40212,38.2542612300001,-85.785761764,120,"2100 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212","Match","Exact","2100 W MUHAMMAD ALI BLVD, LOUISVILLE, KY, 40212",96841754,"L"
335121,"2100 W PALMYRA AVE APT 73","ORANGE","CA",92868,33.7837632580001,-117.83015367,121,"2100 W PALMYRA AVE APT 73, ORANGE, CA, 92868","Match","Non_Exact","2100 PALMYRA AVE, ORANGE, CA, 92869",144052516,"R"
335122,"2100 W PIERCE ST APT 112","MILWAUKEE","WI",53223,NA,NA,122,"2100 W PIERCE ST APT 112, MILWAUKEE, WI, 53223","No_Match",NA,NA,NA,NA
335123,"2100 W SUDBURY DR M18","BLOOMINGTON","IN",47403,39.1491452020001,-86.563208838,123,"2100 W SUDBURY DR M18, BLOOMINGTON, IN, 47403","Match","Non_Exact","2100 W SUDBURY DR, BLOOMINGTON, IN, 47403",617449013,"L"
335124,"2100 W SUNCREST DR","BOISE","ID",83705,43.5786002240001,-116.206992399,124,"2100 W SUNCREST DR, BOISE, ID, 83705","Match","Exact","2100 SUNCREST DR, BOISE, ID, 83705",117869060,"R"
335125,"2100 WALLBROOK DR","LEWISVILLE","TX",75067,33.0094464250001,-97.004159382,125,"2100 WALLBROOK DR, LEWISVILLE, TX, 75067","Match","Exact","2100 WALLBROOK DR, LEWISVILLE, TX, 75067",103423567,"L"
335126,"2100 WALNUT ST APT 12C","PHILADELPHIA","PA",19103,39.950773014,-75.17579892,126,"2100 WALNUT ST APT 12C, PHILADELPHIA, PA, 19103","Match","Exact","2100 WALNUT ST, PHILADELPHIA, PA, 19103",131406762,"L"
335127,"2100 WEBSTER STREET SUITE 332","SAN FRANCISCO","CA",94115,NA,NA,127,"2100 WEBSTER STREET SUITE 332, SAN FRANCISCO, CA, 94115","No_Match",NA,NA,NA,NA
335128,"2100 WEDGEWOOD","DUBUQUE","IA",52002,42.5087237070001,-90.79369565,128,"2100 WEDGEWOOD, DUBUQUE, IA, 52002","Match","Non_Exact","2100 WEDGEWOOD DR, DUBUQUE, IA, 52002",16920031,"L"
335129,"2100 WELLMAN RD","LAWRENCE","KS",66044,39.080564726,-95.247872617,129,"2100 WELLMAN RD, LAWRENCE, KS, 66044","Match","Exact","2100 WELLMAN RD, LAWRENCE, KS, 66044",22264261,"R"
335130,"2100 WELTON ST APT 616","DENVER","CO",80205,39.7492715760001,-104.98519216,130,"2100 WELTON ST APT 616, DENVER, CO, 80205","Match","Exact","2100 WELTON ST, DENVER, CO, 80205",177305545,"R"
335131,"2100 WENTWORTH DRIVE","MONTGOMERY","AL",36116,32.3502337470001,-86.258026972,131,"2100 WENTWORTH DRIVE, MONTGOMERY, AL, 36116","Match","Non_Exact","2100 WENTWORTH DR, MONTGOMERY, AL, 36106",1497401,"R"
335132,"2100 WESSEX COURT","WOODBRIDGE","VA",22191,38.604483734,-77.278427259,132,"2100 WESSEX COURT, WOODBRIDGE, VA, 22191","Match","Exact","2100 WESSEX CT, WOODBRIDGE, VA, 22191",76512167,"L"
335133,"2100 WEST 40TH AVE","PINE BLUFF","AR",71603,34.1890926820001,-92.022016056,133,"2100 WEST 40TH AVE, PINE BLUFF, AR, 71603","Match","Exact","2100 W 40TH AVE, PINE BLUFF, AR, 71603",2556648,"L"
335134,"2100 WEST 93RD STREET","LOS ANGELES","CA",90047,33.9519412920001,-118.315051688,134,"2100 WEST 93RD STREET, LOS ANGELES, CA, 90047","Match","Exact","2100 W 93RD ST, LOS ANGELES, CA, 90047",141658760,"L"
335135,"2100 WEST BAKER RD","BAYTOWN","TX",77521,29.7697755560001,-94.984422627,135,"2100 WEST BAKER RD, BAYTOWN, TX, 77521","Match","Exact","2100 W BAKER RD, BAYTOWN, TX, 77521",642478257,"L"
335136,"2100 WEST DECORAH RD","WEST BEND","WI",53095,43.412258615,-88.2075272169999,136,"2100 WEST DECORAH RD, WEST BEND, WI, 53095","Match","Exact","2100 W DECORAH RD, WEST BEND, WI, 53095",638388156,"R"
335137,"2100 WEST END AVENUE SUITE 630","NASHVILLE","TN",37203,NA,NA,137,"2100 WEST END AVENUE SUITE 630, NASHVILLE, TN, 37203","No_Match",NA,NA,NA,NA
335138,"2100 WEST KEAREY BLVE","FRESCO","CA",93706,NA,NA,138,"2100 WEST KEAREY BLVE, FRESCO, CA, 93706","No_Match",NA,NA,NA,NA
335139,"2100 WEST LOOP SOUTH SUITE 900","HOUSTON","TX",77024,NA,NA,139,"2100 WEST LOOP SOUTH SUITE 900, HOUSTON, TX, 77024","No_Match",NA,NA,NA,NA
335140,"2100 WEST LOOP SOUTH","HOUSTON","TX",77027,NA,NA,140,"2100 WEST LOOP SOUTH, HOUSTON, TX, 77027","No_Match",NA,NA,NA,NA
335141,"2100 WEST MLK JR BLVD BOX 4662","TYLER","TX",75702,32.368924054,-95.325117929,141,"2100 WEST MLK JR BLVD BOX 4662, TYLER, TX, 75702","Match","Exact","2100 W MARTIN LUTHER KING JR BLVD, TYLER, TX, 75702",141265738,"L"
335142,"2100 WEST THIRD STREET","DAYTON","OH",45417,39.7533447750001,-84.2290111999999,142,"2100 WEST THIRD STREET, DAYTON, OH, 45417","Match","Exact","2100 W THIRD ST, DAYTON, OH, 45417",143567817,"L"
335143,"2100 WESTBURY CT APT 6D","BROOKLYN","NY",11225,40.656681979,-73.960664992,143,"2100 WESTBURY CT APT 6D, BROOKLYN, NY, 11225","Match","Exact","2100 WESTBURY CT, BROOKLYN, NY, 11225",652205295,"R"
335144,"2100 WESTOWN PKWY STE 210","WEST DES MOINES","IA",50265,41.5974412780001,-93.734345151,144,"2100 WESTOWN PKWY STE 210, WEST DES MOINES, IA, 50265","Match","Exact","2100 WESTOWN PKWY, W DES MOINES, IA, 50265",65776678,"L"
335145,"2100 WHITE OAKS CIRCLE NE","ALEXANDRIA","MN",56308,45.9133535060001,-95.3546570839999,145,"2100 WHITE OAKS CIRCLE NE, ALEXANDRIA, MN, 56308","Match","Non_Exact","2100 WHITE OAKS CIR, ALEXANDRIA, MN, 56308",204666434,"L"
335146,"2100 WHITE PINE CIRCLE","WEST PALM BEACH","FL",33415,26.648296357,-80.14401451,146,"2100 WHITE PINE CIRCLE, WEST PALM BEACH, FL, 33415","Match","Exact","2100 WHITE PINE CIR, WEST PALM BEACH, FL, 33415",115578794,"R"
335147,"2100 WHITESTONE CT SE","SMYRNA","GA",30080,NA,NA,147,"2100 WHITESTONE CT SE, SMYRNA, GA, 30080","No_Match",NA,NA,NA,NA
335148,"2100 WHITLEY ABBEY DRIVE","VIRGINIA BEACH","VA",23456,36.76419572,-76.120814525,148,"2100 WHITLEY ABBEY DRIVE, VIRGINIA BEACH, VA, 23456","Match","Exact","2100 WHITLEY ABBEY DR, VA BCH, VA, 23456",122289918,"L"
335149,"2100 WICKERSHAM LN  APT 1093","AUSTIN","TX",78741,30.2314151730001,-97.720870086,149,"2100 WICKERSHAM LN  APT 1093, AUSTIN, TX, 78741","Match","Exact","2100 WICKERSHAM LN, AUSTIN, TX, 78741",63948851,"R"
335150,"2100 WILLOW SPRINGS RD","ANDERSON","SC",29621,34.5464435530001,-82.6376463669999,150,"2100 WILLOW SPRINGS RD, ANDERSON, SC, 29621","Match","Exact","2100 WILLOW SPRINGS RD, ANDERSON, SC, 29621",25486238,"R"
335151,"2100 WINDING OAKS TRL","WAXHAW","NC",28173,34.9575745770001,-80.6962340379999,151,"2100 WINDING OAKS TRL, WAXHAW, NC, 28173","Match","Exact","2100 WINDING OAKS TRL, WAXHAW, NC, 28173",627868367,"R"
335152,"2100 WINGATE ST","GREENSBORO","NC",27408,36.1137798890001,-79.8219135689999,152,"2100 WINGATE ST, GREENSBORO, NC, 27408","Match","Exact","2100 WINGATE ST, GREENSBORO, NC, 27408",131028245,"R"
335153,"2100 WOOD DUCK LN","GRANBURY","TX",76049,32.4622725340001,-97.751183574,153,"2100 WOOD DUCK LN, GRANBURY, TX, 76049","Match","Exact","2100 WOOD DUCK LN, GRANBURY, TX, 76049",637593546,"R"
335154,"2100 WOODROW DR","PORT ARTHUR","TX",77642,29.9184082740001,-93.916287726,154,"2100 WOODROW DR, PORT ARTHUR, TX, 77642","Match","Exact","2100 WOODROW DR, PORT ARTHUR, TX, 77642",73864125,"R"
335155,"2100 WORDSWORTH CT APT 401","HERNDON","VA",20170,38.9571194430001,-77.396212089,155,"2100 WORDSWORTH CT APT 401, HERNDON, VA, 20170","Match","Exact","2100 WORDSWORTH CT, HERNDON, VA, 20170",76035983,"L"
335156,"2100 WYANDOTTE ST","KANSAS CITY","MO",64108,39.088158379,-94.586153264,156,"2100 WYANDOTTE ST, KANSAS CITY, MO, 64108","Match","Exact","2100 WYANDOTTE ST, KANSAS CITY, MO, 64108",91445853,"R"
335157,"21000 225TH ST SE","BROOKS","MN",56715,NA,NA,157,"21000 225TH ST SE, BROOKS, MN, 56715","No_Match",NA,NA,NA,NA
335158,"21000 COUNTY ROAD 33","WRAY","CO",80758,40.0467317280001,-102.417647275,158,"21000 COUNTY ROAD 33, WRAY, CO, 80758","Match","Exact","21000 CO RD 33, WRAY, CO, 80758",161458326,"R"
335159,"21000 DEVONSHIRE STREET SUITE 111","CHATSWORTH","CA",91311,34.257237328,-118.590926495,159,"21000 DEVONSHIRE STREET SUITE 111, CHATSWORTH, CA, 91311","Match","Exact","21000 DEVONSHIRE ST, CHATSWORTH, CA, 91311",141532052,"L"
335160,"21000 FATHER HURLEY BLVD SUITE 318","GERMANTOWN","MD",20874,39.18979468,-77.2733446089999,160,"21000 FATHER HURLEY BLVD SUITE 318, GERMANTOWN, MD, 20874","Match","Exact","21000 FATHER HURLEY BLVD, GERMANTOWN, MD, 20874",62091616,"R"
335161,"21000 FM 315","PALESTINE","TX",75803,32.0577150230001,-95.6012410069999,161,"21000 FM 315, PALESTINE, TX, 75803","Match","Exact","21000 FM 315, PALESTINE, TX, 75803",74647397,"R"
335162,"21000 FRANZ ROAD","KATY","TX",77449,NA,NA,162,"21000 FRANZ ROAD, KATY, TX, 77449","No_Match",NA,NA,NA,NA
335163,"21000 MARIPOSA ROAD APT B","LAKE ELSINORE","CA",92350,33.6502821870001,-117.293482699,163,"21000 MARIPOSA ROAD APT B, LAKE ELSINORE, CA, 92350","Match","Non_Exact","21000 MARIPOSA RD, LAKE ELSINORE, CA, 92530",194708015,"L"
335164,"21000 MIDDLEBELT ROAD","FARMINGTON HILL","MI",48336,42.4438194140001,-83.3364057209999,164,"21000 MIDDLEBELT ROAD, FARMINGTON HILL, MI, 48336","Match","Non_Exact","21000 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336",69731781,"R"
335165,"21000 MIDDLEBELT ROAD","FARMINGTON HILLS","MI",48336,42.4438194140001,-83.3364057209999,165,"21000 MIDDLEBELT ROAD, FARMINGTON HILLS, MI, 48336","Match","Exact","21000 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336",69731781,"R"
335166,"21000 STATE HWY 16 S UNIT A","VON ORMY","TX",78073,NA,NA,166,"21000 STATE HWY 16 S UNIT A, VON ORMY, TX, 78073","No_Match",NA,NA,NA,NA
335167,"21000 STATE HWY 16 S","VON ORMY","TX",78073,29.2090098200001,-98.584737266,167,"21000 STATE HWY 16 S, VON ORMY, TX, 78073","Match","Exact","21000 STATE HWY 16 S, VON ORMY, TX, 78073",101737640,"L"
335168,"21000 WEST TEN MILE RD","SOUTHFIELD","MI",48075,42.4726797920001,-83.250273803,168,"21000 WEST TEN MILE RD, SOUTHFIELD, MI, 48075","Match","Exact","21000 W 10 MILE RD, SOUTHFIELD, MI, 48075",647524977,"R"
335169,"21000 WESTE TEN MILE RD","SOUTHFIELD","MI",48075,NA,NA,169,"21000 WESTE TEN MILE RD, SOUTHFIELD, MI, 48075","No_Match",NA,NA,NA,NA
335170,"21001 HORACE HARDING EXPRESSWAY","OAKLAND GARDENS","NY",11364,NA,NA,170,"21001 HORACE HARDING EXPRESSWAY, OAKLAND GARDENS, NY, 11364","No_Match",NA,NA,NA,NA
335171,"21001 HORACE HARDING EXPRESSWY","OAKLAND GARDENS","NY",11364,NA,NA,171,"21001 HORACE HARDING EXPRESSWY, OAKLAND GARDENS, NY, 11364","No_Match",NA,NA,NA,NA
335172,"21001 JACOCKS LN STE 1114","FORT WORTH","TX",76115,NA,NA,172,"21001 JACOCKS LN STE 1114, FORT WORTH, TX, 76115","No_Match",NA,NA,NA,NA
335173,"21001 KENYON DR","MAPLE HTS","OH",44137,41.41857085,-81.532772197,173,"21001 KENYON DR, MAPLE HTS, OH, 44137","Match","Exact","21001 KENYON DR, MAPLE HEIGHTS, OH, 44137",61130187,"L"
335174,"21001 MANITOWOC ROAD","REEDSVILLE","WI",54230,44.153465672,-87.981874075,174,"21001 MANITOWOC ROAD, REEDSVILLE, WI, 54230","Match","Exact","21001 MANITOWOC RD, REEDSVILLE, WI, 54230",147955999,"L"
335175,"21001 NEAL DR","LEBANON","MO",65536,37.6416162850001,-92.728153731,175,"21001 NEAL DR, LEBANON, MO, 65536","Match","Exact","21001 NEAL DR, LEBANON, MO, 65536",630068314,"R"
335176,"21001 PINES BLVD  - 8711","PEMBROKE PINES","FL",33029,26.0078717910001,-80.427071295,176,"21001 PINES BLVD  - 8711, PEMBROKE PINES, FL, 33029","Match","Exact","21001 PINES BLVD, PEMBROKE PINES, FL, 33029",114771512,"L"
335177,"21001 ROUTE 187","TOWANDA","PA",18848,41.7547289730001,-76.382714489,177,"21001 ROUTE 187, TOWANDA, PA, 18848","Match","Non_Exact","21001 STATE RTE 187, TOWANDA, PA, 18848",625146175,"L"
335178,"21001 SAN SIMEON WAY APT 209","MIAMI","FL",33179,NA,NA,178,"21001 SAN SIMEON WAY APT 209, MIAMI, FL, 33179","No_Match",NA,NA,NA,NA
335179,"21001 SAN SIMEON WAY APT 303","NORTH MIAMI BEACH","FL",33179,NA,NA,179,"21001 SAN SIMEON WAY APT 303, NORTH MIAMI BEACH, FL, 33179","No_Match",NA,NA,NA,NA
335180,"21001 SRV BLVD STE A4","SAN RAMON","CA",94583,NA,NA,180,"21001 SRV BLVD STE A4, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
335181,"21001 SUNNY DAY LOOP","STURGIS","SD",57785,44.3610301800001,-103.696218287,181,"21001 SUNNY DAY LOOP, STURGIS, SD, 57785","Match","Exact","21001 SUNNY DAY LOOP, STURGIS, SD, 57785",645865207,"R"
335182,"21001 TORRENCE CHAPEL RD","CORNWLILUS","NC",28031,35.4884199420001,-80.8759281599999,182,"21001 TORRENCE CHAPEL RD, CORNWLILUS, NC, 28031","Match","Non_Exact","21001 TORRENCE CHAPEL RD, CORNELIUS, NC, 28031",70559059,"L"
335183,"21002 GRANITE WELLS","WALNUT","CA",91789,34.051029171,-117.845129134,183,"21002 GRANITE WELLS, WALNUT, CA, 91789","Match","Non_Exact","21002 GRANITE WELLS DR, WALNUT, CA, 91789",142843597,"R"
335184,"21002 KEENEY MILL ROAD","FREELAND","MD",21053,39.699784778,-76.718839268,184,"21002 KEENEY MILL ROAD, FREELAND, MD, 21053","Match","Exact","21002 KEENEY MILL RD, FREELAND, MD, 21053",191560280,"L"
335185,"21002 NE 44TH ST","SAMMAMISH","WA",98074,47.6488834630001,-122.059768758,185,"21002 NE 44TH ST, SAMMAMISH, WA, 98074","Match","Exact","21002 NE 44TH ST, SAMMAMISH, WA, 98074",186617332,"L"
335186,"21002 ROYAL VILLA DR","KATY","TX",77449,29.8694328890001,-95.729374776,186,"21002 ROYAL VILLA DR, KATY, TX, 77449","Match","Exact","21002 ROYAL VILLA DR, KATY, TX, 77449",96014013,"L"
335187,"21002 ROYAL VILLA DRIVE","KATY","TX",77449,29.8694328890001,-95.729374776,187,"21002 ROYAL VILLA DRIVE, KATY, TX, 77449","Match","Exact","21002 ROYAL VILLA DR, KATY, TX, 77449",96014013,"L"
335188,"21003 ANGUS DRIVE","CLEVELAND","TX",77328,30.351637049,-95.264329813,188,"21003 ANGUS DRIVE, CLEVELAND, TX, 77328","Match","Exact","21003 ANGUS DR, CLEVELAND, TX, 77328",641137108,"L"
335189,"21003 NEPTUNE AVE","CARSON","CA",90745,33.838684286,-118.269787074,189,"21003 NEPTUNE AVE, CARSON, CA, 90745","Match","Exact","21003 NEPTUNE AVE, CARSON, CA, 90745",141681282,"R"
335190,"21003 SE 155TH PL","RENTON","WA",98059,47.464412033,-122.060377004,190,"21003 SE 155TH PL, RENTON, WA, 98059","Match","Exact","21003 SE 155TH PL, RENTON, WA, 98059",239777222,"R"
335191,"21004 28TH AVE WEST","LYNNWOOD","WA",98036,47.8080356830001,-122.270805424,191,"21004 28TH AVE WEST, LYNNWOOD, WA, 98036","Match","Exact","21004 28TH AVE W, LYNNWOOD, WA, 98036",608923779,"R"
335192,"21004 CO RD 10","GLENWOOD","MN",56334,45.464789986,-95.358631537,192,"21004 CO RD 10, GLENWOOD, MN, 56334","Match","Exact","21004 CO RD 10, GLENWOOD, MN, 56334",165120608,"R"
335193,"21004 ORANGE HILL AVE","CHESTERFIELD","VA",23804,37.2371171520001,-77.426822339,193,"21004 ORANGE HILL AVE, CHESTERFIELD, VA, 23804","Match","Non_Exact","21004 ORANGE HILL AVE, SOUTH CHESTERFIELD, VA, 23803",201551737,"R"
335194,"21005 97TH PLACE SOUTH","KENT","WA",98031,47.4134106480001,-122.210602702,194,"21005 97TH PLACE SOUTH, KENT, WA, 98031","Match","Exact","21005 97TH PL S, KENT, WA, 98031",186633340,"R"
335195,"21005 CHESTER AVENUE","ROCK HALL","MD",21661,39.13854832,-76.2444946849999,195,"21005 CHESTER AVENUE, ROCK HALL, MD, 21661","Match","Exact","21005 CHESTER AVE, ROCK HALL, MD, 21661",68337683,"L"
335196,"21005 FRANKLAND RD","MAPLE HEIGHTS","OH",44137,NA,NA,196,"21005 FRANKLAND RD, MAPLE HEIGHTS, OH, 44137","No_Match",NA,NA,NA,NA
335197,"21005 W BOULDER","PLAINFIELD","IL",60544,41.6259422960001,-88.12878295,197,"21005 W BOULDER, PLAINFIELD, IL, 60544","Match","Non_Exact","21005 BOULDER DR, PLAINFIELD, IL, 60544",111608873,"R"
335198,"21006 100TH STREET","ANAMOSA","IA",52205,42.0774972660001,-91.287174153,198,"21006 100TH STREET, ANAMOSA, IA, 52205","Match","Exact","21006 100TH ST, ANAMOSA, IA, 52205",16519264,"R"
335199,"21006 ASPEN LANE","PLAINFIELD","IL",60544,41.634262092,-88.130812598,199,"21006 ASPEN LANE, PLAINFIELD, IL, 60544","Match","Non_Exact","21006 W ASPEN LN, PLAINFIELD, IL, 60544",111609338,"L"
335200,"21006 BARKER CANYON LN","KATY","TX",77450,29.704417397,-95.7481451519999,200,"21006 BARKER CANYON LN, KATY, TX, 77450","Match","Exact","21006 BARKER CANYON LN, KATY, TX, 77450",635034830,"R"
335201,"21006 COUNTY HIGHWAY X","KIEL","WI",53042,NA,NA,201,"21006 COUNTY HIGHWAY X, KIEL, WI, 53042","No_Match",NA,NA,NA,NA
335202,"21006 GROVEDALE DRIVE","HOUSTON","TX",77073,29.9986446290001,-95.4039229699999,202,"21006 GROVEDALE DRIVE, HOUSTON, TX, 77073","Match","Exact","21006 GROVEDALE DR, HOUSTON, TX, 77073",96568696,"R"
335203,"21006 LEMON SPRINGS TERRACE","ASHBURN","VA",20147,39.0354731730001,-77.4804923249999,203,"21006 LEMON SPRINGS TERRACE, ASHBURN, VA, 20147","Match","Exact","21006 LEMON SPRINGS TER, ASHBURN, VA, 20147",62336720,"R"
335204,"21006 REDVINE TERRACE COURT","RICHMOND","TX",77407,29.6836542550001,-95.745694661,204,"21006 REDVINE TERRACE COURT, RICHMOND, TX, 77407","Match","Exact","21006 REDVINE TERRACE CT, RICHMOND, TX, 77407",648705668,"R"
335205,"21006 REDVINE TERRACE CT","RICHMOND","TX",77407,29.6836542550001,-95.745694661,205,"21006 REDVINE TERRACE CT, RICHMOND, TX, 77407","Match","Exact","21006 REDVINE TERRACE CT, RICHMOND, TX, 77407",648705668,"R"
335206,"21006 SOJOURN CT","GERMANTOWN","MD",20876,39.203640819,-77.2642819599999,206,"21006 SOJOURN CT, GERMANTOWN, MD, 20876","Match","Exact","21006 SOJOURN CT, GERMANTOWN, MD, 20876",62101549,"L"
335207,"21006 SONOMA MISSION COURT","KATY","TX",77449,29.834794394,-95.740622636,207,"21006 SONOMA MISSION COURT, KATY, TX, 77449","Match","Exact","21006 SONOMA MISSION CT, KATY, TX, 77449",639263249,"L"
335208,"21007 125TH AVE SE","KENT","WA",98031,47.4137792820001,-122.17521079,208,"21007 125TH AVE SE, KENT, WA, 98031","Match","Exact","21007 125TH AVE SE, KENT, WA, 98031",186687723,"R"
335209,"21007 NE 4TH ST","SAMMAMISH","WA",98074,47.6128252180001,-122.060256638,209,"21007 NE 4TH ST, SAMMAMISH, WA, 98074","Match","Exact","21007 NE 4TH ST, SAMMAMISH, WA, 98074",186618086,"R"
335210,"21007 NW 190 AVE","HIGH SPRINGS","FL",32643,NA,NA,210,"21007 NW 190 AVE, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
335211,"21007 NW 190 AVE","HIGH SPRNGS","FL",32643,NA,NA,211,"21007 NW 190 AVE, HIGH SPRNGS, FL, 32643","No_Match",NA,NA,NA,NA
335212,"21007 ROSTORMEL COURT","ASHBURN","VA",20147,39.0346190280001,-77.4906610849999,212,"21007 ROSTORMEL COURT, ASHBURN, VA, 20147","Match","Exact","21007 ROSTORMEL CT, ASHBURN, VA, 20147",62355577,"L"
335213,"21007 S WHITESIDE RD","PRETTY PRAIRIE","KS",67570,37.813777428,-98.0102002309999,213,"21007 S WHITESIDE RD, PRETTY PRAIRIE, KS, 67570","Match","Non_Exact","21007 S WHITESIDE RD, PRETTY PRAIRIE, KS, 67570",142945022,"L"
335214,"21007 STANFORD SQUARE APT401","STERLING","VA",20166,39.0357054420001,-77.4189126959999,214,"21007 STANFORD SQUARE APT401, STERLING, VA, 20166","Match","Exact","21007 STANFORD SQ, STERLING, VA, 20166",62353009,"R"
335215,"21007 WOODGLEN DR","SUNMAN","IN",47041,NA,NA,215,"21007 WOODGLEN DR, SUNMAN, IN, 47041","No_Match",NA,NA,NA,NA
335216,"21008  SUNPOINT WAY  UNIT 102","LUTZ","FL",33558,28.18494666,-82.468696005,216,"21008  SUNPOINT WAY  UNIT 102, LUTZ, FL, 33558","Match","Exact","21008 SUNPOINT WAY, LUTZ, FL, 33558",640259518,"L"
335217,"21008 HAVANT WAY","PFLUGERVILLE","TX",78660,30.488499964,-97.5689372799999,217,"21008 HAVANT WAY, PFLUGERVILLE, TX, 78660","Match","Exact","21008 HAVANT WAY, PFLUGERVILLE, TX, 78660",642148212,"R"
335218,"21008 LAYTON RIDGE DRIVE","LAYTONSVILLE","MD",20882,39.2000576400001,-77.1484046099999,218,"21008 LAYTON RIDGE DRIVE, LAYTONSVILLE, MD, 20882","Match","Exact","21008 LAYTON RIDGE DR, LAYTONSVILLE, MD, 20882",62051895,"L"
335219,"21008 TORRENCE CHAPEL RD","CORNELIUS","NC",28031,35.4885151440001,-80.875956344,219,"21008 TORRENCE CHAPEL RD, CORNELIUS, NC, 28031","Match","Exact","21008 TORRENCE CHAPEL RD, CORNELIUS, NC, 28031",70559059,"R"
335220,"21009 39TH DR SE","BOTHELL","WA",98021,47.806856919,-122.180315818,220,"21009 39TH DR SE, BOTHELL, WA, 98021","Match","Exact","21009 39TH DR SE, BOTHELL, WA, 98021",624571053,"R"
335221,"21009 EDDIE ROAD","HENSLEY","AR",72065,34.546501026,-92.320207076,221,"21009 EDDIE ROAD, HENSLEY, AR, 72065","Match","Exact","21009 EDDIE RD, HENSLEY, AR, 72065",24218363,"L"
335222,"21009 JEFFERSON PARKWAY","PLEASANT HILL","MO",64080,38.736224083,-94.3485184209999,222,"21009 JEFFERSON PARKWAY, PLEASANT HILL, MO, 64080","Match","Non_Exact","21009 S JEFFERSON PKWY, PLEASANT HILL, MO, 64080",100925161,"R"
335223,"21009 S JEFFERSON PARKWAY","PLEASANT HILL","MO",64080,38.7362067230001,-94.3485194629999,223,"21009 S JEFFERSON PARKWAY, PLEASANT HILL, MO, 64080","Match","Exact","21009 S JEFFERSON PKWY, PLEASANT HILL, MO, 64080",100925161,"R"
335224,"210095 WILDCAT DRIVE","GERING","NE",69341,41.7125945120001,-103.658885891,224,"210095 WILDCAT DRIVE, GERING, NE, 69341","Match","Exact","210095 WILDCAT DR, GERING, NE, 69341",160060941,"R"
335225,"2100B 19TH STREET","MOUNT VERNON","WA",98273,NA,NA,225,"2100B 19TH STREET, MOUNT VERNON, WA, 98273","No_Match",NA,NA,NA,NA
335226,"2100NW 54TH STREET","LAWTON","OK",73505,34.6292091760001,-98.4596038609999,226,"2100NW 54TH STREET, LAWTON, OK, 73505","Match","Non_Exact","2100 NW 54TH ST, LAWTON, OK, 73505",14990383,"R"
335227,"2101 11TH AVENUE SW","DEVILS LAKE","ND",58301,48.088105565,-98.881038233,227,"2101 11TH AVENUE SW, DEVILS LAKE, ND, 58301","Match","Exact","2101 11TH AVE SW, DEVILS LAKE, ND, 58301",647727596,"L"
335228,"2101 16TH STREET NW 401","WASHINGTON","DC",20009,38.9181999300001,-77.0364896199999,228,"2101 16TH STREET NW 401, WASHINGTON, DC, 20009","Match","Exact","2101 16TH ST NW, WASHINGTON, DC, 20009",76223136,"R"
335229,"2101 16TH STREET NW APT 816","WASHINGTON","DC",20009,38.9181999300001,-77.0364896199999,229,"2101 16TH STREET NW APT 816, WASHINGTON, DC, 20009","Match","Exact","2101 16TH ST NW, WASHINGTON, DC, 20009",76223136,"R"
335230,"2101 170 AVE NE","BELLEVUE","WA",98008,47.6289963460001,-122.113307727,230,"2101 170 AVE NE, BELLEVUE, WA, 98008","Match","Exact","2101 170TH AVE NE, BELLEVUE, WA, 98008",239772865,"L"
335231,"2101 170TH AVE E","LAKE TAPPS","WA",98391,47.2375497080001,-122.206686705,231,"2101 170TH AVE E, LAKE TAPPS, WA, 98391","Match","Exact","2101 170TH AVE E, LAKE TAPPS, WA, 98391",641040598,"R"
335232,"2101 174TH ST NE","MARYSVILLE","WA",98271,48.153812262,-122.199412392,232,"2101 174TH ST NE, MARYSVILLE, WA, 98271","Match","Exact","2101 174TH ST NE, MARYSVILLE, WA, 98271",650505596,"R"
335233,"2101 1ST AVENUE WEST APT 30","MAYLENE","AL",35114,33.247071152,-86.848783451,233,"2101 1ST AVENUE WEST APT 30, MAYLENE, AL, 35114","Match","Exact","2101 1ST AVE W, MAYLENE, AL, 35114",637221626,"R"
