"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
383513,"2340 HASPERIE DRIVE","COLUMBIA","MD",NA,NA,NA,13,"2340 HASPERIE DRIVE, COLUMBIA, MD, ","No_Match",NA,NA,NA,NA
383514,"2340 HEATHCHASE DR","HILLIARD","OH",43026,40.0012698640001,-83.144582081,14,"2340 HEATHCHASE DR, HILLIARD, OH, 43026","Match","Exact","2340 HEATHCHASE DR, HILLIARD, OH, 43026",135636551,"L"
383515,"2340 HIGHWAY 180 E","SILVER CITY","CA",88061,NA,NA,15,"2340 HIGHWAY 180 E, SILVER CITY, CA, 88061","No_Match",NA,NA,NA,NA
383516,"2340 HOWEY RD","COLUMBUS","OH",43211,40.0130247640001,-82.9847435629999,16,"2340 HOWEY RD, COLUMBUS, OH, 43211","Match","Exact","2340 HOWEY RD, COLUMBUS, OH, 43211",135577231,"R"
383517,"2340 HUBER RD","SEGUIN","TX",78155,29.5965229490001,-97.9869552439999,17,"2340 HUBER RD, SEGUIN, TX, 78155","Match","Exact","2340 HUBER RD, SEGUIN, TX, 78155",650427273,"R"
383518,"2340 HWY 61","FESTUS","MO",63028,38.160972208,-90.3731243029999,18,"2340 HWY 61, FESTUS, MO, 63028","Match","Non_Exact","2340 US HWY 61, FESTUS, MO, 63028",62774258,"R"
383519,"2340 JACKSON STREET","SAN FRANCISCO","CA",94115,37.792598819,-122.433610313,19,"2340 JACKSON STREET, SAN FRANCISCO, CA, 94115","Match","Exact","2340 JACKSON ST, SAN FRANCISCO, CA, 94115",192279952,"R"
383520,"2340 JESSIE BRIDGES ROAD","SILER CITY","NC",27344,35.7695884610001,-79.4267201,20,"2340 JESSIE BRIDGES ROAD, SILER CITY, NC, 27344","Match","Exact","2340 JESSIE BRIDGES RD, SILER CITY, NC, 27344",600317247,"L"
383521,"2340 KNAPP DR","RAHWAY","NJ",7065,40.620494019,-74.2717857179999,21,"2340 KNAPP DR, RAHWAY, NJ, 7065","Match","Exact","2340 KNAPP DR, RAHWAY, NJ, 07065",60562566,"L"
383522,"2340 LAFAYETTE AVE","SAINT LOUIS","MO",63104,38.6146766350001,-90.2197784809999,22,"2340 LAFAYETTE AVE, SAINT LOUIS, MO, 63104","Match","Exact","2340 LAFAYETTE AVE, SAINT LOUIS, MO, 63104",107598741,"L"
383523,"2340 LEXINGTON LN","NAPERVILLE","IL",60540,41.7537800920001,-88.193043781,23,"2340 LEXINGTON LN, NAPERVILLE, IL, 60540","Match","Exact","2340 LEXINGTON LN, NAPERVILLE, IL, 60540",112591095,"R"
383524,"2340 LIPAN BL","FORT MOHAVE","AZ",86426,NA,NA,24,"2340 LIPAN BL, FORT MOHAVE, AZ, 86426","No_Match",NA,NA,NA,NA
383525,"2340 MASELLI ST","VISALIA","CA",93291,36.3504426600001,-119.350722971,25,"2340 MASELLI ST, VISALIA, CA, 93291","Match","Non_Exact","2340 N MASELLI ST, VISALIA, CA, 93291",202815570,"L"
383526,"2340 MODAFF ROAD","NAPERVILLE","IL",60565,41.721100037,-88.148059593,26,"2340 MODAFF ROAD, NAPERVILLE, IL, 60565","Match","Exact","2340 MODAFF RD, NAPERVILLE, IL, 60565",645755431,"R"
383527,"2340 MOLLY LN","PLANO","TX",75074,33.0324719810001,-96.645164283,27,"2340 MOLLY LN, PLANO, TX, 75074","Match","Exact","2340 MOLLY LN, PLANO, TX, 75074",651645128,"L"
383528,"2340 MONUMENT ROAD","GRAND JUNCTION","CO",81507,39.0464012260001,-108.619014712,28,"2340 MONUMENT ROAD, GRAND JUNCTION, CO, 81507","Match","Exact","2340 MONUMENT RD, GRAND JCT, CO, 81507",122445411,"R"
383529,"2340 MULLAN RD","MISSOULA","MT",59808,46.883979907,-114.034787696,29,"2340 MULLAN RD, MISSOULA, MT, 59808","Match","Exact","2340 MULLAN RD, MISSOULA, MT, 59808",623792654,"R"
383530,"2340 N 10TH ST","PHOENIX","AZ",85006,33.473461081,-112.060679259,30,"2340 N 10TH ST, PHOENIX, AZ, 85006","Match","Non_Exact","2340 N 10TH ST, PHOENIX, AZ, 85006",128213155,"L"
383531,"2340 N HARDING UNIT 2","CHICAGO","IL",60647,NA,NA,31,"2340 N HARDING UNIT 2, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
383532,"2340 N ROBINHOOD PL","ORANGE","CA",92867,33.828788264,-117.832216295,32,"2340 N ROBINHOOD PL, ORANGE, CA, 92867","Match","Exact","2340 N ROBINHOOD PL, ORANGE, CA, 92867",144031296,"L"
383533,"2340 N ROBINHOOD PLACE","ORANGE","CA",92867,33.828788264,-117.832216295,33,"2340 N ROBINHOOD PLACE, ORANGE, CA, 92867","Match","Exact","2340 N ROBINHOOD PL, ORANGE, CA, 92867",144031296,"L"
383534,"2340 N SMEDLEY STREET","PHILADELPHIA","PA",19132,39.9890370200001,-75.159772316,34,"2340 N SMEDLEY STREET, PHILADELPHIA, PA, 19132","Match","Exact","2340 N SMEDLEY ST, PHILADELPHIA, PA, 19132",131418198,"L"
383535,"2340 N STONEYBROOK ST","WICHITA","KS",67226,37.726394923,-97.223582406,35,"2340 N STONEYBROOK ST, WICHITA, KS, 67226","Match","Exact","2340 STONEYBROOK ST, WICHITA, KS, 67226",115670030,"L"
383536,"2340 N WELLINGTON PL","WICHITA","KS",67204,37.725183035,-97.339547567,36,"2340 N WELLINGTON PL, WICHITA, KS, 67204","Match","Exact","2340 N WELLINGTON PL, WICHITA, KS, 67204",115634393,"R"
383537,"2340 NO 64 ST","OMAHA","NE",68104,41.2800370370001,-96.010782282,37,"2340 NO 64 ST, OMAHA, NE, 68104","Match","Exact","2340 N 64TH ST, OMAHA, NE, 68104",116976410,"L"
383538,"2340 NORTH 1180 WEST","HELPER","UT",84526,NA,NA,38,"2340 NORTH 1180 WEST, HELPER, UT, 84526","No_Match",NA,NA,NA,NA
383539,"2340 NORTH AVENUE 3B","BRIDGEPORT","CT",6604,41.178731564,-73.215417093,39,"2340 NORTH AVENUE 3B, BRIDGEPORT, CT, 6604","Match","Exact","2340 NORTH AVE, BRIDGEPORT, CT, 06604",3223676,"R"
383540,"2340 NORTHDALE BLVD","COON RAPIDS","MN",55433,45.1830138380001,-93.32604824,40,"2340 NORTHDALE BLVD, COON RAPIDS, MN, 55433","Match","Non_Exact","2340 NORTHDALE BLVD NW, COON RAPIDS, MN, 55433",97516701,"L"
383541,"2340 NW 162ND TER","EDMOND","OK",73013,35.6357886220001,-97.555658937,41,"2340 NW 162ND TER, EDMOND, OK, 73013","Match","Exact","2340 NW 162ND TER, EDMOND, OK, 73013",100451343,"L"
383542,"2340 NW 30TH CT","POMPANO BEACH","FL",33069,26.2681546040001,-80.154850348,42,"2340 NW 30TH CT, POMPANO BEACH, FL, 33069","Match","Non_Exact","2340 NW 30TH PL, POMPANO BEACH, FL, 33069",636368552,"R"
383543,"2340 OCEANFOREST DR W","ATLANTIC BEACH","FL",32233,30.3581897220001,-81.404125435,43,"2340 OCEANFOREST DR W, ATLANTIC BEACH, FL, 32233","Match","Exact","2340 OCEANFOREST DR W, ATLANTIC BCH, FL, 32233",83942506,"R"
383544,"2340 OLEANDER","MIRAMAR","FL",33023,25.988708133,-80.2430487089999,44,"2340 OLEANDER, MIRAMAR, FL, 33023","Match","Non_Exact","2340 OLEANDER DR, MIRAMAR, FL, 33023",114733836,"R"
383545,"2340 ORCHARD HILL RD","MURPHYSBORO","IL",62966,37.69475441,-89.348621946,45,"2340 ORCHARD HILL RD, MURPHYSBORO, IL, 62966","Match","Exact","2340 ORCHARD HILL RD, MURPHYSBORO, IL, 62966",95121768,"R"
383546,"2340 PARK PLACE DRIVE","GUFLPORT","MS",39507,30.3951744600001,-89.0146905399999,46,"2340 PARK PLACE DRIVE, GUFLPORT, MS, 39507","Match","Non_Exact","2340 PARK PLACE DR, GULFPORT, MS, 39507",111386872,"R"
383547,"2340 PAUGER ST","NEW ORLEANS","LA",70116,29.973815502,-90.0608412029999,47,"2340 PAUGER ST, NEW ORLEANS, LA, 70116","Match","Exact","2340 PAUGER ST, NEW ORLEANS, LA, 70116",191710530,"L"
383548,"2340 PIERRE MATTE RD","BRANCH","LA",70516,30.369299497,-92.281061885,48,"2340 PIERRE MATTE RD, BRANCH, LA, 70516","Match","Exact","2340 PIERRE MATTE RD, BRANCH, LA, 70516",88313002,"L"
383549,"2340 PORTSMOUTH CT","AURORA","ID",60504,NA,NA,49,"2340 PORTSMOUTH CT, AURORA, ID, 60504","No_Match",NA,NA,NA,NA
383550,"2340 POWELL ST 372","EMERYVILLE","CA",94608,37.8372292870001,-122.301030769,50,"2340 POWELL ST 372, EMERYVILLE, CA, 94608","Match","Exact","2340 POWELL ST, EMERYVILLE, CA, 94608",647879958,"R"
383551,"2340 POWELL ST SUITE","EMERYVILLE","CA",94608,37.8372292870001,-122.301030769,51,"2340 POWELL ST SUITE, EMERYVILLE, CA, 94608","Match","Exact","2340 POWELL ST, EMERYVILLE, CA, 94608",647879958,"R"
383552,"2340 POWELL STREET  APT184","EMERYVILLE","CA",94608,37.8372292870001,-122.301030769,52,"2340 POWELL STREET  APT184, EMERYVILLE, CA, 94608","Match","Exact","2340 POWELL ST, EMERYVILLE, CA, 94608",647879958,"R"
383553,"2340 POWELL STREET SUITE 263","EMERYVILLE","CA",94608,37.8372292870001,-122.301030769,53,"2340 POWELL STREET SUITE 263, EMERYVILLE, CA, 94608","Match","Exact","2340 POWELL ST, EMERYVILLE, CA, 94608",647879958,"R"
383554,"2340 QUAIL RIDGE DR","JANESVILLE","WI",53546,42.6451629600001,-89.021920439,54,"2340 QUAIL RIDGE DR, JANESVILLE, WI, 53546","Match","Exact","2340 QUAIL RIDGE, JANESVILLE, WI, 53546",633812003,"R"
383555,"2340 QUEENSBERRY RD","PASADENA","CA",91104,34.1651203820001,-118.101975354,55,"2340 QUEENSBERRY RD, PASADENA, CA, 91104","Match","Exact","2340 QUEENSBERRY RD, PASADENA, CA, 91104",141632202,"R"
383556,"2340 RED EAGLE CT","SILVER SPRING","MD",20906,39.08866434,-77.047788962,56,"2340 RED EAGLE CT, SILVER SPRING, MD, 20906","Match","Exact","2340 RED EAGLE CT, SILVER SPRING, MD, 20906",635444084,"L"
383557,"2340 RIMROCK CIRCLE","LAFAYETTE","CO",80026,39.9987021310001,-105.124359101,57,"2340 RIMROCK CIRCLE, LAFAYETTE, CO, 80026","Match","Exact","2340 RIMROCK CIR, LAFAYETTE, CO, 80026",188186224,"L"
383558,"2340 RIVERSHORE DR","RACINE","WI",53405,42.748139381,-87.827181029,58,"2340 RIVERSHORE DR, RACINE, WI, 53405","Match","Exact","2340 RIVERSHORE DR, RACINE, WI, 53405",77934597,"L"
383559,"2340 S 16TH STREET","PHILADELPHIA","PA",19145,39.9217745990001,-75.173603307,59,"2340 S 16TH STREET, PHILADELPHIA, PA, 19145","Match","Exact","2340 S 16TH ST, PHILADELPHIA, PA, 19145",131412139,"R"
383560,"2340 S ANDREA","BOLIVAR","MO",65613,37.59307311,-93.4114724519999,60,"2340 S ANDREA, BOLIVAR, MO, 65613","Match","Non_Exact","2340 S ANDREA DR, BOLIVAR, MO, 65613",623944508,"R"
383561,"2340 S PARC GREEN ST","HARVEY","LA",70058,29.853826929,-90.0560873159999,61,"2340 S PARC GREEN ST, HARVEY, LA, 70058","Match","Exact","2340 S PARC GREEN ST, HARVEY, LA, 70058",627383541,"L"
383562,"2340 SANTA RITA ROAD SUITE 5","PLEASANTON","CA",94566,NA,NA,62,"2340 SANTA RITA ROAD SUITE 5, PLEASANTON, CA, 94566","No_Match",NA,NA,NA,NA
383563,"2340 SHERIDAN ST","HOUSTON","TX",77030,29.7070818450001,-95.413513401,63,"2340 SHERIDAN ST, HOUSTON, TX, 77030","Match","Exact","2340 SHERIDAN ST, HOUSTON, TX, 77030",96063939,"R"
383564,"2340 SLEEPY HOLLOW DR","SHINGLE SPRINGS","CA",95682,38.714782429,-120.929367973,64,"2340 SLEEPY HOLLOW DR, SHINGLE SPRINGS, CA, 95682","Match","Exact","2340 SLEEPY HOLLOW DR, SHINGLE SPRINGS, CA, 95682",133050522,"L"
383565,"2340 SOUTH 3RD WEST","MISSOULA","MT",59801,46.866934056,-114.035521163,65,"2340 SOUTH 3RD WEST, MISSOULA, MT, 59801","Match","Non_Exact","2340 S 3RD ST W, MISSOULA, MT, 59801",640619290,"R"
383566,"2340 SOUTH BATTLEFIELD BLVD","CHEASPEAKE","VA",23322,NA,NA,66,"2340 SOUTH BATTLEFIELD BLVD, CHEASPEAKE, VA, 23322","No_Match",NA,NA,NA,NA
383567,"2340 SOUTH GIBRALTER WAY","AURORA","CO",80013,39.675389024,-104.754941582,67,"2340 SOUTH GIBRALTER WAY, AURORA, CO, 80013","Match","Exact","2340 S GIBRALTER WAY, AURORA, CO, 80013",177527313,"L"
383568,"2340 SOUTH TROPICAL TRAIL","MERRITT ISLAND","FL",32952,28.315189757,-80.6880861769999,68,"2340 SOUTH TROPICAL TRAIL, MERRITT ISLAND, FL, 32952","Match","Exact","2340 S TROPICAL TRL, MERRITT ISLAND, FL, 32952",93958803,"L"
383569,"2340 SPLIT ROCK DR","COLORADO SPGS","CO",80919,38.9325215710001,-104.871142995,69,"2340 SPLIT ROCK DR, COLORADO SPGS, CO, 80919","Match","Exact","2340 SPLIT ROCK DR, COLORADO SPRINGS, CO, 80919",105505422,"L"
383570,"2340 ST HILLARE RD","YAKIMA","WA",98907,NA,NA,70,"2340 ST HILLARE RD, YAKIMA, WA, 98907","No_Match",NA,NA,NA,NA
383571,"2340 SUMMER LANE","VESTAVIA HILLS","AL",35216,33.4109212280001,-86.7906694119999,71,"2340 SUMMER LANE, VESTAVIA HILLS, AL, 35216","Match","Non_Exact","2340 SUMNER LN, VESTAVIA HILLS, AL, 35216",81583418,"L"
383572,"2340 SUNSET DRIVE","NEW SMYNRA BEACH","FL",32168,29.0537374460001,-80.9564765549999,72,"2340 SUNSET DRIVE, NEW SMYNRA BEACH, FL, 32168","Match","Non_Exact","2340 SUNSET DR, NEW SMYRNA BEACH, FL, 32168",94579764,"L"
383573,"2340 SYLVAN ROAD","EAST POINT","GA",30344,33.690672851,-84.4184400509999,73,"2340 SYLVAN ROAD, EAST POINT, GA, 30344","Match","Exact","2340 SYLVAN RD, EAST POINT, GA, 30344",17345739,"L"
383574,"2340 TANEY","GARY","IN",46404,NA,NA,74,"2340 TANEY, GARY, IN, 46404","Tie",NA,NA,NA,NA
383575,"2340 VICKERS DR","COLORADO SPRINGS","CO",80918,NA,NA,75,"2340 VICKERS DR, COLORADO SPRINGS, CO, 80918","No_Match",NA,NA,NA,NA
383576,"2340 W OLD HWY 421","YADKINVILLE","NC",27055,36.1298176220001,-80.7103263449999,76,"2340 W OLD HWY 421, YADKINVILLE, NC, 27055","Match","Non_Exact","2340 OLD US HWY 421, YADKINVILLE, NC, 27055",84749541,"L"
383577,"2340 W VIRGO ST","ORO VALLEY","AZ",85742,32.409156583,-111.017258526,77,"2340 W VIRGO ST, ORO VALLEY, AZ, 85742","Match","Exact","2340 W VIRGO ST, ORO VALLEY, AZ, 85742",648044981,"L"
383578,"2340 WALNUT TREE COURT","BUFORD","GA",30519,NA,NA,78,"2340 WALNUT TREE COURT, BUFORD, GA, 30519","No_Match",NA,NA,NA,NA
383579,"2340 WEST CHESTER PIKE","BROOMALL","PA",19008,39.980377704,-75.351958291,79,"2340 WEST CHESTER PIKE, BROOMALL, PA, 19008","Match","Exact","2340 W CHESTER PIKE, BROOMALL, PA, 19008",134873396,"L"
383580,"2340 WEST LAKE ROAD","ASHVILLE","NY",14710,42.1011723130001,-79.356671342,80,"2340 WEST LAKE ROAD, ASHVILLE, NY, 14710","Match","Exact","2340 W LAKE RD, ASHVILLE, NY, 14710",639185096,"R"
383581,"2340 WESTCOTT AVE","MONTEREY PARK","CA",91754,34.0390485450001,-118.153415123,81,"2340 WESTCOTT AVE, MONTEREY PARK, CA, 91754","Match","Non_Exact","2340 S WESTCOTT AVE, MONTEREY PARK, CA, 91754",141637695,"L"
383582,"2340 WILDWOOD DRIVE","MILL06BROOK","AL",36054,32.4631235730001,-86.362292232,82,"2340 WILDWOOD DRIVE, MILL06BROOK, AL, 36054","Match","Non_Exact","2340 WILDWOOD DR, MILLBROOK, AL, 36054",1364473,"L"
383583,"2340","MYRTLE BEACH","SC",29588,NA,NA,83,"2340, MYRTLE BEACH, SC, 29588","No_Match",NA,NA,NA,NA
383584,"23400 DOUBLE ARCH","NEW DOUGLAS","IL",62074,39.002604859,-89.712356851,84,"23400 DOUBLE ARCH, NEW DOUGLAS, IL, 62074","Match","Non_Exact","23400 DOUBLE ARCH RD, NEW DOUGLAS, IL, 62074",97922994,"R"
383585,"23400 EAST BAINTREE","BEACHWOOD","OH",44122,41.4986934790001,-81.513842169,85,"23400 EAST BAINTREE, BEACHWOOD, OH, 44122","Match","Non_Exact","23400 E BAINTREE RD, BEACHWOOD, OH, 44122",61125859,"R"
383586,"23400 KITTRIDGE ST","WEST HILLS","CA",91307,34.1907102870001,-118.636757001,86,"23400 KITTRIDGE ST, WEST HILLS, CA, 91307","Match","Exact","23400 KITTRIDGE ST, WEST HILLS, CA, 91307",141723029,"L"
383587,"23400 OSCAR ROAD","SPICEWOOD","TX",78669,30.399720772,-98.075510005,87,"23400 OSCAR ROAD, SPICEWOOD, TX, 78669","Match","Exact","23400 OSCAR RD, SPICEWOOD, TX, 78669",64001514,"L"
383588,"23400 ROUGE RIVER LANE","MURRIETA","CA",92562,33.576469009,-117.236667963,88,"23400 ROUGE RIVER LANE, MURRIETA, CA, 92562","Match","Exact","23400 ROUGE RIVER LN, MURRIETA, CA, 92562",194878831,"R"
383589,"23400 ROUGE RIVER LN","MURRIETA","CA",92562,33.576469009,-117.236667963,89,"23400 ROUGE RIVER LN, MURRIETA, CA, 92562","Match","Exact","23400 ROUGE RIVER LN, MURRIETA, CA, 92562",194878831,"R"
383590,"23401 104TH AVE SE","KENT","WA",98031,NA,NA,90,"23401 104TH AVE SE, KENT, WA, 98031","No_Match",NA,NA,NA,NA
383591,"23401 1ST AVE W","BOTHELL","WA",98021,47.785977675,-122.234059767,91,"23401 1ST AVE W, BOTHELL, WA, 98021","Match","Exact","23401 1ST AVE W, BOTHELL, WA, 98021",187762463,"L"
383592,"23401 52ND AVE W","MOUNTLAKE TERRACE","WA",98043,47.78640245,-122.302978368,92,"23401 52ND AVE W, MOUNTLAKE TERRACE, WA, 98043","Match","Exact","23401 52ND AVE W, MOUNTLAKE TERRACE, WA, 98043",187756931,"L"
383593,"23401 HANSON ROAD","UNION GROVE","WI",53182,42.7860339810001,-88.117370417,93,"23401 HANSON ROAD, UNION GROVE, WI, 53182","Match","Exact","23401 HANSON RD, UNION GROVE, WI, 53182",77933669,"R"
383594,"23401 SE BLUE RIDGE DR","DAMASCUS","OR",97089,45.4134157120001,-122.422247369,94,"23401 SE BLUE RIDGE DR, DAMASCUS, OR, 97089","Match","Exact","23401 SE BLUE RIDGE DR, DAMASCUS, OR, 97089",157977636,"L"
383595,"23401 SUSSEX","OAK PARK","MI",48237,42.4622108350001,-83.192967664,95,"23401 SUSSEX, OAK PARK, MI, 48237","Match","Non_Exact","23401 SUSSEX ST, OAK PARK, MI, 48237",69778704,"L"
383596,"23402 CLARK ARBOR LN","KATY","TX",77493,29.835826737,-95.780781323,96,"23402 CLARK ARBOR LN, KATY, TX, 77493","Match","Exact","23402 CLARK ARBOR LN, KATY, TX, 77493",641967695,"L"
383597,"23402 CORNERSTONE VILLAGE DRIVE","SOUTHFIELD","MI",48075,42.462185699,-83.2035767089999,97,"23402 CORNERSTONE VILLAGE DRIVE, SOUTHFIELD, MI, 48075","Match","Exact","23402 CORNERSTONE VILLAGE DR, SOUTHFIELD, MI, 48075",69840556,"L"
383598,"23402 FAIRFALLA LN","RICHMOND","TX",77406,29.693604404,-95.7820411499999,98,"23402 FAIRFALLA LN, RICHMOND, TX, 77406","Match","Non_Exact","23402 FARFALLA LN, RICHMOND, TX, 77406",642953006,"R"
383599,"23402 HARRISON","GRETNA","NE",68028,41.1903390410001,-96.2836599,99,"23402 HARRISON, GRETNA, NE, 68028","Match","Non_Exact","23402 HARRISON ST, GRETNA, NE, 68028",635583561,"L"
383600,"23402 HIGHWAY 65","COLO","IA",50056,42.0124943020001,-93.3094005999999,100,"23402 HIGHWAY 65, COLO, IA, 50056","Match","Non_Exact","23402 US HWY 65, COLO, IA, 50056",620612410,"R"
383601,"23402 NORTH HIGHWAY 85","NEWCASTLE","WY",82701,NA,NA,101,"23402 NORTH HIGHWAY 85, NEWCASTLE, WY, 82701","No_Match",NA,NA,NA,NA
383602,"23403 COUNTY ROUTE 189","LORRAINE","NY",13659,43.7795965710001,-75.908092729,102,"23403 COUNTY ROUTE 189, LORRAINE, NY, 13659","Match","Non_Exact","23403 CO RD 189, LORRAINE, NY, 13659",649960424,"L"
383603,"23403 E MISSION AVE SUITE 203","LIBERTY LAKE","WA",99019,47.671298886,-117.090953973,103,"23403 E MISSION AVE SUITE 203, LIBERTY LAKE, WA, 99019","Match","Non_Exact","23403 E MISSION AVE, LIBERTY LAKE, WA, 99019",189910068,"L"
383604,"23403 MATTS DRIVE","BROWNSTOWN","MI",48174,42.1768534220001,-83.260223802,104,"23403 MATTS DRIVE, BROWNSTOWN, MI, 48174","Match","Exact","23403 MATTS DR, BROWNSTOWN, MI, 48174",95685045,"R"
383605,"23403 SE 245TH ST","MAPLE VALLEY","WA",98038,47.3817101160001,-122.028276466,105,"23403 SE 245TH ST, MAPLE VALLEY, WA, 98038","Match","Exact","23403 SE 245TH ST, MAPLE VALLEY, WA, 98038",186923633,"R"
383606,"23404 E DORADO PL 1D","AURORA","CO",80016,NA,NA,106,"23404 E DORADO PL 1D, AURORA, CO, 80016","No_Match",NA,NA,NA,NA
383607,"23404 GLENN HILL CIRCLE","CHUGIAK","AK",99567,61.4061729250001,-149.446686442,107,"23404 GLENN HILL CIRCLE, CHUGIAK, AK, 99567","Match","Exact","23404 GLENN HILL CIR, CHUGIAK, AK, 99567",190819887,"L"
383608,"23404 ROBERTSON BLVD","CHOWCHILLA","CA",93610,37.0891733460001,-120.292584239,108,"23404 ROBERTSON BLVD, CHOWCHILLA, CA, 93610","Match","Non_Exact","23404 W ROBERTSON BLVD, CHOWCHILLA, CA, 93610",102361746,"L"
383609,"23404 VOLCANO WAY","RED BLUFF","CA",96080,40.192950485,-122.166395459,109,"23404 VOLCANO WAY, RED BLUFF, CA, 96080","Match","Exact","23404 VOLCANO WAY, RED BLUFF, CA, 96080",119404570,"R"
383610,"23405 LAWRANCE ROAD","HIGHLAND HILLS","OH",44128,41.4397863570001,-81.5142420769999,110,"23405 LAWRANCE ROAD, HIGHLAND HILLS, OH, 44128","Match","Non_Exact","23405 LAWRENCE RD, HIGHLAND HILLS, OH, 44128",61148399,"R"
383611,"23405 PRESIDIO HILLS DR","MORENO VALLEY","CA",92557,33.9769532560001,-117.254617014,111,"23405 PRESIDIO HILLS DR, MORENO VALLEY, CA, 92557","Match","Exact","23405 PRESIDIO HILLS DR, MORENO VALLEY, CA, 92557",608993430,"R"
383612,"23405 WEST FERNHURST DR APT 1806","KATY","TX",77494,NA,NA,112,"23405 WEST FERNHURST DR APT 1806, KATY, TX, 77494","No_Match",NA,NA,NA,NA
383613,"23406 117TH PL SE","KENT","WA",98031,47.392187731,-122.184584357,113,"23406 117TH PL SE, KENT, WA, 98031","Match","Exact","23406 117TH PL SE, KENT, WA, 98031",640611330,"L"
383614,"23406 VOLCANO WAY","RED BLUFF","CA",96080,40.192949529,-122.166349207,114,"23406 VOLCANO WAY, RED BLUFF, CA, 96080","Match","Exact","23406 VOLCANO WAY, RED BLUFF, CA, 96080",119404570,"R"
383615,"23407 OLD TATUM TRAIL","SPICEWOOD","TX",78669,30.4083152750001,-98.069867528,115,"23407 OLD TATUM TRAIL, SPICEWOOD, TX, 78669","Match","Exact","23407 OLD TATUM TRL, SPICEWOOD, TX, 78669",645483512,"L"
383616,"23407 RED ROCK ROAD","TOPANGA","CA",90290,34.1061369340001,-118.636204924,116,"23407 RED ROCK ROAD, TOPANGA, CA, 90290","Match","Exact","23407 RED ROCK RD, TOPANGA, CA, 90290",142814845,"L"
383617,"23407 SUNSET VIEW","SORRENTO","FL",32776,28.79975782,-81.564907762,117,"23407 SUNSET VIEW, SORRENTO, FL, 32776","Match","Exact","23407 SUNSET VW, SORRENTO, FL, 32776",94151074,"R"
383618,"23408 CLARKSRIDGE RD","CLARKSBURG","MD",20871,39.239918726,-77.278876999,118,"23408 CLARKSRIDGE RD, CLARKSBURG, MD, 20871","Match","Exact","23408 CLARKSRIDGE RD, CLARKSBURG, MD, 20871",618604750,"L"
