"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
802518,"675 LEMOYNE AVENUE EXT","WASHINGTON","PA",15301,40.1777003070001,-80.225330774,18,"675 LEMOYNE AVENUE EXT, WASHINGTON, PA, 15301","Match","Non_Exact","675 LEMOYNE AVE EXD, WASHINGTON, PA, 15301",52804460,"L"
802519,"675 LIBERTY CHURCH ROAD","LORIS","SC",29569,34.038271351,-78.8047066629999,19,"675 LIBERTY CHURCH ROAD, LORIS, SC, 29569","Match","Exact","675 LIBERTY CHURCH RD, LORIS, SC, 29569",29048127,"L"
802520,"675 LINCOLN AVE 10C","BROOKLYN","NY",11208,40.6726181380001,-73.86642132,20,"675 LINCOLN AVE 10C, BROOKLYN, NY, 11208","Match","Exact","675 LINCOLN AVE, BROOKLYN, NY, 11208",59095417,"L"
802521,"675 LINCOLN ST","GARY","IN",46402,41.598875956,-87.354511071,21,"675 LINCOLN ST, GARY, IN, 46402","Match","Exact","675 LINCOLN ST, GARY, IN, 46402",98426042,"L"
802522,"675 LINDEN BOULEVARD         APT 1D","BROOKLYN","NY",11203,40.653637873,-73.933432529,22,"675 LINDEN BOULEVARD         APT 1D, BROOKLYN, NY, 11203","Match","Exact","675 LINDEN BLVD, BROOKLYN, NY, 11203",59083553,"L"
802523,"675 LONG DRIVE APT 2A","SHERIDAN","WY",82801,44.805186701,-106.983983918,23,"675 LONG DRIVE APT 2A, SHERIDAN, WY, 82801","Match","Exact","675 LONG DR, SHERIDAN, WY, 82801",605384873,"R"
802524,"675 LOS ESTEROS RD","SAN JOSE","CA",95134,37.4321169,-121.953508765,24,"675 LOS ESTEROS RD, SAN JOSE, CA, 95134","Match","Exact","675 LOS ESTEROS RD, SAN JOSE, CA, 95134",122958646,"R"
802525,"675 MACON STREET","BROOKLYN","NY",11233,40.683997305,-73.924336019,25,"675 MACON STREET, BROOKLYN, NY, 11233","Match","Exact","675 MACON ST, BROOKLYN, NY, 11233",59082865,"L"
802526,"675 MAFRED DRIVE","TAYLOR MILL","KY",41015,38.988767942,-84.5017461469999,26,"675 MAFRED DRIVE, TAYLOR MILL, KY, 41015","Match","Exact","675 MAFRED DR, TAYLOR MILL, KY, 41015",103878367,"R"
802527,"675 MAIN ST","MIDDLETOWN","CT",6457,41.563406269,-72.651582811,27,"675 MAIN ST, MIDDLETOWN, CT, 6457","Match","Exact","675 MAIN ST, MIDDLETOWN, CT, 06457",113889548,"L"
802528,"675 MAIN STREET","FAIRPLAY","CO",80440,39.2233902900001,-105.999634684,28,"675 MAIN STREET, FAIRPLAY, CO, 80440","Match","Exact","675 MAIN ST, FAIRPLAY, CO, 80440",108430011,"L"
802529,"675 MAIN STREET","HINGHAM","MA",2043,42.211387286,-70.883620271,29,"675 MAIN STREET, HINGHAM, MA, 2043","Match","Exact","675 MAIN ST, HINGHAM, MA, 02043",87487454,"R"
802530,"675 MAIN STREET","SACRAMENTO","KY",42372,37.4116250120001,-87.264361209,30,"675 MAIN STREET, SACRAMENTO, KY, 42372","Match","Exact","675 MAIN ST, SACRAMENTO, KY, 42372",641103622,"L"
802531,"675 MAPLE STREET","JESUP","GA",31546,31.605316298,-81.867383563,31,"675 MAPLE STREET, JESUP, GA, 31546","Match","Exact","675 MAPLE ST, JESUP, GA, 31546",642652480,"R"
802532,"675 MARKERT ROAD","WILCOX","PA",15870,41.590949826,-78.600684706,32,"675 MARKERT ROAD, WILCOX, PA, 15870","Match","Exact","675 MARKERT RD, WILCOX, PA, 15870",157861358,"L"
802533,"675 MATTERHORN DR","PARK CITY","UT",84098,40.7349843480001,-111.61457135,33,"675 MATTERHORN DR, PARK CITY, UT, 84098","Match","Exact","675 MATTERHORN DR, PARK CITY, UT, 84098",160634011,"R"
802534,"675 MEADOWLANE DR","RICHMOND HEIGHTS","OH",44143,41.5464590450001,-81.488735796,34,"675 MEADOWLANE DR, RICHMOND HEIGHTS, OH, 44143","Match","Exact","675 MEADOWLANE DR, RICHMOND HEIGHTS, OH, 44143",61133517,"L"
802535,"675 MORRIS AVENUE","BRONX","NY",10459,40.8202559640001,-73.921461608,35,"675 MORRIS AVENUE, BRONX, NY, 10459","Match","Non_Exact","675 MORRIS AVE, BRONX, NY, 10451",80312261,"L"
802536,"675 MORVALE ROAD","EASTON","PA",18042,40.657559007,-75.221388915,36,"675 MORVALE ROAD, EASTON, PA, 18042","Match","Exact","675 MORVALE RD, EASTON, PA, 18042",136892015,"L"
802537,"675 N 5TH STREET APT E","BEAUMONT","TX",77701,30.087582544,-94.116900205,37,"675 N 5TH STREET APT E, BEAUMONT, TX, 77701","Match","Non_Exact","675 N 5TH ST, BEAUMONT, TX, 77701",73854008,"L"
802538,"675 N 7TH ST SUITE 1240","SAN JOSE","CA",95112,NA,NA,38,"675 N 7TH ST SUITE 1240, SAN JOSE, CA, 95112","Tie",NA,NA,NA,NA
802539,"675 N 8TH STREET","NEWARK","NJ",7107,40.7744683670001,-74.181148714,39,"675 N 8TH STREET, NEWARK, NJ, 7107","Match","Exact","675 N 8TH ST, NEWARK, NJ, 07107",63480919,"R"
802540,"675 N DEIS DRIVE - 33","FAIRFIELD","OH",45014,39.335683112,-84.5642729159999,40,"675 N DEIS DRIVE - 33, FAIRFIELD, OH, 45014","Match","Exact","675 DEIS DR, FAIRFIELD, OH, 45014",113813837,"L"
802541,"675 N DEIS DRIVE - 33","FARIFIELD","OH",45014,39.335683112,-84.5642729159999,41,"675 N DEIS DRIVE - 33, FARIFIELD, OH, 45014","Match","Non_Exact","675 DEIS DR, FAIRFIELD, OH, 45014",113813837,"L"
802542,"675 N EUCLID AVE SUITE 291","ANAHEIM","CA",92801,NA,NA,42,"675 N EUCLID AVE SUITE 291, ANAHEIM, CA, 92801","No_Match",NA,NA,NA,NA
802543,"675 N EUCLID ST UNIT 216","ANAHEIM","CA",92801,33.841228351,-117.941605228,43,"675 N EUCLID ST UNIT 216, ANAHEIM, CA, 92801","Match","Non_Exact","675 N EUCLID ST, ANAHEIM, CA, 92801",144023506,"L"
802544,"675 N HULET LANE","FLAGSTAFF","AZ",86004,35.183326188,-111.581025053,44,"675 N HULET LANE, FLAGSTAFF, AZ, 86004","Match","Exact","675 N HULET LN, FLAGSTAFF, AZ, 86004",188949596,"R"
802545,"675 N HYATT STREET","TIPP CITY","OH",45371,39.9732237900001,-84.184614551,45,"675 N HYATT STREET, TIPP CITY, OH, 45371","Match","Exact","675 N HYATT ST, TIPP CITY, OH, 45371",135299097,"R"
802546,"675 N MAIN ST","WINSTON SALEM","NC",27101,36.1024805860001,-80.244653904,46,"675 N MAIN ST, WINSTON SALEM, NC, 27101","Match","Exact","675 N MAIN ST, WINSTON SALEM, NC, 27101",84609191,"R"
802547,"675 NE 50 TERRACE","MIAMI","FL",33137,25.8223398160001,-80.181956369,47,"675 NE 50 TERRACE, MIAMI, FL, 33137","Match","Exact","675 NE 50TH TER, MIAMI, FL, 33137",116007863,"L"
802548,"675 NINTH AVE 3B","NEW YORK","NY",10036,40.7613678970001,-73.990497075,48,"675 NINTH AVE 3B, NEW YORK, NY, 10036","Match","Exact","675 9TH AVE, NEW YORK, NY, 10036",59655217,"L"
802549,"675 NOELL WAY NW","LILBURN","GA",30047,33.8902428530001,-84.168338265,49,"675 NOELL WAY NW, LILBURN, GA, 30047","Match","Exact","675 NOELL WAY NW, LILBURN, GA, 30047",88886413,"L"
802550,"675 NORTH 2575 WEST","WEST POINT","UT",84015,41.1236973380001,-112.076138578,50,"675 NORTH 2575 WEST, WEST POINT, UT, 84015","Match","Exact","675 N 2575 W, WEST POINT, UT, 84015",229361031,"R"
802551,"675 NORTH BARKER ROAD SUITE 300","BROOKFIELD","WI",53045,43.0406686270001,-88.166703771,51,"675 NORTH BARKER ROAD SUITE 300, BROOKFIELD, WI, 53045","Match","Exact","675 N BARKER RD, BROOKFIELD, WI, 53045",53868444,"L"
802552,"675 NORTHLAND BLVD","CINCINNATI","OH",45240,39.2806020690001,-84.500709015,52,"675 NORTHLAND BLVD, CINCINNATI, OH, 45240","Match","Exact","675 NORTHLAND BLVD, CINCINNATI, OH, 45240",103943721,"L"
802553,"675 OCEAN AVE APT 2F","LONG BRANCH","NJ",7740,40.2819160980001,-73.984595258,53,"675 OCEAN AVE APT 2F, LONG BRANCH, NJ, 7740","Match","Exact","675 OCEAN AVE, LONG BRANCH, NJ, 07740",90461798,"L"
802554,"675 PALOMAR STREET SUITE E","CHULA VISTA","CA",91911,32.603710897,-117.083400741,54,"675 PALOMAR STREET SUITE E, CHULA VISTA, CA, 91911","Match","Exact","675 PALOMAR ST, CHULA VISTA, CA, 91911",652179847,"L"
802555,"675 PATTON DRIVE","BUFFALO GRIVE","IL",60089,42.1420126830001,-87.968239913,55,"675 PATTON DRIVE, BUFFALO GRIVE, IL, 60089","Match","Non_Exact","675 PATTON DR, BUFFALO GROVE, IL, 60089",111837190,"L"
802556,"675 PEBBLE BEACH DR","HUNTINGBURG","IN",47542,38.284114604,-86.969913947,56,"675 PEBBLE BEACH DR, HUNTINGBURG, IN, 47542","Match","Exact","675 PEBBLE BEACH DR, HUNTINGBURG, IN, 47542",649294705,"L"
802557,"675 PERI LEIGH RD","HARLEM","GA",30814,33.4207939680001,-82.277695348,57,"675 PERI LEIGH RD, HARLEM, GA, 30814","Match","Exact","675 PERI LEIGH RD, HARLEM, GA, 30814",624153612,"R"
802558,"675 PINEY CREEK ROAD","BELLVILLE","TX",77418,NA,NA,58,"675 PINEY CREEK ROAD, BELLVILLE, TX, 77418","No_Match",NA,NA,NA,NA
802559,"675 PLEASANT HILL RD","LILBURN","GA",30047,33.916404304,-84.113650053,59,"675 PLEASANT HILL RD, LILBURN, GA, 30047","Match","Non_Exact","675 PLEASANT HILL RD NW, LILBURN, GA, 30047",645877034,"L"
802560,"675 PONCE DE LEON AVE","ATLANTA","GA",30308,33.7733368620001,-84.365241342,60,"675 PONCE DE LEON AVE, ATLANTA, GA, 30308","Match","Non_Exact","675 PONCE DE LEON AVE NE, ATLANTA, GA, 30308",17356846,"R"
802561,"675 PRESIDENT STREET 2204","BALTIMORE","MD",21202,39.2837312090001,-76.60260384,61,"675 PRESIDENT STREET 2204, BALTIMORE, MD, 21202","Match","Exact","675 PRESIDENT ST, BALTIMORE, MD, 21202",645460558,"L"
802562,"675 PRIMROSE LN","MATTESON","IL",60443,41.51407899,-87.72637714,62,"675 PRIMROSE LN, MATTESON, IL, 60443","Match","Exact","675 PRIMROSE LN, MATTESON, IL, 60443",112202551,"L"
802563,"675 PRINCETON AVE","LAKEWOOD","NJ",8701,40.0974775700001,-74.209006485,63,"675 PRINCETON AVE, LAKEWOOD, NJ, 8701","Match","Exact","675 PRINCETON AVE, LAKEWOOD, NJ, 08701",203723713,"L"
802564,"675 PURDUE AVE","YOUNGSTOWN","OH",44515,41.0894356150001,-80.7657156559999,64,"675 PURDUE AVE, YOUNGSTOWN, OH, 44515","Match","Exact","675 PURDUE AVE, YOUNGSTOWN, OH, 44515",64591321,"L"
802565,"675 RED CLIFF RD","COLORADO SPRINGS","CO",80906,38.787308383,-104.815335026,65,"675 RED CLIFF RD, COLORADO SPRINGS, CO, 80906","Match","Exact","675 RED CLIFF RD, COLORADO SPRINGS, CO, 80906",105519015,"R"
802566,"675 RIDGE ROAD","ORANGE","CT",6477,41.2831001170001,-73.033762828,66,"675 RIDGE ROAD, ORANGE, CT, 6477","Match","Exact","675 RIDGE RD, ORANGE, CT, 06477",624294640,"R"
802567,"675 RIVER MILL PKWY","WHEELING","IL",60090,42.1254640590001,-87.899324317,67,"675 RIVER MILL PKWY, WHEELING, IL, 60090","Match","Exact","675 RIVER MILL PKWY, WHEELING, IL, 60090",636560314,"R"
802568,"675 RIVERVIEW DR","FLORENCE","AL",35630,34.792363116,-87.682126895,68,"675 RIVERVIEW DR, FLORENCE, AL, 35630","Match","Exact","675 RIVERVIEW DR, FLORENCE, AL, 35630",41321233,"L"
802569,"675 ROSE ST DEPT BIOL UNIV KY","LEXINGTON","KY",40506,38.0335383290001,-84.505844205,69,"675 ROSE ST DEPT BIOL UNIV KY, LEXINGTON, KY, 40506","Match","Non_Exact","675 ROSE ST, LEXINGTON, KY, 40508",31930386,"R"
802570,"675 ROSWELL STREET SUITE 101","MARIETTA","GA",30060,33.9506649470001,-84.5333356209999,70,"675 ROSWELL STREET SUITE 101, MARIETTA, GA, 30060","Match","Non_Exact","675 ROSWELL RD, MARIETTA, GA, 30060",17262229,"R"
802571,"675 ROSWELL STREET","MARIETTA","GA",30068,NA,NA,71,"675 ROSWELL STREET, MARIETTA, GA, 30068","No_Match",NA,NA,NA,NA
802572,"675 ROWLAND DR","MONROE","LA",71203,32.533341218,-92.000921674,72,"675 ROWLAND DR, MONROE, LA, 71203","Match","Exact","675 ROWLAND DR, MONROE, LA, 71203",612363716,"R"
802573,"675 RUFFIN ROAD","PRINCETON","NC",27569,35.528316171,-78.122848279,73,"675 RUFFIN ROAD, PRINCETON, NC, 27569","Match","Exact","675 RUFFIN RD, PRINCETON, NC, 27569",26539344,"L"
802574,"675 S PARK VIEW ST","LOS ANGELES","CA",90057,34.0586712140001,-118.280173306,74,"675 S PARK VIEW ST, LOS ANGELES, CA, 90057","Match","Exact","675 S PARK VIEW ST, LOS ANGELES, CA, 90057",141605371,"R"
802575,"675 S RESERVOIR ST","POMONA","CA",91766,34.053996854,-117.732530536,75,"675 S RESERVOIR ST, POMONA, CA, 91766","Match","Exact","675 S RESERVOIR ST, POMONA, CA, 91766",141735061,"R"
802576,"675 S RIVER BREEZE DRIVE","OREM","UT",84097,40.2845978010001,-111.670190907,76,"675 S RIVER BREEZE DRIVE, OREM, UT, 84097","Match","Exact","675 S RIVER BREEZE DR, OREM, UT, 84097",134223400,"R"
802577,"675 S WAUKEENAH ST","MONTICELLO","FL",32344,30.5407468650001,-83.868454339,77,"675 S WAUKEENAH ST, MONTICELLO, FL, 32344","Match","Exact","675 S WAUKEENAH ST, MONTICELLO, FL, 32344",82673344,"L"
802578,"675 SANFORD AVENUE","NEWARK","NJ",7106,40.73880589,-74.2353264069999,78,"675 SANFORD AVENUE, NEWARK, NJ, 7106","Match","Exact","675 SANFORD AVE, NEWARK, NJ, 07106",63463968,"R"
802579,"675 SCHOOL TERRACE RD","BISBEE","AZ",85605,NA,NA,79,"675 SCHOOL TERRACE RD, BISBEE, AZ, 85605","No_Match",NA,NA,NA,NA
802580,"675 SE 2ND AVE","DANIA BEACH","FL",33004,26.0413457940001,-80.141313122,80,"675 SE 2ND AVE, DANIA BEACH, FL, 33004","Match","Exact","675 SE 2ND AVE, DANIA BEACH, FL, 33004",114730155,"L"
802581,"675 SEACOAST DRIVE","IMPERIAL BEACH","CA",91932,32.5844036290001,-117.13169585,81,"675 SEACOAST DRIVE, IMPERIAL BEACH, CA, 91932","Match","Exact","675 SEACOAST DR, IMPERIAL BEACH, CA, 91932",195688223,"L"
802582,"675 SERGIO CUEVAS APT SPH8","SAN JUAN","PR",918,NA,NA,82,"675 SERGIO CUEVAS APT SPH8, SAN JUAN, PR, 918","No_Match",NA,NA,NA,NA
802583,"675 SEWARD STREET","DETROIT","MI",48202,42.3735621650001,-83.0807360809999,83,"675 SEWARD STREET, DETROIT, MI, 48202","Match","Exact","675 SEWARD ST, DETROIT, MI, 48202",95475528,"L"
802584,"675 SMITH RD","SCHELLSBURG","PA",15559,40.0857661140001,-78.6147965009999,84,"675 SMITH RD, SCHELLSBURG, PA, 15559","Match","Exact","675 SMITH RD, SCHELLSBURG, PA, 15559",50185507,"R"
802585,"675 SOUTH 4TH STREET","JACKSONVILLE","OR",97530,42.309430336,-122.969349663,85,"675 SOUTH 4TH STREET, JACKSONVILLE, OR, 97530","Match","Exact","675 S 4TH ST, JACKSONVILLE, OR, 97530",636599585,"R"
802586,"675 STARNES COVE ROAD","ASHEVILLE","NC",28806,35.57856458,-82.655921204,86,"675 STARNES COVE ROAD, ASHEVILLE, NC, 28806","Match","Exact","675 STARNES COVE RD, ASHEVILLE, NC, 28806",644132250,"R"
802587,"675 SUMNER","SHERIDAN","WY",82801,44.790920876,-106.952887414,87,"675 SUMNER, SHERIDAN, WY, 82801","Match","Non_Exact","675 SUMNER ST, SHERIDAN, WY, 82801",147404656,"R"
802588,"675 SW 19TH ROAD","MIAMI","FL",33129,25.762889337,-80.2051884639999,88,"675 SW 19TH ROAD, MIAMI, FL, 33129","Match","Exact","675 SW 19TH RD, MIAMI, FL, 33129",116017180,"R"
802589,"675 SW WHITMORE DRIVE","PORT ST LUCIE","FL",34984,27.293336465,-80.368442753,89,"675 SW WHITMORE DRIVE, PORT ST LUCIE, FL, 34984","Match","Exact","675 SW WHITMORE DR, PORT ST LUCIE, FL, 34984",120151111,"R"
802590,"675 TEESDALE ROAD","YUBA CITY","CA",95991,39.105334612,-121.620304781,90,"675 TEESDALE ROAD, YUBA CITY, CA, 95991","Match","Exact","675 TEESDALE RD, YUBA CITY, CA, 95991",68582532,"R"
802591,"675 TOLIVER STREET","MARIETTA","GA",30060,33.955573245,-84.531869963,91,"675 TOLIVER STREET, MARIETTA, GA, 30060","Match","Exact","675 TOLIVER ST, MARIETTA, GA, 30060",17176330,"L"
802592,"675 TOWN SQ BLVD B1A STE 200-370","GARLAND","TX",75040,NA,NA,92,"675 TOWN SQ BLVD B1A STE 200-370, GARLAND, TX, 75040","No_Match",NA,NA,NA,NA
802593,"675 TOWNSEND AVE UNIT 141","NEW HAVEN","CT",6512,41.274888278,-72.896296316,93,"675 TOWNSEND AVE UNIT 141, NEW HAVEN, CT, 6512","Match","Exact","675 TOWNSEND AVE, NEW HAVEN, CT, 06512",3742120,"R"
802594,"675 TROY EDMONDSON ROAD","DALEVILLE","AL",36322,NA,NA,94,"675 TROY EDMONDSON ROAD, DALEVILLE, AL, 36322","No_Match",NA,NA,NA,NA
802595,"675 TYLER RD","OAKDALE","LA",71463,30.7740487140001,-92.637042774,95,"675 TYLER RD, OAKDALE, LA, 71463","Match","Exact","675 TYLER RD, OAKDALE, LA, 71463",13121951,"R"
802596,"675 VARSITY DRIVE","ELGIN","IL",60120,42.0242446440001,-88.251697571,96,"675 VARSITY DRIVE, ELGIN, IL, 60120","Match","Exact","675 VARSITY DR, ELGIN, IL, 60120",112359821,"L"
802597,"675 VFW PARKWAY SUITE 242","CHESTNUT HILL","MA",2467,NA,NA,97,"675 VFW PARKWAY SUITE 242, CHESTNUT HILL, MA, 2467","No_Match",NA,NA,NA,NA
802598,"675 W EIGHTH ST","CLAREMONT","CA",91711,34.101628985,-117.726313581,98,"675 W EIGHTH ST, CLAREMONT, CA, 91711","Match","Exact","675 W 8TH ST, CLAREMONT, CA, 91711",142790902,"R"
802599,"675 W OLIVE ST","SAN BERNARDINO","CA",92410,34.118648014,-117.298054611,99,"675 W OLIVE ST, SAN BERNARDINO, CA, 92410","Match","Exact","675 W OLIVE ST, SAN BERNARDINO, CA, 92410",144655231,"L"
802600,"675 W RUSSELL DR","PRARIE","ID",83647,NA,NA,100,"675 W RUSSELL DR, PRARIE, ID, 83647","No_Match",NA,NA,NA,NA
802601,"675 WALTON AVE APT 2B","BRONX","NY",10451,40.8229565080001,-73.92663685,101,"675 WALTON AVE APT 2B, BRONX, NY, 10451","Match","Exact","675 WALTON AVE, BRONX, NY, 10451",80300148,"L"
802602,"675 WARNELL DRIVE","RICHMOND HILL","GA",31324,31.892348951,-81.2250574559999,102,"675 WARNELL DRIVE, RICHMOND HILL, GA, 31324","Match","Exact","675 WARNELL DR, RICHMOND HILL, GA, 31324",650237785,"L"
802603,"675 WASHINGTON STREET","HAVERHILL","MA",1832,42.7703304890001,-71.104465692,103,"675 WASHINGTON STREET, HAVERHILL, MA, 1832","Match","Exact","675 WASHINGTON ST, HAVERHILL, MA, 01832",86685466,"R"
802604,"675 WATER ST 15E","NY","NY",10002,40.7115027140001,-73.9809987799999,104,"675 WATER ST 15E, NY, NY, 10002","Match","Exact","675 WATER ST, NEW YORK, NY, 10002",609466363,"R"
802605,"675 WENDY WAY","TURLOCK","CA",95382,37.5312458670001,-120.857292688,105,"675 WENDY WAY, TURLOCK, CA, 95382","Match","Exact","675 WENDY WAY, TURLOCK, CA, 95382",102627904,"L"
802606,"675 WEST STREET","STOUGHTON","MA",2072,42.1140496680001,-71.125105,106,"675 WEST STREET, STOUGHTON, MA, 2072","Match","Exact","675 WEST ST, STOUGHTON, MA, 02072",87276845,"R"
802607,"675 WILSHIRE DR","FLORISSANT","MO",63033,38.7892968290001,-90.298481029,107,"675 WILSHIRE DR, FLORISSANT, MO, 63033","Match","Exact","675 WILSHIRE DR, FLORISSANT, MO, 63033",100144702,"L"
802608,"675 WOLF LEDGES PKWY RM 104 BOX 361","AKRON","OH",44309,41.0654638400001,-81.520470362,108,"675 WOLF LEDGES PKWY RM 104 BOX 361, AKRON, OH, 44309","Match","Non_Exact","675 WOLF LEDGES PKWY, AKRON, OH, 44311",61341773,"L"
802609,"675 WOODLANDS PARKWAY","VERNON HILLS","IL",60088,42.2124816140001,-87.936817065,109,"675 WOODLANDS PARKWAY, VERNON HILLS, IL, 60088","Match","Non_Exact","675 WOODLANDS PKWY, VERNON HILLS, IL, 60061",635887950,"R"
802610,"675","GALLUP","NM",87301,NA,NA,110,"675, GALLUP, NM, 87301","No_Match",NA,NA,NA,NA
802611,"675","MENTMORE","NM",87319,NA,NA,111,"675, MENTMORE, NM, 87319","No_Match",NA,NA,NA,NA
802612,"6750 - 21ST","BERWYN","IL",60402,NA,NA,112,"6750 - 21ST, BERWYN, IL, 60402","No_Match",NA,NA,NA,NA
802613,"6750 192ND STREET","FRESH MEADOW","NY",11365,NA,NA,113,"6750 192ND STREET, FRESH MEADOW, NY, 11365","No_Match",NA,NA,NA,NA
802614,"6750 21ST ST APT 306","BERWYN","IL",60402,41.8523924140001,-87.7933368669999,114,"6750 21ST ST APT 306, BERWYN, IL, 60402","Match","Exact","6750 21ST ST, BERWYN, IL, 60402",605101196,"R"
802615,"6750 5TH AVE","LOS ANGELES","CA",90043,33.9772686060001,-118.322596461,115,"6750 5TH AVE, LOS ANGELES, CA, 90043","Match","Exact","6750 5TH AVE, LOS ANGELES, CA, 90043",141658006,"L"
802616,"6750 AMSEL AVE NE","CANTON","OH",44721,40.8769854550001,-81.331049427,116,"6750 AMSEL AVE NE, CANTON, OH, 44721","Match","Exact","6750 AMSEL AVE NE, CANTON, OH, 44721",64694390,"R"
802617,"6750 BOULDER HWY","LAS VEGAS","NV",89122,36.078472339,-115.026041733,117,"6750 BOULDER HWY, LAS VEGAS, NV, 89122","Match","Exact","6750 BOULDER HWY, LAS VEGAS, NV, 89122",653870639,"R"
802618,"6750 BRIDGE STREEET","FORT WORTH","TX",76112,32.7660132440001,-97.2158743319999,118,"6750 BRIDGE STREEET, FORT WORTH, TX, 76112","Match","Non_Exact","6750 BRIDGE ST, FORT WORTH, TX, 76112",102138367,"R"
802619,"6750 DRESDEN-ADAMSVILLE ROAD","ADAMSVILLE","OH",43802,40.077777521,-81.879791267,119,"6750 DRESDEN-ADAMSVILLE ROAD, ADAMSVILLE, OH, 43802","Match","Non_Exact","6750 DRESDEN ADAMSVILLE RD, ADAMSVILLE, OH, 43802",45607596,"L"
802620,"6750 E CAMELBACK ROAD SUITE 100","SCOTTSDALE","AZ",85251,33.5021045550001,-111.937199532,120,"6750 E CAMELBACK ROAD SUITE 100, SCOTTSDALE, AZ, 85251","Match","Non_Exact","6750 E CAMELBACK RD, SCOTTSDALE, AZ, 85251",128222556,"L"
802621,"6750 E CHANANGO AVE","DENVER","CO",80237,39.6253677540001,-104.907833098,121,"6750 E CHANANGO AVE, DENVER, CO, 80237","Match","Non_Exact","6750 E CHENANGO AVE, DENVER, CO, 80237",640660892,"L"
