"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
653018,"464-22424 S ELLSWORTH LOOP RD","QUEEN CREEK","AZ",85142,NA,NA,18,"464-22424 S ELLSWORTH LOOP RD, QUEEN CREEK, AZ, 85142","No_Match",NA,NA,NA,NA
653019,"464-650 THOMPSON VIEW DRIVE","JANESVILLE","CA",96114,40.302581321,-120.481382021,19,"464-650 THOMPSON VIEW DRIVE, JANESVILLE, CA, 96114","Match","Exact","464 THOMPSON VIEW DR, JANESVILLE, CA, 96114",126977006,"R"
653020,"4640 1ST AVE SO","ST PETERSBURG","FL",33711,27.770054922,-82.6963061559999,20,"4640 1ST AVE SO, ST PETERSBURG, FL, 33711","Match","Exact","4640 1ST AVE S, SAINT PETERSBURG, FL, 33711",124700733,"L"
653021,"4640 230TH STREET E","FAIRIBAULT","MN",55021,44.2543346040001,-93.211554631,21,"4640 230TH STREET E, FAIRIBAULT, MN, 55021","Match","Non_Exact","4640 230TH ST E, FARIBAULT, MN, 55021",640621882,"R"
653022,"4640 288TH ST","TOLEDO","OH",43611,41.7080275960001,-83.488521482,22,"4640 288TH ST, TOLEDO, OH, 43611","Match","Exact","4640 288TH ST, TOLEDO, OH, 43611",33942418,"R"
653023,"4640 288TH STREET","TOLEDO","OH",43611,41.7080275960001,-83.488521482,23,"4640 288TH STREET, TOLEDO, OH, 43611","Match","Exact","4640 288TH ST, TOLEDO, OH, 43611",33942418,"R"
653024,"4640 ADMIRALTY WAY STE 500","MARINA DEL REY","CA",90292,33.9810865260001,-118.441028024,24,"4640 ADMIRALTY WAY STE 500, MARINA DEL REY, CA, 90292","Match","Exact","4640 ADMIRALTY WAY, MARINA DEL REY, CA, 90292",141577227,"L"
653025,"4640 APRIL CT","VALLEJO","CA",94591,38.1330328550001,-122.204007792,25,"4640 APRIL CT, VALLEJO, CA, 94591","Match","Exact","4640 APRIL CT, VALLEJO, CA, 94591",192564518,"R"
653026,"4640 BAY HILL DR","CONWAY","AR",72034,35.106960074,-92.50675789,26,"4640 BAY HILL DR, CONWAY, AR, 72034","Match","Exact","4640 BAY HILL DR, CONWAY, AR, 72034",650171522,"R"
653027,"4640 BONETA RD","MEDINA","OH",44256,41.1488374030001,-81.7747096799999,27,"4640 BONETA RD, MEDINA, OH, 44256","Match","Exact","4640 BONETA RD, MEDINA, OH, 44256",58694993,"R"
653028,"4640 BONETA RD","MEDINS","OH",44256,41.1488374030001,-81.7747096799999,28,"4640 BONETA RD, MEDINS, OH, 44256","Match","Non_Exact","4640 BONETA RD, MEDINA, OH, 44256",58694993,"R"
653029,"4640 BRADLEY ROAD","HUNTINGTON","WV",25704,38.3978280970001,-82.522252277,29,"4640 BRADLEY ROAD, HUNTINGTON, WV, 25704","Match","Exact","4640 BRADLEY RD, HUNTINGTON, WV, 25704",57202962,"R"
653030,"4640 BROOK HIGHLAND LN","TUSCALOOSA","AL",35406,33.2594735170001,-87.489938098,30,"4640 BROOK HIGHLAND LN, TUSCALOOSA, AL, 35406","Match","Exact","4640 BROOK HIGHLAND LN, TUSCALOOSA, AL, 35406",82233917,"R"
653031,"4640 CAMARGO RD","MOUNT STERLING","KY",40353,37.9920796660001,-83.882077545,31,"4640 CAMARGO RD, MOUNT STERLING, KY, 40353","Match","Exact","4640 CAMARGO RD, MT STERLING, KY, 40353",642586144,"L"
653032,"4640 CAROLYN LANE","WHITE BEAR LAKE","MN",55110,45.081193731,-93.031337604,32,"4640 CAROLYN LANE, WHITE BEAR LAKE, MN, 55110","Match","Exact","4640 CAROLYN LN, WHITE BEAR LAKE, MN, 55110",97636456,"R"
653033,"4640 CENTRAL CHURCH RD","DOUGLASSVILLE","GA",30135,33.6970451340001,-84.7281534219999,33,"4640 CENTRAL CHURCH RD, DOUGLASSVILLE, GA, 30135","Match","Non_Exact","4640 CENTRAL CHURCH RD, DOUGLASVILLE, GA, 30135",16648792,"R"
653034,"4640 COOK ROAD","ROCKWELL","NC",28248,NA,NA,34,"4640 COOK ROAD, ROCKWELL, NC, 28248","No_Match",NA,NA,NA,NA
653035,"4640 COOKS MILL RD NE","CORYDON","IN",47113,38.2688031530001,-86.065765121,35,"4640 COOKS MILL RD NE, CORYDON, IN, 47113","Match","Non_Exact","4640 COOKS MILL RD NE, CORYDON, IN, 47112",34815155,"R"
653036,"4640 CROSSVINE DRIVE","PROSPER","TX",75078,33.2252130370001,-96.87736086,36,"4640 CROSSVINE DRIVE, PROSPER, TX, 75078","Match","Exact","4640 CROSSVINE DR, PROSPER, TX, 75078",648128148,"L"
653037,"4640 DIANN DRIVE SW","ATL","GA",30349,33.633248898,-84.539361992,37,"4640 DIANN DRIVE SW, ATL, GA, 30349","Match","Exact","4640 DIANN DR SW, ATLANTA, GA, 30349",17338115,"R"
653038,"4640 DULEY DRIVE","WHITE PLAINS","MD",20695,38.5839281410001,-76.927051376,38,"4640 DULEY DRIVE, WHITE PLAINS, MD, 20695","Match","Exact","4640 DULEY DR, WHITE PLAINS, MD, 20695",25385338,"R"
653039,"4640 E WOODSMALL DR","TERRE HAUTE","IN",47802,39.375795297,-87.3456307719999,39,"4640 E WOODSMALL DR, TERRE HAUTE, IN, 47802","Match","Exact","4640 E WOODSMALL DR, TERRE HAUTE, IN, 47802",620570565,"L"
653040,"4640 EAGLES WING COURT","LITHONIA","GA",30038,33.681253833,-84.200716888,40,"4640 EAGLES WING COURT, LITHONIA, GA, 30038","Match","Exact","4640 EAGLES WING CT, LITHONIA, GA, 30038",619384286,"L"
653041,"4640 EAST TALMADGE DRIVE","SAN DIEGO","CA",92116,32.762603912,-117.100534309,41,"4640 EAST TALMADGE DRIVE, SAN DIEGO, CA, 92116","Match","Exact","4640 E TALMADGE DR, SAN DIEGO, CA, 92116",195346918,"L"
653042,"4640 EDWARD AVE","MISSOULA","MT",59804,46.8529436000001,-114.094343237,42,"4640 EDWARD AVE, MISSOULA, MT, 59804","Match","Exact","4640 EDWARD AVE, MISSOULA, MT, 59804",205316929,"R"
653043,"4640 FOX MEADOWS","MEMPHIS","TN",38135,NA,NA,43,"4640 FOX MEADOWS, MEMPHIS, TN, 38135","No_Match",NA,NA,NA,NA
653044,"4640 FOX POINTE DR-APT 429","BAY CITY","MI",48706,NA,NA,44,"4640 FOX POINTE DR-APT 429, BAY CITY, MI, 48706","No_Match",NA,NA,NA,NA
653045,"4640 HATHWAY","LEXINGTON","KY",40515,37.962907016,-84.485760512,45,"4640 HATHWAY, LEXINGTON, KY, 40515","Match","Non_Exact","4640 HATHWAY DR, LEXINGTON, KY, 40515",31934207,"R"
653046,"4640 HEDGECOX RAD APT 1522","PLANO","TX",75024,NA,NA,46,"4640 HEDGECOX RAD APT 1522, PLANO, TX, 75024","No_Match",NA,NA,NA,NA
653047,"4640 HINKLEY INDUSTRIAL PKWY","CLEVELAND","OH",44109,41.4284306910001,-81.679755052,47,"4640 HINKLEY INDUSTRIAL PKWY, CLEVELAND, OH, 44109","Match","Non_Exact","4640 HINCKLEY INDUSTRIAL PKWY, CLEVELAND, OH, 44109",61179650,"L"
653048,"4640 HOME PLACE","PLANO","TX",75024,33.0787847650001,-96.7897468099999,48,"4640 HOME PLACE, PLANO, TX, 75024","Match","Exact","4640 HOME PL, PLANO, TX, 75024",123530781,"R"
653049,"4640 HUGO AVENUE","HOLLADAY","UT",84117,NA,NA,49,"4640 HUGO AVENUE, HOLLADAY, UT, 84117","No_Match",NA,NA,NA,NA
653050,"4640 HUNTSMAN BEND","DECATUR","GA",30034,33.702928823,-84.200000001,50,"4640 HUNTSMAN BEND, DECATUR, GA, 30034","Match","Exact","4640 HUNTSMAN BEND, DECATUR, GA, 30034",23386749,"L"
653051,"4640 JOHNNYS WAY","MILTON","FL",32583,30.6020863860001,-87.004693819,51,"4640 JOHNNYS WAY, MILTON, FL, 32583","Match","Exact","4640 JOHNNYS WAY, MILTON, FL, 32583",74557887,"R"
653052,"4640 LACOSTA LN","WALDORF","MD",20602,NA,NA,52,"4640 LACOSTA LN, WALDORF, MD, 20602","No_Match",NA,NA,NA,NA
653053,"4640 LOUISE AVENUE","ENCINO","CA",91316,34.154192682,-118.509239724,53,"4640 LOUISE AVENUE, ENCINO, CA, 91316","Match","Exact","4640 LOUISE AVE, ENCINO, CA, 91316",141556156,"R"
653054,"4640 LOWER DR","LAKE OSWEGO","OR",97035,45.404294491,-122.724908233,54,"4640 LOWER DR, LAKE OSWEGO, OR, 97035","Match","Exact","4640 LOWER DR, LAKE OSWEGO, OR, 97035",647399054,"L"
653055,"4640 LUCERNE LAKES BLVD 404","LAKE WORTH","FL",33467,26.6109275520001,-80.1622556359999,55,"4640 LUCERNE LAKES BLVD 404, LAKE WORTH, FL, 33467","Match","Exact","4640 LUCERNE LAKES BLVD, LAKE WORTH, FL, 33467",115578405,"L"
653056,"4640 MAIN ST APT 218","HOUSTON","TX",77002,29.7326742650001,-95.384137283,56,"4640 MAIN ST APT 218, HOUSTON, TX, 77002","Match","Exact","4640 MAIN ST, HOUSTON, TX, 77002",96353051,"R"
653057,"4640 MAIN STREET","STRATFORD","CT",6614,41.2191532210001,-73.1194197789999,57,"4640 MAIN STREET, STRATFORD, CT, 6614","Match","Exact","4640 MAIN ST, STRATFORD, CT, 06614",3272581,"R"
653058,"4640 N DRAKE","CHICAGO","IL",60625,41.965508878,-87.716947343,58,"4640 N DRAKE, CHICAGO, IL, 60625","Match","Non_Exact","4640 N DRAKE AVE, CHICAGO, IL, 60625",111756530,"L"
653059,"4640 N HWY 13","CORINNE","UT",84307,41.589463713,-112.129804897,59,"4640 N HWY 13, CORINNE, UT, 84307","Match","Non_Exact","4640 STATE RTE 13, CORINNE, UT, 84307",153903607,"L"
653060,"4640 N SHARENDON ROAD","CHICAGO","IL",60640,NA,NA,60,"4640 N SHARENDON ROAD, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
653061,"4640 N SHERIDAN APT 1407","CHICAGO","IL",60640,NA,NA,61,"4640 N SHERIDAN APT 1407, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
653062,"4640 NORTH CREEK DRIVE","GREENVILLE","NC",27834,NA,NA,62,"4640 NORTH CREEK DRIVE, GREENVILLE, NC, 27834","No_Match",NA,NA,NA,NA
653063,"4640 PHEBE AVE","FREMONT","CA",94555,37.5698791460001,-122.049561139,63,"4640 PHEBE AVE, FREMONT, CA, 94555","Match","Exact","4640 PHEBE AVE, FREMONT, CA, 94555",125041997,"L"
653064,"4640 PINE VALLEY DRIVE","FRISCO","TX",75034,33.098576429,-96.848050563,64,"4640 PINE VALLEY DRIVE, FRISCO, TX, 75034","Match","Exact","4640 PINE VALLEY DR, FRISCO, TX, 75034",103372821,"R"
653065,"4640 PINTAIL CREEK DRIVE","CANAL WINCHESTER","OH",43110,NA,NA,65,"4640 PINTAIL CREEK DRIVE, CANAL WINCHESTER, OH, 43110","No_Match",NA,NA,NA,NA
653066,"4640 PLUMWOOD DRIVE","WEST DES MOINES","IA",50265,41.551532996,-93.767563847,66,"4640 PLUMWOOD DRIVE, WEST DES MOINES, IA, 50265","Match","Exact","4640 PLUMWOOD DR, W DES MOINES, IA, 50265",65811384,"L"
653067,"4640 POPLAR SPRINGS DR","MERIDIAN","MS",39307,32.4063952550001,-88.701464731,67,"4640 POPLAR SPRINGS DR, MERIDIAN, MS, 39307","Match","Non_Exact","4640 POPLAR SPRINGS DR, MERIDIAN, MS, 39305",188869,"R"
653068,"4640 PORTOFINO WAY APT 204","WEST PALM BEACH","FL",33409,26.744115381,-80.107922324,68,"4640 PORTOFINO WAY APT 204, WEST PALM BEACH, FL, 33409","Match","Exact","4640 PORTOFINO WAY, WEST PALM BEACH, FL, 33409",638633237,"R"
653069,"4640 REGENCY COURT","PENSACOA","FL",32504,30.4917525870001,-87.1613660899999,69,"4640 REGENCY COURT, PENSACOA, FL, 32504","Match","Non_Exact","4640 REGENCY CT, PENSACOLA, FL, 32504",93307551,"R"
653070,"4640 REKA ST APT 4","ANCHORAGE","AK",99508,61.204285896,-149.795219866,70,"4640 REKA ST APT 4, ANCHORAGE, AK, 99508","Match","Non_Exact","4640 REKA DR, ANCHORAGE, AK, 99508",641432769,"R"
653071,"4640 RIDGE ROAD","SHEPHERDSVILLE","KY",40165,37.9991472880001,-85.590021755,71,"4640 RIDGE ROAD, SHEPHERDSVILLE, KY, 40165","Match","Exact","4640 RIDGE RD, SHEPHERDSVILLE, KY, 40165",639772846,"R"
653072,"4640 ROUNDVIEW CT","LAND O LAKES","FL",34639,28.2225461960001,-82.4428015399999,72,"4640 ROUNDVIEW CT, LAND O LAKES, FL, 34639","Match","Exact","4640 ROUNDVIEW CT, LAND O LAKES, FL, 34639",86406102,"L"
653073,"4640 S CLARKSON ST","ENGLEWOOD","CO",80113,39.632369043,-104.978493446,73,"4640 S CLARKSON ST, ENGLEWOOD, CO, 80113","Match","Non_Exact","4640 S CLARKSON ST, ENGLEWOOD, CO, 80113",177334539,"L"
653074,"4640 S DETROIT","TOLEDO","OH",43614,NA,NA,74,"4640 S DETROIT, TOLEDO, OH, 43614","No_Match",NA,NA,NA,NA
653075,"4640 S ELLIS AVE APT 40-1","CHICAGO","IL",60653,NA,NA,75,"4640 S ELLIS AVE APT 40-1, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
653076,"4640 SALADO CREEK ST","LAS CRUCES","NM",88012,32.374946913,-106.768429294,76,"4640 SALADO CREEK ST, LAS CRUCES, NM, 88012","Match","Exact","4640 SALADO CREEK ST, LAS CRUCES, NM, 88012",628019313,"R"
653077,"4640 SAN BERNARDINO STREET","MONTCLAIR","CA",91763,34.077786417,-117.703473556,77,"4640 SAN BERNARDINO STREET, MONTCLAIR, CA, 91763","Match","Exact","4640 SAN BERNARDINO ST, MONTCLAIR, CA, 91763",648259314,"L"
653078,"4640 SUNDANCE CIR","CUMMING","GA",30028,34.319531522,-84.070418017,78,"4640 SUNDANCE CIR, CUMMING, GA, 30028","Match","Exact","4640 SUNDANCE CIR, CUMMING, GA, 30028",629821702,"L"
653079,"4640 SW 14TH ST","MIAMI","FL",33134,25.7586284660001,-80.270607099,79,"4640 SW 14TH ST, MIAMI, FL, 33134","Match","Non_Exact","4640 SW 14TH ST, MIAMI, FL, 33134",116010282,"L"
653080,"4640 SW 25TH AVENUE","FORT LAUDERDALE","FL",33312,26.064523561,-80.1739378889999,80,"4640 SW 25TH AVENUE, FORT LAUDERDALE, FL, 33312","Match","Non_Exact","4640 SW 25TH AVE, FORT LAUDERDALE, FL, 33312",114727498,"L"
653081,"4640 SW EQUESTRIAN DRIVE","GRESHAM","OR",97080,45.4818630550001,-122.47897689,81,"4640 SW EQUESTRIAN DRIVE, GRESHAM, OR, 97080","Match","Exact","4640 SW EQUESTRIAN DR, GRESHAM, OR, 97080",636575950,"R"
653082,"4640 TOBIAS AVE","SHERMAN OAKS","CA",91403,34.1553925110001,-118.451975412,82,"4640 TOBIAS AVE, SHERMAN OAKS, CA, 91403","Match","Exact","4640 TOBIAS AVE, SHERMAN OAKS, CA, 91403",141560913,"R"
653083,"4640 US HWY 17","DE LEON SPGS","FL",32130,29.109791843,-81.347355321,83,"4640 US HWY 17, DE LEON SPGS, FL, 32130","Match","Exact","4640 US HWY 17, DE LEON SPRINGS, FL, 32130",639393627,"L"
653084,"4640 VEGAS VALLEY DR STE 1019","LAS VEGAS","NV",89121,36.136976788,-115.071869435,84,"4640 VEGAS VALLEY DR STE 1019, LAS VEGAS, NV, 89121","Match","Exact","4640 VEGAS VALLEY DR, LAS VEGAS, NV, 89121",635450130,"L"
653085,"4640 VINCENT AVE S","MINNEAPOLIS","MN",55410,44.9189405640001,-93.316347636,85,"4640 VINCENT AVE S, MINNEAPOLIS, MN, 55410","Match","Exact","4640 VINCENT AVE S, MINNEAPOLIS, MN, 55410",43628212,"R"
653086,"4640 W BERRY RD","STERLING","MI",48659,44.1273219230001,-83.993647111,86,"4640 W BERRY RD, STERLING, MI, 48659","Match","Exact","4640 BERRY RD, STERLING, MI, 48659",160919127,"L"
653087,"4640 W WILD HORSE DRIVE","TUCSON","AZ",85742,32.374561176,-111.064481655,87,"4640 W WILD HORSE DRIVE, TUCSON, AZ, 85742","Match","Exact","4640 W WILD HORSE DR, TUCSON, AZ, 85742",121156885,"L"
653088,"4640 WESTMONT AVE","CAMPBELL","CA",95008,37.2706660470001,-121.982655173,88,"4640 WESTMONT AVE, CAMPBELL, CA, 95008","Match","Exact","4640 WESTMONT AVE, CAMPBELL, CA, 95008",618192010,"L"
653089,"4640","DOUGLASSVILLE","GA",30135,NA,NA,89,"4640, DOUGLASSVILLE, GA, 30135","No_Match",NA,NA,NA,NA
653090,"4640","GRESHAM","OR",97080,NA,NA,90,"4640, GRESHAM, OR, 97080","No_Match",NA,NA,NA,NA
653091,"46402 KENT DRIVE","LEXINGTON PARK","MD",20653,38.2570624900001,-76.470491485,91,"46402 KENT DRIVE, LEXINGTON PARK, MD, 20653","Match","Exact","46402 KENT DR, LEXINGTON PARK, MD, 20653",36645910,"R"
653092,"46403 REGISTRY DR","CANTON","MI",48187,42.330240931,-83.5022244629999,92,"46403 REGISTRY DR, CANTON, MI, 48187","Match","Exact","46403 REGISTRY DR, CANTON, MI, 48187",95497757,"R"
653093,"46405 PINE MEADOW PLACE","KING CITY","CA",93930,36.174439276,-121.151370806,93,"46405 PINE MEADOW PLACE, KING CITY, CA, 93930","Match","Exact","46405 PINE MEADOW PL, KING CITY, CA, 93930",196841672,"L"
653094,"4641 CHALMERS DR","NASHVILLE","TN",37215,36.087047914,-86.818378545,94,"4641 CHALMERS DR, NASHVILLE, TN, 37215","Match","Exact","4641 CHALMERS DR, NASHVILLE, TN, 37215",97191240,"R"
653095,"4641 CHAMBLISS AVENUE","KNOXVILLE","TN",37919,35.9431787950001,-83.983836707,95,"4641 CHAMBLISS AVENUE, KNOXVILLE, TN, 37919","Match","Exact","4641 CHAMBLISS AVE, KNOXVILLE, TN, 37919",42614363,"R"
653096,"4641 CONNECTING ROAD","CHARLOTT","NC",28209,35.1766620860001,-80.874297095,96,"4641 CONNECTING ROAD, CHARLOTT, NC, 28209","Match","Non_Exact","4641 CONNECTING RD, CHARLOTTE, NC, 28209",70485112,"L"
653097,"4641 CRESTWOOD WARD","SACRAMENTO","CA",95823,NA,NA,97,"4641 CRESTWOOD WARD, SACRAMENTO, CA, 95823","No_Match",NA,NA,NA,NA
653098,"4641 CROSSVINE DR","PROSPER","TX",75078,33.225202558,-96.877364717,98,"4641 CROSSVINE DR, PROSPER, TX, 75078","Match","Exact","4641 CROSSVINE DR, PROSPER, TX, 75078",648128148,"R"
653099,"4641 E DOUGLAS AVE","WICHITA","KS",67218,37.6865047800001,-97.282051092,99,"4641 E DOUGLAS AVE, WICHITA, KS, 67218","Match","Exact","4641 E DOUGLAS AVE, WICHITA, KS, 67218",115638376,"R"
653100,"4641 FAIRPLAY WAY","DENVER","CO",80239,39.7785496980001,-104.81540339,100,"4641 FAIRPLAY WAY, DENVER, CO, 80239","Match","Exact","4641 FAIRPLAY WAY, DENVER, CO, 80239",177624130,"L"
653101,"4641 GROSVENOR AVENUE","BRONX","NY",10471,40.8946030760001,-73.9064061729999,101,"4641 GROSVENOR AVENUE, BRONX, NY, 10471","Match","Exact","4641 GROSVENOR AVE, BRONX, NY, 10471",80296236,"L"
653102,"4641 HARDING AVE","LAKELAND","FL",33813,27.980931673,-81.960092972,102,"4641 HARDING AVE, LAKELAND, FL, 33813","Match","Non_Exact","4641 S HARDING AVE, LAKELAND, FL, 33813",104812375,"R"
653103,"4641 HEATHER DR SW  APT 211","ROANOKE","VA",24018,37.246296005,-80.02552947,103,"4641 HEATHER DR SW  APT 211, ROANOKE, VA, 24018","Match","Exact","4641 HEATHER DR SW, ROANOKE, VA, 24018",62937137,"L"
653104,"4641 HEATHER DR SW APT 211","ROANOKE","VA",24018,37.246296005,-80.02552947,104,"4641 HEATHER DR SW APT 211, ROANOKE, VA, 24018","Match","Exact","4641 HEATHER DR SW, ROANOKE, VA, 24018",62937137,"L"
653105,"4641 HILLARD AVE","LA CANADA FLINTRIDGE","CA",91011,34.2144719550001,-118.215415757,105,"4641 HILLARD AVE, LA CANADA FLINTRIDGE, CA, 91011","Match","Exact","4641 HILLARD AVE, LA CANADA, CA, 91011",142724801,"L"
653106,"4641 HOME AVE APT 14","SAN DIEGO","CA",92105,32.7326135370001,-117.095573343,106,"4641 HOME AVE APT 14, SAN DIEGO, CA, 92105","Match","Exact","4641 HOME AVE, SAN DIEGO, CA, 92105",611821279,"R"
653107,"4641 HOPEWOOD DR","GRAHAM","NC",27253,35.900087107,-79.282376053,107,"4641 HOPEWOOD DR, GRAHAM, NC, 27253","Match","Exact","4641 HOPEWOOD DR, GRAHAM, NC, 27253",71675598,"R"
653108,"4641 HWY 77","CHILTON","TX",76632,NA,NA,108,"4641 HWY 77, CHILTON, TX, 76632","No_Match",NA,NA,NA,NA
653109,"4641 LASATER RD TRLR 175","MESQUITE","TX",75181,32.7086847780001,-96.58122377,109,"4641 LASATER RD TRLR 175, MESQUITE, TX, 75181","Match","Exact","4641 LASATER RD, MESQUITE, TX, 75181",102964554,"L"
653110,"4641 LAUREL AVE","GLENVIEW","IL",60025,42.08313894,-87.8726405629999,110,"4641 LAUREL AVE, GLENVIEW, IL, 60025","Match","Exact","4641 LAUREL AVE, GLENVIEW, IL, 60025",111722757,"L"
653111,"4641 LUCERNE VALLEY RD","LILBURN","GA",30047,33.8404376010001,-84.098214641,111,"4641 LUCERNE VALLEY RD, LILBURN, GA, 30047","Match","Non_Exact","4641 LUCERNE VALLEY RD SW, LILBURN, GA, 30047",88888055,"R"
653112,"4641 N 11TH ST","PHOENIX","AZ",85014,33.5045545410001,-112.058448708,112,"4641 N 11TH ST, PHOENIX, AZ, 85014","Match","Exact","4641 N 11TH ST, PHOENIX, AZ, 85014",128208901,"R"
653113,"4641 N PAULINA","CHICAGO","IL",60640,41.965999497,-87.670935245,113,"4641 N PAULINA, CHICAGO, IL, 60640","Match","Non_Exact","4641 N PAULINA ST, CHICAGO, IL, 60640",111761368,"R"
653114,"4641 OAKDELL AVE","DAYTON","OH",45432,39.7471872250001,-84.111951721,114,"4641 OAKDELL AVE, DAYTON, OH, 45432","Match","Exact","4641 OAKDELL AVE, DAYTON, OH, 45432",143576493,"L"
653115,"4641 PALLADIN STREET NUM 34","WEST PALM BEACH","FL",33417,26.7444401860001,-80.111925195,115,"4641 PALLADIN STREET NUM 34, WEST PALM BEACH, FL, 33417","Match","Exact","4641 PALLADIN ST, WEST PALM BEACH, FL, 33417",115343688,"L"
653116,"4641 PARAGON PARK RD","RALEIGH","NC",27616,35.889165351,-78.561606196,116,"4641 PARAGON PARK RD, RALEIGH, NC, 27616","Match","Exact","4641 PARAGON PARK RD, RALEIGH, NC, 27616",72572004,"L"
653117,"4641 POST ST BOX 4530","EL DORADO HILLS","CA",95762,NA,NA,117,"4641 POST ST BOX 4530, EL DORADO HILLS, CA, 95762","No_Match",NA,NA,NA,NA
653118,"4641 POST STREET 4484","EL DORADO HILLS","CA",95762,NA,NA,118,"4641 POST STREET 4484, EL DORADO HILLS, CA, 95762","No_Match",NA,NA,NA,NA
653119,"4641 REED STREET","FORT WORTH","TX",76119,32.709336711,-97.254893647,119,"4641 REED STREET, FORT WORTH, TX, 76119","Match","Exact","4641 REED ST, FORT WORTH, TX, 76119",101898727,"L"
653120,"4641 RIVER OAKS ROAD","CLOVER","SC",29710,35.1274594750001,-81.0692744409999,120,"4641 RIVER OAKS ROAD, CLOVER, SC, 29710","Match","Exact","4641 RIVER OAKS RD, CLOVER, SC, 29710",640544077,"R"
