"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
438511,"2727 PACES FERRY RD SE STE 1-240","ATLANTA","GA",30339,33.8654173630001,-84.473509684,11,"2727 PACES FERRY RD SE STE 1-240, ATLANTA, GA, 30339","Match","Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
438512,"2727 PACES FERRY RD STE 1-240","ATLANTA","GA",30339,33.8654173630001,-84.473509684,12,"2727 PACES FERRY RD STE 1-240, ATLANTA, GA, 30339","Match","Non_Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
438513,"2727 PACES FERRY RD SUITE 750","ATLANTA","GA",30339,33.8654173630001,-84.473509684,13,"2727 PACES FERRY RD SUITE 750, ATLANTA, GA, 30339","Match","Non_Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
438514,"2727 PACES FERRY SE BLDG 1 STE 750","ATLANTA","GA",30339,33.8654173630001,-84.473509684,14,"2727 PACES FERRY SE BLDG 1 STE 750, ATLANTA, GA, 30339","Match","Non_Exact","2727 PACES FERRY RD SE, ATLANTA, GA, 30339",17251410,"L"
438515,"2727 PALISADE AVENUE  APT 10-J","BRONX","NY",10463,40.8830049420001,-73.9201350239999,15,"2727 PALISADE AVENUE  APT 10-J, BRONX, NY, 10463","Match","Exact","2727 PALISADE AVE, BRONX, NY, 10463",80311136,"L"
438516,"2727 PALISADES AVENUE APT 10J","BRONX","NY",10463,NA,NA,16,"2727 PALISADES AVENUE APT 10J, BRONX, NY, 10463","No_Match",NA,NA,NA,NA
438517,"2727 PIERCE STREET","SAN FRANCISCO","CA",94123,37.795091122,-122.438462872,17,"2727 PIERCE STREET, SAN FRANCISCO, CA, 94123","Match","Exact","2727 PIERCE ST, SAN FRANCISCO, CA, 94123",192279654,"L"
438518,"2727 QUAIL LN","NORTHBROOK","IL",60062,42.103575687,-87.844765337,18,"2727 QUAIL LN, NORTHBROOK, IL, 60062","Match","Exact","2727 QUAIL LN, NORTHBROOK, IL, 60062",111728580,"L"
438519,"2727 RAPIDS WAY","AKRON","OH",44312,40.9897247270001,-81.4706540989999,19,"2727 RAPIDS WAY, AKRON, OH, 44312","Match","Exact","2727 RAPIDS WAY, AKRON, OH, 44312",650443244,"L"
438520,"2727 RAYNES PARK LN","GRAND PRAIRIE","TX",75050,32.786323279,-97.034905494,20,"2727 RAYNES PARK LN, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","2727 RAYNES PARK DR, GRAND PRAIRIE, TX, 75050",617667009,"L"
438521,"2727 REAGAN ST APT A","DALLAS","TX",75219,32.8078114250001,-96.813482702,21,"2727 REAGAN ST APT A, DALLAS, TX, 75219","Match","Exact","2727 REAGAN ST, DALLAS, TX, 75219",102908518,"L"
438522,"2727 REED","FORT WAYNE","IN",46802,NA,NA,22,"2727 REED, FORT WAYNE, IN, 46802","No_Match",NA,NA,NA,NA
438523,"2727 RENEGADE RD APT 3","ORLANDO","FL",32818,28.5808997300001,-81.4799690259999,23,"2727 RENEGADE RD APT 3, ORLANDO, FL, 32818","Match","Exact","2727 RENEGADE RD, ORLANDO, FL, 32818",612563320,"R"
438524,"2727 S 104TH E AVE","TULSA","OK",74129,36.1225444880001,-95.8605541909999,24,"2727 S 104TH E AVE, TULSA, OK, 74129","Match","Exact","2727 S 104TH EAST AVE, TULSA, OK, 74129",166453794,"L"
438525,"2727 S 625 W APT H101","BOUNTIFUL","UT",84010,NA,NA,25,"2727 S 625 W APT H101, BOUNTIFUL, UT, 84010","No_Match",NA,NA,NA,NA
438526,"2727 S LAMAR BLVD","AUSTIN","TX",78704,30.244586874,-97.780923521,26,"2727 S LAMAR BLVD, AUSTIN, TX, 78704","Match","Exact","2727 S LAMAR BLVD, AUSTIN, TX, 78704",63943676,"L"
438527,"2727 S LAVENDAR LANE","SARATOGA SPRINGS","UT",84045,40.312809653,-111.894724408,27,"2727 S LAVENDAR LANE, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","2727 S LAVENDER LN, SARATOGA SPRINGS, UT, 84045",601265212,"R"
438528,"2727 S QUINCY ST APT 601","ARLINGTON","VA",22206,38.841976532,-77.0866497819999,28,"2727 S QUINCY ST APT 601, ARLINGTON, VA, 22206","Match","Non_Exact","2727 S QUINCY ST, ARLINGTON, VA, 22206",76471805,"L"
438529,"2727 SAN PEDRO NE","ALBUQUERQUE","NM",87110,35.111466353,-106.577526282,29,"2727 SAN PEDRO NE, ALBUQUERQUE, NM, 87110","Match","Non_Exact","2727 SAN PEDRO DR NE, ALBUQUERQUE, NM, 87110",206715959,"L"
438530,"2727 SAND ROAD","PORT AUSTIN","MI",48467,44.00289453,-83.046407387,30,"2727 SAND ROAD, PORT AUSTIN, MI, 48467","Match","Exact","2727 SAND RD, PORT AUSTIN, MI, 48467",161244116,"R"
438531,"2727 SANDY LEVEL ROAD","GOODVIEW","VA",24095,37.233788281,-79.69232677,31,"2727 SANDY LEVEL ROAD, GOODVIEW, VA, 24095","Match","Exact","2727 SANDY LEVEL RD, GOODVIEW, VA, 24095",228434075,"L"
438532,"2727 SE ALDER STREET","PORTLAND","OR",97214,45.517865596,-122.637795987,32,"2727 SE ALDER STREET, PORTLAND, OR, 97214","Match","Exact","2727 SE ALDER ST, PORTLAND, OR, 97214",157507484,"L"
438533,"2727 SECOND AVE STE 126","DETROIT","MI",48201,42.3402340540001,-83.059405645,33,"2727 SECOND AVE STE 126, DETROIT, MI, 48201","Match","Exact","2727 2ND AVE, DETROIT, MI, 48201",95479391,"L"
438534,"2727 SECOND AVENU SUITE 266","DETROIT","MI",48201,42.3402340540001,-83.059405645,34,"2727 SECOND AVENU SUITE 266, DETROIT, MI, 48201","Match","Exact","2727 2ND AVE, DETROIT, MI, 48201",95479391,"L"
438535,"2727 SECOND SUITE 266","DETROIT","MI",48201,42.3402340540001,-83.059405645,35,"2727 SECOND SUITE 266, DETROIT, MI, 48201","Match","Non_Exact","2727 2ND AVE, DETROIT, MI, 48201",95479391,"L"
438536,"2727 SHANNESY DRIVE","MEDFORD","OR",97504,42.351175217,-122.842059083,36,"2727 SHANNESY DRIVE, MEDFORD, OR, 97504","Match","Exact","2727 SHANNESY DR, MEDFORD, OR, 97504",155548973,"R"
438537,"2727 SHANNESY DRIVE","MEDFORRD","OR",97504,42.351175217,-122.842059083,37,"2727 SHANNESY DRIVE, MEDFORRD, OR, 97504","Match","Non_Exact","2727 SHANNESY DR, MEDFORD, OR, 97504",155548973,"R"
438538,"2727 SHARE ST","SPRINGFIELD","OH",45505,39.913163878,-83.766649737,38,"2727 SHARE ST, SPRINGFIELD, OH, 45505","Match","Exact","2727 SHARE ST, SPRINGFIELD, OH, 45505",135010822,"R"
438539,"2727 SHELBY AVE","DALLAS","TX",75219,32.8071011230001,-96.812653521,39,"2727 SHELBY AVE, DALLAS, TX, 75219","Match","Exact","2727 SHELBY AVE, DALLAS, TX, 75219",102908520,"L"
438540,"2727 SHEPHERD ROAD","LAKELAND","FL",33811,27.9384827970001,-82.0031520379999,40,"2727 SHEPHERD ROAD, LAKELAND, FL, 33811","Match","Exact","2727 SHEPHERD RD, LAKELAND, FL, 33811",104838832,"R"
438541,"2727 SKYVIEW DRIVE","LITHIA SPRINGS","GA",30122,33.784030005,-84.64278644,41,"2727 SKYVIEW DRIVE, LITHIA SPRINGS, GA, 30122","Match","Exact","2727 SKYVIEW DR, LITHIA SPGS, GA, 30122",646145308,"R"
438542,"2727 SOUTH BROAD STREET","NEW ORLEANS","LA",70125,29.9512853420001,-90.099992491,42,"2727 SOUTH BROAD STREET, NEW ORLEANS, LA, 70125","Match","Exact","2727 S BROAD ST, NEW ORLEANS, LA, 70125",191711376,"R"
438543,"2727 SOUTH JEFFERSON AVENUE","SAINT LOUIS","MO",63118,38.604361451,-90.2231445319999,43,"2727 SOUTH JEFFERSON AVENUE, SAINT LOUIS, MO, 63118","Match","Exact","2727 S JEFFERSON AVE, SAINT LOUIS, MO, 63118",107598716,"R"
438544,"2727 SUSIE DR","PORT ARTHUR","TX",77640,29.908331193,-94.029775074,44,"2727 SUSIE DR, PORT ARTHUR, TX, 77640","Match","Non_Exact","2727 SUSIE ST, PORT ARTHUR, TX, 77640",73859687,"R"
438545,"2727 SW SNYDER BLVD","ANKENY","IA",50023,41.6999698440001,-93.606919168,45,"2727 SW SNYDER BLVD, ANKENY, IA, 50023","Match","Exact","2727 SW SNYDER BLVD, ANKENY, IA, 50023",627548069,"L"
438546,"2727 SYNOTT RD APT 2705","HOUSTON","TX",77082,29.730662631,-95.6196220589999,46,"2727 SYNOTT RD APT 2705, HOUSTON, TX, 77082","Match","Exact","2727 SYNOTT RD, HOUSTON, TX, 77082",96553031,"R"
438547,"2727 SYNOTT RD","HOUSTON","TX",77082,29.730662631,-95.6196220589999,47,"2727 SYNOTT RD, HOUSTON, TX, 77082","Match","Exact","2727 SYNOTT RD, HOUSTON, TX, 77082",96553031,"R"
438548,"2727 SYNOTT ROAD APT 1906","HOUSTON","TX",77082,29.730662631,-95.6196220589999,48,"2727 SYNOTT ROAD APT 1906, HOUSTON, TX, 77082","Match","Exact","2727 SYNOTT RD, HOUSTON, TX, 77082",96553031,"R"
438549,"2727 TALLOKAS RD","QUITMAN","GA",31643,30.8910517190001,-83.639885162,49,"2727 TALLOKAS RD, QUITMAN, GA, 31643","Match","Exact","2727 TALLOKAS RD, QUITMAN, GA, 31643",635765481,"L"
438550,"2727 TERRACE ROAD SE","WASHINGTON","DC",20020,38.856375154,-76.963239358,50,"2727 TERRACE ROAD SE, WASHINGTON, DC, 20020","Match","Exact","2727 TERRACE RD SE, WASHINGTON, DC, 20020",76232909,"R"
438551,"2727 THROCKMORTON STREET APT 125","DALLAS","TX",75219,32.8085204600001,-96.8143409259999,51,"2727 THROCKMORTON STREET APT 125, DALLAS, TX, 75219","Match","Exact","2727 THROCKMORTON ST, DALLAS, TX, 75219",102908450,"L"
438552,"2727 TREBLE CREEK APT 935","SAN ANTONIO","TX",78258,29.605345297,-98.5360251069999,52,"2727 TREBLE CREEK APT 935, SAN ANTONIO, TX, 78258","Match","Exact","2727 TREBLE CREEK, SAN ANTONIO, TX, 78258",101710993,"L"
438553,"2727 TROY DR","MISSOURI CITY","TX",77459,29.549579604,-95.509303336,53,"2727 TROY DR, MISSOURI CITY, TX, 77459","Match","Exact","2727 TROY DR, MISSOURI CITY, TX, 77459",641147337,"R"
438554,"2727 TURNER VALLEY CIRCLE SW","CONYERS","GA",30094,33.6703360600001,-84.0764261739999,54,"2727 TURNER VALLEY CIRCLE SW, CONYERS, GA, 30094","Match","Exact","2727 TURNER VALLEY CIR SW, CONYERS, GA, 30094",23739592,"R"
438555,"2727 VANDERBURG","COLUMBUS","OH",43204,39.937265768,-83.070584562,55,"2727 VANDERBURG, COLUMBUS, OH, 43204","Match","Non_Exact","2727 VANDERBERG AVE, COLUMBUS, OH, 43204",218678073,"L"
438556,"2727 W 127TH ST","CHICAGO","IL",60655,NA,NA,56,"2727 W 127TH ST, CHICAGO, IL, 60655","No_Match",NA,NA,NA,NA
438557,"2727 W 154TH ST","COMPTON","CA",90220,33.8923409270001,-118.258828505,57,"2727 W 154TH ST, COMPTON, CA, 90220","Match","Exact","2727 W 154TH ST, COMPTON, CA, 90220",141680139,"R"
438558,"2727 W 18TH ST APT 348","HOUSTON","TX",77008,29.8015733170001,-95.4465561379999,58,"2727 W 18TH ST APT 348, HOUSTON, TX, 77008","Match","Non_Exact","2727 W 18TH ST, HOUSTON, TX, 77008",96636354,"R"
438559,"2727 W 620 N","PROVO","UT",84601,40.2424788490001,-111.706822927,59,"2727 W 620 N, PROVO, UT, 84601","Match","Exact","2727 W 620 N, PROVO, UT, 84601",635352976,"L"
438560,"2727 W BLUFF AVE APT 128","FRESNO","CA",93711,NA,NA,60,"2727 W BLUFF AVE APT 128, FRESNO, CA, 93711","Tie",NA,NA,NA,NA
438561,"2727 W BROOKLYN AVE","DALLAS","TX",75211,32.739182376,-96.86430233,61,"2727 W BROOKLYN AVE, DALLAS, TX, 75211","Match","Exact","2727 W BROOKLYN AVE, DALLAS, TX, 75211",102945072,"R"
438562,"2727 W HWY 52","EMMETT","ID",83617,43.8612228760001,-116.557900594,62,"2727 W HWY 52, EMMETT, ID, 83617","Match","Non_Exact","2727 STATE HWY 52, EMMETT, ID, 83617",626787830,"L"
438563,"2727 WALNUT AVE APT 19","CARMICHAEL","CA",95601,38.61396146,-121.346029569,63,"2727 WALNUT AVE APT 19, CARMICHAEL, CA, 95601","Match","Non_Exact","2727 WALNUT AVE, CARMICHAEL, CA, 95608",648183450,"L"
438564,"2727 WARWICK DRIVE","BLOOMFIELD HILLS","MI",48304,42.6001742030001,-83.244767601,64,"2727 WARWICK DRIVE, BLOOMFIELD HILLS, MI, 48304","Match","Exact","2727 WARWICK DR, BLOOMFIELD HILLS, MI, 48304",69709541,"L"
438565,"2727 WEST 18TH ST APT164","HOUSTON","TX",77008,29.8015733170001,-95.446548483,65,"2727 WEST 18TH ST APT164, HOUSTON, TX, 77008","Match","Exact","2727 W 18TH ST, HOUSTON, TX, 77008",96636354,"R"
438566,"2727 WEST 7 MILE RD","DETROIT","MI",48221,42.4317823430001,-83.1300393779999,66,"2727 WEST 7 MILE RD, DETROIT, MI, 48221","Match","Exact","2727 W 7 MILE RD, DETROIT, MI, 48221",633516822,"L"
438567,"2727 WEST WINNEMAC AVENUE","CHICAGO","IL",60625,41.9730942510001,-87.6972915379999,67,"2727 WEST WINNEMAC AVENUE, CHICAGO, IL, 60625","Match","Exact","2727 W WINNEMAC AVE, CHICAGO, IL, 60625",605182983,"L"
438568,"2727 WESTERN AVE","DAVENPORT","IA",52803,41.5470492380001,-90.580984372,68,"2727 WESTERN AVE, DAVENPORT, IA, 52803","Match","Exact","2727 WESTERN AVE, DAVENPORT, IA, 52803",122707264,"R"
438569,"2727 WESTWOOD BLVD","COLORADO SPRINGS","CO",80918,38.899861049,-104.775897095,69,"2727 WESTWOOD BLVD, COLORADO SPRINGS, CO, 80918","Match","Exact","2727 WESTWOOD BLVD, COLORADO SPRINGS, CO, 80918",105515838,"R"
438570,"2727 WILD OAK PARK DR","CONROE","TX",77385,30.150551797,-95.401733592,70,"2727 WILD OAK PARK DR, CONROE, TX, 77385","Match","Exact","2727 WILD OAK PARK DR, CONROE, TX, 77385",630554382,"R"
438571,"2727 WOLF TRAIL","ATLANTA","GA",30349,33.672305715,-84.581428119,71,"2727 WOLF TRAIL, ATLANTA, GA, 30349","Match","Exact","2727 WOLF TRL, ATLANTA, GA, 30349",644724953,"R"
438572,"27270 LAKEFRONT DRIVE","DENHAM SPRINGS","LA",70726,30.463627737,-90.915202877,72,"27270 LAKEFRONT DRIVE, DENHAM SPRINGS, LA, 70726","Match","Exact","27270 LAKEFRONT DR, DENHAM SPRINGS, LA, 70726",648785226,"L"
438573,"27270 MATHESON AVE","BONITA SPRINGS","FL",34135,26.3420026970001,-81.7709643439999,73,"27270 MATHESON AVE, BONITA SPRINGS, FL, 34135","Match","Exact","27270 MATHESON AVE, BONITA SPGS, FL, 34135",118004100,"L"
438574,"27271 MAIN ST PO BOX 101","NORTH GEORGETOWN","OH",44665,NA,NA,74,"27271 MAIN ST PO BOX 101, NORTH GEORGETOWN, OH, 44665","No_Match",NA,NA,NA,NA
438575,"27272 HARNESS DRIVE","TEHACHAPI","CA",93561,35.125125768,-118.617094175,75,"27272 HARNESS DRIVE, TEHACHAPI, CA, 93561","Match","Exact","27272 HARNESS DR, TEHACHAPI, CA, 93561",109566063,"R"
438576,"27272 US HWY 65","PRINCETON","MO",64673,NA,NA,76,"27272 US HWY 65, PRINCETON, MO, 64673","No_Match",NA,NA,NA,NA
438577,"27273 355TH STREET","BARNARD","MO",64423,40.2076952410001,-94.8747167069999,77,"27273 355TH STREET, BARNARD, MO, 64423","Match","Exact","27273 355TH ST, BARNARD, MO, 64423",38562845,"R"
438578,"27274 BIXBY ROAD","LA FERIA","TX",78589,26.164820972,-97.853905218,78,"27274 BIXBY ROAD, LA FERIA, TX, 78589","Match","Non_Exact","27274 BIXBY RD, LA FERIA, TX, 78559",90019697,"R"
438579,"27275 479TH AVE","HARRISBURG","SD",57032,NA,NA,79,"27275 479TH AVE, HARRISBURG, SD, 57032","No_Match",NA,NA,NA,NA
438580,"27276 BELGRAVE ROAD","PEPPER PIKE","OH",44124,NA,NA,80,"27276 BELGRAVE ROAD, PEPPER PIKE, OH, 44124","No_Match",NA,NA,NA,NA
438581,"27279 BURMASTER RD","SEDRO WOOLLEY","WA",98284,48.5145703860001,-122.156313434,81,"27279 BURMASTER RD, SEDRO WOOLLEY, WA, 98284","Match","Exact","27279 BURMASTER RD, SEDRO WOOLLEY, WA, 98284",183644190,"L"
438582,"27279 LA 22","SPRINGFIELD","LA",70462,30.3334807910001,-90.5857813709999,82,"27279 LA 22, SPRINGFIELD, LA, 70462","Match","Exact","27279 LA 22, SPRINGFIELD, LA, 70462",115089896,"L"
438583,"2727A N 56TH ST","MILWAUKEE","WI",53210,43.0685584770001,-87.98331724,83,"2727A N 56TH ST, MILWAUKEE, WI, 53210","Match","Exact","2727 N 56TH ST, MILWAUKEE, WI, 53210",77731919,"L"
438584,"2728 13TH STREET N","ST PETERSBURG","FL",33704,27.7968310430001,-82.651345828,84,"2728 13TH STREET N, ST PETERSBURG, FL, 33704","Match","Exact","2728 13TH ST N, SAINT PETERSBURG, FL, 33704",124706530,"L"
438585,"2728 140 AVE","MORLEY","MI",49336,43.508093796,-85.363204969,85,"2728 140 AVE, MORLEY, MI, 49336","Match","Exact","2728 140TH AVE, MORLEY, MI, 49336",110526703,"L"
438586,"2728 221ST STREET","DEWITT","IA",52742,41.841714198,-90.5612737609999,86,"2728 221ST STREET, DEWITT, IA, 52742","Match","Non_Exact","2728 221ST ST, DE WITT, IA, 52742",16813127,"L"
438587,"2728 280TH ST","HORNICK","IA",51026,42.2996129640001,-96.067960972,87,"2728 280TH ST, HORNICK, IA, 51026","Match","Exact","2728 280TH ST, HORNICK, IA, 51026",93437336,"L"
438588,"2728 6TH STREET","TUSCALOOSA","AL",35401,33.2076038810001,-87.572388046,88,"2728 6TH STREET, TUSCALOOSA, AL, 35401","Match","Exact","2728 6TH ST, TUSCALOOSA, AL, 35401",82147631,"R"
438589,"2728 AMANDA KAY WAY","KISSIMMEE","FL",34744,28.286622111,-81.334962635,89,"2728 AMANDA KAY WAY, KISSIMMEE, FL, 34744","Match","Exact","2728 AMANDA KAY WAY, KISSIMMEE, FL, 34744",176699063,"R"
438590,"2728 BAKER ST","BALTIMORE","MD",21216,39.3061254570001,-76.661729227,90,"2728 BAKER ST, BALTIMORE, MD, 21216","Match","Exact","2728 BAKER ST, BALTIMORE, MD, 21216",206414180,"R"
438591,"2728 BARNES AVE","BRONX","NY",10467,40.8659711760001,-73.8634967529999,91,"2728 BARNES AVE, BRONX, NY, 10467","Match","Exact","2728 BARNES AVE, BRONX, NY, 10467",80303430,"R"
438592,"2728 BEDDINGTON WAY","SUWANEE","GA",30024,34.0145889120001,-84.0495302959999,92,"2728 BEDDINGTON WAY, SUWANEE, GA, 30024","Match","Exact","2728 BEDDINGTON WAY, SUWANEE, GA, 30024",88920424,"L"
438593,"2728 BRANDEIS DR","ROCKFORD","IL",61109,42.2354032760001,-89.030946431,93,"2728 BRANDEIS DR, ROCKFORD, IL, 61109","Match","Exact","2728 BRANDEIS DR, ROCKFORD, IL, 61109",49287858,"L"
438594,"2728 BRIDGEMARKER DRIVE","GRAND PRAIRIE","TX",75054,32.6045939860001,-97.049672035,94,"2728 BRIDGEMARKER DRIVE, GRAND PRAIRIE, TX, 75054","Match","Exact","2728 BRIDGEMARKER DR, GRAND PRAIRIE, TX, 75054",617671788,"L"
438595,"2728 BROOKFIELD RD","LANCASTER","PA",17601,40.0974444510001,-76.2921676889999,95,"2728 BROOKFIELD RD, LANCASTER, PA, 17601","Match","Exact","2728 BROOKFIELD RD, LANCASTER, PA, 17601",179661457,"L"
438596,"2728 CASTLECOVE DR","GRAND PRAIRIE","TX",75052,32.6581686070001,-97.049424647,96,"2728 CASTLECOVE DR, GRAND PRAIRIE, TX, 75052","Match","Exact","2728 CASTLECOVE DR, GRAND PRAIRIE, TX, 75052",101962313,"R"
438597,"2728 CEDAR SPRINGS RD UNIT 726","DALLAS","TX",75201,32.801262923,-96.8056158969999,97,"2728 CEDAR SPRINGS RD UNIT 726, DALLAS, TX, 75201","Match","Exact","2728 CEDAR SPRINGS RD, DALLAS, TX, 75201",103230976,"L"
438598,"2728 COLCHESTER CRES","NORFOLK","VA",23504,36.848493697,-76.255943566,98,"2728 COLCHESTER CRES, NORFOLK, VA, 23504","Match","Exact","2728 COLCHESTER CRES, NORFOLK, VA, 23504",122137814,"L"
438599,"2728 COLLEGE AVE","DES MOINES","IA",50311,41.608141732,-93.6542993319999,99,"2728 COLLEGE AVE, DES MOINES, IA, 50311","Match","Exact","2728 COLLEGE AVE, DES MOINES, IA, 50311",638756543,"L"
438600,"2728 CRAWFORD","PARSONS","KS",67357,37.3425145370001,-95.277586951,100,"2728 CRAWFORD, PARSONS, KS, 67357","Match","Non_Exact","2728 CRAWFORD AVE, PARSONS, KS, 67357",13719408,"R"
438601,"2728 CRYSTAL LAKE ROAD","CARY","IL",60013,42.2379382560001,-88.250230839,101,"2728 CRYSTAL LAKE ROAD, CARY, IL, 60013","Match","Exact","2728 CRYSTAL LAKE RD, CARY, IL, 60013",119858170,"L"
438602,"2728 DELMAR","OKEMOS","MI",48864,NA,NA,102,"2728 DELMAR, OKEMOS, MI, 48864","No_Match",NA,NA,NA,NA
438603,"2728 DURANT AVENUE","BERKELEY","CA",94704,37.8685183860001,-122.253166067,103,"2728 DURANT AVENUE, BERKELEY, CA, 94704","Match","Exact","2728 DURANT AVE, BERKELEY, CA, 94704",606213756,"R"
438604,"2728 E MAIN ST","MILLVILLE","NJ",8332,39.38476573,-74.983529366,104,"2728 E MAIN ST, MILLVILLE, NJ, 8332","Match","Exact","2728 E MAIN ST, MILLVILLE, NJ, 08332",643717764,"L"
438605,"2728 E SULELY DR","GILBERT","AZ",85925,NA,NA,105,"2728 E SULELY DR, GILBERT, AZ, 85925","No_Match",NA,NA,NA,NA
438606,"2728 E WENTWOOD DRIVE","CARROLLTON","TX",75007,32.9879274680001,-96.858975476,106,"2728 E WENTWOOD DRIVE, CARROLLTON, TX, 75007","Match","Exact","2728 E WENTWOOD DR, CARROLLTON, TX, 75007",218072067,"R"
438607,"2728 EAST 1835 S","CLINTON","IN",47842,NA,NA,107,"2728 EAST 1835 S, CLINTON, IN, 47842","No_Match",NA,NA,NA,NA
438608,"2728 EAST PARK LANE","ERIE","PA",16506,42.0725069040001,-80.177462116,108,"2728 EAST PARK LANE, ERIE, PA, 16506","Match","Exact","2728 E PARK LN, ERIE, PA, 16506",117495148,"R"
438609,"2728 ELAINE COURT","LITHIA SPRINGS","GA",30122,33.7517744720001,-84.665269477,109,"2728 ELAINE COURT, LITHIA SPRINGS, GA, 30122","Match","Exact","2728 ELAINE CT, LITHIA SPGS, GA, 30122",16652428,"L"
438610,"2728 ELBRIDGE STREET","PHILADELPHIA","PA",19149,40.033708432,-75.0654052309999,110,"2728 ELBRIDGE STREET, PHILADELPHIA, PA, 19149","Match","Exact","2728 ELBRIDGE ST, PHILADELPHIA, PA, 19149",131428621,"R"
438611,"2728 ELNOBLE AVE","OROVILLE","CA",95966,39.503373567,-121.54516971,111,"2728 ELNOBLE AVE, OROVILLE, CA, 95966","Match","Non_Exact","2728 EL NOBLE AVE, OROVILLE, CA, 95966",68421878,"L"
438612,"2728 EMERALD RIDGE DR","COLORADO SPRINGS","CO",80920,38.9750338040001,-104.7782392,112,"2728 EMERALD RIDGE DR, COLORADO SPRINGS, CO, 80920","Match","Exact","2728 EMERALD RIDGE DR, CO SPGS, CO, 80920",105566189,"L"
438613,"2728 ESAW","MINDEN","NV",89423,39.0367502350001,-119.70999357,113,"2728 ESAW, MINDEN, NV, 89423","Match","Non_Exact","2728 ESAW ST, MINDEN, NV, 89423",173758462,"R"
438614,"2728 EWING AVE SOUTH","MINNEAPOLIS","MN",55416,44.952881683,-93.3274703009999,114,"2728 EWING AVE SOUTH, MINNEAPOLIS, MN, 55416","Match","Exact","2728 EWING AVE S, MINNEAPOLIS, MN, 55416",43623185,"R"
438615,"2728 FAIRLANE AVE","WATERLOO","IA",50702,42.4625520700001,-92.3521990409999,115,"2728 FAIRLANE AVE, WATERLOO, IA, 50702","Match","Exact","2728 FAIRLANE AVE, WATERLOO, IA, 50702",77254223,"R"
438616,"2728 GASTON GATE","MOUNT PLEASANT","SC",29466,32.8604983000001,-79.808145184,116,"2728 GASTON GATE, MOUNT PLEASANT, SC, 29466","Match","Exact","2728 GASTON GATE, MOUNT PLEASANT, SC, 29466",605898043,"L"
438617,"2728 GEORGIA AVE S","ST LOUIS PARK","MN",55425,44.9543734690001,-93.364538164,117,"2728 GEORGIA AVE S, ST LOUIS PARK, MN, 55425","Match","Non_Exact","2728 GEORGIA AVE S, SAINT LOUIS PARK, MN, 55426",43619605,"R"
