"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
752544,"600 2ND ST","SEALY","TX",77474,29.781335787,-96.16122382,44,"600 2ND ST, SEALY, TX, 77474","Match","Exact","600 2ND ST, SEALY, TX, 77474",653509451,"R"
752545,"600 313TH LANE NE","CAMBRIDGE","MN",55008,45.5375244350001,-93.2586050529999,45,"600 313TH LANE NE, CAMBRIDGE, MN, 55008","Match","Exact","600 313TH LN NE, CAMBRIDGE, MN, 55008",97613264,"R"
752546,"600 33RD STREET","GALVESTON","TX",77550,29.3006049050001,-94.804705468,46,"600 33RD STREET, GALVESTON, TX, 77550","Match","Exact","600 33RD ST, GALVESTON, TX, 77550",96729270,"L"
752547,"600 34 STREET S","ST PETERSBURG","FL",33711,27.764600283,-82.679399943,47,"600 34 STREET S, ST PETERSBURG, FL, 33711","Match","Exact","600 34TH ST S, SAINT PETERSBURG, FL, 33711",124705505,"L"
752548,"600 3RD ST SE - 204","CEDAR RAPIDS","IA",52401,41.9750983420001,-91.663158745,48,"600 3RD ST SE - 204, CEDAR RAPIDS, IA, 52401","Match","Exact","600 3RD ST SE, CEDAR RAPIDS, IA, 52401",17025837,"L"
752549,"600 3RD ST","RAINIER","WA",98576,46.8818045400001,-122.690910629,49,"600 3RD ST, RAINIER, WA, 98576","Match","Exact","600 THIRD ST, RAINIER, WA, 98576",635477929,"R"
752550,"600 40TH STREET","TIFTON","GA",31794,31.486239061,-83.4992443799999,50,"600 40TH STREET, TIFTON, GA, 31794","Match","Non_Exact","600 40TH ST E, TIFTON, GA, 31794",87802469,"L"
752551,"600 4TH ST SUITE 202 6","SIOUX CITY","IA",51101,NA,NA,51,"600 4TH ST SUITE 202 6, SIOUX CITY, IA, 51101","No_Match",NA,NA,NA,NA
752552,"600 59TH STREET  SUITE 1504","GALVESTON","TX",77551,29.2927782420001,-94.835178132,52,"600 59TH STREET  SUITE 1504, GALVESTON, TX, 77551","Match","Exact","600 59TH ST, GALVESTON, TX, 77551",635100256,"L"
752553,"600 59TH STREET  SUITE 4209","GALVESTON","TX",77551,29.2927782420001,-94.835178132,53,"600 59TH STREET  SUITE 4209, GALVESTON, TX, 77551","Match","Exact","600 59TH ST, GALVESTON, TX, 77551",635100256,"L"
752554,"600 5TH AVE SW","MINOT","ND",58703,48.2315273740001,-101.301507502,54,"600 5TH AVE SW, MINOT, ND, 58703","Match","Non_Exact","600 5TH AVE SW, MINOT, ND, 58701",200490943,"L"
752555,"600 6TH AVE N","HURLEY","WI",54534,46.4551228020001,-90.1878105059999,55,"600 6TH AVE N, HURLEY, WI, 54534","Match","Exact","600 6TH AVE N, HURLEY, WI, 54534",165499077,"L"
752556,"600 6TH ST","HUDSON","WI",54016,44.9760968250001,-92.750935746,56,"600 6TH ST, HUDSON, WI, 54016","Match","Exact","600 6TH ST, HUDSON, WI, 54016",110908284,"L"
752557,"600 6TH STREEET","VENICE","IL",62090,NA,NA,57,"600 6TH STREEET, VENICE, IL, 62090","No_Match",NA,NA,NA,NA
752558,"600 7TH STREET","BOULDER CITY","NV",89005,35.9720713,-114.827767896,58,"600 7TH STREET, BOULDER CITY, NV, 89005","Match","Exact","600 7TH ST, BOULDER CITY, NV, 89005",201831089,"L"
752559,"600 8TH AVE W","PALMETTO","FL",34221,27.5182739250001,-82.570967509,59,"600 8TH AVE W, PALMETTO, FL, 34221","Match","Non_Exact","600 8TH ST W, PALMETTO, FL, 34221",16261261,"L"
752560,"600 8TH AVENUE","SILVIS","IL",61282,41.5020112880001,-90.420435732,60,"600 8TH AVENUE, SILVIS, IL, 61282","Match","Exact","600 8TH AVE, SILVIS, IL, 61282",9226142,"R"
752561,"600 8TH STREET","WICHITA FALLS","TX",76301,33.913181643,-98.489850797,61,"600 8TH STREET, WICHITA FALLS, TX, 76301","Match","Exact","600 8TH ST, WICHITA FALLS, TX, 76301",169844358,"R"
752562,"600 A DEGROFF ST","SITKA","AK",99835,57.0547283480001,-135.330961925,62,"600 A DEGROFF ST, SITKA, AK, 99835","Match","Exact","600 DEGROFF ST, SITKA, AK, 99835",647170304,"R"
752563,"600 A EASY STREET","BROOKINGS","OR",97415,42.0585117460001,-124.279965827,63,"600 A EASY STREET, BROOKINGS, OR, 97415","Match","Exact","600 EASY ST, BROOKINGS, OR, 97415",649966803,"R"
752564,"600 ACORN DR","CRESTWOOD","MO",63126,38.5651844930001,-90.3934361729999,64,"600 ACORN DR, CRESTWOOD, MO, 63126","Match","Non_Exact","600 ACORN DR, SAINT LOUIS, MO, 63126",100138578,"R"
752565,"600 ALA MOANA BLVD UNIT 1204","HONOLULU","HI",96813,NA,NA,65,"600 ALA MOANA BLVD UNIT 1204, HONOLULU, HI, 96813","No_Match",NA,NA,NA,NA
752566,"600 ALAMO","TULAROSA","NM",88352,NA,NA,66,"600 ALAMO, TULAROSA, NM, 88352","No_Match",NA,NA,NA,NA
752567,"600 ALCALDE 6A","ALBUQUERUERE","NM",87104,NA,NA,67,"600 ALCALDE 6A, ALBUQUERUERE, NM, 87104","No_Match",NA,NA,NA,NA
752568,"600 ALCALDE PLACE SW UNIT 8B","ALBUQUERQUE","NM",87104,35.0828703500001,-106.665384549,68,"600 ALCALDE PLACE SW UNIT 8B, ALBUQUERQUE, NM, 87104","Match","Exact","600 ALCALDE PL SW, ALBUQUERQUE, NM, 87104",206706241,"L"
752569,"600 ALEXAN DRIVE","DURHAM","NC",27707,NA,NA,69,"600 ALEXAN DRIVE, DURHAM, NC, 27707","No_Match",NA,NA,NA,NA
752570,"600 ALLGAIR AVE","NORTH BRUNSWICK","NJ",8902,40.4712259130001,-74.448252353,70,"600 ALLGAIR AVE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","600 ALLGAIR AVE, N BRUNSWICK, NJ, 08902",60307033,"L"
752571,"600 ALVARADO COURT","SALINAS","CA",93907,36.69257636,-121.662573747,71,"600 ALVARADO COURT, SALINAS, CA, 93907","Match","Exact","600 ALVARADO CT, SALINAS, CA, 93907",196819297,"L"
752572,"600 ANTON BOULEVARD STE 1400","COSTA MESA","CA",92626,33.6902370720001,-117.883604898,72,"600 ANTON BOULEVARD STE 1400, COSTA MESA, CA, 92626","Match","Exact","600 ANTON BLVD, COSTA MESA, CA, 92626",631727310,"R"
752573,"600 ARLINGTON AVENUE","DOTHAN","AL",36301,31.2221398520001,-85.400368553,73,"600 ARLINGTON AVENUE, DOTHAN, AL, 36301","Match","Non_Exact","600 ARLINGTON ST, DOTHAN, AL, 36301",101215289,"R"
752574,"600 ARROWHEAD DRIVE","SALADO","TX",76571,30.9482982160001,-97.5204049389999,74,"600 ARROWHEAD DRIVE, SALADO, TX, 76571","Match","Exact","600 ARROWHEAD DR, SALADO, TX, 76571",146154790,"L"
752575,"600 ASH AVENUE","MCALLEN","TX",78501,26.202999167,-98.2258082979999,75,"600 ASH AVENUE, MCALLEN, TX, 78501","Match","Exact","600 ASH AVE, MCALLEN, TX, 78501",71501720,"R"
752576,"600 ASYLUM AVE/SUITE 103","HARTFORD","CT",6105,41.76811731,-72.684063177,76,"600 ASYLUM AVE/SUITE 103, HARTFORD, CT, 6105","Match","Non_Exact","600 ASYLUM AVE, HARTFORD, CT, 06105",3522594,"R"
752577,"600 ATLANTIC","ROSEVILLE","CA",95678,38.7540286600001,-121.278226452,77,"600 ATLANTIC, ROSEVILLE, CA, 95678","Match","Non_Exact","600 ATLANTIC ST, ROSEVILLE, CA, 95678",106764884,"R"
752578,"600 ATLANTIS ESTATES WAY","ATLANTIS","FL",33462,26.592949467,-80.109163736,78,"600 ATLANTIS ESTATES WAY, ATLANTIS, FL, 33462","Match","Exact","600 ATLANTIS ESTATES WAY, ATLANTIS, FL, 33462",115284718,"L"
752579,"600 AUGUSTA DRIVE","FAIRBURN","GA",30213,33.560416392,-84.6068413579999,79,"600 AUGUSTA DRIVE, FAIRBURN, GA, 30213","Match","Exact","600 AUGUSTA DR, FAIRBURN, GA, 30213",627739165,"R"
752580,"600 AVE A","TRINITY","TX",75862,30.957768156,-95.374204079,80,"600 AVE A, TRINITY, TX, 75862","Match","Exact","600 AVE A, TRINITY, TX, 75862",24370585,"L"
752581,"600 AVE J 111","LAKE CHARLES","LA",70615,30.2218594920001,-93.165556709,81,"600 AVE J 111, LAKE CHARLES, LA, 70615","Match","Exact","600 AVE J, LAKE CHARLES, LA, 70615",88440153,"R"
752582,"600 AVVE A","TRINITY","TX",75862,NA,NA,82,"600 AVVE A, TRINITY, TX, 75862","No_Match",NA,NA,NA,NA
752583,"600 B ARCHDALE DRIVE","SUMTER","SC",29150,33.9511258310001,-80.3645707009999,83,"600 B ARCHDALE DRIVE, SUMTER, SC, 29150","Match","Exact","600 ARCHDALE DR, SUMTER, SC, 29150",202689076,"L"
752584,"600 BAGBY AVE APT 1A","WACO","TX",76706,31.542925106,-97.117577123,84,"600 BAGBY AVE APT 1A, WACO, TX, 76706","Match","Exact","600 BAGBY AVE, WACO, TX, 76706",146738761,"L"
752585,"600 BARNES STREET NE   APT 311","WASHINGTON","DC",20019,38.8997178320001,-76.952460717,85,"600 BARNES STREET NE   APT 311, WASHINGTON, DC, 20019","Match","Exact","600 BARNES ST NE, WASHINGTON, DC, 20019",76237226,"R"
752586,"600 BARRANCA ROAD","LOS ALAMOS","NM",87544,35.9030515380001,-106.286638363,86,"600 BARRANCA ROAD, LOS ALAMOS, NM, 87544","Match","Exact","600 BARRANCA RD, LOS ALAMOS, NM, 87544",143754861,"R"
752587,"600 BARRON CT","HENDERSON","NV",89002,36.012473399,-114.984445042,87,"600 BARRON CT, HENDERSON, NV, 89002","Match","Exact","600 BARRON CT, HENDERSON, NV, 89002",201883074,"R"
752588,"600 BASSWOOD DRIVE","ADAMSVILLE","AL",35005,33.5857841270001,-86.951202219,88,"600 BASSWOOD DRIVE, ADAMSVILLE, AL, 35005","Match","Exact","600 BASSWOOD DR, ADAMSVILLE, AL, 35005",81698505,"L"
752589,"600 BAYCHESTER AVE APT 13A","BRONX","NY",10475,40.8712817750001,-73.833135458,89,"600 BAYCHESTER AVE APT 13A, BRONX, NY, 10475","Match","Exact","600 BAYCHESTER AVE, BRONX, NY, 10475",609887337,"R"
752590,"600 BAYCHESTER AVE APT 7C","BRONX","NY",10467,40.8712817750001,-73.833135458,90,"600 BAYCHESTER AVE APT 7C, BRONX, NY, 10467","Match","Non_Exact","600 BAYCHESTER AVE, BRONX, NY, 10475",609887337,"R"
752591,"600 BAYCHESTER AVENUE APT 17G","BRONX","NY",10475,40.8712817750001,-73.833135458,91,"600 BAYCHESTER AVENUE APT 17G, BRONX, NY, 10475","Match","Exact","600 BAYCHESTER AVE, BRONX, NY, 10475",609887337,"R"
752592,"600 BEACON DR","FAIRFIELD","AL",35064,33.469015917,-86.912792682,92,"600 BEACON DR, FAIRFIELD, AL, 35064","Match","Exact","600 BEACON DR, FAIRFIELD, AL, 35064",81556221,"L"
752593,"600 BEECH ST","MOSCOW","PA",18444,41.3384683200001,-75.526172935,93,"600 BEECH ST, MOSCOW, PA, 18444","Match","Exact","600 BEECH ST, MOSCOW, PA, 18444",139335950,"L"
752594,"600 BELFAST ROAD","PEN ARGYL","PA",18072,NA,NA,94,"600 BELFAST ROAD, PEN ARGYL, PA, 18072","No_Match",NA,NA,NA,NA
752595,"600 BELLAH DRIVE","IRVING","TX",75062,32.8508442950001,-96.9519885129999,95,"600 BELLAH DRIVE, IRVING, TX, 75062","Match","Exact","600 BELLAH DR, IRVING, TX, 75062",103203119,"L"
752596,"600 BELLEVUE AVE","OAKLAND","CA",94610,37.8073515500001,-122.256197633,96,"600 BELLEVUE AVE, OAKLAND, CA, 94610","Match","Exact","600 BELLEVUE AVE, OAKLAND, CA, 94610",617285289,"L"
752597,"600 BERTONLEY AVE","CHARLOTTE","NC",28211,35.1855285180001,-80.795189831,97,"600 BERTONLEY AVE, CHARLOTTE, NC, 28211","Match","Exact","600 BERTONLEY AVE, CHARLOTTE, NC, 28211",70489051,"R"
752598,"600 BILLY MITCHELL","BROWNSVILLE","TX",78521,25.9094805710001,-97.450074806,98,"600 BILLY MITCHELL, BROWNSVILLE, TX, 78521","Match","Non_Exact","600 BILLY MITCHELL BLVD, BROWNSVILLE, TX, 78521",89967330,"R"
752599,"600 BILTMORE WAY 508","CORAL GABLES","FL",33134,25.748153981,-80.266894889,99,"600 BILTMORE WAY 508, CORAL GABLES, FL, 33134","Match","Exact","600 BILTMORE WAY, CORAL GABLES, FL, 33134",116266174,"L"
752600,"600 BIRCH LANE","MARYVILLE","IL",62062,38.728683006,-89.966706045,100,"600 BIRCH LANE, MARYVILLE, IL, 62062","Match","Exact","600 BIRCH LN, MARYVILLE, IL, 62062",640580492,"R"
752601,"600 BIRCHLEAF AVE","CAPITAL HEIGHTS","MD",20743,38.8980601050001,-76.8980042869999,101,"600 BIRCHLEAF AVE, CAPITAL HEIGHTS, MD, 20743","Match","Non_Exact","600 BIRCHLEAF AVE, CAPITOL HGTS, MD, 20743",76317621,"L"
752602,"600 BLACK LAKE BLVD APT 172","OLYMPIA","WA",98502,47.0443836700001,-122.926007296,102,"600 BLACK LAKE BLVD APT 172, OLYMPIA, WA, 98502","Match","Non_Exact","600 BLACK LAKE BLVD SW, OLYMPIA, WA, 98502",650955700,"L"
752603,"600 BLACKWELDER ROAD","STATESVILLE","NC",28265,35.880960729,-80.855651451,103,"600 BLACKWELDER ROAD, STATESVILLE, NC, 28265","Match","Non_Exact","600 BLACKWELDER RD, STATESVILLE, NC, 28625",46008415,"R"
752604,"600 BLACKWELDER ROAD","STATESVILLE","NC",28625,35.880960729,-80.855651451,104,"600 BLACKWELDER ROAD, STATESVILLE, NC, 28625","Match","Exact","600 BLACKWELDER RD, STATESVILLE, NC, 28625",46008415,"R"
752605,"600 BLAIR PARK RD SUITE 260","WILLISTON","VT",5495,44.4555336190001,-73.1141961659999,105,"600 BLAIR PARK RD SUITE 260, WILLISTON, VT, 5495","Match","Exact","600 BLAIR PARK RD, WILLISTON, VT, 05495",651793844,"L"
752606,"600 BLAIR PARK SUITE SUITE 260","WILLISTON","VT",5495,44.4555336190001,-73.1141961659999,106,"600 BLAIR PARK SUITE SUITE 260, WILLISTON, VT, 5495","Match","Non_Exact","600 BLAIR PARK RD, WILLISTON, VT, 05495",651793844,"L"
752607,"600 BLAIR STREET","MURRAY","KY",42071,36.6012005950001,-88.3265600139999,107,"600 BLAIR STREET, MURRAY, KY, 42071","Match","Exact","600 BLAIR ST, MURRAY, KY, 42071",31719323,"R"
752608,"600 BLOOMING GROVE ROAD","PULASKI","TN",38478,NA,NA,108,"600 BLOOMING GROVE ROAD, PULASKI, TN, 38478","No_Match",NA,NA,NA,NA
752609,"600 BLUE JAY","WASHINGTON","MO",63090,38.548609878,-91.009060882,109,"600 BLUE JAY, WASHINGTON, MO, 63090","Match","Non_Exact","600 BLUE JAY DR, WASHINGTON, MO, 63090",605150858,"L"
752610,"600 BLUE RIDGE DRIVE","COLUMBIA","TN",38401,35.681372615,-86.987037432,110,"600 BLUE RIDGE DRIVE, COLUMBIA, TN, 38401","Match","Exact","600 BLUE RIDGE DR, COLUMBIA, TN, 38401",26886864,"L"
752611,"600 BLUEWATER LANDING","ROCKY MOUNT","NC",27804,36.0234076200001,-77.779141754,111,"600 BLUEWATER LANDING, ROCKY MOUNT, NC, 27804","Match","Non_Exact","600 BLUE WATER LNDG, ROCKY MOUNT, NC, 27804",90401950,"R"
752612,"600 BOHANNON RD","PLEASUREVILLE","KY",40057,38.3144385850001,-85.0734108569999,112,"600 BOHANNON RD, PLEASUREVILLE, KY, 40057","Match","Exact","600 BOHANNON RD, PLEASUREVILLE, KY, 40057",651608125,"R"
752613,"600 BONAIR CIRCLE","JACKSONVILLE BEACH","FL",32250,NA,NA,113,"600 BONAIR CIRCLE, JACKSONVILLE BEACH, FL, 32250","No_Match",NA,NA,NA,NA
752614,"600 BONAVENTURE AVE  NE  UNIT 5","ATLANTA","GA",30306,33.771065386,-84.361015063,114,"600 BONAVENTURE AVE  NE  UNIT 5, ATLANTA, GA, 30306","Match","Exact","600 BONAVENTURE AVE NE, ATLANTA, GA, 30306",17357035,"L"
752615,"600 BOSTON ST","LYNN","MA",1905,42.4638713150001,-70.974871676,115,"600 BOSTON ST, LYNN, MA, 1905","Match","Exact","600 BOSTON ST, LYNN, MA, 01905",86638258,"L"
752616,"600 BOTETOURT GARDENS","NORFOLK","VA",23507,36.8582781810001,-76.294969334,116,"600 BOTETOURT GARDENS, NORFOLK, VA, 23507","Match","Exact","600 BOTETOURT GDNS, NORFOLK, VA, 23507",122127235,"R"
752617,"600 BOULDER BLF","SAN MARCOS","TX",78666,29.965090821,-97.967176184,117,"600 BOULDER BLF, SAN MARCOS, TX, 78666","Match","Exact","600 BOULDER BLUFF, SAN MARCOS, TX, 78666",63844180,"R"
752618,"600 BOULDER WAY","ROSWELL","GA",30075,34.00930713,-84.398555565,118,"600 BOULDER WAY, ROSWELL, GA, 30075","Match","Exact","600 BOULDER WAY, ROSWELL, GA, 30075",17418111,"R"
752619,"600 BOULEVARD SOUTH SUITE 104","HUNTSVILLE","AL",35802,NA,NA,119,"600 BOULEVARD SOUTH SUITE 104, HUNTSVILLE, AL, 35802","No_Match",NA,NA,NA,NA
752620,"600 BOULEVARD SOUTH SW SUITE 104A","HUNTSVILLE","AL",35802,NA,NA,120,"600 BOULEVARD SOUTH SW SUITE 104A, HUNTSVILLE, AL, 35802","No_Match",NA,NA,NA,NA
752621,"600 BOULEVARD SOUTH","HUNTSVILLE","AL",35802,NA,NA,121,"600 BOULEVARD SOUTH, HUNTSVILLE, AL, 35802","No_Match",NA,NA,NA,NA
752622,"600 BOYD STREET APT D","GREENSBORO","NC",27405,36.079568298,-79.775389645,122,"600 BOYD STREET APT D, GREENSBORO, NC, 27405","Match","Exact","600 BOYD ST, GREENSBORO, NC, 27405",131033304,"R"
752623,"600 BRANCH ST","MONROE","NC",28110,NA,NA,123,"600 BRANCH ST, MONROE, NC, 28110","No_Match",NA,NA,NA,NA
752624,"600 BRICKEL AVENUE S1725","MIAMI","FL",33131,25.76789647,-80.190266328,124,"600 BRICKEL AVENUE S1725, MIAMI, FL, 33131","Match","Non_Exact","600 BRICKELL AVE, MIAMI, FL, 33131",116018802,"R"
752625,"600 BRICKELL AVE ST 1725","MIAMI","FL",33131,25.76789647,-80.190266328,125,"600 BRICKELL AVE ST 1725, MIAMI, FL, 33131","Match","Exact","600 BRICKELL AVE, MIAMI, FL, 33131",116018802,"R"
