"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
730511,"5617 CAMBRIDGE LANE NO 5","RACINE","WI",53406,42.739847651,-87.848062076,11,"5617 CAMBRIDGE LANE NO 5, RACINE, WI, 53406","Match","Non_Exact","5617 CAMBRIDGE LN, RACINE, WI, 53406",77924967,"L"
730512,"5617 CONGRESS BOULEVARD","BATON ROUGE","LA",70808,30.418866069,-91.1280786199999,12,"5617 CONGRESS BOULEVARD, BATON ROUGE, LA, 70808","Match","Exact","5617 CONGRESS BLVD, BATON ROUGE, LA, 70808",606173407,"L"
730513,"5617 DEPARTURE DR 109","RALEIGH","NC",27616,35.8581781020001,-78.5931440319999,13,"5617 DEPARTURE DR 109, RALEIGH, NC, 27616","Match","Exact","5617 DEPARTURE DR, RALEIGH, NC, 27616",208361892,"L"
730514,"5617 E SWAN CREEK DR","TACOMA","WA",98404,47.20605686,-122.40172759,14,"5617 E SWAN CREEK DR, TACOMA, WA, 98404","Match","Exact","5617 E SWAN CREEK DR, TACOMA, WA, 98404",184630647,"L"
730515,"5617 EAGLES VALLEY EAST","CEDAR HILL","MO",63051,NA,NA,15,"5617 EAGLES VALLEY EAST, CEDAR HILL, MO, 63051","No_Match",NA,NA,NA,NA
730516,"5617 EAGLES VALLEY EAST","HOUSE SPRINGS","MO",63051,NA,NA,16,"5617 EAGLES VALLEY EAST, HOUSE SPRINGS, MO, 63051","No_Match",NA,NA,NA,NA
730517,"5617 ELGIN ROAD","VIRGINIA BEACH","VA",23464,36.817034133,-76.186939706,17,"5617 ELGIN ROAD, VIRGINIA BEACH, VA, 23464","Match","Exact","5617 ELGIN RD, VA BCH, VA, 23464",122257779,"L"
730518,"5617 FIVE KNOLLS DR","CHARLOTTE","NC",28226,35.091462386,-80.816816834,18,"5617 FIVE KNOLLS DR, CHARLOTTE, NC, 28226","Match","Exact","5617 FIVE KNOLLS DR, CHARLOTTE, NC, 28226",619611114,"L"
730519,"5617 GRANADA DR","MCKINNEY","TX",75071,33.237343292,-96.691275458,19,"5617 GRANADA DR, MCKINNEY, TX, 75071","Match","Exact","5617 GRANADA DR, MCKINNEY, TX, 75071",642937656,"R"
730520,"5617 GUTHRIE COURT","DAVIS","CA",95618,38.5494922450001,-121.678704083,20,"5617 GUTHRIE COURT, DAVIS, CA, 95618","Match","Non_Exact","5617 GUTHRIE PL, DAVIS, CA, 95618",67706277,"L"
730521,"5617 GUTHRIE PLACE","DAVIS","CA",95618,38.5494922450001,-121.678704083,21,"5617 GUTHRIE PLACE, DAVIS, CA, 95618","Match","Exact","5617 GUTHRIE PL, DAVIS, CA, 95618",67706277,"L"
730522,"5617 HARDING DR","LINCOLN","NE",68521,40.8686096980001,-96.692658794,22,"5617 HARDING DR, LINCOLN, NE, 68521","Match","Exact","5617 HARDING DR, LINCOLN, NE, 68521",28299197,"R"
730523,"5617 HARVEST RD","ROCKLIN","CA",95765,38.8162106830001,-121.272253086,23,"5617 HARVEST RD, ROCKLIN, CA, 95765","Match","Exact","5617 HARVEST RD, ROCKLIN, CA, 95765",106798736,"R"
730524,"5617 HENSLEY DRIVE","FORT WORTH","TX",76134,32.6612804970001,-97.312468849,24,"5617 HENSLEY DRIVE, FORT WORTH, TX, 76134","Match","Exact","5617 HENSLEY DR, FORT WORTH, TX, 76134",101895326,"L"
730525,"5617 HIGHWAY 153 STE 203","HIXSON","TN",37343,35.149276796,-85.24917508,25,"5617 HIGHWAY 153 STE 203, HIXSON, TN, 37343","Match","Non_Exact","5617 STATE RTE 153, HIXSON, TN, 37343",59305298,"L"
730526,"5617 HIGHWAY 153","HIXSON","TN",37343,35.149276796,-85.24917508,26,"5617 HIGHWAY 153, HIXSON, TN, 37343","Match","Non_Exact","5617 STATE RTE 153, HIXSON, TN, 37343",59305298,"L"
730527,"5617 HILL ROAD","ALBANY","GA",31705,31.5814567200001,-83.999603473,27,"5617 HILL ROAD, ALBANY, GA, 31705","Match","Exact","5617 HILL RD, ALBANY, GA, 31705",84320382,"L"
730528,"5617 HORNADAY RD UNIT-G","GREENSBORO","NC",27409,36.060255607,-79.915883601,28,"5617 HORNADAY RD UNIT-G, GREENSBORO, NC, 27409","Match","Exact","5617 HORNADAY RD, GREENSBORO, NC, 27409",641643885,"L"
730529,"5617 HUNTER BROOK COURT","GARDENDALE","AL",35071,33.671338873,-86.8144951359999,29,"5617 HUNTER BROOK COURT, GARDENDALE, AL, 35071","Match","Exact","5617 HUNTER BROOK CT, GARDENDALE, AL, 35071",81648887,"L"
730530,"5617 KIRKLAND AVE","LAKEWOOD","CA",90713,NA,NA,30,"5617 KIRKLAND AVE, LAKEWOOD, CA, 90713","No_Match",NA,NA,NA,NA
730531,"5617 LYONS VIEW PIKE","KNOXVILLE","TN",37919,35.9297690220001,-83.99045047,31,"5617 LYONS VIEW PIKE, KNOXVILLE, TN, 37919","Match","Exact","5617 LYONS VIEW PIKE, KNOXVILLE, TN, 37919",42616073,"R"
730532,"5617 MORNING SONG CR","LAS VEGAS","NV",89031,36.2623832080001,-115.161745819,32,"5617 MORNING SONG CR, LAS VEGAS, NV, 89031","Match","Non_Exact","5617 MORNING SONG CIR, N LAS VEGAS, NV, 89031",201909599,"L"
730533,"5617 MOUNTIANEER LANE","CONCORD","NC",28025,35.339430001,-80.5839660459999,33,"5617 MOUNTIANEER LANE, CONCORD, NC, 28025","Match","Non_Exact","5617 MOUNTAINEER LN, CONCORD, NC, 28025",24900906,"R"
730534,"5617 MUSCOVY LANE","MANLIUS","NY",13104,42.998198836,-75.941954811,34,"5617 MUSCOVY LANE, MANLIUS, NY, 13104","Match","Exact","5617 MUSCOVY LN, MANLIUS, NY, 13104",46587721,"L"
730535,"5617 N 129TH ST","OMAHA","NE",68164,41.309537183,-96.115119944,35,"5617 N 129TH ST, OMAHA, NE, 68164","Match","Exact","5617 N 129TH ST, OMAHA, NE, 68164",117002904,"R"
730536,"5617 NARSONNE STREET","CORPUS CHRISTI","TX",78414,27.6629506580001,-97.397706724,36,"5617 NARSONNE STREET, CORPUS CHRISTI, TX, 78414","Match","Non_Exact","5617 NARSONNE, CORPUS CHRISTI, TX, 78414",624809295,"L"
730537,"5617 NE 119TH ST","VANCOUVER","WA",98686,45.7076616530001,-122.614100476,37,"5617 NE 119TH ST, VANCOUVER, WA, 98686","Match","Exact","5617 NE 119TH ST, VANCOUVER, WA, 98686",646681975,"R"
730538,"5617 NE 27TH AVE","PORTLAND","OR",97211,45.563403947,-122.638146794,38,"5617 NE 27TH AVE, PORTLAND, OR, 97211","Match","Exact","5617 NE 27TH AVE, PORTLAND, OR, 97211",157505771,"L"
730539,"5617 NORTH LANE","BALTIMORE","MD",21206,39.3484498650001,-76.508364854,39,"5617 NORTH LANE, BALTIMORE, MD, 21206","Match","Non_Exact","5617 NORTH LN, BALTIMORE, MD, 21206",191478308,"R"
730540,"5617 SADDLEBROOK LANE","LOHMAN","MO",65053,NA,NA,40,"5617 SADDLEBROOK LANE, LOHMAN, MO, 65053","No_Match",NA,NA,NA,NA
730541,"5617 SICKLE CT","ELK GROVE","CA",95758,38.42833104,-121.440729986,41,"5617 SICKLE CT, ELK GROVE, CA, 95758","Match","Exact","5617 SICKLE CT, ELK GROVE, CA, 95758",133379638,"L"
730542,"5617 SOUTH 165TH ST","OMAHA","NE",68135,41.201439673,-96.1719749379999,42,"5617 SOUTH 165TH ST, OMAHA, NE, 68135","Match","Exact","5617 S 165TH ST, OMAHA, NE, 68135",641492548,"L"
730543,"5617 STARWOOD CT","FORT WORTH","TX",76137,32.873560571,-97.2643186509999,43,"5617 STARWOOD CT, FORT WORTH, TX, 76137","Match","Exact","5617 STARWOOD CT, FORT WORTH, TX, 76137",619869005,"L"
730544,"5617 SUGAR PINE DR","BAKERSFIELD","CA",93313,35.3044339630001,-119.069539798,44,"5617 SUGAR PINE DR, BAKERSFIELD, CA, 93313","Match","Exact","5617 SUGAR PINE DR, BAKERSFIELD, CA, 93313",109146936,"R"
730545,"5617 SW 18TH ST","WEST PARK","FL",33023,25.994290248,-80.1992478449999,45,"5617 SW 18TH ST, WEST PARK, FL, 33023","Match","Exact","5617 SW 18TH ST, WEST PARK, FL, 33023",114735061,"R"
730546,"5617 THIRD ST NW","WASHINGTON","MD",20011,NA,NA,46,"5617 THIRD ST NW, WASHINGTON, MD, 20011","No_Match",NA,NA,NA,NA
730547,"5617 TIMBERTOP LANE","CHARLOTTE","NC",28215,35.237889969,-80.6651212419999,47,"5617 TIMBERTOP LANE, CHARLOTTE, NC, 28215","Match","Exact","5617 TIMBERTOP LN, CHARLOTTE, NC, 28215",70535661,"L"
730548,"5617 VENICE BLVD","LOS ANGELES","CA",90019,34.0439783940001,-118.360176946,48,"5617 VENICE BLVD, LOS ANGELES, CA, 90019","Match","Exact","5617 VENICE BLVD, LOS ANGELES, CA, 90019",141600957,"R"
730549,"5617 W 43RD AVE","AMARILLO","TX",79109,35.1628615110001,-101.8990442,49,"5617 W 43RD AVE, AMARILLO, TX, 79109","Match","Exact","5617 W 43RD AVE, AMARILLO, TX, 79109",182653003,"L"
730550,"5617 W DIANE AV E APT B","LAS VEGAS","NV",89108,NA,NA,50,"5617 W DIANE AV E APT B, LAS VEGAS, NV, 89108","No_Match",NA,NA,NA,NA
730551,"56173 EUREKA RD","YUCCA VALLEY","CA",92284,34.254949622,-116.436693149,51,"56173 EUREKA RD, YUCCA VALLEY, CA, 92284","Match","Exact","56173 EUREKA RD, YUCCA VALLEY, CA, 92284",614804769,"R"
730552,"56174 891RD","HARTINGTON","NE",68739,NA,NA,52,"56174 891RD, HARTINGTON, NE, 68739","No_Match",NA,NA,NA,NA
730553,"56177 IVY RD","GOOD THUNDER","MN",56065,44.0218610640001,-94.034241193,53,"56177 IVY RD, GOOD THUNDER, MN, 56065","Match","Non_Exact","56177 IVY RD, GOOD THUNDER, MN, 56037",28100008,"L"
730554,"56178 US HWY 285","SHAWNEE","CO",80475,NA,NA,54,"56178 US HWY 285, SHAWNEE, CO, 80475","No_Match",NA,NA,NA,NA
730555,"5618  DEERTAIL CREEK","SAN ANTONIO","TX",78251,29.4871692840001,-98.680468323,55,"5618  DEERTAIL CREEK, SAN ANTONIO, TX, 78251","Match","Exact","5618 DEERTAIL CREEK, SAN ANTONIO, TX, 78251",101689267,"R"
730556,"5618 124TH PL NE","MARYSVILLE","WA",98271,48.1070592980001,-122.153230601,56,"5618 124TH PL NE, MARYSVILLE, WA, 98271","Match","Exact","5618 124TH PL NE, MARYSVILLE, WA, 98271",187807318,"R"
730557,"5618 39TH AVE 3 FL","WOODSIDE","NY",11377,NA,NA,57,"5618 39TH AVE 3 FL, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
730558,"5618 BARTLETT ST","PITTSBURGH","PA",15217,40.43581406,-79.926558266,58,"5618 BARTLETT ST, PITTSBURGH, PA, 15217","Match","Exact","5618 BARTLETT ST, PITTSBURGH, PA, 15217",51682241,"R"
730559,"5618 BEAVER DAM LANE","MINT HILL","NC",28227,35.168850423,-80.67920355,59,"5618 BEAVER DAM LANE, MINT HILL, NC, 28227","Match","Exact","5618 BEAVER DAM LN, MINT HILL, NC, 28227",70496547,"L"
730560,"5618 BENT OAKS DRIVE","ARLINGTON","TX",76001,NA,NA,60,"5618 BENT OAKS DRIVE, ARLINGTON, TX, 76001","No_Match",NA,NA,NA,NA
730561,"5618 BERRY CREEK CIRCLE","RALEIGH","NC",27613,35.8786750190001,-78.730149603,61,"5618 BERRY CREEK CIRCLE, RALEIGH, NC, 27613","Match","Exact","5618 BERRY CREEK CIR, RALEIGH, NC, 27613",612815058,"R"
730562,"5618 BROCKWAY STREET","SHAWNEE","KS",66226,39.026484601,-94.841707274,62,"5618 BROCKWAY STREET, SHAWNEE, KS, 66226","Match","Exact","5618 BROCKWAY ST, SHAWNEE, KS, 66226",91356686,"R"
730563,"5618 DEERTAIL CREEK","SAN ANTONIO","TX",78251,29.4871692840001,-98.680468323,63,"5618 DEERTAIL CREEK, SAN ANTONIO, TX, 78251","Match","Exact","5618 DEERTAIL CREEK, SAN ANTONIO, TX, 78251",101689267,"R"
730564,"5618 DELORES DRIVE","CASTALIA","OH",44824,41.395830517,-82.781734394,64,"5618 DELORES DRIVE, CASTALIA, OH, 44824","Match","Exact","5618 DELORES DR, CASTALIA, OH, 44824",55336663,"L"
730565,"5618 FISHER RD","TEMPLE HILLS","MD",20748,38.8121232600001,-76.949763463,65,"5618 FISHER RD, TEMPLE HILLS, MD, 20748","Match","Exact","5618 FISHER RD, TEMPLE HILLS, MD, 20748",76314253,"L"
730566,"5618 GEORGETOWN COLONY DR","HOUSTON","TX",77084,29.8576077860001,-95.627284303,66,"5618 GEORGETOWN COLONY DR, HOUSTON, TX, 77084","Match","Exact","5618 GEORGETOWN COLONY DR, HOUSTON, TX, 77084",640073485,"L"
730567,"5618 HILLSBORO RD","DAVISBURG","MI",48350,42.7180121590001,-83.5111826099999,67,"5618 HILLSBORO RD, DAVISBURG, MI, 48350","Match","Exact","5618 HILLSBORO RD, DAVISBURG, MI, 48350",69689394,"L"
730568,"5618 ICEBURG CT","MIDLOTHIAN","TX",76065,32.422681874,-97.007376005,68,"5618 ICEBURG CT, MIDLOTHIAN, TX, 76065","Match","Non_Exact","5618 ICEBERG CT, MIDLOTHIAN, TX, 76065",648692746,"L"
730569,"5618 INDIANA","KANSAS CITY","MO",64130,39.0241086950001,-94.54609626,69,"5618 INDIANA, KANSAS CITY, MO, 64130","Match","Non_Exact","5618 INDIANA AVE, KANSAS CITY, MO, 64130",91452800,"R"
730570,"5618 ISAAC RD","CANAL WINCHESTER","OH",43110,39.865607836,-82.816973434,70,"5618 ISAAC RD, CANAL WINCHESTER, OH, 43110","Match","Exact","5618 ISAAC RD, CANAL WINCHESTER, OH, 43110",218640931,"R"
730571,"5618 JAMESTOWN ROAD","MEMPHIS","TN",38115,35.0589043730001,-89.876696237,71,"5618 JAMESTOWN ROAD, MEMPHIS, TN, 38115","Match","Non_Exact","5618 JAMESTOWN AVE, MEMPHIS, TN, 38115",72928444,"L"
730572,"5618 JDK RD","ERIE","IL",61250,41.6658175530001,-90.116287142,72,"5618 JDK RD, ERIE, IL, 61250","Match","Exact","5618 JDK RD, ERIE, IL, 61250",48976146,"R"
730573,"5618 JEFFERSON AVENUE","EVANSVILLE","IN",47715,37.9607979080001,-87.483042403,73,"5618 JEFFERSON AVENUE, EVANSVILLE, IN, 47715","Match","Exact","5618 JEFFERSON AVE, EVANSVILLE, IN, 47715",39787630,"L"
730574,"5618 LAKECREST","SHAWNEE","KS",66218,39.026683387,-94.831530717,74,"5618 LAKECREST, SHAWNEE, KS, 66218","Match","Non_Exact","5618 LAKECREST DR, SHAWNEE, KS, 66218",91310092,"R"
730575,"5618 MAXON MARSH DRIVE","POWDER SPRINGS","GA",30127,33.918345677,-84.719273589,75,"5618 MAXON MARSH DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5618 MAXON MARSH DR, POWDER SPGS, GA, 30127",614172359,"R"
730576,"5618 N LONDON PL","KANSAS CITY","MO",64151,39.1969062260001,-94.632482473,76,"5618 N LONDON PL, KANSAS CITY, MO, 64151","Match","Exact","5618 N LONDON PL, KANSAS CITY, MO, 64151",39707246,"L"
730577,"5618 NORTH 140TH AVENUE","OMAHA","NE",68164,41.3096105700001,-96.134167513,77,"5618 NORTH 140TH AVENUE, OMAHA, NE, 68164","Match","Exact","5618 N 140TH AVE, OMAHA, NE, 68164",117011976,"L"
730578,"5618 NORTHWIND CT","VENTURA","CA",93003,34.267037573,-119.217351904,78,"5618 NORTHWIND CT, VENTURA, CA, 93003","Match","Exact","5618 NORTHWIND CT, VENTURA, CA, 93003",624325979,"L"
730579,"5618 NW SKYCREST PKWY","PORTLAND","OR",97034,45.5596911060001,-122.822114838,79,"5618 NW SKYCREST PKWY, PORTLAND, OR, 97034","Match","Non_Exact","5618 NW SKYCREST PKWY, PORTLAND, OR, 97229",158225875,"R"
730580,"5618 OLD ROUW RD","VAN BUREN","AR",72956,35.4135719000001,-94.282834178,80,"5618 OLD ROUW RD, VAN BUREN, AR, 72956","Match","Exact","5618 OLD ROUW RD, VAN BUREN, AR, 72956",53478164,"R"
730581,"5618 POST RD","BRONX","NY",10471,40.903663683,-73.8974013229999,81,"5618 POST RD, BRONX, NY, 10471","Match","Exact","5618 POST RD, BRONX, NY, 10471",80296290,"R"
730582,"5618 S PRAIRIE","CHICAGO","IL",60637,41.7925144930001,-87.6191730479999,82,"5618 S PRAIRIE, CHICAGO, IL, 60637","Match","Non_Exact","5618 S PRAIRIE AVE, CHICAGO, IL, 60637",111771074,"R"
730583,"5618 SHERATON OAKS DRIVE","HOUSTON","TX",77091,29.859146131,-95.470611433,83,"5618 SHERATON OAKS DRIVE, HOUSTON, TX, 77091","Match","Exact","5618 SHERATON OAKS DR, HOUSTON, TX, 77091",96027159,"R"
730584,"5618 SPRAGUE AVENUE","CYPRESS","CA",90630,33.8372558990001,-118.03460954,84,"5618 SPRAGUE AVENUE, CYPRESS, CA, 90630","Match","Exact","5618 SPRAGUE AVE, CYPRESS, CA, 90630",609053451,"R"
730585,"5618 SPURFLOWER DRIVE","AUSTIN","TX",78759,30.39221373,-97.767764447,85,"5618 SPURFLOWER DRIVE, AUSTIN, TX, 78759","Match","Exact","5618 SPURFLOWER DR, AUSTIN, TX, 78759",63927230,"R"
730586,"5618 W 98TH TER","OVERLAND PARK","KS",66207,38.951014511,-94.650484611,86,"5618 W 98TH TER, OVERLAND PARK, KS, 66207","Match","Exact","5618 W 98TH TER, OVERLAND PARK, KS, 66207",91279854,"R"
730587,"5618 W MELVINA","MILWAUKEE","WI",53216,43.088919655,-87.98352306,87,"5618 W MELVINA, MILWAUKEE, WI, 53216","Match","Non_Exact","5618 W MELVINA ST, MILWAUKEE, WI, 53216",77731311,"R"
730588,"5618 WESTWOOD LN","THE COLONY","TX",75056,33.0904220570001,-96.8686583259999,88,"5618 WESTWOOD LN, THE COLONY, TX, 75056","Match","Exact","5618 WESTWOOD LN, THE COLONY, TX, 75056",624450784,"L"
730589,"5618 WHITNEY PL NO 2","CINCINNATI","OH",45227,39.154865237,-84.3990041929999,89,"5618 WHITNEY PL NO 2, CINCINNATI, OH, 45227","Match","Non_Exact","5618 WHITNEY PL, CINCINNATI, OH, 45227",103933704,"R"
730590,"5618 WIPPRECHT","HOUSTON","TX",77026,29.8108281780001,-95.32246988,90,"5618 WIPPRECHT, HOUSTON, TX, 77026","Match","Non_Exact","5618 WIPPRECHT ST, HOUSTON, TX, 77026",96636800,"R"
730591,"56188 413 AVE","MAZEPPA","MN",55956,44.197945771,-92.495842039,91,"56188 413 AVE, MAZEPPA, MN, 55956","Match","Non_Exact","56188 413TH RD, MAZEPPA, MN, 55956",31630550,"L"
730592,"5619  GUIDING STAR CIR","N LAS VEGAS","NV",89031,36.262398719,-115.163430548,92,"5619  GUIDING STAR CIR, N LAS VEGAS, NV, 89031","Match","Exact","5619 GUIDING STAR CIR, N LAS VEGAS, NV, 89031",201909565,"L"
730593,"5619 AINSLEY COURT","BOYNTON BEACH","FL",33437,26.511038253,-80.1334438809999,93,"5619 AINSLEY COURT, BOYNTON BEACH, FL, 33437","Match","Exact","5619 AINSLEY CT, BOYNTON BEACH, FL, 33437",640736153,"L"
730594,"5619 ALDINE BENDER DR","HOUSTON","TX",77032,29.930556225,-95.306317011,94,"5619 ALDINE BENDER DR, HOUSTON, TX, 77032","Match","Non_Exact","5619 ALDINE BENDER RD, HOUSTON, TX, 77032",96127847,"L"
730595,"5619 ALDINE BENDER ROAD APT 193B","HOUSTON","TX",77032,29.930556225,-95.306317011,95,"5619 ALDINE BENDER ROAD APT 193B, HOUSTON, TX, 77032","Match","Exact","5619 ALDINE BENDER RD, HOUSTON, TX, 77032",96127847,"L"
730596,"5619 APRICOT DR","BLYTHEVILLE","AR",72315,35.965062892,-89.958772665,96,"5619 APRICOT DR, BLYTHEVILLE, AR, 72315","Match","Exact","5619 APRICOT DR, BLYTHEVILLE, AR, 72315",47217106,"R"
730597,"5619 AVE B","LUBBOCK","TX",79404,33.542358301,-101.840909669,97,"5619 AVE B, LUBBOCK, TX, 79404","Match","Exact","5619 AVE B, LUBBOCK, TX, 79404",185255675,"L"
730598,"5619 BAYSHORE RD 154","PARRISH","FL",34219,NA,NA,98,"5619 BAYSHORE RD 154, PARRISH, FL, 34219","No_Match",NA,NA,NA,NA
730599,"5619 BELMAR STREET","PHILADELPHIA","PA",19142,NA,NA,99,"5619 BELMAR STREET, PHILADELPHIA, PA, 19142","No_Match",NA,NA,NA,NA
730600,"5619 BELMONT AVE STE 1216","DALLAS","TX",75205,32.817269943,-96.7722186249999,100,"5619 BELMONT AVE STE 1216, DALLAS, TX, 75205","Match","Non_Exact","5619 BELMONT AVE, DALLAS, TX, 75206",619144972,"L"
730601,"5619 BOWERS ROAD","STONE MOUNTAIN","GA",30087,33.837692383,-84.135854318,101,"5619 BOWERS ROAD, STONE MOUNTAIN, GA, 30087","Match","Non_Exact","5619 BOWERS RD SW, STONE MOUNTAIN, GA, 30087",642534669,"R"
730602,"5619 CADILLAC AVE","BALTIMORE","MD",21207,39.3390404400001,-76.703189064,102,"5619 CADILLAC AVE, BALTIMORE, MD, 21207","Match","Exact","5619 CADILLAC AVE, BALTIMORE, MD, 21207",206404172,"L"
730603,"5619 CARY GLEN BLVD","CARY","NC",27519,35.8098786510001,-78.914502413,103,"5619 CARY GLEN BLVD, CARY, NC, 27519","Match","Exact","5619 CARY GLEN BLVD, CARY, NC, 27519",208358668,"L"
730604,"5619 CHERRY BLUFF COURT","CHARLOTTE","NC",28216,35.2968345630001,-80.891047365,104,"5619 CHERRY BLUFF COURT, CHARLOTTE, NC, 28216","Match","Non_Exact","5619 CHERRYBLUFF CT, CHARLOTTE, NC, 28216",70521950,"R"
730605,"5619 DAVID CHRISTIAN PL","GREENSBORO","NC",27410,36.120649158,-79.889221397,105,"5619 DAVID CHRISTIAN PL, GREENSBORO, NC, 27410","Match","Exact","5619 DAVID CHRISTIAN PL, GREENSBORO, NC, 27410",624707611,"L"
730606,"5619 E BYERS RD","SPENCER","IN",47460,NA,NA,106,"5619 E BYERS RD, SPENCER, IN, 47460","No_Match",NA,NA,NA,NA
730607,"5619 ESSEX AVE","LINDEN","NJ",7036,NA,NA,107,"5619 ESSEX AVE, LINDEN, NJ, 7036","No_Match",NA,NA,NA,NA
730608,"5619 ETHERIDGE STREET","HOUSTON","TX",77087,29.6841331740001,-95.3173875419999,108,"5619 ETHERIDGE STREET, HOUSTON, TX, 77087","Match","Exact","5619 ETHERIDGE ST, HOUSTON, TX, 77087",96091112,"L"
730609,"5619 FAIRCHILD STREET","JACKSON","MS",39209,32.3005702890001,-90.284172993,109,"5619 FAIRCHILD STREET, JACKSON, MS, 39209","Match","Exact","5619 FAIRCHILD ST, JACKSON, MS, 39209",65364724,"L"
730610,"5619 GOSHAWK COURT","WALDORF","MD",20601,38.5576664500001,-76.775848894,110,"5619 GOSHAWK COURT, WALDORF, MD, 20601","Match","Exact","5619 GOSHAWK CT, WALDORF, MD, 20601",637457711,"R"
730611,"5619 HAZEN ST","HOUSTON","TX",77081,29.691629699,-95.48938707,111,"5619 HAZEN ST, HOUSTON, TX, 77081","Match","Exact","5619 HAZEN ST, HOUSTON, TX, 77081",96038806,"L"
730612,"5619 JAMES AVE N","BROOKLYN CENTER","MN",55430,45.057049712,-93.30153338,112,"5619 JAMES AVE N, BROOKLYN CENTER, MN, 55430","Match","Exact","5619 JAMES AVE N, BROOKLYN CENTER, MN, 55430",43616621,"L"
730613,"5619 JARIST DR","CLIFTON","VA",20124,38.835351346,-77.407269288,113,"5619 JARIST DR, CLIFTON, VA, 20124","Match","Exact","5619 JARIST DR, CLIFTON, VA, 20124",76041840,"L"
730614,"5619 KENNARD ROAD","SEVILLE","OH",44273,41.051099772,-81.890131062,114,"5619 KENNARD ROAD, SEVILLE, OH, 44273","Match","Exact","5619 KENNARD RD, SEVILLE, OH, 44273",58676858,"L"
730615,"5619 LACY ROAD","FITCHBURG","WI",53711,43.001227633,-89.432612911,115,"5619 LACY ROAD, FITCHBURG, WI, 53711","Match","Exact","5619 LACY RD, FITCHBURG, WI, 53711",616166586,"L"
730616,"5619 LIPTON RD","RICHMOND","VA",23225,37.5117422440001,-77.501934763,116,"5619 LIPTON RD, RICHMOND, VA, 23225","Match","Exact","5619 LIPTON RD, RICHMOND, VA, 23225",201536735,"L"
730617,"5619 LITCHFIELD ST","PHILADELPHIA","PA",19143,39.9400861120001,-75.229058424,117,"5619 LITCHFIELD ST, PHILADELPHIA, PA, 19143","Match","Exact","5619 LITCHFIELD ST, PHILADELPHIA, PA, 19143",131399537,"R"
730618,"5619 LUCRETIA AVE","JURUPA VALLEY","CA",91752,33.986600508,-117.53012528,118,"5619 LUCRETIA AVE, JURUPA VALLEY, CA, 91752","Match","Exact","5619 LUCRETIA AVE, JURUPA VALLEY, CA, 91752",194734992,"R"
730619,"5619 LYNDHURST DR","HOUSTON","TX",77033,29.6681267880001,-95.339376339,119,"5619 LYNDHURST DR, HOUSTON, TX, 77033","Match","Exact","5619 LYNDHURST DR, HOUSTON, TX, 77033",96089971,"L"
