"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
820515,"705 REGENCY SQUARE APT 103","KALAMAZOO","MI",49008,42.258563096,-85.593536554,15,"705 REGENCY SQUARE APT 103, KALAMAZOO, MI, 49008","Match","Exact","705 REGENCY SQ, KALAMAZOO, MI, 49008",12243634,"L"
820516,"705 RHETTS RUN","LIVINGSTON","TX",77351,30.6834908980001,-94.8601275409999,16,"705 RHETTS RUN, LIVINGSTON, TX, 77351","Match","Exact","705 RHETTS RUN, LIVINGSTON, TX, 77351",23241192,"L"
820517,"705 RIDGE STREET","NEWARK","NJ",7104,40.7774094800001,-74.167142634,17,"705 RIDGE STREET, NEWARK, NJ, 7104","Match","Exact","705 RIDGE ST, NEWARK, NJ, 07104",63481051,"R"
820518,"705 RILEY HOSPITAL DR SUITE 4300","INDIANAPOLIS","IN",46202,NA,NA,18,"705 RILEY HOSPITAL DR SUITE 4300, INDIANAPOLIS, IN, 46202","No_Match",NA,NA,NA,NA
820519,"705 RILEY HOSPITAL DRIVE RM 1053","INDIANAPOLIS","IN",46202,NA,NA,19,"705 RILEY HOSPITAL DRIVE RM 1053, INDIANAPOLIS, IN, 46202","No_Match",NA,NA,NA,NA
820520,"705 RIVER OAKS DRIVE","SHEBOYGAN FALLS","WI",53085,43.7266522840001,-87.82957298,20,"705 RIVER OAKS DRIVE, SHEBOYGAN FALLS, WI, 53085","Match","Exact","705 RIVER OAKS DR, SHEBOYGAN FALLS, WI, 53085",79512262,"R"
820521,"705 RIVERSIDE DRIVE","TARPON SPRINGS","FL",34689,28.148553884,-82.775761035,21,"705 RIVERSIDE DRIVE, TARPON SPRINGS, FL, 34689","Match","Exact","705 RIVERSIDE DR, TARPON SPNGS, FL, 34689",124660169,"L"
820522,"705 ROBERTS AVE NW","COOPERSTOWN","ND",58425,47.445627341,-98.126727597,22,"705 ROBERTS AVE NW, COOPERSTOWN, ND, 58425","Match","Exact","705 ROBERTS AVE NW, COOPERSTOWN, ND, 58425",151601758,"R"
820523,"705 ROBERTS AVE","CHEWELAH","WA",99109,NA,NA,23,"705 ROBERTS AVE, CHEWELAH, WA, 99109","No_Match",NA,NA,NA,NA
820524,"705 ROCKY FOUNTAIN DR","MYERSVILLE","MD",21773,39.513214496,-77.5691358569999,24,"705 ROCKY FOUNTAIN DR, MYERSVILLE, MD, 21773","Match","Exact","705 ROCKY FOUNTAIN DR, MYERSVILLE, MD, 21773",60708174,"L"
820525,"705 RODEO STREET","GILLETTE","WY",82718,44.2694878400001,-105.513127887,25,"705 RODEO STREET, GILLETTE, WY, 82718","Match","Exact","705 RODEO ST, GILLETTE, WY, 82718",146323968,"R"
820526,"705 ROUTE 135","MONMOUTH","ME",4259,44.24623145,-69.970848753,26,"705 ROUTE 135, MONMOUTH, ME, 4259","Match","Non_Exact","705 STATE RTE 135, MONMOUTH, ME, 04259",75459927,"L"
820527,"705 S 1ST STREET","FAIRFIELD","IL",62837,38.373231215,-88.359908834,27,"705 S 1ST STREET, FAIRFIELD, IL, 62837","Match","Exact","705 S 1ST ST, FAIRFIELD, IL, 62837",648788557,"L"
820528,"705 S 2ND ST","SILSBEE","TX",77656,30.3534553750001,-94.1730021339999,28,"705 S 2ND ST, SILSBEE, TX, 77656","Match","Non_Exact","705 N 2ND ST, SILSBEE, TX, 77656",23970568,"L"
820529,"705 S ADAMS STREET","GLENDALE","CA",91205,34.1387548020001,-118.241772833,29,"705 S ADAMS STREET, GLENDALE, CA, 91205","Match","Exact","705 S ADAMS ST, GLENDALE, CA, 91205",141611070,"R"
820530,"705 S BROAD ST","BURLINGTON","NC",27215,36.088380601,-79.438379771,30,"705 S BROAD ST, BURLINGTON, NC, 27215","Match","Exact","705 S BROAD ST, BURLINGTON, NC, 27215",640214549,"R"
820531,"705 S CHESTNUT ST","MCPHERSON","KS",67460,38.3629172600001,-97.670886917,31,"705 S CHESTNUT ST, MCPHERSON, KS, 67460","Match","Exact","705 S CHESTNUT ST, MCPHERSON, KS, 67460",142861888,"R"
820532,"705 S GORDON RD SW SUITE 120A","MABLETON","GA",30126,33.789278837,-84.575486783,32,"705 S GORDON RD SW SUITE 120A, MABLETON, GA, 30126","Match","Non_Exact","705 S GORDON RD SW, MABLETON, GA, 30126",17184905,"L"
820533,"705 S GREENTHORN AVE","STERLING","VA",20164,39.003608747,-77.416325819,33,"705 S GREENTHORN AVE, STERLING, VA, 20164","Match","Exact","705 S GREENTHORN AVE, STERLING, VA, 20164",62327196,"L"
820534,"705 S JEFFERSON ST","CHICAGO","IL",60607,41.87339423,-87.6423825749999,34,"705 S JEFFERSON ST, CHICAGO, IL, 60607","Match","Exact","705 S JEFFERSON ST, CHICAGO, IL, 60607",111827351,"L"
820535,"705 S KENNEDY ST","METTER","GA",30439,32.386151738,-82.063929447,35,"705 S KENNEDY ST, METTER, GA, 30439","Match","Exact","705 S KENNEDY ST, METTER, GA, 30439",17755125,"R"
820536,"705 S LAKE VERRET COURT","SLIDELL","LA",70461,30.3000362810001,-89.729988744,36,"705 S LAKE VERRET COURT, SLIDELL, LA, 70461","Match","Exact","705 S LAKE VERRET CT, SLIDELL, LA, 70461",111340857,"R"
820537,"705 S LOCUST","MT PLEASANT","IA",52641,40.9588227450001,-91.549552512,37,"705 S LOCUST, MT PLEASANT, IA, 52641","Match","Non_Exact","705 S LOCUST ST, MOUNT PLEASANT, IA, 52641",16084667,"L"
820538,"705 S LORETTA DR","ORANGE","CA",92869,33.7763897350001,-117.825298119,38,"705 S LORETTA DR, ORANGE, CA, 92869","Match","Exact","705 S LORETTA DR, ORANGE, CA, 92869",144052686,"L"
820539,"705 S MANITOU","CLAWSON","MI",48017,42.527395031,-83.160099451,39,"705 S MANITOU, CLAWSON, MI, 48017","Match","Non_Exact","705 S MANITOU AVE, CLAWSON, MI, 48017",69810471,"L"
820540,"705 S MILITARY HWY","VIRGINIA BEACH","VA",23464,36.8233669860001,-76.21109254,40,"705 S MILITARY HWY, VIRGINIA BEACH, VA, 23464","Match","Exact","705 S MILITARY HWY, VA BCH, VA, 23464",122310948,"L"
820541,"705 S PALMWAY","LAKE WORTH","FL",33460,26.6070897010001,-80.051121901,41,"705 S PALMWAY, LAKE WORTH, FL, 33460","Match","Exact","705 S PALMWAY, LAKE WORTH, FL, 33460",115294437,"R"
820542,"705 S TELSHOR BLVD","LAS CRUCES","NM",88011,NA,NA,42,"705 S TELSHOR BLVD, LAS CRUCES, NM, 88011","No_Match",NA,NA,NA,NA
820543,"705 S WELLER ST APT 504","SEATTLE","WA",98104,47.597502691,-122.323680355,43,"705 S WELLER ST APT 504, SEATTLE, WA, 98104","Match","Non_Exact","705 S WELLER ST, SEATTLE, WA, 98104",186590233,"R"
820544,"705 S WEST AVE","JACKSON","MI",49203,42.241959052,-84.4233539969999,44,"705 S WEST AVE, JACKSON, MI, 49203","Match","Exact","705 S WEST AVE, JACKSON, MI, 49203",17616608,"L"
820545,"705 SALEM LANE","TARBORO","NC",27886,35.905236404,-77.569702276,45,"705 SALEM LANE, TARBORO, NC, 27886","Match","Exact","705 SALEM LN, TARBORO, NC, 27886",90192015,"L"
820546,"705 SAN JUAN AVE PO BOX 563","SAGUACHE","CO",81149,38.086624242,-106.140972192,46,"705 SAN JUAN AVE PO BOX 563, SAGUACHE, CO, 81149","Match","Exact","705 SAN JUAN AVE, SAGUACHE, CO, 81149",104391858,"L"
820547,"705 SARATOGA DRIVE","DURHAM","NC",27704,36.0514559710001,-78.8870562609999,47,"705 SARATOGA DRIVE, DURHAM, NC, 27704","Match","Exact","705 SARATOGA DR, DURHAM, NC, 27704",618109660,"L"
820548,"705 SAXONY DR","SEVEN FIELDS","PA",16046,40.683260526,-80.067892544,48,"705 SAXONY DR, SEVEN FIELDS, PA, 16046","Match","Exact","705 SAXONY DR, SEVEN FIELDS, PA, 16046",52685059,"L"
820549,"705 SCOTT AVE","GLENSHAW","PA",15116,40.5389381150001,-79.9819534219999,49,"705 SCOTT AVE, GLENSHAW, PA, 15116","Match","Exact","705 SCOTT AVE, GLENSHAW, PA, 15116",607635465,"L"
820550,"705 SCOTTS RIDGE TRAIL","APEX","NC",27502,35.7282729450001,-78.885041074,50,"705 SCOTTS RIDGE TRAIL, APEX, NC, 27502","Match","Exact","705 SCOTTS RIDGE TRL, APEX, NC, 27502",72640085,"L"
820551,"705 SE 10TH PL","HIALEAH","FL",33010,25.813513712,-80.266579243,51,"705 SE 10TH PL, HIALEAH, FL, 33010","Match","Exact","705 SE 10TH PL, HIALEAH, FL, 33010",116000359,"L"
820552,"705 SE 11TH STREET","GRAND PRAIRIE","TX",75051,32.739334398,-96.989427196,52,"705 SE 11TH STREET, GRAND PRAIRIE, TX, 75051","Match","Exact","705 SE 11TH ST, GRAND PRAIRIE, TX, 75051",102936826,"R"
820553,"705 SE COUNTRY LANE","LEES SUMMIT","MO",64063,38.9057557130001,-94.347118917,53,"705 SE COUNTRY LANE, LEES SUMMIT, MO, 64063","Match","Exact","705 SE COUNTRY LN, LEES SUMMIT, MO, 64063",91524673,"L"
820554,"705 SE EAST AVE","SCRANTON","KS",66537,38.771401704,-95.74200029,54,"705 SE EAST AVE, SCRANTON, KS, 66537","Match","Non_Exact","705 S EAST AVE, SCRANTON, KS, 66537",11215968,"L"
820555,"705 SE PLEASANT VIEW DR","WAUKEE","IA",50263,41.5942336190001,-93.859057325,55,"705 SE PLEASANT VIEW DR, WAUKEE, IA, 50263","Match","Non_Exact","705 SE PLEASANTVIEW DR, WAUKEE, IA, 50263",634519939,"L"
820556,"705 SE TOWNHOMES BLVD","LAKE BUTLER","FL",32054,NA,NA,56,"705 SE TOWNHOMES BLVD, LAKE BUTLER, FL, 32054","No_Match",NA,NA,NA,NA
820557,"705 SHADOW PINE","FENTON","MO",63026,38.4664387110001,-90.455994746,57,"705 SHADOW PINE, FENTON, MO, 63026","Match","Non_Exact","705 SHADOW PINE DR, FENTON, MO, 63026",607830789,"R"
820558,"705 SHADYCREST LANE","FRANKLIN","TN",37064,35.911273185,-86.841251186,58,"705 SHADYCREST LANE, FRANKLIN, TN, 37064","Match","Exact","705 SHADYCREST LN, FRANKLIN, TN, 37064",73120509,"L"
820559,"705 SHANNON BRIDGE","DYER","IN",46311,41.5195856940001,-87.5042591019999,59,"705 SHANNON BRIDGE, DYER, IN, 46311","Match","Exact","705 SHANNON BRIDGE, DYER, IN, 46311",641208096,"R"
820560,"705 SHAW AVE","MCKEESPORT","PA",15132,40.349754288,-79.857643664,60,"705 SHAW AVE, MCKEESPORT, PA, 15132","Match","Exact","705 SHAW AVE, MCKEESPORT, PA, 15132",51672503,"L"
820561,"705 SHORT STREET","KENNER","LA",70062,29.978883603,-90.263549852,61,"705 SHORT STREET, KENNER, LA, 70062","Match","Exact","705 SHORT ST, KENNER, LA, 70062",637690931,"R"
820562,"705 SIGNATURE TRACE","PALMETTO","GA",30268,33.5244283970001,-84.600366406,62,"705 SIGNATURE TRACE, PALMETTO, GA, 30268","Match","Exact","705 SIGNATURE TRCE, PALMETTO, GA, 30268",636776936,"R"
820563,"705 SIXTH STREET","DAVIS","CA",95616,38.5486178030001,-121.741353097,63,"705 SIXTH STREET, DAVIS, CA, 95616","Match","Exact","705 6TH ST, DAVIS, CA, 95616",604974501,"L"
820564,"705 SMARTTS LANE NE","LEESBURG","VA",20176,39.1262597410001,-77.534278231,64,"705 SMARTTS LANE NE, LEESBURG, VA, 20176","Match","Exact","705 SMARTTS LN NE, LEESBURG, VA, 20176",62370618,"R"
820565,"705 SMITH CIRCLE","PEMBROKE","NC",28372,34.67725295,-79.21416221,65,"705 SMITH CIRCLE, PEMBROKE, NC, 28372","Match","Exact","705 SMITH CIR, PEMBROKE, NC, 28372",49161950,"R"
820566,"705 SNAPDRAGON LANE","DESOTO","TX",75115,32.5721999780001,-96.841861686,66,"705 SNAPDRAGON LANE, DESOTO, TX, 75115","Match","Exact","705 SNAPDRAGON LN, DESOTO, TX, 75115",649720160,"L"
820567,"705 SOUTH  WALNUT","LULING","TX",78648,29.6747941450001,-97.652460799,67,"705 SOUTH  WALNUT, LULING, TX, 78648","Match","Non_Exact","705 S WALNUT AVE, LULING, TX, 78648",45537919,"R"
820568,"705 SOUTH 2ND STREET","MILLVILLE","NJ",8332,39.384818507,-75.0312104389999,68,"705 SOUTH 2ND STREET, MILLVILLE, NJ, 8332","Match","Exact","705 S 2ND ST, MILLVILLE, NJ, 08332",174112773,"L"
820569,"705 SOUTH 7TH- PO BOX 67","CANUTE","OK",73626,NA,NA,69,"705 SOUTH 7TH- PO BOX 67, CANUTE, OK, 73626","No_Match",NA,NA,NA,NA
820570,"705 SOUTH BLUFFVIEW DRIVE","LUCAS","TX",75002,33.0799832010001,-96.5872554379999,70,"705 SOUTH BLUFFVIEW DRIVE, LUCAS, TX, 75002","Match","Exact","705 S BLUFFVIEW DR, LUCAS, TX, 75002",641593959,"R"
820571,"705 SOUTH LAFAYETTE DRIVE","LAFAYETTE","CO",80026,39.973834201,-105.083498752,71,"705 SOUTH LAFAYETTE DRIVE, LAFAYETTE, CO, 80026","Match","Exact","705 S LAFAYETTE DR, LAFAYETTE, CO, 80026",641498714,"L"
820572,"705 SOUTH MAIN","PLAINWELL","MI",49080,42.4371856490001,-85.64175849,72,"705 SOUTH MAIN, PLAINWELL, MI, 49080","Match","Non_Exact","705 S MAIN ST, PLAINWELL, MI, 49080",11442955,"R"
820573,"705 SOUTH MORRO STREET","FAIRMONT","NC",28340,34.490361094,-79.1097552969999,73,"705 SOUTH MORRO STREET, FAIRMONT, NC, 28340","Match","Non_Exact","705 MORRO ST, FAIRMONT, NC, 28340",636566574,"R"
820574,"705 SOUTH OAK","COLE CAMP","MO",65325,NA,NA,74,"705 SOUTH OAK, COLE CAMP, MO, 65325","No_Match",NA,NA,NA,NA
820575,"705 SOUTH WEST 19TH ST","GRAND PRAIRIE","TX",75051,NA,NA,75,"705 SOUTH WEST 19TH ST, GRAND PRAIRIE, TX, 75051","No_Match",NA,NA,NA,NA
820576,"705 SOUTHGATE DRIVE","RALEIGH","NC",27610,35.747703227,-78.601342808,76,"705 SOUTHGATE DRIVE, RALEIGH, NC, 27610","Match","Exact","705 SOUTHGATE DR, RALEIGH, NC, 27610",208347332,"L"
820577,"705 SOUTHGLEN DR","BLOOMINGTON","MN",55420,44.819916033,-93.2889938279999,77,"705 SOUTHGLEN DR, BLOOMINGTON, MN, 55420","Match","Exact","705 SOUTHGLEN DR, BLOOMINGTON, MN, 55420",43850689,"R"
820578,"705 SPORTS CENTER DRIVE","LEXINGTON","KY",40526,38.027703988,-84.500779967,78,"705 SPORTS CENTER DRIVE, LEXINGTON, KY, 40526","Match","Exact","705 SPORTS CENTER DR, LEXINGTON, KY, 40526",31923435,"R"
820579,"705 SPRING RD","ATHENS","GA",30605,NA,NA,79,"705 SPRING RD, ATHENS, GA, 30605","No_Match",NA,NA,NA,NA
820580,"705 STARLAND ST SE","PALM BAY","FL",32909,27.97749143,-80.653974384,80,"705 STARLAND ST SE, PALM BAY, FL, 32909","Match","Exact","705 STARLAND ST SE, PALM BAY, FL, 32909",93908928,"R"
820581,"705 STATE HWY W","ORAN","MO",63771,37.085907691,-89.650514146,81,"705 STATE HWY W, ORAN, MO, 63771","Match","Exact","705 STATE HWY W, ORAN, MO, 63771",38945062,"L"
820582,"705 STATE STREET","CHARLEVOIX","MI",49720,NA,NA,82,"705 STATE STREET, CHARLEVOIX, MI, 49720","No_Match",NA,NA,NA,NA
820583,"705 STEPHEN DRIVE","FESTUS","MO",63028,38.227075363,-90.4107610899999,83,"705 STEPHEN DRIVE, FESTUS, MO, 63028","Match","Exact","705 STEPHEN DR, FESTUS, MO, 63028",62795148,"R"
820584,"705 STILL BREEZE WAY","SACRAMENTO","CA",95831,38.4831156970001,-121.530029733,84,"705 STILL BREEZE WAY, SACRAMENTO, CA, 95831","Match","Exact","705 STILL BREEZE WAY, SACRAMENTO, CA, 95831",133373064,"L"
820585,"705 STOKES RESERVE CT","LEBANON","OH",45036,39.517187205,-84.183755573,85,"705 STOKES RESERVE CT, LEBANON, OH, 45036","Match","Exact","705 STOKES RESERVE CT, LEBANON, OH, 45036",159039632,"R"
820586,"705 STRATTON STREET","LOGAN","WV",25601,37.842918394,-81.980226592,86,"705 STRATTON STREET, LOGAN, WV, 25601","Match","Exact","705 STRATTON ST, LOGAN, WV, 25601",78790227,"R"
820587,"705 SULLIVAN ST","WEST BRANCH","IA",52358,41.675683329,-91.358836194,87,"705 SULLIVAN ST, WEST BRANCH, IA, 52358","Match","Exact","705 SULLIVAN ST, WEST BRANCH, IA, 52358",651204731,"R"
820588,"705 SUMMER HAZE CIRCLE","BISHOP","CO",93514,NA,NA,88,"705 SUMMER HAZE CIRCLE, BISHOP, CO, 93514","No_Match",NA,NA,NA,NA
820589,"705 SUMMERBROOKE CT","MCDONOUGH","GA",30253,33.507913436,-84.192509066,89,"705 SUMMERBROOKE CT, MCDONOUGH, GA, 30253","Match","Exact","705 SUMMERBROOKE CT, MCDONOUGH, GA, 30253",23203137,"L"
820590,"705 SUNSET HILL DR","ROCKWALL","TX",75087,32.9370732840001,-96.480123304,90,"705 SUNSET HILL DR, ROCKWALL, TX, 75087","Match","Exact","705 SUNSET HILL DR, ROCKWALL, TX, 75087",123784886,"R"
820591,"705 SUSSEX RD","WYNNEWOOD","PA",19096,39.9997378200001,-75.2828794929999,91,"705 SUSSEX RD, WYNNEWOOD, PA, 19096","Match","Exact","705 SUSSEX RD, WYNNEWOOD, PA, 19096",135087603,"R"
820592,"705 SW 134TH WAY","NEWBERRY","FL",32669,29.646133266,-82.485411482,92,"705 SW 134TH WAY, NEWBERRY, FL, 32669","Match","Exact","705 SW 134TH WAY, NEWBERRY, FL, 32669",627283800,"R"
820593,"705 SW 37TH STREET","BLUE SPRINGS","MO",64015,39.0127514970001,-94.307111746,93,"705 SW 37TH STREET, BLUE SPRINGS, MO, 64015","Match","Exact","705 SW 37TH ST, BLUE SPRINGS, MO, 64015",91491282,"R"
820594,"705 SW 7TH STREET","GENTRY","AR",72734,36.2600060390001,-94.492143273,94,"705 SW 7TH STREET, GENTRY, AR, 72734","Match","Non_Exact","705 W 7TH ST, GENTRY, AR, 72734",47849720,"R"
820595,"705 SW BARN VALLEY RD","BENTONVILLE","AR",72712,36.3649017700001,-94.255785859,95,"705 SW BARN VALLEY RD, BENTONVILLE, AR, 72712","Match","Exact","705 SW BARN VALLEY RD, BENTONVILLE, AR, 72712",601621360,"L"
820596,"705 SW OAK RD","PORT ORCHARD","WA",98367,47.428722341,-122.657664103,96,"705 SW OAK RD, PORT ORCHARD, WA, 98367","Match","Exact","705 SW OAK RD, PORT ORCHARD, WA, 98367",187669936,"R"
820597,"705 SW SUMMERSET PLACENARRAGANSETT","LAKE CITY","FL",32025,30.172612385,-82.647227277,97,"705 SW SUMMERSET PLACENARRAGANSETT, LAKE CITY, FL, 32025","Match","Non_Exact","705 SUMMER SET DR, LAKE CITY, FL, 32025",5155444,"R"
820598,"705 SW WALNUT AVENUE","DALLAS","OR",97338,44.921104477,-123.304720805,98,"705 SW WALNUT AVENUE, DALLAS, OR, 97338","Match","Non_Exact","705 SE WALNUT AVE, DALLAS, OR, 97338",155784686,"R"
820599,"705 SYMPLICITY DRIVE","ELLENDALE","MN",56026,43.870783169,-93.308167178,99,"705 SYMPLICITY DRIVE, ELLENDALE, MN, 56026","Match","Non_Exact","705 SIMPLICITY DR, ELLENDALE, MN, 56026",647586278,"L"
820600,"705 TAFT AVE","SALMON","ID",83467,45.183265454,-113.910401631,100,"705 TAFT AVE, SALMON, ID, 83467","Match","Exact","705 TAFT AVE, SALMON, ID, 83467",647517605,"R"
820601,"705 TAMENEND TR","FISHERS","IN",46037,NA,NA,101,"705 TAMENEND TR, FISHERS, IN, 46037","Tie",NA,NA,NA,NA
820602,"705 TERRACE AVE","BELLEVUE","NE",68005,41.1539221790001,-95.901343724,102,"705 TERRACE AVE, BELLEVUE, NE, 68005","Match","Exact","705 TERRACE AVE, BELLEVUE, NE, 68005",28471042,"L"
820603,"705 TERRANCE","BELLEVUE","NE",68005,NA,NA,103,"705 TERRANCE, BELLEVUE, NE, 68005","No_Match",NA,NA,NA,NA
820604,"705 THATCHER ST","FULTON","MO",65251,38.852240776,-91.971716331,104,"705 THATCHER ST, FULTON, MO, 65251","Match","Exact","705 THATCHER ST, FULTON, MO, 65251",34347461,"L"
820605,"705 THATCHER","FULTON","MO",65251,38.852240776,-91.971716331,105,"705 THATCHER, FULTON, MO, 65251","Match","Non_Exact","705 THATCHER ST, FULTON, MO, 65251",34347461,"L"
820606,"705 THIRD AVE NE","SLEEPY EYE","MN",56085,44.3053556350001,-94.719022293,106,"705 THIRD AVE NE, SLEEPY EYE, MN, 56085","Match","Exact","705 3RD AVE NE, SLEEPY EYE, MN, 56085",28567772,"R"
820607,"705 THORNHILL","PEACHTREE CITY","GA",30268,33.429693871,-84.571798775,107,"705 THORNHILL, PEACHTREE CITY, GA, 30268","Match","Non_Exact","705 THORNHILL, PEACHTREE CITY, GA, 30269",75935916,"L"
820608,"705 TIMBERCREEK DR","HURST","TX",76053,32.8137034580001,-97.158227605,108,"705 TIMBERCREEK DR, HURST, TX, 76053","Match","Exact","705 TIMBERCREEK DR, HURST, TX, 76053",101934877,"R"
820609,"705 TOWN BOULEVARD APT 427","ATLANTA","GA",30319,33.8698711390001,-84.3357072649999,109,"705 TOWN BOULEVARD APT 427, ATLANTA, GA, 30319","Match","Exact","705 TOWN BLVD, ATLANTA, GA, 30319",642361125,"L"
820610,"705 TOWN CENTER PKWY","CIRCLE PINES","MN",55014,45.1792769580001,-93.110052004,110,"705 TOWN CENTER PKWY, CIRCLE PINES, MN, 55014","Match","Exact","705 TOWN CENTER PKWY, CIRCLE PINES, MN, 55014",651640724,"R"
820611,"705 TOWN CENTER PKWY","LINO LAKES","MN",55014,45.1792769580001,-93.110052004,111,"705 TOWN CENTER PKWY, LINO LAKES, MN, 55014","Match","Exact","705 TOWN CENTER PKWY, LINO LAKES, MN, 55014",651640724,"R"
820612,"705 TRINITY CIRCLE APT 2033","ARLINGTON","TX",76006,32.786012127,-97.105079602,112,"705 TRINITY CIRCLE APT 2033, ARLINGTON, TX, 76006","Match","Exact","705 TRINITY CIR, ARLINGTON, TX, 76006",102110112,"L"
820613,"705 TURNER AVE NW","GRAND RAPIDS","MI",49504,42.9760152810001,-85.678452474,113,"705 TURNER AVE NW, GRAND RAPIDS, MI, 49504","Match","Exact","705 TURNER AVE NW, GRAND RAPIDS, MI, 49504",12456980,"L"
820614,"705 UNION STREET","EMPORIA","KS",66801,38.4063240630001,-96.176311985,114,"705 UNION STREET, EMPORIA, KS, 66801","Match","Exact","705 UNION ST, EMPORIA, KS, 66801",10958145,"L"
820615,"705 UNIVERSITY","ATLANTA","GA",30310,33.722184477,-84.410081428,115,"705 UNIVERSITY, ATLANTA, GA, 30310","Match","Non_Exact","705 UNIVERSITY AVE, ATLANTA, GA, 30310",17359981,"R"
820616,"705 VIA MIRAMONTE","MESQUITE","TX",75150,32.8326784450001,-96.605897189,116,"705 VIA MIRAMONTE, MESQUITE, TX, 75150","Match","Exact","705 VIA MIRAMONTE, MESQUITE, TX, 75150",103202587,"R"
820617,"705 VIRGINIA WATER DRIVE","ROLESVILLE","NC",27571,35.910649178,-78.460437494,117,"705 VIRGINIA WATER DRIVE, ROLESVILLE, NC, 27571","Match","Exact","705 VIRGINIA WATER DR, ROLESVILLE, NC, 27571",648793425,"L"
820618,"705 VISTA DR","KIMBALL","NE",69145,41.2305507070001,-103.651868086,118,"705 VISTA DR, KIMBALL, NE, 69145","Match","Exact","705 VISTA DR, KIMBALL, NE, 69145",136636765,"R"
820619,"705 W 13TH ST","TULSA","OK",74127,36.14370116,-95.998528369,119,"705 W 13TH ST, TULSA, OK, 74127","Match","Exact","705 W 13TH ST, TULSA, OK, 74127",166441651,"R"
820620,"705 W 214TH STREET","TORRANCE","CA",90502,33.8343579690001,-118.287845892,120,"705 W 214TH STREET, TORRANCE, CA, 90502","Match","Exact","705 W 214TH ST, TORRANCE, CA, 90502",142759647,"R"
820621,"705 W 3RD STREET","QUANAH","TX",79252,34.2990125430001,-99.746522386,121,"705 W 3RD STREET, QUANAH, TX, 79252","Match","Exact","705 W 3RD ST, QUANAH, TX, 79252",164795821,"L"
