"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
481062,"3041 BENT TREE CT","BEDFORD","TX",76021,32.864629673,-97.118286865,62,"3041 BENT TREE CT, BEDFORD, TX, 76021","Match","Exact","3041 BENT TREE CT, BEDFORD, TX, 76021",101871868,"L"
481063,"3041 BRINKLEY ROAD APT 201","FORT WASHINGTON","MD",20744,NA,NA,63,"3041 BRINKLEY ROAD APT 201, FORT WASHINGTON, MD, 20744","No_Match",NA,NA,NA,NA
481064,"3041 BRUNER AVENUE","BRONX","NY",10469,40.8718881770001,-73.83778445,64,"3041 BRUNER AVENUE, BRONX, NY, 10469","Match","Exact","3041 BRUNER AVE, BRONX, NY, 10469",80303960,"L"
481065,"3041 BUCK ROAD","HUNTINGDON VALLEY","PA",19006,NA,NA,65,"3041 BUCK ROAD, HUNTINGDON VALLEY, PA, 19006","No_Match",NA,NA,NA,NA
481066,"3041 CALLIER SPRINGS RD","ROME","GA",30161,34.224188112,-85.1376535749999,66,"3041 CALLIER SPRINGS RD, ROME, GA, 30161","Match","Non_Exact","3041 CALLIER SPRINGS RD SE, ROME, GA, 30161",645462205,"R"
481067,"3041 CHATEAU LANE APT 1","ROCKFORD","IL",61103,42.30838858,-89.095990321,67,"3041 CHATEAU LANE APT 1, ROCKFORD, IL, 61103","Match","Exact","3041 CHATEAU LN, ROCKFORD, IL, 61103",49250906,"R"
481068,"3041 CHATEAU LANE APT 2","ROCKFORD","IL",61103,42.30838858,-89.095990321,68,"3041 CHATEAU LANE APT 2, ROCKFORD, IL, 61103","Match","Exact","3041 CHATEAU LN, ROCKFORD, IL, 61103",49250906,"R"
481069,"3041 CHIPMUNK DRIVE","PINETOP","AZ",85935,34.1130428820001,-109.921813867,69,"3041 CHIPMUNK DRIVE, PINETOP, AZ, 85935","Match","Exact","3041 CHIPMUNK DR, PINETOP, AZ, 85935",172453523,"R"
481070,"3041 CITRUS CIRCLE","WALNUT CREEK","CA",94598,37.9285159890001,-122.014002857,70,"3041 CITRUS CIRCLE, WALNUT CREEK, CA, 94598","Match","Exact","3041 CITRUS CIR, WALNUT CREEK, CA, 94598",627323366,"R"
481071,"3041 CLE BLVD APT 12","LOUISVILLE","KY",40206,NA,NA,71,"3041 CLE BLVD APT 12, LOUISVILLE, KY, 40206","No_Match",NA,NA,NA,NA
481072,"3041 CONLEY AVENUE","BATON ROUGE","LA",70805,30.4773611480001,-91.120549857,72,"3041 CONLEY AVENUE, BATON ROUGE, LA, 70805","Match","Exact","3041 CONLEY AVE, BATON ROUGE, LA, 70805",92188746,"L"
481073,"3041 DOMINION COURT","SAFETY HARBOR","FL",34695,28.0186490670001,-82.702584351,73,"3041 DOMINION COURT, SAFETY HARBOR, FL, 34695","Match","Exact","3041 DOMINION CT, SAFETY HARBOR, FL, 34695",124752283,"R"
481074,"3041 E 59TH STREET","KANSAS CITY","MO",64130,39.019086444,-94.549791817,74,"3041 E 59TH STREET, KANSAS CITY, MO, 64130","Match","Exact","3041 E 59TH ST, KANSAS CITY, MO, 64130",91452783,"R"
481075,"3041 E MASON LAKE DRIVE E","GRAPEVIEW","WA",98546,47.3533476330001,-122.925264218,75,"3041 E MASON LAKE DRIVE E, GRAPEVIEW, WA, 98546","Match","Exact","3041 E MASON LAKE DR E, GRAPEVIEW, WA, 98546",180857562,"L"
481076,"3041 E MINTON ST","MESA","AZ",85213,33.462482402,-111.765092545,76,"3041 E MINTON ST, MESA, AZ, 85213","Match","Exact","3041 E MINTON ST, MESA, AZ, 85213",128307529,"L"
481077,"3041 EVELYN AVENUE","LORAIN","OH",44052,41.4423892630001,-82.182884797,77,"3041 EVELYN AVENUE, LORAIN, OH, 44052","Match","Exact","3041 EVELYN AVE, LORAIN, OH, 44052",55404872,"L"
481078,"3041 FALLSTAFF RD UNIT 308","BALTIMORE","MD",21209,39.369323421,-76.691760459,78,"3041 FALLSTAFF RD UNIT 308, BALTIMORE, MD, 21209","Match","Exact","3041 FALLSTAFF RD, BALTIMORE, MD, 21209",647412383,"L"
481079,"3041 FALLSTAFF ROAD","BALTIMORE","MD",21209,39.369323421,-76.691760459,79,"3041 FALLSTAFF ROAD, BALTIMORE, MD, 21209","Match","Exact","3041 FALLSTAFF RD, BALTIMORE, MD, 21209",647412383,"L"
481080,"3041 GLENBORO DRIVE","HERMITAGE","TN",37076,36.1883708670001,-86.583812772,80,"3041 GLENBORO DRIVE, HERMITAGE, TN, 37076","Match","Exact","3041 GLENBORO DR, HERMITAGE, TN, 37076",97220115,"L"
481081,"3041 GLENDWELL ROAD","STEUBENVILLE","OH",43952,40.37257838,-80.657861746,81,"3041 GLENDWELL ROAD, STEUBENVILLE, OH, 43952","Match","Exact","3041 GLENDWELL RD, STEUBENVILLE, OH, 43952",37800469,"R"
481082,"3041 HARTZELL STREET","Evanston","IL",60201,42.065428888,-87.71899709,82,"3041 HARTZELL STREET, Evanston, IL, 60201","Match","Exact","3041 HARTZELL ST, EVANSTON, IL, 60201",605265976,"R"
481083,"3041 HARTZELL STREET","EVANSTON","IL",60201,42.065428888,-87.71899709,83,"3041 HARTZELL STREET, EVANSTON, IL, 60201","Match","Exact","3041 HARTZELL ST, EVANSTON, IL, 60201",605265976,"R"
481084,"3041 INDIAN POINT RD","SAUGATUCK","MI",49453,42.6422881,-86.160790908,84,"3041 INDIAN POINT RD, SAUGATUCK, MI, 49453","Match","Exact","3041 INDIAN POINT RD, SAUGATUCK, MI, 49453",11441388,"R"
481085,"3041 IVY BUSH COURT","MAYS LANDING","NJ",8330,39.4585799330001,-74.6479835059999,85,"3041 IVY BUSH COURT, MAYS LANDING, NJ, 8330","Match","Exact","3041 IVY BUSH CT, MAYS LANDING, NJ, 08330",202512680,"L"
481086,"3041 KOBE DRIVE","SAN DIEGO","CA",92123,32.79966948,-117.137840459,86,"3041 KOBE DRIVE, SAN DIEGO, CA, 92123","Match","Exact","3041 KOBE DR, SAN DIEGO, CA, 92123",195321287,"R"
481087,"3041 MERCED AVE","MERCED","CA",95341,37.291497249,-120.432432361,87,"3041 MERCED AVE, MERCED, CA, 95341","Match","Exact","3041 MERCED AVE, MERCED, CA, 95341",624099760,"R"
481088,"3041 MORGAN ROAD","JOELTON","TN",37080,36.3358596790001,-86.8628805289999,88,"3041 MORGAN ROAD, JOELTON, TN, 37080","Match","Exact","3041 MORGAN RD, JOELTON, TN, 37080",97177362,"L"
481089,"3041 N NEENAH","CHICAGO","IL",60634,41.9353978250001,-87.789492788,89,"3041 N NEENAH, CHICAGO, IL, 60634","Match","Non_Exact","3041 N NEENAH AVE, CHICAGO, IL, 60634",111750692,"R"
481090,"3041 N SPRINGDALE DR APT 52","LONG BEACH","CA",90810,33.813239325,-118.218641408,90,"3041 N SPRINGDALE DR APT 52, LONG BEACH, CA, 90810","Match","Non_Exact","3041 N SPRINGDALE DR, LONG BEACH, CA, 90810",142853124,"R"
481091,"3041 NOAHS LN","ELLENWOOD","GA",30294,33.646189973,-84.289037115,91,"3041 NOAHS LN, ELLENWOOD, GA, 30294","Match","Exact","3041 NOAHS LN, ELLENWOOD, GA, 30294",637335149,"L"
481092,"3041 NORTH CALVERT STREET APT A1","BALTIMORE","MD",21218,39.3251282200001,-76.614697324,92,"3041 NORTH CALVERT STREET APT A1, BALTIMORE, MD, 21218","Match","Exact","3041 N CALVERT ST, BALTIMORE, MD, 21218",206408845,"R"
481093,"3041 NORTH KILPATRICK AVE","CHICAGO","IL",60641,41.935987847,-87.744303771,93,"3041 NORTH KILPATRICK AVE, CHICAGO, IL, 60641","Match","Exact","3041 N KILPATRICK AVE, CHICAGO, IL, 60641",111755779,"R"
481094,"3041 NORTHROP AVE","SACRAMENTO","CA",95864,38.5813985440001,-121.393401236,94,"3041 NORTHROP AVE, SACRAMENTO, CA, 95864","Match","Exact","3041 NORTHROP AVE, SACRAMENTO, CA, 95864",133422422,"L"
481095,"3041 NW VALLE VISTA TER","PORTLAND","OR",97210,45.5253422980001,-122.713314014,95,"3041 NW VALLE VISTA TER, PORTLAND, OR, 97210","Match","Exact","3041 NW VALLE VISTA TER, PORTLAND, OR, 97210",157604942,"R"
481096,"3041 OLD HOUSE ROAD","LEXINGTON","KY",40509,38.021438276,-84.4067433659999,96,"3041 OLD HOUSE ROAD, LEXINGTON, KY, 40509","Match","Exact","3041 OLD HOUSE RD, LEXINGTON, KY, 40509",31954819,"L"
481097,"3041 ORANGE ST","PEARLAND","TX",77581,29.5693088040001,-95.266881278,97,"3041 ORANGE ST, PEARLAND, TX, 77581","Match","Exact","3041 ORANGE ST, PEARLAND, TX, 77581",627801476,"R"
481098,"3041 PINE GROVE ROAD","BERKELEY SPRINGS","WV",25411,39.40309432,-78.244926247,98,"3041 PINE GROVE ROAD, BERKELEY SPRINGS, WV, 25411","Match","Exact","3041 PINE GROVE RD, BERKELEY SPRINGS, WV, 25411",123456464,"R"
481099,"3041 Rainbow Ct","Safety Harbor","FL",34695,28.0182735170001,-82.7053596169999,99,"3041 Rainbow Ct, Safety Harbor, FL, 34695","Match","Exact","3041 RAINBOW CT, SAFETY HARBOR, FL, 34695",124745120,"L"
481100,"3041 RICHMOND RD","WOODSTOCK","GA",30189,34.090508029,-84.569499464,100,"3041 RICHMOND RD, WOODSTOCK, GA, 30189","Match","Exact","3041 RICHMOND RD, WOODSTOCK, GA, 30189",68836238,"R"
481101,"3041 SAWTOOTH DR","PLANO","TX",75025,33.0927372990001,-96.750140068,101,"3041 SAWTOOTH DR, PLANO, TX, 75025","Match","Exact","3041 SAWTOOTH DR, PLANO, TX, 75025",123533368,"L"
481102,"3041 SE MAIN ST","PORTLAND","OR",97214,45.5135861160001,-122.634352803,102,"3041 SE MAIN ST, PORTLAND, OR, 97214","Match","Non_Exact","3041 SE MAIN ST, PORTLAND, OR, 97214",157509706,"L"
481103,"3041 SIDCO DR","NASHVILLE","TN",37204,36.101434377,-86.756358043,103,"3041 SIDCO DR, NASHVILLE, TN, 37204","Match","Exact","3041 SIDCO DR, NASHVILLE, TN, 37204",648135737,"R"
481104,"3041 SKIPPER STREET","SAN DIEGO","CA",92123,32.7985225140001,-117.136230906,104,"3041 SKIPPER STREET, SAN DIEGO, CA, 92123","Match","Exact","3041 SKIPPER ST, SAN DIEGO, CA, 92123",195321297,"R"
481105,"3041 SOUTH 2000 EAST","MILLCREEK","UT",84109,40.7048894270001,-111.834056499,105,"3041 SOUTH 2000 EAST, MILLCREEK, UT, 84109","Match","Exact","3041 S 2000 E, MILLCREEK, UT, 84109",176120761,"L"
481106,"3041 SW 112 AVENUE","MIAMI","FL",33165,25.740741622,-80.375843177,106,"3041 SW 112 AVENUE, MIAMI, FL, 33165","Match","Non_Exact","3041 SW 112TH AVE, MIAMI, FL, 33165",115971323,"L"
481107,"3041 TALL OAK TRAIL","TAPAN SPRING","FL",34688,NA,NA,107,"3041 TALL OAK TRAIL, TAPAN SPRING, FL, 34688","No_Match",NA,NA,NA,NA
481108,"3041 W AVENUE M-2","QUARTZ HILL","CA",93536,34.643684405,-118.184357049,108,"3041 W AVENUE M-2, QUARTZ HILL, CA, 93536","Match","Exact","3041 W AVE M-2, QUARTZ HILL, CA, 93536",627312415,"L"
481109,"3041 W CULLERTON STREET","CHICAGO","IL",60623,41.8545599720001,-87.701961533,109,"3041 W CULLERTON STREET, CHICAGO, IL, 60623","Match","Exact","3041 W CULLERTON ST, CHICAGO, IL, 60623",605014164,"L"
481110,"3041 W GEORGE  APT 2N","CHICAGO","IL",60647,NA,NA,110,"3041 W GEORGE  APT 2N, CHICAGO, IL, 60647","No_Match",NA,NA,NA,NA
481111,"3041 W YOUNGTREE DR","WASILLA","AK",99623,61.5877094840001,-149.527440182,111,"3041 W YOUNGTREE DR, WASILLA, AK, 99623","Match","Exact","3041 YOUNGTREE DR, WASILLA, AK, 99623",191055313,"R"
481112,"3041 WEST AVENUE K","LANCASTER","CA",93536,34.674884342,-118.184552441,112,"3041 WEST AVENUE K, LANCASTER, CA, 93536","Match","Exact","3041 W AVE K, LANCASTER, CA, 93536",647682763,"L"
481113,"3041 WEST CHESTER PIKE APT G3","BROOMALL","PA",19008,39.9839609410001,-75.375575586,113,"3041 WEST CHESTER PIKE APT G3, BROOMALL, PA, 19008","Match","Exact","3041 W CHESTER PIKE, BROOMALL, PA, 19008",615390256,"L"
481114,"3041 WEST JUNEAU","MILWAUKEE","WI",53208,43.045873145,-87.952558169,114,"3041 WEST JUNEAU, MILWAUKEE, WI, 53208","Match","Non_Exact","3041 W JUNEAU AVE, MILWAUKEE, WI, 53208",77739998,"L"
481115,"3041 WINCHESTER AVE","PHILADELPHIA","PA",19136,40.051790313,-75.034177895,115,"3041 WINCHESTER AVE, PHILADELPHIA, PA, 19136","Match","Exact","3041 WINCHESTER AVE, PHILADELPHIA, PA, 19136",131432257,"L"
