"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
691522,"5105 DAVENPORT STREET","OMAHA","NE",68132,41.2614044920001,-95.992947229,22,"5105 DAVENPORT STREET, OMAHA, NE, 68132","Match","Exact","5105 DAVENPORT ST, OMAHA, NE, 68132",116983032,"L"
691523,"5105 DODSON ST","SOMIS","CA",93066,34.2589054160001,-119.00112113,23,"5105 DODSON ST, SOMIS, CA, 93066","Match","Exact","5105 DODSON ST, SOMIS, CA, 93066",109960466,"L"
691524,"5105 E BUTTERWEED DR","TUCSON","AZ",85756,32.1296091500001,-110.88407737,24,"5105 E BUTTERWEED DR, TUCSON, AZ, 85756","Match","Exact","5105 E BUTTERWEED DR, TUCSON, AZ, 85756",606817244,"L"
691525,"5105 EAST 500 SOUTH","WHITESTOWN","IN",46075,39.967797224,-86.3717156069999,25,"5105 EAST 500 SOUTH, WHITESTOWN, IN, 46075","Match","Exact","5105 E 500 S, WHITESTOWN, IN, 46075",610976498,"R"
691526,"5105 EAST WOODWIND LANE","ANAHEIM","CA",92870,33.867126258,-117.802679648,26,"5105 EAST WOODWIND LANE, ANAHEIM, CA, 92870","Match","Non_Exact","5105 E WOODWIND LN, ANAHEIM, CA, 92807",144032584,"L"
691527,"5105 ESHER COURT","VIRGINIA BEACH","VA",23464,36.8000585120001,-76.1538677189999,27,"5105 ESHER COURT, VIRGINIA BEACH, VA, 23464","Match","Exact","5105 ESHER CT, VA BCH, VA, 23464",122265152,"R"
691528,"5105 EVANDERS WAY APT 307","CHARLOTTE","NC",28216,NA,NA,28,"5105 EVANDERS WAY APT 307, CHARLOTTE, NC, 28216","No_Match",NA,NA,NA,NA
691529,"5105 EVELYN BYRD RD","RICHMOND","VA",23225,37.527738835,-77.488647671,29,"5105 EVELYN BYRD RD, RICHMOND, VA, 23225","Match","Exact","5105 EVELYN BYRD RD, RICHMOND, VA, 23225",201536682,"R"
691530,"5105 FORDS MILL RD","VERSAILLES","KY",40383,37.899846521,-84.748654959,30,"5105 FORDS MILL RD, VERSAILLES, KY, 40383","Match","Exact","5105 FORDS MILL RD, VERSAILLES, KY, 40383",636715372,"L"
691531,"5105 GARRETT STREAM COURT","DALLAS","TX",75206,32.812294412,-96.7792518749999,31,"5105 GARRETT STREAM COURT, DALLAS, TX, 75206","Match","Exact","5105 GARRETT STREAM CT, DALLAS, TX, 75206",651877079,"L"
691532,"5105 GEMMA WAY APT 1","LOUISVILLE","KY",40219,38.158508646,-85.672219774,32,"5105 GEMMA WAY APT 1, LOUISVILLE, KY, 40219","Match","Exact","5105 GEMMA WAY, LOUISVILLE, KY, 40219",618511978,"L"
691533,"5105 GLEN FRANK DR","LEWISBURG","OH",45338,39.813960665,-84.570351729,33,"5105 GLEN FRANK DR, LEWISBURG, OH, 45338","Match","Exact","5105 GLEN FRANK DR, LEWISBURG, OH, 45338",54606749,"L"
691534,"5105 GOLDEN EYE DR","PORTAGE","MI",49024,42.2437679670001,-85.6299202279999,34,"5105 GOLDEN EYE DR, PORTAGE, MI, 49024","Match","Exact","5105 GOLDEN EYE DR, PORTAGE, MI, 49024",12240149,"R"
691535,"5105 GRAND LOOP UNIT 301","TACOMA","WA",98407,47.299078347,-122.505130706,35,"5105 GRAND LOOP UNIT 301, TACOMA, WA, 98407","Match","Exact","5105 GRAND LOOP, TACOMA, WA, 98407",645053594,"R"
691536,"5105 HADDONSTONE DRIVE","ARLINGTON","TX",76017,32.6637621890001,-97.218523529,36,"5105 HADDONSTONE DRIVE, ARLINGTON, TX, 76017","Match","Exact","5105 HADDONSTONE DR, ARLINGTON, TX, 76017",102188631,"L"
691537,"5105 HARVARD DR","BARTLESVILLE","OK",74006,36.7471733740001,-95.9203743419999,37,"5105 HARVARD DR, BARTLESVILLE, OK, 74006","Match","Exact","5105 HARVARD DR, BARTLESVILLE, OK, 74006",18706817,"L"
691538,"5105 HOLLOW LOG LANE","BIRMINGHAM","AL",35244,33.3795885260001,-86.746136634,38,"5105 HOLLOW LOG LANE, BIRMINGHAM, AL, 35244","Match","Exact","5105 HOLLOW LOG LN, BIRMINGHAM, AL, 35244",82108479,"L"
691539,"5105 INDIANOLA AVE","INDIANAPOLIS","IN",46205,39.8454992380001,-86.1351906469999,39,"5105 INDIANOLA AVE, INDIANAPOLIS, IN, 46205","Match","Exact","5105 INDIANOLA AVE, INDIANAPOLIS, IN, 46205",108067966,"R"
691540,"5105 IRVINGTON PLACE","LOS ANGELES","CA",90042,34.115097189,-118.205713632,40,"5105 IRVINGTON PLACE, LOS ANGELES, CA, 90042","Match","Exact","5105 IRVINGTON PL, LOS ANGELES, CA, 90042",141613970,"L"
691541,"5105 JUNIUS STREET","DALLAS","TX",75214,32.8013679650001,-96.76575862,41,"5105 JUNIUS STREET, DALLAS, TX, 75214","Match","Exact","5105 JUNIUS ST, DALLAS, TX, 75214",102919758,"L"
691542,"5105 KINDERSTON DR","HOLLY SPRINGS","NC",27540,35.648093251,-78.804524989,42,"5105 KINDERSTON DR, HOLLY SPRINGS, NC, 27540","Match","Exact","5105 KINDERSTON DR, HOLLY SPRINGS, NC, 27540",72580011,"L"
691543,"5105 LAKEWIND DRIVE","BUTTE DES MORTS","WI",54927,44.1013141940001,-88.6541811229999,43,"5105 LAKEWIND DRIVE, BUTTE DES MORTS, WI, 54927","Match","Exact","5105 LAKEWIND DR, BUTTE DES MORTS, WI, 54927",74483309,"L"
691544,"5105 LEANING OAK DRIVE","KILLEEN","TX",76542,31.0599648640001,-97.710657345,44,"5105 LEANING OAK DRIVE, KILLEEN, TX, 76542","Match","Exact","5105 LEANING OAK DR, KILLEEN, TX, 76542",146167198,"R"
691545,"5105 LINCOLN VILLAGE DRIVE","COLUMBUS","IN",47203,NA,NA,45,"5105 LINCOLN VILLAGE DRIVE, COLUMBUS, IN, 47203","Tie",NA,NA,NA,NA
691546,"5105 MARATHON LANE","RALEIGH","NC",27616,35.8408242090001,-78.557640131,46,"5105 MARATHON LANE, RALEIGH, NC, 27616","Match","Exact","5105 MARATHON LN, RALEIGH, NC, 27616",612818446,"L"
691547,"5105 N 135TH AVE","OMAHA","NE",68164,41.304457099,-96.126192983,47,"5105 N 135TH AVE, OMAHA, NE, 68164","Match","Exact","5105 N 135TH AVE, OMAHA, NE, 68164",117005054,"R"
691548,"5105 N HEARSEY DRIVE","AUSTIN","TX",78744,30.1985974620001,-97.733345473,48,"5105 N HEARSEY DRIVE, AUSTIN, TX, 78744","Match","Exact","5105 N HEARSEY DR, AUSTIN, TX, 78744",64014044,"L"
691549,"5105 N TONGASS HWY","KETCHIKAN","AK",99901,55.3760403890001,-131.725706982,49,"5105 N TONGASS HWY, KETCHIKAN, AK, 99901","Match","Exact","5105 N TONGASS HWY, KETCHIKAN, AK, 99901",207039329,"L"
691550,"5105 NE 19TH STREET","OKLAHOMA CITY","OK",73127,35.4896737180001,-97.614946248,50,"5105 NE 19TH STREET, OKLAHOMA CITY, OK, 73127","Match","Non_Exact","5105 NW 19TH ST, OKLAHOMA CITY, OK, 73127",100426504,"R"
691551,"5105 NW 21 AVENUE SUITE 450","FORT LAUDERDALE","FL",33309,26.189244182,-80.1712077139999,51,"5105 NW 21 AVENUE SUITE 450, FORT LAUDERDALE, FL, 33309","Match","Non_Exact","5105 NW 21ST AVE, FORT LAUDERDALE, FL, 33309",114787470,"L"
691552,"5105 OAK BAYOU AVENUE","MARRERO","LA",70072,29.870158222,-90.102551519,52,"5105 OAK BAYOU AVENUE, MARRERO, LA, 70072","Match","Exact","5105 OAK BAYOU AVE, MARRERO, LA, 70072",93532882,"R"
691553,"5105 PERRIER ST","NEW ORLEANS","LA",70115,29.923956251,-90.109988056,53,"5105 PERRIER ST, NEW ORLEANS, LA, 70115","Match","Exact","5105 PERRIER ST, NEW ORLEANS, LA, 70115",191712790,"R"
691554,"5105 PORTRAITS PL","LAS VEGAS","NV",89149,36.2537827100001,-115.250088215,54,"5105 PORTRAITS PL, LAS VEGAS, NV, 89149","Match","Exact","5105 PORTRAITS PL, LAS VEGAS, NV, 89149",201907238,"L"
691555,"5105 PROMISE LAND DRIVE","FRISCO","TX",75035,33.12063984,-96.786398527,55,"5105 PROMISE LAND DRIVE, FRISCO, TX, 75035","Match","Exact","5105 PROMISE LAND DR, FRISCO, TX, 75035",123527875,"L"
691556,"5105 QUAKER DRIVE","SUFFOLK","VA",23437,36.6580343320001,-76.718610943,56,"5105 QUAKER DRIVE, SUFFOLK, VA, 23437","Match","Exact","5105 QUAKER DR, SUFFOLK, VA, 23437",122236981,"L"
691557,"5105 QUANTICO LN N","PLYMOUTH","MN",55446,45.0460351070001,-93.476293512,57,"5105 QUANTICO LN N, PLYMOUTH, MN, 55446","Match","Exact","5105 QUANTICO LN N, PLYMOUTH, MN, 55446",43665368,"L"
691558,"5105 RED FOX DRIVE","ANNANDALE","VA",22003,38.8134912080001,-77.2579708379999,58,"5105 RED FOX DRIVE, ANNANDALE, VA, 22003","Match","Exact","5105 RED FOX DR, ANNANDALE, VA, 22003",76024449,"L"
691559,"5105 ROHN AVE","TAMPA","FL",33614,27.9925469180001,-82.48796823,59,"5105 ROHN AVE, TAMPA, FL, 33614","Match","Non_Exact","5105 ROHN AVE N, TAMPA, FL, 33614",104516353,"R"
691560,"5105 S HARPER APT 609","CHICAGO","IL",60615,NA,NA,60,"5105 S HARPER APT 609, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
691561,"5105 S","AUSTIN","TX",78721,NA,NA,61,"5105 S, AUSTIN, TX, 78721","No_Match",NA,NA,NA,NA
691562,"5105 SE 302ND AVE","GRESHAM","OR",97080,45.4856455930001,-122.35225244,62,"5105 SE 302ND AVE, GRESHAM, OR, 97080","Match","Exact","5105 SE 302ND AVE, GRESHAM, OR, 97080",157531494,"L"
691563,"5105 SE 302ND AVENUE","GRESHAM","OR",97080,45.4856455930001,-122.35225244,63,"5105 SE 302ND AVENUE, GRESHAM, OR, 97080","Match","Exact","5105 SE 302ND AVE, GRESHAM, OR, 97080",157531494,"L"
691564,"5105 SELMA PIKE","SPRINGFIELD","OH",45502,39.8471373410001,-83.767340894,64,"5105 SELMA PIKE, SPRINGFIELD, OH, 45502","Match","Exact","5105 SELMA PIKE, SPRINGFIELD, OH, 45502",135014499,"R"
691565,"5105 SOUTH ARGONNE STREET","CENTENNIAL","CO",80015,39.623456682,-104.771286993,65,"5105 SOUTH ARGONNE STREET, CENTENNIAL, CO, 80015","Match","Exact","5105 S ARGONNE ST, CENTENNIAL, CO, 80015",177517988,"L"
691566,"5105 SOUTH PARK LANE","SPOKANE","WA",99223,47.6094812110001,-117.300738031,66,"5105 SOUTH PARK LANE, SPOKANE, WA, 99223","Match","Exact","5105 S PARK LN, SPOKANE, WA, 99223",189899519,"R"
691567,"5105 SOUTH ROLLING GREEN AVE - 302","SIOUX FALLS","SD",57108,43.500061294,-96.777266869,67,"5105 SOUTH ROLLING GREEN AVE - 302, SIOUX FALLS, SD, 57108","Match","Exact","5105 S ROLLING GREEN AVE, SIOUX FALLS, SD, 57108",629618148,"L"
691568,"5105 SOUTHBURY DRIVE","ROSEVILLE","CA",95747,38.7730304580001,-121.382709676,68,"5105 SOUTHBURY DRIVE, ROSEVILLE, CA, 95747","Match","Exact","5105 SOUTHBURY DR, ROSEVILLE, CA, 95747",649970168,"R"
691569,"5105 SOUTHSIDE DR","NICHAS","SC",29418,32.860187335,-80.034102882,69,"5105 SOUTHSIDE DR, NICHAS, SC, 29418","Match","Non_Exact","5105 SOUTHSIDE DR, CHARLESTON, SC, 29418",108851468,"L"
691570,"5105 STAGE COARCH RD","STOUGHTON","MA",2072,NA,NA,70,"5105 STAGE COARCH RD, STOUGHTON, MA, 2072","No_Match",NA,NA,NA,NA
691571,"5105 STAGECOACH WAY","ANTIOCH","CA",94531,37.954632229,-121.768151233,71,"5105 STAGECOACH WAY, ANTIOCH, CA, 94531","Match","Exact","5105 STAGECOACH WAY, ANTIOCH, CA, 94531",192099755,"L"
691572,"5105 STANDIFER RD","COHUTTA","GA",30710,34.9485954950001,-84.974913468,72,"5105 STANDIFER RD, COHUTTA, GA, 30710","Match","Exact","5105 STANDIFER RD, COHUTTA, GA, 30710",653690944,"L"
691573,"5105 STRATFORD ROAD","NORTH LITTLE ROCK","AR",72116,34.801617573,-92.241034016,73,"5105 STRATFORD ROAD, NORTH LITTLE ROCK, AR, 72116","Match","Exact","5105 STRATFORD RD, N LITTLE ROCK, AR, 72116",83514296,"L"
691574,"5105 SWELLS PT DR","FREDERICKSBURG","VA",22407,NA,NA,74,"5105 SWELLS PT DR, FREDERICKSBURG, VA, 22407","No_Match",NA,NA,NA,NA
691575,"5105 THEDA DRIVE","AMARILLO","TX",79109,35.153660535,-101.898534651,75,"5105 THEDA DRIVE, AMARILLO, TX, 79109","Match","Exact","5105 THEDA DR, AMARILLO, TX, 79109",182653097,"L"
691576,"5105 THOMAS LONG ROAD","CRISFIELD","MD",21817,38.022892873,-75.825703539,76,"5105 THOMAS LONG ROAD, CRISFIELD, MD, 21817","Match","Exact","5105 THOMAS LONG RD, CRISFIELD, MD, 21817",104147046,"R"
691577,"5105 THORNRIDGE DR","COLUMBIA","MO",65203,38.894511123,-92.346170598,77,"5105 THORNRIDGE DR, COLUMBIA, MO, 65203","Match","Exact","5105 THORNRIDGE DR, COLUMBIA, MO, 65203",23486112,"L"
691578,"5105 TILLARY ROAD","KNOXVILLE","TN",37912,35.9964995870001,-83.9802061459999,78,"5105 TILLARY ROAD, KNOXVILLE, TN, 37912","Match","Non_Exact","5105 TILLERY RD, KNOXVILLE, TN, 37912",42659032,"L"
691579,"5105 VAN SLYKE RD","FLINT","MI",48507,NA,NA,79,"5105 VAN SLYKE RD, FLINT, MI, 48507","No_Match",NA,NA,NA,NA
691580,"5105 VILLAGEWOOD DRIVE","SACRAMENTO","CA",95823,38.4555708250001,-121.443246231,80,"5105 VILLAGEWOOD DRIVE, SACRAMENTO, CA, 95823","Match","Non_Exact","5105 VILLAGE WOOD DR, SACRAMENTO, CA, 95823",133389358,"R"
691581,"5105 W 49TH ST","EDINA","MN",55436,44.9132796540001,-93.3531143599999,81,"5105 W 49TH ST, EDINA, MN, 55436","Match","Exact","5105 W 49TH ST, EDINA, MN, 55436",43650529,"L"
691582,"5105 WALLIS ROAD","BRYAN","TX",77808,30.707890655,-96.327866021,82,"5105 WALLIS ROAD, BRYAN, TX, 77808","Match","Exact","5105 WALLIS RD, BRYAN, TX, 77808",650530357,"R"
691583,"5105 WEST 7TH STREET","SANTA ANA","CA",92703,33.7505857420001,-117.936544009,83,"5105 WEST 7TH STREET, SANTA ANA, CA, 92703","Match","Exact","5105 W 7TH ST, SANTA ANA, CA, 92703",609056822,"R"
691584,"5105 WEST BENT GRASS","SIOUX FALLS","SD",57107,43.575993843,-96.789430334,84,"5105 WEST BENT GRASS, SIOUX FALLS, SD, 57107","Match","Non_Exact","5105 W BENT GRASS ST, SIOUX FALLS, SD, 57107",34992943,"R"
691585,"5105 WEST DULIN LANE","BROOKLINE","MO",65619,37.128401001,-93.389640291,85,"5105 WEST DULIN LANE, BROOKLINE, MO, 65619","Match","Exact","5105 W DULIN LN, BROOKLINE, MO, 65619",605905170,"L"
691586,"5105 WILLIAMS FORK TRAIL APT 207","BOULDER","CO",80301,40.0664904810001,-105.197737838,86,"5105 WILLIAMS FORK TRAIL APT 207, BOULDER, CO, 80301","Match","Exact","5105 WILLIAMS FORK TRL, BOULDER, CO, 80301",188171568,"L"
691587,"5105 YOSEMITE DRIVE","ROCKVILLE","MD",20853,39.0930439100001,-77.102236378,87,"5105 YOSEMITE DRIVE, ROCKVILLE, MD, 20853","Match","Exact","5105 YOSEMITE DR, ROCKVILLE, MD, 20853",62059414,"R"
691588,"5106 14TH STREET","GULFPORT","MS",39501,30.364072079,-89.128101751,88,"5106 14TH STREET, GULFPORT, MS, 39501","Match","Exact","5106 14TH ST, GULFPORT, MS, 39501",111389702,"R"
691589,"5106 27TH AVENUE NE","SEATTLE","WA",98105,47.66644775,-122.298486945,89,"5106 27TH AVENUE NE, SEATTLE, WA, 98105","Match","Exact","5106 27TH AVE NE, SEATTLE, WA, 98105",186585773,"R"
691590,"5106 97TH STREET","CORONA","NY",11368,NA,NA,90,"5106 97TH STREET, CORONA, NY, 11368","No_Match",NA,NA,NA,NA
691591,"5106 ALDERNEY","ROSENBERG","TX",77471,29.555212243,-95.775762245,91,"5106 ALDERNEY, ROSENBERG, TX, 77471","Match","Non_Exact","5106 ALDERNEY CT, ROSENBERG, TX, 77471",78329653,"R"
691592,"5106 AMBER HILL PL","LOUISVILLE","KY",40241,38.3145375980001,-85.551589628,92,"5106 AMBER HILL PL, LOUISVILLE, KY, 40241","Match","Exact","5106 AMBER HILL PL, LOUISVILLE, KY, 40241",96935536,"L"
691593,"5106 AMBER HILL PLACE","LOUISVILLE","KY",40241,38.3145375980001,-85.551589628,93,"5106 AMBER HILL PLACE, LOUISVILLE, KY, 40241","Match","Exact","5106 AMBER HILL PL, LOUISVILLE, KY, 40241",96935536,"L"
691594,"5106 ANDERSON STREET","SHAWNEE","KS",66226,39.036822955,-94.847857447,94,"5106 ANDERSON STREET, SHAWNEE, KS, 66226","Match","Exact","5106 ANDERSON ST, SHAWNEE, KS, 66226",91310293,"R"
691595,"5106 CALDERA DRIVE","SPARKS","NV",89436,39.5863053840001,-119.72294882,95,"5106 CALDERA DRIVE, SPARKS, NV, 89436","Match","Exact","5106 CALDERA DR, SPARKS, NV, 89436",107102053,"L"
691596,"5106 CAREW","HOUSTON","TX",77025,NA,NA,96,"5106 CAREW, HOUSTON, TX, 77025","No_Match",NA,NA,NA,NA
691597,"5106 COMANCHE NE","ALBUQUERQUE","NM",87110,35.123286889,-106.587652822,97,"5106 COMANCHE NE, ALBUQUERQUE, NM, 87110","Match","Non_Exact","5106 COMANCHE RD NE, ALBUQUERQUE, NM, 87110",206712455,"R"
691598,"5106 CREEKWOOD DRIVE","GREENVILLE","IN",47124,38.3531024930001,-85.953793895,98,"5106 CREEKWOOD DRIVE, GREENVILLE, IN, 47124","Match","Exact","5106 CREEKWOOD DR, GREENVILLE, IN, 47124",89553451,"R"
691599,"5106 CROSSWOOD AVE","BALTIMORE","MD",21214,39.3431832420001,-76.5579541069999,99,"5106 CROSSWOOD AVE, BALTIMORE, MD, 21214","Match","Exact","5106 CROSSWOOD AVE, BALTIMORE, MD, 21214",206411256,"L"
691600,"5106 DAWN VIEW PL","LOS ANGELES","CA",90043,33.9943894370001,-118.358001715,100,"5106 DAWN VIEW PL, LOS ANGELES, CA, 90043","Match","Exact","5106 DAWN VIEW PL, LOS ANGELES, CA, 90043",141653686,"L"
691601,"5106 EAST BAKER DRIVE","CAVE CREEK","AZ",85331,33.7558634050001,-111.971570025,101,"5106 EAST BAKER DRIVE, CAVE CREEK, AZ, 85331","Match","Exact","5106 E BAKER DR, CAVE CREEK, AZ, 85331",128374131,"L"
691602,"5106 FOREST RIDGE DRIVE","MCDONALD","PA",15057,40.3639378550001,-80.1691818849999,102,"5106 FOREST RIDGE DRIVE, MCDONALD, PA, 15057","Match","Non_Exact","5106 FOREST RIDGE DR, MC DONALD, PA, 15057",51936605,"R"
691603,"5106 FOREST VIEW CT","ANN ARBOR","MI",48108,42.2122042080001,-83.768196277,103,"5106 FOREST VIEW CT, ANN ARBOR, MI, 48108","Match","Exact","5106 FOREST VIEW CT, ANN ARBOR, MI, 48108",26035288,"L"
691604,"5106 GLORE ROAD SW","MABLETON","GA",30126,33.8291011790001,-84.5913295189999,104,"5106 GLORE ROAD SW, MABLETON, GA, 30126","Match","Exact","5106 GLORE RD SW, MABLETON, GA, 30126",17207406,"R"
691605,"5106 GLOW HAVEN WAY","PERRY HALL","MD",21128,39.4054009120001,-76.427654252,105,"5106 GLOW HAVEN WAY, PERRY HALL, MD, 21128","Match","Exact","5106 GLOW HAVEN WAY, PERRY HALL, MD, 21128",633841513,"L"
691606,"5106 HAVENWOOD COURT","UPPER MARLBORO","MD",20772,NA,NA,106,"5106 HAVENWOOD COURT, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
691607,"5106 HONEA EGYPT RD","MONTOMERY","TX",77316,NA,NA,107,"5106 HONEA EGYPT RD, MONTOMERY, TX, 77316","No_Match",NA,NA,NA,NA
691608,"5106 IVY CHASE WAY NE","ATLANTA","GA",30342,33.8562295,-84.382165357,108,"5106 IVY CHASE WAY NE, ATLANTA, GA, 30342","Match","Non_Exact","5106 IVY CHASE WAY, ATLANTA, GA, 30342",618356168,"L"
691609,"5106 JALISCO LANE","ORLANDO","FL",32808,28.489134891,-81.3068362179999,109,"5106 JALISCO LANE, ORLANDO, FL, 32808","Match","Non_Exact","5106 JALISCO LN, ORLANDO, FL, 32822",625166702,"R"
691610,"5106 KITTIE LEE LANE","MEMPHIS","TN",38118,35.0602582010001,-89.892809112,110,"5106 KITTIE LEE LANE, MEMPHIS, TN, 38118","Match","Exact","5106 KITTIE LEE LN, MEMPHIS, TN, 38118",72928063,"L"
691611,"5106 LAMAR BLVD APT 135","AUSTIN","TX",78751,30.3183270170001,-97.731094148,111,"5106 LAMAR BLVD APT 135, AUSTIN, TX, 78751","Match","Non_Exact","5106 N LAMAR BLVD, AUSTIN, TX, 78751",63931531,"L"
691612,"5106 LANAI WAY","TAMPA","FL",33624,28.0705481090001,-82.5350737059999,112,"5106 LANAI WAY, TAMPA, FL, 33624","Match","Exact","5106 LANAI WAY, TAMPA, FL, 33624",104510177,"R"
691613,"5106 LEE STREET","LEHIGH ACRES","FL",33971,26.616800961,-81.733379258,113,"5106 LEE STREET, LEHIGH ACRES, FL, 33971","Match","Exact","5106 LEE ST, LEHIGH ACRES, FL, 33971",118047202,"R"
691614,"5106 MANDURIA ST","ORLANDO","FL",32819,28.4527494500001,-81.448544613,114,"5106 MANDURIA ST, ORLANDO, FL, 32819","Match","Exact","5106 MANDURIA ST, ORLANDO, FL, 32819",94289551,"L"
691615,"5106 MEADOWS RUN","RICHMOND","VA",23223,37.5581691530001,-77.359830529,115,"5106 MEADOWS RUN, RICHMOND, VA, 23223","Match","Exact","5106 MEADOWS RUN, RICHMOND, VA, 23223",106650925,"L"
691616,"5106 MIDDAY DRIVE","FLORISSANT","MO",63033,38.7952992630001,-90.258605621,116,"5106 MIDDAY DRIVE, FLORISSANT, MO, 63033","Match","Exact","5106 MIDDAY DR, FLORISSANT, MO, 63033",100189394,"R"
691617,"5106 MOUNT TOBIN PLACE","WINNECMUCCA","NV",89445,40.9573669700001,-117.71351388,117,"5106 MOUNT TOBIN PLACE, WINNECMUCCA, NV, 89445","Match","Non_Exact","5106 MOUNT TOBIN PL, WINNEMUCCA, NV, 89445",170920864,"R"
